delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
9.75796830499894,146321,145392.50398594778,145433.94000767096,0.12013759200635832,0
9.958570009999676,146323,144451.45864674007,144487.42990703066,0.12114409600326326,0
10.159240075998241,147117,145539.18836848796,145870.75411906024,0.12224652199074626,0
10.359897442001966,148944,146485.8008259241,147433.19248218107,0.12207050000142772,0
10.560982923998381,107333,122695.49383218029,100932.4720013063,0.10322553900186904,3393.5052366149466
10.761190852994332,112779,108275.64768531149,110467.24120313476,0.10235907600144856,0
10.961608314988553,117661,111681.72021953826,114879.86164077978,0.10237059700011741,0
11.162148199990042,122108,118503.79396633129,120580.69925678145,0.10234525699343067,0
11.362955316988518,125975,121852.74639168863,124058.56725798345,0.101606806012569,0
11.564386933998321,129566,125048.13683794913,127020.29340955763,0.10548024099261966,0
11.76546614599647,132769,129180.10675930927,130954.40435804034,0.10900754199246876,0
11.966400044999318,135593,130824.32281489047,132328.22592308285,0.11408543500874657,0
12.167564307994326,138056,136735.3670608942,137534.95494653896,0.10930133699730504,0
12.368742980994284,140262,136029.92257735264,137393.44287991998,0.11495515800197609,0
12.569033271996886,142089,138924.7823493831,140017.9797419624,0.11590534100832883,0
12.77034686699335,143650,141647.7462903796,142617.88156363013,0.11748297400481533,0
12.971996335996664,144953,142961.3531231995,143797.02890207182,0.11837471599574201,0
13.172773004000192,146024,143330.20484766894,144009.44871553962,0.11944445100380108,0
13.37376553399372,146900,146221.0736359091,146787.58178441902,0.12004469099338166,0
13.574299988002167,147572,145072.77931961164,145525.12688406918,0.12112980500387494,0
13.775530490995152,148067,148684.96361172496,148789.50918102014,0.11961024398624431,0
13.977221081993775,148444,146646.557138749,146823.87693093918,0.1219082270108629,0
14.177656483996543,148669,147599.44526397448,147761.66198412707,0.12225672199565452,0
14.37847540200164,148864,147829.1018589473,147983.52549443152,0.12272642900643405,0
14.57950940199953,148913,147883.85505738994,147951.22519794863,0.12326223700074479,0
14.780426721001277,148927,147522.64453841548,147554.10632808233,0.12260665699432138,0
14.98092529499263,148928,147935.1966101071,147963.10564814194,0.122426734000328,0
15.181780102997436,148940,148269.82219430988,148281.3013943681,0.12182095499883872,0
15.38285730399366,149865,148552.26047503404,149144.074582551,0.1221785399975488,0
15.583577999990666,106686,136608.17954342338,112208.21374135303,0.11959588401077781,2230.547399101197
15.784789742989233,112247,110432.16479117342,113081.22016095287,0.10197733099630568,0
15.985109603992896,117470,111926.66578130978,114471.61278962441,0.10342639200098347,0
16.185319792988594,122025,116577.33096243246,118814.00793960776,0.1036209849989973,0
16.385835426000995,126095,121033.16885586304,123358.85499372751,0.10317139800463337,0
16.58652372099459,129797,125036.2258247118,126817.163562555,0.105351939011598,0
16.787577591996524,133062,126568.9160714954,128629.4858613966,0.11119401401083451,0
16.988696593994973,135988,133629.96132436057,135250.00405235804,0.11153708799974993,0
17.189935267990222,138654,135224.0333354115,136777.50448619854,0.1136296280019451,0
17.39047321099497,140916,137505.65539058857,138865.50720093976,0.11488646699581295,0
17.591774424989126,142884,139853.32868616434,141062.30943630196,0.11710549700364936,0
17.792525181997917,144549,142402.91019419697,143442.06594541395,0.11839101600344293,0
17.99360898300074,145933,143139.66216433566,144045.32785870202,0.11938735100557096,0
18.195258081992506,147087,144732.36437144942,145470.1825612248,0.1201907719951123,0
18.395912306994433,148011,146817.04904120596,147426.02735999317,0.12121491601283196,0
18.598939506002353,148741,147802.37600365788,148138.8800835853,0.12413791799917817,0
18.799508889991557,149304,148340.73892026313,148347.3278423658,0.12171932400087826,0
19.000979545991868,149746,148378.19122057952,148690.95730896262,0.12415568900178187,0
19.201703792001354,149994,149158.1572513382,149339.87040402272,0.12396518600871786,0
19.402980856000795,150214,149707.79191416776,149879.4571023449,0.12371882199659012,0
19.604046826993,150310,149996.1293570588,150107.4436051324,0.12491031999525148,0
19.805066556989914,150333,149791.89241601535,149849.6084948344,0.12480742800107691,0
20.005866494000657,150336,148812.74109475533,148828.47111234517,0.12350871998933144,0
20.206353565998143,150341,150180.3535369964,150194.1057161409,0.1230924440023955,0
20.407674740999937,150373,150964.64054343084,150509.74149315662,0.11991326799034141,0
20.6081400129915,151710,148367.95677274518,149112.51061353058,0.12340876800590195,0
20.80919131299015,110051,128994.93213497211,106334.14897062117,0.1020811530033825,3029.981883598957
21.010179502991377,115504,110300.88890259642,113161.37905852745,0.10227600501093548,0
21.210878847996355,120508,116259.35132930877,118857.23103305245,0.1017922580067534,0
21.411398461001227,124908,121227.86228169738,123340.76537418267,0.10260141000617296,0
21.612350850002258,128809,123320.98485147326,125549.88444490322,0.10436651500640437,0
21.813045154995052,132386,127419.3910766489,129432.00203940178,0.10798315700958483,0
22.013892561997636,135588,130932.76085592835,132764.7703754591,0.10990721400594339,0
22.215372278995346,138397,134938.84431595937,136599.36426259435,0.11247536099108402,0
22.416302597994218,140889,138556.13786455608,139713.14056360518,0.11412269499851391,0
22.61695628199959,143073,139298.1216152646,140575.96818141593,0.11688660400977824,0
22.818464689000393,100903,140153.25670719653,116147.85185161658,0.11704881599871442,706.1400959501043
23.019181583993486,104091,100595.08269865604,101506.11484521782,0.1034063410043018,0
23.220632559998194,107156,102785.80891727433,104974.44156363221,0.10247572799562477,0
23.42159367899876,109837,106653.25628788283,108063.3051191776,0.10318968800129369,0
23.622730899995076,112184,109316.8948325848,110507.49890369276,0.10219407500699162,0
23.82296813899302,114247,110956.39757500772,111974.05590841852,0.10225861499202438,0
24.023865536990343,115987,114293.94273898353,115182.08336194228,0.10300616499444004,0
24.22755621500255,117432,114338.30794971116,115106.94885532146,0.10917951399460435,0
24.428697475988884,118685,121667.39950094467,121959.40762362778,0.1021425229992019,0
24.628889783998602,119670,118022.98460176753,118509.41651214343,0.1033650509925792,0
24.830453841001145,121692,118456.33449572728,119453.97894793357,0.10289939399808645,0
25.031734884993057,123834,121524.7036943696,122608.5757085729,0.1032860799896298,0
25.232635223001125,126023,123954.24204823721,125074.36351758653,0.10264597000787035,0
25.433885674996418,128216,125046.38880826213,126234.55391435666,0.10485748198698275,0
25.634708961995784,130397,127371.82413299677,128549.09363786457,0.10620182099228259,0
25.835793022997677,132410,128111.91700489057,129266.44891057302,0.10982507301378064,0
26.038454345994978,134464,134220.86434303253,135220.987798938,0.10971433100348804,0
26.24003863299731,136473,134375.3493968591,135538.33821611578,0.11178926199499983,0
26.441258555991226,138462,135365.13438950884,136531.24356267593,0.11361021699849516,0
26.641938439992373,140436,136657.68253544543,137837.3256193114,0.11506129799818154,0
26.84268725599395,142423,139218.92143935943,140409.69137844615,0.11601588201301638,0
27.043481952001457,144376,141713.24704058055,142936.04372275417,0.11737158100004308,0
27.24466710399429,146179,143252.9573188172,144388.62526223742,0.11956191199715249,0
27.4455387909984,104020,137157.99365800596,113483.87744451895,0.11884153200662695,1429.1506919253152
27.646031912998296,109383,107433.07843075112,110046.30239315724,0.10374398600833956,0
27.8470024010021,114293,106016.96345994249,108666.7507208552,0.10848860400437843,0
28.048356264989707,118994,115043.70801065495,117313.02417319283,0.10270771099021658,0
28.24974556999223,123129,120644.76773995426,122783.70709866635,0.10263130998646375,0
28.450490814997465,126754,122547.24965267204,124398.15558986513,0.10311528699821793,0
28.650807233992964,129983,125250.91740774005,127037.61477663727,0.10587830698932521,0
28.851521349002724,132831,127718.43020679305,129294.4541488948,0.10845196300942916,0
29.052801371988608,135387,132148.78099331394,133625.86685911,0.11056646399083547,0
29.25340517499717,137644,134861.75918882602,136179.8746095351,0.11295406799763441,0
29.453810505990987,139525,135416.37687174167,136511.36835514221,0.11530482200032566,0
29.6552849610016,141123,139147.9013575093,139692.3636500355,0.11463012199965306,0
29.85593541499111,142505,140902.6862914106,141788.2371291668,0.11764116500853561,0
30.056655199994566,143626,140588.5456776752,141285.13199206826,0.11745405200053938,0
30.25731447400176,144541,143277.41739059903,143837.16301221825,0.11832228500861675,0
30.458403614000417,145226,142601.08296084474,143049.80370489537,0.11930777899397071,0
30.65960741598974,145756,144812.33753476868,145115.11405648504,0.11982904600154143,0
30.85976426200068,146185,145440.6785444665,145742.97361779463,0.12008018999767955,0
31.06373411399545,146417,144589.5493210214,144800.71927212217,0.12436608099960722,0
31.26492804499867,146643,148553.5969296813,148160.88026801593,0.11722330799966585,0
31.465541297991876,146706,145763.34075993786,145866.09256846845,0.12047207599971443,0
31.66603703999135,146725,144608.32296767004,144634.72129752347,0.12050474600982852,0
31.86689327599015,146727,146230.57429021067,146250.64564889588,0.12020107099669985,0
32.06785135499376,146734,146615.65178029102,146655.61382633715,0.12058160699962173,0
32.268796461998136,148123,146067.35809937856,146909.65818597315,0.1216518220026046,0
32.47015902599378,107944,124788.2605355433,102653.73583840083,0.10335298099380452,2306.3682691400027
32.67037678399356,113258,108922.62102201828,111029.05645344974,0.10316811798838899,0
32.871324680992984,118109,112734.05084633996,115599.83463341174,0.10349349200259894,0
33.071607409990975,122285,118329.23000939016,119659.02556515117,0.10497541399672627,0
33.27292770300119,126213,122443.05088393536,125455.2703652624,0.10219838299963158,0
33.47384825999325,129666,125856.62413805163,127727.32606744947,0.10557290200085845,0
33.6744228030002,132734,127762.10991649343,129419.68901351225,0.10753873000794556,0
33.87521745800041,135453,131468.8476835956,133041.43638593683,0.11039533099392429,0
34.076623141998425,137863,134549.28233322746,135966.2937095613,0.1125245909934165,0
34.277719471996534,139947,137794.77121415548,139052.7119421822,0.11452508000365924,0
34.47850717799156,141700,138976.8495067691,140061.25738850076,0.11635425599524751,0
34.678855196994846,143198,142377.85182043526,142897.27156890012,0.11318019099417143,0
34.87936676800018,144436,140927.4019010293,141625.19459321076,0.11844059600844048,0
35.08014414299396,145450,143530.9808853598,144174.03829215205,0.11912519601173699,0
35.28033501000027,146258,143293.7777377779,143819.62093224027,0.12045789499825332,0
35.48170489400218,146914,145380.09831538168,145810.42752476293,0.12021262099733576,0
35.68212040400249,147357,146945.52740661334,147246.4098549726,0.1211485649982933,0
35.88243404199602,147701,146203.56396812096,146028.99523125903,0.12120214599417523,0
36.08363097299298,147917,146138.1919403565,146718.77366686182,0.12151382000593003,0
36.28428041600273,148082,148993.56803713707,149044.8981283377,0.12275397799385246,0
36.48535251599969,148121,145436.13154540712,145223.9550026338,0.12041436399158556,0
36.685745194990886,148129,147433.3732298938,147500.47047867527,0.12204507799469866,0
36.88692975600134,148131,147858.71819539144,147867.09173888108,0.12238360301125795,0
37.087990535001154,148877,148108.09550757037,148573.37487913412,0.1219657269975869,0
37.28913546499098,105854,146948.66214453112,120479.84918722432,0.1177450060058618,3112.8223695097404
37.49031919598929,111075,104757.98857121103,112461.47184412213,0.10269127000356093,1412.7846000774298
37.69102482999733,116361,111125.23276125503,113889.41416653783,0.10241955700621475,0
37.891234966999036,121018,116939.35381732765,119346.10204477089,0.10285812300571706,0
38.094914962988696,125128,120807.02257342404,122810.73303162717,0.10285442299209535,0
38.2955395859899,128860,126055.31292858417,128036.99265191477,0.10408345000178088,0
38.49573226299253,132263,128346.43841611338,130222.95153972322,0.1074817390035605,0
38.69686522199481,135227,130703.35404866964,132407.3984863922,0.11004933499498293,0
38.8983356969984,137866,133890.9898428269,135428.15056207756,0.11175594000087585,0
39.099067050992744,140150,136290.67639951047,137658.67428434154,0.11426775599829853,0
39.30069248798827,142139,140881.3515054343,142085.75389558374,0.11587579900515266,0
39.50143736199243,143820,140879.50834630587,141897.92796945822,0.11728366000170354,0
39.70273695400101,145295,145735.57853790838,144275.3378722503,0.1120712550036842,0
39.90313273300126,146438,142234.68901802454,144737.3379680321,0.1160512420028681,0
40.103405420988565,147368,144851.30614991562,145495.42984341882,0.12040031400101725,0
40.304020402996684,148114,145475.02161087072,145954.26533497244,0.12088825000682846,0
40.505127851996804,148711,147679.17548217278,148067.62878370268,0.12188724499719683,0
40.705906976989354,149149,148072.5903972306,148330.65949629265,0.12226595100946724,0
40.90650422900217,149425,147239.34514368518,147445.21784200158,0.12275078700622544,0
41.1078395020013,149642,148892.69438127673,149040.8448377824,0.12266895599896088,0
41.310963850002736,149761,149901.64435548603,149756.71561399213,0.12803986300423276,0
41.512000087997876,149787,151081.87798479805,150625.3422261627,0.12314817300648428,0
41.713517183001386,149791,149118.74608945765,149132.927034695,0.12271025699737947,0
41.914446509996196,149795,149422.57928807643,149469.2828899357,0.12315803399542347,0
42.11465076699096,149823,148695.39980097397,148720.0895258161,0.12173572300525848,0
42.31555311298871,105622,148870.45291450288,123742.413963988,0.12189601499994751,1991.9833559083054
42.516022322990466,111174,116291.33537404356,119962.31802485927,0.10399997800413985,635.24642728662
42.71681170800002,116831,115302.06010335933,118264.2900801939,0.10446050600148737,0
42.91744802999892,121545,116260.67137017642,118032.59792546203,0.10381807600788306,0
43.11866848099453,125694,118567.54771061351,121395.52554413523,0.10410964999755379,0
43.31969441899855,129457,126262.67900717088,127938.34385127899,0.10579669399885461,0
43.52028063099715,132902,128115.13259323227,130010.1206521516,0.10781065399351064,0
43.72175764499116,136005,132520.14857935952,134255.41895317766,0.10960192899801768,0
43.92202406199067,138730,134781.00441200237,136396.91259724397,0.1126725729991449,0
44.12288869799522,141123,137974.35049746768,139413.4573470932,0.11493553599575534,0
44.323444469002425,143145,139780.61736407445,141012.58961221832,0.1168610230088234,0
44.52492429300037,144892,141777.53938799328,142870.09704616095,0.11802911999984644,0
44.73063657799503,146362,143103.14456415502,144095.02607008957,0.12680835599894635,0
44.93147423300252,66363,155321.4827802785,95173.65855992059,0.13654674499412067,4663.332057505759
45.1322079669917,74058,72931.65067842208,76801.41053199528,0.10289247300534043,0
45.332948290990316,80639,76856.10028259987,78848.81436444084,0.10337326000444591,0
45.53340644999116,86187,78049.4284505325,81471.33943899506,0.10260425899468828,0
45.735082606988726,91364,85838.33984599172,88930.98765878305,0.10341685100866016,0
45.935829060996184,96038,90397.96552887092,92958.20746350699,0.10351366200484335,0
46.13634268200258,100331,94831.37130078627,97158.44772662211,0.10351016199274454,0
46.3370228040003,104134,99209.78757750505,101274.42422683256,0.10354691199609078,0
46.53728189099638,107530,102609.78157145328,104382.41512981411,0.10612512000079732,0
46.737656069002696,110569,108168.58560726585,109642.01247958372,0.10203255100350361,0
46.93846039399796,113251,110699.85786939782,112057.28989292635,0.10230164400127251,0
47.139329798999825,115603,114701.27082380786,115857.39178534037,0.10266183900239412,0
47.34073086199351,117590,115882.7181012788,116841.24385890835,0.10233196499757469,0
47.542302638001274,119288,117590.08275216314,118432.19319882533,0.1044210039981408,0
47.743164942992735,120709,119432.14145978382,120074.84783821645,0.10250594800163526,0
47.94360181198863,121904,119676.04777993583,120270.7586992906,0.10234444499656092,0
48.14646766599617,122893,124509.72987440262,123480.5294981187,0.10410996999416966,0
48.34775760699995,123632,119990.18917971385,121831.7733139747,0.1054154490120709,0
48.54877932499221,124242,123985.45844867702,124255.11910507106,0.10315817598893773,0
48.749883882992435,124674,123286.29931267154,123534.587939329,0.10418797101010568,0
48.95044362399494,124970,124253.77198904469,124390.52356749271,0.10308684599294793,0
49.150894733000314,125184,123946.27552969258,124051.40497799257,0.10352302200044505,0
49.35224737499084,125312,124637.77189869921,124706.49222840373,0.1022478829981992,0
49.55255462299101,125345,123860.71769406502,123898.87944648195,0.10256589799246285,0
49.75471966600162,125351,125550.87857203194,125569.73218511019,0.10364866400777828,0
49.95561447199725,125354,121277.34195068282,121150.49696404654,0.10824136900191661,0
50.156312644990976,125376,127652.1653847822,127609.30988632281,0.10293502399872523,0
50.356691232998855,125441,125339.5892388359,125391.28098331945,0.1029929039941635,0
50.5573129139957,127558,124158.71648851986,125253.19901601237,0.10399630799656734,0
50.757594980997965,129739,126607.03041257671,127816.90991157178,0.10607444800552912,0
50.958641767996596,131833,128597.33915253251,129788.15506106395,0.10810786699585151,0
51.159451352999895,133828,130947.01560904752,132073.06056615934,0.10998750499857124,0
51.360208785990835,135817,132775.44224433746,133917.9061005871,0.1113080929935677,0
51.56152878700232,137769,133989.11901040337,134993.16751669213,0.11601620999863371,0
51.76235606199771,139806,138516.5900793107,139340.19246897736,0.1087971369997831,0
51.96265814900107,141782,138011.8678010156,139230.76710332243,0.11605014099041,0
52.162993256002665,143752,139480.02313625865,140684.9754501041,0.11743263099924661,0
52.36416855499556,102291,142852.88816856433,117367.06871899536,0.11822296200261917,280.5029849823768
52.565226612990955,107429,105655.43606013969,109640.28631330271,0.1029219030024251,0
52.76624718999665,112536,107890.79458187902,110557.94621602232,0.10241561599832494,0
52.96680747999926,117196,114284.03518344821,116599.97824229293,0.10222587299358565,0
53.167561853988445,121255,117781.8541824317,119908.58838603985,0.10178633600298781,0
53.36984336900059,124882,122368.03024038134,124254.86102801297,0.10353275199304335,0
53.57028987800004,128072,123885.45990516803,125195.07304559716,0.10588192500290461,0
53.770907628990244,130941,127285.61609071156,128773.1869156898,0.10699055100849364,0
53.97183481400134,133465,129368.19420859858,130771.78733758577,0.1087780469970312,0
54.17241618499975,135727,133093.25004730374,134377.89670521975,0.11128555299364962,0
54.374121771994396,137663,135383.1494026939,136520.97474804198,0.11237998800061177,0
54.57500598698971,139269,136970.86713954096,137943.61965748668,0.11306984799739439,0
54.775318262996734,140615,137995.59207037877,138818.7948427353,0.115660455005127,0
54.97612797700276,141738,139762.87810989495,140441.187534549,0.11576745699858293,0
55.178952079993905,142634,140407.96902238188,140831.8195433188,0.11656880800728686,0
55.37976257399714,143334,143051.55216624634,143089.5426998622,0.11152570600097533,0
55.580616427992936,143847,142313.30142779386,142710.2587792684,0.11787428701063618,0
55.781468863002374,144280,143870.1004751773,144155.13456929475,0.11839758401038125,0
55.981980041993666,144506,142196.75229933235,142363.1638251228,0.11880778100749012,0
56.18373969900131,144725,145054.21002960397,145220.15599696912,0.11924572700809222,0
56.38471234499593,144800,168499.90990930464,132727.9065062436,0.1194605189957656,0
56.58553212900006,71832,86075.55312835299,103134.53985436936,0.10289936300250702,29137.439080659533
56.78591592700104,77846,81021.65702036633,78650.12043045208,0.1035477019904647,0
56.98646212699532,83718,81628.99735050574,84613.30843174459,0.10181655699852854,0
57.18730278099247,89230,87532.4357480598,86463.21552531816,0.10455309601093177,0
57.38837456799229,93856,85767.01092219038,91289.8919157889,0.10288975200091954,0
57.58877001599467,98152,92932.04099752133,95146.083013448,0.1027418099984061,0
57.78959503999795,101951,96893.66501773977,99452.8240172816,0.10280181100824848,0
57.990683936994174,105344,101607.86150676024,103343.40669298537,0.10180616700381506,0
58.19136955899012,108323,105907.0795841256,107396.64800684135,0.10270586999831721,0
58.3924561469903,110966,108687.3215446221,110026.87661950578,0.10151139200024772,0
58.59320876900165,113263,110757.5756592652,111860.7530790256,0.102202333000605,0
58.793411153994384,115268,112382.64040216658,112764.90725574673,0.1039180569932796,0
58.9947035649966,116915,112117.34265045183,113429.68265443713,0.1043303129990818,0
59.195167872996535,118402,121047.05992267533,121878.78640110153,0.10595308600750286,0
59.396079468002426,119559,117042.00481336804,117605.92995531319,0.10307068499969319,0
59.59738903900143,120517,119674.55681668762,120118.32034345789,0.1027989310096018,0
59.798341203990276,121282,120150.17876991529,120514.7012656158,0.10194170799513813,0
59.998909243993694,121883,118367.03183434329,118695.68665092935,0.10384724600589834,0
60.199306190988864,122321,123845.75226388057,124003.4037752825,0.10203938999620732,0
60.40057202099706,122613,120616.08522803086,120770.33048350699,0.10277841000061017,0
60.60101324899006,122822,120690.20649794198,120734.9753175016,0.106974711001385,0
60.80218608799623,122949,122203.54011884468,122127.86015767684,0.10278601098980289,0
61.00304975199106,122982,123771.26395894469,123799.6689802163,0.10287628199148457,0
61.20335771799728,122987,120791.9928372583,120622.6838913768,0.10760863999894354,0
61.40486307199171,123927,123151.03775104377,123596.27696252966,0.1025954479991924,0
61.60569912499341,126106,123224.30482151831,124370.98466316842,0.10288802199647762,0
61.8065887690027,128292,125068.43118330806,126252.86484613083,0.10495054100465495,0
62.007320762000745,130472,126855.91576208128,128061.7618759966,0.10701508099737111,0
62.20799594299751,132526,130708.45252070954,131852.2559610664,0.10841751100088004,0
62.40870884498872,134523,132364.54945290397,133013.7473578768,0.10761515000194777,0
62.6093137049902,136507,131110.58802101726,132532.66044692113,0.11227731600229163,0
62.8107981679932,138500,135944.12542532184,137103.63468737918,0.11338596200221218,0
63.0118389739946,140504,138381.19796849403,139430.37221095676,0.11494866400607862,0
63.21263338699646,142487,139472.9783299838,140840.5565914504,0.11657455800741445,0
63.41334628900222,144426,141100.28383091188,142285.42986123706,0.11825613200198859,0
63.614224053002545,101242,142795.15873263095,124903.30817305941,0.11886352101282682,224.11683748941869
63.814912653993815,107158,122644.76565744524,117753.50434943917,0.10641404299531132,0
64.01642296698992,112336,104473.84253245771,107717.87712664307,0.10571614200307522,0
64.21661482099444,116956,112455.80716184573,113054.497393813,0.10767779099114705,0
64.41685706599674,121197,114478.21608733386,118231.71972078126,0.10356856099679135,0
64.61843694999698,124966,122185.28133987129,124088.26880050969,0.10376173499389552,0
64.81975906099251,128339,124903.75137402429,126679.04055869323,0.10405828899820335,0
65.02134334499715,131343,127897.05614841143,129551.2823515787,0.106970029999502,0
65.22252392298833,133951,129249.8092261127,130715.65322021102,0.10927385299874004,0
65.4231743739947,136250,133581.90100768936,134899.53576518447,0.11051956099981908,0
65.62401031699846,138215,134082.383761045,135258.3895537795,0.11334251100197434,0
65.82454921599128,139885,135349.8320442425,136397.1968344354,0.11990667600184679,0
66.02569008299906,141283,139236.77583272336,139091.2885775919,0.1163540449924767,0
66.226344633993,142489,141167.2674236176,141869.06133458,0.11680785099451896,0
66.42741886099975,143446,142531.4521727006,143131.04336271103,0.11739947900059633,0
66.62789258899284,144200,141113.64423026273,141609.95511638926,0.11833048299013171,0
66.82842061799602,144792,144208.6828934063,144590.42225265977,0.11891857100999914,0
67.02989553999214,145238,142954.37071225565,143249.24104087893,0.11946032900596038,0
67.23127414099872,145513,144996.5877449407,145213.91775158583,0.12031177099561319,0
67.43371694699454,145737,146598.1496688815,146782.51485957415,0.12012823899567593,0
67.63514898899302,145848,146615.11359018783,146225.37883324834,0.11881891000666656,0
67.8355799659912,145875,143462.58985344204,143499.7397482806,0.11957368000003044,0
68.036193515989,145879,145058.6979673357,145054.89271502913,0.11951254999439698,0
68.23655729199527,146102,144768.90133524887,144927.9460402878,0.11896657200122718,0
68.43781326099997,102184,145066.68451786428,122509.72865898155,0.11932843699469231,1237.7237145416439
68.63818188798905,107904,115462.52023178466,118399.33045467471,0.10307336499681696,2150.1617621970945
68.83857815399824,113339,110613.0531301174,112772.76675251538,0.10359453198907431,0
69.03923537499213,118102,111359.99236348034,114484.5540778718,0.10351714999706019,0
69.24190128399641,122303,118461.87625753126,120187.78301674909,0.10353673099598382,0
69.44297340999765,126032,122158.62421017853,124353.4931340762,0.1042754119989695,0
69.64413175798836,129402,124964.52387340069,126749.75210998331,0.1054808979970403,0
69.84548483799153,132473,129681.93623001054,131365.3608133163,0.10858227399876341,0
70.04619813899626,135187,131586.5282323066,133102.9244177053,0.11041403999843169,0
70.2470488819963,137538,133498.28967797838,134859.5342654439,0.11346702300943434,0
70.44882133899955,139585,137657.9591132624,138856.9238484704,0.11404372099786997,0
70.649310555993,141296,138585.20038882882,139613.56641436127,0.11569565400714055,0
70.85072081699036,142762,139992.06187907374,140905.4134740153,0.11769631301285699,0
71.05307556199841,143999,142744.72109307774,143178.16598703334,0.12221746800059918,0
71.25443441199604,144989,145597.87993200414,145902.91280561505,0.11553363299753983,0
71.45586890399863,145741,142591.22568988072,143105.87663172354,0.12072843698842917,0
71.65671947698866,146371,145012.3760590908,145374.83949751814,0.12037546100327745,0
71.85816026799148,146807,146814.18937524979,147101.4584441777,0.1208702389994869,0
72.05870774699724,147118,145849.92579029116,146059.0439052789,0.12074775699875318,0
72.25927084599971,147333,145285.8797683708,145428.9303247112,0.1206066250015283,0
72.45967008199659,147476,146899.02955993376,147011.29674289477,0.1211300519935321,0
72.660719417996,147509,146213.92406376186,146246.80149712265,0.12024346999533009,0
72.86426320899045,147514,149267.67889261263,148977.45437089686,0.12080198699550238,0
