delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
20.204832947987597,120810,120161.22559851392,120662.19835803233,0.10255980299552903,0
20.40623978000076,122706,119724.4729559747,120701.1050713926,0.10397854399343487,0
20.60750563799229,124861,122436.94146381946,123538.96572274083,0.10271400499914307,0
20.80840600199008,127046,124261.12628329603,125418.52390161228,0.10350862701307051,0
21.009791261996725,129232,126000.66957212635,127215.46368792646,0.10568544900161214,0
21.21399424500123,131387,129233.50571249131,130517.96271265172,0.11057849200733472,0
21.414596492992132,133410,132518.48245963216,133070.79251238581,0.10804930501035415,0
21.614847296994412,135419,132001.91521879757,133140.86455319566,0.11110768999787979,0
21.81553196698951,137400,133293.33792838216,134432.79452415887,0.11227290700480808,0
22.016371918987716,139397,136848.6531074865,138022.57749075003,0.1133268129924545,0
22.21721089098719,141396,138723.3480595755,139942.5275787915,0.1156672679935582,0
22.41857909099781,143382,140455.49749091564,141465.07565645972,0.11764045699965209,0
22.619145938995644,145236,141333.73355006496,142685.65750512452,0.11838881800940726,0
22.81978633700055,104541,126570.28116903988,103599.76334289997,0.1030186799907824,1077.7495121811808
23.021955518997856,109545,103168.45235557572,105795.17105074505,0.10739590499724727,0
23.222525566990953,114611,113975.20658182366,116447.73299572902,0.10244430099555757,0
23.4230370639998,119204,117214.56507176947,119257.49288031446,0.10419972600357141,0
23.6238912359986,123098,118017.27298823404,120312.09202005208,0.10342392600432504,0
23.824401662001037,126612,123089.4306880101,124902.84973208865,0.10286096700292546,0
24.02474189599161,129727,125386.71734754978,126880.43396860958,0.10513010100112297,0
24.224980138998944,132476,127979.96288226466,129743.04727698902,0.10781490999215748,0
24.425372473997413,134891,130335.71197642828,131694.46828342922,0.10978948000411037,0
24.625863839988597,137025,134220.46617511607,135484.5733542826,0.11212925500876736,0
24.826728250991437,138836,137600.89117320784,138337.86789775811,0.10916440100118052,0
25.02781352600141,140335,135724.35006078414,136621.6093996598,0.11469301300530788,0
25.228527585990378,141620,139890.25277247652,140703.88252153143,0.11590105098730419,0
25.429300125993905,142668,139807.41858130242,140467.82592166457,0.11679655399348121,0
25.630360689989175,143523,141725.38760738747,142294.15932553745,0.11764906600001268,0
25.83092261699494,144183,143358.27764097368,143781.35735036718,0.11764200699690264,0
26.03181939899514,144652,142888.7225175484,143234.32502276968,0.11948987300274894,0
26.23529515900009,145029,144377.08315462788,144666.82087345576,0.12124597901129164,0
26.4369479619927,145255,147224.78602947824,147111.5320230678,0.11626176501158625,0
26.638008955997066,145431,141973.117069313,142103.1309681264,0.11839166699792258,0
26.838223106999067,145476,145851.6898981152,145938.1834551449,0.11936716099444311,0
27.038557380001293,145487,143756.8169787126,143802.09026184987,0.12030446500284597,0
27.239175226990483,145488,145593.00744306488,145623.49784591413,0.11957656500453595,0
27.44000145798782,146777,144454.7301977063,145236.51748705102,0.11945629298861604,0
27.64130032499088,104932,125693.39582817563,103611.61186496276,0.10546094499295577,3034.852338736091
27.842024974001106,110188,106606.59751333813,109371.26946746452,0.10267527301039081,0
28.05029613399529,115504,115332.04036683543,118243.31324390783,0.10622146699461155,0
28.250490534992423,119964,118819.63526667503,120233.7795948785,0.1072367309971014,0
28.451012290999643,124122,119199.85871819001,121972.94873176856,0.10362939799961168,0
28.6521138449898,127715,125019.4088631303,126892.46367172331,0.10347253500367515,0
28.853415310994023,130881,125693.22173124703,127396.95284260139,0.10622852599772159,0
29.054243570994004,133738,130601.17715595021,132210.5871504695,0.10874297301052138,0
29.254771086998517,136196,131539.99787217594,132956.11464508146,0.11148818400397431,0
29.455701587998192,138349,134873.3726191253,136150.5908961912,0.11272616300266236,0
29.65640611598792,140182,135826.71069610515,136902.8587090143,0.11598407100245822,0
29.857145973990555,141765,141726.06527153263,141875.42511788607,0.11353643500478938,0
30.058679633992142,143085,139821.67180836768,140622.25560575837,0.1175008329882985,0
30.259270819995436,144173,141498.61326201257,142206.16723801327,0.12051629800407682,0
30.46057404699968,145057,144017.27323271515,144567.40027108154,0.11918491798860487,0
30.661207942990586,145744,144442.87273420306,144839.46670260976,0.11988373899657745,0
30.862019791995408,146235,145184.3443500498,145518.25108983446,0.12000492999504786,0
31.063302208000096,146626,145068.8408695915,145352.92041242428,0.11935978999827057,0
31.263940543998615,146856,145207.3484631764,145375.64430708025,0.12010236100468319,0
31.46535681199748,147057,145563.31787513592,145420.72338848782,0.12100021399965044,0
31.66592996798863,147108,147792.4397386873,147384.51760613272,0.12089550400560256,0
31.86681742699875,147124,147190.150292877,147230.9552581662,0.12090182400424965,0
32.06725053099217,147125,145381.05465066977,145424.88772481825,0.12080460200377274,0
32.26831100299023,147135,147224.2368733877,147264.06823997933,0.12073418099316768,0
32.468984309991356,148637,146328.7265072483,147284.18472198333,0.12153766299888957,0
32.67035666599986,107320,126535.5903627375,104368.75561752167,0.10254082099709194,2685.448746510374
32.87182152499736,112638,107796.46072185351,110547.04757229374,0.10339975300303195,0
33.0731894109922,117618,113425.68544315225,115998.07095177959,0.10287831599998754,0
33.27342554098868,122084,119401.82816071167,121233.28281517672,0.10195415199268609,0
33.47459582499869,126066,121092.82634863433,123511.35642125111,0.1057348680042196,0
33.67545835398778,129598,125720.34891567258,127602.11112197816,0.1049720070004696,0
33.87645104499825,132743,128405.46904339411,130170.70956054893,0.10824821500864346,0
34.07737629399344,135544,132263.75547606236,133839.96443715814,0.11045003800245468,0
34.278191772988066,138011,135266.60277365852,136714.00137817976,0.11274191200209316,0
34.47951289798948,140150,136081.2744125852,137365.66061256145,0.11440984699584078,0
34.67999603098724,141961,138150.50479479812,139262.93126701465,0.11539144100970589,0
34.88055008499941,143532,141952.2896190841,142767.76392822352,0.12035470400587656,0
35.08143495400145,144793,142076.94769321868,142608.26861035085,0.11834402500244323,0
35.28238153399434,145866,144021.23082053507,144682.13869101158,0.11966819400549866,0
35.4832907129894,146732,145094.34854096005,145662.47248468836,0.12090136299957521,0
35.68457908798882,147381,145483.8624503022,145905.13455792918,0.12105289500323124,0
35.8851631419966,147878,146955.55779603543,147312.79631760393,0.12278577999677509,0
36.086647399992216,148271,147032.18737391353,147309.00158039166,0.12278367999533657,0
36.28755594899121,148487,147642.09079713872,147780.80726244312,0.12126796798838768,0
36.489212618995225,148688,149138.53164186332,149194.38053620994,0.12299548400915228,0
36.689818052997,148735,148007.93836628099,147645.72240188206,0.11943064999650232,0
36.890431286999956,148748,146906.6914251847,146962.9969564393,0.12183710600947961,0
37.090717416998814,148749,148882.14724481123,148904.7875171402,0.12216574099147692,0
37.29169168599765,148761,147079.46959321905,147110.65097563755,0.12245684499794152,0
37.49284046899993,150158,148844.55045065068,149721.5117953018,0.12251393699261826,0
37.69316066800093,109283,128768.25790568764,106760.99763421218,0.10319250999600627,2931.565104779438
37.893609209990245,114525,108987.50870737895,111050.92587736726,0.10306083799514454,0
38.09429049499158,119491,114250.20309698317,117438.46641554206,0.1030502769863233,0
38.29521741399367,123850,120031.71531605658,122282.81931874095,0.1043949570012046,0
38.496202262991574,127626,123361.48901426852,125110.58792958902,0.10640933799732011,0
38.69756778799638,131223,128835.74745720864,130791.121294197,0.10664838099910412,0
38.89853732699703,134381,129619.0200746787,131406.11990114988,0.10927219000586774,0
39.098758615000406,137186,133661.25827114724,135257.39267753734,0.11181844701059163,0
39.299691913998686,139684,135874.1835342138,137330.8356712747,0.11415929198847152,0
39.50102634799259,141803,139470.28156021005,140740.83952027062,0.11622549299499951,0
39.70168807198934,143596,140662.17181036054,141035.6627548774,0.11749701100052334,0
39.90572284600057,145132,142263.22978594797,143994.00327562308,0.12181384599534795,0
40.106653983995784,146406,145879.0652708253,146399.32608361973,0.11723239699495025,0
40.3070198839996,147456,145194.85871245,145971.6919372949,0.12127698700351175,0
40.50818807599717,148294,146032.73602469842,146608.14577480443,0.12194042700866703,0
40.70916073399712,148971,148019.34759816283,148491.70243093843,0.12256741599412635,0
40.90936028098804,104766,147595.59005792398,118450.95412040115,0.12231770298967604,259.7206862000894
41.11006202599674,108001,105360.3716994686,109418.11802237906,0.10245581899653189,0
41.31103942399204,111197,108586.52158593235,109486.65868499113,0.10286725399782881,0
41.51209527399624,113967,110771.36108420353,112121.46833770195,0.10261766100302339,0
41.712492373990244,116332,112352.65729984676,114428.33390517808,0.10226453500217758,0
41.91310531699855,118388,116094.776354325,116857.82079097757,0.10477643299964257,0
42.113555366988294,120188,118832.0676781347,119721.3261903327,0.1036748470069142,0
42.31466544698924,121687,120277.39532838234,121007.99688262814,0.10297343600541353,0
42.51500682599726,122956,121614.34798027585,122276.30314992282,0.10215601298841648,0
42.71542800599127,123977,121194.56466572236,121723.48042345671,0.10233813599916175,0
42.91716387499764,125501,123351.9629314413,124142.86751644366,0.10245516798750032,0
43.11845335799444,127695,124985.778017755,126170.78219982162,0.10432144600781612,0
43.31886267699883,129882,127223.78637279857,128419.03979351628,0.10625268399599008,0
43.5200879490003,131952,129723.77771240768,130734.2511183182,0.1097905670030741,0
43.721281259990064,133964,130666.7517928347,131781.22519870085,0.10982570699707139,0
43.92215082599432,135943,131898.207038007,133032.34419507772,0.11157604400068521,0
44.122441302999505,137955,135970.07710018565,137142.03996591698,0.1135532729967963,0
44.3234097109962,139934,136078.07794317795,137268.35814532713,0.11434036400169134,0
44.52426410699263,141933,139753.66999805393,140951.73409245085,0.11590626700490247,0
44.72542602699832,143906,140256.0092277269,141458.11699025857,0.11787353600084316,0
44.926294662989676,145732,143969.89755181305,145108.9102914322,0.11923910699260887,0
45.127244930001325,105872,124973.97799731298,101562.59839528379,0.10328189100255258,1034.2944468918722
45.32828938799503,110977,102541.38336841053,105763.81658765757,0.10626583501289133,0
45.5296007500001,115795,113835.35121059234,116184.71898837939,0.10252823900373187,0
45.73115795599006,120256,117237.91921580923,119639.0995626829,0.1022713849961292,0
45.93149065399484,124099,120973.61029033476,122327.09805038052,0.1018707389885094,0
46.13298470899463,127525,123195.83089499552,125625.5075167102,0.10373213599086739,0
46.33418177899148,130612,126171.74912942493,127857.7025828878,0.10628301399992779,0
46.53473922998819,133295,129402.44081340243,130873.60717495016,0.10870165999222081,0
46.73609235198819,135662,133140.298576621,134538.36276048335,0.11054706799041014,0
46.93760673698853,137692,132118.8487277247,133307.84746874473,0.11696469200251158,0
47.13855458299804,139417,139197.93370407925,139823.11745321032,0.11175763499340974,0
47.33935288799694,140902,138289.55566495148,139218.03825031602,0.1155534409917891,0
47.54066860899911,142144,141310.39550932546,142076.93101955488,0.11649956600740552,0
47.74106002699409,143145,140843.03057951137,141477.29943878803,0.11716444500780199,0
47.94303466899146,143948,142567.76216287044,143071.3431935858,0.11840780300553888,0
48.144255398990936,144587,142857.36293499533,143252.12269434283,0.11891694099176675,0
48.34544712799834,145029,144770.8546299091,145046.615735027,0.1189461510075489,0
48.546926871989854,145364,142559.04391127333,142780.4576019448,0.12241025299590547,0
48.748134501991444,145584,147752.41530617053,147326.0901629557,0.11414967000018805,0
48.94928535098734,145729,143418.9766738916,143597.54737372635,0.11962816100276541,0
49.150616981991334,145765,146660.13314109383,146722.22663838847,0.12052029400365427,0
49.35186096299731,145772,144474.1191787784,144490.21334624712,0.11926907699671574,0
49.552049806996365,145774,145489.99609769566,145475.7176405476,0.11950915001216345,0
49.75266740799998,147525,143728.17362820043,144810.1299741238,0.12024959000700619,0
49.95342617999995,106927,124067.40718894784,101414.1075627537,0.10272995100240223,2368.6775817257876
50.15374012698885,112311,105832.9723191473,109263.37840266817,0.1028381929936586,0
50.35509652800101,117131,112264.02071272096,114760.5551493269,0.10349356300139334,0
50.55673666398798,121438,117227.76691097191,119398.84008376699,0.10582144699583296,0
50.757444406001014,125310,122446.97508751415,124217.26890703794,0.10506010499375407,0
50.95836904099269,128832,124644.62781129085,126516.13423449708,0.10459502901358064,0
51.158812967987615,131951,127653.2994474814,129395.28651336776,0.10760352300712839,0
51.359525489999214,134645,129300.90503618361,130811.23757500463,0.1091182160016615,0
51.559876446001,137082,134892.9899567386,136317.6424469047,0.11144919000798836,0
51.76122699699772,139169,136044.56734190957,137299.6752705574,0.1139208659878932,0
51.96246135699039,140935,137600.22403767332,138657.98880034089,0.11507342400727794,0
52.164795831995434,142473,140887.16460739635,141836.09482614527,0.11706993299594615,0
52.36572161699587,143690,142757.0724220886,143094.85789351712,0.11736968799959868,0
52.567561834992375,144730,142684.57230360844,143355.27601092297,0.11888953000016045,0
52.76874118299747,145563,143646.0851731673,144204.96165643408,0.11970805301098153,0
52.96950118499808,146224,144358.7355798269,144795.55651263698,0.11982268399151508,0
53.17025912700046,146669,145343.03634387784,145614.3300021776,0.12031340099929366,0
53.37123073199473,147020,146201.49593718548,146396.42271858963,0.12069513600727078,0
53.57253282199963,147237,146622.41752635688,146775.87118378805,0.12061433501366992,0
53.774352488995646,147411,146761.24105491865,146843.95034742722,0.12295263000123668,0
53.97946085500007,147449,152671.79987563752,152212.88205218242,0.11155979099567048,0
54.18025642698922,147458,144363.88375471573,144505.03143369342,0.12120403500739485,0
54.38082509599917,147460,146850.59903119423,146875.2194745018,0.12151848900248297,0
54.58245118999912,147909,145995.24111747614,146311.7586200803,0.12180546201125253,0
54.782958497991785,104022,147460.89081322934,121709.39522195302,0.12180235200503375,777.7480150357587
54.983402273996035,109391,110722.92793614906,115200.59674518227,0.10242225600813981,1471.336167891277
55.18389846199716,114827,110630.86831218206,113464.87887296666,0.10314993700012565,0
55.38520846099709,119758,117449.12122074616,120005.72692984468,0.10494210399338044,0
55.586828664992936,123941,118249.72200080621,120485.37775673234,0.10530258799553849,0
55.78725016099634,127584,121608.62621705295,123364.10302469907,0.10999772799550556,0
56.07764528899861,131006,125309.72972144737,128402.71502241369,0.2040257299959194,0
56.27895774799981,134938,162347.13748000702,152349.46510817425,0.15411124999809545,0
56.47976270999061,72270,85617.64323722186,72869.5766332173,0.10343430000648368,20016.06443868972
56.68164914799854,77763,75533.54906307759,78342.39711368275,0.10295536399644334,0
56.88360971599468,82769,78133.57867409475,80076.22814891918,0.10275408098823391,0
57.08452695899177,87207,80386.1830067719,82342.03218591982,0.10345365099783521,0
57.28579047799576,91238,85205.93609532538,88210.95201848817,0.1022781740030041,0
57.48664464999456,94903,89471.8123673847,91340.72662812796,0.1033421489992179,0
57.68768840399571,98241,95277.19368288002,96721.69712908973,0.10265813898877241,0
57.88879056999576,100947,91105.76024972223,92776.76550442178,0.10962126200320199,0
58.08979445399018,103449,103090.43896165902,104064.79591378025,0.10285841199220158,0
58.29056006499741,105708,106154.84139719709,107278.73813988503,0.10173583500727545,0
58.491941583997686,107642,108414.15383438733,109424.9855726838,0.10308997498941608,0
58.69291703798808,109240,107955.73636970017,108771.04259230844,0.10490064199257176,0
58.89388200099347,110569,109968.84003088606,110557.94615199484,0.10231510299490765,0
59.09545567299938,111659,109901.76474358581,110426.9449653972,0.10223610300454311,0
59.29590582899982,112517,110372.04122754832,110778.63678911992,0.10298336400592234,0
59.496667458995944,113195,112609.32221120653,112798.37433519962,0.10305953500210308,0
59.697803784991265,113730,111556.45316215378,111519.47662328632,0.10379136601113714,0
59.89837541199813,114118,112405.42277996683,112512.06699540766,0.10269756900379434,0
60.09949621699343,114347,114383.12533453158,114457.98497049684,0.1027016489970265,0
60.30080611498852,114547,114773.12466721305,114843.82024034603,0.10275910000200383,0
60.50157507498807,114617,115292.15270453213,115253.72693235964,0.10408820999145973,0
60.70247123698937,114636,114594.48298440737,114551.91647942425,0.1028354309964925,0
60.90321820699319,116857,113474.6564479878,114533.60809597107,0.1027708600013284,0
61.10442265299207,119107,117132.477226462,118200.41518904596,0.10202615900197998,0
61.304706014998374,121168,117840.03670726583,118846.52212423309,0.10646585500217043,0
61.505538075987715,123254,119807.22906051124,120816.82698401113,0.1030166339915013,0
61.70594011999492,125442,124099.66593301222,125237.30595951762,0.10292677200050093,0
61.90652541699819,127610,123476.70068445259,124647.27203632894,0.10373390400491189,0
62.10726869599603,129791,126478.41898616483,127685.10642111403,0.10574718400312122,0
62.30825410899706,131315,109444.65637229434,102064.42644290648,0.11621387899504043,0
62.508949447001214,91582,113158.02560281423,95415.07593731723,0.10337378899566829,7748.713506065542
62.70993184999679,96462,90753.89488840767,93261.52098859944,0.10323438698833343,0
62.91058020699711,101444,98629.7096587775,101195.52841066528,0.10294124300708063,0
63.11142010799085,106031,105721.40806337091,108096.25522151327,0.10415331000695005,0
63.31281735599623,110070,108696.65004792776,110838.26331622768,0.10401485799229704,0
63.51390076999087,113518,108835.3522076791,110622.33385186271,0.10370510299981106,0
63.71519419699325,116540,112858.16323531159,114377.79801792756,0.10374789399793372,0
63.9165682449966,119256,116125.93688459456,117511.13487610237,0.10321149599622004,0
64.11722563199874,121629,118959.98282025554,120163.08946375917,0.10275252899737097,0
64.31875045198831,123737,122881.47102355484,123971.86506335194,0.10207817899936344,0
64.51910544499697,125483,123161.23475028486,124083.54889987626,0.10251304600387812,0
64.7195195589884,126927,123155.1913009413,123947.09964988324,0.103578832000494,0
64.92049354998744,128163,125598.52222532943,126316.78610599185,0.10884250000526663,0
65.12071019099676,129173,128549.49066554604,128981.15769146054,0.10529692700947635,0
65.3211025139899,129946,127695.71540425968,128149.83087489294,0.10610350899514742,0
65.52155669798958,130589,128835.24847607194,129210.18552836671,0.10618295001040678,0
65.72248494900123,131031,129846.74212889564,130123.31493680373,0.10730368700751569,0
65.92351235100068,131365,129491.09481872205,129706.85331421024,0.10708215399063192,0
66.12469225599489,131581,131104.8610739092,131250.371278217,0.10837867300142534,0
66.32622053498926,131737,130447.77910352612,130563.53056592263,0.10859662499569822,0
66.52736612899753,131889,131789.47432333074,131818.51932169555,0.10900442200363614,0
66.7289295889932,133910,132917.68073738838,133536.75715008823,0.10724033499718644,0
66.93000412199763,135893,130899.16091814244,132075.65543990224,0.1113631469925167,0
67.1307179889991,137898,136046.7128128053,137203.13137697184,0.11366605998773593,0
67.33143271598965,139883,136742.2693963016,137863.76674425133,0.11449437199917156,0
67.53249129898904,141855,138130.1161925972,139351.64723916075,0.11604310599796008,0
67.73286573099904,99243,141489.7367387052,130337.72229993301,0.11769831999845337,200.9095420257654
67.93383454199648,105208,119994.1028934854,109045.12052016908,0.10396571700403001,46.874397195642814
68.13509889699344,110442,103588.57197330028,106937.42064726066,0.10499256200273521,0
68.33865059599339,115082,110255.5415079066,112672.61883535444,0.10626146099821199,0
68.5392169609986,119071,113158.18891850366,115132.4605060598,0.10887227900093421,0
68.74011525999231,123009,121926.49828440211,123189.16564659805,0.10357175100944005,0
68.94083160698938,126288,122087.79796060386,124456.63486278769,0.10346541900071315,0
69.14133693098847,129229,125828.2343009756,127420.90657096465,0.10531269598868676,0
69.34286369998881,131815,127740.0062687345,129178.75428388506,0.10769401201105211,0
69.54315134999342,134090,131193.88636407675,132464.76056261372,0.10910913300176617,0
69.74351601098897,136044,132862.2968402419,134019.28188932172,0.11122993400203995,0
69.94588533199567,137717,134888.99093163986,135903.5539635634,0.113550218011369,0
70.1463720259926,139118,137270.78138297133,137701.8221516184,0.1117897020012606,0
70.34740492700075,140264,138079.70170109632,138844.47222635243,0.11485509799967986,0
70.54889993499091,141204,139400.80858235742,139976.5671457328,0.11613005599065218,0
70.74984660399787,141943,140477.34446740738,140947.5416123507,0.11641241099277977,0
70.95150861499133,142524,142350.1873308443,142746.1213355812,0.11748580599669367,0
71.15209640900139,142960,140771.13371801534,141061.92314768728,0.11734281400276814,0
71.35411657499208,143224,143588.58537850072,143786.34591656557,0.11747846599610057,0
71.55532149798819,143445,142772.94178815366,142953.94573847463,0.11777536998852156,0
71.75686538599257,143544,144690.8526307415,144472.90336750573,0.11313113100186456,0
71.95814076099487,143569,140897.41106515386,140733.66120036473,0.11557082799845375,0
72.15887303699856,144227,143522.3241996153,143949.2688207692,0.11796179399243556,0
72.35983412599307,146042,143470.95123216786,144580.20991441363,0.11937893398862798,0
72.56096668899409,105884,125315.57818014095,101305.7698098322,0.10180542500165757,609.3411400377954
72.7614084599918,111086,105026.96433392346,108368.6491093626,0.10285327899327967,0
72.96211800599121,115952,110380.03422619593,112897.95377683258,0.10358312100288458,0
