delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
13.633238531998359,145413,243741,244070,0.11979739301023073,0
13.834185073006665,145627,241880,242096,0.1202761599997757,0
14.035167775000446,145782,241510,241666,0.12017211799684446,0
14.238777424994623,145819,244415,244453,0.12123937399883289,0
14.43933468000614,145825,244718,244724,0.11811543900694232,0
14.639954865997424,145972,240235,240382,0.11958684999262914,0
14.840348229001393,101294,240348,222138,0.11919179400138091,1236
15.041696535001392,107512,220332,202518,0.10435863700695336,1200
15.242339111006004,112866,205567,210921,0.10407957300776616,0
15.443600476995925,117702,217591,222427,0.10389330999169033,0
15.64513455600536,122006,229240,232962,0.10291748600138817,0
15.84577472199453,125744,234040,238360,0.10277726399363019,0
16.047123928001383,129239,243081,246576,0.10654232899833005,0
16.248109369000304,132269,234793,237823,0.1097975669981679,0
16.4491087399947,134975,241440,244146,0.110195091998321,0
16.64938116099802,137385,242787,245197,0.11216902099840809,0
16.850862829000107,139412,240478,242505,0.11423475098854396,0
17.05118510000466,141175,241942,243705,0.11478725999768358,0
17.25156147200323,142646,241192,242651,0.11641294301080052,0
17.452540593003505,143875,241709,242950,0.11775023301015608,0
17.652825982993818,144882,238128,238578,0.12143904699769337,0
17.85427776099823,145685,243837,245197,0.11626313099986874,0
18.0549891069968,146325,240278,240918,0.11936149699613452,0
18.25596093799686,146765,243507,243943,0.12024701900372747,0
18.45695742800308,147100,243077,243416,0.12093816000560764,0
18.65823970299971,147317,242488,242699,0.12152113800402731,0
18.858858848005184,147475,240573,240735,0.12279579699679743,0
19.06012527400162,147511,243671,243709,0.12137058599910233,0
19.260522135999054,147518,241041,241048,0.12141823599813506,0
19.461806520004757,147520,241022,241024,0.12199246400268748,0
19.66262725800334,148136,242941,243539,0.12083286700362805,0
19.863211363001028,104560,241646,198639,0.11903772200457752,4229
20.06361249499605,109924,199445,208559,0.10295987701101694,72
20.263863783999113,115103,212151,217330,0.10280383400095161,0
20.465336170993396,119907,225089,229893,0.10293559600540902,0
20.666380872004083,124164,235758,240015,0.10173967899754643,0
20.866858205001336,127932,240163,243931,0.10422568500507623,0
21.067362268004217,131267,238657,241992,0.10721230899798684,0
21.270340026996564,134287,240680,243700,0.11319226499472279,0
21.472332600998925,136939,245358,247988,0.11067036900203675,0
21.672814994002692,139298,241080,243461,0.1139849679893814,0
21.873129444007645,141321,240891,242898,0.11538785700395238,0
22.073472534000757,143021,238687,240403,0.11664837600255851,0
22.274004467006307,144475,242268,243722,0.11788380399229936,0
22.474655451995204,145667,241169,242361,0.11912969300465193,0
22.675356658000965,146616,239456,240397,0.11942274699686095,0
22.87606571300421,147384,243089,243865,0.12066544500703458,0
23.076894651007024,147999,241585,241798,0.11622583901043981,0
23.277564094998525,148441,239809,240653,0.1217937610053923,0
23.478141408995725,148717,241638,241904,0.12228721799328923,0
23.680135312999482,148939,243724,243956,0.1227934859925881,0
23.881419766999898,149066,242362,242488,0.12309172100503929,0
24.082211732995347,149097,242093,242124,0.12284510600147769,0
24.28350263700122,149101,240898,240903,0.1228508759959368,0
24.484221881997655,149105,243030,243033,0.12279657600447536,0
24.688820985000348,149130,239029,239055,0.12575246900087222,0
24.88972035300685,150746,247748,249346,0.11970955099968705,0
25.090444468005444,108073,243048,204199,0.1205264729942428,5454
25.29082415800076,113309,201543,208490,0.10425718399346806,63
25.491453021997586,118528,219028,222811,0.10311677800200414,0
25.692038715002127,123029,227971,233751,0.1028867050044937,0
25.893467350993888,127078,234300,238506,0.10302766700624488,0
26.09486526499677,130809,244277,248008,0.10600950999651104,0
26.295978535999893,134118,240933,244242,0.11033618300280068,0
26.49733343999833,137048,240526,243456,0.11125933699076995,0
26.697853221994592,139678,241549,244157,0.11419676999503281,0
26.89826060300402,141934,242629,244889,0.11385577499459032,0
27.098632762004854,143897,239360,241341,0.1177022209885763,0
27.299447238998255,145590,242361,244054,0.11902722000377253,0
27.50079083199671,146994,242562,243966,0.12024259800091386,0
27.70173554000212,103026,239115,195502,0.12045660101284739,355
27.902587467004196,106356,198645,200592,0.10335337099968456,0
28.10360540599504,109573,206879,209986,0.10213856300106272,0
28.30497748000198,112325,211345,215590,0.10243581699614879,0
28.507101095005055,114763,213900,216338,0.1084596459986642,0
28.70833674700407,116842,217841,219920,0.1084075649996521,0
28.90962608999689,118719,227731,229594,0.1029467349871993,0
29.110975593997864,120243,231196,232734,0.10189365000405814,0
29.312018562995945,121520,234707,235984,0.10200909100240096,0
29.512606614996912,122561,234375,235408,0.10304728600021917,0
29.71402740900521,123807,238267,239521,0.10227285500150174,0
29.915267641001265,126006,241938,243695,0.1025995200034231,0
30.116398301994195,128179,239372,240860,0.10691173300438095,0
30.31735869900149,130287,232450,235663,0.10317405799287371,0
30.519262431000243,132327,239886,241948,0.10767768399091437,0
30.719672160004848,134336,242565,244574,0.11002172900771257,0
30.920158551001805,136326,240333,242323,0.11161783200805075,0
31.121260030005942,138318,241092,243064,0.11302009198698215,0
31.32215854700189,140317,241823,243842,0.11485624800843652,0
31.522763868997572,142307,241552,243423,0.1169091289921198,0
31.72293461499794,144259,240240,242311,0.11869471499812789,0
31.92388705200574,146054,239876,241671,0.11798301499220543,0
32.124453864002135,147876,243476,245280,0.12066690399660729,0
32.326063350003096,107081,217623,179243,0.10345347199472599,2397
32.5265504209965,112311,206400,211630,0.10374761700222734,0
32.72709281199786,117291,220966,225434,0.10241867699369323,0
32.927967177995015,121672,227599,232492,0.10272449100739323,0
33.128500548002194,125566,235562,239426,0.10267031099647284,0
33.328789115999825,129043,241269,244776,0.1047554809920257,0
33.53022405000229,132170,240099,243201,0.10755063200485893,0
33.73168634400645,134944,238703,241502,0.11351156899763737,0
33.932734151996556,137383,245899,248308,0.11281217799114529,0
34.13432590800221,139530,240722,242899,0.11402417600038461,0
34.33524186399882,141321,241865,243642,0.11559681899962015,0
34.535611693005194,142841,241124,242658,0.11671753600239754,0
34.7365382489952,144115,241742,243016,0.11770231000264175,0
34.9371348900022,145161,240892,241938,0.11886851699091494,0
35.13769456099544,146005,242487,243325,0.11974753999675158,0
35.33930426700681,146677,242283,242961,0.12123041199811269,0
35.53992389900668,147144,238332,238799,0.11957730700669345,0
35.74165440700017,147499,247149,247504,0.12123838199477177,0
35.94253580199438,147659,177541,177693,0.12199537300330121,0
36.143548769003246,98499,250557,245980,0.13233764299366158,6000
36.34447523500421,102837,216251,190376,0.10404920000291895,9600
36.54615740200097,106502,197470,201630,0.10392704799596686,0
36.74667238199618,109578,202529,206348,0.10276197199709713,0
36.94710819100146,112417,213534,214685,0.1026220499916235,0
37.14827299999888,114848,215139,219258,0.10260686899709981,0
37.34963771200273,116985,215552,217671,0.10721642700082157,0
37.550151681003626,118831,224600,226449,0.1031345569936093,0
37.75128215999575,120364,231173,232721,0.10402539001370315,0
37.95178375899559,121666,234799,236101,0.10273389099165797,0
38.15209909599798,122734,236060,237120,0.10228335400461219,0
38.3536019900057,123590,236038,236902,0.10280669199710246,0
38.554434424004285,124866,239456,240732,0.10402266899473034,0
38.755097105997265,127048,240319,242501,0.10379875599755906,0
38.95579238800565,129220,239581,240608,0.10520945700409357,0
39.156849125007284,131325,235818,239068,0.10595442699559499,0
39.35754402700695,133318,241114,241887,0.10983698499330785,0
39.558388731005834,135288,238604,241794,0.11063473700778559,0
39.75878141800058,137272,240435,242419,0.11249546399631072,0
39.95982055499917,139267,241652,243627,0.11374588099715766,0
40.16009858100733,141249,240679,242681,0.11526445299386978,0
40.36074027199356,143228,240495,242454,0.1172505329886917,0
40.56130350100284,145103,241127,243022,0.11877378499775659,0
40.7615627769992,101183,239208,193389,0.11744303499290254,1772
40.96256814300432,106454,187799,196741,0.10356756299734116,0
41.163232873994275,111832,205212,210590,0.10338865999074187,0
41.36380024299433,116594,217492,222254,0.10158586400211789,0
41.565422497995314,120843,229717,233966,0.10206503000517841,0
41.766116879996844,124599,236117,239873,0.10327658800815698,0
41.96754711199901,127983,238986,242370,0.1042353820084827,0
42.16865589900408,131006,241406,244429,0.10643727399292402,0
42.36949197300419,133699,242548,245219,0.10927861600066535,0
42.57735745899845,136077,241138,243538,0.11108945199521258,0
42.77819140200154,138089,250880,252876,0.11250706300779711,0
42.979787745993235,139815,241730,243444,0.11471437600266654,0
43.181179498002166,141279,241792,243272,0.11672155400447082,0
43.3818615880009,142479,241740,242942,0.11707340000430122,0
43.582833563996246,143444,240345,241320,0.11847993099945597,0
43.7837528079981,144215,242017,242782,0.1182639670005301,0
43.98417249499471,144825,243209,243825,0.11871314399468247,0
44.185365662997356,145259,240594,241012,0.12058421099209227,0
44.38671204300772,145588,244131,243679,0.11582766100764275,0
44.587077738993685,145796,236783,237774,0.1195801759895403,0
44.787840240998776,145907,242235,242360,0.11980708000191953,0
44.988633253000444,145938,242803,242834,0.11942523399193306,0
45.18920649199572,145943,240812,240817,0.11991002100694459,0
45.38960286900692,145946,241766,241769,0.11922352100373246,0
45.590655905005406,146297,243043,243376,0.12009783400571905,0
45.79113470199809,103960,241011,200757,0.12024668599769939,2065
45.99263959399832,109201,199044,206893,0.10269674900337122,2608
46.194206137995934,114424,212679,217902,0.10464998800307512,0
46.394994268994196,119266,221860,225997,0.1039003370096907,0
46.59594506400754,123343,230856,235638,0.10245981700427365,0
46.79767991900735,127060,242401,246090,0.10385149699868634,0
46.9982354780077,130339,241150,243737,0.10538426799757872,0
47.19893413799582,133272,240350,244003,0.10902212100336328,0
47.400199905998306,135890,240404,243022,0.1105115030077286,0
47.6015124359983,138142,241791,244025,0.11217720799322706,0
47.802483630002826,140075,238109,240044,0.11766143799468409,0
48.00333153300744,141754,245469,247152,0.11379113201110158,0
48.20428539600107,143133,241353,242732,0.11740380500850733,0
48.405253789998824,144292,240221,241392,0.11845717999676708,0
48.606074372000876,145214,243194,244100,0.11846576898824424,0
48.806959755005664,145940,242177,242919,0.11951598399900831,0
49.008118622004986,146499,240249,240800,0.11987701000180095,0
49.209534972003894,146947,242534,242986,0.12023188499733806,0
49.40988772700075,147194,243291,243540,0.12045042900717817,0
49.614892509998754,147410,237090,237302,0.12901789401075803,0
49.81622467900161,147506,250175,250276,0.11846256899298169,0
50.01725813400117,147529,241785,241809,0.12135208099789452,0
50.2196172880067,147532,244295,244298,0.12304168600530829,0
50.42112569899473,147537,242147,242152,0.12138342201069463,0
50.62228322599549,103063,242855,222342,0.1192567410034826,2436
50.82292033400154,109115,219519,205282,0.10352356199291535,1236
51.02329783899768,114416,209409,213397,0.10380535600415897,0
51.22492803199566,119251,219046,225194,0.10376774499309249,0
51.426092249006615,123568,232429,236746,0.10297738300869241,0
51.63144580599328,127365,231227,235024,0.10763579099148046,0
51.831726938995416,130845,243463,246915,0.1092788149981061,0
52.032922965998296,133926,240861,243970,0.10913089298992418,0
52.2336081849935,136622,240693,243367,0.11256139300530776,0
52.43429650399776,139024,242391,244795,0.11391973299032543,0
52.63471651999862,141081,241048,242679,0.11544534499989823,0
52.83601143800479,142839,241286,243490,0.11789309000596404,0
53.03627313999459,144313,241313,242787,0.11821625599986874,0
53.23968126899854,145540,239856,241083,0.12319377799576614,0
53.439998703004676,146590,245243,246293,0.11862404100247659,0
53.640430647996254,147349,241557,242304,0.12024361500516534,0
53.840674349994515,147987,240655,241305,0.12149911299638916,0
54.041786955000134,148429,241982,242420,0.12184534900006838,0
54.242922549994546,148760,242103,242438,0.12246261700056493,0
54.443337934993906,148978,241356,241564,0.12220183298632037,0
54.64412936499866,149131,241722,241885,0.12295076399459504,0
54.84534014199744,149167,242905,242941,0.12283668300369754,0
55.046618769003544,149174,239704,239711,0.1257692650106037,0
55.247322417999385,149176,244795,244797,0.11832984699867666,0
55.44868125600624,149196,241275,241295,0.12326189900340978,0
55.64910368100391,104770,241879,213205,0.12160343500727322,1546
55.850188754993724,110790,215812,213116,0.10645332401327323,5490
56.10345201099699,115279,167482,171971,0.19454302900703624,0
56.30442010299885,67988,206529,207576,0.12936798798909876,19200
56.5054882770055,73115,166104,143931,0.10344816900033038,1838
56.707181170000695,77491,148458,152834,0.10227786299947184,0
56.907828258001246,81350,148438,151442,0.10374009399674833,0
57.10904615400068,84830,154957,157509,0.10308732399425935,0
57.31057592399884,87870,157008,161831,0.10827076999703422,0
57.51095254800748,90591,163551,166229,0.10310257501259912,0
57.71212993300287,92971,176172,178595,0.10332519699295517,0
57.91318789700745,95031,179376,181436,0.10308723400521558,0
58.11390913500509,96790,184765,186524,0.10195258699241094,0
58.3148950169998,98272,186540,188006,0.10251952600083314,0
58.51523040000757,99492,190430,191666,0.10254748599254526,0
58.71580130700022,100534,194669,195701,0.1025930060131941,0
58.91635674299323,101349,199081,199906,0.10299258198938332,0
59.117416745997616,101978,200224,200853,0.10352026000327896,0
59.318182185001206,102454,195150,193710,0.10531828599050641,0
59.52010835999681,103898,191304,194664,0.10221142100635916,0
59.720488574006595,106080,202730,204912,0.104199499997776,0
59.92078993600444,108288,205658,206640,0.10257480699510779,0
60.12233626599482,110523,208402,211863,0.10190106599475257,0
60.32271031900018,112674,214574,216725,0.10209613000915851,0
60.52339297599974,114876,222083,222886,0.10185316600836813,0
60.723844180000015,117079,222320,225898,0.10158144200977404,0
60.92501420500048,119322,227304,229571,0.10219351999694481,0
61.125496838998515,121443,226607,228728,0.10770070100261364,0
61.32582993200049,123495,224274,225104,0.10817563701129984,0
61.526512388998526,125656,238185,241568,0.10314531499170698,0
61.726778569995076,127837,240191,242372,0.10439803299959749,0
61.927139463005005,130018,240526,242707,0.10642936200019903,0
62.12824816600187,132073,239505,241560,0.10760044999187812,0
62.33015130099375,134093,243855,245855,0.10946820600656793,0
62.53055541400681,136083,240447,242457,0.11071062399423681,0
62.73148486399441,138060,239343,240757,0.11541373300133273,0
62.93226207299449,140029,237723,240235,0.10913860199798364,0
63.132849757996155,142035,243057,245083,0.11665110099420417,0
63.333913110996946,144010,239475,241450,0.11770913700456731,0
63.53471801900014,103876,240059,201276,0.11826858499262016,1351
63.73567054999876,108859,198539,203522,0.1032786860014312,0
63.93647585899453,113867,210914,214684,0.10320900499937125,0
64.13772397399589,118302,219607,224910,0.10343249799916521,0
64.3385920330038,122120,227050,231238,0.10347452899441123,0
64.54056709900033,125622,237172,240674,0.10284383900579996,0
64.74138838800718,128716,237023,240117,0.1021493099979125,0
64.94187087099999,131555,241035,243852,0.10763985000085086,0
65.14248120700358,134040,241375,243862,0.10953800700372085,0
65.34390237400657,136166,241862,243717,0.11085254600038752,0
65.5450024370075,137972,240823,242906,0.113210761002847,0
65.745325418,139487,241487,243004,0.11352091599837877,0
65.9463491189963,140766,240203,241463,0.11633691600582097,0
66.14678783199633,141816,240676,241757,0.11549296400335152,0
66.34843885200098,142676,240813,241667,0.11653290000685956,0
66.54916448899894,143346,245004,245668,0.11837552599899936,0
66.7496748429985,143795,239662,240123,0.11752258399792481,0
66.950294217997,144174,243676,244051,0.11839132700697519,0
67.15199553999992,144393,241865,242084,0.11867512000026181,0
67.35370408100425,144581,241356,241548,0.11836072600272018,0
67.55528021999635,144628,244853,244900,0.11867897000047378,0
67.75601355699473,144640,242551,242563,0.11882917299226392,0
67.95646642899374,145116,241703,242179,0.11793976899934933,0
68.15712326500216,146864,233357,235105,0.12517432500317227,0
68.35747170599643,148710,247294,249140,0.12144550100492779,0
68.55810219100385,107995,218288,179898,0.10291378099645954,2423
68.75882212699798,113163,209392,214658,0.10456747400166932,0
68.9598486580071,118193,223157,228187,0.10179255400726106,0
69.16057558500324,122604,233797,238208,0.10186677500314545,0
69.36156674500671,126489,236869,240754,0.10353698900144082,0
69.56261695599824,129957,239849,243317,0.10486391899758019,0
69.76318346000335,133115,242998,246156,0.10810137599764857,0
69.96570246199553,135831,230664,233356,0.1214999809890287,0
70.16698230699694,138261,244310,246734,0.10766850999789312,0
70.3680152970046,140478,242393,244640,0.11503405599796679,0
70.56850562999898,142313,240549,242384,0.11651072801032569,0
70.76978982400033,143830,240204,241721,0.11772532599570695,0
70.97067727299873,102100,217624,175461,0.10285783899598755,800
71.17184804500721,105319,197127,201579,0.1027593680046266,0
71.37246482000046,108207,204016,206904,0.10169182199751958,0
71.57285850100743,110770,210074,212613,0.10292638000100851,0
71.77389773100731,112995,210132,212381,0.1060392259969376,0
71.97524789599993,114988,217505,219490,0.10840445099165663,0
72.17629779700655,116630,218045,219681,0.10397587600164115,0
72.37741222800105,117989,223799,225148,0.10281726899847854,0
72.5790069670038,119118,229871,231014,0.10268752700358164,0
72.78036710199376,120475,231208,232575,0.10264734600787051,0
72.98123180000402,122610,234438,236573,0.10219372001301963,0
73.18245232199843,124800,240985,243175,0.10197202599374577,0
73.38312331700581,126972,239279,241451,0.10338978600339033,0
73.58405392599525,129073,232298,234355,0.10762712800351437,0
73.78442856599577,131180,234598,236259,0.1062916490045609,0
73.98484201700194,133167,240144,242601,0.10842456101090647,0
74.18515439600742,135158,240419,242430,0.11045334000664297,0
74.38653493100719,137148,240469,242459,0.11135041200031992,0
74.58710841499851,139133,240285,242250,0.11309447800158523,0
74.78882455399435,141135,242923,244925,0.1150670470087789,0
74.9899778359977,143112,240213,242210,0.11687887299922295,0
75.19307752599707,144992,240645,242525,0.12255692599865142,0
75.39367500900698,146833,246463,248286,0.1180029990064213,0
75.59387437699479,104792,240623,199921,0.11752329299633857,4705
75.79459504199622,109947,197509,206048,0.10280156800581608,0
75.995096972998,115055,211947,217055,0.102602234997903,0
76.19534333200136,119634,224234,228407,0.102337420990807,0
76.39597600500565,123637,230025,234434,0.10201239598973189,0
76.59708237599989,127320,241784,245467,0.10352946899365634,0
76.7981096250005,130585,240003,243242,0.10626607800077181,0
76.99891234100505,133502,241689,244632,0.10919828100304585,0
77.20062754000537,136089,241224,243811,0.1052657140098745,0
77.40124827400723,138331,241038,243280,0.11318573000608012,0
77.6021933019947,140301,240257,242227,0.11558696399151813,0
77.8029897880042,141934,242354,243975,0.1158791190100601,0
78.00428245100193,143301,240445,241804,0.1173435899981996,0
78.20531054999446,144446,243536,244701,0.11784390700631775,0
78.40651440099464,145362,240408,241300,0.11871413000335451,0
78.60707044300216,146059,241128,241849,0.11958547199901659,0
78.80835867600399,146597,240299,240828,0.12229283200576901,0
79.00956195799517,146935,180038,180385,0.12760664900997654,0
79.21068098800606,147268,239603,239924,0.1347668639937183,0
79.41146244300762,102191,213700,187835,0.10320263300673105,19200
79.61209022600087,105841,196122,198388,0.10292570901219733,0
79.81283865100704,109031,203089,206435,0.10331502500048373,0
80.01324840099551,111792,209157,213146,0.10321650400874205,0
80.21474163599487,114271,215970,218449,0.10245406201283913,0
80.41596928800573,116393,221849,223971,0.1024757330014836,0
80.6171054180013,118267,227059,228933,0.10304486099630594,0
80.81957401700492,119806,229723,231255,0.10434540000278503,0
81.02039737299492,121115,229224,230540,0.10571170999901369,0
81.220680421,122177,229483,230519,0.10291786000016145,0
81.42131295299623,123043,236877,237748,0.10205028599011712,0
81.62242341300589,124380,240390,241748,0.10353218798991293,0
81.82299281499581,126548,238367,240535,0.10346165699593257,0
82.02384660100506,128738,241479,243660,0.10491253799409606,0
82.22536308600684,130928,241923,244122,0.10721467199618928,0
82.42592348699691,132918,239753,241743,0.10879893400124274,0
82.62719249899965,134928,242078,244088,0.11052512998867314,0
82.8286096429947,136910,239324,241306,0.10962898700381629,0
83.02920137500041,138946,245842,247798,0.11334420098864939,0
83.2300976109982,140908,238947,240989,0.11525634799909312,0
83.43125610100105,142916,242957,244965,0.11707958499027882,0
83.6319204140018,100916,239283,198483,0.11736972999642603,1200
83.83215257999836,106120,197750,202954,0.10320062300888821,0
84.03277542200522,111378,208154,213412,0.10376491100760177,0
84.23338412400335,116256,225246,230124,0.10415554700011853,0
84.43368039099732,120296,222373,226413,0.10376080100832041,0
84.63600377799594,123894,228853,232451,0.10808750499563757,0
84.83670698100468,127169,232521,235668,0.10500741000578273,0
85.03745324499323,130385,237805,211921,0.1078638610051712,0
85.23827719999827,74536,168018,182589,0.10230233999027405,27600
85.43938115799392,79964,165731,157567,0.10299364999809768,0
85.64062477900006,84580,162276,166892,0.10334457500721328,0
85.84153823500674,88830,171370,175620,0.10297244999674149,0
86.04212623700732,92486,171719,173745,0.10378583100100514,0
86.24276700800692,95763,175414,179004,0.10332029500568751,0
86.44381616600731,98578,181079,184248,0.10308792100113351,0
86.64420913399954,101133,192369,194318,0.10203730600187555,0
86.84864268200181,103342,195782,199560,0.10483925600419752,0
87.05016487599642,105205,193260,195123,0.10245152200513985,0
87.25162001000717,106829,202894,204503,0.10205873601080384,0
87.45267761799914,108127,206098,207405,0.10436542899697088,0
87.65376726600516,109239,212695,213793,0.10293547900801059,0
87.85483146400657,110142,214137,215060,0.10261163399263751,0
88.05558404700423,110839,216077,216768,0.10283601700211875,0
88.25583325300249,111367,214607,215141,0.1025673230033135,0
88.4570494429936,111765,218739,219119,0.10268593500950374,0
88.6576927940041,112127,215241,215621,0.10260308400029317,0
88.858937144003,114144,202379,204396,0.11173464699822944,0
89.05933856200136,116374,224527,226757,0.10454377300629858,0
89.25986945199838,118611,226532,228576,0.10334691499883775,0
89.46030407999933,120797,228775,231132,0.10264928499236703,0
89.66167800199764,122923,234173,236321,0.10332787399238441,0
89.86319902600371,125092,238766,240913,0.10291001800214872,0
90.06373743599397,127279,240750,242959,0.10436632001074031,0
90.2643700470071,129446,239337,241504,0.1061192550114356,0
90.46463634300744,131562,240211,242327,0.10723764199065045,0
90.66570280000451,133507,234507,236332,0.10376953000377398,0
90.86797810500138,135535,244241,246389,0.11242845699598547,0
91.06833568199363,137529,241776,242938,0.1125540389912203,0
91.26903192400641,139506,239324,242113,0.11399867999716662,0
91.47015869199822,141492,241220,243226,0.1158066859934479,0
91.67073570200591,143469,240230,242187,0.11703071399824694,0
91.87125454099441,145322,241542,243397,0.1186764470039634,0
92.0716864989954,102639,241051,199413,0.11856691600405611,2169
92.27250806200027,107812,196417,203924,0.1026052339875605,1200
92.47354989900487,113104,211143,216443,0.10264389400254004,0
92.67384396400303,117808,215437,219994,0.10440131901123095,0
92.87479734000226,122014,221270,225386,0.10497771800146438,0
93.07554441200045,125770,235934,239899,0.10314665199257433,0
93.27648158700322,129066,242805,246129,0.10471497499383986,0
93.47687093399873,132004,239117,242031,0.10742514398589265,0
93.67778946799808,134646,242437,244988,0.11006325199559797,0
93.87911339900165,136899,240251,242601,0.11200064000149723,0
94.07999403300346,138869,241098,243086,0.11372596499859355,0
94.28703678600141,140504,232970,234605,0.12773681999533437,0
94.48835730600695,141961,255940,257385,0.11448414600454271,0
94.68900942700566,143149,240134,241334,0.11709297499328386,0
94.88972258899594,144081,242868,243784,0.11836345300253015,0
95.09032681799727,144808,241623,242354,0.11859004601137713,0
95.290778605995,145364,240983,241545,0.12047070301196072,0
95.49221128699719,145814,240549,241005,0.11955920000036713,0
95.69269117500517,146063,241737,241984,0.1199745360063389,0
95.89389320400369,146285,242241,242461,0.12041348200000357,0
96.0952746039984,146380,238703,238800,0.12315735200536437,0
96.29577304200211,146403,245168,245193,0.12034034100361168,0
96.49656522499572,146407,242001,242005,0.12047522299690172,0
96.69826180000382,146411,242522,242526,0.12028330999601167,0
96.90001398599998,147999,244173,245761,0.12087354900722858,0
97.10117560399522,106972,216797,180606,0.10257672300213017,4836
97.30236977200548,112254,206439,211721,0.10293399800139014,0
97.50328819500282,117238,219959,224585,0.1037706899951445,0
97.70466402599413,121669,227770,232559,0.10490527699585073,0
97.90617631800706,125564,230587,234482,0.10429984801157843,0
98.10660458500206,129085,232562,236055,0.10431514799711294,0
98.30716120300349,132254,241634,244831,0.10672362300101668,0
98.50854100400466,135005,240145,242896,0.10995115998957772,0
98.7096105600067,137456,241865,244296,0.11077375199238304,0
98.91150843800278,139575,241285,243424,0.11333028000080958,0
99.11295146899647,141394,242821,244640,0.11565124300250318,0
99.31432332900295,142929,243308,244843,0.11698290199274197,0
99.5149470979959,144281,236356,215431,0.12265793400001712,0
99.71583367099811,98886,219067,233986,0.11731631700240541,1200
