delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
7.421162019003532,130210,124794.38736046875,126486.83643280616,0.10503854000126012,0
7.622065810006461,133061,129020.39254321033,130604.91203101912,0.10842939199937973,0
7.82329639600357,135603,131655.30960740376,133054.1869611704,0.11186943399661686,0
8.024206687012338,137738,135604.46873659902,136476.36606692444,0.11275521700736135,0
8.225188229000196,139658,136346.37204373657,137510.60899024922,0.11449986400839407,0
8.42580578601337,141253,138905.56421178253,139868.37660286494,0.11661829501099419,0
8.626096328007407,142581,139971.0692200748,140736.9172202953,0.11664765499881469,0
8.826389579000534,143678,141041.89889187372,141728.0217366574,0.11718430399196222,0
9.027353241006494,144569,141813.33305190847,142386.22103559138,0.11801004598964937,0
9.227707393001765,145249,144183.71115220667,144634.78835812502,0.11923621399910189,0
9.428467441000976,145779,145247.12319876,145396.2655934742,0.12027139100246131,0
9.629905770008918,146178,143714.20150056388,143962.1110388511,0.12031090099480934,0
9.830422914004885,146405,146301.33230731194,146457.14819209438,0.12022844899911433,0
10.03113037100411,146619,144698.04931665846,144844.4805285267,0.12029437100864016,0
10.231983981007943,146679,145469.73793123296,145527.58932304638,0.11993430501024704,0
10.432590857002651,146696,146676.67265314038,146725.2479456425,0.12141329799487721,0
10.633664039007272,146698,145234.22947158339,145237.84742782923,0.1208317580021685,0
10.834651690005558,147256,146574.46433678918,146925.2903610174,0.12080666799738538,0
11.035920696012909,103561,146935.48153783128,120990.71080707385,0.11426651899819262,2161.5592373041
11.237051119009266,108845,104653.09824463497,108934.54478350366,0.10330920299747959,0
11.437494072000845,114226,109884.76205974577,111938.31391085347,0.10242134898726363,0
11.638233989011496,119028,115139.8766993043,118407.68712889621,0.10284664599748794,0
11.838929965000716,123210,119370.11144958102,121530.07793857658,0.1026445620082086,0
12.039537579999887,126944,123114.77213572485,125094.9968797205,0.10343762500269804,0
12.24055890100135,130310,124950.51039674312,126755.6936729954,0.10577126999851316,0
12.440976912999758,133338,129770.84589297083,131445.38860966582,0.10729850300413091,0
12.642892508010846,136000,130923.39702189412,132520.61150915478,0.11429078900255263,0
12.843555943007232,138336,136004.77932179472,137143.2548571557,0.11236698999709915,0
13.044568524011993,140391,137201.31193989312,138464.8188175743,0.11498864898749162,0
13.246244464011397,142120,140417.1486832391,141491.4832461917,0.11672696500318125,0
13.446849239000585,143558,140083.30676644016,140981.14399744588,0.11784882299252786,0
13.647299121003016,144752,143298.6812525979,144097.35816720893,0.11796082399087027,0
13.8480286970007,145721,143227.24438005968,143876.9096070051,0.11868318499182351,0
14.048857434012461,146498,145190.86914626296,145739.4408237168,0.12017104700498749,0
14.249273615001584,147115,145369.35037961596,145731.4918604337,0.1215571989887394,0
14.450149993004743,147558,146112.79654027545,145972.08589269032,0.11997460501152091,0
14.651108771999134,147843,146938.14813222003,147139.0249533776,0.12217446800787002,0
14.851731606002431,148056,146770.1839140919,146913.16988021717,0.12120277299254667,0
15.052406741000596,148196,147137.01457120385,147244.4821278149,0.12169023000751622,0
15.252924913002062,148228,147917.60546306812,147955.8722794185,0.12273351600742899,0
15.45314335101284,148233,147279.05070505047,147289.20137695203,0.12158047899720259,0
15.653601242011064,148236,147259.87161210953,147295.4699340224,0.1219801850093063,0
15.853973282006336,148378,147834.92577227097,147345.2998061194,0.12406396599544678,0
16.05486662000476,102650,146552.24660540727,145968.53369734366,0.12160398899868596,729.6239339921158
16.255856799005414,109037,123358.32790432483,102933.85833941116,0.10329204100708012,2801.17189428478
16.45664422500704,114475,108673.72542539917,111467.12589250812,0.10361595598806161,0
16.658351625010255,119398,115316.07950700673,117629.64101996229,0.1036197070061462,0
16.859653338004136,123773,119812.36487092006,122251.0027976444,0.10319641001115087,0
17.060189210009412,127589,122499.48840263693,124488.51933944265,0.10344279398850631,0
17.261023705999833,131109,126430.2120648911,128325.92110770522,0.10618355499173049,0
17.461509366999962,134288,130473.73492956074,132282.61236076878,0.10967436799546704,0
17.661996038004872,136986,131990.17971563787,133202.5094120155,0.11055281200970057,0
17.862638671009336,139496,136806.92328122945,138265.49501307248,0.11458013199444395,0
18.06285940700036,141625,137746.57853807838,139037.83065495265,0.11599390300398227,0
18.26409118900483,143414,140420.95457557292,141479.58197740384,0.11704025900689885,0
18.46521126900916,144942,142811.02157259628,143750.74422789455,0.11858981299155857,0
18.66566788899945,146234,144645.16479651816,145463.53778359294,0.11978696100413799,0
18.86628983200353,147266,144356.9410288652,145013.79923733353,0.12075339499278925,0
19.06703935599944,104347,130744.62067798973,105289.4917172446,0.1032944009930361,469.6154194864357
19.268071673999657,107485,101416.04463656346,102955.20814003081,0.1033197809883859,0
19.47082758900069,110576,112120.64233817313,113553.30734254174,0.10377255799539853,0
19.67222962300002,113273,111929.89481863158,113250.1239043627,0.10306452700751834,0
19.873054768002476,115622,114608.41197064903,115740.15494191408,0.1039351999934297,0
20.07455392301199,117589,115205.6748596509,116158.87367117743,0.1027545129909413,0
20.275008402008098,119249,116946.04421279415,117722.36272069487,0.10211627300304826,0
20.47587308801303,120658,118607.23595412055,119310.4265265433,0.10263060098804999,0
20.676345177009352,121836,119888.81119440171,120401.47080647628,0.1024951089930255,0
20.877149421008653,122780,118773.34048469478,118988.11060468644,0.10687077499460429,0
21.07790992500668,124731,124994.34572571728,125889.18685753204,0.10351877400535159,0
21.278273301999434,126914,123907.78156617867,125056.16160846745,0.10344286299368832,0
21.47850674801157,129106,126412.06516124214,127599.1967448259,0.10549251399061177,0
21.679228250999586,131253,127878.1088702006,129100.54344121527,0.10765459699905477,0
21.879564767004922,133240,129595.07395406348,130755.79148921272,0.11019096399832051,0
22.080290770012653,135231,131925.9969403404,133051.21216668768,0.1106423720048042,0
22.281755114003317,137235,134868.11899731745,136045.21507330303,0.11241862901079003,0
22.4856166440004,139231,136725.8616002685,137920.24542384106,0.11623736598994583,0
22.686161264005932,141246,141456.34466012305,142126.1828655447,0.1126033920008922,0
22.887438724006643,143226,138589.8643307174,139846.10159443878,0.1167271339945728,0
23.088499821009464,145102,142068.7776691048,143211.55914824412,0.11859320200164802,0
23.28982102300506,146908,144417.75513046645,145541.89594034338,0.11950473600882106,0
23.491479939009878,105164,146381.97571368143,120527.81830480613,0.12058392200560775,636.4390201648348
23.693136365007376,110367,104303.42190754025,108318.14745720098,0.10364293499151245,0
23.894165021003573,115384,110226.70572571165,112293.60926216345,0.1039879000018118,0
24.09550105201197,119946,114505.18824684084,117504.90723135496,0.10307088600529823,0
24.296631630000775,123983,120674.93016294953,122759.93845289464,0.10262710999813862,0
24.498063853010535,127598,122883.94041883352,124713.1751356789,0.10454460899927653,0
24.70010962401284,130813,127990.03329878717,129673.30952718949,0.1089766060031252,0
24.90063198300777,133782,130860.80643968038,132503.19953205326,0.10927895999338944,0
25.10194504300307,136350,132864.04256533118,134336.2159416356,0.11008698301156983,0
25.303287964008632,138532,134929.9515178916,136222.85796936008,0.11311151800327934,0
25.50493004900636,140460,137635.71932116803,138796.69463914915,0.11501083699113224,0
25.706164618008188,142065,139765.23914729012,140749.09442936128,0.11584886000491679,0
25.90667470601329,143423,141326.89798519915,142193.0877738134,0.11763431700819638,0
26.109495937998872,144541,140977.23778882407,141722.73882275287,0.12202113300736528,0
26.309893064011703,145443,146763.96239203046,146824.48772998396,0.11817194501054473,0
26.511261695006397,146120,143698.51193485025,144144.5663941225,0.11962383700301871,0
26.712332181006786,146653,146014.38267893915,146361.6761412977,0.11978961899876595,0
26.9126444249996,147079,145596.52980220702,145903.69774844905,0.12035407700750511,0
27.113358086004155,147308,145372.23037392634,145531.05502462923,0.12103238700365182,0
27.313557079003658,147529,146875.80468441654,147047.06288103174,0.12123676099872682,0
27.514159677011776,147592,146627.4246895412,146680.40456783905,0.12057988000742625,0
27.714349570000195,147610,146553.693453898,146588.41084062384,0.12132574200222734,0
27.91646186100843,147612,147137.20075431798,147183.07591316718,0.12236990800010972,0
28.117090850006207,147619,147689.1211817509,147335.855346776,0.1172741509944899,0
28.318281267012935,149161,144975.85177522653,145974.6939680913,0.12242800800595433,0
28.519197950008675,108400,123878.54671501649,102109.70203305827,0.10279562199139036,3434.7531423464534
28.71950708400982,113822,108293.77266230782,110440.4592937044,0.10414764200686477,0
28.920386406010948,118640,112993.92311740732,116107.5421126472,0.10242422598821577,0
29.12112790600804,123021,119913.86431115228,122160.07733568229,0.10239660600200295,0
29.3215232710063,126895,122601.67398818383,124409.04182564205,0.10275662099593319,0
29.52242796300561,130359,124824.84382336464,126921.96466067217,0.10564844399050344,0
29.724145378000685,133489,129361.28983782168,131098.7761361977,0.10871118000068236,0
29.92598600400379,136198,134700.17746562618,135810.84362137545,0.10871147000580095,0
30.126887786012958,138666,134012.0225006019,135499.969004441,0.11322810899582691,0
30.327751148011885,140759,138337.66400504924,139601.48953211034,0.1150776269932976,0
30.52886743300769,142525,139942.6603674041,141000.26697709953,0.11587080899334978,0
30.730389064003248,144033,140944.48238085659,141865.18345721852,0.11813484299636912,0
30.93105892201129,145297,143677.87871211284,144485.98396429326,0.11919502800446935,0
31.132736586005194,146322,144748.71028350742,145421.80010342834,0.1210486670024693,0
31.33338399301283,147155,145333.27822149283,145871.9471074697,0.1201439529977506,0
31.533771807007724,147816,146470.03593599773,146830.0549773166,0.12137467099819332,0
31.735310509000556,148277,147079.28773130762,147239.44277993447,0.12152966400026344,0
31.935804404012742,148617,146456.57136198855,146697.5376203096,0.12154576400644146,0
32.13630734900653,148837,148296.64520701068,148437.68632249098,0.12150780401134398,0
32.3374118230131,149007,147044.4923649687,147188.9815224468,0.12233585599460639,0
32.53796768900065,149049,147869.82669145212,147920.5280102435,0.12218695299816318,0
32.73876198900689,149058,149333.4667181691,149372.958668539,0.12246191799931694,0
32.93940483601182,149060,148285.20905601722,148306.86464232678,0.12245147700014059,0
33.141623967007035,149076,147631.18616372597,147748.26649870124,0.1253574609872885,0
33.34288576300605,150777,149419.18895756995,150048.55762380714,0.12294347499846481,0
33.54378935400746,109015,126663.79193151435,105215.49062255493,0.10285479099547956,3999.108142543555
33.74414606600476,114469,108793.93266225881,111586.9498354297,0.1036172630119836,0
33.94542589300545,119462,115287.15214073061,117856.93116526752,0.10293206300411839,0
34.14711321500363,123946,121325.84550649815,123636.84580555193,0.10221521199855488,0
34.34813523699995,127870,123037.06826837835,125092.95663456222,0.10395593800058123,0
34.54950867500156,131435,126873.55021702468,128822.42656584764,0.10668310899927747,0
34.750839561005705,134647,130329.78337772423,132109.82129848702,0.10870012000668794,0
34.95176185200398,137494,135245.09823810926,136432.09655864784,0.11024460299813654,0
35.1520553730079,139910,134287.87736380377,135939.74656406685,0.11380776599980891,0
35.35305025400885,142136,139630.7081420824,141021.77387515732,0.116617039006087,0
35.5532885940047,143976,140795.62053327943,141951.64511406378,0.11779139601276256,0
35.75388480001129,145527,142626.58338918534,143614.3650996629,0.11846529701142572,0
35.954290972003946,146821,143745.7527898015,144598.18133024097,0.12017662300786469,0
36.154915467006504,147893,145423.3094110627,146135.32217659676,0.12168460499378853,0
36.355674065009225,148772,147566.2590530549,148163.69303948752,0.12235409500135574,0
36.55663176601229,149446,149006.28309221438,149114.85161107453,0.12447789699945133,0
36.75685410501319,149929,147640.7011881976,147753.23787394963,0.12397591899207328,0
36.957550531005836,150328,149422.26530126607,149677.7649162992,0.12276350100000855,0
37.15839321901149,150550,149680.13682997384,149816.52680051036,0.1236231439979747,0
37.35877103100938,150754,147890.56902469465,148055.65954367333,0.12371231500583235,0
37.55963526001142,150806,151151.59486040595,151194.56214356402,0.1232630589947803,0
37.76039015701099,150820,149970.44496887553,150026.21783075383,0.12369689501065295,0
37.96074670700182,150821,148765.62688046315,148804.34752940317,0.12387318800028879,0
38.162479979000636,150832,149780.67257502794,149650.50971183568,0.12415359100850765,0
38.36346916900948,151293,152054.51495808733,152245.33523832663,0.12160173400479835,0
38.56415466500039,108175,148429.99838211967,122900.12881966257,0.1230215639952803,2260.7318827111158
38.76500770301209,113546,110735.78215370428,115163.8386762394,0.10385090600175317,1100.5111913396104
38.96609275400988,118762,113532.70384187374,116626.72251595031,0.10336448799353093,0
39.167205686011584,123436,119115.82237619077,121665.10204508108,0.10273246900760569,0
39.36771420801233,127634,123923.30218403033,126131.56764955755,0.10432572300487664,0
39.569160665007075,131352,125886.56632549202,127929.20817316728,0.10815922000620048,0
39.770611252009985,134730,130932.7740401162,132806.76768338855,0.1094064290082315,0
39.971817884012125,137721,135711.40871103684,137295.0446972959,0.10963236200041138,0
40.17223403500975,140264,134917.8083423544,136296.22727115036,0.11425466199580114,0
40.37328154600982,142587,138697.2185822248,140104.1881611223,0.11613120100810193,0
40.57361123501323,144584,141239.1973249481,142448.19313826933,0.11809216000256129,0
40.77435440100089,146287,144338.41363309673,145384.01886028762,0.11904510400199797,0
40.9754927620088,103699,123166.42164221521,98576.00722179013,0.1018776549899485,880.8120984113339
41.175812161003705,107008,102404.09712369263,104127.09873142958,0.10312974399130326,0
41.37656908600184,109937,107165.45973722248,108510.77870790767,0.10236330299812835,0
41.58046506901155,112499,107353.69066288855,108930.0669198855,0.1090049829945201,0
41.781000941002276,114800,114106.19748737576,114877.85118142507,0.10449934500502422,0
41.982173553013126,116775,115364.71610660425,116367.23824815577,0.10297840200655628,0
42.18375281000044,118457,118021.58920299422,118881.95275983198,0.10265951699693687,0
42.385220306008705,119872,119513.81092710311,120237.48806102943,0.10232845200516749,0
42.585949421001715,121035,119740.03894793059,120336.48656552716,0.10262705700006336,0
42.7869452599989,121949,119826.44426174251,120268.73972386718,0.10247522400459275,0
42.98753833200317,124007,121318.95527371693,122381.32467205163,0.10190092600532807,0
43.188235526002245,126197,124043.39685448387,125114.48197074787,0.10314614399976563,0
43.38897097000154,128289,122770.36318730323,123800.64579737809,0.10394950599584263,0
43.589934848001576,130486,128893.76694650884,130131.14964864973,0.10649110400117934,0
43.791077109010075,132518,129544.45801342255,130694.4910424688,0.1084018429974094,0
43.99180903300294,134517,131835.6523887202,133002.58354105434,0.11109742400003597,0
44.193501461006235,136515,133605.45206538023,134767.98379919195,0.1108415099879494,0
44.395448234005016,138524,137065.5115321317,138251.88616964064,0.11324190600134898,0
44.596482852008194,140506,136893.07625159505,138084.55387421587,0.11500790299032815,0
44.8008310800069,142510,140767.1054453362,142024.56646019535,0.11912017400027253,0
45.00159980500757,144471,144883.7857695939,145188.00562777207,0.11242729298828635,0
45.202453360005165,145791,103118.01896901816,104409.7041758184,0.11943057899770793,0
45.40404619699984,82559,145331.5742326961,98920.61336731858,0.1045300940022571,938.8978464610409
45.60452841701044,90265,87184.07689455737,91111.57495152016,0.10252459399634972,0
45.80509793800593,96990,92305.71134131787,95094.0555714503,0.10319950399571098,0
46.00600723300886,103047,94719.76832420565,98508.63876871379,0.10351466901192907,0
46.20651911300956,108624,102845.83858817234,105035.42607197953,0.10406304799835198,0
46.40871653900831,113624,105379.63788820845,108743.27406744611,0.11076751799555495,0
46.609404851013096,118212,115417.89129790704,117685.93102711355,0.1077557130047353,0
46.810612332003075,122484,119955.99062870337,122120.96949524544,0.10252457398746628,0
47.01109362101124,126074,122197.40830796458,124055.7237034999,0.10248221400252078,0
47.211525719001656,129323,124773.54472119783,126531.64011209636,0.10537537699565291,0
47.41176886500034,132253,128723.27673590218,130358.61410118276,0.10677695799677167,0
47.612471797008766,134770,130163.49730589609,131594.9571949895,0.10922153499268461,0
47.81292806600686,137002,134241.9904372724,135579.05066105427,0.11151998900459148,0
48.01519161100441,138916,135549.67693774277,136742.7964481964,0.11545510801079217,0
48.21629194900743,140555,139393.18135017983,140139.30212369323,0.11293711001053452,0
48.41677005800011,141914,138492.21265977787,139157.14675580332,0.11680036800680682,0
48.61725166700489,143051,140913.66598843597,141617.42968719976,0.11734221699589398,0
48.817730275011854,143943,141717.43816717737,142268.16700701878,0.11771678199875169,0
49.01864238000417,144650,143196.26982796408,143659.69788563502,0.11868333700112998,0
49.21946842300531,145195,144015.73218717866,144337.76773531194,0.11989911500131711,0
49.42045443900861,145626,143603.70165998326,143878.302067469,0.11931224699947052,0
49.621071929999744,145861,145356.3983799963,145513.37791600954,0.11978042300324887,0
49.82166374901135,146077,145053.55688875914,144412.12954384863,0.12226229000953026,0
50.022258388999035,146153,146228.79203228935,146620.67806772926,0.1124956740095513,0
50.224007396012894,146174,144878.45587027818,145009.08285429585,0.12014943899703212,0
50.424887569999555,146176,145391.110373282,145418.40609747355,0.12073358699853998,0
50.626004408011795,146182,144807.49539058664,144824.67697002567,0.12014835899753962,0
50.82657855701109,146217,145149.07348770538,145186.87558410005,0.11993671600066591,0
51.02739328901225,146303,145491.11054279434,145579.57332291556,0.12049727400881238,0
51.228889172009076,146462,145537.32209914626,145649.2442466297,0.12063356600992847,0
51.429802705999464,146678,146356.23256922787,146510.7552623645,0.12073657699511386,0
51.63080053200247,146985,146377.18485356861,145890.7288046046,0.12341938800818752,0
51.83216366200941,147419,148052.8799753849,148498.75823124786,0.11911772299208678,0
52.03233828500379,148013,144528.88487900578,144875.4699396051,0.12051855400204659,0
52.23259634900023,148809,146717.20062397327,147244.74748880707,0.12047768299817108,0
52.43286956301017,149790,147183.06616083835,147817.46714395194,0.12260156498814467,0
52.633877138010575,107785,142037.60398849694,118039.21156752032,0.12180581300344784,1547.8787628508144
52.835632524001994,113249,111072.13291844142,113137.49239529629,0.10373486099706497,0
53.03585212701,118256,110865.5198367966,114212.74650612111,0.1044432710041292,0
53.23713403601141,122697,117606.76010580355,119901.50772064844,0.1032870540075237,0
53.44182874599937,126624,121186.43530531779,123301.8594760383,0.10772556099982467,0
53.64226070200675,130252,128356.02071310903,130076.59387451466,0.10835475100611802,0
53.84309627400944,133560,130428.13479339966,132129.6906726932,0.10878586700710002,0
54.04366957201273,136461,132280.52971180505,134008.91514080125,0.11128649399324786,0
54.24400071600394,138973,135176.03849619074,136649.310031914,0.11300569999730214,0
54.44470281600661,141169,136646.33378492,137978.46747687628,0.11542842700146139,0
54.645506517001195,143034,139355.8610844327,140480.92039853358,0.11704944100347348,0
54.84628884799895,144619,142152.7153099716,143139.6911658786,0.1183421010064194,0
55.04773921900778,145957,143962.36807088598,144818.26066458886,0.11946109699783847,0
55.24915088900889,147077,147880.19937509374,148308.13043684588,0.1188884879957186,0
55.45021585300856,147945,145657.68349817547,145997.2128505563,0.11267716500151437,0
55.65059937800106,148631,145011.9619226773,145557.37253490995,0.1219720750086708,0
55.851157145007164,149149,148112.58357648656,148464.62502546987,0.12274721599533223,0
56.05309074300749,149568,148701.87056016692,148976.64282338577,0.12313837200053968,0
56.25438127999951,149831,156480.4399703163,152150.12163558777,0.12491654900077265,0
56.45517975100665,81935,110314.62553452227,93912.3496863369,0.10353926799143665,26697.433721856214
56.655656767004984,87538,80981.25565184011,83824.59449703594,0.10260027399635874,0
56.856025180008146,92698,85010.28976700472,87966.47158023741,0.10298778899596073,0
57.05638248400646,97398,91290.8078650399,94138.52670777247,0.10261856300348882,0
57.25717506400542,101729,96916.83004537445,99169.55990200047,0.10635462000209372,0
57.45773672001087,105629,103118.9330120186,104970.22200362175,0.10229038799297996,0
57.65879830400809,109187,106442.37404964013,108212.07014695923,0.10201014400809072,0
57.85972161601239,112220,109325.68727706959,110827.37966008834,0.10295049799606204,0
58.06087280101201,114997,114582.54161093573,115967.50276446117,0.10403441500966437,0
58.26201557600871,117326,114003.37523317532,115171.79364798758,0.10305699000309687,0
58.463202101003844,119363,117234.14881707671,118218.14596708333,0.10320828200201504,0
58.66453943900706,121088,118896.86890443969,119777.30255604969,0.10291722799593117,0
58.86631685300381,122552,120679.26676098454,121488.25669757418,0.10420937699382193,0
59.06761417000962,123758,120713.8892082862,120961.73339608817,0.10391044299467467,0
59.26842711000063,124753,125458.49691433643,125978.98971273105,0.10267999400093686,0
59.46961145500245,125535,123601.61837000393,124017.84775915046,0.10274812500574626,0
59.670675628003664,126159,125445.37249238238,125793.00742837877,0.103187861997867,0
59.87143639700662,126606,124533.0992456733,124782.16905103101,0.1034113750065444,0
60.07232433700119,126918,125631.32872901522,125829.9325125783,0.10373762999370228,0
60.273137036012486,127140,125984.93981600746,126136.92141313128,0.10454081100760959,0
60.47383898400585,127276,126544.09241448942,126644.65503014813,0.10435199900530279,0
60.67466422299913,127314,124699.77125687488,124134.5733831419,0.10606032500800211,0
60.87556269300694,127992,128582.07916583342,128895.62787223986,0.10449060099199414,0
61.07591185500496,130193,127149.05001516818,128344.18726395183,0.106583913002396,0
61.2767690650071,132247,128845.85298316139,130015.80529689345,0.10860857299121562,0
61.47722901801171,134241,131214.44254864007,132364.9835534695,0.10978399000305217,0
61.67777811300766,136232,132948.8130779877,134107.91070894615,0.11161181799252518,0
61.87824129599903,138221,135198.30393204174,136363.12876585158,0.11335846399015281,0
62.08002213900909,140218,137659.18168701808,138839.34856149528,0.11472483500256203,0
62.2808009670116,142158,137862.23890995042,138968.249165939,0.11725183200906031,0
62.481975461007096,144181,142952.01065695568,143990.62944077828,0.1161951969988877,0
62.68363953201333,102191,142240.04229592154,117810.02586042174,0.11866268399171531,378.60875552127254
62.884463351001614,107482,108217.17915583984,110193.06945630415,0.102740784001071,0
63.08532660000492,112588,107310.13489508208,110787.6448434421,0.10212356499687303,0
63.286772327002836,117317,114379.67110993748,116833.72249733366,0.10187759100517724,0
63.487581025008694,121442,118596.59664115097,120733.90611916315,0.10189536199322902,0
63.68915968500369,125038,121198.05679988458,123007.28189990354,0.103628598008072,0
63.8906425130117,128290,125221.50331974859,126912.67449272731,0.10424420698836911,0
64.0914064200042,131256,128735.72911464711,130283.90484960277,0.10329242299485486,0
64.29210240500106,133806,128865.9113258186,130147.57474408456,0.10848197000450455,0
64.49343817100453,136043,131884.02190562052,133162.09531058057,0.11084878600377124,0
64.69414336699992,137990,135164.36173533433,136332.69627111548,0.11289560599834658,0
64.89570049601025,139631,138357.1551806365,139326.10397217487,0.11434190800355282,0
65.0963113100006,140993,138356.30103999298,139187.34363309975,0.11575671899481677,0
65.2969880150049,142120,139069.94147266936,139769.3506470308,0.1165111199952662,0
65.49786559400673,143042,140832.88535310415,141400.22373746533,0.11732502300583292,0
65.69928300000902,143736,141895.36353606128,142367.78059725047,0.12080103500920814,0
65.9000673170085,144282,144736.78821841936,144205.1064487124,0.11911942000733688,0
66.10156138399907,144718,143797.69959723554,144108.17423579816,0.11942260499927215,0
66.3028592680057,144951,144390.69673026746,144556.48852733767,0.11871038300159853,0
66.50397887000872,145166,143561.932077115,143679.75921786556,0.1192100619955454,0
66.70443658099975,145249,143984.08210587123,144057.70876731593,0.11921359099505935,0
66.90538298001047,145270,144661.64241518208,144675.64032471142,0.11879645498993341,0
67.10595401300816,145273,145212.70895677613,145227.1463408324,0.11900647699076217,0
67.30662142700749,146239,143149.1484613117,143757.59999242693,0.11927256199123804,0
67.50718328999938,104616,144316.0431311492,119830.9022848808,0.11783660000946838,2376.318525786337
67.70757012000831,109590,101042.2326463231,105685.67661317553,0.1052947319985833,0
67.90879590300028,114689,108710.2828573317,111262.14807291886,0.10308240800804924,0
68.10975235101068,119308,115392.7291521227,117617.60637460495,0.1028297839948209,0
68.31128352800442,123352,119496.61259455308,121723.16568068949,0.10319105999951717,0
68.5133670130017,127007,123909.74802870209,125833.99821904357,0.10394965199520811,0
68.71397602700745,130216,125185.18672054881,126919.5638499887,0.10632762699970044,0
68.91543921201082,133112,129359.0164509802,131000.55819480105,0.10829730599652976,0
69.11591829301324,135628,131736.7176181283,133213.44887516033,0.1100634829927003,0
69.31727707700338,137864,135386.67594369693,136627.4893195652,0.11589342101069633,0
69.51835913700052,139774,137695.5054833553,138686.8301429231,0.11487657600082457,0
69.71871411601023,141390,138369.33633829365,139338.68342163548,0.1149323059944436,0
69.91910689500219,142732,139211.19223881906,140063.7507203163,0.11639599800400902,0
70.11951006500749,143854,142386.86262221454,143113.50411940133,0.11809339399042074,0
70.32119611300004,144755,143539.4960817443,144085.64639098773,0.11837144699529745,0
70.52184635600133,145436,143059.08108398004,143507.80715569528,0.11971862700011116,0
70.72303432700573,145969,144674.04711807022,145035.07824880688,0.11993623099988326,0
70.92593524401309,146403,146571.62990883298,146875.59669429116,0.12132020101125818,0
71.12692760200298,146641,147651.37311788785,147597.7545863181,0.11724751100700814,0
71.32733644101245,146855,144613.26323511623,144796.94538604585,0.12027686600049492,0
71.52809380501276,146914,145755.54213233903,145849.97057148698,0.12181518900615629,0
71.7286661570106,146933,145597.095215632,145602.7758003549,0.12072921299841255,0
71.92892727300932,146935,146885.85871554672,146893.83839155053,0.12049917900003493,0
72.12910165800713,146942,145725.19817204657,145737.72936397,0.12025489599909633,0
72.32990779301326,102563,145383.77105777705,140483.64703962294,0.12100961701071355,43.60765626101056
72.53049902401108,108812,123455.63584287534,106872.39709961483,0.10436235700035468,2503.7457822788565
72.73066177900182,114090,107865.62095169174,110474.88606062943,0.10448622900003102,0
72.93415662400366,118791,111675.22015186209,114856.65794641645,0.10712653800146654,0
