delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
20.639233209993108,145296,144322.78946256445,144570.63899190238,0.118605629002559,0
20.839675669005373,145733,144429.09112532783,144488.4351105208,0.12013141300121788,0
21.040013485995587,145983,144594.37164270456,144756.58592585375,0.11967652601015288,0
21.240261511004064,146196,145325.00952531453,145474.30301688466,0.11986429800163023,0
21.440599307999946,146306,144384.28767567768,144313.57162252383,0.1183340449933894,0
21.641375452003558,146333,145708.28089682164,145768.21211303025,0.1201854539976921,0
21.841955701995175,146337,145402.23508498282,145432.85223877226,0.1202919950010255,0
22.043469796000863,146341,146825.106133675,146846.72434762586,0.12027828500140458,0
22.247654741993756,148144,146442.4080113319,147396.386562015,0.12267451199295465,0
22.448455445992295,105360,128704.83953282259,102653.91534375951,0.10448349099897314,742.9693200392649
22.649095026994473,110820,105327.21807277019,108813.62459684693,0.1030556979967514,0
22.850398548005614,116003,111754.86234066666,114438.27683057687,0.10192274001019541,0
23.052097274994594,120527,117340.90888535102,119648.33722953648,0.10228246499900706,0
23.252437520000967,124554,121147.26176763244,123229.00477858813,0.10188435000600293,0
23.45414581800287,128188,123445.1056226722,125368.92181065072,0.10375746800855268,0
23.65491963000386,131474,127630.68400084514,129419.54201705521,0.10641124899848364,0
23.856063037994318,134359,129740.50172288917,131355.1110396046,0.10893209899950307,0
24.057297017003293,136921,133905.70965916396,135116.59115341512,0.1132610049971845,0
24.258882460999303,139130,136263.1655905079,137451.27307340264,0.11361318100534845,0
24.459973288001493,141079,138195.5825133824,139379.70302327667,0.11569981300272048,0
24.661067024993827,142693,140794.81417343995,141782.41780645636,0.11681259999750182,0
24.861484520995873,144030,140162.41324732688,140988.5808112367,0.11791684699710459,0
25.06199715800176,145149,143173.6670310436,143868.2780535591,0.11845036600425374,0
25.262247481994564,146041,145081.79624730823,145659.9269520331,0.11954682299983688,0
25.463311428000452,146738,144944.8274492212,145395.2643327135,0.12012652200064622,0
25.665767065002,147289,147165.4436139349,147295.67857537055,0.12200457000290044,0
25.866790059997584,147710,146048.24651561672,146059.7936205547,0.12190356900100596,0
26.068145790006383,147937,147489.8435121341,147639.16860457015,0.12114717700751498,0
26.268326871999307,148152,147442.80763331612,147597.32714576012,0.12175176599703263,0
26.46873533699545,148227,145913.2590557066,145972.69369965725,0.1217340759903891,0
26.66948875700473,148247,147496.86910642215,147531.4489713497,0.12174476598738693,0
26.870590303005883,148249,147682.48323589412,147711.0760151262,0.12204932999156881,0
27.07131013199978,148256,147549.7329722363,147569.56984167418,0.12226660399755929,0
27.272251304995734,148453,146568.55348186154,146718.22760108073,0.12348918299539946,0
27.4729128540057,150274,149397.10061325875,150274.6928759037,0.12194541899953038,0
27.673482661004527,106847,146887.01206360542,120485.60937408212,0.12126853800145909,3067.044037544838
27.874580535994028,112099,105943.45317915708,111843.50839931772,0.10514497799158562,184.96175652224338
28.076200568000786,117461,113388.27558535057,116124.4115905695,0.10207622099551372,0
28.276440569999977,122144,117913.05937527286,120372.9806870938,0.10203224098950159,0
28.47773275799409,126269,123165.24734942679,125284.00036055376,0.10279102200001944,0
28.67813355200633,130010,125289.07822921363,127324.57210491928,0.10517914900265168,0
28.878773509000894,133393,127769.22115835834,129656.66799418403,0.10821085599309299,0
29.080064776004292,136749,146668.23793196888,115817.39061342429,0.11068645500927232,0
29.280994457993074,92005,108228.9570612651,114586.33264680815,0.10225890400761273,9314.840213715797
29.482467987996642,95530,89596.70875804324,91512.4035513623,0.10656470998947043,0
29.683234266994987,99204,101046.62130593402,102790.5533625021,0.10685480499523692,0
29.88390755400178,102485,102310.52460560997,103972.73873467755,0.10359557399351615,0
30.085146409997833,105125,101847.47930336132,103146.07317253474,0.103217088006204,0
30.286116941992077,107492,104840.39416932617,106029.82730326694,0.10233442501339596,0
30.487444928992772,109545,107909.74546753518,108571.10194943874,0.10195069899782538,0
30.68788965200656,111269,108030.14911525031,109162.53532633717,0.10217051200743299,0
30.88915107799403,112730,112279.61249000342,112918.864225633,0.10262379799678456,0
31.08941476799373,113959,112732.48104971819,113208.37234178791,0.10337486100615934,0
31.289643808006076,114946,110980.04769657324,111366.89905294545,0.10399903000507038,0
31.49032011500094,115731,115067.43834996982,115467.85251567067,0.10260639800981153,0
31.69106445199577,117899,116292.43390194912,117386.59192576742,0.10172911499103066,0
31.89140246299212,120163,118442.74444711307,119609.04594989028,0.1025785179954255,0
32.091798855006346,122266,118899.30955678945,119956.47970799466,0.10289772300166078,0
32.29313152100076,124421,121791.57901597537,122926.61075898963,0.10290698299650103,0
32.49447499700182,126609,124522.05336918218,125598.49991476702,0.10507018599309959,0
32.69496746000368,128789,125521.31338436047,126803.90299817904,0.106304975997773,0
32.89588393000304,130903,125514.10317717775,126294.28874624886,0.10338636999949813,0
33.09648933399876,132941,132358.61144933617,133623.90202831084,0.10898455600545276,0
33.29784535999352,134929,131719.8225281958,132904.03343055566,0.11059536199900322,0
33.49810006900225,136933,134825.62817689963,135981.97402125428,0.11142088400083594,0
33.69872312400548,138902,134281.95148175285,135450.7609066595,0.11377482999523636,0
33.89948451999226,140894,138109.45180415997,139294.01429852282,0.11517630200251006,0
34.10009107399674,142881,139457.27325950598,140665.30140890222,0.11674261599546298,0
34.30160605200217,144791,142430.44927113835,143614.90812987066,0.11816354800248519,0
34.502279117004946,146599,145014.77198748465,145684.70791737412,0.11905294201278593,0
34.70334808800544,104283,144295.95404643696,119833.95848850894,0.11912954300350975,1764.6575059608585
34.9036182359996,109547,109233.61107097451,112788.69745931057,0.10277571999176871,43.062285957857966
35.10417205799604,114729,108980.38350433846,111689.87140613128,0.10285583199583925,0
35.305651294998825,119425,116841.88788317959,119280.16525158811,0.10225220200663898,0
35.507004900005995,123519,120532.83405547038,122638.09423964783,0.10224415200354997,0
35.70784367699525,127202,123271.01254801084,125198.91869418978,0.10477038098906633,0
35.90929333299573,130482,125552.98993940458,127356.20510893757,0.10621075300150551,0
36.11008294900239,133441,130785.70551813726,132456.5262694916,0.10806332100764848,0
36.31089459499344,136058,132469.24756109103,133768.676295775,0.10834018599416595,0
36.51234565999766,138303,134236.83509253408,135428.14050421212,0.11252979100390803,0
36.71274220000487,140277,138225.59631478324,139401.61924282456,0.11455698098870926,0
36.91392488099518,141916,138435.01590462663,139423.9305146372,0.11614068600465544,0
37.11462235500221,143316,140768.26552894703,141628.44991401085,0.11738627500017174,0
37.315480720993946,144477,143184.28124785516,143894.6398278979,0.11857959399640094,0
37.51601165199827,145386,143285.82162706874,143861.04852639703,0.11953237799752969,0
37.717440816995804,146104,143942.84494225713,144397.41052792978,0.11996015500335488,0
37.9203067930066,146676,146221.78146969934,146626.78970047215,0.12172531199757941,0
38.12112401799823,147120,147899.39051544658,147830.582764751,0.11877118599659298,0
38.322398799995426,147363,145961.7512996674,146176.2078637074,0.1219012549991021,0
38.52382545500586,147580,146229.26002702734,146369.2510772318,0.12056473401025869,0
38.72460476899869,147673,147725.13392942294,147818.9980218974,0.12087832798715681,0
38.92596692200459,147696,147089.87929425106,147148.55809082827,0.12117399300041143,0
39.12680392699258,147699,146201.15983934773,146243.27586767342,0.12143742699117865,0
39.32725153499632,147704,147438.24585773604,147456.63386139355,0.12160985999798868,0
39.52794051800447,102242,145630.70418219594,139057.57433427876,0.12069277600676287,1185.3190711762
39.72870359099761,108657,123884.52505661255,110307.11339301772,0.10454600599769037,2668.1347765516693
39.930121883997344,113885,106006.84581909249,109021.62545977713,0.1067450799891958,0
40.130417430002126,118773,113762.06975359535,116253.5700947349,0.1028090890031308,0
40.33202259600512,123156,118244.54568916772,120524.36701864994,0.10365874199487735,0
40.53295052199974,127062,124560.20055527879,126609.10111762889,0.10373791398887988,0
40.733971629000735,130499,125656.25278951899,127486.88817445938,0.10546819999581203,0
40.93451339799503,133606,129031.73562429074,130792.94738069664,0.10897676399326883,0
41.135370192001574,136351,132332.42717134045,133905.45049694905,0.11091675399802625,0
41.33588654099731,138788,134992.43435567914,136414.3503385275,0.11319391999859363,0
41.53657702199416,140905,139990.45935775415,139976.88124834327,0.11231928599590901,0
41.7374138449959,142611,137341.7162527342,139060.97824492265,0.11259792000055313,0
41.93911357199249,144142,142747.3685604074,143743.20780089387,0.11819688600371592,0
42.14010398800019,145408,142549.0534092693,143325.31792145423,0.12021533799997997,0
42.341127713996684,146445,145345.53352441583,145980.54533537768,0.120192667003721,0
42.542895830993075,147275,145712.37358757085,146252.637468534,0.12201351499243174,0
42.7442895330023,147943,147024.62215004905,147399.6423832435,0.12195953399350401,0
42.94581241600099,148387,146645.43462754076,146911.40937038633,0.12221973801206332,0
43.14686997199897,148745,149137.90956001138,149373.9580563858,0.12211020701215602,0
43.34720530699997,148966,149344.77924226792,149075.74677908153,0.12214946700260043,0
43.548041268993984,149128,146896.47328861654,147019.95976380553,0.12281620799330994,0
43.74878366000485,149168,147232.40040283703,147285.03907965752,0.12224232799781021,0
43.949262396999984,149177,149281.92405673716,149325.78113070875,0.12311049200070556,0
44.150895390994265,149179,148813.99087920066,148837.72418194718,0.12337378600204829,0
44.35118600500573,149195,148543.15176688106,148548.77371329692,0.12259343299956527,0
44.55202421700233,150721,148306.5170918881,149269.4299367367,0.12282567699730862,0
44.753263994993176,109251,126298.86625924613,104268.10366342928,0.10365070999250747,4015.7465548646724
44.95480369699362,114617,108186.85172266778,111699.63835532966,0.10487345000728965,0
45.15541448499425,119437,113771.97040646475,115986.06928948313,0.10412352799903601,0
45.35680483499891,124060,121755.91960320256,124155.00781371666,0.10319288300524931,0
45.55851473999792,127987,124302.45806844199,126239.17120043428,0.10487044000183232,0
45.75941087299725,131529,127074.62591488678,129138.17681361936,0.10692685100366361,0
45.95982219699363,134674,130170.04769065665,131937.43158621204,0.10948670101060998,0
46.160705768998014,137444,132736.13735723973,134347.6126383796,0.1115538129961351,0
46.36164491099771,139897,136409.58353800135,137839.0797412977,0.11365381500218064,0
46.562249918992165,142055,139286.7383363209,140607.3113397161,0.11696588699123822,0
46.762897216001875,143910,142686.07107529233,143506.5497985782,0.11497169500216842,0
46.96369074599352,145419,140296.59546035124,141260.40235786402,0.11884692500461824,0
47.16431079299946,146708,144048.77621310725,144860.26210526616,0.12044151900045108,0
47.36551873999997,147776,146969.45120288068,147655.64607283124,0.12094823700317647,0
47.566595203999896,148641,146097.3682486376,146679.24507663213,0.12171036801009905,0
47.76717069999722,149301,147273.8049303942,147717.51487386026,0.1219921330048237,0
47.96783862699522,149786,149113.5090493779,149460.8993703574,0.12365086900535971,0
48.16941648899228,150174,148625.12627874047,148905.42175925442,0.12374855000234675,0
48.37002891500015,150390,148705.6674902563,148896.1845809322,0.12682041700463742,0
48.571605226999964,150590,152779.68459835314,152550.62458113572,0.11820348499168176,0
48.772349154998665,150638,148155.6438484965,148297.1822458152,0.12319033200037666,0
48.97361370100407,150651,150141.83131893628,150151.6721398034,0.12328110300586559,0
49.174556072000996,150652,150216.45644564318,150226.9111410244,0.12337979399308097,0
49.37505596599658,150665,150481.53867698036,150510.0722763002,0.12292666699795518,0
49.57567343200208,151324,148701.66819455952,149157.49319247887,0.12364952900679782,0
49.77621716700378,107493,149835.52004888488,122921.39610445593,0.12169776800146792,2566.9343288042
49.97686063199944,112861,109742.2720557532,115093.44716919979,0.10358755799825303,288.01389468710113
50.17741129700153,118143,111917.47820552904,114827.15683719478,0.10264111300057266,0
50.378568991000066,122794,116261.3244254663,118823.98095657227,0.10594908500206657,0
50.57979143600096,127093,124466.74988466795,126687.15676799453,0.10638814201229252,0
50.78083568699367,130949,127102.08299575759,129192.63216116742,0.10618431800685357,0
50.98240341700148,134374,131190.4688095362,133118.37927113235,0.10987337501137517,0
51.183102073002374,137387,133398.8939873603,135136.71805033146,0.1117828849965008,0
51.384288557004766,140048,135957.38106250452,137540.0683359616,0.1133378980011912,0
51.58479499000532,142375,139463.65705816884,140870.94429362722,0.11733088998880703,0
51.785509716006345,144382,141180.77320525696,142438.82594502778,0.11819746300170664,0
51.98627658300393,98534,144050.53106276266,117147.66286658756,0.11993868999707047,594.8620866579586
52.1875856580009,102203,108627.89244732128,110381.13473694815,0.10262752299604472,0
52.388508196992916,105872,106450.0309737122,108367.42935533439,0.10455274299602024,0
52.589376146002905,108935,105687.93630812972,107201.14320854038,0.10284959699492902,0
52.79049269699317,111598,108612.7942702722,109933.62963074258,0.10181068000383675,0
52.9911202719959,113945,111361.88925001828,112584.00090554198,0.10237953899195418,0
53.191741656002705,115939,111901.05315314555,112953.97824822583,0.10364401900733355,0
53.393865652993554,117659,116443.66896045081,117298.57992903846,0.10261124301177915,0
53.5954258809943,119112,117125.54324658013,117817.40569315712,0.10407627499080263,0
53.79661911400035,120300,117523.56997551527,117891.57756156383,0.10291602699726354,0
53.99696772299649,121303,123106.7092249194,123669.59849838997,0.10297120800532866,0
54.19819598599861,122335,120617.29541280103,121181.17641716723,0.1027678740065312,0
54.39879107900197,124476,120311.84913526784,121425.06364430003,0.10269571299431846,0
54.59913805799442,126655,123674.60609613343,124854.00574836443,0.10354824700334575,0
54.799907533000805,128842,125849.04168359644,127029.71942982571,0.10500499898626003,0
55.00072132899368,131011,127738.75938316407,128951.84192749432,0.10682760700001381,0
55.20298605799326,133035,131231.40078478807,132371.97492589135,0.10889053900609724,0
55.40345136799442,135038,133385.34793187972,134118.84823472,0.10780267200607341,0
55.603787567000836,137013,132247.97639247656,133429.9560666398,0.11228409101022407,0
55.80579338000098,139009,136558.3917740669,137707.82180311478,0.1137206630082801,0
56.00705998299236,140994,137909.71913396448,139087.4572904039,0.11545696899702307,0
56.207968599992455,142994,140871.1573938706,142071.23940150728,0.11717041599331424,0
56.40847123999265,144661,155173.47946337896,115384.87198015559,0.14418445200135466,0
56.610455374000594,62563,71707.6643898122,52759.44214872936,0.14824887600843795,218.15334060993337
56.810860911995405,72173,67903.9442143462,72560.55656480981,0.10724472299625631,0
57.01197824199335,80290,74803.48273727475,78789.32612266632,0.10288116600713693,0
57.21217274699302,87695,82813.7424736104,86234.72197711664,0.1029864869924495,0
57.41315682500135,94369,88252.80705427038,91171.00575903918,0.10248554999998305,0
57.613822607003385,100496,94275.75101095776,98069.92465140218,0.10255003999918699,0
57.81459970099968,106140,100490.66934841896,102724.61513361202,0.10351474600611255,0
58.01515558200481,111411,105243.98109898546,108601.81976552078,0.10270106200187001,0
58.21580907299358,116102,111344.41105436883,113672.33436999595,0.10399742200388573,0
58.41629734300659,120234,115564.03742991497,117681.23586660928,0.10288406600011513,0
58.617080326992436,124006,121717.76129278129,123644.61641631468,0.1043079770024633,0
58.81780561899359,127257,122164.27853774003,123669.8287213454,0.10835446900455281,0
59.01799223299895,130298,127650.49632724193,129299.26161392716,0.10709815999143757,0
59.21852464300173,132928,129117.36853828763,130582.10944149483,0.10761369799729437,0
59.41934222700365,135182,130645.11519221582,131944.45215575513,0.11055305400805082,0
59.61982739499945,137177,135072.31837588683,136217.761388519,0.11233353101124521,0
59.820567707996815,138858,136219.56410456603,137217.47443948357,0.11348191800061613,0
60.0218199880037,140265,137012.45442608692,137867.6701724258,0.11502496201137546,0
60.22247152899217,141444,139018.70869868094,139736.41626961698,0.11587856498954352,0
60.42457511200337,142398,140312.4186248897,140827.250286396,0.12228278401016723,0
60.626309208993916,143136,143714.22117361246,143969.5089250974,0.11809738900046796,0
60.82725588399626,143728,142186.97655992635,142591.7442108799,0.11812864999228623,0
61.028541243998916,144160,142679.7059754548,142745.48282738618,0.11770779200014658,0
61.22898343099223,144444,144175.50721793776,144397.37944463093,0.11837681299948599,0
61.430021146996296,144658,143493.36998817208,143652.68471014104,0.11846979400434066,0
61.63087728100072,144774,144187.12250063522,144254.78814587617,0.11875283900008071,0
61.83169269299833,144802,142803.35848353803,142851.07055234787,0.11857768600748386,0
62.03291836200515,144806,145066.96780485305,145094.6827047717,0.11846072399930563,0
62.23450972599676,144809,145689.63471960457,145338.01237742475,0.1160437969956547,0
62.435146015996,144837,141956.94333974068,142028.43400704025,0.11886353998852428,0
62.63598350799293,144910,144367.326402946,144404.2324579351,0.11904032299935352,0
62.83678978000535,145055,144302.88830089368,144408.6026827761,0.1191850949981017,0
63.03766304299643,145263,143627.06077430505,143769.6668627295,0.11916126500000246,0
63.23879057899467,145526,144690.58685278348,144864.01646884697,0.11986631499894429,0
63.43993080599466,145950,144544.3425210967,144832.2737821515,0.11994690699793864,0
63.64070858700143,146524,145963.15448292787,146326.831162773,0.12088402100198437,0
63.84127668499423,147265,146601.99627599423,146685.0588619567,0.1184698039869545,0
64.04164125899842,148186,144911.09120731175,145383.0666345374,0.12165214199922048,0
64.2422702969925,149360,146646.1307755119,147399.2572343168,0.12251784600084648,0
64.4431112089951,106808,147095.08217396113,122163.06195613492,0.12078330900112633,2464.9132056045346
64.64361187600298,112084,107427.70460334061,110592.20602069385,0.10379318700870499,45.68824777932605
64.84491854399676,117221,110623.78565765815,114057.76722175593,0.10342774100718088,0
65.0457680249965,121761,117974.7224157121,120266.7692120566,0.10265539000101853,0
65.2471688450023,125847,121953.37961795303,124053.72414082216,0.102370715001598,0
65.44789056399895,129505,125198.06843794919,127164.92070343666,0.10545679299684707,0
65.64861962400028,132838,129175.89483775075,130393.91945541902,0.10982587999023963,0
65.8495493359951,135679,130869.26872397875,132758.0404268099,0.11106700899836142,0
66.05033631500555,138336,134969.6718806316,136521.79484594526,0.11361870900145732,0
66.25160867300292,140601,137822.1417621422,139148.0593099869,0.11465832398971543,0
66.45248194399755,142541,139007.4189520278,140152.09493843245,0.11605586600489914,0
66.65314893200411,144208,141685.48043482774,142707.63121072314,0.1172790449927561,0
66.85344528399582,145582,142966.80366736095,143804.52957309672,0.1190401719941292,0
67.05446472599579,103004,140405.3173919511,115283.0689124779,0.11548810699605383,263.15124601853313
67.25566585200431,106200,103546.57289266506,105198.06832228838,0.10350904300867114,0
67.45648268199875,109244,104912.12782172355,106485.79665126214,0.10316895700816531,0
67.65855119099433,111822,103839.39675560723,105184.94964346981,0.11425937800959218,0
67.8592563179991,114219,117200.56864384154,117332.1488857644,0.10214910098875407,0
68.06019407999702,116220,113021.68107140111,114630.20748745948,0.10243822600750718,0
68.26038004900329,117910,116162.99423667704,116994.66917374935,0.10207362000073772,0
68.46185990900267,119339,117294.06987398281,117955.8634056263,0.10280353100097273,0
68.66254876600578,120547,119306.03189768713,119917.13569085565,0.10324561799643561,0
68.8634264949942,121525,120313.02580789234,120805.51112405898,0.10258329800853971,0
69.0651661180018,123661,120411.5209874777,121478.64614081809,0.10225238298880868,0
69.26741757900163,125851,124051.03402287183,125200.53705951912,0.1036380440054927,0
69.46805401500023,127948,124406.98019122116,125143.95031030981,0.10783040900423657,0
69.6688825339952,130120,127933.59380018024,129076.06043992935,0.10549705300945789,0
69.870351562,132183,129300.67558376213,130477.9024891559,0.107840329001192,0
70.07079665499623,134187,131635.28756499314,132779.24584468346,0.10921637000865303,0
70.2718100159982,136177,132793.8118111658,133915.60318168986,0.11076338299608324,0
70.47277129700524,138169,135075.3407952007,136266.83278608212,0.11212904499552678,0
70.67422697400616,140160,137176.24994227648,138365.53645670624,0.11373109900159761,0
70.87494647099811,142134,138245.92584321278,139430.11832352873,0.1154908360040281,0
71.07913281999936,144071,139808.89390415527,140941.84231631015,0.12829159200191498,0
71.28016826100065,145956,150776.66592988846,150820.2827307959,0.1073607910075225,0
71.48119692200271,102932,141495.62655737138,115826.53085611732,0.12034628000401426,130.09286160115153
71.681841986996,108523,115596.99646100584,119335.46852956686,0.10396552798920311,612.902312148799
71.88252271199599,113995,111516.69783342375,114319.320668191,0.10241892498743255,0
72.08349442199687,118675,114213.85567314835,116523.29757859858,0.10341762998723425,0
72.28440579099697,122757,116846.74823485722,119141.40273155019,0.10382383600517642,0
72.48564243399596,126464,122373.30107739741,124296.07602846503,0.10334437800338492,0
72.68583538199891,129404,107269.14236371296,101052.77792801302,0.11779416099307127,0
