delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
52.633877138010575,107785,233057,193601,0.12180581300344784,2539
52.835632524001994,113249,215204,219258,0.10373486099706497,0
53.03585212701,118256,214736,221153,0.1044432710041292,0
53.23713403601141,122697,228179,232620,0.1032870540075237,0
53.44182874599937,126624,233273,237166,0.10772556099982467,0
53.64226070200675,130252,237295,240957,0.10835475100611802,0
53.84309627400944,133560,243249,246393,0.10878586700710002,0
54.04366957201273,136461,240404,243447,0.11128649399324786,0
54.24400071600394,138973,240894,243408,0.11300569999730214,0
54.44470281600661,141169,239075,241291,0.11542842700146139,0
54.645506517001195,143034,240164,242029,0.11704944100347348,0
54.84628884799895,144619,241940,243525,0.1183421010064194,0
55.04773921900778,145957,242439,243777,0.11946109699783847,0
55.24915088900889,147077,241564,242373,0.1188884879957186,0
55.45021585300856,147945,244394,245573,0.11267716500151437,0
55.65059937800106,148631,240159,240839,0.1219720750086708,0
55.851157145007164,149149,242378,242890,0.12274721599533223,0
56.05309074300749,149568,242521,242949,0.12313837200053968,0
56.25438127999951,149831,231719,231985,0.12491654900077265,0
56.45517975100665,81935,183130,154824,0.10353926799143665,40800
56.655656767004984,87538,157351,162831,0.10260027399635874,0
56.856025180008146,92698,164814,170492,0.10298778899596073,0
57.05638248400646,97398,177148,182663,0.10261856300348882,0
57.25717506400542,101729,185836,190167,0.10635462000209372,0
57.45773672001087,105629,196413,200313,0.10229038799297996,0
57.65879830400809,109187,206508,210066,0.10201014400809072,0
57.85972161601239,112220,213151,216158,0.10295049799606204,0
58.06087280101201,114997,223447,226250,0.10403441500966437,0
58.26201557600871,117326,222278,224587,0.10305699000309687,0
58.463202101003844,119363,228573,230554,0.10320828200201504,0
58.66453943900706,121088,231973,233774,0.10291722799593117,0
58.86631685300381,122552,234982,236446,0.10420937699382193,0
59.06761417000962,123758,229509,230715,0.10391044299467467,0
59.26842711000063,124753,241457,242452,0.10267999400093686,0
59.46961145500245,125535,240430,241212,0.10274812500574626,0
59.670675628003664,126159,243373,243992,0.103187861997867,0
59.87143639700662,126606,240217,240665,0.1034113750065444,0
60.07232433700119,126918,241520,241836,0.10373762999370228,0
60.273137036012486,127140,241519,241741,0.10454081100760959,0
60.47383898400585,127276,242240,242376,0.10435199900530279,0
60.67466422299913,127314,231996,232033,0.10606032500800211,0
60.87556269300694,127992,237149,237828,0.10449060099199414,0
61.07591185500496,130193,241974,244153,0.106583913002396,0
61.2767690650071,132247,240477,242553,0.10860857299121562,0
61.47722901801171,134241,240969,242963,0.10978399000305217,0
61.67777811300766,136232,240522,242513,0.11161181799252518,0
61.87824129599903,138221,241087,243056,0.11335846399015281,0
62.08002213900909,140218,242029,244026,0.11472483500256203,0
62.2808009670116,142158,235837,237797,0.11725183200906031,0
62.481975461007096,144181,247858,249881,0.1161951969988877,0
62.68363953201333,102191,240093,198746,0.11866268399171531,643
62.884463351001614,107482,199793,203507,0.102740784001071,0
63.08532660000492,112588,207396,214079,0.10212356499687303,0
63.286772327002836,117317,221896,226625,0.10187759100517724,0
63.487581025008694,121442,230103,234228,0.10189536199322902,0
63.68915968500369,125038,235960,239556,0.103628598008072,0
63.8906425130117,128290,242916,246142,0.10424420698836911,0
64.0914064200042,131256,240335,243327,0.10329242299485486,0
64.29210240500106,133806,237659,240209,0.10848197000450455,0
64.49343817100453,136043,239557,241776,0.11084878600377124,0
64.69414336699992,137990,241588,243553,0.11289560599834658,0
64.89570049601025,139631,243689,245330,0.11434190800355282,0
65.0963113100006,140993,240952,242314,0.11575671899481677,0
65.2969880150049,142120,239907,241034,0.1165111199952662,0
65.49786559400673,143042,240972,241894,0.11732502300583292,0
65.69928300000902,143736,240816,241504,0.12080103500920814,0
65.9000673170085,144282,243352,243892,0.11911942000733688,0
66.10156138399907,144718,243476,243918,0.11942260499927215,0
66.3028592680057,144951,242790,243029,0.11871038300159853,0
66.50397887000872,145166,240830,241041,0.1192100619955454,0
66.70443658099975,145249,241280,241367,0.11921359099505935,0
66.90538298001047,145270,242446,242467,0.11879645498993341,0
67.10595401300816,145273,243145,243148,0.11900647699076217,0
67.30662142700749,146239,239811,240777,0.11927256199123804,0
67.50718328999938,104616,242851,201593,0.11783660000946838,4028
67.70757012000831,109590,190874,199511,0.1052947319985833,0
67.90879590300028,114689,207434,212533,0.10308240800804924,0
68.10975235101068,119308,224035,228386,0.1028297839948209,0
68.31128352800442,123352,232180,236492,0.10319105999951717,0
68.5133670130017,127007,239868,243523,0.10394965199520811,0
68.71397602700745,130216,239620,242803,0.10632762699970044,0
68.91543921201082,133112,241741,244640,0.10829730599652976,0
69.11591829301324,135628,240886,243425,0.1100634829927003,0
69.31727707700338,137864,240925,243161,0.11589342101069633,0
69.51835913700052,139774,244971,246851,0.11487657600082457,0
69.71871411601023,141390,240567,242189,0.1149323059944436,0
69.91910689500219,142732,239553,240909,0.11639599800400902,0
70.11951006500749,143854,242600,243732,0.11809339399042074,0
70.32119611300004,144755,242642,243535,0.11837144699529745,0
70.52184635600133,145436,240479,241162,0.11971862700011116,0
70.72303432700573,145969,241920,242455,0.11993623099988326,0
70.92593524401309,146403,244122,244558,0.12132020101125818,0
71.12692760200298,146641,243265,243503,0.11724751100700814,0
71.32733644101245,146855,241536,241752,0.12027686600049492,0
71.52809380501276,146914,241644,241703,0.12181518900615629,0
71.7286661570106,146933,240473,240492,0.12072921299841255,0
71.92892727300932,146935,243038,243040,0.12049917900003493,0
72.12910165800713,146942,241054,241061,0.12025489599909633,0
72.32990779301326,102563,240552,232424,0.12100961701071355,72
72.53049902401108,108812,217013,189945,0.10436235700035468,4162
72.73066177900182,114090,208161,213260,0.10448622900003102,0
72.93415662400366,118791,213017,219197,0.10712653800146654,0
73.13443475001259,123078,231032,235319,0.1029929060023278,0
73.3359637750109,126987,241203,244491,0.10332577100780327,0
73.53621275100159,130402,239959,243232,0.10628540499601513,0
73.73708078700292,133435,240825,244621,0.10943757300265133,0
73.93822971600457,136121,239524,242210,0.1107727829948999,0
74.13964861900604,138476,242140,244495,0.11333874099364039,0
74.34016261801298,140512,242019,244039,0.11443087800580543,0
74.54227299201011,142254,238047,239791,0.1204328479943797,0
74.7431526069995,143713,245291,246764,0.116155133000575,0
74.94434652601194,144935,241960,243182,0.11874382199312095,0
75.14479595501325,145932,241675,242648,0.11964682600228116,0
75.34546376600338,146727,241285,242104,0.12051844900997821,0
75.54650036300882,147350,241710,242329,0.12090453399287071,0
75.74725565600966,147799,243143,243588,0.12166666600387543,0
75.9482553320122,148110,240100,240415,0.12150693300645798,0
76.15048256600858,148334,243494,243722,0.12278254199190997,0
76.35168177601008,148476,242779,242917,0.12210813199635595,0
76.55241718800971,148510,242268,242306,0.12314279699057806,0
76.75360726700455,148516,241070,241076,0.12196963099995628,0
76.95493319700472,148519,242709,242712,0.12171295599546283,0
77.15511388100276,149251,241642,242374,0.12237114598974586,0
77.35593596400577,106668,242168,199104,0.11849674800760113,6318
77.55730330500228,111860,198005,211196,0.10331386000325438,1200
77.75878745800583,117021,216082,221243,0.10319141800573561,0
77.9593769970088,121614,226225,230818,0.10292235399538185,0
78.16001470701303,125622,225895,229903,0.10563290500431322,0
78.36061248701299,129346,236541,240265,0.10782085800019559,0
78.56189076601004,132686,242617,245957,0.10808743200323079,0
78.7636679730058,135654,243078,246046,0.11096222499327268,0
78.96481427100662,138271,239923,242518,0.11299473499821033,0
79.16646814500564,140541,242565,244857,0.11471663998963777,0
79.36762490301044,142490,242457,244388,0.1163553549995413,0
79.56816674100992,144152,242530,244185,0.11783226700208616,0
79.76855952700134,145560,238012,239433,0.12192315800348297,0
79.96927742700791,146705,244724,245881,0.11965835500450339,0
80.16971894400194,147630,241332,242257,0.12097880399960559,0
80.3708694500092,148363,240759,241486,0.12194058900058735,0
80.5720680180093,148933,242025,242597,0.12315959698753431,0
80.77318073400238,149374,243133,243574,0.1230783859937219,0
80.97358538000844,149631,241481,241742,0.1232252879999578,0
81.174725416,149848,242513,242726,0.12371177499881014,0
81.37855863300501,149951,242259,242366,0.1261276919976808,0
81.57924488300341,149974,242740,242763,0.12387232799665071,0
81.77987570100231,149977,243235,243238,0.12220707300002687,0
81.98084549501073,149982,241589,241594,0.12179067599936388,0
82.1817427870119,150012,243976,244006,0.12333823001245037,0
82.38210951200745,105964,241461,201763,0.12061231899133418,4350
82.58304734500416,111586,208752,215092,0.1023841860005632,718
82.78371979400981,117127,224240,229781,0.10399727999174502,0
82.98518226400483,121911,226635,230908,0.10410098099964671,0
83.18673904601019,126070,234437,239107,0.1033494589937618,0
83.38710396000533,129912,241483,242865,0.10558342300646473,0
83.58805537300941,133249,231107,236876,0.10823638300644234,0
83.78843662700092,136352,242314,245445,0.11149713100166991,0
83.98891705300775,139299,241323,227630,0.11355732200900093,0
84.18940106801165,77589,168344,157514,0.10400422000384424,34240
84.38991529399937,82482,148370,153263,0.1021413310081698,0
84.59092689800309,87375,161570,166463,0.10221023199846968,0
84.7920652830071,92087,177157,181869,0.10329000798810739,0
84.99248674701084,96320,186371,190604,0.10339460000977851,0
85.19288988100016,100166,194646,198492,0.10396478899929207,0
85.39336361600726,103314,180979,184127,0.10653658700175583,0
85.59461541300698,106152,198424,201236,0.10215853199770208,0
85.79555609500676,108657,207382,209664,0.10311413599993102,0
85.99731054900622,110825,210066,212483,0.10293190300581045,0
86.19799042600789,112665,216095,217229,0.10325004800688475,0
86.39875319501152,114203,217734,219964,0.102558186990791,0
86.59965421599918,115522,222211,223544,0.1022384520038031,0
86.80109814500611,116588,223581,224647,0.1025863870017929,0
87.00231039100618,117458,227328,228190,0.10343509999802336,0
87.20347050500277,118068,150157,150775,0.11281495100411121,0
87.40364510500513,118612,229726,230250,0.1028733610000927,0
87.60397236701101,119007,227800,228215,0.10204630899534095,0
87.80522698300774,119227,230817,231033,0.10250947599706706,0
88.00571753700206,119425,232384,232582,0.1022371720027877,0
88.20678777000285,120218,230479,231276,0.10258774700923823,0
88.40737363600056,122345,233952,234791,0.10263834800571203,0
88.60859908100974,124504,238039,241464,0.10259831699659117,0
88.80922186700627,126588,229644,231750,0.10864667799614836,0
89.01027768000495,128765,239727,241882,0.10843695398943964,0
89.21153475499887,130951,242221,244409,0.10817491100169718,0
89.4123376730131,132947,240576,242572,0.10960028201225214,0
89.61263721401338,134953,242318,244344,0.11021957099728752,0
89.81333264100249,136928,239051,241006,0.11186210600135382,0
90.01383496500785,138918,240967,242977,0.1131689159956295,0
90.21479327500856,140920,242851,244853,0.11467379800160415,0
90.4161705620063,142881,237899,237766,0.12114447500789538,0
90.61659398500342,144824,245856,249875,0.11751421100052539,0
90.81773999800498,102770,239886,201560,0.11652403500920627,4300
91.01872638800705,107956,195759,201535,0.10276084899669513,0
91.21964154799934,113088,208827,213959,0.10258855600841343,0
91.42019660200458,117656,219284,223852,0.10314352498971857,0
91.62138315600168,121820,228299,232431,0.10197145800339058,0
91.82204420100607,125489,237781,241482,0.10262506699655205,0
92.02277484700608,128739,241793,245043,0.10567688298760913,0
92.22394983100821,131676,240678,243595,0.10722043599525932,0
92.4251734540012,134256,241016,243616,0.10781523500918411,0
92.6257935790054,136490,242255,244471,0.1121201500063762,0
92.82640131301014,138445,237762,239735,0.11436687299283221,0
93.02686880600231,140087,242246,243875,0.11462450699764304,0
93.22747794000315,141468,242983,244377,0.11602624799706973,0
93.42864335200284,142598,240277,241398,0.11709026400058065,0
93.62950669000566,143511,241476,242382,0.11828201099706348,0
93.8302037960093,144226,242931,243662,0.11852386499231216,0
94.03087297000457,144780,239544,239006,0.12023468999541365,0
94.23242722800933,145212,242542,244066,0.11926265600777697,0
94.43364795100933,145448,242502,242736,0.11954973000683822,0
94.63512279800489,145666,242278,242498,0.12002457698690705,0
94.83573768200586,145752,242370,242455,0.119637651994708,0
95.03646686700813,145774,243006,243029,0.11942657799227163,0
95.23752920801053,145777,241134,241137,0.12036711200198624,0
95.43805286000133,146150,241142,241497,0.11951075898832642,0
95.63914469101292,103287,242549,201486,0.11966645199572667,1782
95.84032720301184,108649,202442,209004,0.10217672999715433,1200
96.04074184301135,113852,205707,210910,0.10514125399640761,0
96.24121046400978,118775,221683,225065,0.10323788599635009,0
96.44171788600215,122903,229252,234226,0.10312460399291012,0
96.64238936000038,126590,236702,241084,0.10254386499582324,0
96.84384585500811,129909,241312,244631,0.10580407400266267,0
97.04422969500592,132889,241807,244763,0.10881265900388826,0
97.24676475700107,135510,241847,244492,0.11141678800049704,0
97.44742643000791,137813,242651,244954,0.11256944600609131,0
97.64804865300539,139748,234599,236534,0.11608402700221632,0
97.84880113801046,141429,246436,248103,0.11504808199242689,0
98.04957355301303,142850,243424,244835,0.11684414898627438,0
98.2500700840028,144021,239895,241080,0.11734533600974828,0
98.45097859100497,144955,235232,236176,0.12532657600240782,0
98.65198144900205,102686,216473,174865,0.10335154698987026,695
98.85309501900338,105905,199874,203127,0.10292123000544962,0
99.05397533500218,108885,206411,209391,0.10290348999842536,0
99.25514618601301,111463,211972,214550,0.10274454799946398,0
99.45643086801283,113784,216985,219306,0.10769584099762142,0
99.65739054500591,115764,217380,219342,0.10309544300253037,0
