delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
24.226925795010175,149649,239368,239387,0.1263681799900951,0
24.42901458599954,149651,246300,246302,0.12352110899519175,0
24.62973112599866,149659,242745,242752,0.12401300598867238,0
24.830609279000782,150313,241950,242587,0.12346769800933544,0
25.031663554007537,107941,242124,204437,0.11780811600328889,8075
25.231905368011212,113176,201569,208892,0.10406792900175788,0
25.432084251006017,118271,215528,221943,0.1031612450024113,0
25.632415015003062,122869,230463,233609,0.10211444999731611,0
25.83334580900555,126931,239326,244840,0.10266982899338473,0
26.034930011999677,130271,188072,183875,0.14986389799742028,0
26.238812887007953,133722,228334,239322,0.13193345999752637,0
26.439460317007615,93316,239766,240553,0.11083396601316053,1200
26.64007360499818,97265,210137,174060,0.10308898398943711,1200
26.84181794000324,100368,185877,190213,0.10330815799534321,0
27.042649682000047,103192,194707,197531,0.103304307005601,0
27.242951126012485,105632,198286,200704,0.10277131998736877,0
27.443686147002154,107758,204141,205946,0.10215209099987987,0
27.64402617100859,109591,208784,209261,0.10212938000040594,0
27.84429402500973,111100,209903,213111,0.10338502899685409,0
28.044866673008073,112393,210669,211950,0.10217010100313928,0
28.245562283002073,113476,218260,219335,0.10263272799784318,0
28.446451085008448,115517,223038,225099,0.10232779299258254,0
28.6479909769987,117746,225396,227625,0.10283207100292202,0
28.84940349700628,120004,228580,230838,0.10305889400478918,0
29.050502993006376,122134,234087,236217,0.10281451100308914,0
29.25128048300394,124294,237695,239855,0.10181306600861717,0
29.452111765000154,126468,239341,241515,0.10371367300103884,0
29.653397373011103,128643,239928,242103,0.10730598500231281,0
29.85468420101097,130827,241174,243358,0.10699724999722093,0
30.05549818200234,132811,238849,240813,0.10883892700076103,0
30.256013139005518,134817,242584,244590,0.11091710699838586,0
30.45715378499881,136814,241656,243673,0.11180185999546666,0
30.65822337999998,138791,239110,241067,0.11345535299915355,0
30.858431822009152,140788,242191,244208,0.11521418900520075,0
31.05940871599887,142764,240170,242146,0.11683230299968272,0
31.260625433002133,144684,241843,243745,0.11808599000505637,0
31.460985787009122,146495,241935,243746,0.11485461400297936,0
31.662214304000372,102677,241249,213764,0.1196373120037606,1747
31.862581639012205,108605,219013,211720,0.10530584599473514,1752
32.06387932700454,113934,206423,212157,0.1045634850015631,0
32.26501546200598,118662,219148,223876,0.10386495500279125,0
32.46581913300906,122820,231215,235373,0.10314328499953263,0
32.666840807010885,126582,237482,241244,0.10305533399514388,0
32.8683707480086,130014,241372,244804,0.10597848499310203,0
33.06855207000626,133053,242079,245118,0.10857336298795417,0
33.26929678900342,135689,239724,242360,0.10660707499482669,0
33.469972588005476,138079,242355,244727,0.11294962601095904,0
33.671553180000046,140087,240560,242586,0.11460177000844851,0
33.87192535500799,141798,239847,241558,0.1152639089996228,0
34.073335104010766,143265,244065,245520,0.11745448999863584,0
34.27435936800612,144480,242154,243381,0.1180465590005042,0
34.47459619000438,145438,239012,239970,0.11887502099853009,0
34.675283279008,146217,240661,241440,0.11994321699603461,0
34.87636619299883,146852,243898,244206,0.11746340099489316,0
35.07759609000641,147292,242259,243018,0.12043199400068261,0
35.27812016601092,147581,239909,240204,0.12108391299261712,0
35.47967962799885,147800,242657,242873,0.12122374499449506,0
35.68208766099997,147936,244758,244898,0.1208510889991885,0
35.88341419900826,147968,241954,241987,0.12137010699370876,0
36.08400340600929,147973,243378,243383,0.12116957400576212,0
36.284673524001846,147976,241444,241447,0.12147948799247388,0
36.488928464008495,148941,239380,240345,0.12650826100434642,0
36.69011376000708,102990,247163,244299,0.12314683299337048,1200
36.891401747008786,109471,218948,188073,0.10535982699366286,4531
37.0920196549996,114917,210796,216199,0.10411022799962666,0
37.29246666000108,119756,221864,226277,0.10398936600540765,0
37.49400310100464,124184,233176,238073,0.10258330599754117,0
37.69452978701156,128068,240187,244071,0.10367512200900819,0
37.895040173010784,131567,238350,241821,0.10591855399252381,0
38.09648516200832,134767,244246,247474,0.1091529410041403,0
38.29734696300875,137552,240319,243081,0.11266876100853551,0
38.49838645600539,139957,241178,243586,0.11224621599831153,0
38.69885993200296,142125,241108,243296,0.11731619801139459,0
38.89970072200231,143937,241299,243097,0.11808254900097381,0
39.1013649450033,145477,242869,244423,0.11935817799530923,0
39.30204625301121,146755,240311,241579,0.12066130700986832,0
39.50298678500985,147804,241917,242968,0.12083090899977833,0
39.70362926200323,148664,242621,243489,0.12231253999925684,0
39.90423331900092,149327,240200,240863,0.12290208799822722,0
40.105203062004875,149802,240432,240903,0.12399664499389473,0
40.30573860699951,150175,244355,244732,0.12312153200036846,0
40.50600218900945,150397,241411,241633,0.12305357999866828,0
40.707254836001084,150584,242259,242446,0.12335559500206728,0
40.908344790004776,150629,241018,241062,0.12378503099898808,0
41.10874761300511,150641,240974,240987,0.12359879800351337,0
41.309763236000435,150642,241531,241532,0.12471729499520734,0
41.51112246399862,150656,243050,243063,0.12371718999929726,0
41.71710939799959,151359,240218,240922,0.13087416400958318,0
41.917742664998514,107005,250536,204887,0.12111801300488878,1200
42.11818941999809,112511,204451,211123,0.10396110599685926,0
42.31898817900219,117873,217381,223694,0.10296421099337749,0
42.519952631002525,122675,229963,234853,0.1027257879904937,0
42.72067687001254,126900,235898,240413,0.10287768099806271,0
42.92101254200679,130680,240328,244108,0.10602406499674544,0
43.12165369000286,134114,241483,244917,0.10812873599934392,0
43.32266139201238,137157,241869,244912,0.11153198400279507,0
43.52530050800124,139829,240865,243537,0.11568687501130626,0
43.72682296800485,142224,244263,246638,0.11158848600462079,0
43.92738624299818,144270,241463,243529,0.11768840398872271,0
44.12880463201145,146008,241922,243646,0.11914543400052935,0
44.32986725500086,147481,241442,242905,0.12026870998670347,0
44.530522822009516,148700,241442,242675,0.12172457099950407,0
44.731088818007265,149694,241859,242855,0.12263914500363171,0
44.932412965004914,106056,221412,178507,0.10230638200300746,725
45.1333385760081,109254,204692,207890,0.10241435399802867,0
45.33393973200873,112367,213607,216720,0.10348878799413797,0
45.534492977007176,115080,219740,222453,0.10188584600109607,0
45.73529361700639,117419,217011,219350,0.10605993599165231,0
45.93635594000807,119448,225971,228000,0.1030190519959433,0
46.13694569600921,121147,232097,233782,0.10261598599026911,0
46.33820134100097,122588,234182,235637,0.10316263401182368,0
46.539273264002986,123802,240155,241369,0.10252695500093978,0
46.740979736001464,124769,239980,240939,0.10330891599005554,0
46.942221901001176,126396,239560,241195,0.10335286700865254,0
47.144904257002054,128590,241680,243874,0.10792426200350747,0
47.34609682200244,130770,240317,242497,0.10726671399606857,0
47.546828650010866,132775,240356,242361,0.10831418901216239,0
47.74759975900815,134774,241235,243214,0.11030240700347349,0
47.948246215004474,136762,240655,242663,0.11151309400156606,0
48.149174885998946,138770,243026,245034,0.11321992799639702,0
48.351923893002095,140765,241639,243634,0.11493754399998579,0
48.55272193100245,142757,242175,244167,0.1168572609894909,0
48.75552565899852,144661,240037,241941,0.12093083999934606,0
48.95702228799928,146447,238862,240648,0.11983214400243014,0
49.15822117200878,101602,248331,233439,0.11832645199319813,1200
49.35989985401102,107843,215739,197043,0.10454960400238633,3816
49.56046303900075,113245,208718,214078,0.10386957399896346,0
49.76164057300775,118032,216698,221527,0.10344890799024142,0
49.962891998002306,122324,229725,233166,0.1029467710031895,0
50.16461444000015,126173,237971,242671,0.10268496700155083,0
50.36582053400343,129650,241742,245219,0.10538287600502372,0
50.566670604006504,132710,241004,244064,0.10870585399970878,0
50.76717131800251,135420,240745,243433,0.11146472400287166,0
50.96857577501214,137862,237676,240140,0.11443379599950276,0
51.16900819800503,139882,240058,242078,0.11391982898931019,0
51.36924483900657,141688,242291,244083,0.11591024699737318,0
51.570033797004726,143172,240365,241851,0.11725879700679798,0
51.77103986800648,144397,240138,241375,0.11820408100902569,0
51.97167303400056,145414,243367,243168,0.11913977398944553,0
52.17280586701236,146215,240117,242128,0.11937545699765906,0
52.37387217899959,146863,241392,242046,0.12034822099667508,0
52.57954619800148,147317,242618,243060,0.12671679200138897,0
52.781019316011225,147655,247797,248140,0.11426825300441124,0
52.9819269360014,147870,241294,241516,0.12160297900845762,0
53.18323242101178,148026,242451,242606,0.12123854400124401,0
53.38361606300168,148064,243370,243409,0.12134096499357838,0
53.58486483800516,148071,241123,241130,0.12151583799277432,0
53.786034572010976,148073,242975,242976,0.12138407598831691,0
53.987256066000555,148354,242262,242544,0.12164059000497218,0
54.18837445900135,104512,242595,205433,0.11766822199570015,6680
54.3892495080072,109883,202514,207957,0.10204584800521843,72
54.58973005101143,115383,211335,216835,0.10629635900841095,0
54.790902264998294,120005,220240,224862,0.10464728499937337,0
54.99183304500184,124463,231616,236074,0.10283567900478374,0
55.19324391100963,128248,240765,244550,0.10427274899848271,0
55.39368389399897,131627,241924,245303,0.10694848799903411,0
55.594929538012366,134621,239339,242333,0.1093987729982473,0
55.795166478012106,137335,242322,245036,0.11172092700144276,0
55.995965056004934,139647,239808,242120,0.11393967900949065,0
56.197071198999765,141372,166341,168044,0.11709845400764607,0
56.397646943005384,77444,176799,151293,0.10694870799488854,38400
56.59809644600318,83034,157690,163280,0.10206846801156644,0
56.798615600011544,88255,168744,173965,0.10272756799531635,0
56.99908211300499,92888,170666,174052,0.1028245690104086,0
57.19994528200186,97043,179939,184038,0.10237850199337117,0
57.40097732300637,100735,187459,191220,0.10292435099836439,0
57.60216580600536,103978,195896,198371,0.10194973599573132,0
57.803251548000844,106870,201225,206093,0.10307336300320458,0
58.00448775201221,109383,205815,208354,0.10298709099879488,0
58.205043396010296,111630,214232,214536,0.10225650999927893,0
58.40540761699958,113449,203105,206849,0.10270376699918415,0
58.606074793002335,115110,223663,225328,0.10280082801182289,0
58.80628713199985,116471,225816,227191,0.1022797509940574,0
59.006518371010316,117575,224975,226079,0.10289262900187168,0
59.20703006500844,118470,225764,226659,0.10247361400979571,0
59.40724746401247,119176,229868,230568,0.10241842300456483,0
59.60840132700105,119721,231043,231594,0.10246314399410039,0
59.80953376900288,120141,233684,234100,0.10239143299986608,0
60.01038797700312,120383,230946,231182,0.10492842899111565,0
60.21103880200826,120584,223160,223371,0.10470601600536611,0
60.41146988399851,120671,227833,227920,0.10281799799122382,0
60.61260346700146,120984,232737,233028,0.10248225400573574,0
60.81379015999846,123145,236953,239136,0.10327725499519147,0
61.014672607998364,125209,227611,229653,0.10275979700963944,0
61.21599965300993,127406,242226,244423,0.10375420200580265,0
61.417076594007085,129590,241223,243407,0.1058336409914773,0
61.61792072201206,131704,241600,243736,0.10824942600447685,0
61.81894835300045,133673,236765,238714,0.10988870001165196,0
62.01981767101097,135704,244931,246982,0.11300540500087664,0
62.22133885799849,137706,242023,244025,0.11196350000682287,0
62.42190548199869,139693,241030,243017,0.11400934000266716,0
62.62294247301179,141681,241042,243030,0.11569924300420098,0
62.82373850001022,143652,239514,241465,0.11725198599742725,0
63.02443629600748,101567,241436,199360,0.11727739599882625,2057
63.22496767900884,106805,194872,202178,0.10303935100091621,0
63.42556114299805,111987,209525,214707,0.10366024100221694,0
63.625910233007744,116600,215672,220285,0.10524387301120441,0
63.82640025600267,120649,222273,226322,0.10199960699537769,0
64.02691608900204,124435,231757,235543,0.10347684798762202,0
64.22811825200915,127701,238863,242103,0.10366338999301661,0
64.42883993701253,130655,242781,245761,0.10587757200119086,0
64.62968169500527,133236,238770,241351,0.10873624299711082,0
64.83126923300733,135503,243485,245752,0.1107151519972831,0
65.03200805900269,137419,239854,241770,0.11228006500459742,0
65.23287241700746,139053,240610,242232,0.1137051850091666,0
65.4340203590109,140432,239917,241308,0.1173597369925119,0
65.63487410600646,141568,243251,244379,0.11607182899024338,0
65.83582008500525,142489,242477,243382,0.11695159100054298,0
66.03703545800818,143191,241771,242491,0.11670797799888533,0
66.23889032000443,143749,243582,244138,0.11748311900009867,0
66.43931376100227,144192,241471,241922,0.11817655799677595,0
66.63984368400997,144425,239907,240138,0.11864256500848569,0
66.8404127570102,144646,243105,243326,0.1186977760080481,0
67.04137966599956,144732,239445,239533,0.1206338140036678,0
67.24222642400127,144754,242978,243000,0.11318031699920539,0
67.44334482500562,144757,241665,241668,0.11858746499638073,0
67.64401762001216,145704,243905,244834,0.11922378400049638,0
67.845155411007,104998,241531,200126,0.11872608700650744,1725
68.04553277100786,110044,197782,204023,0.1041503769956762,0
68.24623949700617,114982,209580,215765,0.10367305998806842,0
68.44711913399806,119476,223963,228227,0.10262595499807503,0
68.64745912401122,123427,230055,234236,0.10269024599983823,0
68.8499465650093,127004,235753,239300,0.10628705800627358,0
69.05079225200461,130157,241270,244453,0.10622482700273395,0
69.25196008400235,133018,240285,243124,0.10842163799679838,0
69.45359855300921,135520,243854,246164,0.11102427600417286,0
69.65537125300034,137387,183025,185106,0.10581165099574719,0
69.85733344699838,94267,213262,184824,0.10340476600686088,14682
70.0585237480118,97932,190378,194043,0.10280465699906927,0
70.25968447999912,101270,197594,200932,0.10275951700168662,0
70.4601079710119,104138,198295,199937,0.10386526299407706,0
70.66142462400603,106599,201453,204808,0.1024840129975928,0
70.86284209899895,108737,200441,202843,0.10489717799646314,0
71.06416809299844,110555,202003,203889,0.10383690299931914,0
71.26483517700399,112114,214497,216056,0.10233823100861628,0
71.46520345700264,113420,217537,218843,0.10349886798940133,0
71.66646603999834,114501,222962,224033,0.1027033959981054,0
71.86686465000093,115350,224290,225141,0.1017393619986251,0
72.06723220000276,117501,224963,227122,0.10291473900724668,0
72.26854245401046,119760,228818,231077,0.10320959299860988,0
72.4690758860088,121829,224638,226685,0.1070076180039905,0
72.67030664801132,123934,230525,232608,0.109322891003103,0
72.87062400700233,126103,238424,240637,0.10312305300612934,0
73.07201955201162,128298,242082,244277,0.10523457299859729,0
73.27331302499806,130486,241814,244002,0.10718651099887211,0
73.47424216200307,132508,239918,241940,0.10875200299778953,0
73.67536694300361,134515,242423,244430,0.11028182499285322,0
73.87667880600202,136505,240454,242444,0.1113866810046602,0
74.07782022700121,138478,238885,240858,0.11308546499640215,0
74.27841519001231,140502,244288,246312,0.11125447899394203,0
74.47905262300628,142484,240626,242588,0.11667512700660154,0
74.67953792400658,144425,240574,242517,0.11789789499016479,0
74.88088898800197,101094,242144,205259,0.1182322389940964,1817
75.08170884400897,106777,209924,210969,0.10303614099393599,0
75.28260689100716,112165,211681,217096,0.10433354899578262,0
75.482843529011,116844,215595,220180,0.10339341600774787,0
75.68465375900269,120966,219845,224061,0.1082489560067188,0
75.88493573700543,124722,232235,235961,0.10550703598710243,0
76.08643212300376,128091,234344,237716,0.10412270600500051,0
76.28664379000838,131128,242082,245146,0.10729638200427871,0
76.48743862600531,133778,240659,243287,0.10911165800644085,0
76.68887049000477,136077,241159,243480,0.1112696489872178,0
76.89032142500218,138078,242380,244381,0.11266223900020123,0
77.09138820400403,139784,241256,242962,0.11448309500701725,0
77.29169519300922,141224,241129,242569,0.11552713999117259,0
77.4927529120032,142413,243099,244278,0.1166916969959857,0
77.6934796370042,143390,240075,241062,0.11156637300155126,0
77.8949141310004,144124,242836,243570,0.11825230999966152,0
78.09536309100804,144732,241604,242204,0.11793530499562621,0
78.29587302300206,145166,242602,243044,0.11914500199782196,0
78.49663130700355,145460,240658,240950,0.11899316898779944,0
78.69688637500803,145674,241838,242054,0.12057847299729474,0
78.89729842499946,145804,242067,242195,0.12041021100594662,0
79.09868214800372,145834,242817,242849,0.12005106499418616,0
79.29999696101004,145838,243089,243093,0.11657872499199584,0
79.50057634300902,145842,242034,242038,0.11927393398946151,0
79.70131240700721,147691,240215,242064,0.11993960400286596,0
79.90171058700071,107517,217557,179840,0.10331976499583106,2457
80.10206334599934,112856,207080,212419,0.10291402900475077,0
80.30289570101013,117724,219995,223506,0.10228615999221802,0
80.50350480400084,121964,226530,232127,0.10262235401023645,0
80.70449268100492,125778,237221,241035,0.1022301589982817,0
80.90504266299831,129212,242540,245974,0.10433171900513116,0
81.10549953300506,132313,240745,243722,0.1047197449952364,0
81.30621623700426,134986,240399,243196,0.11001052100618836,0
81.50734586700855,137381,239914,242309,0.11200863900012337,0
81.707621974012,139468,242178,244249,0.11366796299989801,0
81.90859986199939,141228,238647,240423,0.11567392099823337,0
82.10938963601075,142720,241453,242945,0.11708452200400643,0
82.31036747401231,100603,243110,198599,0.11761406000005081,263
82.5112408700079,103747,191652,196138,0.10332243400625885,0
82.71175490099995,106777,198918,203235,0.1020797870005481,0
82.91264047700679,109463,202375,205089,0.10534961298981216,0
83.11337394099974,111860,212867,215264,0.10234817099990323,0
83.31427167700895,113917,217532,219589,0.10220631900301669,0
83.51495538000017,115627,223906,225588,0.10263978499278892,0
83.71575657500944,117076,222932,224409,0.10321993299294263,0
83.9164203780092,118282,227025,228211,0.10314176100655459,0
84.11748809600249,119548,229798,231060,0.10228946999995969,0
84.31854400500015,121713,232602,234769,0.10270832500827964,0
84.52102896300494,123816,231030,233155,0.10641353898972739,0
84.72144158300944,125979,237292,211852,0.10465751298761461,0
84.92270191400894,69027,139527,138978,0.10247229199740104,28800
85.12416174801183,74687,134305,139965,0.10320353299903218,0
85.32546703000844,81067,152609,158989,0.10340882498712745,0
85.526702261006,87066,165191,171190,0.10351948700554203,0
85.72792190100881,92581,176915,182430,0.10291787800088059,0
85.92865698500827,97597,187661,192677,0.1035535270057153,0
86.12936908801203,101847,188125,192375,0.10284109698841348,0
86.33006171100715,105729,195884,198200,0.10457713200594299,0
86.53050952999911,109103,201131,206042,0.10372598998947069,0
86.73204367500148,112096,205641,206207,0.1053643839986762,0
86.93314011400798,114705,209812,214877,0.10260247399855871,0
87.13371559500229,117072,224856,227223,0.10232723000808619,0
87.33503350699903,119065,226957,228950,0.10220512800151482,0
87.53568367900152,120775,233579,235275,0.10177569200459402,0
87.73609959801252,122190,233678,235107,0.10200428499956615,0
87.93750938100857,123396,237522,238708,0.10283433699805755,0
88.1382041540055,124365,240855,241844,0.10258529300335795,0
88.33908826900006,125124,238847,239600,0.10244720100308768,0
88.54077331601002,125744,238756,239382,0.10640247899573296,0
88.74181922400021,126186,239874,240300,0.10391035200154874,0
88.94211752100091,126471,241062,241363,0.10412996599916369,0
89.14283189400157,126688,241214,241427,0.10403064399724826,0
89.34367989900056,126814,241949,242079,0.10446157099795528,0
89.54487630900985,126848,242626,242660,0.10447760100942105,0
89.7457622840011,126854,238728,238734,0.10471808399597649,0
89.94630712500657,126857,241401,241404,0.1038025300076697,0
90.15366475300107,126879,237229,237249,0.10972088600101415,0
90.35475871100789,127141,238006,238270,0.11254453701258171,0
90.55687181399844,129307,238447,240613,0.10515874999691732,0
90.75786261100438,131441,241267,243401,0.10839703699457459,0
90.95929256400268,133459,243426,245085,0.10952020301192533,0
91.16060241500963,135448,240054,242402,0.11106390500208363,0
91.36155833100202,137440,241428,243420,0.11241529500694014,0
91.56278265100264,139438,241773,243751,0.11338592899846844,0
91.76371453700995,141442,243069,244520,0.11549664899939671,0
91.9656441469997,143408,238556,241095,0.11947371599671897,0
92.16933988301025,145220,234979,236791,0.11572905199136585,0
92.3704623010126,147119,253944,255843,0.12006672499410342,0
92.57196753501194,107221,215271,176204,0.10200793501280714,831
92.77238499300438,112522,210607,215724,0.10217571699467953,0
92.97351791200344,117283,218962,223907,0.102495661994908,0
93.17493935499806,121537,228209,232463,0.10323270299704745,0
93.37556751600641,125360,236866,240689,0.10233032899850514,0
93.57588128199859,128772,240266,243650,0.10413778499059845,0
93.77639355200517,131854,240867,243977,0.10683234399766661,0
93.9770111329999,134561,238057,240764,0.11311171499255579,0
94.1786481290037,136993,246377,248809,0.1049721080053132,0
94.37887792399852,139020,242010,244037,0.11410400900058448,0
94.57951680500992,140792,239168,240940,0.11502115199982654,0
94.77997366400086,142264,240628,242088,0.11640113100293092,0
94.9815630689991,143503,242200,243451,0.11733711500710342,0
95.18300063200877,144514,243303,244306,0.11904636899998877,0
95.38405385900114,145312,239872,240672,0.11933093400148209,0
95.58570062401122,145955,243311,243951,0.11976814898662269,0
95.78693156399822,146405,241808,242267,0.12013818501145579,0
95.98967798500962,146738,237000,237333,0.1252121979923686,0
96.19069782200677,146962,250056,250280,0.12052584999764804,0
96.39163191700936,147102,241879,242019,0.12070037300873082,0
96.59268244401028,147139,242317,242354,0.1210452079976676,0
96.79390024401073,147146,243859,243866,0.12081885499355849,0
96.99510574300075,147148,241863,241865,0.1214884139917558,0
97.19642409399967,148500,241781,243133,0.12165429600281641,0
97.39786989599816,107750,219642,181842,0.10346417600521818,2957
97.59956750200945,113012,210543,215812,0.10268668500066269,0
97.80070369000896,117948,220574,225510,0.1023786400037352,0
98.00103508699976,122290,225458,229766,0.1044483500008937,0
98.20210853400931,126324,228690,232677,0.10301333900133613,0
98.40257781201217,129837,238051,241645,0.1054125840018969,0
98.60297984001227,132995,241528,244422,0.10892674399656244,0
98.80345429800218,135722,238344,241335,0.11089720300515182,0
99.00468273799925,138141,241168,243587,0.11241971400158945,0
99.20572083401203,96641,230906,191816,0.11100112399435602,3985
99.4074469400075,99858,183513,188305,0.1034608250047313,0
99.60892201300885,102953,192214,195281,0.1020565150101902,0
