delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
7.564278566002031,113004,110724.33463269415,111969.84994062244,0.10945020899816882,0
7.766415426012827,115404,116113.88226724535,117345.75499523009,0.1087925910105696,0
7.96722205801052,117804,117847.03485884551,119177.76744941286,0.10957117099314928,0
8.167964680003934,120204,115119.48616110516,116455.79907497253,0.11249538899573963,0
8.368389358001878,121404,120773.00945920542,121378.06068803467,0.10974926300696097,0
8.56921967100061,123804,121963.53803729078,123195.6176741008,0.10777512699132785,0
8.76957897801185,126204,123064.89776605515,124372.37982667844,0.1139041679998627,0
8.971096410008613,128604,126799.4912732151,127805.96820921477,0.10834400499879848,0
9.17221655700996,131004,127563.33748058307,128791.87969458791,0.11227645599865355,0
9.373009530012496,132204,130804.10362934868,131442.12695774774,0.11207870399812236,0
9.57380594201095,134604,132974.48614349,134311.89064366271,0.11282006400870159,0
9.774630816013087,137004,135533.10434645507,136880.13342541104,0.1124485390027985,0
9.97562584100524,139404,136766.62274403172,138147.96548685475,0.1134312820067862,0
10.17713337400346,140604,138650.82655430763,139392.3497303491,0.1161268469877541,0
10.378216561002773,143004,140555.573857954,141973.36196408543,0.11749742500251159,0
10.578696960001253,145404,142949.4293100023,144390.5885070566,0.11923582799499854,0
10.779885178009863,146604,144750.7248481136,145337.0486417102,0.11827733600512147,0
10.980568980012322,149004,145936.97399965435,147435.23689795833,0.12224270700244233,0
11.181242882012157,151404,149191.73665880377,150675.37058718642,0.12251508099143393,0
11.381563929011463,152604,149203.24057923548,149980.54343272792,0.12408888099889737,0
11.582465584011516,155004,152515.84945806593,154064.35529776243,0.1266249640029855,0
11.78349337101099,156204,154398.31310054733,155163.81889494276,0.12703623999550473,0
11.984450386007666,158604,157540.8536584379,159133.20557432837,0.1297939159994712,0
12.184707203006838,159804,157778.9673008569,158573.51065395545,0.12992194699472748,0
12.385835481007234,162204,159408.32986637,161025.66966474848,0.13198927500343416,0
12.588516310002888,163404,160835.64297244482,161182.00653568652,0.13282832599361427,0
12.78936818400689,165804,165029.61525634595,166729.7188194514,0.13606110800174065,0
12.990534573007608,167004,134914.5971606992,135747.3759801241,0.1365291339898249,0
13.191656002003583,169404,178669.03093309273,171041.32133734587,0.13565461299731396,0
13.392965572013054,84702,160650.82199769997,107474.57937236584,0.13426506500400137,5427.020226081368
13.593960799000342,87102,83677.04058500029,84799.78689239324,0.11245559000235517,0
13.795143048002501,89502,84225.23166867562,85512.11239126249,0.1085304980078945,0
13.995586698001716,91902,88031.20116401406,89158.37959636214,0.10669482398952823,0
14.196796547999838,94302,93776.22962918431,94957.20230718995,0.11041780299274251,0
14.397947927005589,95502,96454.40379809799,97099.85700532256,0.11224375700112432,0
14.599200498007121,97902,93744.61573888017,95072.57230007861,0.11182876100065187,0
14.803137453011004,100302,99333.89846497361,100548.59126835538,0.11238890899403486,0
15.003725045011379,102702,104936.32797268365,105747.36886251238,0.11181982100242749,0
15.20483499400143,105102,99871.35647937946,101154.46792049726,0.11259973200503737,0
15.405367966013728,106302,100268.9230296739,100847.60197883865,0.11239306900824886,0
15.60589809701196,108702,114361.75624731011,115534.79782628929,0.09986196500540245,0
15.807097227007034,111102,107435.71909906357,108757.05962466178,0.1097680050006602,0
16.007786651010974,113502,108581.1135365862,109841.63382052982,0.11124827500316314,0
16.208284492007806,114702,112288.57981350258,112853.19139575149,0.10522296599810943,0
16.40941904101055,117102,120245.18984380178,121607.49844417543,0.10503461300686467,0
16.610977087009815,119502,115732.74359888193,117028.47543161231,0.11095914099132642,0
16.816129479004303,121902,118036.18419509934,119311.1501441036,0.11627211999439169,0
17.016812663001474,124302,125910.8694057251,127054.27545960163,0.11333853199903388,0
17.217571218003286,125502,122660.13019344173,123275.48358331929,0.11079651898762677,0
17.41838164300134,127902,126301.85748017917,127610.23989629335,0.10993102700740565,0
17.6194883230055,130302,129728.53130031639,131079.92432548577,0.11246158101130277,0
17.820401910008513,132702,129014.59836864757,130302.97838835715,0.11194697400787845,0
18.021533630002523,135102,133637.46473672945,134934.7722796294,0.10959681299573276,0
18.22233329601295,136302,134360.68294909914,135048.63040142765,0.11102408199803904,0
18.423525497011724,138702,135695.003468278,137083.39704356098,0.11328658100683242,0
18.626583412013133,141102,137947.7798151315,139363.97125686912,0.11899189600080717,0
18.82982015000016,142302,136907.6874605108,137124.2832159635,0.1302792639908148,0
19.03226382700086,144702,151323.50732071893,152265.9804243657,0.12039828399429098,0
19.23328328601201,147102,144833.82603659586,146262.49356849512,0.11947796199820004,0
19.43424548501207,148302,145788.01673127862,146543.14853104923,0.12149263899482321,0
19.635202012999798,150702,148045.69872746884,149533.95923452728,0.12250053200114053,0
19.835489302000497,153102,150278.02824692495,151806.85004970423,0.1252627080102684,0
20.03645416100335,154302,152298.9162174138,153056.11423391558,0.12549129099352285,0
20.23764342200593,156702,153761.86297786277,155331.8899883736,0.1282114170026034,0
20.43796029301302,157902,155931.25476078028,156710.93889599215,0.1283625890064286,0
20.642636020013015,160302,160500.68948661545,161851.08320352127,0.13631318300031126,0
20.843335815006867,161502,160320.88960197405,160651.59691155146,0.1287262640107656,0
21.045136945002014,163902,161704.61543583704,163344.89572727602,0.1335508670017589,0
21.24622143500892,165102,162233.1290216776,163060.53852230514,0.13472147200081963,0
21.44641405400762,167502,165608.2345242781,167281.43683825736,0.1375606399960816,0
21.647258722005063,168702,165999.84037410555,166839.2410656596,0.1382292479975149,0
21.847556542008533,171102,168096.56795089875,169779.48290474742,0.14027166500454769,0
22.048507731000427,172302,170444.9652456805,171299.2795009147,0.14028364600380883,0
22.24896413400711,174702,171427.7783709667,173169.11265303323,0.1424698540067766,0
22.450102645001607,175902,173731.166066125,174598.40541503916,0.14252427501196507,0
22.65125886700116,177102,175364.8854312126,176257.18120187143,0.1443096879957011,0
22.854717889000312,179502,177964.64316211932,179520.78192575704,0.14598673000000417,0
23.05598430300597,180702,182098.90183591837,182848.15110504496,0.14357793900126126,0
23.25620554300258,181902,178169.68661668085,179136.24652583065,0.1494196450075833,0
23.45663907501148,184302,180173.00578085444,181997.26259995354,0.15090600500116125,0
23.657263030007016,185502,183195.13280631523,184129.31347618534,0.15223875199444592,0
23.858019687002525,186702,184661.30240344166,185587.651602806,0.1532331950002117,0
24.058954357009497,93951,173298.8025227301,103533.45376105048,0.15117969799030107,913.2185460766777
24.25933652900858,95151,90975.26988716345,92208.45960128208,0.11004120000870898,907.0781879418064
24.460257748010918,97551,95659.62597733669,96881.09021936027,0.10834936700121034,0
24.661338410005555,99951,95969.75118675597,97275.57264837647,0.10948753300181124,0
24.862616524012992,102351,101616.06428415806,102938.60751828252,0.11048662599932868,0
25.064375084999483,103551,102864.94075959738,103523.40728526862,0.11458842000865843,0
25.265355415001977,105951,103108.22731252389,104050.5293800182,0.10451326800102834,0
25.466834902006667,108351,107121.91562005668,108533.41547585813,0.11136969798826613,0
25.66741544700926,110751,111919.32249673759,113188.99161054374,0.11004330099967774,0
25.868291196005885,113151,106410.1419215677,107672.96676217324,0.11015570200106595,0
26.069233147005434,114351,112657.87938135953,113199.33142869173,0.10275324499525595,0
26.27012749601272,116751,116781.68714411811,118181.99830430349,0.11218852899037302,0
26.470768093000515,119151,116004.2066684286,117260.04069146307,0.10937552199175116,0
26.67186245501216,121551,118599.83843998576,119921.23857883293,0.11059541700524278,0
26.873063898005057,123951,123494.58813137411,124810.2724525451,0.11111794499447569,0
27.07431141300185,125151,121687.5447410607,122341.25089523652,0.11256761399272364,0
27.275559728004737,127551,126315.46986538619,127491.60383941897,0.11075547999644186,0
27.476519259013003,129951,126984.83489149286,128158.86457904198,0.11088954099977855,0
27.677667982003186,132351,131569.44608883277,132920.73691200567,0.11152304999995977,0
27.87853183101106,133551,131878.88064232378,132512.91177322395,0.10984372800157871,0
28.07898498600116,135951,134461.14206582372,135815.5933685028,0.11189303499122616,0
28.27940039000532,138351,135742.26094430234,137105.378669955,0.11229608100256883,0
28.48066049501358,140751,137822.39922639055,139231.8806479145,0.11523991900321562,0
28.681889300001785,141951,140154.24442577205,140869.93944301765,0.11656722599582281,0
28.882294234004803,144351,140607.35463005397,142030.61729338282,0.11746729799779132,0
29.083395227004075,146751,144231.57367290143,145650.8969668878,0.11954605499340687,0
29.28966633800883,147951,145823.53111660603,146409.38682594118,0.1275298800028395,0
29.49033293600951,150351,151482.79145919316,152743.26913532242,0.12115742699825205,0
29.690770680012065,152751,148889.71761841507,150433.9774538271,0.1250107969972305,0
29.891408478011726,153951,151789.99654705002,152540.9388779095,0.12527821099502034,0
30.092160047002835,156351,153770.99980523658,155327.159208276,0.12741316900064703,0
30.29274634300964,157551,156132.69433582172,156944.64304917434,0.12930311399395578,0
30.493426802000613,159951,156350.63798035277,157930.88732559263,0.13055008900118992,0
30.6935857530043,161151,159433.25910924017,160239.26785428062,0.13114893701276742,0
30.894072519004112,163551,159781.33305790572,161394.9590307362,0.1323757240024861,0
31.100300730002346,164751,162816.46042281616,163655.38713587628,0.141611834987998,0
31.301374803006183,167151,170052.6468835635,171248.71800139503,0.13594023000041489,0
31.501800608006306,168351,164644.55242119957,165473.64004725125,0.13748607000161428,0
31.702219793005497,170751,167625.6214330504,169324.57679012732,0.14055398099299055,0
31.903894155009766,171951,171809.6030531053,172301.5880802424,0.14053506100026425,0
32.104307971007074,174351,171038.77733996356,172787.83229047077,0.14339210899197496,0
32.30481744700228,175551,173371.27030839352,174240.8314115494,0.1435084599943366,0
32.50541407401033,176751,173731.91384542646,174602.80373890477,0.1442878189991461,0
32.70625096501317,179151,176606.2989237011,178389.26513363468,0.14715829800115898,0
32.908268272003625,180351,173169.43223541568,174155.54653465946,0.1547917679999955,0
33.10963756000274,181551,184967.75000961454,185371.62369970581,0.14984654299041722,0
33.310045716003515,183951,182066.9330764932,183784.05130827,0.1512447510031052,0
33.510460351011716,185151,182831.241933285,183751.11502524267,0.15211613300198223,0
33.71093805800774,186351,184305.06280162977,185216.50302129492,0.15187040899763815,0
33.912135973005206,93775,166071.43601915392,97219.99905077872,0.09326737200899515,1827.62628007913
34.11401608900633,94975,96024.3411290586,96781.73721759165,0.11040810699341819,0
34.3153009860107,97375,90998.02605962592,92350.50109652548,0.11080843200033996,0
34.516324850003,99775,99229.73208200383,100605.91069929396,0.11035897600231692,0
34.71711933100596,102175,99764.97717971288,101028.6811060262,0.10994708100042772,0
34.91789196101308,104575,105185.77987708173,106464.596463489,0.1123987620085245,0
35.11909799800196,105775,99395.36092921044,99979.4318018861,0.11129789799451828,0
35.32120457600104,108175,110523.59168714975,111596.04544333859,0.11184201600553934,0
35.52267860600841,110575,109070.73328130617,110474.23137686055,0.11432885899557732,0
35.72321809400455,112975,106143.22464290635,107433.12029804227,0.11145505998865701,0
35.92385647400806,115375,114816.32270040762,116073.6225416846,0.11115223699016497,0
36.124741966006695,116575,117404.34326659291,118001.65000404035,0.11138087000290398,0
36.326223837008,118975,115296.7781336858,116569.54229200725,0.11003159199026413,0
36.52793209000083,121375,120089.68076148834,121305.69179185222,0.1098024200036889,0
36.7286668910092,123775,122613.55186535126,123967.69284740236,0.11172028401051648,0
36.93002371001057,124975,121126.58652492566,121728.60424219834,0.11279368799296208,0
37.13146514999971,127375,125701.65196510345,126962.75728312365,0.1126824469974963,0
37.33250237500761,129775,130492.77533728098,131523.8710013483,0.11411664600018412,0
37.53322771600506,132175,128700.49661976358,129990.19959095014,0.11125496801105328,0
37.73400226800004,134575,133852.83362219133,135158.6586775442,0.10897359899536241,0
37.934251623009914,135775,132454.39015643933,133158.89264961262,0.11301828100113198,0
38.13541506900219,138175,135330.3347249119,136688.3362905858,0.11295254100696184,0
38.33625709199987,140575,138919.46263798926,140309.40576799738,0.11388898300356232,0
38.53702021400386,142975,139387.9586458617,140829.4144583682,0.11747409999952652,0
38.737307649003924,144175,141252.97296900908,141955.62853230207,0.11729513700993266,0
38.939904855011264,146575,143935.78984506632,145407.3355945776,0.1201325040019583,0
39.14038723400154,148975,147665.7191159798,148667.34219102736,0.12162945400632452,0
39.341083115010406,150175,147310.70213307816,148062.89882728795,0.12219668200123124,0
39.54195636800432,152575,149970.86196949013,151508.84692033345,0.1254499649949139,0
39.742460327004665,153775,150123.82199461572,150885.90696077546,0.1263497160107363,0
39.94353522300662,156175,154996.57916018803,156550.39000337635,0.12824023100256454,0
40.14389020000817,158575,154971.46626235204,156544.3209281864,0.13010446599218994,0
40.34507994800515,159775,156937.5945909805,157727.71198615525,0.13017568600480445,0
40.54577827001049,162175,158948.8972055373,160581.01255549263,0.13322079699719325,0
40.74680862600508,163375,162142.6007064319,162946.84478508774,0.13318115600850433,0
40.94784643201274,165775,162061.70174049985,163713.66175003664,0.13527239400718827,0
41.15354319900507,166975,163130.3595010346,163801.01018048133,0.1440582089999225,0
41.353981277003186,168175,178502.28083585243,177128.07069555836,0.11591805999341886,0
41.55450489700888,170575,159561.17603098764,161375.88944882795,0.14042660099221393,0
41.75521648900758,171775,169506.4713754892,170344.44841337632,0.14007345600111876,0
41.956263805011986,174175,171665.01739989966,173414.88438927976,0.14321974899212364,0
42.1565508019994,175375,173536.39774639515,174401.13871634536,0.14322402799734846,0
42.356794648003415,176575,174398.84313258735,175277.2158869017,0.14407439000206068,0
42.55787917500129,178975,175956.0413359126,177738.14212023382,0.1461674970050808,0
42.75895867300278,180175,178430.30089425552,179320.0815303121,0.14697667700238526,0
42.95972297601111,182575,180201.78783253898,182036.4996496748,0.14999886699661147,0
43.16073015201255,183775,181318.8029821231,182223.8218471549,0.15032116200018208,0
43.36157851701137,184975,181633.03903052476,182252.36586864004,0.15789295099966694,0
43.56305979900935,186175,189665.38277497652,190051.9757585796,0.15035651199286804,0
43.76409298600629,93687,182093.4943297111,113852.94667940674,0.15146835600899067,1818.7316100520547
43.964316412006156,96087,103494.9114093904,104606.63944329273,0.11098424601368606,0
44.164715391001664,98487,105025.88557817558,106275.76359264756,0.10475509399839211,0
44.365510244999314,100887,96491.00961338117,98025.62155557658,0.11290320099215023,0
44.566871307004476,102087,96558.50196010833,97217.11053461666,0.10833748200093396,0
44.76833585900022,104487,104397.99930938425,105705.6800157066,0.10656985800596885,0
44.969676081003854,106887,108219.05533537647,109629.39001412029,0.10992232199350838,0
45.17186909299926,109287,104418.23845149818,105652.19423548682,0.11213667099946178,0
45.37263576700934,110487,107028.07420661491,107604.56305569198,0.10976349998963997,0
45.576293179008644,112887,112497.58911188284,113962.2509674367,0.12491813900123816,0
45.77760837000096,115287,113554.0398179795,114312.23539167448,0.1135756500007119,0
45.979217026004335,117687,119304.56175133731,120618.77840955822,0.11362429999280721,0
46.17997991001175,120087,113162.83689386961,114456.34736406158,0.11274644899822306,0
46.38091236600303,121287,123860.00606320631,124468.75322804583,0.11080069400486536,0
46.582017705004546,123687,122084.76283070617,123375.69181810904,0.1105115200043656,0
46.7832563950069,126087,122455.99358179672,123759.84362472067,0.1121686319966102,0
46.984027470010915,128487,128280.23906634837,129585.23964897555,0.10998166399076581,0
47.184843215,129687,127515.44142799088,128137.90647886046,0.10975676101224963,0
47.38609258600627,132087,129614.57973777447,130922.63593904485,0.11067811299290042,0
47.58680565000395,134487,133907.5802013406,135243.903808038,0.11086265499761794,0
47.789491690011346,136887,133863.27618436844,135253.03046496832,0.11878455898840912,0
47.990495017002104,138087,134833.2058789421,135159.71917680587,0.11238749499898404,0
48.19111400000111,140487,140705.3937212447,142098.63465134526,0.11504118899756577,0
48.391712843003916,142887,140601.23698270603,142010.76611898738,0.11632151699450333,0
48.592512548013474,145287,141792.82418270654,143243.34898388508,0.11913409401313402,0
48.79286186800164,146487,144765.98464773974,145468.58681567202,0.1188169490051223,0
48.99396976700518,148887,145433.45862601156,146914.28199615004,0.12104155900306068,0
49.19457865000004,151287,148422.93146195094,149921.821627706,0.12286428299557883,0
49.394814259008854,152487,148737.8945921266,149512.10189137832,0.12470352700620424,0
49.59569573501358,154887,152778.00916791393,154263.65996570632,0.12574072100687772,0
49.797292761009885,156087,154171.479808321,154604.2846027456,0.13076518599700648,0
49.99787931400351,158487,155480.25484042737,156796.31299741194,0.12883919099112973,0
50.198304085002746,159687,157868.9318866568,158682.875508488,0.13112671099952422,0
50.39929269401182,162087,159360.6274275566,160970.92491620788,0.13322219900146592,0
50.6014598380134,163287,162766.3228352026,163569.36777485668,0.13356606299930718,0
50.80287390200829,165687,163871.08972109325,165505.15702442994,0.13468154800648335,0
51.00326161200064,166887,164433.47663119005,165278.15463938192,0.13614452700130641,0
51.2037555140123,169287,165924.9986545398,167612.4158995239,0.1381643139902735,0
51.404593471001135,170487,168091.9879155334,168939.14834072784,0.13931684900308028,0
51.605212705006124,172887,170366.92238987685,172093.4181171758,0.14175882100244053,0
51.80722768700798,174087,174389.6328818064,174935.86189584364,0.14310491799551528,0
52.007917232011096,175287,170777.74989031712,171337.80716287656,0.14220326700888108,0
52.20907790301135,177687,175367.32610032035,177136.31990881322,0.1448449120071018,0
52.40960040601203,178887,176752.58613696345,177660.40159684606,0.14700430000084452,0
52.6101711299998,180087,179454.7249368146,180350.35961284646,0.14747057599015534,0
52.81140408200736,182487,196578.6484230285,156952.74043097743,0.14988639800867531,0
53.012429342008545,91843,148059.99987584073,157457.73771125206,0.15302390900615137,11055.982523976127
53.21288433400332,93043,125538.56980803845,96699.03986441386,0.11264947999734432,2573.249406006653
53.41397986499942,94243,88986.32224871006,89611.88776908712,0.10989173299458344,0
53.614549949008506,96643,90805.67924794508,92170.7885754027,0.10625325499859173,0
53.81555110801128,99043,107107.63513311147,108475.17179620969,0.10403334601141978,0
54.01756009100063,101443,96629.71931496955,98096.65363044536,0.11722226900747046,0
54.218287657000474,103843,99513.3566072004,100720.45592400049,0.10998510399076622,0
54.41888272200595,105043,101595.69851660926,102219.30023631627,0.1090429430041695,0
54.62027071601187,107443,111199.25018885515,112500.63544012664,0.10835591299110092,0
54.821425728005124,109843,105800.44805272963,107131.15109885184,0.1091419030126417,0
55.02216514501197,112243,109350.16432026045,110662.75290421421,0.11000838500331156,0
55.22266382801172,113443,108180.3269535317,108750.14971337085,0.10727097898779903,0
55.42409608401067,115843,120833.23435284816,122222.50564960123,0.10817994999524672,0
55.62559564100229,118243,114622.86101815844,115904.16783250897,0.1094444670015946,0
55.826345117005985,120643,116565.45170566162,117905.67414364457,0.11077828500128817,0
56.027434239003924,123043,117052.88717097224,118401.11583374877,0.11271865101298317,0
56.22910102800233,124243,128586.97273535829,129274.43037730161,0.1155580079939682,0
56.430361172009725,126643,120304.8722654691,121244.32265961012,0.11191110000072513,0
56.631676866003545,129043,129668.00264137528,130980.81791005716,0.11233477600035258,0
56.832209090003744,131443,130303.91475510871,131603.08005090954,0.10790330800227821,0
57.032947397005046,132643,130231.9748284894,130903.17849968204,0.11085884699423332,0
57.23342206100642,135043,132513.9880503284,133744.7154061454,0.11213313300686423,0
57.434209249011474,137443,136588.37921463142,137932.37392750816,0.11362583299342077,0
57.63516904901189,139843,136636.20997786603,137973.7454036221,0.11342270000022836,0
57.83623986100429,141043,139168.43823074974,139886.26516557415,0.1138915769988671,0
58.036690615001135,143443,140801.52104838466,142240.67736486037,0.11656486199353822,0
58.23776338600146,145843,142377.26340875655,143835.45771632678,0.11899451400677208,0
58.53133238400915,147043,76945.05269007292,79948.51440238272,0.30853682399902027,0
58.7319142690103,148243,261606.95462987985,241773.07355810603,0.13359657500404865,0
58.932704787002876,150643,149486.0578793414,150903.31669561734,0.12317473800794687,0
59.13305436000519,153043,150390.28896305404,151913.5631956991,0.12569410100695677,0
59.33442212600494,154243,151748.37102473452,152505.8836713747,0.1255317089962773,0
59.53484541000216,156643,153818.21813866327,155382.78918141825,0.12763855699449778,0
59.73513015201024,157843,155021.3773765335,155810.6904764846,0.1285323689953657,0
59.93577424901014,160243,158052.7669072894,159663.77033656303,0.13158327899873257,0
60.137255496010766,161443,160105.41859800176,160896.8521192808,0.13166844999068417,0
60.33768965100171,163843,160464.22196074104,162141.8716521102,0.13500272399687674,0
60.53893870500906,165043,164315.82853010588,164625.91967421083,0.13234986900351942,0
60.740032077999786,167443,163971.9611221926,165655.3366084316,0.13618731999304146,0
60.94022058900737,168643,166736.7989440225,167581.06989753142,0.13762806900194846,0
61.14115515000594,171043,167768.6291271662,169477.3747980073,0.13995750999310985,0
61.341866008006036,172243,170238.6141662363,171080.93046263885,0.1392259800049942,0
61.54220631100179,174643,172136.7844693787,173889.04282739933,0.14307211099367123,0
61.7430281110137,175843,173500.1829631193,174363.82162294854,0.14294633900863118,0
61.9434550050064,177043,174931.4354438919,175824.76671177545,0.1449862659937935,0
62.14413228300691,179443,175321.57911856158,177072.6402757768,0.14590598799986765,0
62.34891174500808,180643,177346.38296678313,178272.92643005218,0.15283714899851475,0
62.54984582601173,181843,185667.74159190973,186247.34457422324,0.14791244400839787,0
62.750300580999465,184243,180948.34709002846,182578.66669092953,0.1384854599891696,0
62.95104686000559,185443,182485.88942424243,183552.52383003384,0.15139658999396488,0
63.15207526300219,186643,183940.07529918134,184868.52739591282,0.15213772999413777,0
63.353025045013055,93921,174379.43308008907,104750.0224971756,0.1534467970050173,913.5771059955005
63.55354388100386,95121,91637.39577884269,92891.00409402148,0.11205274298845325,568.5816360055469
63.75431074001244,97521,93608.88810278244,94883.53490351416,0.11242929800937418,0
63.95470151500194,99921,95955.35509724177,97354.4593974224,0.11028385898680426,0
64.15506686900335,102321,101889.37285683736,103150.53561463785,0.10796649899566546,0
64.35576102801133,104721,105639.5652877276,106894.36271017898,0.11060352399363182,0
64.55655349801236,105921,100049.38131763753,100624.57965119203,0.11228052600927185,0
64.75739629901364,108321,105810.90546717998,106878.18301216503,0.11470382800325751,0
64.95842548200744,110721,111781.58536820403,113059.99677436484,0.10680887500348035,0
65.15932511400024,113121,105771.95777991205,107122.3279747487,0.11086576798697934,0
65.36002299300162,114321,113843.34959610344,114374.19145483334,0.10364419300458394,0
65.56091262500559,116721,118496.80446464277,119858.4728737107,0.11129191301006358,0
65.76206862000981,119121,116597.92935779915,117913.92234017716,0.11134468400268815,0
65.96318125400285,121521,116891.42984931284,118171.57930374815,0.11235571700672153,0
66.16369629101246,123921,123795.04955697485,125022.0931655274,0.10850922699319199,0
66.36522349200095,125121,125072.08695550318,125726.80403087688,0.11286766499688383,0
66.56606789299985,127521,122872.3909109881,124173.31951136104,0.11265629199624527,0
66.76651239900093,129921,129471.39744874163,130754.63886572499,0.10970579300192185,0
66.96864840701164,132321,126994.31586386389,128419.03029700428,0.11881009199714754,0
67.17002258601133,133521,135888.2672229658,136072.52038592138,0.11432691400113981,0
67.37135908400523,135921,132359.88714848208,133699.6502877614,0.11354545300127938,0
67.57184262100782,138321,137176.91389513575,138485.33463728847,0.11284032399998978,0
67.77211485500447,140721,137146.727282145,138532.9226857389,0.11466386799293105,0
67.97307190801075,141921,139120.84961412568,139830.11289840657,0.11556153000856284,0
68.17429957501008,144321,142887.0745449503,144323.6452809105,0.11713711099582724,0
68.37519192800391,146721,142953.32739992897,144425.76522147522,0.12006227900565136,0
68.57548615201085,147921,145445.79152729077,146180.90117462954,0.1204168839904014,0
68.77621018300124,150321,148731.48258753214,150216.76836205233,0.12205091600480955,0
68.97754759101372,152721,149640.28124795214,151166.8864269487,0.12492217299586628,0
69.18124549101049,153921,152823.7718804215,153515.14066474052,0.12968630599789321,0
69.3847023670096,156321,158291.05961225933,159127.83443959785,0.11353353298909497,0
69.58569147100206,157521,152136.00076066548,153089.10833237247,0.12843822898867074,0
69.78614263801137,159921,158374.47048556947,159971.5875325042,0.1303179749957053,0
69.98662996600615,161121,157582.05437558005,158382.15057064994,0.13135398799204268,0
70.1872396050021,163521,161815.66682952427,163448.90834927995,0.13409651500114705,0
70.38849322299939,164721,162372.3536546785,163198.24938067293,0.13499477600271348,0
70.58872621800401,167121,164505.35315263062,166141.45262966625,0.13624925300246105,0
70.78988188400399,168321,166709.26904031396,167566.62219318314,0.1380956469947705,0
70.99090281900135,170721,168118.8918678852,169792.33222604037,0.13916864100610837,0
71.19156677000865,171921,166692.62126814172,167577.32426319626,0.14249843500147108,0
71.3920744680072,173121,174921.5925095522,175256.15756225257,0.13841121099540032,0
71.59322601500025,175521,171211.12767122517,172994.34803903932,0.1435316889983369,0
71.79468106600689,176721,176109.92427901117,177011.67672189046,0.1454046230064705,0
71.99568481100141,179121,176362.65978455654,178129.31647192885,0.14696035400265828,0
72.19660955500149,180321,177719.62142375327,178625.1432000947,0.14794389701273758,0
72.39782792300684,181521,181101.06109796508,181995.88542516256,0.147754834004445,0
72.59811435900338,183921,179038.14360284328,180867.5141000359,0.14994524299982004,0
72.79847183500533,185121,183741.36360109303,184678.5409759704,0.1517895180004416,0
72.99908668501303,93160,182623.87462575507,113623.40968812488,0.1509589069901267,912.0577199792024
73.20150927000213,94360,108350.33757125362,108770.80866096832,0.10732587300299201,0
73.40213891000894,96760,106309.04799672615,105296.10387335131,0.10893461298837792,0
