delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
11.032292122006766,160104,242208,243408,0.12995443100226112,0
11.232553152003675,162504,241704,244104,0.1324860750028165,0
11.434549368001171,163704,239808,241008,0.13680014399869833,0
11.63500811101403,166104,246504,248904,0.13225743299699388,0
11.835281081002904,167304,242208,243408,0.13633856899105012,0
12.035718294006074,169704,241704,244104,0.13823653699364513,0
12.236102128008497,170904,242208,243408,0.13919532699219417,0
12.436434311006451,173304,241704,244104,0.14106389399967156,0
12.637519551004516,174504,241704,242904,0.14166536999982782,0
12.838236887007952,175704,243408,244608,0.14413448100094683,0
13.039659641013714,178104,242904,245304,0.14529813299304806,0
13.24085024400847,179304,243408,244608,0.146263711998472,0
13.441621283011045,180504,240504,241704,0.1484991730103502,0
13.642590004004887,182904,242904,245304,0.1483861419983441,0
13.843296482009464,184104,242208,243408,0.15163288099574856,0
14.04484678900917,185304,245304,246504,0.15129182899545413,0
14.245334467006614,93252,211704,120852,0.1532781080022687,1200
14.446421480999561,95652,184104,186504,0.10803527499956544,0
14.647126901007141,96852,166104,167304,0.11327996299951337,0
14.847959432008793,99252,168504,170904,0.10921576600230765,0
15.048894356004894,101652,184104,186504,0.10833266899862792,0
15.250194653010112,104052,193704,196104,0.10991079299128614,0
15.450910746003501,106452,179652,182052,0.11449554499995429,0
15.651820979008335,107652,181704,182904,0.11130878599942662,0
15.852631043002475,110052,209304,211704,0.10736378100409638,0
16.053717469010735,112452,196104,198504,0.11151242899359204,0
16.254645395005355,114852,200052,202452,0.11167348000162747,0
16.45521865801129,116052,202104,203304,0.10981704300502315,0
16.656066303010448,118452,220104,222504,0.11299020299338736,0
16.858186760000535,120852,205704,208104,0.115485215006629,0
17.05929277901305,123252,222852,225252,0.10738629200204741,0
17.26004782500968,125652,217704,220104,0.11364961000799667,0
17.460862082007225,126852,224904,226104,0.11018495800090022,0
17.662098302011145,129252,227304,229704,0.11181385300005786,0
17.863060701012728,131652,238104,240504,0.11126483800762799,0
18.06376495800214,134052,234852,237252,0.11159518199565355,0
18.264383254005224,136452,235704,238104,0.11344932801148389,0
18.46458832800272,137652,242904,244104,0.11204910599917639,0
18.665113504001056,140052,238104,240504,0.10986147599760443,0
18.865991173006478,142452,243252,245652,0.11608320300001651,0
19.066372659013723,143652,241704,242904,0.11701087300025392,0
19.266762895000284,146052,242904,245304,0.11863759800326079,0
19.46836586300924,148452,244452,246852,0.1203868829907151,0
19.669634618010605,149652,241704,242904,0.12161775499407668,0
19.870830801999546,152052,243252,245652,0.1235530230042059,0
20.071341531001963,154452,241704,244104,0.126537340998766,0
20.272533437004313,155652,242904,244104,0.12645083000825252,0
20.475054705006187,158052,239652,242052,0.13368476700270548,0
20.675915948013426,159252,248904,250104,0.13028557600046042,0
20.876359727000818,161652,242052,244452,0.13277875799394678,0
21.07763846500893,162852,242904,244104,0.1326774379995186,0
21.278754582002875,165252,243252,245652,0.13462346600135788,0
21.479251013006433,166452,241704,242904,0.1365054140042048,0
21.68001896700298,168852,243252,245652,0.1370152390009025,0
21.880340917006833,170052,241704,242904,0.1382266490109032,0
22.080832599007408,171252,240852,242052,0.1394809720077319,0
22.281225311002345,173652,242052,244452,0.1425587810081197,0
22.481857506005326,174852,241704,242904,0.1428153029992245,0
22.685638449009275,177252,242052,244452,0.14936478299205191,0
22.886424405005528,178452,248052,249252,0.14606302299944218,0
23.087155472006998,179652,241704,242904,0.1463265170023078,0
23.288282733003143,182052,243252,245652,0.1496993479959201,0
23.489736766001442,183252,243252,244452,0.14960484601033386,0
23.690882048002095,184452,241704,242904,0.1506900870008394,0
23.891830867010867,186852,244452,246852,0.15211116999853402,0
24.09283466800116,93426,203478,111252,0.10760197199124377,1200
24.29359811700124,95826,185826,188226,0.10639645099581685,0
24.4944129170035,98226,173652,176052,0.1123330449918285,0
24.695818332009367,99426,160452,161652,0.11246056600066368,0
24.896450240004924,101826,186852,189252,0.10645864099205937,0
25.097609315009322,104226,194052,196452,0.10944689900497906,0
25.29803419300879,106626,184626,187026,0.10944956900493708,0
25.499099707012647,109026,185652,188052,0.10956191099830903,0
25.700226791013847,110226,198852,200052,0.11023416600073688,0
25.901143084003706,112626,207252,209652,0.11177058100292925,0
26.102437982000993,115026,201252,203652,0.10987668400048278,0
26.302980783002567,117426,203826,206226,0.11243034798826557,0
26.50332537200302,119826,213252,215652,0.11254520900547504,0
26.708668057006435,121026,220452,221652,0.11379389000649098,0
26.909222328002215,123426,218052,220452,0.10597685899119824,0
27.11026028500055,125826,219426,221826,0.11286193299747538,0
27.31094626900449,128226,231252,233652,0.11015614699863363,0
27.512513122012024,130626,228852,231252,0.1125918100005947,0
27.7133898470056,131826,228852,230052,0.11231559800216928,0
27.91417156200623,134226,237252,239652,0.11306094400060829,0
28.115588565007783,136626,242226,244626,0.11193012500007171,0
28.316378052011714,139026,240852,243252,0.11303121499076951,0
28.516921316011576,140226,243252,244452,0.11463281000033021,0
28.71765930300171,142626,239652,242052,0.11762865701166447,0
28.918614241003525,145026,243426,245826,0.11782035000214819,0
29.11896855600935,146226,242052,243252,0.11858152800414246,0
29.31919844901131,148626,243252,245652,0.12173126699053682,0
29.51971771600074,151026,242226,244626,0.12201952000032179,0
29.720295361999888,152226,240852,242052,0.12340145200141706,0
29.920891849003965,154626,242226,244626,0.1263160800008336,0
30.121533818004536,155826,242052,243252,0.12655252301192377,0
30.324438389012357,158226,243426,245826,0.13217821400030516,0
30.525730704001035,160626,242052,244452,0.13075848200242035,0
30.72680007701274,161826,244626,245826,0.13195696201000828,0
30.92829428400728,164226,245652,248052,0.13348807700094767,0
31.129211927007418,165426,241026,242226,0.13570241899287794,0
31.330233822009177,166626,244452,245652,0.13658188699628226,0
31.530703391006682,169026,242226,244626,0.13854018499841914,0
31.73130445201241,170226,240852,242052,0.1395002939971164,0
31.9318980530079,172626,243426,245826,0.14061999499972444,0
32.132218132013804,173826,240852,242052,0.14124058101151604,0
32.334263908007415,176226,243426,245826,0.1442787299893098,0
32.53463907900732,177426,243426,244626,0.14126059199043084,0
32.73502183900564,178626,242052,243252,0.14624529800494201,0
32.93546998999955,181026,241026,243426,0.14763502099958714,0
33.136233326004,182226,243426,244626,0.14952277900010813,0
33.336840650008526,183426,242052,243252,0.1510053730016807,0
33.53725945300539,185826,242226,244626,0.15168987000652123,0
33.73757767400821,93513,241026,177426,0.15161544899456203,1200
33.9389572860091,93513,195339,167826,0.1091791450016899,0
34.14011400700838,95913,166626,169026,0.11165208899183199,0
34.34086385401315,98313,169026,171426,0.11260397799196653,0
34.5416842620034,100713,177513,179913,0.10030808299779892,0
34.74268404200848,103113,189426,191826,0.11243046600429807,0
34.94315464700048,104313,182226,183426,0.11236515500058886,0
35.14395030699961,106713,185826,188226,0.11103669399744831,0
35.34449944400694,109113,207426,209826,0.10840959999768529,0
35.54484847999993,111513,191913,194313,0.11174386000493541,0
35.74567766000109,112713,195426,196626,0.10966773101245053,0
35.94629306800198,115113,205026,207426,0.10806485598732252,0
36.14720472000772,117513,215826,218226,0.11061880100169219,0
36.35328847100027,119913,212226,214626,0.1166717769956449,0
36.55425894400105,122313,214713,217113,0.11250794898660388,0
36.75473758300359,123513,218226,219426,0.11024802799511235,0
36.95592776800913,125913,227826,230226,0.11194514299859293,0
37.15629367700603,128313,225426,227826,0.1107642230053898,0
37.3566802770074,130713,232626,235026,0.1106697030045325,0
37.55731196900888,133113,235113,237513,0.11093511400395073,0
37.75749606601312,134313,238626,239826,0.10995314600586426,0
37.95906624700001,136713,238626,241026,0.11283825199643616,0
38.16027718600526,139113,244626,247026,0.11265550200187135,0
38.36152382500586,141513,242313,244713,0.11045234098855872,0
38.563112568008364,142713,236226,237426,0.11623916600365192,0
38.76410322400625,145113,242226,244626,0.11883536000095773,0
38.965303104007035,147513,244713,247113,0.12077353800123092,0
39.166186611008015,148713,241026,242226,0.12104213199927472,0
39.3664728730073,151113,242226,244626,0.12280595800257288,0
39.56689271700452,153513,242313,244713,0.12487303699890617,0
39.76763147300517,154713,242226,243426,0.1270776180026587,0
39.968294679012615,157113,242313,244713,0.12899013599962927,0
40.16919239801064,158313,242226,243426,0.130652652005665,0
40.37125247900258,160713,243513,245913,0.1270773490105057,0
40.57206169801066,161913,243426,244626,0.1329652639979031,0
40.77296737700817,164313,243513,245913,0.13516983400040772,0
40.97343004301365,165513,242226,243426,0.13519351498689502,0
41.174284504013485,167913,242313,244713,0.13692384200112429,0
41.37462369000423,169113,242226,243426,0.13920435299223755,0
41.575634583001374,170313,184713,185913,0.13866346899885684,0
41.77604269000585,172713,242313,244713,0.13172468400443904,0
41.976958501007175,173913,244713,245913,0.14307573100086302,0
42.179413259000285,175113,242226,243426,0.14437887399981264,0
42.38082068700169,177513,241113,243513,0.14392230899829883,0
42.58185453200713,178713,245913,247113,0.1460432689927984,0
42.782185669013415,179913,243426,244626,0.14759606299048755,0
42.98253448800824,182313,242313,244713,0.1487894449965097,0
43.1833608020097,183513,242313,243513,0.15071871399413794,0
43.38425459701102,184713,241026,242226,0.15194866601086687,0
43.58489130000817,93556,243513,226713,0.15213260700693354,1200
43.78651351100416,93556,200269,128312,0.11030963499797508,1200
43.98748895700555,95956,166712,169112,0.10593101399717852,0
44.188472775000264,98356,187112,189512,0.09650815700297244,0
44.38895036801114,100756,176356,178756,0.11259362701093778,0
44.58960806200048,101956,164312,165512,0.11896061700826976,0
44.79065564001212,104356,187112,189512,0.09802983100234997,0
44.991977381010656,106756,193112,195512,0.10991425199608784,0
45.193148852005834,109156,195556,197956,0.10971417199471034,0
45.394642787010525,110356,188312,189512,0.11215501499827951,0
45.59584843800985,112756,203912,206312,0.10653822099266108,0
45.797431813,115156,217112,219512,0.10951259901048616,0
45.99813651001023,117556,200312,202712,0.11219590599648654,0
46.19868590700207,119956,207556,209956,0.1122048260003794,0
46.39931190501375,121156,218312,219512,0.11069962100009434,0
46.60488437900494,123556,221912,224312,0.11452378699323162,0
46.80736188401352,125956,214712,217112,0.1139285520039266,0
47.00912487300229,128356,227956,230356,0.11601592200167943,0
47.210254896999686,130756,231512,233912,0.11081120300514158,0
47.41179319500225,131956,233912,235112,0.11166142199363094,0
47.612598187013646,134356,236312,238712,0.11249624899937771,0
47.813745241001016,136756,242312,244712,0.11335448699537665,0
48.01444755200646,139156,241156,243556,0.11429175699595362,0
48.2147384500131,140356,242312,243512,0.11509295500582084,0
48.41563570400467,142756,242312,244712,0.11674828000832349,0
48.616910011012806,145156,244756,247156,0.11894671100890264,0
48.81828924900037,146356,233912,235112,0.12711056901025586,0
49.01945542600879,148756,251912,254312,0.11948299698997289,0
49.2205871840124,151156,236356,238756,0.12371014700329397,0
49.42179279201082,152356,242312,243512,0.12378000799799338,0
49.622922340000514,154756,243556,245956,0.12703703899751417,0
49.82385508601146,155956,241112,242312,0.12721967999823391,0
50.02435997800785,158356,243512,245912,0.1292672300041886,0
50.22521670500282,159556,242356,243556,0.13082909600052517,0
50.426658618001966,161956,242312,244712,0.13286935500218533,0
50.62724715200602,163156,242356,243556,0.1339400949946139,0
50.83148821101349,165556,239912,242312,0.13957439799560234,0
51.03303883501212,166756,251956,253156,0.13123867999820504,0
51.23374633300409,169156,242312,244712,0.1389720830047736,0
51.43423966800037,170356,241156,242356,0.13962354901013896,0
51.63501556600386,172756,242356,244756,0.14077463099965826,0
51.8357371630118,173956,242312,243512,0.14267278800252825,0
52.03687644501042,176356,242356,244756,0.14508094200573396,0
52.2377394260111,177556,243556,244756,0.14563829799590167,0
52.43884577900462,178756,243512,244712,0.14610908200847916,0
52.63957308800309,181156,241156,243556,0.14878657800727524,0
52.8435006570071,182356,243512,244712,0.15278319599747192,0
53.04446044001088,183556,245956,247156,0.14639025600627065,0
53.245317132008495,185956,243556,245956,0.15183757699560374,0
53.44553833801183,93578,242312,207556,0.1527837570029078,1200
53.64681295400078,93578,194378,139156,0.11204268099390902,1200
53.84771353600081,95978,165556,167956,0.11272683799325023,0
54.04883851201157,98378,181156,183556,0.10366307300864719,0
54.25085729701095,100778,191978,194378,0.1024788220092887,0
54.45227954600705,103178,176356,178756,0.11233454399916809,0
54.653013009010465,104378,179956,181156,0.11152257700450718,0
54.854277057005675,106778,188356,190756,0.11161721800453961,0
55.056268452011864,109178,203956,206356,0.11933390199556015,0
55.2574469710089,111578,187178,189578,0.10570185299729928,0
55.45897596300347,113978,193156,195556,0.11114890499447938,0
55.66016011200554,115178,201556,202756,0.10702665499411523,0
55.861471072013956,117578,220756,223156,0.11166868900181726,0
56.0620437660109,119978,207578,209978,0.11223268600588199,0
56.263005384011194,122378,211156,213556,0.11246612800459843,0
56.46384117100388,123578,220756,221956,0.10946769900328945,0
56.66462989800493,125978,226756,229156,0.1126807109976653,0
56.866015100007644,128378,226756,229156,0.11190259300929029,0
57.06789430801291,130778,230378,232778,0.11367714000516571,0
57.26888678901014,133178,224356,226756,0.11282150199986063,0
57.47011781101173,134378,238756,239956,0.11050510000495706,0
57.67117749201134,136778,242356,244756,0.11174504201335367,0
57.871704348013736,139178,242378,244778,0.11265499000728596,0
58.072896942001535,141578,242356,244756,0.11477966200618539,0
58.273732241999824,142778,177578,178778,0.11820564398658462,0
58.47506316800718,71989,199200,143989,0.113160295994021,15578
58.675797007002984,73189,128378,129578,0.10803598799975589,0
58.87672254900099,75589,146389,148789,0.0930948760069441,0
59.077927314006956,77989,146378,148778,0.10986487599438988,0
59.278318712007604,80389,131978,134378,0.1118733049952425,0
59.47894036200887,81589,136778,137978,0.11079311500361655,0
59.680160978008644,83989,149978,152378,0.09915644400462043,0
59.88127733301371,86389,163178,165578,0.10704510999494232,0
60.08223116800946,88789,154789,157189,0.11092158700921573,0
60.28270563900878,89989,158378,159578,0.11111022900149692,0
60.483121739001945,92389,169178,171578,0.10634199299965985,0
60.68432826601202,94789,170378,172778,0.10118411399889737,0
60.88495588800288,97189,182378,184778,0.10885523700562771,0
61.08678844300448,99589,166789,169189,0.1130877890100237,0
61.28733361601189,101989,185978,188378,0.11172253599215765,0
61.48802231000445,103189,184778,185978,0.10610867200011853,0
61.68875604501227,105589,187178,189578,0.10894112900132313,0
61.89084225300758,107989,188378,190778,0.11400764800782781,0
62.0919477330026,110389,196789,199189,0.11185993799881544,0
62.293341175012756,112789,199178,201578,0.1115831149945734,0
62.49429881401011,113989,203978,205178,0.10834804500336759,0
62.6948411790072,116389,203978,206378,0.11011139200127218,0
62.895467043999815,118789,218378,220778,0.10992052900837734,0
63.0961445110006,121189,208789,211189,0.11160805700637866,0
63.29694885000936,122389,213578,214778,0.10975530798896216,0
63.49813364300644,124789,225578,227978,0.11106944199127611,0
63.699821390007855,127189,226778,229178,0.11060298599477392,0
63.90070544001355,129589,221989,224389,0.11227593201329,0
64.10180814300838,131989,229178,231578,0.1141212619986618,0
64.30296937700768,133189,238778,239978,0.11039708599855658,0
64.50375019700732,135589,238778,241178,0.11188658999162726,0
64.70468265900854,137989,241189,243589,0.11310390201106202,0
64.90531491801084,140389,241178,243578,0.11506049000308849,0
65.10609467000177,141589,242378,243578,0.11488299899792764,0
65.30703866301337,143989,242378,244778,0.11698819001321681,0
65.50736727101321,146389,243589,245989,0.12002696900162846,0
65.70871153900225,147589,238778,239978,0.12171650599339046,0
65.90994892500748,149989,244789,247189,0.10991004201059695,0
66.11082505001104,152389,243578,245978,0.12450042300042696,0
66.31258221300959,153589,243578,244778,0.1261460889945738,0
66.51323733500612,155989,242389,244789,0.12751077199936844,0
66.71389160800027,157189,241178,242378,0.12802736699813977,0
66.91493842400087,159589,244789,247189,0.13093690401001368,0
67.11549712700071,160789,242378,243578,0.13098499599436764,0
67.3162866430066,163189,242389,244789,0.13297252600023057,0
67.51684923600988,164389,242378,243578,0.13495420500112232,0
67.71939749800367,166789,236389,238789,0.14137167599983513,0
67.92079940000258,167989,250778,251978,0.1319504249986494,0
68.12107733200537,170389,242389,244789,0.1398441119963536,0
68.32196803000988,171589,242378,243578,0.14084655199258123,0
68.5234471540025,173989,242389,244789,0.14340309699764475,0
68.72383736701158,175189,241189,242389,0.14312549399619456,0
68.92446377300075,176389,242378,243578,0.14413523400435224,0
69.12630079200608,178789,244789,247189,0.14712800300912932,0
69.3273493930028,179989,242378,243578,0.146829991004779,0
69.52812323201215,181189,242389,243589,0.14862584799993783,0
69.73116512301203,183589,242389,244789,0.15237555399653502,0
69.93313761301397,184789,241189,242389,0.1543591529916739,0
70.13398888400116,185989,249578,250778,0.15133234500535764,0
70.3347991949995,93594,242389,151189,0.15280901901132893,1200
70.53606781001145,95994,179983,183588,0.11109870800282806,1200
70.73750254701008,98394,178794,181194,0.11205176799558103,0
70.93920765600342,99594,175188,176388,0.11049007200927008,0
71.14044439300778,101994,173988,176388,0.11283473600633442,0
71.34094442200148,104394,193188,195588,0.10676579699793365,0
71.54150445300911,106794,195588,197988,0.11372601499897428,0
71.74202339201292,109194,183594,185994,0.11179764599364717,0
71.9431534280011,110394,191988,193188,0.1085882240004139,0
72.14476273000764,112794,208788,211188,0.10926765200565569,0
72.3457423360087,115194,191988,194388,0.11365178501000628,0
72.54727473700768,117594,205194,207594,0.11188622699410189,0
72.74889289900602,118794,223188,224388,0.11026999200112186,0
72.95037970900012,121194,212388,214788,0.11014650099969003,0
73.1514759180136,123594,217188,219588,0.11308595001173671,0
73.35226578400761,125994,229188,231588,0.1058312509994721,0
73.55343263300892,128394,223194,225594,0.11064791600801982,0
73.75416495800891,129594,231588,232788,0.109560897006304,0
73.9553926080116,131994,235188,237588,0.11205293999228161,0
74.15583504200913,134394,232788,235188,0.11263937699550297,0
74.35691445200064,136794,236394,238794,0.11210309200396296,0
74.55753775800986,137994,243588,244788,0.11295210999378469,0
74.7580934530124,140394,242388,244788,0.114765186997829,0
74.95950378601265,142794,242388,244788,0.11721917100658175,0
75.16040623601293,145194,242394,244794,0.11934677200042643,0
75.36169432000315,146394,242388,243588,0.11936939299630467,0
75.56225888700283,148794,242388,244788,0.12127818098815624,0
75.76313884700357,151194,242394,244794,0.12322392000351101,0
75.96378525500768,152394,242388,243588,0.12512903800234199,0
76.16688166800304,154794,231594,233994,0.13643795900861733,0
76.36786112000118,155994,257988,259188,0.1262730900052702,0
76.56864322100591,158394,241188,243588,0.13004910699964967,0
76.76907011801086,159594,242394,243594,0.13101807700877544,0
76.96993361900968,161994,242388,244788,0.13316514799953438,0
77.17041418900772,163194,243594,244794,0.133014617007575,0
77.37138810301258,165594,242388,244788,0.1350387560087256,0
77.57250401801139,166794,242394,243594,0.13624198800243903,0
77.7732974410028,169194,242394,244794,0.13928009699156974,0
77.9739732020098,170394,241188,242388,0.13923613699444104,0
78.17468773500877,172794,243594,245994,0.14243401899875607,0
78.37700004401268,173994,233988,235188,0.1495406570029445,0
78.57789431900892,175194,251994,253194,0.13933394900232088,0
78.77819197801,177594,242394,244794,0.14591225299227517,0
78.97884057101328,178794,242388,243588,0.14686126199376304,0
79.1795729160076,179994,242394,243594,0.1467599020106718,0
79.38011949900829,182394,243594,245994,0.1498243419919163,0
79.58037572000467,183594,239988,241188,0.15102760300214868,0
79.78093363301014,184794,242394,243594,0.15075001999503002,0
79.98124401501263,187194,243594,245994,0.15267540999047924,0
80.18204882201098,93597,242388,148791,0.15295972301100846,2400
80.38308333200985,95997,161994,166794,0.11118561901093926,0
80.5845893460064,98397,182397,184797,0.10639338199689519,0
80.78634703300486,100797,177594,179994,0.1110285169997951,0
80.98703637901053,103197,177594,179994,0.1138479439978255,0
81.18768716701015,104397,184794,185994,0.10535816299670842,0
81.38838890500483,106797,197994,200394,0.10744368299492635,0
81.5889363919996,109197,193197,195597,0.10942651200457476,0
81.78951292800775,111597,196794,157197,0.10705044900532812,0
81.9900851160055,112797,134397,177594,0.1127157349983463,0
82.19050627300749,115197,220794,223194,0.10737123299622908,0
82.39107250100642,117597,200397,202797,0.11136437200184446,0
82.59209566400386,119997,208794,211194,0.1112777609960176,0
82.79504234500928,121197,213594,214794,0.11445399100193754,0
82.99633807101054,123597,214794,217194,0.11204916900896933,0
83.19710065300751,125997,220797,223197,0.1106453450047411,0
83.39923964900663,128397,225594,227994,0.11304382899834309,0
83.59983062901301,129597,232794,233994,0.11173670701100491,0
83.8010775460134,131997,235194,237594,0.11024088200065307,0
84.00165114601259,134397,237594,239994,0.11119232200144324,0
84.20278125299956,136797,241197,243597,0.11211146099958569,0
84.40371485899959,137997,241194,242394,0.11198053999396507,0
84.60450204300287,140397,242394,244794,0.11521132099733222,0
84.80705671400938,142797,239997,242397,0.11774729599710554,0
85.0074904840003,145197,245994,248394,0.11897180799860507,0
85.20861721300753,146397,243594,244794,0.11951771400345024,0
85.40896861400688,148797,242397,244797,0.12138895300449803,0
85.60981193100451,151197,242394,244794,0.12347858300199732,0
85.81062471600308,152397,241194,242394,0.12524499000573996,0
86.0113757920044,154797,242397,244797,0.12754793299245648,0
86.21160123401205,155997,243594,244794,0.12822992900328245,0
86.41233404001105,158397,241197,243597,0.13019453900051303,0
86.61302820600395,159597,242394,243594,0.12951256301312242,0
86.81583206300274,161997,241197,243597,0.13562418200308457,0
87.016311408006,163197,245994,247194,0.13122901901078876,0
87.2170029960107,165597,242397,244797,0.1349089559953427,0
87.41785757501202,166797,242394,243594,0.1367302139988169,0
87.61843725200742,169197,242397,244797,0.13885105498775374,0
87.8194491930044,170397,229194,230394,0.15018853500077967,0
88.02083811801276,172797,242397,244797,0.14099696598714218,0
88.22189782100031,173997,244797,245997,0.1429974759957986,0
88.42309100501006,175197,242394,243594,0.14308240699756425,0
88.62602118701034,177597,238797,241197,0.1499810839886777,0
88.82698720900225,178797,248394,249594,0.14533567799662706,0
89.02772415900836,179997,242397,243597,0.14701882599911187,0
89.22819029800303,182397,242397,244797,0.14882604399463162,0
89.42895952000981,183597,243594,244794,0.15077261401165742,0
89.62978148201364,184797,241197,242397,0.15192072400532197,0
89.83005217900791,93598,243597,224397,0.15178830300283153,1200
90.03040004801005,93598,196795,127196,0.1123076990043046,1200
90.23144001400215,95998,165596,167996,0.11006911599542946,0
90.43353579001268,98398,187196,189596,0.10065941399079747,0
90.63542332401266,100798,177598,179998,0.11331592900387477,0
90.83593069500057,101998,176396,177596,0.11128807900240645,0
91.03731084500032,104398,183596,185996,0.10696497700701002,0
91.23842232400784,106798,191996,194396,0.11186168499989435,0
91.4391005080106,109198,200398,202798,0.11008515699359123,0
91.64023021700268,110398,193196,194396,0.1105117719998816,0
91.84099201200297,112798,199196,201596,0.10706092799955513,0
92.04228233201138,115198,211196,213596,0.1085983130033128,0
92.2433157020132,117598,205196,207596,0.11225063999881968,0
92.44402911800717,119998,208798,211198,0.11211824799829628,0
92.64488642501237,121198,218396,219596,0.11010452899790835,0
92.8467489330069,123598,220796,223196,0.11363331299799029,0
93.04708515600942,125998,219596,221996,0.11165325400361326,0
93.2483799890033,128398,227998,230398,0.1124985829956131,0
93.44916330800334,130798,230396,232796,0.1099579980073031,0
93.65010493800219,131998,231596,232796,0.11195690699969418,0
93.85109055800422,134398,238796,241196,0.11294543699477799,0
94.05145019300107,136798,241196,243596,0.11274315600167029,0
94.25233685401327,139198,242398,244798,0.11322493100306019,0
94.4530572740041,140398,242396,243596,0.11507542899926193,0
94.65385048401367,142798,242396,244796,0.11611024900048506,0
94.85481655600597,145198,239998,242398,0.119993236992741,0
95.05546904500807,146398,245996,247196,0.11903197900392115,0
95.25638213800266,148798,242396,244796,0.12115329000516795,0
95.45702433900442,151198,242398,244798,0.12335153100138996,0
95.65759989801154,152398,242396,243596,0.12543280200043228,0
95.85827397899993,154798,242396,244796,0.12706690799677745,0
96.05912203200569,155998,242398,243598,0.12738050198822748,0
96.25998935601092,158398,242396,244796,0.12928805100091267,0
96.46026409401384,159598,241198,242398,0.1301302389911143,0
96.66091930601397,161998,242396,244796,0.1329830570030026,0
96.86172124900622,163198,242398,243598,0.13416944901109673,0
97.0622765020089,165598,242396,244796,0.13228798100317363,0
97.26296870500664,166798,242398,243598,0.13684161599667277,0
97.46367260999978,169198,242396,244796,0.13860994300921448,0
97.66458611600683,170398,242398,243598,0.1386732239916455,0
97.86494784601382,172798,242398,244798,0.14060813300602604,0
98.06607458500366,173998,242396,243596,0.142271090997383,0
98.26641599800496,175198,242398,243598,0.1424713430023985,0
98.4674018460064,177598,242398,244798,0.14439961200696416,0
98.66944505501306,178798,243596,244796,0.14786195500346366,0
98.87000236900349,181198,243598,245998,0.1440919379965635,0
99.07102756900713,182398,242396,243596,0.14928558000246994,0
99.27132466201147,183598,242398,243598,0.1509219570143614,0
99.4721282600076,185998,241198,243598,0.15151779200823512,0
99.67279383700225,187198,242398,243598,0.15247444200213067,0
99.8732053010026,94199,242396,151797,0.1525127320055617,2400
