delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
17.20169071899727,138252,135813.79773357912,136492.4596755972,0.11245751701062545,0
17.402119499995024,140652,139623.4035335225,140640.6380845554,0.11352788998920005,0
17.60347504299716,143052,137541.01887069584,138679.07011918287,0.11704853500123136,0
17.804558192001423,144252,142768.13295117114,143476.22130668373,0.11726818799797911,0
18.004840630994295,146652,143837.0750298287,145284.06017443427,0.11941534599463921,0
18.205511684995145,149052,146143.3967329713,147584.42011054954,0.12109486700501293,0
18.40676482699928,150252,149223.32859591872,149973.51869565435,0.12212306099536363,0
18.60793005800224,152652,149518.5876042873,151038.09272540384,0.1242123569973046,0
18.808482081003604,155052,152457.90551059734,153988.98279978224,0.12683555099647492,0
19.00985490399762,156252,154390.53633332747,155166.29424014624,0.1276879020006163,0
19.210534908997943,158652,154878.9231405707,156447.6329065184,0.1294610649929382,0
19.413651095004752,159852,158587.53862440528,159407.04753157217,0.13251519299228676,0
19.616587568001705,162252,164878.04002734774,166007.4241215593,0.12686468100582715,0
19.817366495000897,163452,158355.20075096487,159129.6343369031,0.13173696400190238,0
20.01827975299966,165852,164055.6338170875,165744.20070766675,0.13634625299891923,0
20.219206491005025,167052,165325.54362364754,166131.41188944108,0.13618962100008503,0
20.41952882199257,169452,165052.7528128156,166752.67279514694,0.1392019789927872,0
20.620599692003452,170652,169420.93381865096,170233.0154829804,0.13911129799089395,0
20.821093765000114,171852,169333.28565457166,170200.51559845044,0.14033764399937354,0
21.02195286299684,174252,171759.44139441533,173492.8901833223,0.14235390999238007,0
21.222843572002603,175452,172866.54811003158,173736.86872320628,0.14306677899730857,0
21.423959592997562,177852,176011.6212009653,177790.20398026623,0.1463357909960905,0
21.624658468994312,179052,175912.05064058566,176795.33363802155,0.1461981000029482,0
21.825560968005448,180252,180275.42967184098,180951.6441563313,0.14911524699709844,0
22.026814621000085,182652,181654.81083809776,182994.4137969092,0.1454299689939944,0
22.22781508100161,183852,179436.51375910908,180407.25324177387,0.15116350300377235,0
22.4287120999943,185052,183450.95407901943,184358.3189084247,0.1507337780058151,0
22.629564278002363,93726,185262.12790374382,174229.4654078671,0.15278813400072977,920.0910060026217
22.830433886992978,93726,145901.4981619508,88443.02878571834,0.1100289169989992,608.6155080702156
23.03096616199764,96126,94566.5609309815,95739.7353449848,0.10010242999123875,0
23.23171970900148,98526,100036.61849128242,101365.77788417344,0.10795843999949284,0
23.432674448995385,99726,95370.28160989561,96090.16554707108,0.11249314900487661,0
23.633430417001364,102126,98720.43709951991,99998.6541527191,0.11065450600290205,0
23.834313675994053,104526,100638.03282211593,101952.49347481906,0.10693133700988255,0
24.03616107799462,106926,111539.11872139288,112906.09170067648,0.11567563000426162,0
24.237148008993245,108126,100331.64796366385,100439.03845592751,0.11897643200063612,0
24.438178779993905,110526,112689.88330250897,113888.74326565041,0.10277680501167197,0
24.63900611900317,112926,114821.62963481955,116218.7843393968,0.11116722300357651,0
24.840299695002614,115326,108630.46149307746,110017.66059153539,0.11169505899306387,0
25.041313206005725,117726,114593.51004831697,115894.09187893441,0.11185663100332022,0
25.241810860999976,118926,117184.97955370636,117805.92841778431,0.10945603999425657,0
25.443177337001543,121326,122682.75120199731,123999.54986196783,0.11077162700530607,0
25.643952395999804,123726,120528.30960371182,121780.60976377514,0.112355197998113,0
25.844980527996086,126126,121772.4863925,123071.1475358071,0.11098492999735754,0
26.04602840100415,127326,127415.48436438345,128076.33677341975,0.11165037901082542,0
26.25035699500586,129726,129014.62719263218,130341.25168061117,0.11331924000114668,0
26.45389033900574,132126,133112.3961614372,133974.79677194904,0.11457086600421462,0
26.65443871599564,134526,131941.30471347118,133217.66054846143,0.10866571099904831,0
26.854821429995354,135726,133628.59557553034,134346.51306371452,0.11155501799657941,0
27.0555692390044,138126,135426.9082700723,136796.45898968112,0.11247844899480697,0
27.25643052000669,140526,137612.17384839227,138999.56565501925,0.114234441993176,0
27.457112798001617,142926,140581.83066963073,141993.8071862368,0.11602176399901509,0
27.658658757995,144126,141618.9429355522,142339.58350293207,0.11739289299293887,0
27.859350026003085,146526,143478.92162986056,144950.98777007326,0.1201722779951524,0
28.060719764005626,148926,146335.79251366435,147811.49193483507,0.12174640801094938,0
28.26120085999719,150126,148731.54979813422,149493.88165757453,0.12331097900460009,0
28.462905131993466,152526,150672.706273949,152173.58184946555,0.12430110099376179,0
28.6640111960005,153726,151811.27865222283,152390.47833020726,0.1227937419898808,0
28.864749155996833,156126,153560.82349766526,155130.65446356908,0.12830286199459806,0
29.0658499400015,158526,154890.24319853997,156460.8161404451,0.12990092299878597,0
29.266375067003537,159726,157536.5589391785,158335.76320397027,0.13101476698648185,0
29.46680498299247,162126,158684.7305088403,160302.00104720512,0.132985053001903,0
29.667171598994173,163326,161235.2631440923,162036.20351296166,0.13312588399276137,0
29.86759711499326,165726,162195.6979534487,163858.03119278688,0.1361721630091779,0
30.068035260992474,166926,165040.74726016595,165843.15466143948,0.13721032699686475,0
30.269015835001483,168126,167476.38216163614,168305.74779313174,0.13707481500750873,0
30.470017597996048,170526,166546.8950200788,168113.3420073206,0.14254513500782195,0
30.67151039899909,171726,172607.0752679686,173350.04795371657,0.1409793649945641,0
30.87231217000226,174126,170543.413727492,172273.22410303794,0.14336438500322402,0
31.07286779799324,175326,172134.93813035544,172994.75226512208,0.1431820029974915,0
31.273717899995972,176526,175693.06178341343,176596.44352294912,0.14500430700718425,0
31.474320829001954,178926,176423.18876118748,178199.26639461206,0.1471634549961891,0
31.675476795993745,180126,177377.6162843035,178263.0911934626,0.14692567200108897,0
31.87646739000047,182526,180464.94023868057,182279.35592399866,0.1492894429975422,0
32.077000919001875,183726,181529.4248412551,182491.44838543958,0.15110766499128658,0
32.277382485001,184926,180852.78956565424,181758.92904032953,0.15097985399188474,0
32.48083416100417,186126,185112.3782372239,185793.83652007033,0.15492553400690667,0
32.68216282999492,93663,155931.13144329764,86251.30796815632,0.10888071400404442,918.1147199997213
32.88335060699319,96063,98469.04906679993,99689.52694106047,0.09832132000883576,0
33.08394940699509,97263,97856.59544377464,98603.69067672378,0.11004795999906491,0
33.285295156005304,99663,96073.47403358966,97413.37136454473,0.10774081999261398,0
33.485890016003395,102063,98800.80442051862,100092.94232859858,0.10859886099933647,0
33.68664290799643,104463,101486.90775859126,102726.00869729184,0.10997006899560802,0
33.88763052299328,106863,109569.49122586302,110849.86271944974,0.10669242699805181,0
34.08837376500014,108063,104831.53886591273,105441.93257142622,0.10562281300371978,0
34.28985844699491,110463,105236.2655692151,106597.41142922918,0.11257930300780572,0
34.49058038899966,112863,112504.60587561378,113691.25709290362,0.10563301399815828,0
34.69147221300227,115263,117512.38839820558,118738.92176449364,0.10996104900550563,0
34.89253095899767,117663,111001.58409255513,112392.10727461606,0.11140527800307609,0
35.09360412599926,118863,115722.31280364533,116495.43562344887,0.110747179001919,0
35.29434736899566,121263,124797.23983680313,126022.95861002865,0.10171315299521666,0
35.49532248399919,123663,120644.04956978367,122120.63202308163,0.11279033499886282,0
35.69609953700274,126063,120702.85165412002,122015.15682109944,0.11094955199223477,0
35.896638348000124,127263,126613.04419932982,127257.93765711402,0.10934950099908747,0
36.09772918499948,129663,129840.25284333315,131187.81044181722,0.11136283799714874,0
36.29899200399814,132063,129777.50408721935,131072.12860271,0.11260122299427167,0
36.500223654002184,134463,131842.87213019998,133142.69611336966,0.11179788300069049,0
36.701325781003106,136863,134867.8449256321,136207.71245016798,0.1144735470006708,0
36.90244965000602,138063,136855.51396721334,137217.08084669342,0.11278769599448424,0
37.1026960159943,140463,137503.8081725033,138876.76155905018,0.11509394500171766,0
37.30313850600214,142863,139901.02732421138,141314.74844265665,0.11694331899343524,0
37.50427215399395,144063,141417.48176094808,142127.16514086502,0.11719358300615568,0
37.70507420900685,146463,143828.55498063023,145278.46314220398,0.11904934600170236,0
37.90647282099235,148863,146721.66922320816,148221.80584831978,0.12204468400159385,0
38.108313039003406,150063,148828.9688255047,149574.15411342424,0.12247266000485979,0
38.308794579003006,152463,150209.3049604357,151509.38615934938,0.1242865739914123,0
38.50955147300556,154863,151383.88763821108,152929.07528643607,0.1269885380024789,0
38.711138297992875,156063,153562.2523044906,154047.11268393032,0.13272724200214725,0
38.912278577001416,158463,157076.30314423057,158209.19771882467,0.1298011350008892,0
39.113352236003266,159663,157824.93066540977,158624.37045215827,0.1303464119991986,0
39.31401273899246,162063,159412.7721429221,161034.7452571871,0.1329482049914077,0
39.51489617499465,163263,161301.07123388362,162099.191333737,0.1331221970031038,0
39.71533594500215,165663,163136.1540552075,164776.16637948313,0.13487442999030463,0
39.916249511996284,166863,164674.75750710967,165522.59740634158,0.13699848699616268,0
40.117426381999394,169263,166274.25334188656,167953.21006425904,0.13879615999758244,0
40.31804448500043,170463,169675.2137933916,170525.1723082985,0.1397318420058582,0
40.52031262899982,171663,168861.82052255608,169747.76966561028,0.14308411499951035,0
40.72248295300233,174063,176488.28861665766,177864.40987015935,0.13944440899649635,0
40.92395473699435,175263,172775.82428364223,173548.19728014956,0.14286614301090594,0
41.12440386800154,177663,173395.6077292111,175076.32962555945,0.1451353320007911,0
41.324942431005184,178863,176522.18560026144,177426.08639792912,0.14688505399681162,0
41.52539175200218,180063,177352.43679484993,178240.38673122477,0.14711555700341705,0
41.72564946100465,182463,180125.7749976901,181933.12563907646,0.14889255100570153,0
41.92631152499234,183663,181430.1063313685,182357.47739917628,0.15080795499670785,0
42.127259792992845,184863,182520.49579454586,183441.67844878783,0.15147244300169405,0
42.32804243899591,93631,185683.02707098576,175659.5955211953,0.15196081998874433,913.952603994403
42.52903544799483,93631,145286.78218405962,87258.11443909086,0.11233505200652871,909.6948900260031
42.73027307000302,96031,92492.68639820584,93702.68291977169,0.10933155300153885,0
42.930908074995386,98431,104521.24953171253,105811.01140959232,0.10961513700021897,0
43.13134198699845,99631,94810.12877352732,95421.66985271615,0.11306971000158228,0
43.33287166300579,102031,95079.01431131177,96383.6718556413,0.11065508000319824,0
43.53402379399631,104431,105123.07360733394,106449.39939543838,0.11081576300784945,0
43.7346067079925,106831,108032.99357483047,109334.28936681594,0.11193868599366397,0
43.9354306049936,108031,103567.22358061234,104162.4680107052,0.11079469199466985,0
44.136358924006345,110431,108059.79826746625,109319.75017118384,0.10664363799151033,0
44.337764579002396,112831,115166.98162956163,116413.9095438004,0.10449483100092039,0
44.539170524003566,115231,110682.10044069565,112058.0649668409,0.111154266007361,0
44.7400768219959,117631,111653.1634144485,112967.42046618601,0.11192210599256214,0
44.94103031199484,118831,119806.05692978133,120384.60416992893,0.11089906400593463,0
45.14156871600426,121231,121608.80252363859,122869.8841916048,0.1120179179997649,0
45.34705296299944,123631,120638.01673261332,121833.57834094204,0.11345574600272812,0
45.54897554499621,126031,127984.43957953714,129270.8674854075,0.11037049599690363,0
45.750155988003826,128431,124739.34653334436,126132.09107337752,0.11491886500152759,0
45.95155046299624,129631,128626.5585240908,129228.16303823492,0.11152818200935144,0
46.152873108003405,132031,130299.58096749033,131655.08284737007,0.11270804700325243,0
46.35370713600423,134431,132838.78659587936,134153.39591997326,0.1116423140047118,0
46.55452051399334,136831,134443.73337045545,135789.32876428007,0.11330002499744296,0
46.754855646999204,138031,135602.4429362733,136277.3002264439,0.11266017700836528,0
46.955486733000726,140431,138523.11252127402,139916.48124120547,0.11459618099615909,0
47.157003240005,142831,139943.65604227642,141364.31192836608,0.1169086209993111,0
47.35944980899512,145231,142332.37281584297,143795.79004799598,0.12005316100839991,0
47.56081612499838,146431,150106.9902650197,149755.3654430376,0.11823462900065351,0
47.76172724500066,148831,140796.45537989563,142830.84953212528,0.11849452200112864,0
47.962148628997966,150031,148748.15042421687,149533.36273203604,0.12267571499978658,0
48.162466150999535,152431,148438.2609355962,149949.84426547308,0.12524907798797358,0
48.36299334699288,154831,151501.31301640067,153039.11110860645,0.12684200900548603,0
48.56335957000556,156031,154866.8511886499,155646.7287884443,0.12797605399100576,0
48.76432444099919,158431,155127.11584891076,156699.66174691217,0.1300834199937526,0
48.964747254998656,159631,157998.72466764646,158787.10900177248,0.1307918399979826,0
49.16569027600053,162031,159096.0275165853,160701.4930927253,0.13279049600532744,0
49.366260501992656,163231,161944.86842968035,162761.28361170413,0.13386228900344577,0
49.568062674006796,165631,160764.49362613494,162469.7836318519,0.13934821999282576,0
49.76937533999444,166831,169421.24938219786,169878.91509573092,0.1323714799946174,0
49.97072031699645,169231,163949.01168200886,165650.99086408736,0.1391341279959306,0
50.171468946005916,170431,169318.6578002642,170163.6365223967,0.14031016200897284,0
50.37203037200379,171631,169994.73709246377,170852.63153442065,0.14112711300549563,0
50.57266032999905,174031,170579.88589911838,172292.21436101943,0.14207148599962238,0
50.77328182700148,175231,173894.43690067856,174770.37476471742,0.14281916500476655,0
50.974054687001626,177631,174124.01386871352,175891.3495267625,0.1459181050013285,0
51.17519317100232,178831,150630.6675467058,151524.00185869192,0.14671257500594947,0
51.37616770299792,180031,191461.89550045528,183422.94730691356,0.13613013899885118,0
51.57722366700182,90615,153307.8162065358,102431.65162152181,0.14110146299935877,13753.145885886624
51.77800180700433,91815,96646.98608741855,97224.21255349218,0.11121354899660219,0
51.978471462993184,94215,82359.24383361453,83929.79904692656,0.1160448120062938,0
52.17931539399433,96615,95001.40704213736,96238.17331688115,0.11080520400719251,0
52.379938772006426,99015,97695.50124727175,99061.68444053328,0.10983045099419542,0
52.580720201993245,100215,99957.71184288315,100656.53354643946,0.11279330900288187,0
52.782205031995545,102615,100503.36622693321,101697.87761172665,0.10958239900355693,0
52.983359317004215,105015,106156.22992166973,107382.22882587397,0.10867831599898636,0
53.18407918600133,107415,104931.49150053832,106271.89302760708,0.11080019400105812,0
53.38471618499898,109815,109620.50925259173,110904.66349552444,0.11160860399832018,0
53.58535055399989,111015,106413.31439175738,107006.46017678009,0.10985685199557338,0
53.78668409200327,113415,110981.90477589633,112283.91094481885,0.10951616799866315,0
53.99104301900661,115815,120354.21675825528,120987.76895090596,0.11402618599822745,0
54.19247485800588,118215,110301.66886696461,111968.16562785425,0.11172941701079253,0
54.39312148699537,120615,120351.7304160665,121646.05778091827,0.11254296699189581,0
54.594513435993576,121815,122067.5434180881,122610.18170962161,0.1057876200065948,0
54.79539698899316,124215,120656.01367857125,122052.5648288407,0.1123442849930143,0
54.996653936002986,126615,126061.57390229491,127375.11965697886,0.11201518001325894,0
55.19792431399401,129015,126419.55380309737,127742.94044941817,0.1113253110088408,0
55.39882818699698,131415,127742.32053622363,129094.65730271586,0.11387780400400516,0
55.599736579999444,132615,133162.29536214267,133808.20680911676,0.11264522900455631,0
55.80005333600275,135015,132503.47777847893,133780.20382078466,0.11029426800087094,0
56.00496633100556,137415,135308.3575484521,136666.71312295255,0.11714925699925516,0
56.20608308700321,139815,139685.4650538069,140356.52448052098,0.11185397799999919,0
56.407299733997206,141015,137420.86380462896,138159.89224259357,0.11337753800034989,0
56.607918794004945,143415,141136.71322151058,142592.73929323498,0.11757734199636616,0
56.80935932400462,145815,142695.84922140674,144156.6039639871,0.11980478100304026,0
57.0107102740003,147015,146377.8569422266,147095.59114601143,0.1194720560015412,0
57.21199050199357,149415,146621.7637245205,148123.40961805714,0.12218831200152636,0
57.41260071200668,151815,148626.14977572302,150143.23668112227,0.12438371000462212,0
57.61355271699722,153015,150676.07418361987,151419.54566914577,0.12394517399661709,0
57.81392236400279,155415,151774.41605407512,153329.13130155284,0.12654491698776837,0
58.02160668600118,156615,155077.2362069045,155933.67545745787,0.1338513509981567,0
58.22260014100175,159015,159804.1653239954,160763.31843588885,0.13390780301415361,0
58.427969062002376,160215,163666.8207113813,164186.4677335205,0.13032138600829057,0
58.70336489500187,162615,133132.6094084594,136035.70046538336,0.24063848500372842,0
58.9038495739951,163815,224758.12610644533,209053.4615850789,0.1715180470055202,0
59.10459226700186,84307,104415.36141335208,80649.95258338713,0.11346922999655362,20154.285142896697
59.30507008600398,85507,78671.17509421041,79308.19857404655,0.11122956100734882,0
59.50621499300178,87907,90628.08186504248,91782.47467545138,0.10694411599251907,0
59.70693873599521,90307,97539.6717165783,98700.0756018905,0.10959685000125319,0
59.90821259599761,92707,84417.08070433393,85907.7538156318,0.11328967699955683,0
60.10909760999493,95107,90826.5196468588,92076.32111246698,0.11036320999846794,0
60.31050556199625,96307,91150.37016080962,91795.10871812156,0.10892473100102507,0
60.51128399500158,98707,105531.16646538241,106726.05065129574,0.11541384499287233,0
60.71219486100017,101107,96825.32929091365,98048.20576177641,0.11181286799546797,0
60.91384485599701,103507,98879.87746989987,100107.35048841205,0.10901253299380187,0
61.1146475400019,105907,103953.74161045023,105188.87659971966,0.11023839899280574,0
61.31515114000649,108307,108030.85860399166,109305.11379689087,0.11206456199579407,0
61.51579024200328,109507,107619.41013279422,108198.2065912884,0.11209882200637367,0
61.71769805099757,111907,107855.09563032625,109037.8263954549,0.10993518499890342,0
61.91843613500532,114307,112601.33547683217,113969.47805789998,0.11028130899649113,0
62.11982172699936,116707,119426.4057351344,120758.5691335937,0.11254578799707815,0
62.32090430500102,117907,113597.16662254497,114146.40150852778,0.11055409300024621,0
62.524154030994396,120307,120504.05106089682,121802.24333714032,0.1121432130021276,0
62.724466489002225,122707,123755.93953186726,123960.30326775668,0.11546697599987965,0
62.92586521200428,125107,117606.17160956223,119655.37801048791,0.11046551199979149,0
63.12721842399333,126307,126963.68789053507,127577.78317442018,0.11240755699691363,0
63.32814301000326,128707,126623.75790370577,127964.3775427829,0.11217274400405586,0
63.529145138003514,131107,129294.99091936792,130592.97610013375,0.1106112440029392,0
63.73044494900387,133507,132127.14623633074,133362.32447582108,0.11215665400959551,0
63.93217539699981,135907,134567.8463855639,135857.4845217078,0.11079592599708121,0
64.13257157699263,137107,134772.3758273229,135466.48500854638,0.11234950700600166,0
64.3334621630056,139507,137831.74010115798,139227.21018487972,0.11427920099231414,0
64.53389315400273,141907,139362.109230512,140778.47763412888,0.116270207989146,0
64.73556246000226,144307,142389.36194986053,143612.60153789204,0.11943795799743384,0
64.93660135900427,145507,141620.9016760724,142238.8285426666,0.11910944400005974,0
65.1375323060056,147907,146269.27671535042,147744.30217582412,0.12126717099454254,0
65.33896335000463,150307,147062.42882673387,148554.95054908053,0.1234553799877176,0
65.54013937100535,151507,149318.21956228238,150072.28890546097,0.12429729099676479,0
65.74115993999294,153907,152738.5231822983,154272.03079666512,0.1262166550004622,0
65.94154728000285,155107,152249.1052344279,153027.34700191038,0.12753519299440086,0
66.14246659800119,157507,156609.06760263717,158179.93400625733,0.1294337169965729,0
66.34420138600399,158707,158223.05888425827,159014.56371494225,0.13017187699733768,0
66.54455074599537,161107,158806.20695216674,160381.16034785542,0.13132667199533898,0
66.74997301200347,162307,160951.6472843443,161723.888788763,0.13956126700213645,0
66.95096332099638,164707,166477.95684139733,167656.63091046596,0.1288558599917451,0
67.15168246699614,165907,161848.17599437525,162751.44456947973,0.13620935499784537,0
67.35360928700538,168307,167521.21258690444,169199.35708302844,0.13874347700038925,0
67.55471928800398,169507,168295.44973378055,169139.25808184466,0.13980963100038934,0
67.75586419900355,171907,169304.07047834256,171015.90576390634,0.14153834299941082,0
67.95642528300232,173107,172643.60407760635,173490.58995276102,0.1422645129932789,0
68.15769765600271,174307,172632.92796988023,173484.93989958713,0.14202282899350394,0
68.35867644500104,176707,175152.44332953263,176923.28620079666,0.14529681199928746,0
68.55930649999937,177907,177612.42712184443,178506.15294493065,0.14613893299247138,0
68.7609221879975,180307,175671.059744009,177371.9864949275,0.14857952400052454,0
68.96198102799826,181507,182992.35916196654,183594.05593066907,0.14286887100024614,0
69.1625731929962,182707,177786.825435785,178738.31176980035,0.14915147199644707,0
69.36289310400025,185107,182256.82541331998,184116.8905130365,0.15214755000488367,0
69.56389788399974,186307,184455.6253333614,185373.16102680648,0.152947670998401,0
69.7646923410066,93153,169286.80020522035,100196.66026803556,0.15361763999680988,1818.247649964178
69.96575286200095,96753,94577.64839969976,95878.70803137783,0.11105471100017894,0
70.16657770000165,97953,95174.05597940407,95726.730380437,0.10980152498814277,0
70.36793107500125,100353,95304.40093710895,96540.08243249424,0.11008927899820264,0
70.56915403800667,102753,103669.31088403791,104787.65244988565,0.10095942199404817,0
70.76986985499389,105153,106328.29408102385,107720.09964013407,0.1129610460047843,0
70.97046960100124,106353,100506.97313815814,101143.07351604308,0.10939424000389408,0
71.17250886499824,108753,107776.07322692958,108777.15310867585,0.10775646899128333,0
71.37347689499438,111153,109821.22992727222,111144.81183521064,0.11272209300659597,0
71.57417871200596,113553,111196.70872173316,112434.32090961302,0.10912206600187346,0
71.7746445560042,115953,114874.989580271,116170.69952258797,0.10909111599903554,0
71.97539663400676,117153,114778.85184931707,115411.81967830053,0.11196871299762279,0
72.17645962600363,119553,118952.66920087852,120115.45773024867,0.10468881999258883,0
72.37771327000519,121953,118178.9401323071,119549.40383547451,0.11274557298747823,0
72.57853566900303,124353,122862.90636294892,124168.5875696777,0.11204684400581755,0
72.7790950149938,126753,122845.10132015115,124165.51874519238,0.11180241098918486,0
72.98039224999957,127953,128160.42764774742,128796.71100797314,0.11300340699381195,0
73.18119373900117,130353,127917.98653059595,129195.46803964746,0.11168782999448013,0
73.38379925099434,132753,131356.47545842672,132554.8618970482,0.1162643779971404,0
