delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
26.443752241000766,111276,198552,200952,0.112262857001042,0
26.64525851000508,113676,202152,204552,0.11221952599589713,0
26.846298874996137,114876,205752,206952,0.10984581800585147,0
27.04753621200507,117276,204228,206628,0.10963725599867757,0
27.248189411999192,119676,222000,224400,0.1089139479881851,0
27.449161654993077,122076,212952,215352,0.11113340299925767,0
27.649745014001383,124476,217752,220152,0.11314362700795755,0
27.8512182150007,125676,227352,228552,0.10853282299649436,0
28.052531642999384,128076,228228,230628,0.11041971501254011,0
28.256356172001688,130476,226800,229200,0.1164335579960607,0
28.457674549994408,132876,230952,233352,0.11517266200098675,0
28.658208259992534,135276,238152,240552,0.11056571699737106,0
28.859827983003925,136476,240552,241752,0.11103798300609924,0
29.06110115100455,138876,242076,244476,0.11258161200385075,0
29.261501279994263,141276,241752,244152,0.11584347100870218,0
29.461750367001514,143676,242952,245352,0.11761183099588379,0
29.66302418599662,144876,242076,243276,0.11858915298944339,0
29.863305292994482,147276,242952,245352,0.12048001699440647,0
30.06430845000432,148476,242952,244152,0.12163055999553762,0
30.265542159002507,150876,240876,243276,0.12046717599150725,0
30.466551464996883,153276,242952,245352,0.12478234800801147,0
30.667746434002765,154476,245028,246228,0.12531851400854066,0
30.868816652000532,156876,242400,244800,0.12824360901140608,0
31.069903199997498,158076,242952,244152,0.12819402900640853,0
31.270325941004558,160476,240876,243276,0.13159200899826828,0
31.470834531995934,161676,242952,244152,0.1314414869993925,0
31.67226725400542,164076,242076,244476,0.1352527029957855,0
31.8728997779981,165276,242952,244152,0.13442784400831442,0
32.07413559900306,167676,242076,244476,0.13783353399776388,0
32.27508098600083,168876,242076,243276,0.13689624299877323,0
32.47556220799743,171276,244152,246552,0.14086633000988513,0
32.677365265000844,172476,243276,244476,0.14025193300039973,0
32.878660977992695,174876,242952,245352,0.14369595500465948,0
33.07912975999352,176076,242076,243276,0.14466273599828128,0
33.279379550003796,177276,242076,243276,0.14465371599362697,0
33.47960285899171,179676,241752,244152,0.14749012999527622,0
33.68001919100061,180876,242076,243276,0.1487112139875535,0
33.88177556899609,182076,238476,239676,0.15355558399460278,0
34.08350085800339,184476,247752,250152,0.14540185600344557,0
34.28431429500051,92838,242076,183276,0.15046956601145212,1200
34.485818400004064,94038,194838,164400,0.112459422001848,0
34.686609797005076,95238,164076,165276,0.11091774399392307,0
34.887982082000235,97638,165276,167676,0.1118374460056657,0
35.0898451529938,100038,184476,186876,0.10964427000726573,0
35.29079892300069,102438,191238,193638,0.11237393200281076,0
35.49208690600062,103638,176076,177276,0.11138203099835664,0
35.69330404899665,106038,194076,196476,0.10832969400507864,0
35.89419566899596,108438,197676,200076,0.10477897099917755,0
36.09468241399736,110838,196476,198876,0.10985288300435059,0
36.29696069000056,113238,194838,197238,0.11702623800374568,0
36.49771778799186,114438,196476,197676,0.11941686700447462,0
36.69968867099669,116838,216876,219276,0.11051676000352018,0
36.900176006995025,119238,210876,213276,0.11130497000704054,0
37.10217432999343,121638,214038,216438,0.11264646600466222,0
37.30285219800135,124038,222876,225276,0.10748033499112353,0
37.50442110700533,125238,221676,222876,0.11001026400481351,0
37.705483819998335,127638,227676,230076,0.1124310239974875,0
37.90621143899625,130038,228876,231276,0.10987674401258118,0
38.1072718219948,132438,233238,235638,0.1113553809991572,0
38.307711678004125,134838,236076,238476,0.1117769369884627,0
38.50978862399643,136038,233676,234876,0.11752229499688838,0
38.7105274630012,138438,234876,237276,0.11344127700431272,0
38.91177491999406,140838,238038,240438,0.11425110600248445,0
39.11376124499657,142038,245676,246876,0.11552102099813055,0
39.31540312600555,144438,242076,244476,0.1173037020053016,0
39.51616966599249,146838,244038,246438,0.11995781399309635,0
39.71654326199496,148038,242076,243276,0.12015910699847154,0
39.91712073099916,150438,242076,244476,0.12231871299445629,0
40.118006243996206,152838,241638,244038,0.12366105000546668,0
40.31838893100212,154038,243276,244476,0.12456911000481341,0
40.518583494995255,156438,241638,244038,0.12708931000088342,0
40.721269720001146,157638,240876,242076,0.125206878001336,0
40.92286723200232,160038,246438,248838,0.12763606700173113,0
41.12329554000462,161238,242076,243276,0.13143593299901113,0
41.324557087995345,163638,242838,245238,0.13319512399903033,0
41.52565612399485,164838,242076,243276,0.13522168700001203,0
41.72624529400491,167238,244038,246438,0.13599364800029434,0
41.9270444970025,168438,240876,242076,0.1379543810035102,0
42.1279349020042,170838,242838,245238,0.13916663599957246,0
42.32846648199484,172038,242076,243276,0.13979221299814526,0
42.52967104999698,173238,242838,244038,0.1412172699929215,0
42.73066962600569,175638,220038,222438,0.16109933800180443,0
42.93163948200527,176838,265638,266838,0.13439763900532853,0
43.132274464005604,179238,242076,244476,0.1470140400051605,0
43.33365089500148,180438,244038,245238,0.14727489299548324,0
43.53414792500553,181638,241638,242838,0.14824482399853878,0
43.73535409399483,184038,242076,244476,0.15017056799842976,0
43.936383541993564,185238,242838,244038,0.1511460899928352,0
44.137243336997926,186438,244038,245238,0.15218530299898703,0
44.338350965001155,93819,232476,141057,0.1520721419947222,1200
44.53890744700038,95019,164400,166800,0.11007832799805328,1200
44.739876973995706,97419,160038,162438,0.1175816580071114,0
44.94076699099969,99819,174438,176838,0.11246560700237751,0
45.142025121996994,102219,192438,194838,0.11174940899945796,0
45.343542985996464,103419,176619,177819,0.11134049401152879,0
45.54414865899889,105819,185238,187638,0.10905306600034237,0
45.74479640299978,108219,199638,202038,0.11024977099441458,0
45.94555686900276,110619,190038,192438,0.1114495459914906,0
46.147185844994965,111819,191019,192219,0.10539938299916685,0
46.34916007600259,114219,218838,221238,0.11256492898974102,0
46.55017517399392,116619,203238,205638,0.11110162099066656,0
46.75120739400154,119019,209238,211638,0.11227130600309465,0
46.95404754500487,121419,201819,204219,0.12827272800495848,0
47.15530297800433,122619,224838,226038,0.10962517399457283,0
47.35657371999696,125019,220038,222438,0.112184294994222,0
47.5570844939939,127419,224838,227238,0.1115007769985823,0
47.75800240300305,129819,230619,233019,0.1112044929905096,0
47.960311407994595,132219,234438,236838,0.10994081900571473,0
48.161427130005904,133419,238038,239238,0.10850125100114383,0
48.36217848700471,135819,173019,175419,0.11241504800273106,0
48.56276845300454,137019,229419,230619,0.14238457700412255,0
48.77226743499341,139419,245238,247638,0.12036312300188001,0
48.973246655994444,141819,239238,241638,0.12078093900345266,0
49.17450100000133,143019,242619,243819,0.11449554299178999,0
49.375571051001316,145419,241638,244038,0.11960981499578338,0
49.57635505999497,147819,244038,246438,0.12008002999937162,0
49.77700981700036,149019,242619,243819,0.12097577200620435,0
49.9773539010057,151419,241638,244038,0.12434585198934656,0
50.17804483900545,153819,242619,245019,0.12622989399824291,0
50.37851150399365,155019,240438,241638,0.12600928200117778,0
50.579256283002906,157419,243819,246219,0.12819990800926462,0
50.783457302997704,158619,242838,244038,0.13241978900623508,0
50.986377307999646,161019,235419,237819,0.1333827799971914,0
51.187092377003864,162219,254838,256038,0.1332398490048945,0
51.38911055200151,164619,241419,243819,0.13663035999343265,0
51.58998081300524,165819,245238,246438,0.134055028000148,0
51.7906522120029,168219,241419,243819,0.13806014800502453,0
51.99153007399582,169419,242838,244038,0.13854235300095752,0
52.19235976500204,171819,243819,246219,0.13991026899020653,0
52.392580408995855,173019,241638,242838,0.14190828400023747,0
52.593645112996455,174219,241419,242619,0.14143943799717817,0
52.79433709199657,176619,243819,246219,0.14361623500008136,0
52.998396002993104,177819,240438,241638,0.15000465100456495,0
53.19919631499215,180219,247419,249819,0.14696040499256924,0
53.40008932699857,181419,241419,242619,0.14878929700353183,0
53.600953510002,182619,242838,244038,0.14974805900419597,0
53.80177422199631,185019,243819,246219,0.15193115500733256,0
54.00251745300193,186219,241419,242619,0.15067319000081625,0
54.2034573169949,93709,242838,151528,0.1525188719970174,1200
54.40396377599973,94909,160799,163199,0.10858320500119589,1200
54.604506175004644,97309,188728,191128,0.10853994399076328,0
54.8051731059968,98509,171818,173018,0.11294459700002335,0
55.00663974699273,100909,173018,175418,0.10946847598825116,0
55.20729148799728,103309,186218,188618,0.11046830700070132,0
55.40837532500154,105709,193199,195599,0.11354905400366988,0
55.60930485899735,106909,182728,183928,0.11034984599973541,0
55.8103286359983,109309,194618,197018,0.10355679401254747,0
56.01228661299683,111709,206618,209018,0.1092388130055042,0
56.2133899909968,114109,199418,201818,0.11185098500573076,0
56.41472081099346,116509,204109,206509,0.10857559500436764,0
56.61555310500262,117709,215018,216218,0.10471161900204606,0
56.81641657,120109,213818,216218,0.11153731099329889,0
57.01720597399981,122509,219818,222218,0.1068615850090282,0
57.21780585599481,124909,218399,220799,0.11190814500150736,0
57.41903048599488,127309,221128,223528,0.11417127300228458,0
57.61997311199957,128509,229418,230618,0.11211438800091855,0
57.82057065499248,130909,231818,234218,0.11092782400373835,0
58.021379710000474,133309,235418,237818,0.11064424100914039,0
58.2547544370027,134509,182509,183709,0.19076925399713218,0
58.45631331100594,136909,242509,244909,0.16519401701225433,0
58.65678968299471,69654,165744,109289,0.11010074500518385,10800
58.857910502003506,72054,120127,122527,0.10482839099131525,0
59.05915448399901,74454,138035,140435,0.10628289901069365,0
59.26033221400576,76854,150108,152508,0.11118592800630722,0
59.462036640994484,79254,130908,133308,0.11095131500042044,0
59.662937297995086,80454,136908,138108,0.10761903499951586,0
59.86368351400597,82854,148908,151308,0.11138869100250304,0
60.064778664003825,85254,160927,163327,0.10236835200339556,0
60.26555872100289,87654,150035,152435,0.11248467399855144,0
60.46669824200217,88854,148908,150108,0.1077729270036798,0
60.667813171996386,91254,175308,177708,0.10544760899210814,0
60.868751230998896,93654,169308,171708,0.10528934698959347,0
61.07013840599393,96054,166854,169254,0.11125552999146748,0
61.27145445899805,98454,172908,175308,0.11083600399433635,0
61.47236688800331,99654,175308,176508,0.11054583099030424,0
61.6740913370013,102054,190908,193308,0.10671913500118535,0
61.87523491900356,104454,181254,183654,0.10791163898829836,0
62.07632659000228,106854,192108,194508,0.10611163800058421,0
62.27728141999978,109254,196908,199308,0.11271484701137524,0
62.47841037300532,111654,196908,199308,0.10540909900737461,0
62.67955921500106,112854,200508,201708,0.1100908549997257,0
62.88080550900486,115254,205254,207654,0.10124153000651859,0
63.081600548001006,117654,213708,216108,0.11269364699546713,0
63.28275905099872,120054,207708,210108,0.11241999400954228,0
63.48363616099232,121254,213708,214908,0.11111880799580831,0
63.68467047299782,123654,222108,224508,0.112635016994318,0
63.885515492991544,126054,218454,220854,0.11400977399898693,0
64.08665771699452,128454,224508,226908,0.1123867239948595,0
64.28737273499428,130854,234108,236508,0.11274006799794734,0
64.48795802200038,132054,231708,232908,0.11142758298956323,0
64.68872803100385,134454,238854,241254,0.11113909899722785,0
64.8892055079923,136854,238908,241308,0.11209803099336568,0
65.0898749469925,139254,243708,246108,0.11337812599958852,0
65.29051195499778,140454,242508,243708,0.11529597999469843,0
65.49210646499705,142854,241254,243654,0.11692067900730763,0
65.69309628799965,145254,242508,244908,0.1156354839913547,0
65.89358578500105,146454,242508,243708,0.11943227000301704,0
66.09437674599758,148854,242454,244854,0.12137377299950458,0
66.29487478299416,151254,241308,243708,0.12492673599626869,0
66.49600401800126,152454,243654,244854,0.12430565900285728,0
66.69675818900578,154854,241308,243708,0.12703308199706953,0
66.89738777899765,156054,242508,243708,0.12809684500098228,0
67.09795567799301,158454,242454,244854,0.12886528400122188,0
67.29995649399643,160854,240108,242508,0.1344662510091439,0
67.50141129399708,162054,246054,247254,0.1329859739926178,0
67.7016781889979,164454,242508,244908,0.13402186598978005,0
67.9024412209983,165654,242454,243654,0.13503487900015898,0
68.10328116400342,166854,243654,244854,0.1357345379947219,0
68.3041077569942,169254,241308,243708,0.13772308199258987,0
68.50529946399911,170454,243654,244854,0.14042720399447717,0
68.70646530100203,172854,241308,243708,0.14133632500306703,0
68.90718291299709,174054,242454,243654,0.14322572899982333,0
69.1075580809993,176454,242508,244908,0.14568609801062848,0
69.30860901800042,177654,242454,243654,0.142055194999557,0
69.50923318900459,178854,242454,243654,0.14699980401201174,0
69.7099712509953,181254,243708,246108,0.14786706400627736,0
69.91056536299584,182454,241254,242454,0.14982579900242854,0
70.11129622599401,183654,243654,244854,0.15063057899533305,0
70.31214513099985,186054,242454,244854,0.15300869700149633,0
70.51255746999232,93627,242454,190854,0.1525520519935526,54
70.71293068899831,93627,194427,156054,0.11218666400236543,2400
70.9138737149915,96027,164454,166854,0.1102708510006778,0
71.11551557999337,98427,175254,177654,0.1085681209951872,0
71.31612587199197,100827,183654,186027,0.10638054499577265,0
71.5170515679929,102027,174000,175200,0.11028996099776123,0
71.71752966899658,104427,183600,186000,0.11097195999172982,0
71.91860785799508,106827,193200,195600,0.11005586000101175,0
72.119279171995,109227,202800,205200,0.11007172899553552,0
72.32067268399987,111627,187200,189600,0.11240120699221734,0
72.52137373900041,112827,201600,202800,0.10981638700468466,0
72.72248648799723,115227,208800,211200,0.11140771600184962,0
72.92293139999674,117627,211200,213600,0.11102104099700227,0
73.12381580700458,120027,208800,211200,0.11120665400812868,0
73.3285506109969,122427,206400,208800,0.12438023299910128,0
73.5292537859932,123627,223200,224400,0.11694195299060084,0
73.7301740529947,126027,220800,223200,0.11079509901173878,0
73.9316808690055,128427,226800,229200,0.11189798300620168,0
74.13259096699767,130827,231600,234000,0.11150269799691159,0
74.33330356300576,132027,235200,236400,0.10862854300648905,0
74.53461403600522,134427,237600,240000,0.1129465449921554,0
74.73508677899372,136827,242400,244800,0.11135221600125078,0
74.93623440999363,139227,241200,243600,0.11405650898814201,0
75.1368743560015,141627,243600,246000,0.11501809100445826,0
75.33907382999314,142827,238800,240000,0.11483940901234746,0
75.5406678779982,145227,244800,247200,0.1163085659936769,0
75.74128394300351,147627,242400,244800,0.12137255699781235,0
75.94196374999592,148827,241200,242400,0.12198437500046566,0
76.14284558899817,151227,242400,244800,0.12332734200754203,0
76.34489018199383,152427,244800,246000,0.12442920499597676,0
76.5458699830051,154827,242400,244800,0.12714065800537355,0
76.74633462699421,157227,242400,244800,0.128799607991823,0
76.94686713299598,158427,243600,244800,0.12970726899220608,0
77.1472223860037,160827,240000,242400,0.1311425260064425,0
77.34978843700083,162027,240000,241200,0.13439005600230303,0
77.55036031300551,164427,247200,249600,0.1296021779999137,0
77.75080294799409,165627,242400,243600,0.1349612630001502,0
77.95150515600108,168027,243600,246000,0.13687186599418055,0
78.15229693599395,169227,242400,243600,0.13878649901016615,0
78.3536629119917,170427,242400,243600,0.1394814779923763,0
78.55443125199236,172827,242400,244800,0.14118546800455078,0
78.7559005899966,174027,243600,244800,0.14208200899884105,0
78.95725270699768,176427,243600,246000,0.1438226210011635,0
79.15801349699905,177627,242400,243600,0.14494841400301084,0
79.35902256000554,178827,241200,242400,0.14614847899065353,0
79.56088183299289,181227,240000,242400,0.15204039099626243,0
79.7619862970023,182427,248400,249600,0.14141824201215059,0
79.96264017600333,183627,241200,242400,0.14967018199968152,0
80.16323912500229,186027,242400,244800,0.15242543500789907,0
80.36374114200589,93613,243600,208800,0.15271632900112309,1200
80.56470968600479,94813,198000,144000,0.10994655100512318,1200
80.76630311600456,96013,168000,169200,0.1102955449896399,0
80.9677690959943,98413,182400,184800,0.10668362199794501,0
81.1688769320026,100813,182400,184800,0.10781884500465821,0
81.36964759300463,103213,178800,181200,0.10986141000466887,0
81.57094240099832,105613,184800,187200,0.10823398100910708,0
81.77155142099946,106813,194400,195600,0.10654870100552216,0
81.9748901839921,109213,201600,204000,0.11628512899915222,0
82.17543709299935,111613,186000,188400,0.11508370398951229,0
82.37594455199724,114013,198000,200400,0.10808713000733405,0
82.57677626499208,116413,214800,217200,0.10701290699944366,0
82.77857280999888,117613,206400,207600,0.11055614000360947,0
82.97919873100182,120013,212400,214800,0.1112434380047489,0
83.18003161500383,122413,219600,222000,0.11016310501145199,0
83.38097791999462,124813,220800,223200,0.11260302498703822,0
83.58186620399647,126013,220800,222000,0.11184738500742242,0
83.78314256299927,128413,231600,234000,0.11174065399973188,0
83.98451742400357,130813,224400,226800,0.11375006899470463,0
84.18494144300348,133213,237600,240000,0.11047123900789302,0
84.3855814050039,135613,238800,241200,0.112810766993789,0
84.58647531000315,136813,241200,242400,0.11221054999623448,0
84.7870597220026,139213,242400,244800,0.11303575101192109,0
84.98798423800326,141613,242400,244800,0.11532843799795955,0
85.18843024800299,144013,243600,246000,0.11822435300564393,0
85.38956229700125,145213,241200,242400,0.11914684501243755,0
85.5901221690001,147613,242400,244800,0.12128462099644821,0
85.7912706979987,150013,242400,244800,0.12241319500026293,0
85.99224236499867,151213,242400,243600,0.12119349000568036,0
86.19305494100263,153613,244800,247200,0.12615889000880998,0
86.39378926499921,154813,242400,243600,0.12719150299381,0
86.59429773699958,157213,242400,244800,0.12897755501035135,0
86.79520898399642,158413,242400,243600,0.12926866800989956,0
86.99587368799257,160813,242400,244800,0.13192983099725097,0
87.19648031199176,162013,242400,243600,0.13315382500877604,0
87.3973906589963,164413,242400,244800,0.13400712600559928,0
87.59781237099378,165613,238800,208800,0.1357334969943622,0
87.79887552000582,83406,190800,168000,0.13268695000442676,6000
87.99983793900174,85806,185406,147612,0.10892822200548835,0
88.20028838100552,87006,101406,120606,0.10904896300053224,0
88.40084556500369,89406,168012,170412,0.09506505299941637,0
88.60237294000399,91806,172812,175212,0.1122006310033612,0
88.80282456299756,93006,157212,158412,0.11249818599026185,0
89.00346945899946,95406,169212,171612,0.10642719198949635,0
89.20404542300093,97806,181212,183612,0.10571723300381564,0
89.405259045001,100206,186012,188412,0.10643557099683676,0
89.6058687199984,102606,173406,175806,0.11194417899241671,0
89.80711340399284,105006,189612,192012,0.1085290269984398,0
90.00816179500544,106206,188412,189612,0.10917908600822557,0
90.20874303999881,108606,192012,194412,0.11486417500418611,0
90.4098846919951,111006,196206,198606,0.11203464100253768,0
90.61055889900308,113406,198012,200412,0.1118763679987751,0
90.81158721999964,115806,212412,214812,0.10324234400468413,0
91.01293692499166,117006,205212,206412,0.11255904700374231,0
91.21509584100568,119406,213612,216012,0.10998941599973477,0
91.41583312899456,121806,219006,221406,0.11190483899554238,0
91.6174461269984,124206,220812,223212,0.11164194499724545,0
91.81818979600212,126606,222012,224412,0.11204893099784385,0
92.02024788099516,127806,223212,224412,0.11481672500667628,0
92.22215198300546,130206,220206,222606,0.11889495399373118,0
92.42246192699531,132606,229212,231612,0.11082323599839583,0
92.62333965700236,133806,235212,236412,0.11125259200343862,0
92.82434787000238,136206,241212,243612,0.11129932200128678,0
93.0255272850045,138606,240606,243006,0.11230031499871984,0
93.2265211269987,141006,242412,244812,0.11523132098955102,0
93.42732871699263,142206,242412,243612,0.11539998299849685,0
93.62884346599458,144606,244812,247212,0.11744729700149037,0
93.82969333700021,147006,241806,244206,0.12097793100110721,0
94.03077608199965,148206,242412,243612,0.12031941299210303,0
94.23322609299794,150606,238206,240606,0.12932484199700411,0
94.43388424199657,153006,244812,247212,0.12081865899381228,0
94.63449296999897,154206,246012,247212,0.12508904001151677,0
94.8353440619976,156606,244206,246606,0.1281569480051985,0
95.03624905500328,157806,242412,243612,0.12908270000480115,0
95.23739950099844,160206,241806,244206,0.12992781899811234,0
95.43852688599145,161406,243612,244812,0.13151604900485836,0
95.63886509199801,163806,241806,244206,0.13496672100154683,0
95.83940235100454,165006,242412,243612,0.13416689200676046,0
96.04070389899425,167406,241806,244206,0.13658792100613937,0
96.2469329769956,168606,243612,244812,0.14278053599991836,0
96.4485630900017,171006,237006,239406,0.14029336599924136,0
96.6496547949937,172206,256206,257406,0.14050919898727443,0
96.85036165699421,174606,242412,244812,0.14312569100002293,0
97.05077056499431,175806,240606,241806,0.14315526199061424,0
97.25204089400358,177006,243612,244812,0.1444844479992753,0
97.45314934999624,179406,243006,245406,0.14730874200176913,0
97.65357158900588,180606,240606,241806,0.1469729480013484,0
97.85434197199356,181806,243612,244812,0.14862485899357125,0
98.05518417600251,184206,243006,245406,0.15137131199298892,0
98.25597786900471,185406,241806,243006,0.15274169800977688,0
98.4601477739925,186606,240012,241212,0.147492964999401,0
98.66053599199222,93903,250206,220206,0.15064861399878282,2400
98.86123207499622,96303,200097,141600,0.11047839501406997,606
99.06209329000558,98703,162606,166206,0.11186586201074533,0
99.26306623600249,99903,185406,186606,0.10384020399942528,0
99.46423348499229,102303,195309,197709,0.11162189900642261,0
99.66580790899752,104703,178206,180606,0.11285828398831654,0
99.86671021499205,107103,182400,184800,0.11253533000126481,0
