delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
8.757176286992035,135504,132087.42681917312,133344.09260129716,0.11242984799901024,0
8.957468679989688,137904,135969.05062771874,137305.9701543782,0.11225922500307206,0
9.159631608999916,140304,134814.41580831778,135933.05129122303,0.11871487199096009,0
9.361438662992441,141504,143409.52820213867,143970.09764274655,0.11606567700800952,0
9.562104160999297,143904,140228.82443757006,141663.8227428749,0.11798051299410872,0
9.762396373989759,146304,143824.16081463205,145277.46637424547,0.11999483000545297,0
9.963078522996511,147504,145317.77093784302,146069.16371130093,0.12105652400350664,0
10.163909983995836,149904,146491.4341860205,147960.59310170385,0.12292894900019746,0
10.365161559995613,152304,149728.07651172028,151256.91201070687,0.1255631550011458,0
10.565579054993577,153504,151293.12651189108,152050.7727689927,0.12627248400531244,0
10.766269214000204,155904,153176.4609912224,154709.02792948997,0.12713946599978954,0
10.967456689992105,157104,157668.34906279575,157867.4323309504,0.12265078499331139,0
11.168502653003088,159504,153891.74347277032,155612.2145427426,0.13105150900082663,0
11.368657694998547,160704,159036.3284952147,159825.20131252706,0.13112308000563644,0
11.569459574995562,163104,160752.02325540595,162361.8976593262,0.13235178700415418,0
11.769986921994132,164304,160912.80179742957,161717.33702267054,0.13400023800204508,0
11.970685640990268,166704,165017.56043055444,166688.9540710766,0.1368954379868228,0
12.17102216600324,167904,165137.44141110918,165971.67466869112,0.13761949801119044,0
12.371593392992509,170304,167956.27929038834,169633.81646931753,0.1394923329935409,0
12.572251441990375,171504,169275.936492146,170134.62011754862,0.14031177399738226,0
12.77250463499513,172704,170524.29398030508,171369.70711509115,0.14053924700419884,0
12.973115882996353,175104,173769.422784762,175290.23752484587,0.1427417570084799,0
13.173812982990057,176304,172512.19281029538,173073.33902710816,0.14435285799845587,0
13.374640203997842,178704,175068.98350326112,176841.9729146047,0.14629581500776112,0
13.575472844997421,179904,178937.3899338639,179843.33305492415,0.14786273600475397,0
13.776280516001862,181104,179018.2775335887,179929.93026889628,0.14889632000995334,0
13.976771403002203,183504,179900.95472607762,181695.4505773494,0.14941526699112728,0
14.177506132997223,184704,183449.6370963694,184384.16172428406,0.1514534640009515,0
14.378820120997261,185904,184237.3029931169,185161.01364944712,0.15255298900592607,0
14.579465098999208,188304,185025.85295224562,186861.70658087125,0.1527439829951618,0
14.78054237399192,94152,150972.3171174521,80730.99066204551,0.11093174800043926,1832.0748780097347
14.981777970999246,96552,96623.67378678144,98005.36046421068,0.10988697399443481,0
15.18260004199692,97752,95299.89135526033,95517.58827431717,0.10564640600932762,0
15.383490534994053,100152,102674.86486454727,104104.85749917396,0.1125656899966998,0
15.584448087989585,102552,96147.82900074846,97451.16941839282,0.11100521800108254,0
15.78555579300155,104952,104309.23191325099,105462.99258412211,0.0990958480106201,0
15.986203562002629,107352,110114.10793597985,111569.03947583225,0.10916694399202242,0
16.18773463300022,108552,103092.80724850483,103811.56290959974,0.11066785400907975,0
16.389027261000592,110952,106547.02956232766,107873.19345393043,0.11142038401158061,0
16.589752640997176,113352,115159.32083259802,116379.46756024437,0.10605771199334413,0
16.79090337699745,115752,113832.39072372147,115178.04524650332,0.11296145599044394,0
16.992087113991147,118152,115601.16637619154,116828.73470345861,0.1106308439921122,0
17.19239907899464,119352,121947.32073181949,106257.21437386586,0.1066343500133371,0
17.393437542996253,121752,100882.58453355927,111077.20966295397,0.10811234000721015,0
17.59408907299803,122952,123994.46848361345,124657.52227112884,0.11034404000383802,0
17.79480171299656,125352,125602.19346482714,126925.52036751236,0.1113016930030426,0
17.996391174994642,127752,124068.53879379923,125367.82642049482,0.11235178800416179,0
18.19747574099165,130152,128783.44761023938,130171.61792469677,0.11325461999513209,0
18.398193950997666,132552,129265.17167209298,130600.0387923239,0.11384247698879335,0
18.59950287899119,133752,129026.4619781496,129555.21628197748,0.11044942199077923,0
18.800007266996545,136152,138398.75605091744,139620.40620256914,0.11333231000753585,0
19.001638809990254,138552,136612.5409608835,137978.4458692238,0.11366801500844304,0
19.202211438998347,139752,137421.43296776572,138110.36297206418,0.11384634701244067,0
19.40327029400214,142152,140437.7593696362,141847.87495304598,0.11575117299798876,0
19.603624518989818,144552,141946.98964364477,143389.43109120126,0.11816978499700781,0
19.804265828992357,146952,143753.56586623995,145204.90922169993,0.11909742900752462,0
20.004597544990247,148152,144605.5535738985,145353.00667539414,0.12018120300490409,0
20.20539550599642,150552,147766.34088256687,149265.94461763278,0.12309553200611845,0
20.40753165599017,151752,146361.94375548628,147216.02397600655,0.135628642005031,0
20.608828794996953,154152,156871.82113125455,157582.38493447308,0.1139343690010719,0
20.809113819996128,156552,151609.48694414226,153370.32034509815,0.12810276000527665,0
21.010107854002854,157752,156473.8311844098,157257.141067576,0.12868765801249538,0
21.210884275991702,160152,158263.7397689122,159849.6944504755,0.13005251600407064,0
21.411521635993267,161352,157493.0160123913,158295.87879516534,0.1311147710075602,0
21.61332537099952,163752,162725.0129144371,164375.74419151177,0.13396435898903292,0
21.81460589999915,164952,162712.4125056801,163519.03268278926,0.1343187040038174,0
22.015135907990043,167352,163420.32465986966,165112.45801634272,0.13782301200262737,0
22.21635468599561,168552,168231.3191519474,169064.1148451512,0.13830726798914839,0
22.41939944899059,169752,170822.73317495885,171562.4534545286,0.13978351799596567,0
22.620936270992388,172152,170674.10570127773,171690.10707818612,0.13992083999619354,0
22.822138449002523,173352,169198.71261511347,170003.3839031373,0.14119288700749166,0
23.02250029500283,175752,172922.31638374098,174670.66260355117,0.14306089200545102,0
23.222789129999,176952,175310.79847335932,176206.38472114457,0.14475727500393987,0
23.42426973200054,178152,176589.2575536354,177473.952159381,0.1453056930040475,0
23.62527516699629,180552,178451.79553037044,180243.14011604176,0.14817887199751567,0
23.827220584993483,181752,180691.20040685695,181578.57465257635,0.1485496060049627,0
24.02847489299893,182952,181253.85837389447,182174.6544008539,0.1500604070024565,0
24.22879858899978,185352,183348.32374454825,185196.36699710973,0.15217967599164695,0
24.435551271992153,186552,185712.0103612484,186606.84804952936,0.1580043740104884,0
24.63643166598922,93876,193649.46132495417,118691.05521108198,0.14471945499826688,929.5949579682201
24.838084789997083,95076,87443.72541805358,93215.76817647161,0.11132480400556233,0
25.03969564399449,97476,96946.67862013594,98244.63239077952,0.11085427799844183,0
25.24076074999175,99876,96597.58829038234,97743.17080579945,0.10919027499039657,0
25.4415271619946,102276,105106.40235689585,106407.07001205752,0.10971534199779853,0
25.642147701990325,103476,100553.47456781325,101143.52548472874,0.11034564100555144,0
25.843496421992313,105876,99335.42134446892,100697.80984706333,0.11298514599911869,0
26.04419994399359,108276,111362.03838705856,112520.78861549846,0.10240290299407206,0
26.245364830989274,110676,108229.98968313659,109584.71587001593,0.11047735199099407,0
26.446136013997602,111876,107208.5538386293,107841.01994169112,0.1121845659945393,0
26.64913598599378,114276,113776.47231088209,115021.82083701598,0.11133992500253953,0
26.84960981499171,116676,117876.62976643456,118724.74830212857,0.11534930899506435,0
27.050708951996057,119076,114155.61701200997,115247.96289911363,0.11100251899915747,0
27.251483214000473,121476,119666.492811469,120906.96737384613,0.10975374300323892,0
27.452086555000278,122676,121866.6106201402,122441.05273621943,0.11223041599441785,0
27.652715674994397,125076,122171.62499940961,123457.65876079648,0.11077576701063663,0
27.853540479001822,127476,126830.92077234163,128161.27147189996,0.10996655600320082,0
28.054270630993415,129876,125952.13088044708,127285.81069723434,0.11132036399794742,0
28.255135525003425,131076,128687.16844644878,129346.95080808662,0.11158186699321959,0
28.456035629002145,133476,133939.5355861028,135274.5812496265,0.11060664399701636,0
28.664916181995068,135876,132661.45787283065,134073.7826851784,0.11473318000207655,0
28.86612164998951,138276,138836.69111611007,139904.6797070923,0.11620922001020517,0
29.066373555993778,140676,139157.7334554587,140540.06634425532,0.11523364699678496,0
29.267270069991355,141876,139152.3453581416,139850.89534917462,0.11542417001328431,0
29.468222195995622,144276,142594.1163341381,144022.25162503897,0.11687264899956062,0
29.669102469997597,146676,142800.66074853094,144276.77993408797,0.1199673319933936,0
29.86947739799507,147876,145197.98192518525,145916.08296105848,0.11936472199158743,0
30.06998985700193,150276,148498.59987269674,149981.6423661497,0.12108551598794293,0
30.270312503998866,151476,148162.8833023979,148865.17472068896,0.12260034699284006,0
30.47137820099306,153876,152599.94473718936,154119.28705961216,0.12494870899536181,0
30.67210228399199,156276,154130.51067313456,155443.41826005737,0.1280493700032821,0
30.873114100002567,157476,153419.55893938153,154079.32741774013,0.12789370899554342,0
31.073922433992266,159876,156948.24480474368,158559.90213888354,0.13116209200234152,0
31.274971170991194,161076,159811.05456523394,160623.15238777013,0.13206990501203109,0
31.475428509002086,163476,158990.01826205937,160599.74060838213,0.13332996200188063,0
31.67713436500344,164676,164435.1521307195,164941.2724335078,0.13465922999603208,0
31.877510323000024,167076,163867.54908813717,165523.55370502942,0.13639478299592156,0
32.077869731001556,168276,165518.44290654192,166373.59665166552,0.13848469099320937,0
32.278838256999734,170676,167120.21875767517,168804.37881270103,0.14038147700193804,0
32.480740015002084,171876,171321.34574113836,172171.10484017548,0.1409370850014966,0
32.683572816997184,173076,174687.9551213472,174556.1619398156,0.14300183299928904,0
32.8844858520024,175476,170313.1990040266,172596.63114662422,0.14058064999699127,0
33.0848088789935,176676,173063.29320118466,173972.76574465312,0.1442557289992692,0
33.28560137299064,179076,177354.19773510657,179146.51617192256,0.14599580300273374,0
33.48594198099454,180276,177094.8810924725,178011.20948845695,0.1483660950034391,0
33.68690801699995,181476,178592.03463045004,179485.99553200562,0.14809052100463305,0
33.887728210989735,183876,180618.25613305395,182446.7668050364,0.15113042198936455,0
34.08836400299333,185076,182292.15429852353,183211.259925185,0.1519972649984993,0
34.289805284992326,186276,185783.79810301456,186718.4588594839,0.15248322000843473,0
34.49041699699592,93738,184035.58378977433,112476.04725740748,0.15216196699475404,1827.6806219655555
34.69613491700147,94938,90584.75138927737,93739.51022969835,0.11573892401065677,0
34.896999571996275,97338,94341.99034443795,95328.3319223857,0.10595559200737625,0
35.098072759996285,99738,100424.63906094301,101635.97342709734,0.10989667499961797,0
35.29914999799803,102138,102024.98393563714,103304.10103717717,0.11219342600088567,0
35.50018845500017,103338,99178.08928518862,99788.86430167593,0.11216883700399194,0
35.701826520991744,105738,105153.34145793211,106315.84025723147,0.10251969599630684,0
35.903548588001286,108138,110231.49739796034,111631.9880837416,0.11136961499869358,0
36.10471366699494,110538,103364.87079296872,104735.78935943355,0.11271836399100721,0
36.306135239996365,111738,107431.38188214114,108022.43990026866,0.11076864700589795,0
36.50694645399926,114138,119254.93156607306,120431.00971312539,0.10163718399417121,0
36.70743379399937,116538,113256.31995908014,114669.91807944345,0.11245535999478307,0
36.91536564499256,118938,116169.04965397189,117355.74368739064,0.11687959000119008,0
37.11607830799767,121338,123122.96596046843,124020.12842939323,0.11599588800163474,0
37.31748327099194,122538,119435.71279597803,120041.73219483768,0.11238473899720702,0
37.51867629100161,124938,123938.04337312264,125198.58807104218,0.11150204800651409,0
37.71983662999992,127338,127520.35778366786,128823.01230831028,0.11224335699807853,0
37.92060870399291,129738,126531.70373106565,127810.44948128969,0.11043875299219508,0
38.12185324500024,132138,128825.79926533435,130172.342484681,0.11321124000824057,0
38.32289194299665,133338,132172.9679072411,132813.69726357152,0.11131534499872942,0
38.5238590700028,135738,133762.67840639877,135096.1282594147,0.11186905299837235,0
38.724684154993156,138138,135965.78717024633,137331.46363318243,0.11300563700206112,0
38.92778646000079,140538,134981.73938947875,136250.4931552759,0.12006150299566798,0
39.12882748799166,141738,141383.17924716597,141877.43167473076,0.11678122899320442,0
39.330003458002466,144138,143507.17178894076,144917.66537573,0.1171028840035433,0
39.530776632993366,146538,142969.2346301787,144435.55532022598,0.1196443380031269,0
39.732412648998434,147738,147171.15536063226,147903.09583101203,0.12113674799911678,0
39.93330095500278,150138,147622.46398238887,149105.62064705198,0.12254984700120986,0
40.134112510000705,152538,149488.29582110557,151010.5119019546,0.12519993301248178,0
40.33494952500041,153738,151809.74120022918,152553.3401138743,0.12479702700511552,0
40.536076395001146,156138,152590.17245415118,154164.84830366142,0.1282592640054645,0
40.737782372001675,157338,154795.47661710487,155592.48486256984,0.13071252800000366,0
40.939746182993986,159738,167865.4317491327,165854.667601002,0.1266564530087635,0
41.140534448000835,160938,148978.33338392273,152417.4764679883,0.13081380899529904,0
41.34124165099638,163338,160351.67889061922,161954.03239668725,0.13323881098767743,0
41.54167244100245,164538,162723.68411521355,163558.00377782158,0.13539955999294762,0
41.74255873799848,166938,164255.7849918185,165907.24947652532,0.13737593799305614,0
41.9433657329937,168138,165302.20209293198,166133.9390558889,0.13736171698838007,0
42.14456682399032,170538,168569.14767130467,170288.86503984482,0.14084009399812203,0
42.34577982399787,171738,169300.63570302256,170135.20479867468,0.14017115598835517,0
42.546027641990804,172938,170148.4902777079,170999.1773945684,0.1411002179956995,0
42.74999704999209,175338,171717.44318834142,173529.3908173716,0.14869249099865556,0
42.95175608899444,176538,181453.13003428673,181870.05235185352,0.1325653020030586,0
43.152249740000116,178938,173440.38720187848,175323.36070518417,0.14554609800688922,0
43.35321506699256,180138,178919.36835690314,179825.57359438637,0.14665863299160264,0
43.55475634300092,181338,179733.60766077647,180656.36981125397,0.1491011770121986,0
43.75528918499185,183738,181163.95776923906,182992.06775542436,0.1506944169959752,0
43.95618594199186,184938,181855.68449635844,182788.1978731969,0.1520717270032037,0
44.157142998999916,93069,184334.42102762972,170604.85318708437,0.15282868698704988,105.32231345074251
44.35798259500007,94269,144213.96239783237,89515.56789394257,0.11291778698796406,918.1499340338632
44.55880237100064,96669,94733.63678156595,95877.6636251041,0.10986715499893762,0
44.75954133599589,99069,100828.53701270884,102015.34035259137,0.09561036300146952,0
44.96028253099939,101469,98439.57883936397,99935.62899089804,0.11332379200030118,0
45.160590949992184,102669,98850.04753045396,99304.91270355473,0.10816829300893005,0
45.36102483999275,105069,101376.74812057165,102682.06461042188,0.11035309199360199,0
45.56160722298955,107469,109120.68334612472,110418.51203412349,0.11024356100824662,0
45.76219916599803,109869,107034.47981728255,108315.64745914875,0.11115715399500914,0
45.96360396000091,111069,105545.76134090683,106119.7013539428,0.10974044501199387,0
46.164348664999125,113469,114645.17883316817,115809.41938478725,0.10448504298983607,0
46.36586905999866,115869,117078.96820466296,118483.05525970332,0.10756241499620955,0
46.56775645099697,118269,113912.36056130881,115283.47829368111,0.11244597101176623,0
46.76917972500087,120669,117151.54283375872,118344.82937595305,0.10874246100138407,0
46.96985773999768,123069,121887.63955075832,123119.22227349329,0.10890855299658142,0
47.171317373999045,124269,120856.62635348555,121254.74158500328,0.11401263299921993,0
47.37263582699234,126669,127099.2437221871,128528.68349843047,0.11063623600057326,0
47.57374516800337,129069,127011.3650009931,128315.19259166249,0.11180762200092431,0
47.77457790399785,131469,128995.72685579173,130351.09216262739,0.11289614699489903,0
47.97597782799858,132669,131260.79711777938,131880.2532797114,0.1109792110073613,0
48.17663829200319,135069,133787.7343624331,135111.2134424811,0.11089224999886937,0
48.37754983999184,137469,135174.23248783883,136519.88447148615,0.11205451500427444,0
48.5784832979989,139869,136105.92735400226,137495.91650526773,0.1142704960075207,0
48.77951350699004,141069,138913.01122338342,139600.73778264108,0.114258814995992,0
48.98073290899629,143469,140888.77514704707,142322.4270134868,0.11667401799059007,0
49.182239924994064,145869,144303.68639825296,145478.79811960083,0.11593504800111987,0
49.383568397999625,147069,144297.5270671789,145046.17567192647,0.11986185199930333,0
49.58416692199535,149469,146924.78755695274,148391.60286336788,0.1212266799993813,0
49.78525537200039,151869,150100.80333737744,151627.3468698257,0.12412680899433326,0
49.98621864100278,153069,151012.11920912936,151763.78116972715,0.12444930399942677,0
50.186486890001106,155469,152656.7225666967,154198.76289930224,0.1261790370044764,0
50.38709836399357,156669,153929.3101217375,154721.72305686065,0.12851753798895516,0
50.58743146399502,159069,156113.07986128377,157692.41534225817,0.1305671970039839,0
50.78842972299026,160269,158363.75027409906,159152.72345124133,0.130629167004372,0
50.993085251990124,162669,163832.46209760036,165318.9031114927,0.1332190319953952,0
51.19408586100326,163869,162308.95762318856,162808.3919699345,0.13133291699341498,0
51.3944525019906,166269,163061.35735892225,164750.01745210393,0.1365350470005069,0
51.594686971002375,167469,165548.1151869391,166374.1770957713,0.13732103699294385,0
51.79496692000248,169869,166165.94133651524,167852.67346032424,0.1396692999987863,0
51.99590577899653,171069,169250.94044357698,170090.9302629549,0.13926031399751082,0
52.196934488994884,173469,172065.5195567821,173783.87927015172,0.14246114699926693,0
52.39766684400092,174669,171541.85630303342,172408.78679176487,0.14349659100116696,0
52.598577343000215,175869,174241.31058546214,175124.4891283384,0.14463578700087965,0
52.79946081999515,178269,177094.1751317664,178842.2287345928,0.14670985499105882,0
53.00039543899766,179469,174855.84175776909,175536.15312479978,0.15044421500351746,0
53.20168730299338,181869,180983.6144366755,182764.202040456,0.14900398600730114,0
53.40215974499006,183069,180124.23885681602,181045.68649241287,0.15039971499936655,0
53.602971911997884,184269,182326.5317838689,183237.06744473637,0.150413954994292,0
53.80373257800238,185469,184288.79982464883,185216.9731627214,0.15280487800191622,0
54.00549403799232,93334,199736.67682912643,118095.7043054975,0.1518991460034158,1827.2431799559854
54.206094712993945,95734,109831.91561719701,110552.41932894518,0.10944098100299016,0
54.40691499999957,98134,102769.58322335253,104107.87527482767,0.10953764199803118,0
54.60799883099389,100534,97080.17968940141,98302.09634985229,0.10845922799489927,0
54.80898142998922,101734,95691.97211801831,96335.28939315744,0.11003386900119949,0
55.01511516999744,104134,103603.76930313236,104887.00719307235,0.11604207000345923,0
55.21657134599809,106534,109799.17871168291,110855.12401439526,0.11447565900743939,0
55.41714902999229,108934,104888.5853341443,106182.84546105948,0.1133948339993367,0
55.617581951999455,110134,103506.20860779789,104157.98237099021,0.11303327900532167,0
55.818193657003576,112534,116905.90011041655,118229.54550764523,0.11045333500078414,0
56.0192915279913,114934,112552.41471404617,113889.98187679186,0.11098743199545424,0
56.21977461100323,117334,114794.3774407338,115963.49631153702,0.10856942000100389,0
56.420466076990124,119734,116820.86724255569,118107.1655953447,0.10743795399321243,0
56.620917868989636,122134,120487.54267669865,121811.71091748547,0.1120251459942665,0
56.821781858001486,123334,120428.55854908237,121022.23239002953,0.11253828300687019,0
57.02299503100221,125734,125014.20059495256,126238.82349911219,0.1059528740006499,0
57.22439425600169,128134,122257.4769006102,123662.89703587012,0.12163538600725587,0
57.42570282999077,130534,131513.34521122248,132175.92693214698,0.12071250399458222,0
57.62655017898942,131734,129385.6300525766,129737.88125620922,0.1112931959942216,0
57.827065771998605,134134,133931.31598849577,135288.13397649064,0.11258943399298005,0
58.027614085993264,136534,132365.84262364442,133728.3055236048,0.11163995099195745,0
58.228928180993535,137734,152954.22179803252,119297.68242957332,0.12965035499655642,0
58.42952686599165,69467,108922.93230245938,115904.41498194094,0.1088831230008509,1585.0822560314555
58.631279845998506,71867,95054.30859442335,73539.96683225116,0.11012078099884093,0
58.83167147799395,73067,66737.96156328608,67411.53510275821,0.11293120800110046,0
59.0322258429951,75467,67934.05204012015,69146.19452078077,0.10954514201148413,0
59.2336368690012,77867,80783.28667037327,82082.5490798078,0.10630967799806967,0
59.43484874199203,80267,82854.57744475403,84284.03393225351,0.10569871999905445,0
59.64199072599877,81467,75796.00689104649,76563.84371379747,0.11856506500043906,0
59.84327204999863,83867,83341.66081647447,84395.08980342674,0.11149056900467258,0
60.044464373000665,86267,83075.49089404543,84486.83021813587,0.1045939549949253,0
60.245197349999216,88667,93559.05242814842,94844.6931189148,0.11191807499562856,0
60.44727292499738,91067,86823.9573253131,88124.72009422483,0.11249916300585028,0
60.64795363099256,92267,86589.14856448595,87218.93029460414,0.10366089300077874,0
60.84861869800079,94667,95537.31690946952,96886.48408393798,0.10695210700214375,0
61.04965769899718,97067,98970.80569498641,100179.17076161451,0.10419165999337565,0
61.25007097198977,99467,92909.19280909176,94144.50001466292,0.10784144900389947,0
61.45100045099389,101867,97959.87891591314,99224.83279352069,0.10997908799618017,0
61.651714267994976,104267,105172.12035357166,106354.07142974414,0.10403567799949087,0
61.85336678799649,105467,107183.89645385469,107870.59124542473,0.10961306399258319,0
62.054937066001,107867,98489.84379874077,99649.42814890528,0.11177989299176261,0
62.25647534399468,110267,109497.87111782098,110814.25092780417,0.1129297890001908,0
62.45878426299896,112667,119645.5133683484,120912.33638415637,0.1097109550028108,0
62.65973938300158,113867,107166.35427267218,107933.64845667376,0.1119872760027647,0
62.86036389900255,116267,115013.13081200897,116297.82339577316,0.11249196300923359,0
63.0612639089959,118667,116093.04942968811,117448.72769668087,0.11046044500835706,0
63.262034496990964,121067,121475.14898101217,122773.20820998706,0.11234800099919084,0
63.46285008499399,123467,119146.14642413893,120433.97992305465,0.11388081200129818,0
63.66340520000085,124667,121551.37708306909,122206.77636529668,0.11282571800984442,0
63.87103559100069,127067,127812.11259958058,129244.53379529405,0.1232936190062901,0
64.07175482899765,129467,130755.09310970076,131170.23711511094,0.11534939199918881,0
64.27275170999928,131867,129794.01894371164,131218.38267163234,0.112581854002201,0
64.47365813900251,133067,131833.2220076691,132465.8863414904,0.11091396100528073,0
64.67477623200102,135467,133498.49018493755,134850.54141451663,0.11256597300234716,0
64.8758494349895,137867,135916.72814314626,137270.02072975767,0.11307061101251747,0
65.07644696999341,140267,137112.0243119544,138502.10843254614,0.11488755499885883,0
65.27684336400125,141467,139203.5768660542,139894.72975848897,0.11483009399671573,0
65.47737669799244,143867,141548.67751895543,142979.50780580135,0.11699899399536662,0
65.67809741599194,146267,142774.1013822118,144229.885830559,0.11992625398852397,0
65.87900603598973,147467,147922.25707859057,148424.55699646054,0.11826770100742579,0
66.08027574099833,149867,145347.24616544286,146778.63038849557,0.11757480200321879,0
66.28125962200284,152267,148961.15497087105,150542.8007328231,0.1254169780004304,0
66.4817513070011,153467,151652.0759170418,152416.2948880282,0.12541983800474554,0
66.68229270199663,155867,153134.96153825137,154672.1175222061,0.1272306920000119,0
66.8826921259897,157067,153850.5155625124,154645.45196558654,0.12912812900322024,0
67.08323855100025,159467,157462.83808268403,158958.79104650463,0.13011987099889666,0
67.28376704599941,160667,158003.93076588938,158806.60633824664,0.13114801599294879,0
67.4841044289933,163067,160777.55068135506,162396.24927344878,0.1331768529926194,0
67.68553574600082,164267,161087.66708465386,161946.2343841032,0.13715592700464185,0
67.88627418399847,166667,166400.93604609938,167700.89977094438,0.13186048599891365,0
68.08655019599246,167867,163929.11431842353,164786.8238553317,0.13666032000037376,0
68.28718546299206,170267,168466.91879707715,170166.0402225716,0.13956322000012733,0
68.48761643699254,171467,168425.63603458466,169266.5003896944,0.13962935100425966,0
68.68857362799463,173867,170633.8980368906,172375.42509665096,0.14264963200548664,0
68.8897400220012,175067,174049.7761521972,174924.13219717206,0.14365595500566997,0
69.09054048199323,176267,174830.15379882272,175697.38832450224,0.1441082420060411,0
69.29150623299938,178667,175651.51060765944,177431.7406699618,0.1465370149962837,0
69.49259751600039,179867,179669.92169827223,180566.87756984198,0.14688980899518356,0
69.69353596700239,181067,178705.40684030406,179326.82387045375,0.14532552799209952,0
69.89502919599181,183467,181473.91565574697,183319.6226436785,0.15053916900069453,0
70.09540507900238,184667,181749.76541233948,182640.9103877012,0.15177068499906454,0
70.29572703198937,185867,184711.60915123168,185627.79033352365,0.15226819200324826,0
70.49688138600322,93533,167500.12940890744,97973.49962985078,0.157655294999131,915.7936019764747
70.69753783399938,94733,96804.50870237582,96807.52582837573,0.11160171100345906,0
70.89860706699255,97133,93464.74237291965,94730.73230102098,0.10993537899048533,0
71.09901774099853,99533,95331.1245225506,96656.87710338701,0.10761652700603008,0
71.30030786700081,101933,100224.68114187031,101453.707349924,0.10916506800276693,0
71.50122088799253,104333,105702.06713203464,107073.55520130477,0.10892814501130488,0
71.7030102610006,105533,101761.24713312405,102361.74543285408,0.11132611701032147,0
71.90497954600141,107933,103629.98421490025,104949.72787161329,0.11598335098824464,0
72.1057768259925,110333,111625.3689494903,112899.81521064554,0.11185846499574836,0
72.30680884799222,112733,112442.19420689369,113630.19564285984,0.10276461200555786,0
72.5074045950023,115133,109091.82150060013,110498.37223900642,0.11215858899231534,0
72.7087679529941,116333,115794.37811658121,116304.95536285365,0.10634789000323508,0
72.90996625799744,118733,117264.54224765985,118609.03463171926,0.11070377999567427,0
73.11082370798977,121133,120408.83916906612,121707.45949199358,0.11150128000008408,0
73.3121511950012,123533,120558.28898178639,121860.27437854122,0.11246251300326549,0
