delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
6.151255250995746,106104,101622.16736136987,101930.85804559007,0.10454193399345968,0
6.352530976000708,108504,109017.42847958994,110374.44542844954,0.11064454600273166,0
6.5539317119983025,110904,109554.5620950911,110851.66018656651,0.11185446199669968,0
6.755066475001513,113304,112113.90298094688,113360.7149457567,0.11118695299956016,0
6.956092117005028,115704,109480.91216693574,110748.9095757006,0.11100145100499503,0
7.156919656001264,116904,118870.10323605573,119501.44219833099,0.10859200899722055,0
7.358593937009573,119304,118658.34104622947,119994.50007213767,0.11238464899361134,0
7.559974593008519,121704,119956.67477827723,121234.96925935637,0.11025314099970274,0
7.765864500004682,124104,122411.24395778133,123775.27916584419,0.1172782749927137,0
7.9666897889983375,126504,127295.0332500218,128291.4090048978,0.11240621999604627,0
8.167501767995418,127704,124120.3195068016,124777.1542173309,0.11196380300680175,0
8.367799180006841,130104,130310.62269472466,131553.0905352613,0.10913520600297488,0
8.56886802300869,132504,129642.79937070685,130989.21149401976,0.1117084809957305,0
8.770174329009023,134904,133129.31334745308,134314.47563128336,0.11303055800090078,0
8.971339513009298,137304,135542.2772248037,136955.06387914953,0.11225208800169639,0
9.17249035599525,138504,136341.4897962125,137025.89123747143,0.11250558099709451,0
9.373243484995328,140904,138308.84261675354,139711.59780918606,0.11460790901037399,0
9.575496603007196,143304,140567.90950401605,142004.24465694674,0.12097488400468137,0
9.77651694600354,144504,143666.43301995937,143809.08164698863,0.11824149699532427,0
9.977085082005942,146904,143637.28733068856,145076.25801106985,0.11952807499619666,0
10.177402385001187,149304,146859.17743935832,148339.4259692949,0.1214216700027464,0
10.378297286006273,150504,147275.18345574872,148032.16239932337,0.12214584999310318,0
10.57850362699537,152904,151028.09378875128,152556.43040955823,0.12483762500050943,0
10.778968412007089,155304,152030.84845310965,153585.74413398397,0.12771448399871588,0
10.97963596000045,156504,154105.40857105423,154869.8472417961,0.12684541300404817,0
11.180585672002053,158904,155107.7525391762,156697.5471395877,0.12942304700845852,0
11.381164107995573,160104,159286.39890499413,159811.44206059148,0.1316509269963717,0
11.582165619998705,162504,159206.4469137831,160770.34997840098,0.13230142599786632,0
11.782834498008015,163704,160262.00884905172,161088.01523669902,0.1336338740075007,0
11.984341488001519,166104,164234.78078395186,165901.57086222825,0.1366156940057408,0
12.185100896997028,167304,165254.70248239924,166046.4442992566,0.13680075498996302,0
12.385955706995446,169704,167060.48329722352,168760.0537930852,0.1395694129896583,0
12.587193483006558,170904,168491.31713919662,169348.35051722912,0.14078060899919365,0
12.788662721999572,172104,170141.72341574464,170990.35774222278,0.14081164899107534,0
12.990441415007808,174504,174299.7089454261,176047.814209989,0.14385819000017364,0
13.191966985003091,175704,172451.27887962066,173307.12034331774,0.1458314860065002,0
13.392892835996463,178104,177182.8222248829,178430.91609917022,0.14396315200428944,0
13.59331074100919,179304,175430.122135602,176342.08385389595,0.14639776399417315,0
13.793646835008985,180504,178328.93898437504,179232.57178744767,0.14731831599783618,0
13.994279623002512,182904,179170.4003436718,180987.22157970385,0.14949783599877264,0
14.195106614002725,92052,181381.83576561068,133935.8358587043,0.14934280299348757,894.6574799192604
14.395974544997443,92052,130839.25296654772,110997.57689013495,0.11043695399712306,0
14.597230511004454,94452,89295.75389571837,90825.04432562702,0.11162681999849156,0
14.798025121999672,96852,88397.69332881966,89680.81369891879,0.10708811999938916,0
14.999328528996557,99252,105397.6106446184,106655.94173157944,0.10290704399812967,0
15.201395516007324,101652,101353.68654413403,102687.5909486982,0.11018952100130264,0
15.402577792003285,102852,94185.69701808745,94830.07260858554,0.11027285300951917,0
15.604236194005352,105252,107985.22726908755,109343.66808003899,0.11179339299269486,0
15.804567878003581,107652,107785.38652432631,109055.39055479967,0.10676460500690155,0
16.005443850008305,110052,104856.47805138164,106150.65932222773,0.11031230300432071,0
16.206024487997638,111252,96414.15541191491,97019.28169287487,0.11131286600721069,0
16.406429693000973,113652,113933.83656170161,109094.04914246639,0.12883910999516957,0
16.607086092000827,116052,116311.7344668461,117387.95591384929,0.1105067550088279,0
16.807846102004987,117252,113038.3031633214,113680.60358659626,0.11241986100503709,0
17.00967174700054,119652,124357.77712620737,125657.69654457166,0.11184845300158486,0
17.21081855200464,122052,116327.54069311515,117622.37647275586,0.11294422799255699,0
17.411318038997706,124452,121860.42989342212,123128.97230118077,0.11375574900011998,0
17.611943048003013,126852,124711.16406602436,126029.69202469132,0.11175555200316012,0
17.81304158300918,128052,125802.32763579843,126451.84752447152,0.11174008199304808,0
18.013766673000646,130452,130749.3294119314,132105.47040903883,0.11332049300835934,0
18.214710756001296,132852,129651.89162570634,130899.99822139973,0.11031939300301019,0
18.41591525200056,135252,132829.56758479908,134210.68077113712,0.11344670399557799,0
18.616391039002337,136452,135357.14764203964,136004.75657449948,0.11104080299264751,0
18.817480824000086,138852,134795.04456269264,136198.39172849926,0.11522402899572626,0
19.018426627997542,141252,139927.8606641022,141177.4162787001,0.11263774400867987,0
19.219558883007267,143652,140965.6394335968,142434.9903575139,0.11784717399859801,0
19.4200696409971,144852,143028.51802604768,143741.81079329835,0.11815977799415123,0
19.620500226999866,147252,144836.09355663095,146312.02782146225,0.12109777699515689,0
19.821605103003094,149652,147266.84359189763,148753.81759814947,0.12306182300380897,0
20.021892028002185,150852,148717.1300121848,149441.17867767345,0.12296079199586529,0
20.22302526400017,153252,150689.36481495795,152217.10561048763,0.1250517000007676,0
20.424054828006774,154452,152344.45505943237,153106.14054229605,0.1257259289996,0
20.626039214999764,156852,153853.55627112673,155265.23694493866,0.13021856900013518,0
20.82700438000029,158052,157857.53972898528,158073.5114922293,0.12556048700935207,0
21.027823010997963,160452,157961.21057356184,159586.09419051034,0.13063057500403374,0
21.22840559000906,162852,158641.1123998859,160273.28279607726,0.13379880700085778,0
21.4294713660056,164052,163619.76804263162,164439.11857609462,0.1347701299964683,0
21.630435490005766,165252,164088.29208894545,164898.33149750484,0.1347369300056016,0
21.830997048004065,167652,164752.17069994833,166432.0110581568,0.13745689600182232,0
22.031294693995733,168852,167673.13715337077,168494.45212428662,0.1375614169955952,0
22.23182172200177,171252,168815.44116809702,170532.02741830697,0.14053961700119544,0
22.435267588996794,172452,171626.48131662165,172510.16653169616,0.14360604800458532,0
22.636293514005956,174852,174095.35110730823,175340.41556045297,0.14128014699963387,0
22.837041835999116,176052,173191.09064727032,174076.71238564246,0.144486949997372,0
23.037634264997905,177252,174750.36889431125,175605.39555470314,0.14462162100244313,0
23.238344186000177,179652,177415.56182904606,179220.4637773006,0.14767258299980313,0
23.438535659995978,180852,178957.806086872,179858.5714167563,0.14834759099176154,0
23.63990018000186,182052,180494.93541942938,181406.85809077753,0.14955741800076794,0
23.840262907004217,184452,181049.4148297698,182873.35793266597,0.15052386099705473,0
24.040611963006086,185652,183155.0192946414,184092.67207138968,0.15248300699749961,0
24.241313663995243,93426,184562.13917443994,115166.02216491665,0.15255351799714845,917.5247519742697
24.44286316599755,94626,119248.28111924086,120531.47065677462,0.10870201198849827,909.4034039299004
24.643429846008075,97026,92261.71926150171,93717.3028827658,0.11309411999536678,0
24.844044855999527,99426,93631.56692619479,94959.24420218129,0.11225047899642959,0
25.044965840002988,100626,101110.02921960942,101764.91107887603,0.10674816599930637,0
25.246242748995428,103026,109150.31358117078,110499.16479983585,0.10537575700436719,0
25.447857772000134,105426,99241.33681177511,100560.83711915227,0.11108502400747966,0
25.648454342008336,107826,105473.03832682359,106832.75317375199,0.11148085899185389,0
25.849494727997808,110226,105183.04391629776,106380.33574088113,0.11117765599919949,0
26.05089060899627,111426,113575.80022771013,114183.09369162555,0.10812096500012558,0
26.252193389009335,113826,112832.41777597883,114185.62077775729,0.1119721959985327,0
26.452808399000787,116226,110369.66146405975,111606.94473583804,0.11271666600077879,0
26.653855245007435,118626,121547.63140712574,122389.8210610458,0.10807425400707871,0
26.854829591000453,121026,116325.85816388819,117762.29372820788,0.11136735799664166,0
27.056337483008974,122226,119949.77906062137,120610.26690159633,0.11037718500301708,0
27.257167517003836,124626,122549.14032720248,123829.03014001015,0.10881567400065251,0
27.45817796200572,127026,127122.13520142905,128504.13960981765,0.11177363300521392,0
27.659686865008553,129426,125862.23409875282,127141.57953508169,0.11254182399716228,0
27.861380579997785,131826,132645.52289632615,133947.0509666523,0.11215732900018338,0
28.062315614995896,133026,131109.19624726492,131757.85269028216,0.11210207799740601,0
28.262980177009013,135426,133613.11432873743,134980.24693829488,0.11323690399876796,0
28.467352307998226,137826,135516.3283561048,136638.79144012317,0.1171554859902244,0
28.667723235004814,140226,137406.29915716752,138671.93285798596,0.11661624899716116,0
28.868069842996192,141426,140474.702048615,141143.8531860565,0.11474564399395604,0
29.06893096699787,143826,140374.30889441486,141803.25507254078,0.11693427199497819,0
29.269573418001528,146226,143216.59047817346,144670.83120842217,0.11927774400101043,0
29.470368302005227,147426,145778.30484102247,146510.55825636446,0.1203508780017728,0
29.671530289997463,149826,147526.82862337984,149028.48727069577,0.12301580399798695,0
29.872103141009575,152226,149030.14538634714,150513.91361375543,0.12414868899213616,0
30.072549670003355,153426,151929.7488626551,152664.4328021456,0.12500395000097342,0
30.27430961599748,155826,150643.18226130243,152189.56596668606,0.1316524089925224,0
30.47608309300267,157026,161436.90581570787,161766.524333509,0.12300219299504533,0
30.676782305003144,159426,153929.19450111993,155537.0850562006,0.13102243100001942,0
30.877133453002898,160626,158349.87467689672,159133.5945036514,0.13092771999072284,0
31.07858833600767,163026,160956.56606503253,162576.1125857984,0.13286326600064058,0
31.279863406001823,164226,162411.93686791667,163246.39403248992,0.13477569101087283,0
31.48069193000265,166626,163705.91973319795,165355.97266565426,0.13675692799733952,0
31.681535655006883,167826,166830.7697377386,167435.50211620663,0.13710433199594263,0
31.8829846180015,170226,167661.3402282451,169364.09897986785,0.1401010830013547,0
32.083367975996225,171426,169461.9821042387,170318.61117490742,0.14103061500645708,0
32.28418246000365,173826,169558.35071014037,171286.0728899199,0.143042121999315,0
32.49038939700404,175026,170336.9030336858,171368.1628983804,0.15063686399662402,0
32.69229344600171,176226,185141.7563250102,185637.79640332228,0.13484539299679454,0
32.892852737000794,178626,174155.98793055527,175769.2332668681,0.14121401800366584,0
33.09384543400665,179826,177117.4666948375,178056.01280329764,0.14635617699241266,0
33.295435039006406,181026,179346.02742129224,180249.93162170504,0.1477436349960044,0
33.49596834900149,183426,179636.14884292998,181460.3814017633,0.14957588899414986,0
33.69647485000314,184626,183081.33280230846,184010.44473322603,0.15163223700074013,0
33.89780961100769,185826,184652.4931780719,185553.7461338642,0.1515492960024858,0
34.09821831100271,93513,184683.69451270424,152565.74087857312,0.15354579300037585,909.2622959869914
34.29881145199761,95913,137951.20955731123,102287.6282159453,0.11194540600990877,910.0389420054853
34.49960928699875,98313,92334.43879802806,93653.19353382089,0.11223718000110239,0
34.700969949000864,99513,100834.422009978,101110.455113071,0.09955222099961247,0
34.90192316600587,101913,105931.57616668643,107377.25234986334,0.11180416400020476,0
35.10250712800189,104313,96912.97463095776,98239.0401195475,0.11290361999999732,0
35.303283492001356,106713,102503.81819845185,103801.6430992791,0.10795779299223796,0
35.50475850600924,109113,105498.44878814154,106884.67601200857,0.11234426200098824,0
35.70605700700253,110313,115223.35548867108,115685.00507348974,0.10403954099456314,0
35.90756695199525,112713,108279.42632532198,109584.35043806145,0.11032153500127606,0
36.109553963004146,115113,113911.63170843858,115191.39661841742,0.11105084500741214,0
36.3104092279973,117513,116741.37551990563,118044.87863290968,0.11176449399499688,0
36.511460616005934,119913,117833.2335423438,119119.10844494247,0.11292574999970384,0
36.71388004299661,121113,117426.1259339362,118086.80147100618,0.11342467700887937,0
36.91799311300565,123513,124336.1615985119,125526.13174305872,0.1188068579940591,0
37.11897624999983,125913,123316.9617198973,124614.46176977835,0.12024555800599046,0
37.32006824899872,128313,126005.95231520783,127226.1290031494,0.11212318899924867,0
37.521320230007404,129513,131416.1212943623,132071.06339376542,0.11215117899700999,0
37.72305361799954,131913,128944.52033008834,130161.81731678436,0.11306204200081993,0
37.92404253600398,134313,132556.99865717825,133877.55819236845,0.11148818100627977,0
38.12430418400618,136713,133869.3823969549,135200.46860192227,0.11319920400273986,0
38.32467289399938,139113,136064.54823650938,137439.6422863627,0.11439103000157047,0
38.525457588999416,140313,137387.08798467342,138065.01561220895,0.11394674399343785,0
38.726097802005825,142713,139759.7087614686,141194.22537764272,0.11700897499395069,0
38.927861891002976,145113,138698.30670744006,140330.1770166977,0.12988840701291338,0
39.12863940600073,146313,148086.6653319609,148007.88775780535,0.12000296499172691,0
39.32908195699565,148713,145873.98313534062,147324.4881340389,0.1209727379900869,0
39.529849512007786,151113,147999.97924123745,149498.40049177821,0.12284462299430743,0
39.730352514001424,152313,150563.51475867914,151319.8743862727,0.12381189600273501,0
39.93089133600006,154713,151549.9695396742,153098.62034976634,0.1265956839924911,0
40.13183914399997,155913,152803.98368820985,153578.83190278822,0.12672236499201972,0
40.33246624699677,158313,155728.87805327895,157295.90682268573,0.1286967909982195,0
40.53362578799715,159513,157126.20048628052,157938.3781162009,0.13112695299787447,0
40.735547739008325,161913,158764.7625903262,160367.69320762338,0.13668684801086783,0
40.9365650969994,163113,163527.2861352413,163335.76729279224,0.13176093201036565,0
41.137006409000605,165513,162250.27430940775,163880.02347112045,0.13474774299538694,0
41.33774668400292,166713,164718.4536277156,165565.71754658356,0.13675535899528768,0
41.53810132399667,169113,166075.0039341275,167748.64535756723,0.1384313520102296,0
41.73913426299987,170313,168281.6880337228,169118.75688854614,0.1385479739983566,0
41.939984869997716,172713,170284.32875831675,172023.12680180985,0.141712775992346,0
42.14044384199951,173913,170802.65445424535,171648.02634652297,0.1416465850052191,0
42.34094894400914,175113,173004.3432008281,173874.6866762481,0.14251655599218793,0
42.54327325000486,177513,175010.66480575444,176805.51660306097,0.14721864899911452,0
42.74442702099623,178713,179531.21114769514,179850.98174662993,0.14327232699724846,0
42.9452144579991,179913,176926.19370887856,177867.83522976612,0.14667944199754857,0
43.14735709200613,182313,180470.87409361717,182283.20727654514,0.14893481200851966,0
43.348276770004304,183513,182143.9985718195,183051.98675564706,0.14963953199912794,0
43.54923915800464,184713,181973.07404688958,182888.09311539278,0.15073582700279076,0
43.74953759800701,93556,184940.25913176074,159297.95140764536,0.1525777310016565,915.2772060187999
43.95036404499842,93556,141133.34731277399,98328.93900344672,0.11031623599410523,910.9846859355457
44.1536188750033,95956,90856.45676393164,92020.01469506344,0.11095614499936346,0
44.354666034996626,98356,98528.25387382152,99355.93906288603,0.10631750200991519,0
44.55584718599857,100756,104769.67402778624,106080.7197284406,0.10869709399412386,0
44.75739986299595,101956,97323.75218200556,98025.61225730387,0.11059599000145681,0
44.95933096500812,104356,101072.20018511798,102351.25355501863,0.11169137500110082,0
45.16012562200194,106756,106386.45030292653,107555.85383556783,0.10543679099646397,0
45.36167783899873,109156,109138.09801085838,110434.08749381255,0.10920779099978972,0
45.56280235000304,111556,105675.82378598468,106997.79776297088,0.11238568399858195,0
45.764001051997184,112756,112270.99334368351,112885.33207922068,0.10856218301341869,0
45.964639177007484,115156,111820.6186830379,113142.6367507824,0.1074018470098963,0
46.16507154899591,117556,118966.43202845822,120295.8144339548,0.1113909209962003,0
46.36703349200252,119956,110851.75498906363,112134.73509645555,0.11643433799326885,0
46.56822701400961,121156,125398.17910710059,125603.92591773722,0.11343848801334389,0
46.769951602997025,123556,122040.46394308083,123345.2892298314,0.11268690800352488,0
46.97193062600854,125956,123877.26462814971,125162.1121256618,0.1134651379979914,0
47.172679612995125,128356,125386.39807172178,126641.44630139053,0.11316871500457637,0
47.37355554100941,130756,129817.97189397214,131120.1722906856,0.11228037200635299,0
47.57467824300693,131956,129643.53089514567,130255.87816074592,0.11036236699146684,0
47.77552395100065,134356,134387.52551337006,135666.66001053934,0.1104452779982239,0
47.97640260899789,136756,133944.01275659315,135287.39152047652,0.11262492700188886,0
48.17744518000109,139156,136551.4389252923,137935.34093435708,0.11399562600126956,0
48.38491022599919,140356,138204.27110827266,138805.18829848414,0.12187354199704714,0
48.58890872700431,142756,141882.28483524712,142884.01800569642,0.12670308600354474,0
48.79012151999632,145156,144473.38107254167,145941.83373775362,0.12298057600855827,0
48.99151110500679,146356,146615.57557091524,147291.30734707054,0.11886718099412974,0
49.19232128300064,148756,146177.5302951294,147656.97314060468,0.12100306000502314,0
49.39272292499663,151156,148366.69836151908,149861.9426779542,0.12266028099111281,0
49.59335761099646,152356,150124.7680940834,150898.15346735078,0.12447585600602906,0
49.793879245000426,154756,151796.9237902967,153327.3920684347,0.12651974300388247,0
49.99463989200012,155956,154754.21377018662,155530.89683931306,0.12668150599347427,0
50.195426739999675,158356,154780.49238549633,156346.01132994125,0.12852459099667612,0
50.400435164003284,159556,153700.2734192407,154701.1117758449,0.1409959270094987,0
50.60160682699643,161956,177048.90984895,169459.19490906206,0.12680850700417068,0
50.80241612500686,163156,149674.8026070473,158126.55697707945,0.14175734799937345,0
51.002959189005196,165556,163446.47119900546,165031.4182536528,0.13570296599937137,0
51.20321546999912,166756,165576.31581482608,166403.95876389186,0.13567941599467304,0
51.40406727899972,169156,165924.39485677474,167598.93534802948,0.1376686330040684,0
51.60502354899654,170356,167877.06483522183,168734.2534439909,0.1396100189886056,0
51.805577603998245,172756,170854.20698127622,172557.44693954563,0.14061207200575154,0
52.006200860007084,173956,171783.39225782707,172640.01392227408,0.14163836599618662,0
52.20691099700343,175156,172136.82417949502,173024.07166035453,0.14353648100222927,0
52.407476702006534,177556,175091.83982719114,176858.02415313083,0.14555537900014315,0
52.608315431003575,178756,177305.44247398298,178215.94042933822,0.14790297999570612,0
52.80875552400539,179956,179359.5224583961,179717.81294589236,0.14075230500020552,0
53.00929124900722,182356,178466.23393584596,180316.51934611524,0.148897222999949,0
53.20977898300043,183556,181439.59032934988,182381.66878345786,0.15127816499443725,0
53.41076772399538,184756,182001.71769726672,182920.3328629522,0.15217688800476026,0
53.612081030005356,92978,157694.3787827286,88575.74523223186,0.10631058299622964,907.3378500470426
53.8132036330062,95378,102048.14345860155,103256.48914198318,0.10272965500189457,0
54.01415835300577,96578,92001.43905153454,92710.01760701474,0.11214442100026645,0
54.214541545996326,98978,105518.80862345453,85883.76875039947,0.10643668500415515,0
54.41518264300248,101378,76665.2796957342,95124.94344113773,0.11080663399479818,0
54.61589493000065,102578,109244.65782357118,109894.14445388567,0.10522056900663301,0
54.816462205999414,104978,104070.96938273331,105520.63186673404,0.11206407099962234,0
55.020909464001306,107378,105083.96152582805,106012.11807568005,0.1097611900040647,0
55.22245508299966,109778,106234.29148155381,107400.1623693241,0.11037712800316513,0
55.42339185300807,112178,105654.35354626956,106821.63340330255,0.1113102399976924,0
55.62490799200896,113378,117884.94829298594,118430.61323595844,0.10939972499909345,0
55.826004225004,115778,113893.84320629484,115172.94173314993,0.11202477999904659,0
56.0281266910024,118178,113184.89821734765,114527.34265814623,0.11253606699756347,0
56.22892085000058,120578,123742.32425928029,124949.54671843618,0.10398450199863873,0
56.42990251199808,122978,118164.84141772438,119576.35290886479,0.11383767500228714,0
56.63049300800776,124178,121428.57562084377,122065.16217628145,0.11172117599926423,0
56.831074254005216,126578,128829.47799129193,130153.78234029064,0.10933114499493968,0
57.03157499000372,128978,125063.91081168607,126387.31641144841,0.1126415589969838,0
57.23466766900674,131378,128000.03241195198,128936.86722250044,0.11397853698872495,0
57.43582360399887,132578,131179.5610151667,131579.6168861621,0.11861074800253846,0
57.63713376999658,134978,136022.71878837288,137302.01464210608,0.11044776999915484,0
57.83813506200386,137378,134370.14784505387,135756.12261442453,0.11407135799527168,0
58.03858093600138,139778,137022.98583735625,138395.8127874187,0.11455833399668336,0
58.31348202799563,140978,111896.3016814091,113978.76301223761,0.23008982199826278,0
58.51480754499789,143378,204356.95707251623,192082.764466363,0.14736164298665244,0
58.71555578400148,144578,146364.90367509265,146650.10887922646,0.11876929100253619,0
58.91626658200403,146978,145148.64075031597,146585.9691763448,0.11986128499847837,0
59.116643886009115,149378,145450.63514582318,146948.87773087394,0.12285133599652909,0
59.32085006100533,150578,150761.2738760002,151344.2481810662,0.1259128459932981,0
59.52150852899649,152978,151877.79301443094,152967.06918540032,0.12428885500412434,0
59.72173245099839,155378,151767.43883884483,153271.46120933452,0.1267006670095725,0
59.92268977299682,156578,154074.16876672723,154857.77515366965,0.12777463199745398,0
60.12350469300873,158978,156383.3655961843,157965.21406970875,0.1294588149903575,0
60.32429214300646,160178,156824.1306877017,157622.81995242243,0.13053397899784613,0
60.525516987996525,162578,160017.82299623083,161619.37971599793,0.1324501839990262,0
60.72651031099667,163778,161603.64082530097,162421.3867815859,0.13360652899427805,0
60.927693596007884,166178,164563.40529757785,166231.26391766898,0.13661312000476755,0
61.12861834799696,167378,164590.35645920376,165423.8447124719,0.13766503499937244,0
61.33380572700116,169778,168059.37937149793,169796.31184290294,0.14353299299546052,0
61.538557888998184,170978,171682.4970506692,172282.1485355914,0.14381549700920004,0
61.739603242996964,172178,174524.23833789173,175064.47684730854,0.13168714501080103,0
61.940280192007776,174578,171789.21260475792,173573.27385106866,0.14184003000264056,0
62.14113082300173,175778,173659.5504839244,174542.85310609426,0.14302774699172005,0
62.34145033599634,178178,174369.9147480457,176137.0380290183,0.1447372699913103,0
62.543153118997,179378,178823.2067701705,179435.529528709,0.1450591040047584,0
62.74473835900426,180578,179319.91234014553,180229.689188653,0.14752539699838962,0
62.94579936300579,182978,179766.89650885513,181594.8617184852,0.15013068201369606,0
63.1469167979958,184178,182470.6751099597,183392.3797435542,0.15102277300320566,0
63.34737160400255,185378,183300.81020041413,184213.027776355,0.15123816698906012,0
63.54786976000469,93289,184459.473502545,113715.77076802263,0.15311660099541768,909.8592719819862
63.748800343004405,94489,87270.27784311234,89115.50697614788,0.11478081799577922,0
63.95010517000628,96889,95715.4630840072,96978.96839783898,0.1048907749936916,0
64.15082185000938,99289,104035.63865839184,105212.94937374027,0.09530554700177163,0
64.35130444599781,101689,96038.58796336666,97561.23787524637,0.11142736300826073,0
64.55242381100834,102889,99555.19325959169,100123.78137567313,0.10626384400529787,0
64.75325560200145,105289,103973.64463225407,105268.88643353319,0.1098161620029714,0
64.95468428100867,107689,107456.12553955136,108672.61805864306,0.10319685300055426,0
65.15665048800292,110089,110697.6519319621,111984.76130586845,0.11179604900826234,0
65.35725441599789,112489,106516.45338544862,107753.90784440242,0.11145241399935912,0
65.55802924600721,113689,111746.20973012738,112388.65887916392,0.11064180301036686,0
65.76475863700034,116089,116716.90437050405,117786.13221021609,0.11430156200367492,0
65.96542765600316,118489,122170.54710577388,123267.9081179668,0.11142681300407276,0
66.16643697999825,120889,116555.75438055232,117845.68551223994,0.11111420899396762,0
66.36807249199774,123289,120693.62263939925,121977.45196754033,0.11048067099181935,0
66.56958828300412,124489,122844.19881043163,123459.21836800502,0.1082791310036555,0
66.77002090899623,126889,127833.69393796806,129151.69052407044,0.11085403600009158,0
66.9709496919968,129289,124981.85658444963,126317.55342253513,0.11276589099725243,0
67.17238320200704,131689,132411.79044163146,133780.4932865691,0.11396038699604105,0
67.37280326800828,134089,130530.56218589045,131837.12430419473,0.11342567999963649,0
67.57656500900339,135289,135081.02352893824,135745.71663510767,0.11327715798688587,0
67.7797662820085,137689,136294.88858818897,137511.88058428248,0.11846961799892597,0
67.98092530900612,140089,139264.6971019422,140381.2156157587,0.11458186600066256,0
68.18191874300828,142489,138751.47254274227,140179.75029915746,0.11712324000836816,0
68.38243313999556,143689,141904.10444358844,142597.50338585925,0.11660930300422478,0
68.58401159200002,146089,144130.55943237632,145596.4448393713,0.11957562300085556,0
68.78524384900811,148489,144915.57663291213,146407.11184800102,0.12211027699231636,0
68.98614775200258,149689,148747.4982181806,149487.87965218368,0.12258989301335532,0
69.18687190300261,152089,148348.44525622285,149845.96662900498,0.12416548500186764,0
69.38796842900047,153289,151429.74904851196,152196.647482666,0.12479138300113846,0
69.58912711500307,155689,154015.19257679873,155578.54201155365,0.12772673199651763,0
69.79038178300834,156889,154501.17960882408,155136.41913399822,0.1331597550015431,0
69.99160650999693,159289,160908.4623563051,161630.17060874065,0.11294073400495108,0
70.19197002600413,161689,155634.14255894307,157452.90050157078,0.13275649900606368,0
70.39246725400153,162889,159694.85855845263,160493.3639240556,0.13278727998840623,0
70.59278971000458,165289,162034.9965156368,163674.27054127693,0.13466293500096072,0
70.79332113800046,166489,163656.6542845443,164496.17345041852,0.13636467800824903,0
70.99474711800576,167689,167049.1407755883,167891.40578475746,0.13799095999274869,0
71.19569550199958,170089,167971.68885609703,169648.13429334463,0.13919324599555694,0
71.39665112600778,171289,168800.63649879483,169668.8476792311,0.14093508999212645,0
71.59764577100577,173689,172510.41975035978,174231.4257469608,0.142802535003284,0
71.80030852800701,174889,172845.30681603812,173726.3047125335,0.14483457199821714,0
72.00132789299823,176089,180726.06905408626,180939.0885608091,0.13389270499465056,0
72.20474275099696,178489,173281.44617894824,174932.10517433204,0.1433636919973651,0
72.40597730899754,179689,177516.8279853482,178463.07737916466,0.1474786570033757,0
72.60637009500351,182089,179262.0461390684,181045.41630407548,0.14836776901211124,0
72.8068187230092,183289,179441.23880358506,180356.85409072705,0.14951367399771698,0
73.00721808000526,184489,182873.56139718744,183800.64408842125,0.1507469409989426,0
73.20778185900417,186889,184171.77546929757,186026.5932413246,0.15270598798815627,0
73.40867876300763,93444,185620.68541112565,115440.87955511066,0.1534443170094164,910.2903299499303
