delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
7.192293031999725,111204,109223.10200603359,109848.35496522544,0.11078512499807402,0
7.393461971994839,113604,112276.92225011357,113501.2006440747,0.11149370299244765,0
7.594395499996608,116004,115813.93687557837,117077.43528219697,0.11274200599291362,0
7.795017694996204,118404,114836.85923085694,116115.02875845908,0.11244420299772173,0
7.99680132199137,120804,115575.16196936311,116869.12243559287,0.11501628000405617,0
8.19773692000308,122004,124500.99032830156,124475.794047112,0.10761063300014939,0
8.398442416000762,124404,122416.84643238201,123779.39939123404,0.11218189100327436,0
8.599525237004855,126804,124908.93536339194,126211.03785029962,0.11109763900458347,0
8.801422467004159,129204,127481.59216709639,128650.26443718758,0.10987097700126469,0
9.003117963991826,130404,129785.17133618327,130463.584354622,0.1095093929907307,0
9.2043412070052,132804,130496.5631528775,131830.9029519136,0.11040471300657373,0
9.405232796998462,135204,133922.661381606,135286.25512460887,0.1118733089970192,0
9.606316168996273,137604,134478.79435539973,135816.1597031483,0.11186367900518235,0
9.807212799001718,138804,137267.27229190496,137979.3576464543,0.11395727000490297,0
10.00755785399815,141204,140008.5303593942,140937.49835391092,0.11554322599840816,0
10.208187861993792,143604,139371.74646254018,140772.7285279613,0.1164565759972902,0
10.408937471991521,146004,142015.43960341805,143475.34326544177,0.119663830002537,0
10.61003061599331,147204,145173.89808202162,145895.94646020705,0.11962792000849731,0
10.81035279200296,149604,146693.3390717284,148199.34952351236,0.12239818899251986,0
11.010734637995483,150804,148836.99014200713,149582.87449305615,0.12264468100329395,0
11.211540728996624,153204,150979.4284439308,152508.28309338482,0.12466834198858123,0
11.412488361995202,155604,152290.50205475563,153841.10199776507,0.12668927299091592,0
11.613665277996915,156804,154236.10894073005,155058.40203633736,0.12855457299156114,0
11.81435350899119,159204,158047.07972716395,159176.78667165834,0.12909378799668048,0
12.015339263991336,160404,156485.40300860885,157212.11151959578,0.13053128399769776,0
12.215662531001726,162804,160239.06972357072,161860.2917519232,0.13256279499910306,0
12.416375493005035,164004,162046.54495318362,162870.00586966518,0.13347371498821303,0
12.616877434003982,166404,163387.44902240782,165056.58467187372,0.13631558399356436,0
12.817396065001958,167604,164487.98836233473,165329.62147889048,0.1374376360035967,0
13.018551971996203,170004,167771.06947805296,169468.32026348566,0.13935107599536423,0
13.219185423993622,171204,169856.22819809796,170699.37846930436,0.13928003500041086,0
13.419725605999702,172404,169603.85948458017,170485.63574792905,0.14143816899741068,0
13.622788284003036,174804,174161.2196692251,175588.71415281028,0.14189174299826846,0
13.82358496899542,176004,174172.25625757448,174869.2857246223,0.14110276600695215,0
14.023855538995122,178404,174689.28322875698,176495.03906682192,0.14525648798735347,0
14.224369310992188,179604,176890.5003668071,177792.5172145429,0.14636958998744376,0
14.42502382499515,180804,178441.94301113603,179349.17135054595,0.14747615200758446,0
14.62629146600375,183204,178069.75183695235,179909.7709854768,0.15079068701015785,0
14.826822460003314,184404,184849.0777393963,185549.59908153978,0.1523364830063656,0
15.027736707997974,185604,184873.77752906294,185486.4835214062,0.15160350500082131,0
15.228285060991766,93402,176914.79422492383,108313.89326222503,0.15078421699581668,1808.026206039358
15.429049308004323,94602,89542.51101970069,91437.47121540699,0.10965518999728374,952.4734739970881
15.629530692996923,97002,92149.35614403163,93475.3599742688,0.11117799599014688,0
15.830645613998058,99402,94468.78939446804,95883.4523919884,0.1125300400017295,0
16.032114408997586,101802,107645.20129983648,108889.67338012837,0.10515553299046587,0
16.23287798599631,103002,99371.3791809055,100033.49955904152,0.11298163399624173,0
16.433397792003234,105402,100081.63602960718,101326.06167646401,0.11024576699128374,0
16.63455251499545,107802,107887.01938555008,109083.19157106278,0.10349705700355116,0
16.836363144000643,110202,111876.94281788092,113300.72184242512,0.11132788799295668,0
17.037962151996908,112602,107532.23316556367,108767.08341051431,0.10993332399812061,0
17.243789992993698,113802,108944.27363059294,109561.21307103123,0.11877548600023147,0
17.4447340649931,116202,122417.90195575071,123340.3207093224,0.11405414700857364,0
17.645838438998908,118602,114223.51068143194,115464.40881157148,0.10983257400221191,0
17.846529578004265,121002,119729.5895920707,121007.70221898478,0.10899008500564378,0
18.047190586992656,123402,122431.7941113362,123753.1056543105,0.11077111300255638,0
18.248385461993166,124602,122092.04260874089,122734.5994919847,0.11135821900097653,0
18.449561118002748,127002,125435.30740945222,126734.23658195316,0.11130153000704013,0
18.650487100996543,129402,126844.71729920202,128118.81272248953,0.11226847999205347,0
18.851689307004563,131802,129009.87621493841,130345.06863118542,0.11244787200121209,0
19.05308531499759,134202,131715.24688457488,133110.06004980314,0.1134290510090068,0
19.253609284001868,135402,135471.14664322638,135919.9766353787,0.1121388290048344,0
19.454547008004738,137802,133696.09792276533,135058.13751985232,0.11230620100104716,0
19.655580484002712,140202,137737.36699235975,139123.22984296785,0.1137033760023769,0
19.856815471997834,141402,139617.19910526925,140331.59164346653,0.11490420800691936,0
20.05717782099964,143802,141360.27472133326,142788.626426338,0.11782558799313847,0
20.257638240000233,146202,143939.01259628023,145393.08181703076,0.11984998900152277,0
20.458041071004118,147402,145226.74148821214,145957.5508296206,0.12082642001041677,0
20.658304269993096,149802,147211.2024870899,148696.88666287606,0.12271276999672409,0
20.86528756900225,152202,149280.55894264355,150865.7705707394,0.13086157600628212,0
21.06613305400242,153402,155289.0034913666,155503.28685247267,0.12171967899485026,0
21.266554225003347,155802,152265.27444053034,153833.88925189938,0.12693367400788702,0
21.466972926995368,157002,155107.4615455579,155901.68811366486,0.12892335599462967,0
21.667598840998835,159402,158111.40982653305,159687.9458891446,0.13074532499013003,0
21.868592008991982,161802,158730.69714669313,160316.3049185679,0.1318653659982374,0
22.068881279003108,163002,160194.71280615064,161026.35242423188,0.1336605360120302,0
22.269201349990908,164202,162430.31090228527,163246.1285197246,0.13471325699356385,0
22.469838225995773,166602,163774.05238214807,165429.91403387292,0.13680607901187614,0
22.670301930003916,167802,165642.326090626,166466.01083238886,0.1369963510078378,0
22.871181858005002,170202,169218.97469035786,170557.92543651405,0.13677968899719417,0
23.072242398004164,171402,168051.88770657987,168936.3966317955,0.1409117119910661,0
23.272540399993886,173802,170587.01665609377,172300.99633055303,0.14256732899229974,0
23.473089505991084,175002,172677.9925484977,173537.92711786125,0.142820113003836,0
23.67433084899676,176202,174588.37515546737,175481.60707233532,0.14463187199726235,0
23.874625803000527,178602,175712.16905026042,177486.00470167046,0.1469138750107959,0
24.075237209995976,179802,176738.3587514286,177616.66863664985,0.14669846299511846,0
24.27672412499669,181002,181379.15023272304,182295.3421535858,0.148821364986361,0
24.47777873800078,183402,180579.8136466484,182396.78408806198,0.15045299399935175,0
24.678341056001955,184602,184321.7801485912,184639.82708106225,0.14744374199653976,0
24.878751522002858,185802,181693.125921912,182612.8743493755,0.15124504199775402,0
25.07902342599118,93501,184914.31477280654,114513.04047638085,0.15215689199976623,916.2684419425204
25.279955977995996,95901,99161.13901498153,102068.76727591021,0.11140848499780986,915.7001759740524
25.481181234004907,98301,98857.12689906846,100039.1518386369,0.10754075499426108,0
25.68205469599343,99501,102813.5705617538,103470.38878131534,0.11223727501055691,0
25.88264422499924,101901,98031.37175045973,99167.21298724733,0.10507986000448,0
26.08358452799439,104301,99682.1321388,101038.01071049063,0.10753314499743283,0
26.2843235390028,106701,105999.83807430166,107329.08327148449,0.10892339999554679,0
26.48537261399906,109101,107275.51544337475,108561.38967603081,0.11256402899743989,0
26.687085236000712,110301,104823.00152474214,105568.86753115177,0.11420327601081226,0
26.887793657995644,112701,113710.7384891864,114761.26560148936,0.11030966500402428,0
27.088312017993303,115101,115272.67055110715,116567.37060006519,0.11111001300741918,0
27.28931769299379,117501,114053.4264359832,115306.64030863423,0.10975310900539625,0
27.49056131199177,119901,116055.94907708597,117399.79385547435,0.11186454200651497,0
27.691751659993315,121101,122423.27273960676,122968.62584250513,0.10752629599301144,0
27.89287279700511,123501,121367.36844489627,122652.77974889039,0.10966271899815183,0
28.093978905002587,125901,122950.99622424648,124308.08836137316,0.11210440499417018,0
28.295379734991002,128301,126832.74223674256,128136.19334635703,0.10877658000390511,0
28.496059908997267,130701,128900.85569238028,130200.41491917655,0.11171629099408165,0
28.69654420099687,131901,128098.95278265183,128452.10750702143,0.11249309900449589,0
28.898033243996906,134301,133476.02289770375,134784.59802279633,0.11306095600593835,0
29.0985934670025,136701,135118.11966979934,136483.65527399548,0.11354111100081354,0
29.299532103992533,139101,136236.47125366871,137583.26596568013,0.11302854599489365,0
29.50113251899893,140301,139302.5679209017,140017.88336139516,0.11511577700730413,0
29.702408270997694,142701,139931.01550531297,141344.6556994781,0.11674193500948604,0
29.90282629399735,145101,141886.14263299963,143326.7156031733,0.11881960699975025,0
30.103689611001755,146301,144995.29237372757,145729.74349619777,0.11991298900102265,0
30.304303875993355,148701,146300.38693039416,147756.13410158156,0.12137629400240257,0
30.504619878993253,151101,149238.50425611963,150255.48558776767,0.11659743399650324,0
30.70534793699335,152301,148652.73523632946,149493.08824999077,0.12437162500282284,0
30.90569907000463,154701,151662.47922517592,153200.32412398933,0.12654770899098366,0
31.106392706991755,155901,154231.57464549673,154989.6456747569,0.1265728489961475,0
31.306975072991918,158301,155379.62741995428,156936.2885645887,0.12821574600820895,0
31.507766212002025,159501,154661.11495153332,155463.34898804882,0.13012701700790785,0
31.70898771600332,161901,161399.833857477,162667.87844031694,0.13164215300639626,0
31.910317121000844,163101,160629.6980967051,161438.2618217291,0.13261768300435506,0
32.11102193999977,165501,163152.25669129338,164800.8012056115,0.1350264380016597,0
32.31195546100207,166701,166482.6407308973,167094.10043359466,0.13532564201159403,0
32.513638620992424,169101,166721.71281402413,168366.2873641373,0.13849455599847715,0
32.71417125899461,170301,167540.9198226109,168375.73320523545,0.13878212799318135,0
32.914650785998674,172701,171034.85841526947,172763.8589955392,0.14191070200467948,0
33.11525869500474,173901,172046.51337335046,172912.16415812567,0.14285668199590873,0
33.315938304993324,175101,173017.69209835678,173874.47243284137,0.14295246299298014,0
33.5165472249937,177501,174499.53092643773,176273.13865445124,0.14587556500919163,0
33.717076383996755,178701,177815.92096356757,178689.8399076594,0.14590321500145365,0
33.917773455003044,181101,178013.46359292875,179778.26744773547,0.14888871599396225,0
34.118635078004445,182301,180796.7277676211,181550.42204011747,0.15021803999843542,0
34.31916605800507,183501,180980.44291735176,181561.498792874,0.1507976669963682,0
34.519944350991864,184701,182023.79639154917,182929.5010317379,0.15080213799956255,0
34.7219564269908,187101,186728.8528227619,188588.85673180694,0.15311436099000275,0
34.922751549995155,94150,184928.6868907467,115865.93217696281,0.15278597798896953,1831.6231980279554
35.123140390001936,95350,111457.73646721536,111888.39889078008,0.11086650600191206,0
35.324410927991266,96550,102838.07129885463,103476.40103803133,0.11287119799817447,0
35.52578647900373,98950,92546.97976762691,93812.55475255966,0.11281238800438587,0
35.726524653000524,101350,101799.05975702422,103015.18970133475,0.10611644700111356,0
35.92702290500165,103750,97838.85484783968,99165.63766263789,0.10851872300554533,0
36.12907953299873,106150,108071.8048067829,109463.37175506414,0.11348963499767706,0
36.32992334799201,107350,103301.12154712333,103574.54810351555,0.10660428300616331,0
36.53115891899506,109750,111231.14656863982,112541.21555363236,0.10833754199848045,0
36.73151698100264,112150,109665.49746521196,110979.15819899208,0.11043178399268072,0
36.93261494000035,114550,112951.25980310331,114284.20843016647,0.11107197099772748,0
37.13313643299625,116950,111726.66854655108,112916.58599544098,0.10802354800398462,0
37.33474376799131,118150,118590.22132297105,119221.1525064813,0.11046146400622092,0
37.53612560099282,120550,118629.85589753589,119964.80565871025,0.11293420099536888,0
37.7368482479942,122950,122402.18700416517,123731.17963787445,0.11183327899198048,0
37.938140700993245,125350,122675.8755020528,123975.74562098453,0.11093866899318527,0
38.1398076369951,127750,122633.71698344781,123911.67758157098,0.11325431399745867,0
38.34049656399293,128950,129874.27489172478,130238.46323778707,0.1168104719981784,0
38.54160987600335,131350,128765.40272671991,130078.27838576122,0.11199834200670011,0
38.742280332997325,133750,132371.19207413343,133716.8662264885,0.1127337899961276,0
38.943172782994225,136150,132740.02692308932,134062.73412637165,0.11274554899137001,0
39.143747338996036,137350,135446.69927552968,136098.17720647334,0.11114831300801598,0
39.34434303599119,139750,136604.48135830302,137998.8820335202,0.11318895498698112,0
39.54554142100096,142150,139451.5736467656,140868.6484650607,0.11509738500171807,0
39.746390500993584,143350,141860.23132669652,142589.89314535938,0.11769387200183701,0
39.9546682999935,145750,143958.4833679619,145483.76889575957,0.12568292699870653,0
40.156309279002016,148150,147474.0138746165,148764.76737331905,0.1219530069938628,0
40.35766200500075,149350,150200.06683171596,150595.11762770853,0.11669633298879489,0
40.55803354199452,151750,148682.5820046579,150240.27926102644,0.12313358100072946,0
40.75993791500514,154150,151988.9256644674,153538.27844443003,0.12655446700227913,0
40.96136268299597,155350,153050.3099336347,153818.93327588114,0.12677228900429327,0
41.162579618991,157750,156186.61005228205,157752.9685128975,0.12971242000639904,0
41.363178749001236,158950,156951.2186556094,157742.16024627094,0.1309149430016987,0
41.5640908130008,161350,158723.85252016466,160308.0343568654,0.1322635579999769,0
41.76448307100509,162550,160583.1065464772,161381.96853809495,0.13235517899738625,0
41.964830589000485,164950,160553.49382769055,162190.61238118593,0.1342066689976491,0
42.16672415299399,166150,164470.28588178728,165258.8455328878,0.1389539789961418,0
42.367643917998066,168550,169229.12578241812,170509.0361290495,0.13642188199446537,0
42.568256750004366,169750,164992.81517021518,165840.56271650115,0.1384731139987707,0
42.76875689100416,172150,167494.04847027472,169203.8238080895,0.14037247499800287,0
42.96999047900317,173350,172202.2134548024,173054.3070235908,0.14124215400079265,0
43.171125466993544,174550,171636.10894795784,172511.14055910512,0.14221995399566367,0
43.37177820999932,176950,174877.8769703822,176648.35574049357,0.1452046659978805,0
43.57250348399975,178150,176046.2055320495,176928.67551507152,0.1457263519987464,0
43.77364095300436,179350,176906.20944855618,177804.7926888139,0.14615307700296398,0
43.97405090399843,181750,179931.52929162534,181753.32495039038,0.14928351998969447,0
44.17515326300054,182950,168196.31133638177,169170.95413354764,0.16200263499922585,0
44.375770016995375,92075,158565.80442593986,96738.93696793857,0.15284495799278375,37368.12139302492
44.5771129289933,93275,98654.87981913247,98499.71552427705,0.10789926300640218,0
44.77848888200242,95675,93179.9384918395,94578.31034045812,0.10674632999871392,0
44.978939113992965,98075,90470.8037870565,91896.82271111742,0.11310861801030114,0
45.179550279004616,99275,99337.24889981422,99938.63668474078,0.10617268399801105,0
45.380249644993455,101675,102482.34724150534,103776.48008438046,0.10993803500605281,0
45.58113833400421,104075,100539.52449690623,101775.87252168996,0.11176029499620199,0
45.781997722995584,106475,102447.05400350831,103713.35411617038,0.11089704500045627,0
45.98353546799626,108875,110244.33590380322,111499.83820623384,0.10735525800555479,0
46.184197195005254,110075,107446.66160448687,108123.16514731465,0.10900907499308232,0
46.38643615799083,112475,110247.29199302528,111414.02075301376,0.11217395900166593,0
46.58739192900248,114875,114757.07338121283,115914.57358322732,0.10520126500341576,0
46.788286750001134,117275,116948.98983291787,118316.94451663134,0.10938881000038236,0
46.9892700509954,119675,115058.97663221185,116341.7655942696,0.11119892900751438,0
47.18996748900099,120875,119449.81277892657,120008.03751132516,0.10927536900271662,0
47.39117002299463,123275,122335.89474570836,123652.10661370365,0.10915007800213061,0
47.591780720991665,125675,123153.2776371816,124481.58921118265,0.11288239801069722,0
47.7927068729914,128075,127605.04658578939,128865.72110482157,0.1065207899955567,0
47.9935834039934,130475,126529.18973769447,127846.6953587511,0.11104203799914103,0
48.194129572002566,131675,129871.07731644828,130524.65689869896,0.11128228099551052,0
48.395069805003004,134075,131982.98840881325,133065.13007165195,0.1157190689991694,0
48.59659861399268,136475,133977.9852897231,135294.2504969138,0.11243992300296668,0
48.797979961993406,138875,136957.7561301139,138326.04695925146,0.11361716598912608,0
48.99836051999591,140075,138372.36489568022,139057.20233581087,0.1136864869913552,0
49.19873390700377,142475,139329.09889834444,140754.79959558835,0.11637750500813127,0
49.39898550399812,144875,142836.09520747996,144274.24117014563,0.11857066898664925,0
49.600045749000856,146075,144047.5753075243,144757.95120734256,0.11944639899593312,0
49.80034204700496,148475,146600.39805752056,148076.1357542124,0.12138509900250938,0
50.00259247599752,150875,147850.81016691765,149342.7235816798,0.12445087199739646,0
50.20299469400197,152075,152535.02370050774,152898.57653302353,0.12072559299122076,0
50.40423691300384,154475,150369.86594062546,151849.6172869727,0.12548411398893222,0
50.60513963799167,155675,152868.90801700973,153646.41801280412,0.1262070910015609,0
50.80604815400147,158075,156732.87169808644,158314.66097059092,0.12940256600268185,0
51.00743969499308,160475,158062.00156034538,159656.29447778338,0.13153958800830878,0
51.20772964299249,161675,159610.45854944678,160418.78016166083,0.13259425900469068,0
51.40947571900324,164075,161670.82041203685,163300.16551261907,0.1351673079916509,0
51.610566766990814,165275,162750.24121622482,163553.41528796635,0.13401727499149274,0
51.81136076299299,166475,164625.91543946293,165472.40064775906,0.1362789389968384,0
52.01186205499107,168875,166249.7442008098,167927.17811593867,0.13859563400910702,0
52.21321219699166,170075,170282.09891847472,170605.61326467543,0.13852673300425522,0
52.414346787001705,172475,168655.54786167922,170365.74821141222,0.14151421599672176,0
52.61465257899545,173675,171812.16091165517,172676.8551939458,0.1422735840023961,0
52.815068761003204,176075,172483.49013724143,174237.97437654866,0.14475882099941373,0
53.015263922003214,177275,175206.84369799346,176069.6633247171,0.14441777700267266,0
53.21551912299765,178475,174663.93424298073,175557.8605127175,0.1457777509931475,0
53.416033788002096,180875,177762.08445561497,179567.51745517796,0.14843477099202573,0
53.61663843400311,182075,180667.31680218072,181580.0122121818,0.1499030760023743,0
53.81774518499151,183275,182050.37442918183,182938.70031339975,0.1495949429954635,0
54.01938393199816,185675,177688.2040009714,179637.97201751368,0.1596822709980188,0
54.21996571800264,186875,191788.77588236175,192394.63974666796,0.15196136799931992,0
54.42069947699201,94037,183556.1867817778,112857.07741157923,0.1523859739972977,908.0058719264343
54.62216549299774,95237,102513.2342112589,104763.39626754474,0.1088698499952443,915.7077360141557
54.822833800993976,97637,96950.5866045726,98141.69525608879,0.10090074500476476,0
55.02419681700121,98837,100824.79792147111,101587.73573078957,0.11290769300831016,0
55.22505217700382,101237,97012.92181569748,98284.3660820122,0.11227320600301027,0
55.42580347700277,103637,103907.05695400706,105056.20576090187,0.10715521199745126,0
55.627413726004306,106037,105372.67233901781,106690.40417877943,0.10666270699584857,0
55.828578280998045,108437,105041.56249517866,106346.24143487483,0.11027868499513716,0
56.02934686100343,109637,107390.98768316508,107952.16193999877,0.10679674899438396,0
56.23066640699108,112037,111434.39615885865,112718.42469685682,0.10440285298682284,0
56.43340727999748,114437,114343.60794647808,115564.91938708714,0.11425285899895243,0
56.63417881100031,116837,111196.89087876861,112361.73453569834,0.1126190010108985,0
56.83483362199331,119237,118018.7000621346,119214.05647510219,0.10806334200606216,0
57.03636903199367,120437,121687.0844470783,122293.31612803071,0.1112071859970456,0
57.237040142004844,122837,119214.08439162682,120463.8370311958,0.11066117999143898,0
57.43790266600263,125237,123781.01435416655,125076.13392813451,0.10549821700260509,0
57.638628047992825,127637,123833.57432580102,125217.00576531468,0.1118343139969511,0
57.839767044992186,130037,127148.15929217104,128467.0187208549,0.11136112800159026,0
58.04025980499864,131237,132121.60283350458,132736.8186006028,0.11065159100689925,0
58.24200813900097,133637,127065.01596167,121696.12969286158,0.11416655901120976,0
58.44273008199525,67418,121974.79214086459,89687.59868562338,0.1122030879923841,4636.31281686321
58.64479296999343,68618,75577.60068576652,76044.78820912322,0.11627488200610969,0
58.846212991003995,71018,73406.91270585521,74411.00484175971,0.10876730098971166,0
59.04739317999338,73418,68258.89554537673,69661.00542813932,0.11289577498973813,0
59.248351875998196,74618,71867.1607836432,72397.86569635471,0.10765982999873813,0
59.448826498002745,77018,75193.79418954442,76447.64036475375,0.10720404599851463,0
59.64972831499472,79418,76807.75047075163,78172.20784405159,0.10747663800430018,0
59.85023796799942,81818,86524.62891279516,87759.99509180852,0.10282261899556033,0
60.051211896003224,84218,79087.57015035662,80522.02911891363,0.10719338500348385,0
60.251813729002606,86618,80865.94145539537,82142.73130410322,0.10908572599873878,0
60.45320568299212,87818,86885.02298336301,87567.00869023,0.10497373199905269,0
60.654193791997386,90218,88655.86740005267,90014.96768637327,0.10663722999743186,0
60.85462863500288,92618,95104.47885531015,96600.87998962394,0.10978919400076848,0
61.05770372599363,95018,84817.89677974753,86383.83783129582,0.1171275520027848,0
61.25925141100015,96218,93835.8572309681,94168.60226165343,0.11116706900065765,0
61.46040293299302,98618,105505.89573366742,106744.48301864264,0.10901853599352762,0
61.66156470499118,101018,96705.83758609937,98025.85382188598,0.11289652800769545,0
61.86294084999827,103418,98589.8625565329,99878.77603853369,0.10811624600319192,0
62.06454257699079,105818,101308.96951572038,102581.28303937614,0.10962951299734414,0
62.265370164997876,107018,109449.70196933413,110076.860031596,0.11213997899903916,0
62.46643516799668,109418,109286.07588427214,110536.93959263954,0.11377267799980473,0
62.66729102800309,111818,106798.20773259387,107893.47782546683,0.1089642559963977,0
62.868304460003856,114218,115652.84311395983,116833.05564885159,0.09758773400972132,0
63.0713360439986,116618,113975.98196031191,115371.5934549211,0.11553891700168606,0
63.27235902499524,117818,112542.54183430341,113017.96238565526,0.1140765320014907,0
63.473092375992564,120218,124557.57356385962,125846.90751268383,0.11279254799592309,0
63.67446589299652,122618,119487.53103413648,120745.54794660333,0.10853180299454834,0
63.87590189000184,125018,121801.85064127829,123062.11708094997,0.11259201599750668,0
64.07707539499097,126218,124253.42258229022,124798.66121144849,0.10992181800247636,0
64.27783369499957,128618,128084.24396448798,129368.43380526698,0.10867341399716679,0
64.47864400799153,131018,128904.22499707842,130212.2793189506,0.11051466499338858,0
64.67935327900341,133418,130351.9626487649,131691.02520949935,0.11166891698667314,0
64.87999913899694,135818,133883.20881092324,135190.43482054927,0.11223865300416946,0
65.08619188900047,137018,135621.96594790687,136202.39190100037,0.11373861899483018,0
65.28700579100405,139418,142360.80190376015,143510.22017119933,0.11188040900742635,0
65.48759960199823,141818,136635.483532442,138080.98058712014,0.11923534900415689,0
65.68802510200476,143018,140727.71053628356,141394.78344870222,0.11639599800400902,0
65.88880997500382,145418,143618.03121826553,145077.81549602572,0.1189046649960801,0
66.08919144399988,147818,144390.96910451277,145838.66131397997,0.12013059799210168,0
66.28999259699776,149018,146462.3159940778,147208.6782806157,0.12120892999519128,0
66.4905141890049,151418,147231.3896166804,148753.1061289787,0.12399456099956296,0
66.69118509200052,153818,153789.42978711537,155320.1979757499,0.12573699999484234,0
66.89203943699249,155018,152648.3354320661,153416.46769259693,0.1262400150008034,0
67.09253815899137,157418,153494.10248754357,155051.29578717315,0.12752378900768235,0
67.29451970600348,158618,159969.90821051295,160429.4575816182,0.1266163980035344,0
67.4949109070003,161018,155599.30281226945,156954.85272986087,0.13219150899385568,0
67.69523020800261,162218,160661.82136253527,161472.1653597217,0.1330515989975538,0
67.89579028099251,164618,160991.83644825476,162637.57644746598,0.1354866449983092,0
68.09601733100135,165818,164546.32518427636,165372.27326641936,0.13512661099957768,0
68.29664505500114,168218,164457.43076709448,166108.27944527438,0.13733311400574166,0
68.49744450200524,169418,167362.4143646298,168228.0171887818,0.13933487700705882,0
68.69817360800516,171818,170219.8147067838,171926.91412553002,0.14113656600238755,0
68.89932993899856,173018,170383.78956632267,171247.37612308032,0.14224710800044704,0
69.10000603500521,174218,171584.77119177114,172492.17119272085,0.1450354380067438,0
69.30250135100505,176618,176926.66522973886,178565.37229556518,0.14326572901336476,0
69.50350476099993,177818,175979.74401502695,176890.2953763325,0.14611530999536626,0
69.7044475809962,179018,176474.04882457573,177344.00933609664,0.14572986599523574,0
69.90568263399473,181418,179077.56324313305,180908.97771574892,0.14928555399819743,0
70.106888616996,182618,181614.06042205403,182502.2468662377,0.14913965300365817,0
70.30725378000352,183818,181445.62019165707,182349.83392300972,0.1502746059995843,0
70.50770378600282,186218,184053.1759658335,185920.72144148027,0.15333415899658576,0
70.70824192299915,93709,183880.83442497693,114492.09973114113,0.15192185399064329,914.4659340090584
70.90886242099805,94909,111972.91156652209,113298.87635728446,0.1124621499911882,909.5413800096139
71.10972997099452,96109,99851.34265721208,100388.14973710214,0.10765671799890697,0
71.31098974500492,98509,91733.53907446741,93002.6393385607,0.11505101800139528,0
71.51181448699208,100909,101143.15264311372,102418.25779503088,0.09805987500294577,0
71.71237213499262,103309,102043.10581212034,103417.86955756586,0.11087476399552543,0
71.91323772599571,104509,100404.76012843428,101070.12815792339,0.1114715699950466,0
72.11365724299685,106909,101470.70372863709,102857.17697651206,0.11038173700217158,0
72.31487447800464,109309,110366.41142848122,111655.24182499219,0.1062956440000562,0
72.51590879299329,111709,113287.01170360873,114733.37179090464,0.11167689200374298,0
72.71644433199253,114109,107567.41291176739,108842.50141268923,0.11151402098766994,0
72.9171247129998,115309,113241.579458634,113768.98987787259,0.10680739000963513,0
73.11822160800511,117709,121789.03539822095,123051.88536773821,0.10254213400185108,0
73.32027989400376,120109,113635.79749931756,115139.304145817,0.11513102999015246,0
