delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
13.59331074100919,179304,241704,242904,0.14639776399417315,0
13.793646835008985,180504,242087,243287,0.14731831599783618,0
13.994279623002512,182904,241825,244225,0.14949783599877264,0
14.195106614002725,92052,242904,179304,0.14934280299348757,1200
14.395974544997443,92052,194435,168383,0.11043695399712306,0
14.597230511004454,94452,162504,164904,0.11162681999849156,0
14.798025121999672,96852,162504,164904,0.10708811999938916,0
14.999328528996557,99252,189721,192121,0.10290704399812967,0
15.201395516007324,101652,184835,187235,0.11018952100130264,0
15.402577792003285,102852,169704,170904,0.11027285300951917,0
15.604236194005352,105252,193704,196104,0.11179339299269486,0
15.804567878003581,107652,193704,196104,0.10676460500690155,0
16.005443850008305,110052,189252,191652,0.11031230300432071,0
16.206024487997638,111252,174504,175704,0.11131286600721069,0
16.406429693000973,113652,180852,183252,0.12883910999516957,0
16.607086092000827,116052,199704,202104,0.1105067550088279,0
16.807846102004987,117252,204504,205704,0.11241986100503709,0
17.00967174700054,119652,223704,226104,0.11184845300158486,0
17.21081855200464,122052,212052,214452,0.11294422799255699,0
17.411318038997706,124452,217704,220104,0.11375574900011998,0
17.611943048003013,126852,223704,226104,0.11175555200316012,0
17.81304158300918,128052,224904,226104,0.11174008199304808,0
18.013766673000646,130452,233652,236052,0.11332049300835934,0
18.214710756001296,132852,233304,235704,0.11031939300301019,0
18.41591525200056,135252,238104,240504,0.11344670399557799,0
18.616391039002337,136452,240504,241704,0.11104080299264751,0
18.817480824000086,138852,238452,240852,0.11522402899572626,0
19.018426627997542,141252,240504,242904,0.11263774400867987,0
19.219558883007267,143652,242904,245304,0.11784717399859801,0
19.4200696409971,144852,242904,244104,0.11815977799415123,0
19.620500226999866,147252,242052,244452,0.12109777699515689,0
19.821605103003094,149652,242904,245304,0.12306182300380897,0
20.021892028002185,150852,242052,243252,0.12296079199586529,0
20.22302526400017,153252,242904,245304,0.1250517000007676,0
20.424054828006774,154452,242904,244104,0.1257259289996,0
20.626039214999764,156852,240852,243252,0.13021856900013518,0
20.82700438000029,158052,245304,246504,0.12556048700935207,0
21.027823010997963,160452,243252,245652,0.13063057500403374,0
21.22840559000906,162852,240504,242904,0.13379880700085778,0
21.4294713660056,164052,244452,245652,0.1347701299964683,0
21.630435490005766,165252,242904,244104,0.1347369300056016,0
21.830997048004065,167652,240852,243252,0.13745689600182232,0
22.031294693995733,168852,242904,244104,0.1375614169955952,0
22.23182172200177,171252,242052,244452,0.14053961700119544,0
22.435267588996794,172452,243252,244452,0.14360604800458532,0
22.636293514005956,174852,242904,245304,0.14128014699963387,0
22.837041835999116,176052,244452,245652,0.144486949997372,0
23.037634264997905,177252,241704,242904,0.14462162100244313,0
23.238344186000177,179652,243252,245652,0.14767258299980313,0
23.438535659995978,180852,242052,243252,0.14834759099176154,0
23.63990018000186,182052,242904,244104,0.14955741800076794,0
23.840262907004217,184452,240852,243252,0.15052386099705473,0
24.040611963006086,185652,242052,243252,0.15248300699749961,0
24.241313663995243,93426,242052,151026,0.15255351799714845,1200
24.44286316599755,94626,181878,184278,0.10870201198849827,1200
24.643429846008075,97026,165252,167652,0.11309411999536678,0
24.844044855999527,99426,167652,170052,0.11225047899642959,0
25.044965840002988,100626,182052,183252,0.10674816599930637,0
25.246242748995428,103026,196452,198852,0.10537575700436719,0
25.447857772000134,105426,181026,183426,0.11108502400747966,0
25.648454342008336,107826,190452,192852,0.11148085899185389,0
25.849494727997808,110226,192852,195252,0.11117765599919949,0
26.05089060899627,111426,206052,207252,0.10812096500012558,0
26.252193389009335,113826,203652,206052,0.1119721959985327,0
26.452808399000787,116226,201426,203826,0.11271666600077879,0
26.653855245007435,118626,215652,218052,0.10807425400707871,0
26.854829591000453,121026,209652,212052,0.11136735799664166,0
27.056337483008974,122226,215652,216852,0.11037718500301708,0
27.257167517003836,124626,220626,223026,0.10881567400065251,0
27.45817796200572,127026,227652,230052,0.11177363300521392,0
27.659686865008553,129426,226452,228852,0.11254182399716228,0
27.861380579997785,131826,237252,239652,0.11215732900018338,0
28.062315614995896,133026,234852,236052,0.11210207799740601,0
28.262980177009013,135426,238626,241026,0.11323690399876796,0
28.467352307998226,137826,239652,242052,0.1171554859902244,0
28.667723235004814,140226,242052,244452,0.11661624899716116,0
28.868069842996192,141426,243252,244452,0.11474564399395604,0
29.06893096699787,143826,241026,243426,0.11693427199497819,0
29.269573418001528,146226,242052,244452,0.11927774400101043,0
29.470368302005227,147426,243252,244452,0.1203508780017728,0
29.671530289997463,149826,242226,244626,0.12301580399798695,0
29.872103141009575,152226,242052,244452,0.12414868899213616,0
30.072549670003355,153426,243426,244626,0.12500395000097342,0
30.27430961599748,155826,237252,239652,0.1316524089925224,0
30.47608309300267,157026,249252,250452,0.12300219299504533,0
30.676782305003144,159426,243426,245826,0.13102243100001942,0
30.877133453002898,160626,242052,243252,0.13092771999072284,0
31.07858833600767,163026,243426,245826,0.13286326600064058,0
31.279863406001823,164226,242052,243252,0.13477569101087283,0
31.48069193000265,166626,242226,244626,0.13675692799733952,0
31.681535655006883,167826,243252,244452,0.13710433199594263,0
31.8829846180015,170226,243426,245826,0.1401010830013547,0
32.083367975996225,171426,242226,243426,0.14103061500645708,0
32.28418246000365,173826,240852,243252,0.143042121999315,0
32.49038939700404,175026,238626,239826,0.15063686399662402,0
32.69229344600171,176226,254052,255252,0.13484539299679454,0
32.892852737000794,178626,244626,247026,0.14121401800366584,0
33.09384543400665,179826,242226,243426,0.14635617699241266,0
33.295435039006406,181026,243252,244452,0.1477436349960044,0
33.49596834900149,183426,241026,243426,0.14957588899414986,0
33.69647485000314,184626,243426,244626,0.15163223700074013,0
33.89780961100769,185826,243252,244452,0.1515492960024858,0
34.09821831100271,93513,241026,199026,0.15354579300037585,1200
34.29881145199761,95913,195513,150000,0.11194540600990877,1200
34.49960928699875,98313,167826,170226,0.11223718000110239,0
34.700969949000864,99513,178626,179826,0.09955222099961247,0
34.90192316600587,101913,189513,191913,0.11180416400020476,0
35.10250712800189,104313,173826,176226,0.11290361999999732,0
35.303283492001356,106713,184626,187026,0.10795779299223796,0
35.50475850600924,109113,190626,193026,0.11234426200098824,0
35.70605700700253,110313,208626,209826,0.10403954099456314,0
35.90756695199525,112713,196713,199113,0.11032153500127606,0
36.109553963004146,115113,206226,208626,0.11105084500741214,0
36.3104092279973,117513,211026,213426,0.11176449399499688,0
36.511460616005934,119913,212226,214626,0.11292574999970384,0
36.71388004299661,121113,212139,213339,0.11342467700887937,0
36.91799311300565,123513,217200,219600,0.1188068579940591,0
37.11897624999983,125913,213426,215826,0.12024555800599046,0
37.32006824899872,128313,221826,224226,0.11212318899924867,0
37.521320230007404,129513,234939,236139,0.11215117899700999,0
37.72305361799954,131913,231600,234000,0.11306204200081993,0
37.92404253600398,134313,237426,239826,0.11148818100627977,0
38.12430418400618,136713,239826,242226,0.11319920400273986,0
38.32467289399938,139113,242139,244539,0.11439103000157047,0
38.525457588999416,140313,241200,242400,0.11394674399343785,0
38.726097802005825,142713,242226,244626,0.11700897499395069,0
38.927861891002976,145113,228939,231339,0.12988840701291338,0
39.12863940600073,146313,246000,247200,0.12000296499172691,0
39.32908195699565,148713,242226,244626,0.1209727379900869,0
39.529849512007786,151113,242139,244539,0.12284462299430743,0
39.730352514001424,152313,243600,244800,0.12381189600273501,0
39.93089133600006,154713,242139,244539,0.1265956839924911,0
40.13183914399997,155913,241200,242400,0.12672236499201972,0
40.33246624699677,158313,242139,244539,0.1286967909982195,0
40.53362578799715,159513,242226,243426,0.13112695299787447,0
40.735547739008325,161913,239913,242313,0.13668684801086783,0
40.9365650969994,163113,247026,248226,0.13176093201036565,0
41.137006409000605,165513,242313,244713,0.13474774299538694,0
41.33774668400292,166713,242400,243600,0.13675535899528768,0
41.53810132399667,169113,242139,244539,0.1384313520102296,0
41.73913426299987,170313,242400,243600,0.1385479739983566,0
41.939984869997716,172713,243339,245739,0.141712775992346,0
42.14044384199951,173913,241200,242400,0.1416465850052191,0
42.34094894400914,175113,242139,243339,0.14251655599218793,0
42.54327325000486,177513,242313,244713,0.14721864899911452,0
42.74442702099623,178713,244800,246000,0.14327232699724846,0
42.9452144579991,179913,243339,244539,0.14667944199754857,0
43.14735709200613,182313,243513,245913,0.14893481200851966,0
43.348276770004304,183513,243600,244800,0.14963953199912794,0
43.54923915800464,184713,240939,242139,0.15073582700279076,0
43.74953759800701,93556,242313,208713,0.1525777310016565,1200
43.95036404499842,93556,198043,142886,0.11031623599410523,1200
44.1536188750033,95956,161912,164312,0.11095614499936346,0
44.354666034996626,98356,174982,177382,0.10631750200991519,0
44.55584718599857,100756,189686,192086,0.10869709399412386,0
44.75739986299595,101956,177512,178712,0.11059599000145681,0
44.95933096500812,104356,184712,187112,0.11169137500110082,0
45.16012562200194,106756,194312,196712,0.10543679099646397,0
45.36167783899873,109156,199112,201512,0.10920779099978972,0
45.56280235000304,111556,193156,195556,0.11238568399858195,0
45.764001051997184,112756,202712,203912,0.10856218301341869,0
45.964639177007484,115156,201512,203912,0.1074018470098963,0
46.16507154899591,117556,214712,217112,0.1113909209962003,0
46.36703349200252,119956,197956,200356,0.11643433799326885,0
46.56822701400961,121156,218312,219512,0.11343848801334389,0
46.769951602997025,123556,217112,219512,0.11268690800352488,0
46.97193062600854,125956,221912,224312,0.1134651379979914,0
47.172679612995125,128356,225382,227782,0.11316871500457637,0
47.37355554100941,130756,232886,235286,0.11228037200635299,0
47.57467824300693,131956,232712,233912,0.11036236699146684,0
47.77552395100065,134356,239912,242312,0.1104452779982239,0
47.97640260899789,136756,239782,242182,0.11262492700188886,0
48.17744518000109,139156,242486,244886,0.11399562600126956,0
48.38491022599919,140356,238712,239912,0.12187354199704714,0
48.58890872700431,142756,235112,237512,0.12670308600354474,0
48.79012151999632,145156,243556,245956,0.12298057600855827,0
48.99151110500679,146356,243512,244712,0.11886718099412974,0
49.19232128300064,148756,242182,244582,0.12100306000502314,0
49.39272292499663,151156,242486,244886,0.12266028099111281,0
49.59335761099646,152356,242312,243512,0.12447585600602906,0
49.793879245000426,154756,242182,244582,0.12651974300388247,0
49.99463989200012,155956,243686,244886,0.12668150599347427,0
50.195426739999675,158356,240982,243382,0.12852459099667612,0
50.400435164003284,159556,235286,236486,0.1409959270094987,0
50.60160682699643,161956,254182,244756,0.12680850700417068,0
50.80241612500686,163156,235286,248312,0.14175734799937345,0
51.002959189005196,165556,241156,243556,0.13570296599937137,0
51.20321546999912,166756,243512,244712,0.13567941599467304,0
51.40406727899972,169156,241156,243556,0.1376686330040684,0
51.60502354899654,170356,242312,243512,0.1396100189886056,0
51.805577603998245,172756,243556,245956,0.14061207200575154,0
52.006200860007084,173956,242356,243556,0.14163836599618662,0
52.20691099700343,175156,241112,242312,0.14353648100222927,0
52.407476702006534,177556,242356,244756,0.14555537900014315,0
52.608315431003575,178756,242182,243382,0.14790297999570612,0
52.80875552400539,179956,242486,243686,0.14075230500020552,0
53.00929124900722,182356,242356,244756,0.148897222999949,0
53.20977898300043,183556,242182,243382,0.15127816499443725,0
53.41076772399538,184756,241286,242486,0.15217688800476026,0
53.612081030005356,92978,208004,117426,0.10631058299622964,1200
53.8132036330062,95378,186708,189108,0.10272965500189457,0
54.01415835300577,96578,167956,169156,0.11214442100026645,0
54.214541545996326,98978,175156,146978,0.10643668500415515,0
54.41518264300248,101378,134978,167956,0.11080663399479818,0
54.61589493000065,102578,195556,196756,0.10522056900663301,0
54.816462205999414,104978,187778,190178,0.11206407099962234,0
55.020909464001306,107378,188356,190756,0.1097611900040647,0
55.22245508299966,109778,189556,191956,0.11037712800316513,0
55.42339185300807,112178,191956,194356,0.1113102399976924,0
55.62490799200896,113378,212978,214178,0.10939972499909345,0
55.826004225004,115778,206356,208756,0.11202477999904659,0
56.0281266910024,118178,203956,206356,0.11253606699756347,0
56.22892085000058,120578,220756,223156,0.10398450199863873,0
56.42990251199808,122978,212356,214756,0.11383767500228714,0
56.63049300800776,124178,218978,220178,0.11172117599926423,0
56.831074254005216,126578,230356,232756,0.10933114499493968,0
57.03157499000372,128978,223156,225556,0.1126415589969838,0
57.23466766900674,131378,223156,225556,0.11397853698872495,0
57.43582360399887,132578,223778,224978,0.11861074800253846,0
57.63713376999658,134978,239956,242356,0.11044776999915484,0
57.83813506200386,137378,237556,239956,0.11407135799527168,0
58.03858093600138,139778,242356,244756,0.11455833399668336,0
58.31348202799563,140978,194978,196178,0.23008982199826278,0
58.51480754499789,143378,254978,257378,0.14736164298665244,0
58.71555578400148,144578,242356,243556,0.11876929100253619,0
58.91626658200403,146978,243556,245956,0.11986128499847837,0
59.116643886009115,149378,240578,242978,0.12285133599652909,0
59.32085006100533,150578,243556,244756,0.1259128459932981,0
59.52150852899649,152978,243556,245956,0.12428885500412434,0
59.72173245099839,155378,245378,247778,0.1267006670095725,0
59.92268977299682,156578,242356,243556,0.12777463199745398,0
60.12350469300873,158978,242978,245378,0.1294588149903575,0
60.32429214300646,160178,241156,242356,0.13053397899784613,0
60.525516987996525,162578,242978,245378,0.1324501839990262,0
60.72651031099667,163778,242356,243556,0.13360652899427805,0
60.927693596007884,166178,244178,246578,0.13661312000476755,0
61.12861834799696,167378,241156,242356,0.13766503499937244,0
61.33380572700116,169778,244178,246578,0.14353299299546052,0
61.538557888998184,170978,241778,242978,0.14381549700920004,0
61.739603242996964,172178,251956,253156,0.13168714501080103,0
61.940280192007776,174578,244178,246578,0.14184003000264056,0
62.14113082300173,175778,242356,243556,0.14302774699172005,0
62.34145033599634,178178,240578,242978,0.1447372699913103,0
62.543153118997,179378,244178,245378,0.1450591040047584,0
62.74473835900426,180578,243556,244756,0.14752539699838962,0
62.94579936300579,182978,241778,244178,0.15013068201369606,0
63.1469167979958,184178,242978,244178,0.15102277300320566,0
63.34737160400255,185378,242356,243556,0.15123816698906012,0
63.54786976000469,93289,242978,149689,0.15311660099541768,1200
63.748800343004405,94489,146978,150578,0.11478081799577922,0
63.95010517000628,96889,172178,174578,0.1048907749936916,0
64.15082185000938,99289,187778,190178,0.09530554700177163,0
64.35130444599781,101689,174889,177289,0.11142736300826073,0
64.55242381100834,102889,180578,181778,0.10626384400529787,0
64.75325560200145,105289,188978,191378,0.1098161620029714,0
64.95468428100867,107689,194978,197378,0.10319685300055426,0
65.15665048800292,110089,199778,202178,0.11179604900826234,0
65.35725441599789,112489,194089,196489,0.11145241399935912,0
65.55802924600721,113689,202178,203378,0.11064180301036686,0
65.76475863700034,116089,208178,210578,0.11430156200367492,0
65.96542765600316,118489,218978,221378,0.11142681300407276,0
66.16643697999825,120889,210889,213289,0.11111420899396762,0
66.36807249199774,123289,217778,220178,0.11048067099181935,0
66.56958828300412,124489,220178,221378,0.1082791310036555,0
66.77002090899623,126889,229778,232178,0.11085403600009158,0
66.9709496919968,129289,224978,227378,0.11276589099725243,0
67.17238320200704,131689,236089,238489,0.11396038699604105,0
67.37280326800828,134089,233378,235778,0.11342567999963649,0
67.57656500900339,135289,239378,240578,0.11327715798688587,0
67.7797662820085,137689,235778,238178,0.11846961799892597,0
67.98092530900612,140089,238489,240889,0.11458186600066256,0
68.18191874300828,142489,241778,244178,0.11712324000836816,0
68.38243313999556,143689,242978,244178,0.11660930300422478,0
68.58401159200002,146089,243289,245689,0.11957562300085556,0
68.78524384900811,148489,241778,244178,0.12211027699231636,0
68.98614775200258,149689,244178,245378,0.12258989301335532,0
69.18687190300261,152089,240889,243289,0.12416548500186764,0
69.38796842900047,153289,242978,244178,0.12479138300113846,0
69.58912711500307,155689,243289,245689,0.12772673199651763,0
69.79038178300834,156889,235778,236978,0.1331597550015431,0
69.99160650999693,159289,250178,252578,0.11294073400495108,0
70.19197002600413,161689,243289,245689,0.13275649900606368,0
70.39246725400153,162889,240578,241778,0.13278727998840623,0
70.59278971000458,165289,242089,244489,0.13466293500096072,0
70.79332113800046,166489,242089,243289,0.13636467800824903,0
70.99474711800576,167689,244178,245378,0.13799095999274869,0
71.19569550199958,170089,242089,244489,0.13919324599555694,0
71.39665112600778,171289,241778,242978,0.14093508999212645,0
71.59764577100577,173689,244489,246889,0.142802535003284,0
71.80030852800701,174889,241778,242978,0.14483457199821714,0
72.00132789299823,176089,242089,243289,0.13389270499465056,0
72.20474275099696,178489,249289,251689,0.1433636919973651,0
72.40597730899754,179689,242978,244178,0.1474786570033757,0
72.60637009500351,182089,242089,244489,0.14836776901211124,0
72.8068187230092,183289,240889,242089,0.14951367399771698,0
73.00721808000526,184489,242978,244178,0.1507469409989426,0
73.20778185900417,186889,242089,244489,0.15270598798815627,0
73.40867876300763,93444,243289,151044,0.1534443170094164,1200
73.6093191030086,95844,167688,170088,0.1085329549969174,0
73.81042880000314,98244,184488,186888,0.11216381400299724,0
74.01246542899753,100644,170244,172644,0.11922066799888853,0
74.21344173300895,101844,173688,174888,0.11157776600157376,0
74.41459703100554,104244,196488,198888,0.10366259999864269,0
74.615338151998,106644,194088,196488,0.11195510200923309,0
74.81601789400156,109044,189444,191844,0.1094972579885507,0
75.01686302700546,111444,194088,196488,0.10983391299669165,0
75.21813443599967,112644,201288,202488,0.10966149999876507,0
75.41951365600107,115044,214488,216888,0.11159374698763713,0
75.62045804099762,117444,203688,206088,0.1118794010108104,0
75.82180919100938,119844,211044,213444,0.1087120370066259,0
76.02273047600465,122244,222888,225288,0.10862304701004177,0
76.22348601800331,123444,213288,214488,0.11043276100826915,0
76.42496469999605,125844,209688,212088,0.11206042299454566,0
76.62528407700302,128244,233844,236244,0.11217568500433117,0
76.82587034700555,130644,226488,228888,0.11142706399550661,0
77.0263907769986,131844,236088,237288,0.11104092899768148,0
77.22667660300795,134244,237288,239688,0.11004626601061318,0
77.42774811999698,136644,240888,243288,0.11149375599052291,0
77.62823351900443,139044,242244,244644,0.11246133799431846,0
77.82876493800723,141444,242088,244488,0.11472972900082823,0
78.02950779099774,142644,240888,242088,0.11706729998695664,0
78.23208951800189,145044,237444,239844,0.12044749499182217,0
78.43335846799891,147444,250488,252888,0.11833570701128338,0
78.6340349890088,148644,240888,242088,0.12150655999721494,0
78.8350598160032,151044,244644,247044,0.12300284000230022,0
79.03561256600369,152244,240888,242088,0.1248646950116381,0
79.23691560700536,154644,243288,245688,0.12580148701090366,0
79.43758576799883,157044,242244,244644,0.12885813901084475,0
79.63881111799856,158244,243288,244488,0.1291140120010823,0
79.83941306899942,160644,242244,244644,0.13120304999756627,0
80.03976639700704,161844,242088,243288,0.1326699390046997,0
80.24034870699688,164244,243444,245844,0.13369040400721133,0
80.44089026800066,165444,240888,242088,0.13162918599846307,0
80.64160914999957,167844,243444,245844,0.13672787399264053,0
80.84247768500063,169044,241044,242244,0.1376830869994592,0
81.04332189999695,170244,242088,243288,0.13916785699257161,0
81.24436526700447,172644,244644,247044,0.14114492300723214,0
81.44459410299896,173844,242088,243288,0.14278057600313332,0
81.64551724900957,176244,241044,243444,0.14415935400757007,0
81.84577993600396,177444,243444,244644,0.14582268700178247,0
82.04616729400004,178644,242088,243288,0.14568372500070836,0
82.24821039500239,181044,238644,241044,0.15015021499129944,0
82.44953286599775,182244,247044,248244,0.14839353199931793,0
82.65068607500871,183444,243288,244488,0.14983496999775525,0
82.85141253900656,185844,243444,245844,0.15157322399318218,0
83.0520915609959,93522,241044,163044,0.15192301900242455,1200
83.25306587800151,94722,192966,179844,0.10753459300030954,0
83.45343451600638,95922,161844,164244,0.11032331999740563,0
83.6542791719985,98322,172644,175044,0.11155225700349547,0
83.85536265000701,100722,179844,182244,0.1101986090070568,0
84.05625907600916,103122,195444,197844,0.10800032901170198,0
84.25697178900009,104322,178722,179922,0.11159175699867774,0
84.45801287700306,106722,188244,190644,0.11113761099113617,0
84.65835137500835,109122,189444,191844,0.10818302098778076,0
84.85906781900849,111522,203844,206244,0.11062372499145567,0
85.05988354400324,113922,197922,200322,0.1117058390082093,0
85.26094817199919,115122,202644,203844,0.10798677899583708,0
85.4623058540019,117522,215844,218244,0.10384949400031473,0
85.66363159600587,119922,212244,214644,0.10882473000674509,0
85.86455830199702,122322,217044,219444,0.1118077809951501,0
86.06520165500115,124722,220722,223122,0.1118468510103412,0
86.26641891599866,125922,226644,227844,0.11250762001145631,0
86.46706979900773,128322,227844,230244,0.11113219099934213,0
86.6696056570072,130722,232644,235044,0.11385408800560981,0
86.90339790500002,133122,219522,221922,0.15065201200195588,0
87.10394915600773,134322,241044,242244,0.1481718489958439,0
87.30487446300685,136722,239922,242322,0.11166301800403744,0
87.50517207200755,139122,239844,242244,0.11406296100176405,0
87.7058634749992,141522,242244,244644,0.11528020699915942,0
87.90630739599874,142722,242244,243444,0.11705442100355867,0
88.10675889599952,145122,242322,244722,0.11908490800124127,0
88.30728503799764,147522,242244,244644,0.12075756100239232,0
88.50819334499829,148722,243444,244644,0.12238732200057711,0
88.70862235499953,151122,238722,241122,0.12285086000338197,0
88.90899381499912,153522,244644,247044,0.12573880799754988,0
89.1098453309969,154722,242322,243522,0.1266883709904505,0
89.31062809600553,157122,242244,244644,0.12841511399892624,0
89.51091029500822,158322,242322,243522,0.1289539810095448,0
89.71217239600082,160722,242244,244644,0.1309270069905324,0
89.91260529700958,161922,242244,243444,0.13267519100918435,0
90.11332359199878,164322,242322,244722,0.13475937899784185,0
90.3137118020095,165522,243522,244722,0.13570472100400366,0
90.51442978599516,167922,241044,243444,0.13735817398992367,0
90.71929679700406,169122,242322,243522,0.13494362100027502,0
90.92000505099713,170322,201444,202644,0.13587436500529293,0
91.1212948839966,172722,255522,257922,0.13368407500092871,0
91.32278965899604,86361,235200,154761,0.13683885800128337,5922
91.52367008599686,89961,152322,155922,0.10887707199435681,0
91.72445467200305,91161,154722,155922,0.11127543399925344,0
91.92532501800451,93561,161922,164322,0.10898030300450046,0
92.12679877399933,95961,176361,178761,0.10369626199826598,0
92.32820880800136,98361,179922,182322,0.1127140439930372,0
92.52858847800235,99561,170322,171522,0.11052205300075002,0
92.72965231799753,101961,181122,183522,0.11079605799750425,0
92.93113187300332,104361,191922,194322,0.10751623399846721,0
93.13176796700282,106761,183561,185961,0.11402273099520244,0
93.33287825800653,109161,177522,179922,0.11051545399823226,0
93.53412096000102,110361,207522,208722,0.10498398999334313,0
93.73595360999752,112761,202722,205122,0.11172349999833386,0
93.93742580500839,115161,196722,199122,0.11282343500351999,0
94.13851487600186,117561,213561,215961,0.10695615599979647,0
94.33980891900137,119961,209922,212322,0.1118910930090351,0
94.54151444700256,121161,217122,218322,0.11206060399126727,0
94.74226644300506,123561,218322,220722,0.10735779200331308,0
94.94739121799648,125961,224322,226722,0.11932514200452715,0
95.14914333699562,128361,211161,213561,0.12038960699283052,0
95.35077605499828,129561,235122,236322,0.11254048100090586,0
95.55161337200843,131961,232722,235122,0.11301436700159684,0
95.7528951849963,134361,241122,243522,0.1113208649912849,0
95.95368762200815,136761,239961,242361,0.11167815999942832,0
96.1541299840028,139161,241122,243522,0.11284671600151341,0
96.35492261000036,140361,242322,243522,0.1151870570029132,0
96.55567923700437,142761,241122,243522,0.11717573400528636,0
96.75644855300197,145161,242361,244761,0.11910811001143884,0
96.95695898600388,146361,242322,243522,0.12017994398775045,0
97.15782806399511,148761,239922,242322,0.11761019000550732,0
97.35828801599564,151161,244761,247161,0.122416404003161,0
97.55861120700138,152361,243522,244722,0.12386909399356227,0
97.75954195600934,154761,242361,244761,0.12675700298859738,0
97.96006112900795,155961,242322,243522,0.12678222300019115,0
98.16094018700824,158361,241161,243561,0.12983163399621844,0
98.36210918999859,159561,242322,243522,0.13096298900200054,0
98.56328886200208,161961,244761,247161,0.1329582659964217,0
98.76408492900373,163161,242322,243522,0.13305425699218176,0
98.96463061300165,165561,242361,244761,0.13491636198887136,0
99.17057299900625,166761,238722,239922,0.14521687099477276,0
99.37158017900947,169161,253161,255561,0.13260274101048708,0
99.57246391799708,170361,242322,243522,0.1389084460097365,0
99.77290824100783,172761,241161,243561,0.14091769300284795,0
99.97357533600007,173961,242322,243522,0.14268797700060531,0
