delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
20.86528756900225,152202,242202,244602,0.13086157600628212,0
21.06613305400242,153402,246804,248004,0.12171967899485026,0
21.266554225003347,155802,243204,245604,0.12693367400788702,0
21.466972926995368,157002,242202,243402,0.12892335599462967,0
21.667598840998835,159402,244404,246804,0.13074532499013003,0
21.868592008991982,161802,242202,244602,0.1318653659982374,0
22.068881279003108,163002,242004,243204,0.1336605360120302,0
22.269201349990908,164202,242202,243402,0.13471325699356385,0
22.469838225995773,166602,242004,244404,0.13680607901187614,0
22.670301930003916,167802,242202,243402,0.1369963510078378,0
22.871181858005002,170202,242202,244602,0.13677968899719417,0
23.072242398004164,171402,243204,244404,0.1409117119910661,0
23.272540399993886,173802,241002,243402,0.14256732899229974,0
23.473089505991084,175002,242004,243204,0.142820113003836,0
23.67433084899676,176202,243402,244602,0.14463187199726235,0
23.874625803000527,178602,242202,244602,0.1469138750107959,0
24.075237209995976,179802,240804,242004,0.14669846299511846,0
24.27672412499669,181002,244602,245802,0.148821364986361,0
24.47777873800078,183402,242202,244602,0.15045299399935175,0
24.678341056001955,184602,242004,243204,0.14744374199653976,0
24.878751522002858,185802,242202,243402,0.15124504199775402,0
25.07902342599118,93501,242202,149901,0.15215689199976623,1200
25.279955977995996,95901,160602,165402,0.11140848499780986,1200
25.481181234004907,98301,178602,181002,0.10754075499426108,0
25.68205469599343,99501,185901,187101,0.11223727501055691,0
25.88264422499924,101901,178602,181002,0.10507986000448,0
26.08358452799439,104301,181002,183402,0.10753314499743283,0
26.2843235390028,106701,193002,195402,0.10892339999554679,0
26.48537261399906,109101,194202,196602,0.11256402899743989,0
26.687085236000712,110301,189501,190701,0.11420327601081226,0
26.887793657995644,112701,202602,205002,0.11030966500402428,0
27.088312017993303,115101,209802,212202,0.11111001300741918,0
27.28931769299379,117501,207402,209802,0.10975310900539625,0
27.49056131199177,119901,208701,211101,0.11186454200651497,0
27.691751659993315,121101,221802,223002,0.10752629599301144,0
27.89287279700511,123501,218202,220602,0.10966271899815183,0
28.093978905002587,125901,221802,224202,0.11210440499417018,0
28.295379734991002,128301,229002,231402,0.10877658000390511,0
28.496059908997267,130701,231501,233901,0.11171629099408165,0
28.69654420099687,131901,225402,226602,0.11249309900449589,0
28.898033243996906,134301,237402,239802,0.11306095600593835,0
29.0985934670025,136701,239802,242202,0.11354111100081354,0
29.299532103992533,139101,242301,244701,0.11302854599489365,0
29.50113251899893,140301,244602,245802,0.11511577700730413,0
29.702408270997694,142701,242202,244602,0.11674193500948604,0
29.90282629399735,145101,242202,244602,0.11881960699975025,0
30.103689611001755,146301,243501,244701,0.11991298900102265,0
30.304303875993355,148701,242202,244602,0.12137629400240257,0
30.504619878993253,151101,242301,244701,0.11659743399650324,0
30.70534793699335,152301,242202,243402,0.12437162500282284,0
30.90569907000463,154701,242202,244602,0.12654770899098366,0
31.106392706991755,155901,242301,243501,0.1265728489961475,0
31.306975072991918,158301,242202,244602,0.12821574600820895,0
31.507766212002025,159501,238701,239901,0.13012701700790785,0
31.70898771600332,161901,245802,248202,0.13164215300639626,0
31.910317121000844,163101,242301,243501,0.13261768300435506,0
32.11102193999977,165501,242202,244602,0.1350264380016597,0
32.31195546100207,166701,242301,243501,0.13532564201159403,0
32.513638620992424,169101,245802,248202,0.13849455599847715,0
32.71417125899461,170301,241101,242301,0.13878212799318135,0
32.914650785998674,172701,243501,245901,0.14191070200467948,0
33.11525869500474,173901,242202,243402,0.14285668199590873,0
33.315938304993324,175101,242301,243501,0.14295246299298014,0
33.5165472249937,177501,241002,243402,0.14587556500919163,0
33.717076383996755,178701,243501,244701,0.14590321500145365,0
33.917773455003044,181101,242301,244701,0.14888871599396225,0
34.118635078004445,182301,241002,242202,0.15021803999843542,0
34.31916605800507,183501,243501,244701,0.1507976669963682,0
34.519944350991864,184701,241101,242301,0.15080213799956255,0
34.7219564269908,187101,244602,247002,0.15311436099000275,0
34.922751549995155,94150,242301,151750,0.15278597798896953,2400
35.123140390001936,95350,172150,173350,0.11086650600191206,0
35.324410927991266,96550,185900,187100,0.11287119799817447,0
35.52578647900373,98950,167900,170300,0.11281238800438587,0
35.726524653000524,101350,183500,185900,0.10611644700111356,0
35.92702290500165,103750,177500,179900,0.10851872300554533,0
36.12907953299873,106150,196700,199100,0.11348963499767706,0
36.32992334799201,107350,185350,186550,0.10660428300616331,0
36.53115891899506,109750,202700,205100,0.10833754199848045,0
36.73151698100264,112150,197900,200300,0.11043178399268072,0
36.93261494000035,114550,203900,206300,0.11107197099772748,0
37.13313643299625,116950,203350,205750,0.10802354800398462,0
37.33474376799131,118150,213500,214700,0.11046146400622092,0
37.53612560099282,120550,213500,215900,0.11293420099536888,0
37.7368482479942,122950,219500,221900,0.11183327899198048,0
37.938140700993245,125350,220700,223100,0.11093866899318527,0
38.1398076369951,127750,220150,222550,0.11325431399745867,0
38.34049656399293,128950,220700,221900,0.1168104719981784,0
38.54160987600335,131350,226700,229100,0.11199834200670011,0
38.742280332997325,133750,235750,238150,0.1127337899961276,0
38.943172782994225,136150,237500,239900,0.11274554899137001,0
39.143747338996036,137350,242300,243500,0.11114831300801598,0
39.34434303599119,139750,242300,244700,0.11318895498698112,0
39.54554142100096,142150,242950,245350,0.11509738500171807,0
39.746390500993584,143350,243500,244700,0.11769387200183701,0
39.9546682999935,145750,243500,245900,0.12568292699870653,0
40.156309279002016,148150,240550,242950,0.1219530069938628,0
40.35766200500075,149350,249500,250700,0.11669633298879489,0
40.55803354199452,151750,242300,244700,0.12313358100072946,0
40.75993791500514,154150,244150,246550,0.12655446700227913,0
40.96136268299597,155350,242300,243500,0.12677228900429327,0
41.162579618991,157750,244150,246550,0.12971242000639904,0
41.363178749001236,158950,242300,243500,0.1309149430016987,0
41.5640908130008,161350,241750,244150,0.1322635579999769,0
41.76448307100509,162550,243500,244700,0.13235517899738625,0
41.964830589000485,164950,240550,242950,0.1342066689976491,0
42.16672415299399,166150,241100,242300,0.1389539789961418,0
42.367643917998066,168550,246550,248950,0.13642188199446537,0
42.568256750004366,169750,242300,243500,0.1384731139987707,0
42.76875689100416,172150,240550,242950,0.14037247499800287,0
42.96999047900317,173350,244700,245900,0.14124215400079265,0
43.171125466993544,174550,241750,242950,0.14221995399566367,0
43.37177820999932,176950,242950,245350,0.1452046659978805,0
43.57250348399975,178150,242300,243500,0.1457263519987464,0
43.77364095300436,179350,241750,242950,0.14615307700296398,0
43.97405090399843,181750,242950,245350,0.14928351998969447,0
44.17515326300054,182950,221900,223100,0.16200263499922585,0
44.375770016995375,92075,139750,92075,0.15284495799278375,43200
44.5771129289933,93275,176075,177275,0.10789926300640218,0
44.77848888200242,95675,169750,172150,0.10674632999871392,0
44.978939113992965,98075,163750,166150,0.11310861801030114,0
45.179550279004616,99275,179350,180550,0.10617268399801105,0
45.380249644993455,101675,186920,189320,0.10993803500605281,0
45.58113833400421,104075,185305,187705,0.11176029499620199,0
45.781997722995584,106475,187750,190150,0.11089704500045627,0
45.98353546799626,108875,198550,200950,0.10735525800555479,0
46.184197195005254,110075,194950,196150,0.10900907499308232,0
46.38643615799083,112475,198920,201320,0.11217395900166593,0
46.58739192900248,114875,205705,208105,0.10520126500341576,0
46.788286750001134,117275,211750,214150,0.10938881000038236,0
46.9892700509954,119675,208150,210550,0.11119892900751438,0
47.18996748900099,120875,215350,216550,0.10927536900271662,0
47.39117002299463,123275,221720,224120,0.10915007800213061,0
47.591780720991665,125675,223705,226105,0.11288239801069722,0
47.7927068729914,128075,229750,232150,0.1065207899955567,0
47.9935834039934,130475,228550,230950,0.11104203799914103,0
48.194129572002566,131675,233350,234550,0.11128228099551052,0
48.395069805003004,134075,232475,234875,0.1157190689991694,0
48.59659861399268,136475,235750,238150,0.11243992300296668,0
48.797979961993406,138875,244150,246550,0.11361716598912608,0
48.99836051999591,140075,242950,244150,0.1136864869913552,0
49.19873390700377,142475,240875,243275,0.11637750500813127,0
49.39898550399812,144875,242950,245350,0.11857066898664925,0
49.600045749000856,146075,241750,242950,0.11944639899593312,0
49.80034204700496,148475,243275,245675,0.12138509900250938,0
50.00259247599752,150875,241750,244150,0.12445087199739646,0
50.20299469400197,152075,244150,245350,0.12072559299122076,0
50.40423691300384,154475,243275,245675,0.12548411398893222,0
50.60513963799167,155675,241750,242950,0.1262070910015609,0
50.80604815400147,158075,243275,245675,0.12940256600268185,0
51.00743969499308,160475,242950,245350,0.13153958800830878,0
51.20772964299249,161675,242075,243275,0.13259425900469068,0
51.40947571900324,164075,242950,245350,0.1351673079916509,0
51.610566766990814,165275,242075,243275,0.13401727499149274,0
51.81136076299299,166475,242950,244150,0.1362789389968384,0
52.01186205499107,168875,242075,244475,0.13859563400910702,0
52.21321219699166,170075,242950,244150,0.13852673300425522,0
52.414346787001705,172475,243275,245675,0.14151421599672176,0
52.61465257899545,173675,242075,243275,0.1422735840023961,0
52.815068761003204,176075,241750,244150,0.14475882099941373,0
53.015263922003214,177275,243275,244475,0.14441777700267266,0
53.21551912299765,178475,240550,241750,0.1457777509931475,0
53.416033788002096,180875,242075,244475,0.14843477099202573,0
53.61663843400311,182075,243275,244475,0.1499030760023743,0
53.81774518499151,183275,242950,244150,0.1495949429954635,0
54.01938393199816,185675,234875,237275,0.1596822709980188,0
54.21996571800264,186875,250475,251675,0.15196136799931992,0
54.42069947699201,94037,242075,149237,0.1523859739972977,1200
54.62216549299774,95237,165274,168874,0.1088698499952443,1200
54.822833800993976,97637,176512,178912,0.10090074500476476,0
55.02419681700121,98837,183599,184799,0.11290769300831016,0
55.22505217700382,101237,176074,178474,0.11227320600301027,0
55.42580347700277,103637,189274,191674,0.10715521199745126,0
55.627413726004306,106037,190474,192874,0.10666270699584857,0
55.828578280998045,108437,192112,194512,0.11027868499513716,0
56.02934686100343,109637,194399,195599,0.10679674899438396,0
56.23066640699108,112037,203674,206074,0.10440285298682284,0
56.43340727999748,114437,203674,206074,0.11425285899895243,0
56.63417881100031,116837,198874,201274,0.1126190010108985,0
56.83483362199331,119237,212837,215237,0.10806334200606216,0
57.03636903199367,120437,219274,220474,0.1112071859970456,0
57.237040142004844,122837,215674,218074,0.11066117999143898,0
57.43790266600263,125237,221674,224074,0.10549821700260509,0
57.638628047992825,127637,222437,224837,0.1118343139969511,0
57.839767044992186,130037,227674,230074,0.11136112800159026,0
58.04025980499864,131237,237274,238474,0.11065159100689925,0
58.24200813900097,133637,193312,195712,0.11416655901120976,0
58.44273008199525,67418,182724,124580,0.1122030879923841,8075
58.64479296999343,68618,134618,135818,0.11627488200610969,0
58.846212991003995,71018,132436,134836,0.10876730098971166,0
59.04739317999338,73418,125236,127636,0.11289577498973813,0
59.248351875998196,74618,132436,133636,0.10765982999873813,0
59.448826498002745,77018,138436,140836,0.10720404599851463,0
59.64972831499472,79418,139418,141818,0.10747663800430018,0
59.85023796799942,81818,158836,161236,0.10282261899556033,0
60.051211896003224,84218,146836,149236,0.10719338500348385,0
60.251813729002606,86618,148036,150436,0.10908572599873878,0
60.45320568299212,87818,158836,160036,0.10497373199905269,0
60.654193791997386,90218,160728,163128,0.10663722999743186,0
60.85462863500288,92618,173526,175926,0.10978919400076848,0
61.05770372599363,95018,151636,154036,0.1171275520027848,0
61.25925141100015,96218,164836,166036,0.11116706900065765,0
61.46040293299302,98618,191236,193636,0.10901853599352762,0
61.66156470499118,101018,174218,176618,0.11289652800769545,0
61.86294084999827,103418,179236,181636,0.10811624600319192,0
62.06454257699079,105818,184036,186436,0.10962951299734414,0
62.265370164997876,107018,198436,199636,0.11213997899903916,0
62.46643516799668,109418,197928,200328,0.11377267799980473,0
62.66729102800309,111818,193926,196326,0.1089642559963977,0
62.868304460003856,114218,209236,211636,0.09758773400972132,0
63.0713360439986,116618,203236,205636,0.11553891700168606,0
63.27235902499524,117818,195528,196728,0.1140765320014907,0
63.473092375992564,120218,220326,222726,0.11279254799592309,0
63.67446589299652,122618,214036,216436,0.10853180299454834,0
63.87590189000184,125018,218836,221236,0.11259201599750668,0
64.07707539499097,126218,222436,223636,0.10992181800247636,0
64.27783369499957,128618,230328,232728,0.10867341399716679,0
64.47864400799153,131018,232326,234726,0.11051466499338858,0
64.67935327900341,133418,233236,235636,0.11166891698667314,0
64.87999913899694,135818,239236,241636,0.11223865300416946,0
65.08619188900047,137018,239928,241128,0.11373861899483018,0
65.28700579100405,139418,241926,244326,0.11188040900742635,0
65.48759960199823,141818,233236,235636,0.11923534900415689,0
65.68802510200476,143018,241636,242836,0.11639599800400902,0
65.88880997500382,145418,242618,245018,0.1189046649960801,0
66.08919144399988,147818,241636,244036,0.12013059799210168,0
66.28999259699776,149018,241636,242836,0.12120892999519128,0
66.4905141890049,151418,239018,241418,0.12399456099956296,0
66.69118509200052,153818,246436,248836,0.12573699999484234,0
66.89203943699249,155018,242328,243528,0.1262400150008034,0
67.09253815899137,157418,240726,243126,0.12752378900768235,0
67.29451970600348,158618,244728,245928,0.1266163980035344,0
67.4949109070003,161018,241926,244326,0.13219150899385568,0
67.69523020800261,162218,242328,243528,0.1330515989975538,0
67.89579028099251,164618,240726,243126,0.1354866449983092,0
68.09601733100135,165818,243528,244728,0.13512661099957768,0
68.29664505500114,168218,240726,243126,0.13733311400574166,0
68.49744450200524,169418,242618,243818,0.13933487700705882,0
68.69817360800516,171818,244036,246436,0.14113656600238755,0
68.89932993899856,173018,241418,242618,0.14224710800044704,0
69.10000603500521,174218,239928,241128,0.1450354380067438,0
69.30250135100505,176618,246726,249126,0.14326572901336476,0
69.50350476099993,177818,243818,245018,0.14611530999536626,0
69.7044475809962,179018,241636,242836,0.14572986599523574,0
69.90568263399473,181418,242618,245018,0.14928555399819743,0
70.106888616996,182618,243818,245018,0.14913965300365817,0
70.30725378000352,183818,241636,242836,0.1502746059995843,0
70.50770378600282,186218,242618,245018,0.15333415899658576,0
70.70824192299915,93709,241418,150109,0.15192185399064329,1200
70.90886242099805,94909,173127,175527,0.1124621499911882,1200
71.10972997099452,96109,182400,183600,0.10765671799890697,0
71.31098974500492,98509,163418,165818,0.11505101800139528,0
71.51181448699208,100909,179018,181418,0.09805987500294577,0
71.71237213499262,103309,183818,186218,0.11087476399552543,0
71.91323772599571,104509,181309,182509,0.1114715699950466,0
72.11365724299685,106909,182618,185018,0.11038173700217158,0
72.31487447800464,109309,198218,200618,0.1062956440000562,0
72.51590879299329,111709,204218,206618,0.11167689200374298,0
72.71644433199253,114109,193309,195709,0.11151402098766994,0
72.9171247129998,115309,204218,205418,0.10680739000963513,0
73.11822160800511,117709,219818,222218,0.10254213400185108,0
73.32027989400376,120109,204218,206618,0.11513102999015246,0
73.52076115399541,122509,201709,204109,0.11287904599157628,0
73.72171750900452,123709,219818,221018,0.11077290300454479,0
73.92291829599708,126109,223418,225818,0.11210056800337043,0
74.12376966999727,128509,225818,228218,0.11241919100575615,0
74.325127899996,130909,234109,236509,0.11245940199296456,0
74.52594519399281,133309,234218,236618,0.11047706099634524,0
74.72710776299937,134509,236618,237818,0.11252426300779916,0
74.92783926599077,136909,242618,245018,0.11196403700159863,0
75.1284910789982,139309,241309,243709,0.11379672700422816,0
75.32958411700383,141709,242618,245018,0.11566115698951762,0
75.53081151799415,142909,236618,237818,0.11353899400273804,0
75.73382808700262,145309,247418,249818,0.11813892400823534,0
75.93451509199804,147709,242509,244909,0.12098384399723727,0
76.13522063600249,148909,242618,243818,0.12168200200540014,0
76.33597552200081,151309,241309,243709,0.12384379599825479,0
76.53703856200445,152509,243818,245018,0.12394377699820325,0
76.73798814999464,154909,242618,245018,0.1268978000007337,0
76.93874698699801,157309,242509,244909,0.12892918100988027,0
77.13973770599114,158509,241418,242618,0.12999413299257867,0
77.34056356300425,160909,243709,246109,0.13081821199739352,0
77.54659547799383,162109,226909,228109,0.14417275700543541,0
77.74786218100053,164509,263018,265418,0.11698637298832182,0
77.94811947300332,165709,243709,244909,0.1357359960093163,0
78.14901061200362,168109,241418,243818,0.13651879401004408,0
78.35014568499173,169309,242509,243709,0.1390152109961491,0
78.55122238700278,170509,243818,245018,0.13994491199264303,0
78.7517394930037,172909,241309,243709,0.1407848310045665,0
78.95286372599367,174109,243818,245018,0.14194128300005104,0
79.15346061300079,176509,241309,243709,0.1438687040063087,0
79.35418042200035,177709,243709,244909,0.14474647399038076,0
79.55595075299789,178909,239018,240218,0.14835645399580244,0
79.75687965500401,181309,246109,248509,0.1459092180011794,0
79.95741123300104,182509,242509,243709,0.14860792699619196,0
80.15814308299741,183709,241418,242618,0.14980923999974038,0
80.35892945399974,186109,242509,244909,0.1528245529916603,0
80.56010160999722,93054,219709,129054,0.15291984399664216,2400
80.76138367700332,95454,176508,178908,0.11153269700298551,0
80.96261262299959,97854,172908,175308,0.10774438599764835,0
81.16338169500523,100254,170508,172908,0.10997209900233429,0
81.3638519130036,101454,178908,180108,0.1066416730027413,0
81.56477485799405,103854,195708,198108,0.09520846999657806,0
81.76851333200466,106254,189054,191454,0.11438233799708541,0
81.96906408299401,108654,190908,193308,0.11068977799732238,0
82.17070552500081,111054,195708,198108,0.1070026380039053,0
82.37228890700499,113454,206508,208908,0.10959522699704394,0
82.57342559499375,114654,201708,202908,0.11203900299733505,0
82.77482724499714,117054,205854,208254,0.11205096400226466,0
82.97631457699754,119454,222108,224508,0.11195292200136464,0
83.17716975200165,121854,210108,212508,0.11203684400243219,0
83.37749993200123,124254,220908,223308,0.11047573699033819,0
83.57822971600399,125454,225708,226908,0.10956999700283632,0
83.78414631700434,127854,220254,222654,0.11508709698682651,0
83.98548865900375,130254,217308,219708,0.10465729399584234,0
84.18611145199975,132654,232908,235308,0.11412933599785902,0
84.38637773199298,133854,238254,239454,0.10900711099384353,0
84.58794123699772,136254,200508,202908,0.11516136900172569,0
84.78936060100386,137454,214254,215454,0.11165370000526309,0
84.99015343700012,139854,242508,244908,0.11342625900579151,0
85.19093414400413,142254,242508,244908,0.11542629099858459,0
85.3919797540002,144654,244254,246654,0.11746498401043937,0
85.59256852899853,145854,242508,243708,0.11859017598908395,0
85.79355796899472,148254,238254,240654,0.12446225000894628,0
85.99574746200233,149454,247308,248508,0.11977520899381489,0
86.19717392699386,151854,243708,246108,0.12377268300042488,0
86.39819891699881,154254,241854,244254,0.12669991499569733,0
86.59894983599952,155454,242508,243708,0.12672589501016773,0
86.80034727099701,157854,244254,246654,0.12843129399698228,0
87.00107728000148,159054,241308,242508,0.13059614699159283,0
87.20191578900267,161454,244254,246654,0.13254430799861439,0
87.40292324099573,162654,241308,242508,0.13334985700203106,0
87.60335522699461,165054,241854,244254,0.13446770000155084,0
87.80397353599255,166254,238908,240108,0.13917838099587243,0
88.00470516500354,168654,243054,178800,0.13927384199632797,0
88.20607379199646,84927,167454,201054,0.12935950499377213,10800
88.40687981300289,84927,189327,149454,0.1112078680016566,0
88.60812337900279,87327,141054,143454,0.11305740800162312,0
88.80897310099681,89727,162654,165054,0.09937249000358861,0
89.00949621900509,92127,166527,168927,0.11045767000177875,0
89.21031987099559,93327,166254,167454,0.11326870099583175,0
89.41159968799911,95727,169854,172254,0.11332984200271312,0
89.61240646100487,98127,179454,181854,0.11017948699009139,0
89.81291906000115,100527,175854,178254,0.106569429000956,0
90.0135347309988,102927,185727,188127,0.1102471080084797,0
90.21402042999398,104127,168654,169854,0.11438568300218321,0
90.41430683799263,106527,198654,201054,0.10763048099761363,0
90.61476153800322,108927,195054,197454,0.10312426098971628,0
90.81569403299363,111327,194127,196527,0.10935980899375863,0
91.01605444199231,112527,196254,197454,0.10909861700201873,0
91.21657169300306,114927,211854,214254,0.1104034110030625,0
91.41774328199972,117327,207054,209454,0.11209018000226934,0
91.619510317003,119727,211854,214254,0.11158040398731828,0
91.82092436899256,122127,215727,218127,0.11017947900108993,0
92.02193689599517,123327,220254,221454,0.10979028399742674,0
92.2255973220017,125727,226254,228654,0.11425769299967214,0
92.42771427299886,128127,222654,225054,0.118840524010011,0
92.62911822499882,130527,228927,231327,0.1121165209915489,0
92.8296601990005,132927,234654,237054,0.1106160240015015,0
93.03016956200008,134127,235854,237054,0.1123533930076519,0
93.2314551229938,136527,243054,245454,0.11169550599879585,0
93.43201666799723,138927,242127,244527,0.11311296200437937,0
93.6330989679991,141327,241854,244254,0.11590024300676305,0
93.83355447200302,142527,243054,244254,0.11597908299881965,0
94.03391164400091,144927,241854,244254,0.11910971699398942,0
94.23508292599581,147327,242127,244527,0.12046126200584695,0
94.43572885199683,148527,243054,244254,0.12182747801125515,0
94.63648877000378,150927,243054,245454,0.12262355600250885,0
94.83709042699775,153327,240927,243327,0.12454900699958671,0
95.03795777600317,154527,244254,245454,0.1262805869919248,0
95.23861295299139,156927,242127,244527,0.12884434500301722,0
95.4397860159952,158127,241854,243054,0.12824095899122767,0
95.64035562399658,160527,243327,245727,0.13171984600194264,0
95.8415802679956,161727,243054,244254,0.13130722199275624,0
96.04257874000177,164127,240927,243327,0.13481951100402512,0
96.24450007200358,165327,239454,240654,0.13983521499903873,0
96.4454138239962,167727,246927,249327,0.13063066599715967,0
96.6466781199997,168927,243054,244254,0.13807262699992862,0
96.84749266099243,171327,244527,246927,0.1404213619971415,0
97.04812186000345,172527,240927,242127,0.14167304600414354,0
97.24872661900008,173727,241854,243054,0.1426603660074761,0
97.45007595600327,176127,244527,246927,0.14308955300657544,0
97.65098741999827,177327,241854,243054,0.14429158500570338,0
97.85174279099738,178527,242127,243327,0.14645797800039873,0
98.05208324799605,180927,242127,244527,0.14856187200348359,0
98.25678955299372,182127,240654,241854,0.15121168000041507,0
98.45838231500238,184527,250527,252927,0.15177801800018642,0
98.65862888199626,185727,242127,243327,0.15236960399488453,0
98.85977524900227,186927,243054,244254,0.15189893900242168,0
99.06044882099377,94663,202663,112799,0.10804133000783622,2400
99.26135781500489,97063,185590,187990,0.11178939101228025,0
99.46214610899915,99463,176399,178799,0.11148865899303928,0
99.66267774099833,100663,171326,172526,0.10971623900695704,0
99.86407774199324,103063,186926,189326,0.10789210899383761,0
