delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
9.159631608999916,140304,233808,236208,0.11871487199096009,0
9.361438662992441,141504,244608,245808,0.11606567700800952,0
9.562104160999297,143904,241104,243504,0.11798051299410872,0
9.762396373989759,146304,243408,245808,0.11999483000545297,0
9.963078522996511,147504,242208,243408,0.12105652400350664,0
10.163909983995836,149904,241104,243504,0.12292894900019746,0
10.365161559995613,152304,243408,245808,0.1255631550011458,0
10.565579054993577,153504,242208,243408,0.12627248400531244,0
10.766269214000204,155904,242304,244704,0.12713946599978954,0
10.967456689992105,157104,243408,244608,0.12265078499331139,0
11.168502653003088,159504,241104,243504,0.13105150900082663,0
11.368657694998547,160704,243408,244608,0.13112308000563644,0
11.569459574995562,163104,242304,244704,0.13235178700415418,0
11.769986921994132,164304,241008,242208,0.13400023800204508,0
11.970685640990268,166704,243504,245904,0.1368954379868228,0
12.17102216600324,167904,241008,242208,0.13761949801119044,0
12.371593392992509,170304,243504,245904,0.1394923329935409,0
12.572251441990375,171504,242304,243504,0.14031177399738226,0
12.77250463499513,172704,242208,243408,0.14053924700419884,0
12.973115882996353,175104,241104,243504,0.1427417570084799,0
13.173812982990057,176304,242208,243408,0.14435285799845587,0
13.374640203997842,178704,242304,244704,0.14629581500776112,0
13.575472844997421,179904,243504,244704,0.14786273600475397,0
13.776280516001862,181104,242208,243408,0.14889632000995334,0
13.976771403002203,183504,241104,243504,0.14941526699112728,0
14.177506132997223,184704,243504,244704,0.1514534640009515,0
14.378820120997261,185904,242208,243408,0.15255298900592607,0
14.579465098999208,188304,242304,244704,0.1527439829951618,0
14.78054237399192,94152,202056,110304,0.11093174800043926,2400
14.981777970999246,96552,174000,176400,0.10988697399443481,0
15.18260004199692,97752,170856,172056,0.10564640600932762,0
15.383490534994053,100152,185904,188304,0.1125656899966998,0
15.584448087989585,102552,175104,177504,0.11100521800108254,0
15.78555579300155,104952,189504,191904,0.0990958480106201,0
15.986203562002629,107352,199200,201600,0.10916694399202242,0
16.18773463300022,108552,186456,187656,0.11066785400907975,0
16.389027261000592,110952,193104,195504,0.11142038401158061,0
16.589752640997176,113352,208704,211104,0.10605771199334413,0
16.79090337699745,115752,207504,209904,0.11296145599044394,0
16.992087113991147,118152,209352,211752,0.1106308439921122,0
17.19239907899464,119352,195504,180552,0.1066343500133371,0
17.393437542996253,121752,163752,182304,0.10811234000721015,0
17.59408907299803,122952,219504,220704,0.11034404000383802,0
17.79480171299656,125352,226152,228552,0.1113016930030426,0
17.996391174994642,127752,223104,225504,0.11235178800416179,0
18.19747574099165,130152,230304,232704,0.11325461999513209,0
18.398193950997666,132552,231504,233904,0.11384247698879335,0
18.59950287899119,133752,226152,227352,0.11044942199077923,0
18.800007266996545,136152,241104,243504,0.11333231000753585,0
19.001638809990254,138552,242304,244704,0.11366801500844304,0
19.202211438998347,139752,242304,243504,0.11384634701244067,0
19.40327029400214,142152,242952,245352,0.11575117299798876,0
19.603624518989818,144552,242304,244704,0.11816978499700781,0
19.804265828992357,146952,242304,244704,0.11909742900752462,0
20.004597544990247,148152,240552,241752,0.12018120300490409,0
20.20539550599642,150552,242304,244704,0.12309553200611845,0
20.40753165599017,151752,231504,232704,0.135628642005031,0
20.608828794996953,154152,250152,252552,0.1139343690010719,0
20.809113819996128,156552,239904,242304,0.12810276000527665,0
21.010107854002854,157752,242952,244152,0.12868765801249538,0
21.210884275991702,160152,243504,245904,0.13005251600407064,0
21.411521635993267,161352,240552,241752,0.1311147710075602,0
21.61332537099952,163752,244704,247104,0.13396435898903292,0
21.81460589999915,164952,241752,242952,0.1343187040038174,0
22.015135907990043,167352,241104,243504,0.13782301200262737,0
22.21635468599561,168552,245352,246552,0.13830726798914839,0
22.41939944899059,169752,242952,244152,0.13978351799596567,0
22.620936270992388,172152,244704,247104,0.13992083999619354,0
22.822138449002523,173352,242952,244152,0.14119288700749166,0
23.02250029500283,175752,242304,244704,0.14306089200545102,0
23.222789129999,176952,242952,244152,0.14475727500393987,0
23.42426973200054,178152,242952,244152,0.1453056930040475,0
23.62527516699629,180552,242304,244704,0.14817887199751567,0
23.827220584993483,181752,244152,245352,0.1485496060049627,0
24.02847489299893,182952,241752,242952,0.1500604070024565,0
24.22879858899978,185352,242304,244704,0.15217967599164695,0
24.435551271992153,186552,240552,241752,0.1580043740104884,0
24.63643166598922,93876,253752,155076,0.14471945499826688,1200
24.838084789997083,95076,154152,162552,0.11132480400556233,0
25.03969564399449,97476,175752,178152,0.11085427799844183,0
25.24076074999175,99876,176063,178463,0.10919027499039657,0
25.4415271619946,102276,191965,194365,0.10971534199779853,0
25.642147701990325,103476,181752,182952,0.11034564100555144,0
25.843496421992313,105876,180552,182952,0.11298514599911869,0
26.04419994399359,108276,202152,204552,0.10240290299407206,0
26.245364830989274,110676,197352,199752,0.11047735199099407,0
26.446136013997602,111876,194676,195876,0.1121845659945393,0
26.64913598599378,114276,205752,208152,0.11133992500253953,0
26.84960981499171,116676,203352,205752,0.11534930899506435,0
27.050708951996057,119076,204552,206952,0.11100251899915747,0
27.251483214000473,121476,216276,218676,0.10975374300323892,0
27.452086555000278,122676,218952,220152,0.11223041599441785,0
27.652715674994397,125076,220152,222552,0.11077576701063663,0
27.853540479001822,127476,227352,229752,0.10996655600320082,0
28.054270630993415,129876,227076,229476,0.11132036399794742,0
28.255135525003425,131076,230952,232152,0.11158186699321959,0
28.456035629002145,133476,240552,242952,0.11060664399701636,0
28.664916181995068,135876,234552,236952,0.11473318000207655,0
28.86612164998951,138276,236676,239076,0.11620922001020517,0
29.066373555993778,140676,242952,245352,0.11523364699678496,0
29.267270069991355,141876,241752,242952,0.11542417001328431,0
29.468222195995622,144276,244152,246552,0.11687264899956062,0
29.669102469997597,146676,241476,243876,0.1199673319933936,0
29.86947739799507,147876,241752,242952,0.11936472199158743,0
30.06998985700193,150276,243876,246276,0.12108551598794293,0
30.270312503998866,151476,240552,241752,0.12260034699284006,0
30.47137820099306,153876,244152,246552,0.12494870899536181,0
30.67210228399199,156276,240276,242676,0.1280493700032821,0
30.873114100002567,157476,242952,244152,0.12789370899554342,0
31.073922433992266,159876,242676,245076,0.13116209200234152,0
31.274971170991194,161076,244152,245352,0.13206990501203109,0
31.475428509002086,163476,240276,242676,0.13332996200188063,0
31.67713436500344,164676,244152,245352,0.13465922999603208,0
31.877510323000024,167076,242676,245076,0.13639478299592156,0
32.077869731001556,168276,241752,242952,0.13848469099320937,0
32.278838256999734,170676,241476,243876,0.14038147700193804,0
32.480740015002084,171876,245076,246276,0.1409370850014966,0
32.683572816997184,173076,236952,236952,0.14300183299928904,0
32.8844858520024,175476,249876,253476,0.14058064999699127,0
33.0848088789935,176676,241752,242952,0.1442557289992692,0
33.28560137299064,179076,243876,246276,0.14599580300273374,0
33.48594198099454,180276,241476,242676,0.1483660950034391,0
33.68690801699995,181476,241752,242952,0.14809052100463305,0
33.887728210989735,183876,242676,245076,0.15113042198936455,0
34.08836400299333,185076,241476,242676,0.1519972649984993,0
34.289805284992326,186276,244152,245352,0.15248322000843473,0
34.49041699699592,93738,241476,147738,0.15216196699475404,2400
34.69613491700147,94938,156276,161076,0.11573892401065677,0
34.896999571996275,97338,167076,169476,0.10595559200737625,0
35.098072759996285,99738,182676,185076,0.10989667499961797,0
35.29914999799803,102138,187338,189738,0.11219342600088567,0
35.50018845500017,103338,180276,181476,0.11216883700399194,0
35.701826520991744,105738,191076,193476,0.10251969599630684,0
35.903548588001286,108138,199476,201876,0.11136961499869358,0
36.10471366699494,110538,186138,188538,0.11271836399100721,0
36.306135239996365,111738,193476,194676,0.11076864700589795,0
36.50694645399926,114138,213876,216276,0.10163718399417121,0
36.70743379399937,116538,204276,206676,0.11245535999478307,0
36.91536564499256,118938,204276,206676,0.11687959000119008,0
37.11607830799767,121338,214938,217338,0.11599588800163474,0
37.31748327099194,122538,213876,215076,0.11238473899720702,0
37.51867629100161,124938,224676,227076,0.11150204800651409,0
37.71983662999992,127338,229476,231876,0.11224335699807853,0
37.92060870399291,129738,228138,230538,0.11043875299219508,0
38.12185324500024,132138,233076,235476,0.11321124000824057,0
38.32289194299665,133338,237876,239076,0.11131534499872942,0
38.5238590700028,135738,239076,241476,0.11186905299837235,0
38.724684154993156,138138,241338,243738,0.11300563700206112,0
38.92778646000079,140538,234276,236676,0.12006150299566798,0
39.12882748799166,141738,243876,245076,0.11678122899320442,0
39.330003458002466,144138,242676,245076,0.1171028840035433,0
39.530776632993366,146538,241338,243738,0.1196443380031269,0
39.732412648998434,147738,245076,246276,0.12113674799911678,0
39.93330095500278,150138,242538,244938,0.12254984700120986,0
40.134112510000705,152538,242676,245076,0.12519993301248178,0
40.33494952500041,153738,242676,243876,0.12479702700511552,0
40.536076395001146,156138,241338,243738,0.1282592640054645,0
40.737782372001675,157338,241476,242676,0.13071252800000366,0
40.939746182993986,159738,243738,241338,0.1266564530087635,0
41.140534448000835,160938,239076,245076,0.13081380899529904,0
41.34124165099638,163338,242538,244938,0.13323881098767743,0
41.54167244100245,164538,242676,243876,0.13539955999294762,0
41.74255873799848,166938,242538,244938,0.13737593799305614,0
41.9433657329937,168138,241476,242676,0.13736171698838007,0
42.14456682399032,170538,243738,246138,0.14084009399812203,0
42.34577982399787,171738,242538,243738,0.14017115598835517,0
42.546027641990804,172938,241476,242676,0.1411002179956995,0
42.74999704999209,175338,240138,242538,0.14869249099865556,0
42.95175608899444,176538,249876,251076,0.1325653020030586,0
43.152249740000116,178938,242538,244938,0.14554609800688922,0
43.35321506699256,180138,243738,244938,0.14665863299160264,0
43.55475634300092,181338,242676,243876,0.1491011770121986,0
43.75528918499185,183738,242538,244938,0.1506944169959752,0
43.95618594199186,184938,241338,242538,0.1520717270032037,0
44.157142998999916,93069,242538,224538,0.15282868698704988,138
44.35798259500007,94269,197469,126138,0.11291778698796406,1200
44.55880237100064,96669,172938,175338,0.10986715499893762,0
44.75954133599589,99069,183738,186138,0.09561036300146952,0
44.96028253099939,101469,177069,179469,0.11332379200030118,0
45.160590949992184,102669,177738,178938,0.10816829300893005,0
45.36102483999275,105069,183738,186138,0.11035309199360199,0
45.56160722298955,107469,198138,200538,0.11024356100824662,0
45.76219916599803,109869,195069,197469,0.11115715399500914,0
45.96360396000091,111069,190938,192138,0.10974044501199387,0
46.164348664999125,113469,207738,210138,0.10448504298983607,0
46.36586905999866,115869,211338,213738,0.10756241499620955,0
46.56775645099697,118269,205338,207738,0.11244597101176623,0
46.76917972500087,120669,211869,214269,0.10874246100138407,0
46.96985773999768,123069,220938,223338,0.10890855299658142,0
47.171317373999045,124269,214938,216138,0.11401263299921993,0
47.37263582699234,126669,226938,229338,0.11063623600057326,0
47.57374516800337,129069,228669,231069,0.11180762200092431,0
47.77457790399785,131469,231738,234138,0.11289614699489903,0
47.97597782799858,132669,235338,236538,0.1109792110073613,0
48.17663829200319,135069,238938,241338,0.11089224999886937,0
48.37754983999184,137469,240669,243069,0.11205451500427444,0
48.5784832979989,139869,241338,243738,0.1142704960075207,0
48.77951350699004,141069,242538,243738,0.114258814995992,0
48.98073290899629,143469,242538,244938,0.11667401799059007,0
49.182239924994064,145869,243069,245469,0.11593504800111987,0
49.383568397999625,147069,243738,244938,0.11986185199930333,0
49.58416692199535,149469,242538,244938,0.1212266799993813,0
49.78525537200039,151869,244269,246669,0.12412680899433326,0
49.98621864100278,153069,242538,243738,0.12444930399942677,0
50.186486890001106,155469,241869,244269,0.1261790370044764,0
50.38709836399357,156669,241338,242538,0.12851753798895516,0
50.58743146399502,159069,241869,244269,0.1305671970039839,0
50.78842972299026,160269,242538,243738,0.130629167004372,0
50.993085251990124,162669,246669,249069,0.1332190319953952,0
51.19408586100326,163869,243738,244938,0.13133291699341498,0
51.3944525019906,166269,241869,244269,0.1365350470005069,0
51.594686971002375,167469,242538,243738,0.13732103699294385,0
51.79496692000248,169869,240669,243069,0.1396692999987863,0
51.99590577899653,171069,242538,243738,0.13926031399751082,0
52.196934488994884,173469,244269,246669,0.14246114699926693,0
52.39766684400092,174669,240669,241869,0.14349659100116696,0
52.598577343000215,175869,242538,243738,0.14463578700087965,0
52.79946081999515,178269,244269,246669,0.14670985499105882,0
53.00039543899766,179469,236538,237738,0.15044421500351746,0
53.20168730299338,181869,247869,250269,0.14900398600730114,0
53.40215974499006,183069,241869,243069,0.15039971499936655,0
53.602971911997884,184269,242538,243738,0.150413954994292,0
53.80373257800238,185469,243069,244269,0.15280487800191622,0
54.00549403799232,93334,244269,154534,0.1518991460034158,2400
54.206094712993945,95734,170803,173203,0.10944098100299016,0
54.40691499999957,98134,187199,189599,0.10953764199803118,0
54.60799883099389,100534,175868,178268,0.10845922799489927,0
54.80898142998922,101734,174668,175868,0.11003386900119949,0
55.01511516999744,104134,185468,187868,0.11604207000345923,0
55.21657134599809,106534,196268,198668,0.11447565900743939,0
55.41714902999229,108934,189334,191734,0.1133948339993367,0
55.617581951999455,110134,187868,189068,0.11303327900532167,0
55.818193657003576,112534,210668,213068,0.11045333500078414,0
56.0192915279913,114934,203468,205868,0.11098743199545424,0
56.21977461100323,117334,208534,210934,0.10856942000100389,0
56.420466076990124,119734,211868,214268,0.10743795399321243,0
56.620917868989636,122134,217868,220268,0.1120251459942665,0
56.821781858001486,123334,217868,219068,0.11253828300687019,0
57.02299503100221,125734,225068,227468,0.1059528740006499,0
57.22439425600169,128134,215734,218134,0.12163538600725587,0
57.42570282999077,130534,220268,222668,0.12071250399458222,0
57.62655017898942,131734,219068,220268,0.1112931959942216,0
57.827065771998605,134134,238534,240934,0.11258943399298005,0
58.027614085993264,136534,235868,238268,0.11163995099195745,0
58.228928180993535,137734,193868,161734,0.12965035499655642,0
58.42952686599165,69467,156934,165334,0.1088831230008509,2400
58.631279845998506,71867,170267,131734,0.11012078099884093,0
58.83167147799395,73067,119734,120934,0.11293120800110046,0
59.0322258429951,75467,123334,125734,0.10954514201148413,0
59.2336368690012,77867,147334,149734,0.10630967799806967,0
59.43484874199203,80267,152267,154667,0.10569871999905445,0
59.64199072599877,81467,137734,138934,0.11856506500043906,0
59.84327204999863,83867,148534,150934,0.11149056900467258,0
60.044464373000665,86267,152134,154534,0.1045939549949253,0
60.245197349999216,88667,171334,173734,0.11191807499562856,0
60.44727292499738,91067,159467,161867,0.11249916300585028,0
60.64795363099256,92267,158134,159334,0.10366089300077874,0
60.84861869800079,94667,173734,176134,0.10695210700214375,0
61.04965769899718,97067,179734,182134,0.10419165999337565,0
61.25007097198977,99467,168934,171334,0.10784144900389947,0
61.45100045099389,101867,178667,181067,0.10997908799618017,0
61.651714267994976,104267,190534,192934,0.10403567799949087,0
61.85336678799649,105467,191734,192934,0.10961306399258319,0
62.054937066001,107867,173734,176134,0.11177989299176261,0
62.25647534399468,110267,195467,197867,0.1129297890001908,0
62.45878426299896,112667,214534,216934,0.1097109550028108,0
62.65973938300158,113867,192934,194134,0.1119872760027647,0
62.86036389900255,116267,207334,209734,0.11249196300923359,0
63.0612639089959,118667,209734,212134,0.11046044500835706,0
63.262034496990964,121067,218267,220667,0.11234800099919084,0
63.46285008499399,123467,215734,218134,0.11388081200129818,0
63.66340520000085,124667,219334,220534,0.11282571800984442,0
63.87103559100069,127067,224134,226534,0.1232936190062901,0
64.07175482899765,129467,224134,226534,0.11534939199918881,0
64.27275170999928,131867,227867,230267,0.112581854002201,0
64.47365813900251,133067,234934,236134,0.11091396100528073,0
64.67477623200102,135467,239734,242134,0.11256597300234716,0
64.8758494349895,137867,242134,244534,0.11307061101251747,0
65.07644696999341,140267,242267,244667,0.11488755499885883,0
65.27684336400125,141467,242134,243334,0.11483009399671573,0
65.47737669799244,143867,243334,245734,0.11699899399536662,0
65.67809741599194,146267,241067,243467,0.11992625398852397,0
65.87900603598973,147467,243334,244534,0.11826770100742579,0
66.08027574099833,149867,242134,244534,0.11757480200321879,0
66.28125962200284,152267,242267,244667,0.1254169780004304,0
66.4817513070011,153467,243334,244534,0.12541983800474554,0
66.68229270199663,155867,242267,244667,0.1272306920000119,0
66.8826921259897,157067,240934,242134,0.12912812900322024,0
67.08323855100025,159467,243467,245867,0.13011987099889666,0
67.28376704599941,160667,242134,243334,0.13114801599294879,0
67.4841044289933,163067,242267,244667,0.1331768529926194,0
67.68553574600082,164267,239734,240934,0.13715592700464185,0
67.88627418399847,166667,244667,247067,0.13186048599891365,0
68.08655019599246,167867,242134,243334,0.13666032000037376,0
68.28718546299206,170267,243467,245867,0.13956322000012733,0
68.48761643699254,171467,240934,242134,0.13962935100425966,0
68.68857362799463,173867,242267,244667,0.14264963200548664,0
68.8897400220012,175067,243334,244534,0.14365595500566997,0
69.09054048199323,176267,242267,243467,0.1441082420060411,0
69.29150623299938,178667,242267,244667,0.1465370149962837,0
69.49259751600039,179867,244534,245734,0.14688980899518356,0
69.69353596700239,181067,241067,242267,0.14532552799209952,0
69.89502919599181,183467,244667,247067,0.15053916900069453,0
70.09540507900238,184667,240934,242134,0.15177068499906454,0
70.29572703198937,185867,243467,244667,0.15226819200324826,0
70.49688138600322,93533,219467,128333,0.157655294999131,1200
70.69753783399938,94733,173866,175066,0.11160171100345906,0
70.89860706699255,97133,169066,171466,0.10993537899048533,0
71.09901774099853,99533,173866,176266,0.10761652700603008,0
71.30030786700081,101933,181066,183466,0.10916506800276693,0
71.50122088799253,104333,191933,194333,0.10892814501130488,0
71.7030102610006,105533,183466,184666,0.11132611701032147,0
71.90497954600141,107933,183466,185866,0.11598335098824464,0
72.1057768259925,110333,200266,202666,0.11185846499574836,0
72.30680884799222,112733,205066,207466,0.10276461200555786,0
72.5074045950023,115133,199133,201533,0.11215858899231534,0
72.7087679529941,116333,209866,211066,0.10634789000323508,0
72.90996625799744,118733,211066,213466,0.11070377999567427,0
73.11082370798977,121133,217066,219466,0.11150128000008408,0
73.3121511950012,123533,217066,219466,0.11246251300326549,0
73.51289697400352,125933,221933,224333,0.10949792400060687,0
73.72158687099,127133,220666,221866,0.12393705800059251,0
73.92259517298953,129533,214666,217066,0.1213693440076895,0
74.12394438999763,131933,237466,239866,0.11264708600356244,0
74.32564670300053,134333,236333,238733,0.11216429900377989,0
74.52655886400316,135533,239866,241066,0.11078942099993583,0
74.72698226899956,137933,238666,241066,0.11322066299908329,0
74.92743116398924,140333,242266,244666,0.11475330399116501,0
75.12838655599626,142733,242333,244733,0.11692309399950318,0
75.32877959100006,143933,242266,243466,0.11704528499103617,0
75.53000917600002,146333,243466,245866,0.1203826709970599,0
75.73254221999377,147533,238733,239933,0.12144806500873528,0
75.93445785499352,149933,244666,247066,0.12492841300263535,0
76.13565285099321,152333,242333,244733,0.12488719199609477,0
76.33632204899914,153533,243466,244666,0.1258808959973976,0
76.53712252900004,155933,241066,243466,0.12691922999511007,0
76.73752845400304,157133,243533,244733,0.128081735005253,0
76.93795671898988,159533,242266,244666,0.1309290439967299,0
77.13880444999086,160733,241133,242333,0.13200752800912596,0
77.33936327700212,163133,243466,245866,0.13389727400499396,0
77.54024569899775,164333,242333,243533,0.1352717519912403,0
77.74062144299387,166733,242266,244666,0.13686736399540678,0
77.94428835199506,167933,241133,242333,0.13901793300465215,0
78.1518898249924,170333,255466,257866,0.12661209500220139,0
78.35247727199749,171533,242333,243533,0.140690635991632,0
78.55319167199195,173933,242333,244733,0.141566927995882,0
78.75357823699596,175133,241066,242266,0.14348732399230357,0
78.9543067659979,176333,242333,243533,0.14456142899871338,0
79.15496338499361,178733,243466,245866,0.1465757459955057,0
79.35674645900144,179933,242333,243533,0.14720028400188312,0
79.55709986299917,182333,242333,244733,0.1480191060109064,0
79.75746808799158,183533,242266,243466,0.15086798398988321,0
79.959099529995,184733,243533,244733,0.1506428310094634,0
80.16199066900299,185933,230333,231533,0.16251974199258257,0
80.36432301999594,94166,260266,233933,0.14963465800974518,1200
80.56534083400038,94166,197366,135532,0.1078508610080462,2400
80.76579107998987,96566,170332,172732,0.10586378400330432,0
80.96721676900052,98966,178166,180566,0.10443738500180189,0
81.16885819200252,101366,183532,185932,0.11303106200648472,0
81.37091200899158,102566,182332,183532,0.10873506299685687,0
81.57172028999776,104966,187132,189532,0.10971303700353019,0
81.77230190800037,107366,188332,190732,0.10916714899940416,0
81.97365833699587,109766,202732,205132,0.1079508130060276,0
82.17454460899171,112166,198566,200966,0.11112429600325413,0
82.37509225700342,113366,197932,199132,0.10802906399476342,0
82.57625745299447,115766,194332,196732,0.1176943150057923,0
82.77723389599123,118166,212332,214732,0.11092250299407169,0
82.97785686499265,120566,210566,212966,0.10911571900942363,0
83.17829755099956,121766,211132,212332,0.11118673600140028,0
83.379240173992,124166,223132,225532,0.10915861900139134,0
83.5794619669905,126566,225532,227932,0.111511431998224,0
83.78008063600282,128966,227366,229766,0.1109013029927155,0
83.98069153499091,131366,229132,231532,0.11251731500669848,0
84.18181819999882,132566,238732,239932,0.11231793199840467,0
84.38301395699091,134966,237532,239932,0.11175452500174288,0
84.58521363699401,137366,236966,239366,0.11672340199584141,0
84.78603638899222,139766,236332,238732,0.11338054599764291,0
84.98643050499959,140966,243532,244732,0.11462500400375575,0
85.18733281698951,143366,241132,243532,0.11761677400500048,0
85.38847981399158,145766,242966,245366,0.11958282100385986,0
85.58904014198924,146966,242332,243532,0.11954029000480659,0
85.78985296298924,149366,244166,246566,0.12244817899772897,0
85.99066887499066,151766,242332,244732,0.1236493049946148,0
86.1912929139944,152966,242332,243532,0.1243748059932841,0
86.39164217999496,155366,241766,244166,0.12731887599511538,0
86.59299096900213,156566,239932,241132,0.12949545599985868,0
86.79434095798933,158966,245366,247766,0.12973352799599525,0
86.99509492899233,160166,241132,242332,0.13099441600206774,0
87.19609991299512,162566,242966,245366,0.13260721799451858,0
87.39703583699884,163766,244732,245932,0.1334056280029472,0
87.59826282400172,166166,241766,244166,0.13613531600276474,0
87.7995669929951,167366,238732,239932,0.1382969249971211,0
88.0008409509901,84283,222000,146683,0.13210954000533093,7766
88.20193884699256,86683,152683,155083,0.1088001549942419,0
88.40255431599508,89083,173366,175766,0.11245733399118762,0
88.60542606600211,90283,156566,157766,0.11461747299472336,0
88.80586031299026,92683,154166,156566,0.11272347799967974,0
89.0064871229988,95083,172166,174566,0.1063029409997398,0
89.20766145999369,97483,181483,183883,0.11233369298861362,0
89.40828388900263,99883,170966,173366,0.11113639600807801,0
89.60897598999145,101083,179366,180566,0.11063966000801884,0
89.80967632999818,103483,188966,191366,0.10933398200722877,0
90.0105773339892,105883,191366,193766,0.11062541000137571,0
90.2112328739895,108283,185083,187483,0.11200050899060443,0
90.41189523399225,110683,198566,200966,0.11041755600308534,0
90.61255859400262,111883,203366,204566,0.10924317099852487,0
90.81739153100352,114283,205766,208166,0.11087281399522908,0
91.01887489299406,116683,203366,205766,0.10734314599540085,0
91.2203241239913,119083,210283,212683,0.10544840000511613,0
91.42128757799219,120283,209366,210566,0.11210932000540197,0
91.6220723699953,122683,215366,217766,0.1124646539974492,0
91.82292307299213,125083,228566,230966,0.10682381800143048,0
92.02346285199746,127483,225883,228283,0.11255085599259473,0
92.22421512300207,129883,227366,229766,0.11194040800910443,0
92.42463837099785,131083,234566,235766,0.11066864999884274,0
92.62501250699279,133483,234566,236966,0.1110607359878486,0
92.8254426450003,135883,239083,241483,0.11163313400174957,0
93.0273583419912,138283,239366,241766,0.1154329749988392,0
93.2286618819926,139483,234566,235766,0.11386151399347,0
93.42971118800051,141883,236966,239366,0.11536855400481727,0
93.63094578598975,144283,242683,245083,0.11867859899939504,0
93.8321671540034,145483,242966,244166,0.11842276601237245,0
94.03255594099755,147883,241766,244166,0.12064806598937139,0
94.23421082500136,150283,245083,247483,0.1236254459945485,0
94.43513781999354,151483,241766,242966,0.12324737099697813,0
94.63603211399459,153883,242683,213883,0.12541618099203333,0
94.83661174400186,77541,181766,173083,0.11633385698951315,12000
95.03793472299003,78741,179541,156282,0.1110343360051047,0
95.24008725400199,81141,128682,131082,0.11686350400850642,0
95.4406049829995,83541,137082,139482,0.11326660600025207,0
95.64189420299954,84741,151976,153176,0.10832449799636379,0
95.84288658799778,87141,164188,166588,0.10757338799885474,0
96.04390972400142,89541,165141,167541,0.11126358900219202,0
96.2450185810012,91941,151482,153882,0.11210073000984266,0
96.44594713600236,94341,169482,171882,0.11013459399691783,0
96.64664149699092,95541,171882,173082,0.0977843160071643,0
96.84787249600049,97941,181482,183882,0.1099639010062674,0
97.04844512599811,100341,172341,174741,0.11052963900147006,0
97.24957965400245,102741,187482,189882,0.11236980398825835,0
97.45406755700242,105141,187482,189882,0.11189917699084617,0
97.6553217460023,106341,188682,189882,0.11137884100025985,0
97.85707051199279,108741,193941,196341,0.11121036800614092,0
98.05766564200167,111141,193482,195882,0.11215240100864321,0
98.25916101499752,113541,201882,204282,0.10808270599227399,0
98.46040245400218,115941,210282,212682,0.10548878098779824,0
98.66074200099683,117141,210282,211482,0.10891518701100722,0
98.86212993199297,119541,208341,210741,0.11131213999760803,0
99.06293366500176,121941,219882,222282,0.1115460019937018,0
99.26336192399322,124341,222282,224682,0.11250975599978119,0
99.46631462599908,126741,213882,216282,0.11787950899451971,0
99.66723513099714,127941,231141,232341,0.11111707700183615,0
99.86828590799996,130341,229482,231882,0.11151586299820337,0
