delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
15.852631043002475,110052,116540.97074075398,117828.30692255666,0.10736378100409638,0
16.053717469010735,112452,108752.67854932492,110100.49411460815,0.11151242899359204,0
16.254645395005355,114852,110170.62235343561,111464.92102413671,0.11167348000162747,0
16.45521865801129,116052,112346.49496364524,112846.26267751388,0.10981704300502315,0
16.656066303010448,118452,122095.01362335286,123432.70727339142,0.11299020299338736,0
16.858186760000535,120852,115229.25840722804,116256.46936550096,0.115485215006629,0
17.05929277901305,123252,124566.78158198803,125765.1065431087,0.10738629200204741,0
17.26004782500968,125652,121905.76461498567,123316.53538707469,0.11364961000799667,0
17.460862082007225,126852,125280.73433654266,125871.68787214468,0.11018495800090022,0
17.662098302011145,129252,126362.61992400658,127723.20968160988,0.11181385300005786,0
17.863060701012728,131652,132680.31617418223,134012.1947870587,0.11126483800762799,0
18.06376495800214,134052,130210.30376026465,131546.7471810314,0.11159518199565355,0
18.264383254005224,136452,132333.47494474263,133681.65267994133,0.11344932801148389,0
18.46458832800272,137652,137474.80101143068,138132.86722261022,0.11204910599917639,0
18.665113504001056,140052,136675.64412814274,137750.54873738845,0.10986147599760443,0
18.865991173006478,142452,139649.44976594823,140839.99054713116,0.11608320300001651,0
19.066372659013723,143652,140536.06994049362,141254.87334539706,0.11701087300025392,0
19.266762895000284,146052,143857.42488200543,145305.37816060038,0.11863759800326079,0
19.46836586300924,148452,147001.66780854313,148471.04827449453,0.1203868829907151,0
19.669634618010605,149652,146731.2433661861,147486.18683871464,0.12161775499407668,0
19.870830801999546,152052,150119.45630061266,151619.35723155853,0.1235530230042059,0
20.071341531001963,154452,150702.344146267,152239.91665512702,0.126537340998766,0
20.272533437004313,155652,153929.68467151746,154688.53619319387,0.12645083000825252,0
20.475054705006187,158052,154090.4983182848,155721.21786907985,0.13368476700270548,0
20.675915948013426,159252,160086.71850477986,160413.04532501148,0.13028557600046042,0
20.876359727000818,161652,158545.0553651451,160143.35810016462,0.13277875799394678,0
21.07763846500893,162852,160984.9762665073,161787.21548543632,0.1326774379995186,0
21.278754582002875,165252,162667.46007434704,164307.96656125953,0.13462346600135788,0
21.479251013006433,166452,163877.37566012627,164720.15169138933,0.1365054140042048,0
21.68001896700298,168852,166260.8289374548,167916.38617644174,0.1370152390009025,0
21.880340917006833,170052,166841.2503588607,167689.3353017955,0.1382266490109032,0
22.080832599007408,171252,168212.77002162533,169067.68221509003,0.1394809720077319,0
22.281225311002345,173652,171225.74414832168,172968.38623778138,0.1425587810081197,0
22.481857506005326,174852,172340.16838478245,173201.03066801646,0.1428153029992245,0
22.685638449009275,177252,175950.55119276774,177684.64466479345,0.14936478299205191,0
22.886424405005528,178452,178548.00219945697,179132.0438640259,0.14606302299944218,0
23.087155472006998,179652,177407.3293709944,178293.5196453685,0.1463265170023078,0
23.288282733003143,182052,179774.85585242364,181608.46043019643,0.1496993479959201,0
23.489736766001442,183252,181913.19318173424,182808.73022237996,0.14960484601033386,0
23.690882048002095,184452,181530.87654751173,182446.47943494696,0.1506900870008394,0
23.891830867010867,186852,185685.4043445579,187524.09660128615,0.15211116999853402,0
24.09283466800116,93426,154690.79312865157,84007.39179450509,0.10760197199124377,915.8601840608753
24.29359811700124,95826,102615.78453770519,103987.65096699237,0.10639645099581685,0
24.4944129170035,98226,95889.2729569973,97280.71996625746,0.1123330449918285,0
24.695818332009367,99426,89964.59675459279,90399.7606455897,0.11246056600066368,0
24.896450240004924,101826,104927.43642601286,106069.87060796848,0.10645864099205937,0
25.097609315009322,104226,107076.69789487045,108360.66149674632,0.10944689900497906,0
25.29803419300879,106626,100923.02958181492,102183.5330422403,0.10944956900493708,0
25.499099707012647,109026,102920.6804836457,104194.24130019208,0.10956191099830903,0
25.700226791013847,110226,110462.18475193426,111107.68052900123,0.11023416600073688,0
25.901143084003706,112626,115490.71180888102,116806.20789968554,0.11177058100292925,0
26.102437982000993,115026,110895.19447484287,112122.52070233357,0.10987668400048278,0
26.302980783002567,117426,112638.85374511621,113978.79581846239,0.11243034798826557,0
26.50332537200302,119826,118360.79223063542,119691.47277776196,0.11254520900547504,0
26.708668057006435,121026,121799.75256277088,122396.59900299899,0.11379389000649098,0
26.909222328002215,123426,123107.85230928508,124238.72999243744,0.10597685899119824,0
27.11026028500055,125826,122095.68416302674,123464.25496054013,0.11286193299747538,0
27.31094626900449,128226,129134.10983540904,130428.51349387754,0.11015614699863363,0
27.512513122012024,130626,127798.67210169308,129148.33822929446,0.1125918100005947,0
27.7133898470056,131826,128039.63698468753,128655.24064634606,0.11231559800216928,0
27.91417156200623,134226,133369.5864367955,134705.15913612675,0.11306094400060829,0
28.115588565007783,136626,135571.1941164914,136900.07923685465,0.11193012500007171,0
28.316378052011714,139026,135436.80993835005,136790.92362059135,0.11303121499076951,0
28.516921316011576,140226,138480.54907041398,139185.46080050393,0.11463281000033021,0
28.71765930300171,142626,139999.92940827477,140972.59750781275,0.11762865701166447,0
28.918614241003525,145026,142085.9913436501,143477.10692412322,0.11782035000214819,0
29.11896855600935,146226,143880.5594210817,144600.59939350918,0.11858152800414246,0
29.31919844901131,148626,146985.6704839901,148479.86845224834,0.12173126699053682,0
29.51971771600074,151026,148351.69295511136,149825.2799492862,0.12201952000032179,0
29.720295361999888,152226,148937.59705264616,149694.9760352481,0.12340145200141706,0
29.920891849003965,154626,152052.66956682768,153587.91957033463,0.1263160800008336,0
30.121533818004536,155826,153335.8640685925,154074.37277473175,0.12655252301192377,0
30.324438389012357,158226,156983.52865922105,158617.5016278599,0.13217821400030516,0
30.525730704001035,160626,159089.2646875925,160204.51783224868,0.13075848200242035,0
30.72680007701274,161826,159151.92143545893,159919.824689948,0.13195696201000828,0
30.92829428400728,164226,163324.6707893694,164918.83092476506,0.13348807700094767,0
31.129211927007418,165426,162360.18097020074,163193.8734286552,0.13570241899287794,0
31.330233822009177,166626,166340.80701755927,167170.93206823018,0.13658188699628226,0
31.530703391006682,169026,166331.62558664757,168009.62021516127,0.13854018499841914,0
31.73130445201241,170226,167546.1071107346,168463.90618806094,0.1395002939971164,0
31.9318980530079,172626,170375.50872178195,172066.25464394994,0.14061999499972444,0
32.132218132013804,173826,170525.1901422211,171385.3586388033,0.14124058101151604,0
32.334263908007415,176226,174400.59619688298,176150.73049040046,0.1442787299893098,0
32.53463907900732,177426,176090.36713685593,176477.82601451094,0.14126059199043084,0
32.73502183900564,178626,174974.12971015874,175889.43336167315,0.14624529800494201,0
32.93546998999955,181026,176943.10159784873,178721.52334179336,0.14763502099958714,0
33.136233326004,182226,180813.8526911399,181736.75035693013,0.14952277900010813,0
33.336840650008526,183426,181592.44922322498,182516.82562513583,0.1510053730016807,0
33.53725945300539,185826,183097.37663542895,184913.29468259108,0.15168987000652123,0
33.73757767400821,93513,182832.83497200362,134629.25662054695,0.15161544899456203,910.9729260380846
33.9389572860091,93513,133327.23943188676,111997.62853433225,0.1091791450016899,0
34.14011400700838,95913,91969.68904056324,93291.03624950883,0.11165208899183199,0
34.34086385401315,98313,93456.37624942312,94703.03077593897,0.11260397799196653,0
34.5416842620034,100713,99307.32069503043,100383.14738633475,0.10030808299779892,0
34.74268404200848,103113,103760.70443426128,105144.91635962579,0.11243046600429807,0
34.94315464700048,104313,99802.3184139745,100383.7298242806,0.11236515500058886,0
35.14395030699961,106713,102114.39298677557,103307.90040228982,0.11103669399744831,0
35.34449944400694,109113,114836.44721718265,116135.20980085763,0.10840959999768529,0
35.54484847999993,111513,106636.65263886105,108045.66908998073,0.11174386000493541,0
35.74567766000109,112713,107565.62749654098,108259.14633256776,0.10966773101245053,0
35.94629306800198,115113,113058.94093218609,114347.14518149478,0.10806485598732252,0
36.14720472000772,117513,119629.31537505465,120942.92180306831,0.11061880100169219,0
36.35328847100027,119913,117253.85188448286,118647.40289246263,0.1166717769956449,0
36.55425894400105,122313,121050.55763440003,122081.27018088802,0.11250794898660388,0
36.75473758300359,123513,121649.43384741338,122299.27063725263,0.11024802799511235,0
36.95592776800913,125913,126513.81112134433,127855.53497331588,0.11194514299859293,0
37.15629367700603,128313,125469.64577237923,126778.67690794097,0.1107642230053898,0
37.3566802770074,130713,128530.76932418102,129826.88726797263,0.1106697030045325,0
37.55731196900888,133113,130838.14220411019,132191.52862423507,0.11093511400395073,0
37.75749606601312,134313,133512.52991995352,134159.75479965267,0.10995314600586426,0
37.95906624700001,136713,134136.7402783253,135502.78948156352,0.11283825199643616,0
38.16027718600526,139113,138199.07751780126,139553.4107923833,0.11265550200187135,0
38.36152382500586,141513,139888.31373140716,140903.95167321665,0.11045234098855872,0
38.563112568008364,142713,138939.88561695872,139715.76337391234,0.11623916600365192,0
38.76410322400625,145113,142294.54594755342,143746.3153477395,0.11883536000095773,0
38.965303104007035,147513,145807.25770951633,147272.9442274831,0.12077353800123092,0
39.166186611008015,148713,145937.6956864767,146661.33741151198,0.12104213199927472,0
39.3664728730073,151113,148049.93374513462,149549.72286148652,0.12280595800257288,0
39.56689271700452,153513,150592.5859898986,152110.95046609902,0.12487303699890617,0
39.76763147300517,154713,152182.96387435825,152973.4942486031,0.1270776180026587,0
39.968294679012615,157113,153991.6800779492,155547.5041226067,0.12899013599962927,0
40.16919239801064,158313,157518.55906370547,158230.14644856317,0.130652652005665,0
40.37125247900258,160713,158791.89735436486,160212.57151467216,0.1270773490105057,0
40.57206169801066,161913,158391.88272941124,159225.08499661097,0.1329652639979031,0
40.77296737700817,164313,162715.65602371746,164350.99144041998,0.13516983400040772,0
40.97343004301365,165513,163609.69914999348,164408.0333584267,0.13519351498689502,0
41.174284504013485,167913,164970.0083063554,166627.41473636343,0.13692384200112429,0
41.37462369000423,169113,166785.1890077666,167641.4765715308,0.13920435299223755,0
41.575634583001374,170313,128095.49970309505,128927.12126485385,0.13866346899885684,0
41.77604269000585,172713,188334.8077384053,176851.0572740957,0.13172468400443904,0
41.976958501007175,173913,174055.15537338404,175053.40610688902,0.14307573100086302,0
42.179413259000285,175113,174735.45808613286,175602.14281670656,0.14437887399981264,0
42.38082068700169,177513,174208.28785064688,175552.8389560194,0.14392230899829883,0
42.58185453200713,178713,176563.1175260095,177409.5002899543,0.1460432689927984,0
42.782185669013415,179913,178987.0084841828,179899.86865952503,0.14759606299048755,0
42.98253448800824,182313,179714.87371422065,181506.98185892703,0.1487894449965097,0
43.1833608020097,183513,181408.39113211178,182337.2881458379,0.15071871399413794,0
43.38425459701102,184713,181766.66568053493,182690.12880567118,0.15194866601086687,0
43.58489130000817,93556,185126.44634169133,172397.75895882456,0.15213260700693354,909.9280379887205
43.78651351100416,93556,145577.86956204625,90777.42456775108,0.11030963499797508,915.0040799577255
43.98748895700555,95956,91605.85461021619,92745.91034073281,0.10593101399717852,0
44.188472775000264,98356,103544.81147322658,104825.44210261403,0.09650815700297244,0
44.38895036801114,100756,97222.96148439927,98695.60162804933,0.11259362701093778,0
44.58960806200048,101956,92826.51763226546,93571.21596109238,0.11896061700826976,0
44.79065564001212,104356,107088.72039645445,107787.88774559274,0.09802983100234997,0
44.991977381010656,106756,107184.000376006,108623.85061840556,0.10991425199608784,0
45.193148852005834,109156,107778.02395187377,109129.77829322597,0.10971417199471034,0
45.394642787010525,110356,103361.51266169909,103988.18187758676,0.11215501499827951,0
45.59584843800985,112756,112907.36998431588,114132.17811284063,0.10653822099266108,0
45.797431813,115156,120011.77940623806,121349.72431912931,0.10951259901048616,0
45.99813651001023,117556,110737.26183629507,112081.63730427274,0.11219590599648654,0
46.19868590700207,119956,115509.54058677686,116853.61101728573,0.1122048260003794,0
46.39931190501375,121156,121721.31139744975,122328.12482797453,0.11069962100009434,0
46.60488437900494,123556,124081.00036163494,125398.41101479135,0.11452378699323162,0
46.80736188401352,125956,123834.43442485383,124909.28273032274,0.1139285520039266,0
47.00912487300229,128356,129543.1797677456,130937.52205713361,0.11601592200167943,0
47.210254896999686,130756,129074.14735665428,130312.2267935038,0.11081120300514158,0
47.41179319500225,131956,130163.564854211,130848.35270356154,0.11166142199363094,0
47.612598187013646,134356,132368.88084986975,133727.70408981683,0.11249624899937771,0
47.813745241001016,136756,135835.18299668125,137178.9325817558,0.11335448699537665,0
48.01444755200646,139156,135629.92431728926,137000.55860401102,0.11429175699595362,0
48.2147384500131,140356,138491.15928623563,139190.96297564247,0.11509295500582084,0
48.41563570400467,142756,140179.02978164784,141590.96642627323,0.11674828000832349,0
48.616910011012806,145156,143658.23290079192,145100.23584195354,0.11894671100890264,0
48.81828924900037,146356,140996.34961404168,141707.89587951818,0.12711056901025586,0
49.01945542600879,148756,152723.2309997923,153717.87400330708,0.11948299698997289,0
49.2205871840124,151156,145618.22475403314,147138.14799140906,0.12371014700329397,0
49.42179279201082,152356,150233.02632215666,150982.75675950455,0.12378000799799338,0
49.622922340000514,154756,152919.49594186444,154465.4424264445,0.12703703899751417,0
49.82385508601146,155956,153689.70604190137,154449.8858799893,0.12721967999823391,0
50.02435997800785,158356,156441.5847594678,158014.00981978484,0.1292672300041886,0
50.22521670500282,159556,157805.9382704136,158611.35727021494,0.13082909600052517,0
50.426658618001966,161956,159375.03660711693,160982.8021606707,0.13286935500218533,0
50.62724715200602,163156,161734.53344534035,162545.8332878127,0.1339400949946139,0
50.83148821101349,165556,164561.3786829001,165930.10659196472,0.13957439799560234,0
51.03303883501212,166756,168593.24038034974,169009.51775759138,0.13123867999820504,0
51.23374633300409,169156,165921.113368785,167652.6878709541,0.1389720830047736,0
51.43423966800037,170356,168081.5954291745,168925.7599103285,0.13962354901013896,0
51.63501556600386,172756,170483.17494849383,172180.21166163264,0.14077463099965826,0
51.8357371630118,173956,171666.76222664828,172547.59159730573,0.14267278800252825,0
52.03687644501042,176356,173121.53174452687,174876.19175650994,0.14508094200573396,0
52.2377394260111,177556,175659.5334399189,176532.88454202702,0.14563829799590167,0
52.43884577900462,178756,177200.5094962113,178078.1050855617,0.14610908200847916,0
52.63957308800309,181156,177635.90722577064,179447.1363125462,0.14878657800727524,0
52.8435006570071,182356,182279.7398520165,182979.59139650542,0.15278319599747192,0
53.04446044001088,183556,183922.86733461078,184395.1818783689,0.14639025600627065,0
53.245317132008495,185956,183287.65158661176,185172.54145421524,0.15183757699560374,0
53.44553833801183,93578,184472.4918056038,157955.9936354251,0.1527837570029078,919.2091860459186
53.64681295400078,93578,139581.72660353346,96871.96112898891,0.11204268099390902,915.2875499858055
53.84771353600081,95978,90143.63447017007,91478.12651009532,0.11272683799325023,0
54.04883851201157,98378,100174.43960559554,101449.33355464047,0.10366307300864719,0
54.25085729701095,100778,105836.01134005556,107112.43195382704,0.1024788220092887,0
54.45227954600705,103178,96989.0925569857,98379.9943363815,0.11233454399916809,0
54.653013009010465,104378,99681.34784318405,100324.8962310236,0.11152257700450718,0
54.854277057005675,106778,103812.32984768809,105144.70715396499,0.11161721800453961,0
55.056268452011864,109178,115929.82893021195,117271.59515915133,0.11933390199556015,0
55.2574469710089,111578,105730.46218652788,106686.11815457203,0.10570185299729928,0
55.45897596300347,113978,108973.86399784606,110362.59496023471,0.11114890499447938,0
55.66016011200554,115178,111450.07540021747,112057.3882695922,0.10702665499411523,0
55.861471072013956,117578,122790.07345029124,124212.38357177659,0.11166868900181726,0
56.0620437660109,119978,115557.50450057923,116860.5210369153,0.11223268600588199,0
56.263005384011194,122378,117555.00502879324,118877.23948981904,0.11246612800459843,0
56.46384117100388,123578,122407.10438618189,123041.99002614027,0.10946769900328945,0
56.66462989800493,125978,126172.63428980616,127533.16441224175,0.1126807109976653,0
56.866015100007644,128378,126019.51669565329,127359.74833759261,0.11190259300929029,0
57.06789430801291,130778,128375.59411308379,129657.76792946213,0.11367714000516571,0
57.26888678901014,133178,129738.41520956106,130917.98896851702,0.11282150199986063,0
57.47011781101173,134378,134666.9665187577,135293.53260394462,0.11050510000495706,0
57.67117749201134,136778,135450.43863479877,136816.2931659969,0.11174504201335367,0
57.871704348013736,139178,136676.86248611368,138042.66795626914,0.11265499000728596,0
58.072896942001535,141578,138504.58771227743,139912.23854396943,0.11477966200618539,0
58.273732241999824,142778,130348.56108501946,120705.53067608533,0.11820564398658462,0
58.47506316800718,71989,131950.74951590504,100565.33534853108,0.113160295994021,11123.452883323771
58.675797007002984,73189,71594.34093581098,72128.94141969591,0.10803598799975589,0
58.87672254900099,75589,80991.84848894649,82185.40126233165,0.0930948760069441,0
59.077927314006956,77989,79908.52080254088,81278.03362798448,0.10986487599438988,0
59.278318712007604,80389,71963.84883654639,73279.68511607469,0.1118733049952425,0
59.47894036200887,81589,75228.74923261101,75850.76569823847,0.11079311500361655,0
59.680160978008644,83989,84021.17569475136,84899.49955435412,0.09915644400462043,0
59.88127733301371,86389,89870.84150536131,91143.27905137543,0.10704510999494232,0
60.08223116800946,88789,84153.84962696306,85378.43775981746,0.11092158700921573,0
60.28270563900878,89989,86180.12560435636,86744.0819980835,0.11111022900149692,0
60.483121739001945,92389,92489.80622303854,93706.39395536433,0.10634199299965985,0
60.68432826601202,94789,92695.04615872866,93950.05296698982,0.10118411399889737,0
60.88495588800288,97189,99749.98900015227,101134.38877571592,0.10885523700562771,0
61.08678844300448,99589,91201.68037726406,92483.49096841921,0.1130877890100237,0
61.28733361601189,101989,102168.5409226887,103527.62382857865,0.11172253599215765,0
61.48802231000445,103189,102093.01601874344,102628.77430159431,0.10610867200011853,0
61.68875604501227,105589,102301.95513785526,103511.91841688618,0.10894112900132313,0
61.89084225300758,107989,106439.51121934944,107421.79949453377,0.11400764800782781,0
62.0919477330026,110389,110801.93802400667,111932.51074462009,0.11185993799881544,0
62.293341175012756,112789,110422.77698669932,111738.63476175735,0.1115831149945734,0
62.49429881401011,113989,112267.15878780553,112898.25961753137,0.10834804500336759,0
62.6948411790072,116389,112557.78088032814,113847.3506268151,0.11011139200127218,0
62.895467043999815,118789,121576.60949334902,122871.41206372442,0.10992052900837734,0
63.0961445110006,121189,114936.11486178823,116281.17447800112,0.11160805700637866,0
63.29694885000936,122389,118944.14896724185,119565.07084389115,0.10975530798896216,0
63.49813364300644,124789,125795.14582593074,127130.99312737933,0.11106944199127611,0
63.699821390007855,127189,126141.2606031169,127335.97094011318,0.11060298599477392,0
63.90070544001355,129589,125949.01842643565,127000.0735473416,0.11227593201329,0
64.10180814300838,131989,129641.68001508675,131042.31503890594,0.1141212619986618,0
64.30296937700768,133189,132577.8524041875,133192.86436450318,0.11039708599855658,0
64.50375019700732,135589,133283.5353724737,134617.88234645865,0.11188658999162726,0
64.70468265900854,137989,135999.4716041102,137345.17404899298,0.11310390201106202,0
64.90531491801084,140389,137045.30428114173,138440.0120457387,0.11506049000308849,0
65.10609467000177,141589,139455.39696522022,140144.68017126515,0.11488299899792764,0
65.30703866301337,143989,141574.21603003336,143002.91265776812,0.11698819001321681,0
65.50736727101321,146389,144216.39025843542,145674.22424055863,0.12002696900162846,0
65.70871153900225,147589,145442.15135133598,146000.7458304555,0.12171650599339046,0
65.90994892500748,149989,148932.68284894765,149963.6532242193,0.10991004201059695,0
66.11082505001104,152389,147659.7757411193,149324.6911308421,0.12450042300042696,0
66.31258221300959,153589,151877.59393559332,152658.35463325804,0.1261460889945738,0
66.51323733500612,155989,153136.92695547617,154668.2367216152,0.12751077199936844,0
66.71389160800027,157189,153903.67501105065,154686.01977625687,0.12802736699813977,0
66.91493842400087,159589,158261.48885038646,159852.9682114091,0.13093690401001368,0
67.11549712700071,160789,158663.0297592989,159450.04285429663,0.13098499599436764,0
67.3162866430066,163189,160941.02639353886,162561.3764540464,0.13297252600023057,0
67.51684923600988,164389,162466.92954354367,163300.27555239073,0.13495420500112232,0
67.71939749800367,166789,160997.99796752742,162624.24787374752,0.14137167599983513,0
67.92079940000258,167989,172821.68422193144,172994.69989058765,0.1319504249986494,0
68.12107733200537,170389,165062.7723833953,166662.6418911286,0.1398441119963536,0
68.32196803000988,171589,169579.40927521035,170435.00329154436,0.14084655199258123,0
68.5234471540025,173989,170868.19841632605,172605.12019824784,0.14340309699764475,0
68.72383736701158,175189,171801.57372398113,172645.55656679434,0.14312549399619456,0
68.92446377300075,176389,174066.24435580504,174934.848146309,0.14413523400435224,0
69.12630079200608,178789,177851.71758693134,179634.02155375632,0.14712800300912932,0
69.3273493930028,179989,177674.9762519016,178549.96886423416,0.146829991004779,0
69.52812323201215,181189,179262.10278917395,180178.6865184898,0.14862584799993783,0
69.73116512301203,183589,181066.39856720023,182909.49400199504,0.15237555399653502,0
69.93313761301397,184789,186218.3391482255,186594.19249410523,0.1543591529916739,0
70.13398888400116,185989,184767.7718407586,185549.37281295552,0.15133234500535764,0
70.3347991949995,93594,184840.0926186597,115228.44127825534,0.15280901901132893,915.4671419528313
70.53606781001145,95994,118360.0911289447,119979.45024159751,0.11109870800282806,915.031362004811
70.73750254701008,98394,97389.20952414192,98677.8671597733,0.11205176799558103,0
70.93920765600342,99594,96549.466091215,97136.46382109218,0.11049007200927008,0
71.14044439300778,101994,95864.21438642865,97205.97339240092,0.11283473600633442,0
71.34094442200148,104394,106406.37666403782,107651.00339783501,0.10676579699793365,0
71.54150445300911,106794,108770.23868649878,110142.48567380098,0.11372601499897428,0
71.74202339201292,109194,101540.79905304956,102853.78230898772,0.11179764599364717,0
71.9431534280011,110394,106051.62676158056,106685.59494824163,0.1085882240004139,0
72.14476273000764,112794,119582.47938269036,120555.66243645895,0.10926765200565569,0
72.3457423360087,115194,106813.6766827009,108119.55751075016,0.11365178501000628,0
72.54727473700768,117594,114986.11525255648,116328.10110276463,0.11188622699410189,0
72.74889289900602,118794,123871.47350371015,124475.79292242648,0.11026999200112186,0
72.95037970900012,121194,116725.72220112575,117988.53631356906,0.11014650099969003,0
73.1514759180136,123594,120367.41542596355,121681.82339595791,0.11308595001173671,0
73.35226578400761,125994,127180.820552988,128390.69655016981,0.1058312509994721,0
