delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
15.59427418600535,121452,218904,221304,0.1112246709963074,0
15.794850348000182,123852,218904,221304,0.11092075701162685,0
15.996676285998547,126252,223452,225852,0.11179574800189584,0
16.19772271400143,127452,224904,226104,0.11010099599661771,0
16.398571679004817,129852,235704,238104,0.10940550798841286,0
16.599299893001444,132252,230904,233304,0.11175365799863357,0
16.800147678994108,134652,235452,237852,0.11117609099892434,0
17.001199078003992,137052,241704,244104,0.11285607199533843,0
17.20169071899727,138252,241704,242904,0.11245751701062545,0
17.402119499995024,140652,241704,244104,0.11352788998920005,0
17.60347504299716,143052,239052,241452,0.11704853500123136,0
17.804558192001423,144252,242904,244104,0.11726818799797911,0
18.004840630994295,146652,241704,244104,0.11941534599463921,0
18.205511684995145,149052,242652,245052,0.12109486700501293,0
18.40676482699928,150252,244104,245304,0.12212306099536363,0
18.60793005800224,152652,241704,244104,0.1242123569973046,0
18.808482081003604,155052,242652,245052,0.12683555099647492,0
19.00985490399762,156252,242904,244104,0.1276879020006163,0
19.210534908997943,158652,241452,243852,0.1294610649929382,0
19.413651095004752,159852,244104,245304,0.13251519299228676,0
19.616587568001705,162252,243852,246252,0.12686468100582715,0
19.817366495000897,163452,245304,246504,0.13173696400190238,0
20.01827975299966,165852,243852,246252,0.13634625299891923,0
20.219206491005025,167052,242904,244104,0.13618962100008503,0
20.41952882199257,169452,240252,242652,0.1392019789927872,0
20.620599692003452,170652,243852,245052,0.13911129799089395,0
20.821093765000114,171852,241704,242904,0.14033764399937354,0
21.02195286299684,174252,242652,245052,0.14235390999238007,0
21.222843572002603,175452,241704,242904,0.14306677899730857,0
21.423959592997562,177852,243852,246252,0.1463357909960905,0
21.624658468994312,179052,241452,242652,0.1461981000029482,0
21.825560968005448,180252,238104,239304,0.14911524699709844,0
22.026814621000085,182652,248652,251052,0.1454299689939944,0
22.22781508100161,183852,242652,243852,0.15116350300377235,0
22.4287120999943,185052,242904,244104,0.1507337780058151,0
22.629564278002363,93726,242652,228252,0.15278813400072977,1200
22.830433886992978,93726,199578,125052,0.1100289169989992,1200
23.03096616199764,96126,172800,175200,0.10010242999123875,0
23.23171970900148,98526,181452,183852,0.10795843999949284,0
23.432674448995385,99726,174378,175578,0.11249314900487661,0
23.633430417001364,102126,177852,180252,0.11065450600290205,0
23.834313675994053,104526,182652,185052,0.10693133700988255,0
24.03616107799462,106926,199200,201600,0.11567563000426162,0
24.237148008993245,108126,173178,174378,0.11897643200063612,0
24.438178779993905,110526,199452,201852,0.10277680501167197,0
24.63900611900317,112926,206652,209052,0.11116722300357651,0
24.840299695002614,115326,195600,198000,0.11169505899306387,0
25.041313206005725,117726,206778,209178,0.11185663100332022,0
25.241810860999976,118926,211452,212652,0.10945603999425657,0
25.443177337001543,121326,221052,223452,0.11077162700530607,0
25.643952395999804,123726,216000,218400,0.112355197998113,0
25.844980527996086,126126,218778,221178,0.11098492999735754,0
26.04602840100415,127326,229452,230652,0.11165037901082542,0
26.25035699500586,129726,231852,234252,0.11331924000114668,0
26.45389033900574,132126,223200,225600,0.11457086600421462,0
26.65443871599564,134526,222378,224778,0.10866571099904831,0
26.854821429995354,135726,239052,240252,0.11155501799657941,0
27.0555692390044,138126,241452,243852,0.11247844899480697,0
27.25643052000669,140526,242400,244800,0.114234441993176,0
27.457112798001617,142926,243978,246378,0.11602176399901509,0
27.658658757995,144126,242652,243852,0.11739289299293887,0
27.859350026003085,146526,241200,243600,0.1201722779951524,0
28.060719764005626,148926,242778,245178,0.12174640801094938,0
28.26120085999719,150126,243852,245052,0.12331097900460009,0
28.462905131993466,152526,243600,246000,0.12430110099376179,0
28.6640111960005,153726,241578,242778,0.1227937419898808,0
28.864749155996833,156126,243600,246000,0.12830286199459806,0
29.0658499400015,158526,241578,243978,0.12990092299878597,0
29.266375067003537,159726,242400,243600,0.13101476698648185,0
29.46680498299247,162126,241578,243978,0.132985053001903,0
29.667171598994173,163326,242400,243600,0.13312588399276137,0
29.86759711499326,165726,241578,243978,0.1361721630091779,0
30.068035260992474,166926,242400,243600,0.13721032699686475,0
30.269015835001483,168126,243978,245178,0.13707481500750873,0
30.470017597996048,170526,238800,241200,0.14254513500782195,0
30.67151039899909,171726,246378,247578,0.1409793649945641,0
30.87231217000226,174126,242526,244926,0.14336438500322402,0
31.07286779799324,175326,241200,242400,0.1431820029974915,0
31.273717899995972,176526,243978,245178,0.14500430700718425,0
31.474320829001954,178926,242400,244800,0.1471634549961891,0
31.675476795993745,180126,241578,242778,0.14692567200108897,0
31.87646739000047,182526,243726,246126,0.1492894429975422,0
32.077000919001875,183726,242400,243600,0.15110766499128658,0
32.277382485001,184926,240126,241326,0.15097985399188474,0
32.48083416100417,186126,240378,241578,0.15492553400690667,0
32.68216282999492,93663,211137,119874,0.10888071400404442,1200
32.88335060699319,96063,178926,181326,0.09832132000883576,0
33.08394940699509,97263,178863,180063,0.11004795999906491,0
33.285295156005304,99663,175326,177726,0.10774081999261398,0
33.485890016003395,102063,180126,182526,0.10859886099933647,0
33.68664290799643,104463,184926,187326,0.10997006899560802,0
33.88763052299328,106863,198126,200526,0.10669242699805181,0
34.08837376500014,108063,190863,192063,0.10562281300371978,0
34.28985844699491,110463,189726,192126,0.11257930300780572,0
34.49058038899966,112863,201726,204126,0.10563301399815828,0
34.69147221300227,115263,207726,210126,0.10996104900550563,0
34.89253095899767,117663,200463,202863,0.11140527800307609,0
35.09360412599926,118863,207726,208926,0.110747179001919,0
35.29434736899566,121263,223326,225726,0.10171315299521666,0
35.49532248399919,123663,217326,219726,0.11279033499886282,0
35.69609953700274,126063,217263,219663,0.11094955199223477,0
35.896638348000124,127263,226926,228126,0.10934950099908747,0
36.09772918499948,129663,232926,235326,0.11136283799714874,0
36.29899200399814,132063,232926,235326,0.11260122299427167,0
36.500223654002184,134463,235263,237663,0.11179788300069049,0
36.701325781003106,136863,238926,241326,0.1144735470006708,0
36.90244965000602,138063,237726,238926,0.11278769599448424,0
37.1026960159943,140463,237726,240126,0.11509394500171766,0
37.30313850600214,142863,242463,244863,0.11694331899343524,0
37.50427215399395,144063,241326,242526,0.11719358300615568,0
37.70507420900685,146463,242526,244926,0.11904934600170236,0
37.90647282099235,148863,243663,246063,0.12204468400159385,0
38.108313039003406,150063,243726,244926,0.12247266000485979,0
38.308794579003006,152463,242463,244863,0.1242865739914123,0
38.50955147300556,154863,241326,243726,0.1269885380024789,0
38.711138297992875,156063,236526,237726,0.13272724200214725,0
38.912278577001416,158463,249663,252063,0.1298011350008892,0
39.113352236003266,159663,242526,243726,0.1303464119991986,0
39.31401273899246,162063,242463,244863,0.1329482049914077,0
39.51489617499465,163263,242526,243726,0.1331221970031038,0
39.71533594500215,165663,242463,244863,0.13487442999030463,0
39.916249511996284,166863,242463,243663,0.13699848699616268,0
40.117426381999394,169263,242526,244926,0.13879615999758244,0
40.31804448500043,170463,243663,244863,0.1397318420058582,0
40.52031262899982,171663,241326,242526,0.14308411499951035,0
40.72248295300233,174063,242463,244863,0.13944440899649635,0
40.92395473699435,175263,247326,248526,0.14286614301090594,0
41.12440386800154,177663,242463,244863,0.1451353320007911,0
41.324942431005184,178863,242463,243663,0.14688505399681162,0
41.52539175200218,180063,241326,242526,0.14711555700341705,0
41.72564946100465,182463,242463,244863,0.14889255100570153,0
41.92631152499234,183663,242463,243663,0.15080795499670785,0
42.127259792992845,184863,241326,242526,0.15147244300169405,0
42.32804243899591,93631,243663,230463,0.15196081998874433,1200
42.52903544799483,93631,198031,122399,0.11233505200652871,1200
42.73027307000302,96031,168062,170462,0.10933155300153885,0
42.930908074995386,98431,190862,193262,0.10961513700021897,0
43.13134198699845,99631,170431,171600,0.11306971000158228,0
43.33287166300579,102031,169200,171600,0.11065508000319824,0
43.53402379399631,104431,187200,189600,0.11081576300784945,0
43.7346067079925,106831,195600,198000,0.11193868599366397,0
43.9354306049936,108031,188400,189600,0.11079469199466985,0
44.136358924006345,110431,195600,198000,0.10664363799151033,0
44.337764579002396,112831,210000,212400,0.10449483100092039,0
44.539170524003566,115231,200400,202800,0.111154266007361,0
44.7400768219959,117631,202800,205200,0.11192210599256214,0
44.94103031199484,118831,216000,217200,0.11089906400593463,0
45.14156871600426,121231,218400,220800,0.1120179179997649,0
45.34705296299944,123631,212400,214800,0.11345574600272812,0
45.54897554499621,126031,225600,228000,0.11037049599690363,0
45.750155988003826,128431,223200,225600,0.11491886500152759,0
45.95155046299624,129631,230400,231600,0.11152818200935144,0
46.152873108003405,132031,232800,235200,0.11270804700325243,0
46.35370713600423,134431,236400,238800,0.1116423140047118,0
46.55452051399334,136831,240000,242400,0.11330002499744296,0
46.754855646999204,138031,240000,241200,0.11266017700836528,0
46.955486733000726,140431,243600,246000,0.11459618099615909,0
47.157003240005,142831,242400,244800,0.1169086209993111,0
47.35944980899512,145231,242400,244800,0.12005316100839991,0
47.56081612499838,146431,236400,236400,0.11823462900065351,0
47.76172724500066,148831,238800,242400,0.11849452200112864,0
47.962148628997966,150031,243600,244800,0.12267571499978658,0
48.162466150999535,152431,240000,242400,0.12524907798797358,0
48.36299334699288,154831,242400,244800,0.12684200900548603,0
48.56335957000556,156031,243600,244800,0.12797605399100576,0
48.76432444099919,158431,241200,243600,0.1300834199937526,0
48.964747254998656,159631,242400,243600,0.1307918399979826,0
49.16569027600053,162031,242400,244800,0.13279049600532744,0
49.366260501992656,163231,243600,244800,0.13386228900344577,0
49.568062674006796,165631,238800,241200,0.13934821999282576,0
49.76937533999444,166831,247200,248400,0.1323714799946174,0
49.97072031699645,169231,242400,244800,0.1391341279959306,0
50.171468946005916,170431,243600,244800,0.14031016200897284,0
50.37203037200379,171631,242400,243600,0.14112711300549563,0
50.57266032999905,174031,241200,243600,0.14207148599962238,0
50.77328182700148,175231,243600,244800,0.14281916500476655,0
50.974054687001626,177631,241200,243600,0.1459181050013285,0
51.17519317100232,178831,206400,207600,0.14671257500594947,0
51.37616770299792,180031,250800,252000,0.13613013899885118,0
51.57722366700182,90615,219600,148215,0.14110146299935877,18000
51.77800180700433,91815,175230,176430,0.11121354899660219,0
51.978471462993184,94215,148830,151230,0.1160448120062938,0
52.17931539399433,96615,170430,172830,0.11080520400719251,0
52.379938772006426,99015,177120,179520,0.10983045099419542,0
52.580720201993245,100215,182325,183525,0.11279330900288187,0
52.782205031995545,102615,182430,184830,0.10958239900355693,0
52.983359317004215,105015,193230,195630,0.10867831599898636,0
53.18407918600133,107415,190830,193230,0.11080019400105812,0
53.38471618499898,109815,197415,199815,0.11160860399832018,0
53.58535055399989,111015,192030,193230,0.10985685199557338,0
53.78668409200327,113415,201630,204030,0.10951616799866315,0
53.99104301900661,115815,212430,213630,0.11402618599822745,0
54.19247485800588,118215,192615,196215,0.11172941701079253,0
54.39312148699537,120615,216030,218430,0.11254296699189581,0
54.594513435993576,121815,219630,220830,0.1057876200065948,0
54.79539698899316,124215,217230,219630,0.1123442849930143,0
54.996653936002986,126615,226390,228790,0.11201518001325894,0
55.19792431399401,129015,227855,230255,0.1113253110088408,0
55.39882818699698,131415,230430,232830,0.11387780400400516,0
55.599736579999444,132615,236430,237630,0.11264522900455631,0
55.80005333600275,135015,237630,240030,0.11029426800087094,0
56.00496633100556,137415,240615,243015,0.11714925699925516,0
56.20608308700321,139815,237630,240030,0.11185397799999919,0
56.407299733997206,141015,240030,241230,0.11337753800034989,0
56.607918794004945,143415,243190,245590,0.11757734199636616,0
56.80935932400462,145815,242255,244655,0.11980478100304026,0
57.0107102740003,147015,244830,246030,0.1194720560015412,0
57.21199050199357,149415,241815,244215,0.12218831200152636,0
57.41260071200668,151815,242430,244830,0.12438371000462212,0
57.61355271699722,153015,242430,243630,0.12394517399661709,0
57.81392236400279,155415,241815,244215,0.12654491698776837,0
58.02160668600118,156615,243630,244830,0.1338513509981567,0
58.22260014100175,159015,240615,243015,0.13390780301415361,0
58.427969062002376,160215,258030,259230,0.13032138600829057,0
58.70336489500187,162615,202215,204615,0.24063848500372842,0
58.9038495739951,163815,269415,270615,0.1715180470055202,0
59.10459226700186,84307,178522,137414,0.11346922999655362,38400
59.30507008600398,85507,142214,143414,0.11122956100734882,0
59.50621499300178,87907,163814,166214,0.10694411599251907,0
59.70693873599521,90307,174614,176707,0.10959685000125319,0
59.90821259599761,92707,152707,155414,0.11328967699955683,0
60.10909760999493,95107,165014,167414,0.11036320999846794,0
60.31050556199625,96307,166214,167414,0.10892473100102507,0
60.51128399500158,98707,185414,187814,0.11541384499287233,0
60.71219486100017,101107,175507,177907,0.11181286799546797,0
60.91384485599701,103507,179414,181814,0.10901253299380187,0
61.1146475400019,105907,190214,192614,0.11023839899280574,0
61.31515114000649,108307,195014,197414,0.11206456199579407,0
61.51579024200328,109507,195907,197107,0.11209882200637367,0
61.71769805099757,111907,195014,197414,0.10993518499890342,0
61.91843613500532,114307,203414,205814,0.11028130899649113,0
62.11982172699936,116707,215414,217814,0.11254578799707815,0
62.32090430500102,117907,204614,205814,0.11055409300024621,0
62.524154030994396,120307,211507,213907,0.1121432130021276,0
62.724466489002225,122707,210614,211814,0.11546697599987965,0
62.92586521200428,125107,203414,207014,0.11046551199979149,0
63.12721842399333,126307,228614,229814,0.11240755699691363,0
63.32814301000326,128707,227107,229507,0.11217274400405586,0
63.529145138003514,131107,233414,235814,0.1106112440029392,0
63.73044494900387,133507,235814,238214,0.11215665400959551,0
63.93217539699981,135907,241814,244214,0.11079592599708121,0
64.13257157699263,137107,240307,241507,0.11234950700600166,0
64.3334621630056,139507,243014,245414,0.11427920099231414,0
64.53389315400273,141907,241814,244214,0.116270207989146,0
64.73556246000226,144307,241814,244214,0.11943795799743384,0
64.93660135900427,145507,242707,243907,0.11910944400005974,0
65.1375323060056,147907,244214,246614,0.12126717099454254,0
65.33896335000463,150307,243014,245414,0.1234553799877176,0
65.54013937100535,151507,241507,242707,0.12429729099676479,0
65.74115993999294,153907,244214,246614,0.1262166550004622,0
65.94154728000285,155107,240307,241507,0.12753519299440086,0
66.14246659800119,157507,244214,246614,0.1294337169965729,0
66.34420138600399,158707,243907,245107,0.13017187699733768,0
66.54455074599537,161107,241814,244214,0.13132667199533898,0
66.74997301200347,162307,239107,240307,0.13956126700213645,0
66.95096332099638,164707,251414,253814,0.1288558599917451,0
67.15168246699614,165907,241507,242707,0.13620935499784537,0
67.35360928700538,168307,244214,246614,0.13874347700038925,0
67.55471928800398,169507,242707,243907,0.13980963100038934,0
67.75586419900355,171907,241814,244214,0.14153834299941082,0
67.95642528300232,173107,243907,245107,0.1422645129932789,0
68.15769765600271,174307,241814,243014,0.14202282899350394,0
68.35867644500104,176707,242707,245107,0.14529681199928746,0
68.55930649999937,177907,243907,245107,0.14613893299247138,0
68.7609221879975,180307,235814,238214,0.14857952400052454,0
68.96198102799826,181507,248707,249907,0.14286887100024614,0
69.1625731929962,182707,242707,243907,0.14915147199644707,0
69.36289310400025,185107,241814,244214,0.15214755000488367,0
69.56389788399974,186307,242707,243907,0.152947670998401,0
69.7646923410066,93153,222307,131553,0.15361763999680988,2400
69.96575286200095,96753,170706,174306,0.11105471100017894,0
70.16657770000165,97953,173106,174306,0.10980152498814277,0
70.36793107500125,100353,175506,177906,0.11008927899820264,0
70.56915403800667,102753,188706,191106,0.10095942199404817,0
70.76986985499389,105153,193953,196353,0.1129610460047843,0
70.97046960100124,106353,181506,182706,0.10939424000389408,0
71.17250886499824,108753,188706,191106,0.10775646899128333,0
71.37347689499438,111153,195906,198306,0.11272209300659597,0
71.57417871200596,113553,201153,203553,0.10912206600187346,0
71.7746445560042,115953,206706,209106,0.10909111599903554,0
71.97539663400676,117153,209106,210306,0.11196871299762279,0
72.17645962600363,119553,215106,217506,0.10468881999258883,0
72.37771327000519,121953,212706,215106,0.11274557298747823,0
72.57853566900303,124353,221553,223953,0.11204684400581755,0
72.7790950149938,126753,219906,222306,0.11180241098918486,0
72.98039224999957,127953,229506,230706,0.11300340699381195,0
73.18119373900117,130353,230706,233106,0.11168782999448013,0
73.38379925099434,132753,229953,232353,0.1162643779971404,0
73.58512397699815,135153,230706,233106,0.11758396599907428,0
73.78554283099947,136353,241506,242706,0.11217574600595981,0
73.98651190199598,138753,243906,246306,0.11266336300468538,0
74.18674527399708,141153,240753,243153,0.11578747299790848,0
74.38708747699275,143553,242706,245106,0.11774948801030405,0
74.58787088700046,144753,242706,243906,0.11781820000032894,0
74.78849654400256,147153,241953,244353,0.1198876359994756,0
74.98965911800042,149553,242706,245106,0.12300192599650472,0
75.19074605200149,150753,241506,242706,0.12299600700498559,0
75.39615439099725,153153,231153,233553,0.13732124099624343,0
75.5976355689927,154353,261906,263106,0.12340932199731469,0
75.79864755200106,156753,243153,245553,0.12701477800146677,0
75.99968105499283,157953,241506,242706,0.12836213600530755,0
76.20073788799345,160353,242706,245106,0.13051365299907047,0
76.40131490500062,162753,243153,245553,0.13381556600506883,0
76.60250132100191,163953,242706,243906,0.13349450199166313,0
76.80287914599467,165153,241953,243153,0.13460929699067492,0
77.00373430699983,167553,240753,243153,0.13690185599261895,0
77.20454148699355,168753,242706,243906,0.1379635900084395,0
77.40530185699754,171153,239553,241953,0.1432675779942656,0
77.60629700000572,172353,246306,247506,0.14115767099428922,0
77.80723537299491,174753,244353,246753,0.14249752899922896,0
78.007980993003,175953,240753,241953,0.1435671729996102,0
78.20904342700669,177153,242706,243906,0.1445750059938291,0
78.41003149999597,179553,244353,246753,0.1466436119953869,0
78.61115390599298,180753,241506,242706,0.14753550400200766,0
78.81159745200421,181953,241953,243153,0.14870776899624616,0
79.01204333899659,184353,241953,244353,0.15050503201200627,0
79.21400372500648,185553,237153,238353,0.158527495994349,0
79.41501931899984,93376,251106,158929,0.1359055439970689,1200
79.61593000199355,94576,159152,161552,0.10566095399553888,0
79.81681900500553,96976,184576,186976,0.11012789100641385,0
80.01758471599896,99376,175952,178352,0.1124834920046851,0
80.21922048799752,100576,174752,175952,0.11181218299316242,0
80.4197896370024,102976,180752,183152,0.10626711200166028,0
80.62026776499988,105376,187952,190352,0.1129721079923911,0
80.82163540400506,107776,198976,201376,0.1124665920069674,0
81.0226149079972,110176,192752,195152,0.11049772700062022,0
81.22380390499893,111376,191552,192752,0.11124289598956238,0
81.4261036359967,113776,201152,203552,0.10524753799836617,0
81.62700483000663,116176,202576,204976,0.11874352299491875,0
81.82780238200212,118576,210752,213152,0.11279639600252267,0
82.02905085000384,120976,216752,219152,0.11109746400325093,0
82.2308020049968,122176,215552,216752,0.11271955500706099,0
82.431597236995,124576,226352,228752,0.10889796500850935,0
82.63201670499984,126976,220576,222976,0.1116046009992715,0
82.83252226399782,129376,228752,231152,0.11166065199358854,0
83.03292725200299,130576,232352,233552,0.10724232500069775,0
83.23382777599909,132976,233552,235952,0.11296395800309256,0
83.43469437900058,135376,237152,239552,0.11239278099674266,0
83.63575234600285,137776,242176,244576,0.11273128598986659,0
83.83904101100052,138976,220352,221552,0.13146516800043173,0
84.04031007000594,141376,244352,246752,0.12147015900700353,0
84.24080309999408,143776,240976,243376,0.11836169799789786,0
84.44208235900442,144976,243152,244352,0.11764694898738526,0
84.64333428800455,147376,243152,245552,0.11950674300896935,0
84.84369055599382,149776,242176,244576,0.12194404500769451,0
85.04481413400208,150976,243152,244352,0.12249327200697735,0
85.24520253199444,153376,243376,245776,0.12476481100020465,0
85.44591381399368,155776,240752,243152,0.1271196720044827,0
85.64688795999973,156976,244352,245552,0.12895955599378794,0
85.8472131479939,159376,242176,244576,0.13071122900873888,0
86.04853211900627,160576,240752,241952,0.13259452300553676,0
86.24971029799781,162976,243376,245776,0.1306581270036986,0
86.45097561800503,164176,244352,245552,0.13483780199021567,0
86.65270954399602,166576,243376,245776,0.13710271099989768,0
86.85396227400634,167776,243152,244352,0.13788900099461898,0
87.05432121299964,170176,240976,243376,0.14002103899838403,0
87.25602115900256,171376,244576,245776,0.14075902799959294,0
87.4567214520066,172576,243152,244352,0.14014056099404115,0
87.68322904899833,174976,207376,209776,0.19754223299969453,0
87.88452524000604,176176,281776,282976,0.15616130801208783,0
88.08513621200109,89288,180488,110176,0.11963424600253347,16576
88.28554510099639,91688,174976,177376,0.09682494199660141,0
88.48612769300235,94088,173288,175688,0.11350761700305156,0
88.68651841300016,96488,158176,160576,0.11273433700262103,0
88.88695795400417,97688,165376,166576,0.10765853201155551,0
89.08870780099824,100088,183376,185776,0.09993385200505145,0
89.28923389200645,102488,192488,194888,0.11170303300605156,0
89.48968606299604,104888,177376,179776,0.1111707769887289,0
89.69113622700388,106088,186976,188176,0.10647757600236218,0
89.89199330299743,108488,196576,198976,0.1082836099958513,0
90.09479811400524,110888,203776,206176,0.11173604401119519,0
90.29536916699726,113288,191288,193688,0.11359296800219454,0
90.50013144400145,115688,200176,202576,0.11366762999386992,0
90.70156980800675,116888,210976,212176,0.1087502059963299,0
90.90278987899364,119288,215776,218176,0.11189604600076564,0
91.10356024499924,121688,214088,173288,0.10916071099927649,0
91.30440086100134,122888,173776,218176,0.10633710400725249,0
91.50523585699557,125288,220088,222488,0.11253175500314683,0
91.70647073899454,127688,225376,227776,0.11029157601296902,0
91.90739117699559,130088,230176,232576,0.11131438899610657,0
92.10868254900561,132488,236176,238576,0.11066877099801786,0
92.3092734630045,133688,236888,238088,0.11212643000180833,0
92.51335477200337,136088,233776,236176,0.11380440200446174,0
92.71382934399298,138488,225376,227776,0.11685209099960048,0
92.91495763500279,139688,243376,244576,0.11343161700642668,0
93.11514172400348,142088,241688,244088,0.11641288500686642,0
93.31582453899318,144488,240976,243376,0.11830743998871185,0
93.51619254000252,146888,243376,245776,0.12058134999824688,0
93.717212189993,148088,242888,244088,0.12134167000476737,0
93.91816204899806,150488,242176,244576,0.1234998580039246,0
94.1186165609979,151688,240976,242176,0.12338186499255244,0
94.31905800300592,154088,241688,244088,0.1260965809924528,0
94.52376021099917,156488,243376,245776,0.13146705100371037,0
94.7254389400041,157688,230888,232088,0.13750242799869739,0
94.92621671699453,160088,260176,262576,0.1289877789968159,0
95.12710907499422,161288,242888,244088,0.13143413000216242,0
95.3277270099934,163688,242176,244576,0.13448654000239912,0
95.52892148299725,164888,242888,244088,0.13526538999576587,0
95.72934679599712,167288,240976,243376,0.13645237500895746,0
95.93051491799997,168488,242888,244088,0.13728092600649688,0
96.13090802100487,169688,242176,243376,0.1382368479971774,0
96.33119203199749,172088,242888,245288,0.14026334398658946,0
96.53232504399784,173288,242888,244088,0.14139367001189385,0
96.73341567600437,175688,232576,234976,0.15022169300937094,0
96.93408647199976,176888,251288,252488,0.13873281500127632,0
97.13557122999919,178088,244576,245776,0.14639808400534093,0
97.3358817309927,180488,241688,244088,0.1485448219900718,0
97.53696064300311,181688,241688,242888,0.1482696190068964,0
97.73718601399742,182888,243376,244576,0.14900496799964458,0
97.93748799599416,185288,240488,242888,0.15120210600434802,0
98.1383789859974,93244,244088,190088,0.15216349900583737,1200
98.33930007599702,94444,195732,160088,0.11027414700947702,0
98.53974362000008,96844,163688,166088,0.1118032869999297,0
98.74173060400062,98044,177600,178800,0.10846995400788728,0
98.94253046299855,100444,182888,185288,0.10121974999492522,0
99.14409691200126,102844,176532,178932,0.10900186999060679,0
99.34494471199287,105244,184088,186488,0.10889766900800169,0
99.54651549100527,107644,197288,199688,0.10435984100331552,0
99.74706528699608,108844,195600,196800,0.11029393700300716,0
99.94842658299603,111244,195732,198132,0.11035978900326882,0
