delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
16.38907234100043,137052,239052,241452,0.11776397199719213,0
16.589468288992066,139452,244104,246504,0.11555577500257641,0
16.790475385001628,141852,239304,241704,0.11646149599982891,0
16.991232278000098,143052,241452,242652,0.11740026800544001,0
17.192138112004614,145452,242904,245304,0.1192426699999487,0
17.392797303997213,147852,244104,246504,0.12127962600789033,0
17.593670667993138,149052,242652,243852,0.12086029099009465,0
17.794803905999288,151452,241704,244104,0.12291151699901093,0
17.995268796003074,152652,241704,242904,0.12419879200751893,0
18.195554282996454,155052,242652,245052,0.12720585000352003,0
18.3970911159995,157452,240504,242904,0.12633940899104346,0
18.59886601299513,158652,246252,247452,0.1296719310048502,0
18.799849588991492,161052,241704,244104,0.13131286100542638,0
19.000657953991322,162252,243852,245052,0.1332822260010289,0
19.201664220992825,164652,242904,245304,0.13516884899581783,0
19.40263630700065,165852,241452,242652,0.13593037900864147,0
19.602863904990954,168252,242904,245304,0.13710813299985602,0
19.803708489998826,169452,242652,243852,0.13873734399385285,0
20.00442698400002,170652,242652,243852,0.13872102400637232,0
20.205126998000196,173052,239304,241704,0.13877903499815147,0
20.405518327999744,174252,245052,246252,0.1423467490094481,0
20.605787656997563,176652,241704,244104,0.14483812999969814,0
20.80686996599252,177852,241452,242652,0.14509227300004568,0
21.007995584994205,179052,242652,243852,0.14662175199191552,0
21.209584020994953,181452,244104,246504,0.14947328800917603,0
21.410083982991637,182652,242652,243852,0.14890031100367196,0
21.610596074999194,183852,241452,242652,0.15023255799314938,0
21.8110304360016,93126,242904,233304,0.15110415799426846,1200
22.014054729996133,93126,202326,122400,0.1115181569912238,0
22.215073188999668,95526,162252,164652,0.10575386500568129,0
22.416705245996127,97926,190578,192978,0.09577819099649787,0
22.617566362998332,99126,170400,171600,0.10863697000604589,0
22.81855138199171,101526,173052,175452,0.11263005100772716,0
23.019798153996817,103926,185052,187452,0.1065124949964229,0
23.221384891003254,106326,197052,199452,0.11267341100028716,0
23.422167597993393,108726,187926,190326,0.11218867500429042,0
23.62311218600371,109926,189852,191052,0.1111751220014412,0
23.82394855399616,112326,204252,206652,0.11271394199866336,0
24.027044179994846,114726,209052,211452,0.11502898999606259,0
24.22746049199486,117126,199926,202326,0.10997621800925117,0
24.428588793991366,118326,211452,212652,0.11024572199676186,0
24.628868144995067,120726,219852,222252,0.10669069699360989,0
24.82948444999056,123126,219852,222252,0.10944285101140849,0
25.030325599000207,125526,216252,218652,0.1116806700010784,0
25.231731153995497,127926,225126,227526,0.11241261899704114,0
25.43281625599775,129126,230652,231852,0.11169210998923518,0
25.63398377900012,131526,231852,234252,0.11078169799293391,0
25.834254439992947,133926,236652,239052,0.11246780000510626,0
26.03580455799238,136326,233526,235926,0.11113812300027348,0
26.236895729991375,137526,233052,234252,0.1177857459988445,0
26.437716739004827,139926,242652,245052,0.11402111900679301,0
26.639427809001063,142326,245052,247452,0.11552126699825749,0
26.840571982000256,144726,241926,244326,0.11766199499834329,0
27.04148075300327,145926,242652,243852,0.11877171800006181,0
27.242679906994454,148326,243126,245526,0.12101546600752044,0
27.44284905800305,150726,242652,245052,0.12376887000573333,0
27.643597617003252,151926,241452,242652,0.12438335799379274,0
27.844076091991155,154326,241926,244326,0.126073109000572,0
28.045720483001787,155526,241452,242652,0.1293618100025924,0
28.248503366994555,157926,245526,247926,0.1237438099924475,0
28.449656580996816,159126,245052,246252,0.1307822580129141,0
28.650843365991022,161526,241926,244326,0.1326015710073989,0
28.851675655998406,162726,242652,243852,0.1334191720088711,0
29.052118161998806,165126,243126,245526,0.13543330600077752,0
29.252777210000204,166326,242652,243852,0.13652096000441816,0
29.453196265996667,168726,241926,244326,0.1386152359918924,0
29.654083807996358,169926,241452,242652,0.13840014299785253,0
29.85426809999626,172326,243126,245526,0.14018595599918626,0
30.056397417996777,173526,228726,229926,0.15357875199697446,0
30.257252028997755,174726,255852,257052,0.1380901700031245,0
30.457968859001994,177126,243126,245526,0.14541389100486413,0
30.658819060990936,178326,242652,243852,0.14617296001233626,0
30.86074901599204,179526,244326,245526,0.14674523800204042,0
31.06116548299906,181926,240726,243126,0.14941146099590696,0
31.261967983999057,183126,242652,243852,0.1495656930055702,0
31.463263372002984,184326,243126,244326,0.1512287740042666,0
31.664161934997537,186726,244326,246726,0.15206958499038592,0
31.865176588995382,93963,242652,151089,0.15359161300875712,1200
32.06709904500167,95163,171963,174363,0.09686596698884387,1200
32.268562794997706,96363,180726,181926,0.11318600999948103,0
32.46913234499516,98763,166326,168726,0.11105703399516642,0
32.670100818999344,101163,180726,183126,0.11231234901060816,0
32.87076326899114,103563,184326,186726,0.11006843199720606,0
33.07149835099699,105963,187563,189963,0.11222083900065627,0
33.27322223500232,107163,197526,198726,0.10820536900428124,0
33.473772844998166,109563,197526,199926,0.10687119199428707,0
33.674257773003774,111963,197526,199926,0.10774100199341774,0
33.87533568000072,114363,198726,201126,0.11133873800281435,0
34.07597786099359,116763,211563,213963,0.11252805299591273,0
34.28087164499448,117963,207126,208326,0.10750463001022581,0
34.48225711600389,120363,210726,213126,0.11366384700522758,0
34.683429252996575,122763,217926,220326,0.11280556599376723,0
34.884690442995634,125163,216363,218763,0.11144644999876618,0
35.085829190997174,126363,225126,226326,0.11042826699849684,0
35.28638629100169,128763,232326,234726,0.11196360600297339,0
35.487740122000105,131163,233526,235926,0.11050174800038803,0
35.688444824001635,133563,234363,236763,0.11298373799945693,0
35.88941681099823,135963,237126,239526,0.11283314699539915,0
36.089892541000154,137163,240726,241926,0.11162680199777242,0
36.29112091100251,139563,243126,245526,0.11429276599665172,0
36.49299083799997,141963,235563,237963,0.1221697029977804,0
36.69396903499728,143163,238326,239526,0.11806150199845433,0
36.89593419399171,145563,243126,245526,0.11921558699395973,0
37.09704202199646,147963,242763,245163,0.12167163800040726,0
37.297936458999175,149163,243126,244326,0.12252353799703997,0
37.49854575100471,151563,240726,243126,0.12369220300752204,0
37.69915126300475,153963,243963,246363,0.12539605399069842,0
37.899853376991814,155163,241926,243126,0.1265901590086287,0
38.100478970998665,157563,242763,245163,0.1293562840000959,0
38.30307225800061,158763,237126,238326,0.13487492300919257,0
38.50524379099079,161163,231963,234363,0.14061647400376387,0
38.706183197995415,162363,261126,262326,0.13322379199962597,0
38.90729865799949,164763,242763,245163,0.13529372899211012,0
39.10915349700372,165963,244326,245526,0.1357658250053646,0
39.309727339990786,168363,242763,245163,0.13743617600994185,0
39.510433385003125,169563,240726,241926,0.13863818999379873,0
39.711329701996874,171963,242763,245163,0.1412176229932811,0
39.91195626599074,173163,243963,245163,0.1421327740099514,0
40.112775753004826,174363,240726,241926,0.14337022899417207,0
40.31381486299506,176763,241563,243963,0.14433521099272184,0
40.514735770993866,177963,245526,246726,0.14613009401364252,0
40.71571116900304,179163,241563,242763,0.14721916799317114,0
40.91682493999542,181563,242763,245163,0.14901284100778867,0
41.117469345001155,182763,241926,243126,0.1493508749990724,0
41.31838236399926,183963,242763,243963,0.15133569900353905,0
41.51943187399593,186363,241563,243963,0.15217093999672215,0
41.7206435160042,93781,245526,154144,0.1522232499992242,1200
41.92093872699479,94981,173016,175416,0.10252241999842227,1200
42.1219885879982,96181,181527,182727,0.11157665400241967,0
42.32267172400316,98581,174362,176762,0.11074954300420359,0
42.52688239500276,100981,171962,174362,0.11282101900724228,0
42.727837123995414,103381,177962,180362,0.10549228700983804,0
42.92882444499992,105781,193381,195781,0.11113219799881335,0
43.12991117600177,106981,191162,192362,0.10928132499975618,0
43.33088688699354,109381,188762,191162,0.10656072100391611,0
43.531816167000216,111781,203162,205562,0.10849626599519979,0
43.7334686749964,114181,206762,209162,0.11195177900663111,0
43.935683971998515,115381,192181,193381,0.11758674000157043,0
44.13645514000382,117781,207962,210362,0.10769264500413556,0
44.33747861199663,120181,201962,204362,0.11231573300028685,0
44.538280540000414,122581,223199,225599,0.11110609798924997,0
44.73931508199894,124981,220144,222544,0.11306833299749997,0
44.9398635779944,126181,223562,224762,0.11230622399307322,0
45.14129404499545,128581,230762,233162,0.10923638500389643,0
45.341733599998406,130981,229562,231962,0.11180112700094469,0
45.5422432859923,133381,234181,236581,0.11007417598739266,0
45.74293690400373,134581,234362,235562,0.11155645400867797,0
45.946833572001196,136981,237962,240362,0.11850856100500096,0
46.14837000099942,139381,226799,229199,0.1245213359943591,0
46.34889173800184,140581,229744,230944,0.12443261500447989,0
46.54911128999083,142981,241562,243962,0.11717261400190182,0
46.7499247300002,145381,239999,242399,0.11945718299830332,0
46.95062648000021,147781,245344,247744,0.11998474999563769,0
47.15100307499233,148981,240362,241562,0.12106184399453923,0
47.351741003993084,151381,242581,244981,0.12319222000951413,0
47.552843117999146,152581,242762,243962,0.12386799899104517,0
47.75356541799556,154981,242399,244799,0.12726523099991027,0
47.95460192199971,156181,244144,245344,0.12785827899642754,0
48.15492832699965,158581,240362,242762,0.12903380300849676,0
48.35570054699201,160981,242581,244981,0.13097879799897783,0
48.55641447700327,162181,243962,245162,0.13180855799873825,0
48.757460861001164,164581,241381,243781,0.13417798800219316,0
48.95852350599307,165781,242762,243962,0.13573150700540282,0
49.159032504001516,166981,241381,242581,0.1365350879932521,0
49.359785224994994,169381,242399,244799,0.13966824700764846,0
49.56098783099151,170581,244144,245344,0.13959226600127295,0
49.7615949309984,172981,241381,195781,0.14150255899585318,0
49.962851217991556,87090,199381,229381,0.15250731800915673,8400
50.163511008999194,88290,192871,139380,0.10955843000556342,4800
50.36738013899594,89490,152580,153780,0.11356214100669604,0
50.56854806600313,91890,162760,165160,0.10237134101043921,0
50.76955953000288,94290,175310,177710,0.1133476579998387,0
50.971147692995146,96690,172980,175380,0.1116639570100233,0
51.17241440099315,99090,172980,175380,0.11129656300181523,0
51.37315853299515,100290,177780,178980,0.11002960699261166,0
51.57391145499423,102690,186180,188580,0.10979991299973335,0
51.77512256299087,105090,192690,195090,0.11137670399330091,0
51.97561259199574,107490,187380,189780,0.11175430800358299,0
52.17668306900305,109890,188580,190980,0.10861958900932223,0
52.37752898200415,111090,200580,201780,0.1110186000005342,0
52.57814384299854,113490,203490,205890,0.11203177200513892,0
52.77876795399061,115890,194580,196980,0.11056323299999349,0
52.97969388899219,118290,212580,214980,0.11029325099661946,0
53.18068543600384,120690,216180,218580,0.11119807299110107,0
53.3818223230046,121890,213780,214980,0.11114724200160708,0
53.582969441995374,124290,215490,217890,0.11197583199827932,0
53.78384849599388,126690,229380,231780,0.11255693899875041,0
53.984492798990686,129090,225780,228180,0.11162632700870745,0
54.18516891100444,130290,230580,231780,0.11060015499242581,0
54.386566052999115,132690,229890,232290,0.11417864999384619,0
54.58711310400395,135090,229380,231780,0.11548794600821566,0
54.78758562399889,137490,241380,243780,0.11360225200769491,0
54.98839901899919,138690,242580,243780,0.11289938300615177,0
55.18869806799921,141090,241890,244290,0.11481873798766173,0
55.389510841996525,143490,242580,244980,0.11676445200282615,0
55.5902560770046,145890,243780,246180,0.11947739600145724,0
55.790758738003206,147090,240690,241890,0.11963094900420401,0
55.99140416100272,149490,242580,244980,0.12154136200842913,0
56.19169208999665,150690,241380,242580,0.12259904599341098,0
56.396216041990556,153090,243090,245490,0.12558876399998553,0
56.59719485999085,155490,246180,248580,0.12658118500257842,0
56.798359938999056,156690,244290,245490,0.12874821299919859,0
56.998760660004336,159090,241380,243780,0.12969120500201825,0
57.19900049899297,160290,243090,244290,0.1317500910081435,0
57.400016607993166,162690,241380,243780,0.13343984200037085,0
57.60026632700465,163890,241890,243090,0.13466045699897222,0
57.80104523200134,166290,242580,244980,0.1354162269999506,0
58.0012705019908,167490,243090,244290,0.13734377099899575,0
58.201629092000076,169890,240180,242580,0.14029525801015552,0
58.402291017002426,171090,240690,241890,0.13469283799349796,0
58.603292596002575,172290,246180,247380,0.14048692998767365,0
58.8038356390025,174690,204690,177600,0.17459412799507845,0
59.00458038599754,175890,217200,247890,0.16730762699444313,0
59.20601639000233,89145,195435,143490,0.11140959699696396,34800
59.40709017099289,90345,149490,150690,0.10810574500646908,0
59.607661774993176,92745,171090,173490,0.1052478890051134,0
59.80838980099361,95145,180345,182745,0.1122980680083856,0
60.010457693992066,97545,174690,177090,0.10908392700366676,0
60.21144754400302,99945,171090,173490,0.10943522199522704,0
60.412396693995106,102345,179490,181890,0.10990648799634073,0
60.61383136900258,103545,184290,185490,0.11126987500756513,0
60.81426515200292,105945,193545,195945,0.10752723799669184,0
61.01484874699963,108345,187890,190290,0.10961605499323923,0
61.215423371992074,110745,200815,203215,0.10653559600177687,0
61.41681378800422,113145,196565,198965,0.10673869900347199,0
61.61864554899512,114345,208290,209490,0.11034800400375389,0
61.81938302599883,116745,206745,209145,0.11189978299080394,0
62.02018701500492,119145,216690,219090,0.10820703799254261,0
62.22186668399081,121545,214290,216690,0.11264576300163753,0
62.422579121994204,123945,214290,216690,0.11443110500113107,0
62.62398243800271,125145,226290,227490,0.10740099700342398,0
62.82455747399945,127545,223545,225945,0.1124808309978107,0
63.02470551499573,129945,233490,235890,0.10959525499492884,0
63.22577439699671,132345,228690,231090,0.11258378200000152,0
63.42609988999902,133545,239490,240690,0.10878298500028905,0
63.626708776995656,135945,237945,240345,0.11219656698813196,0
63.827168431991595,138345,229615,232015,0.12226471399480943,0
64.02836151600059,140745,243365,245765,0.11365838600613642,0
64.22860565899464,141945,241545,242745,0.11641826099366881,0
64.43156772600196,144345,232015,234415,0.1255755250022048,0
64.63320557599945,146745,245765,248165,0.11581859400030226,0
64.83451532199979,147945,248745,249945,0.12008160699042492,0
65.035738407998,150345,241615,244015,0.12205182199249975,0
65.23631654499331,152745,242165,244565,0.12403880700003356,0
65.43741478900483,153945,242745,243945,0.12501257899566554,0
65.63807757699396,156345,243090,245490,0.12743247899925336,0
65.83894775799126,157545,241545,242745,0.12820303000626154,0
66.03915585199138,159945,243090,245490,0.1310561550053535,0
66.24039756799175,161145,241545,242745,0.13142526900628582,0
66.44385320199945,163545,239490,241890,0.139537241004291,0
66.6452826599998,164745,246345,247545,0.13207486800092738,0
66.84627260400157,167145,246690,249090,0.13698512999690138,0
67.04667543999676,168345,241545,242745,0.13643824300379492,0
67.2479257369996,170745,241890,244290,0.1402739110053517,0
67.44838676399377,171945,242470,243670,0.13963418299681507,0
67.64922293499694,173145,243365,244565,0.14117985300254077,0
67.85033487099281,175545,241545,243945,0.14456179599801544,0
68.05112408199057,176745,242745,243945,0.14385561700328253,0
68.25181686300493,179145,241890,244290,0.14623960699827876,0
68.45281056700333,180345,242745,243945,0.14709824799501803,0
68.6563844439952,181545,231945,233145,0.15853428099944722,0
68.85757342999568,183945,257490,259890,0.1454200170119293,0
69.05854071499198,185145,242745,243945,0.15101553600106854,0
69.25920663500438,92572,241545,147772,0.15037447899521794,1200
69.46030171099119,96172,161724,168069,0.11025497499213088,345
69.66163242000039,98572,171019,173419,0.10162330699677113,0
69.86206330799905,99772,194744,195944,0.1082787610066589,0
70.06353292899439,102172,178972,181372,0.1083705210039625,0
70.2641235189949,104572,180344,182744,0.10996111101121642,0
70.46530171699123,106972,188469,190869,0.10767953199683689,0
70.66591824700299,109372,201944,204344,0.11025170500215609,0
70.8694823650003,110572,191592,192792,0.11496304499451071,0
71.07023650799238,112972,196799,199199,0.11252295400481671,0
71.27163389799534,115372,204069,206469,0.10652751800080296,0
71.47276409600454,117772,209144,211544,0.11109622599906288,0
71.67342160700355,120172,211819,214219,0.10765898300451227,0
71.87399247799476,121372,221317,222517,0.10727937800402287,0
72.0747916620021,123772,215999,218399,0.11066685100377072,0
72.27593228999467,126172,223269,225669,0.10897507899790071,0
72.47662623299402,128572,225019,227419,0.11204680800437927,0
72.67705339199165,129772,231944,233144,0.11079362200689502,0
72.88530823899782,132172,229372,231772,0.11922277799749281,0
73.08632650699292,134572,230469,232869,0.11743557600129861,0
73.28774527899805,136972,240619,243019,0.11263148600119166,0
73.4888928779983,138172,241544,242744,0.11317179301113356,0
73.68961792100163,140572,243772,246172,0.11418929600040428,0
73.89076100999955,142972,242469,244869,0.117377826012671,0
74.09133487199142,145372,240619,243019,0.1179944329924183,0
74.29213565700047,146572,242572,243772,0.11867466200783383,0
74.49264549800137,148972,242469,244869,0.12201731400273275,0
74.69325473999197,150172,241819,243019,0.12226546699821483,0
74.89427623800293,152572,242297,244697,0.12541755799611565,0
75.09915235500375,154972,234619,237019,0.13434401899576187,0
75.30030456499662,156172,255772,256972,0.11713216299540363,0
75.50128357300127,158572,242744,245144,0.12989662299514748,0
75.70199170699925,159772,243772,244972,0.13027229900762904,0
75.90226047599572,162172,241544,243944,0.13240988500183448,0
76.1030879119935,163372,241372,242572,0.1330831439991016,0
76.30433034399175,165772,243944,246344,0.13587982900207862,0
76.50537371299288,166972,241372,242572,0.1361679620022187,0
76.7063188309985,169372,242744,245144,0.13811828799953219,0
76.9073138889944,170572,242297,243497,0.13929229199129622,0
77.11218811699655,172972,244219,246619,0.14204863799386658,0
77.31260237799142,174172,239897,241097,0.14382129900332075,0
77.5130888010026,175372,248847,250047,0.14418753400968853,0
77.7141264200036,177772,242744,245144,0.14521812699967995,0
77.91469911400054,178972,242297,243497,0.14598097799171228,0
78.11502375500277,180172,240447,241647,0.14714915200602263,0
78.31542063699453,182572,241544,243944,0.15008154899987858,0
78.51669586999924,183772,243497,244697,0.14987412600021344,0
78.71774854999967,92486,241647,150086,0.14999738801270723,1200
78.91851861699251,93686,158297,160972,0.11045498000748921,0
79.11917288300174,96086,164572,166972,0.11095819699403364,0
79.31990801000211,98486,184972,187372,0.1098691530060023,0
79.52065932599362,99686,174086,175286,0.1064787100040121,0
79.7211912109924,102086,177772,180172,0.11207470099907368,0
79.92224858199188,104486,186172,188572,0.10640493901155423,0
80.12305580999237,106886,195772,198172,0.09805795399006456,0
80.32368650600256,109286,194486,196886,0.11185954800748732,0
80.52559945799294,110486,192172,193372,0.11242978599329945,0
80.72605119099899,112886,208972,211372,0.11032540899759624,0
80.92651141500392,115286,202972,205372,0.11247709600138478,0
81.12722256299458,117686,208972,211372,0.10896979201061185,0
81.32767885699286,118886,189686,190886,0.11648351600160822,0
81.5285909469967,121286,228172,230572,0.11723401599738281,0
81.72966129900306,123686,214972,217372,0.11171100698993541,0
81.9305279590044,126086,220886,223286,0.11180334800155833,0
82.1311500449956,128486,228172,230572,0.11072439400595613,0
82.33252166199964,129686,230572,231772,0.11218200299481396,0
82.53328419999161,132086,236572,238972,0.11075704499671701,0
82.73433389200363,134486,237772,240172,0.11229272399214096,0
82.93532056399272,136886,241286,243686,0.11198756100202445,0
83.13598057199852,139286,240172,242572,0.11251025799720082,0
83.33663936999801,140486,238972,240172,0.11918980200425722,0
83.53739552899788,142886,241286,243686,0.11622098399675451,0
83.73829335899791,145286,242572,244972,0.11931235299562104,0
83.93911435999325,146486,243772,244972,0.11935855400224682,0
84.14003966099699,148886,242486,244886,0.12124554699403234,0
84.3408541809913,151286,241372,243772,0.12421051600540522,0
84.5421062969981,152486,243772,244972,0.1242865759995766,0
84.74338462299784,154886,242486,244886,0.12703176098875701,0
84.94459098899097,156086,242572,243772,0.12797954300185665,0
85.14597101700201,158486,242486,244886,0.12500276599894278,0
85.34629030099313,159686,243772,244972,0.13012324899318628,0
85.54659847599396,162086,241286,243686,0.13288651400944218,0
85.74706249199517,163286,241372,242572,0.13401823899766896,0
85.94817995699123,165686,242486,244886,0.13489730100263841,0
86.14893211699382,166886,242572,243772,0.13659099099459127,0
86.34940217400435,169286,242486,244886,0.13846613600617275,0
86.5496329680027,170486,241372,242572,0.13862120700650848,0
86.75007135499618,172886,243686,246086,0.14074431399058085,0
86.95483480599069,174086,244886,246086,0.1436614909907803,0
87.1560148330027,175286,243772,244972,0.13814224100497086,0
87.35646355999052,177686,241286,243686,0.1460721809999086,0
87.58212320499297,178886,228086,229286,0.18522890598978847,0
87.78256049199263,181286,288172,290572,0.14919384100358002,0
87.98288354800025,182486,242486,243686,0.14883016599924304,0
88.18403964399477,183686,242486,208886,0.15116571600083262,0
88.38454219300183,92443,224486,241286,0.15359956699830946,8400
88.58566583899665,94843,196929,142886,0.10997310599486809,8400
88.78642854100326,97243,162086,164486,0.11142127501079813,0
88.98773029999575,98443,186192,187392,0.10086681200482417,0
89.18855570199958,100843,183537,185937,0.11251755899866112,0
89.38909960199089,103243,174086,176486,0.11200187299982645,0
89.58945369899448,105643,183686,186086,0.11162502699880861,0
89.7899333069945,108043,198086,200486,0.10885921301087365,0
89.99118607600394,109243,194443,195643,0.11187780200270936,0
90.19247260499105,111643,201686,204086,0.10830037599953357,0
90.39366309299658,114043,204086,206486,0.1066824259905843,0
90.59456116799265,116443,202886,205286,0.11159413799759932,0
90.79574536599102,118843,209062,211462,0.11129125399747863,0
91.00031295699591,120043,217067,218267,0.11217522498918697,0
91.20125137199648,122443,206486,208886,0.11467191700648982,0
91.4022081479925,124843,220886,223286,0.11061830499966163,0
91.60357212899544,127243,223462,225862,0.11161986899969634,0
91.80460171500454,128443,231467,232667,0.10630821200902574,0
92.00570981299097,130843,231686,234086,0.11248644899751525,0
92.20626306399936,133243,235286,237686,0.10957079299259931,0
92.4067776449956,135643,237686,240086,0.11326534999534488,0
92.60763455000415,136843,236662,237862,0.11133551498642191,0
92.80796758799988,139243,242267,244667,0.1138713469990762,0
93.00870783199207,141643,241286,243686,0.11516443399887066,0
93.20942100499815,144043,222262,224662,0.13473975099623203,0
93.41055654399679,145243,245867,247067,0.12083684498793446,0
93.6113144379924,147643,242486,244886,0.12042412000300828,0
93.8124061569979,150043,242662,245062,0.12337763700634241,0
94.01289051800268,151243,241067,242267,0.12326728599146008,0
94.21331976799411,153643,243686,246086,0.1257710380014032,0
94.41418231399439,154843,242443,243643,0.12612366299435962,0
94.615049369997,157243,241286,243686,0.12825692900514696,0
94.81600139700458,158443,242443,243643,0.13014490398927592,0
95.01653545899899,160843,243686,246086,0.13100393400236499,0
95.22355058399262,162043,231643,232843,0.1399593779933639,0
95.4248745060031,164443,259286,261686,0.125538364998647,0
95.62560459099768,165643,243643,244843,0.13640647300053388,0
95.82597720099147,168043,242486,244886,0.13815709498885553,0
96.02624142999412,169243,241243,242443,0.13829312700545415,0
96.22685205399466,171643,241462,243862,0.1401264990126947,0
96.427699930995,172843,242267,243467,0.14220678599667735,0
96.62816571300209,174043,242443,243643,0.1430749669962097,0
96.82876056600071,176443,243686,246086,0.1440111489937408,0
97.02957781299483,177643,241243,242443,0.1449580509943189,0
97.23154297399742,180043,230443,232843,0.15770668200275395,0
97.4321865989914,181243,256886,258086,0.1393008400045801,0
97.63321274900227,182443,242443,243643,0.14914516400313005,0
97.83346884799539,184843,242443,244843,0.15075400400382932,0
98.03526557800069,186043,242486,243686,0.1523122240032535,0
98.2364652499964,93021,243643,148221,0.15162300599331502,1200
98.43754018099571,96621,159642,166842,0.11085266999725718,0
98.63824181699601,97821,162042,163242,0.10960171499755234,0
98.83917820599163,100221,190842,193242,0.1100927609950304,0
99.04045145900454,102621,186621,189021,0.11253801301063504,0
99.24154467099288,105021,178842,181242,0.11127388601016719,0
99.44240698899375,107421,186042,188442,0.10919655000907369,0
99.64357471099356,108621,194442,195642,0.11101158300880343,0
99.84448025000165,111021,199821,202221,0.1086816339957295,0
