delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
17.031412016993272,116652,208026,210426,0.11247358500258997,0
17.232267695988412,119052,207930,210330,0.11240016500232741,0
17.433239335994585,121452,215304,217704,0.11152630801370833,0
17.634138675988652,123852,217704,220104,0.11550962799810804,0
17.83560745998693,125052,205626,206826,0.11277048799092881,0
18.036102108992054,127452,229530,231930,0.11286793899489567,0
18.2371835619997,129852,228504,230904,0.1121735839988105,0
18.438620327986428,132252,234504,236904,0.11069649299315643,0
18.6400390239869,133452,238104,239304,0.1110893059958471,0
18.841558151994832,135852,236826,239226,0.11428689099557232,0
19.04262403699977,138252,243930,246330,0.11443630199937616,0
19.243585051997798,140652,242904,245304,0.11548499099444598,0
19.44459436699981,141852,244104,245304,0.115450969999074,0
19.64603890599392,144252,239052,241452,0.12103893300809432,0
19.84741245499754,146652,240504,242904,0.12143397600448225,0
20.048878675996093,147852,245304,246504,0.1180451219988754,0
20.24949973099865,150252,242652,245052,0.12313044899201486,0
20.450593568995828,152652,242904,245304,0.12504355399869382,0
20.651804728986463,153852,242652,243852,0.1250278539955616,0
20.852351123990957,156252,241704,244104,0.12827031899360009,0
21.05790021798748,157452,244026,245226,0.13274628399813082,0
21.261283586994978,159852,247530,249930,0.12926313698699232,0
21.462487067998154,161052,246504,247704,0.13076147899846546,0
21.663262956994004,163452,241452,243852,0.1341256239975337,0
21.864452359994175,164652,244026,245226,0.1341978059936082,0
22.06463886599522,167052,241530,243930,0.13722053899255116,0
22.265887570989435,168252,241626,242826,0.13728683999215718,0
22.466304878995288,170652,241530,243930,0.14041198400082067,0
22.667075299992575,171852,243852,245052,0.14052478400117252,0
22.867564349988243,174252,240504,242904,0.14320703600242268,0
23.069170719987596,175452,241452,242652,0.14649383099458646,0
23.270113833990763,176652,241626,242826,0.14067779800097924,0
23.47148091199051,179052,246330,248730,0.14703368600748945,0
23.67235701699974,180252,242652,243852,0.14722044799418654,0
23.872891228995286,181452,241626,242826,0.14835128700360656,0
24.073298481991515,183852,242730,245130,0.1509842070081504,0
24.27412448899122,92526,242652,188652,0.15096423799695913,1200
24.475032535992796,93726,195900,160974,0.10999253600311931,0
24.675815331997,94926,159852,161052,0.11273378699843306,0
24.876185635992442,97326,172878,175278,0.10598163699614815,0
25.077550248999614,99726,187452,189852,0.10529070200573187,0
25.278629468986765,102126,180300,182700,0.1125252559868386,0
25.479747049990692,104526,179052,181452,0.10992039600387216,0
25.680611059986404,105726,183852,185052,0.11177763101295568,0
25.881491869993624,108126,204252,206652,0.11136938899289817,0
26.082435151998652,110526,195678,198078,0.11095216599642299,0
26.282990310995956,112926,193500,195900,0.1118340020038886,0
26.484101384994574,114126,201852,203052,0.11090875499940012,0
26.685564980987692,116526,210252,212652,0.10876238900527824,0
26.88699839799665,118926,221052,223452,0.11069706499984022,0
27.087651059991913,121326,208926,211326,0.11178922399994917,0
27.290034105986706,123726,221052,223452,0.10690874699503183,0
27.490690178994555,124926,219852,221052,0.11370737898687366,0
27.691477931992267,127326,223452,225852,0.11004800099181011,0
27.89311458299926,129726,230478,232878,0.11062775600294117,0
28.09355453698663,132126,233100,235500,0.1131873150006868,0
28.294018019994837,134526,231852,234252,0.11296757399395574,0
28.49501403699105,135726,241452,242652,0.11189590599678922,0
28.695599911996396,138126,242478,244878,0.11366553900006693,0
28.896703990991227,140526,241500,243900,0.11437382700387388,0
29.09758549099206,142926,242652,245052,0.11725204798858613,0
29.298093796998728,144126,243678,244878,0.11465415901329834,0
29.49916483699053,146526,241500,243900,0.11921029300719965,0
29.699475251996773,148926,241452,243852,0.12117764899448957,0
29.899989629993797,150126,242478,243678,0.1231536849954864,0
30.101466405991232,152526,243900,246300,0.12441061400750186,0
30.302364656992722,153726,242652,243852,0.12548864299606066,0
30.50315931798832,156126,241326,243726,0.1271451960055856,0
30.70433049199346,157326,243852,245052,0.12938482299796306,0
30.9053458559938,159726,240078,242478,0.13339666499814484,0
31.106077698990703,162126,240300,242700,0.1343111919995863,0
31.306846041989047,163326,246078,247278,0.13325105400872417,0
31.507617874987773,165726,243900,246300,0.13537147000897676,0
31.70840773799864,166926,242478,243678,0.13686475199938286,0
31.90906213199196,168126,241500,242700,0.13692730400362052,0
32.110271790996194,170526,243726,246126,0.1390813710022485,0
32.31083095498616,171726,241278,242478,0.13993029699486215,0
32.51097740599653,174126,242700,245100,0.142071563997888,0
32.711764200998005,175326,242478,243678,0.1430610209936276,0
32.912312546992325,176526,235500,236700,0.1445692639972549,0
33.11322306598595,178926,247326,249726,0.14699983299942687,0
33.31520721298875,180126,244878,246078,0.14827111299382523,0
33.515872869989835,181326,241500,242700,0.14788029000919778,0
33.71626260499761,183726,243726,246126,0.15008393699827138,0
33.91738577799697,184926,241278,242478,0.15198677399894223,0
34.11796551699808,93063,242700,144663,0.15081449400167912,1200
34.31845380499726,94263,157152,166926,0.11033728199254256,1200
34.51967258899822,96663,177726,180126,0.1029784349957481,0
34.72101457399549,99063,182072,184472,0.11006638999970164,0
34.92175399498956,101463,171517,173917,0.1142785739939427,0
35.12311398299062,102663,190926,192126,0.10940355599450413,0
35.324047566988156,105063,183726,186126,0.11110670999914873,0
35.525331253986224,107463,193326,195726,0.1052883450029185,0
35.72702986399236,109863,196263,198663,0.1122090080025373,0
35.928144910998526,112263,199326,201726,0.1122611790051451,0
36.12859124399256,113463,207726,208926,0.10954381800547708,0
36.32985628298775,115863,202926,205326,0.11071335700398777,0
36.53047052699549,118263,207726,210126,0.11053039600665215,0
36.731316782999784,120663,221463,223863,0.10587802999361884,0
36.93261989399616,123063,211326,213726,0.11264515400398523,0
37.133336720988154,124263,216126,217326,0.11247791298956145,0
37.33442855099565,126663,229326,231726,0.11026049600332044,0
37.53492609699606,129063,223863,226263,0.11211882000498008,0
37.736027606995776,131463,231726,234126,0.11203622000175528,0
37.93701939799939,132663,238926,240126,0.11053083899605554,0
38.13741669598676,135063,236526,238926,0.11316840899235103,0
38.338451437986805,137463,240663,243063,0.11209598099230789,0
38.539051595987985,139863,242526,244926,0.11446380900451913,0
38.74000021799293,141063,240126,241326,0.11575389899371658,0
38.94115561299259,143463,243726,246126,0.1168573899922194,0
39.141688722986146,145863,243063,245463,0.11834449099842459,0
39.34256985699176,147063,242526,243726,0.119350378998206,0
39.543446369993035,149463,242526,244926,0.12107635200663935,0
39.744558194986894,150663,181863,183063,0.12246891298855189,0
39.94526191899786,153063,251463,253863,0.14387889199133497,0
40.14649565798754,77731,189994,118262,0.10246044798986986,3600
40.348720863999915,80131,153331,155731,0.10700435399485286,0
40.549433337990195,82531,156662,159062,0.11047860099643003,0
40.75045787499403,84931,137462,139862,0.11242464699898846,0
40.951415603994974,86131,151862,153062,0.11068286400404759,0
41.152308821998304,88531,157862,160262,0.11034803200163879,0
41.35362347299815,90931,164131,166531,0.11306049200356938,0
41.55430504999822,93331,165062,167462,0.10883846000069752,0
41.75498261599569,95731,169862,172262,0.10433951500453986,0
41.956178048989386,96931,175862,177062,0.10693890599941369,0
42.15763849399809,99331,180662,183062,0.10676369399880059,0
42.35843833399122,101731,174931,177331,0.10966367699438706,0
42.559318194995285,104131,187862,190262,0.11237601800530683,0
42.75990067298699,106531,189062,191462,0.1110638679965632,0
42.960958396986825,107731,190262,191462,0.10406967499875464,0
43.161394735987415,110131,195062,197462,0.11599981800827663,0
43.36279640298744,112531,197731,200131,0.11300331400707364,0
43.56417662999593,114931,205862,208262,0.10413231598795392,0
43.76538674598851,117331,207062,209462,0.11097996898752172,0
43.966733853987535,118531,211862,213062,0.10927063699637074,0
44.1680654429947,120931,215462,217862,0.1112116820004303,0
44.36915119999321,123331,224131,226531,0.11073707800824195,0
44.56998376498814,125731,220262,222662,0.1093987880012719,0
44.77100821099884,126931,222662,223862,0.11210697900969535,0
44.97137987498718,129331,227462,229862,0.11382371399668045,0
45.17249427498609,131731,230131,232531,0.11327942000934854,0
45.374053317995276,134131,235862,238262,0.11194180999882519,0
45.5745163919928,136531,240662,243062,0.11138219399435911,0
45.77507353699184,137731,240662,241862,0.11221695100539364,0
45.97639156099467,140131,244531,246931,0.11469859200587962,0
46.177037448986084,142531,238262,240662,0.11850868200417608,0
46.37757060599688,143731,245462,246662,0.11569317000976298,0
46.57775612099795,146131,241862,244262,0.11874330398859456,0
46.77814299699094,148531,240931,243331,0.12146414601011202,0
46.97854587499751,149731,243062,244262,0.12139118699997198,0
47.17908604499826,152131,242131,244531,0.12464856200676877,0
47.379395472991746,154531,240662,243062,0.12667468799918424,0
47.58046838699374,155731,243062,244262,0.12659786800213624,0
47.78106048698828,158131,242131,244531,0.1297382319899043,0
47.98154984899156,159331,243062,244262,0.13108588400064036,0
48.18220662199019,161731,240931,243331,0.13180799900146667,0
48.382959915994434,162931,243062,244262,0.1313277560111601,0
48.583704308999586,165331,243331,245731,0.13594531199487392,0
48.78404063999187,166531,240662,241862,0.13587847199232783,0
48.9857574239868,168931,244531,246931,0.13900360799743794,0
49.18609455699334,170131,242131,243331,0.1388669470034074,0
49.38721588598855,171331,243062,244262,0.1401950370054692,0
49.587653198992484,173731,242131,244531,0.14306113000202458,0
49.78811151300033,174931,240662,241862,0.142821528002969,0
49.98913909398834,177331,243331,245731,0.144542003996321,0
50.19259728399629,178531,240931,242131,0.15023726900108159,0
50.393001358999754,179731,247862,249062,0.14142877899575979,0
50.59341919499275,182131,242131,244531,0.14867006699205376,0
50.794059332998586,183331,242131,243331,0.15083983400836587,0
50.99577269099245,184531,243062,244262,0.15168856200762093,0
51.197058245990775,186931,243331,245731,0.15387427899986506,0
51.39795734798827,93465,208396,116130,0.09759665399906226,1200
51.59872089899727,95865,187065,189465,0.107443640998099,0
51.79969475198595,98265,167730,170130,0.10972421900078189,0
52.001463172986405,100665,171330,173730,0.11298604701005388,0
52.20240430798731,101865,176130,177330,0.10110178199829534,0
52.40465144299378,104265,191730,194130,0.10466898100276012,0
52.60511672399298,106665,184665,187065,0.11359732200799044,0
52.80597301799571,109065,182130,184530,0.11021470501145814,0
53.00671753399365,110265,198930,200130,0.10127160500269383,0
53.207254377994104,112665,207330,209730,0.110842551002861,0
53.408899059999385,115065,196665,199065,0.11278873599076178,0
53.610274220991414,117465,206130,208530,0.11095527200086508,0
53.81127352899057,119865,214530,216930,0.10824684100225568,0
54.012029545992846,121065,218130,219330,0.1111539650009945,0
54.212632672992186,123465,214530,216930,0.1118603609938873,0
54.41445852999459,125865,221865,224265,0.11355799398734234,0
54.615457298990805,128265,222930,225330,0.11587971200060565,0
54.816630060988246,129465,227730,228930,0.11132841600920074,0
55.01739979098784,131865,232530,234930,0.11244279700622428,0
55.21817348198965,134265,239865,242265,0.11148555800900795,0
55.419120342994574,136665,237330,239730,0.1107572920009261,0
55.619772302990896,139065,242130,244530,0.11249792600574438,0
55.82065695399069,140265,242130,243330,0.11466555400693323,0
56.022471784992376,142665,244665,247065,0.11574596399441361,0
56.223042695986805,145065,240930,243330,0.11802583299868274,0
56.42491819799761,146265,239730,240930,0.12172224100504536,0
56.6258399119979,148665,247065,249465,0.1217387419892475,0
56.82610541098984,151065,242130,244530,0.12265852899872698,0
57.02690748599707,152265,243330,244530,0.12381636000645813,0
57.22744900899124,154665,241065,243465,0.12620125799730886,0
57.428675417992054,155865,243330,244530,0.1279778230091324,0
57.62937854199845,158265,242265,244665,0.12894002099346835,0
57.83002703699458,159465,242130,243330,0.13011779000225943,0
58.03033196099568,161865,242265,244665,0.1330297449894715,0
58.231168297992554,163065,242130,243330,0.13330527699145023,0
58.43565724499058,165465,241065,243465,0.14155066300008912,0
58.63646503299242,166665,248130,249330,0.13688088599883486,0
58.83817441799329,169065,220665,223065,0.13876827199419495,0
59.038761206989875,84532,210000,157732,0.11314933699031826,32265
59.239294893995975,86932,143864,146264,0.10915749499690719,0
59.44073598898831,89332,173864,176264,0.10445374700066168,0
59.641353517989046,91732,171640,172840,0.1121729000005871,0
59.84240159999172,94132,158264,161864,0.11090015899389982,0
60.043549324997,96532,163556,165956,0.11232009199738968,0
60.24455330899218,97732,173864,175064,0.10318150800594594,0
60.44957522499317,100132,193064,195464,0.11500811399309896,0
60.65032038699428,102532,171640,174040,0.11356243200134486,0
60.85168440399866,104932,188264,190664,0.10836787101288792,0
61.05271881999215,107332,195956,198356,0.10554501799924765,0
61.25316506199306,109732,191864,194264,0.1125748949998524,0
61.45361722398957,110932,201464,202664,0.10996512400743086,0
61.65453056899423,113332,202840,205240,0.10639775599702261,0
61.85502753198671,115732,208664,211064,0.10840680199908093,0
62.05534200499824,118132,210356,212756,0.10782060801284388,0
62.256205701996805,120532,209864,212264,0.10700356100278441,0
62.458612941991305,121732,224264,225464,0.10922070899687242,0
62.66005026399216,124132,213640,216040,0.11528480799461249,0
62.86112872399099,126532,222356,224756,0.11225244399975054,0
63.06160103000002,128932,230264,232664,0.10969496500911191,0
63.26343419699697,131332,233864,236264,0.11170778100495227,0
63.46438550799212,132532,233864,235064,0.1128332899970701,0
63.665648089998285,134932,238840,241240,0.11234138600411825,0
63.86610895799822,137332,240356,242756,0.11153705100878142,0
64.067262061988,139732,241064,243464,0.11444833400310017,0
64.26825635498972,140932,244664,245864,0.11457045499992091,0
64.47378145399853,143332,242440,244840,0.11749733900069259,0
64.6741699819977,145732,246356,248756,0.11724829599552322,0
64.87521655698947,146932,243464,244664,0.11946981599612627,0
65.0756043769943,149332,242440,244840,0.12092958799621556,0
65.27588001699769,151732,240356,242756,0.12354173899802845,0
65.47635157698824,152932,243640,244840,0.12445777599350549,0
65.6767348079884,155332,240356,242756,0.12768955300271045,0
65.87768583399884,156532,242264,243464,0.12780728501093108,0
66.07827255799202,158932,244132,246532,0.12960342899896204,0
66.27989968999464,160132,243464,244664,0.13127115300449077,0
66.48191969598702,162532,239332,241732,0.13356082201062236,0
66.68272630199499,163732,245864,247064,0.13324282900430262,0
66.88303445499332,166132,241732,244132,0.13552264899772126,0
67.08361980199697,167332,242264,243464,0.1363372560008429,0
67.28423871799896,169732,242932,245332,0.13977571298892144,0
67.48497661598958,170932,242440,243640,0.13938475000031758,0
67.68595087599533,173332,242756,245156,0.14266217699332628,0
67.88637155199831,174532,240532,241732,0.14359297600458376,0
68.08685872999195,175732,243464,244664,0.14371975700487383,0
68.28740353799367,178132,242932,245332,0.14643182899453677,0
68.488161767993,179332,238132,239332,0.14643447900016326,0
68.68875902699074,180532,244664,245864,0.14735671599919442,0
68.88965683999413,182932,242932,245332,0.14926238299813122,0
69.0907643049868,184132,242932,244132,0.15030469199700747,0
69.29099502299505,185332,243464,244664,0.15125696000177413,0
69.49337934899086,93266,208167,118466,0.10547696700086817,2400
69.69439383299323,95666,185297,185508,0.11039489699760452,0
69.8952402779978,96866,167508,170932,0.11038131901295856,0
70.09624655399239,99266,167332,169732,0.11046182899735868,0
70.29719860998739,101666,182932,185332,0.11297623900463805,0
70.49783357398701,104066,194224,196624,0.10342112199577969,0
70.69902657199418,105266,181574,182774,0.11101287401106674,0
70.89995341999747,107666,187732,190132,0.11103487500804476,0
71.10068435598805,110066,198532,200932,0.11288507000426762,0
71.30172121599026,112466,205732,208132,0.11182482099684421,0
71.50301637699886,114866,196466,198866,0.11303335099364631,0
71.70333508998738,116066,203332,204532,0.110536381995189,0
71.90403814798628,118466,218932,221332,0.1101717599958647,0
72.10538138198899,120866,210532,212932,0.11073287400358822,0
72.30623629198817,123266,213266,215666,0.1113122189999558,0
72.51237823499832,125666,221332,223732,0.11597905699454714,0
72.71311979398888,126866,228532,229732,0.11681672399572562,0
72.91404173598858,129266,230932,233332,0.1115028720087139,0
73.11469243699685,131666,227824,230224,0.1119599749945337,0
73.315497107993,134066,237974,240374,0.11146335200464819,0
73.51599422798608,135266,239332,240532,0.11289900299743749,0
73.71682678999787,137666,241732,244132,0.11271187099919189,0
73.91762514298898,140066,242224,244624,0.1146889090014156,0
74.11860651799361,142466,242774,245174,0.11597256999812089,0
74.31895112899656,143666,240532,241732,0.11769824399380013,0
74.52381543599768,146066,241732,244132,0.12492836300225463,0
74.72423881699797,148466,248066,250466,0.12212713000189979,0
74.92570814798819,149666,244132,245332,0.12223816200275905,0
75.12622336199274,152066,240866,243266,0.12359259300865233,0
75.32678978599142,154466,242932,245332,0.12601658298808616,0
75.5278572949901,155666,242932,244132,0.12660182800027542,0
75.72820176699315,158066,242066,244466,0.12867768500291277,0
75.92842314999143,159266,241732,242932,0.1298536160029471,0
76.12919757899363,161666,242066,244466,0.13281921100860927,0
76.33411716099363,162866,242932,244132,0.13612863700836897,0
76.53517968198867,165266,246866,249266,0.13208424400363583,0
76.73620859198854,166466,242932,244132,0.1356160040013492,0
76.93670515999838,168866,240866,243266,0.13763464099611156,0
77.13701111599221,170066,243266,244466,0.14009067199367564,0
77.33743874399806,171266,241732,242932,0.14075593699817546,0
77.5380704329873,173666,240866,243266,0.14195741699950304,0
77.73889309399237,174866,244132,245332,0.14274878399737645,0
77.93937161398935,177266,240866,243266,0.14563362899934873,0
78.14059909099888,178466,244466,245666,0.14566369900421705,0
78.34142127398809,179666,240532,241732,0.14615172299090773,0
78.54263828998955,182066,243266,186866,0.14865142399503384,0
78.74386961699929,183266,210866,270866,0.14935419999528676,0
78.94472491199849,92833,205340,126538,0.10665614999015816,11666
79.14646290498786,94033,174726,175961,0.09914154800935648,0
79.3469292769878,96433,179666,182066,0.11073472199495882,0
79.54826010699617,98833,171266,173666,0.10852634400362149,0
79.74962738598697,101233,179666,182066,0.10380737499508541,0
79.95055932499235,103633,185074,187474,0.10750899800041225,0
80.15114719999838,104833,189460,190660,0.10830505398917012,0
80.35406520499964,107233,191631,194031,0.11082568499841727,0
80.5550327339879,109633,189266,191666,0.10978201600664761,0
80.75641172598989,112033,203666,206066,0.10972013599530328,0
80.95708008398651,114433,198433,200833,0.10915518199908547,0
81.15831138700014,115633,208466,209666,0.11323015599919017,0
81.35983551299432,118033,214466,216866,0.11112399800913408,0
81.5605627019977,120433,209666,212066,0.11269342100422364,0
81.76147422299255,122833,218066,220466,0.10794222200638615,0
81.96250369599147,125233,223633,226033,0.11293472500983626,0
82.16372844099533,126433,221666,222866,0.1081824060092913,0
82.36469355499139,128833,232466,234866,0.11293013500107918,0
82.56537789499271,131233,224066,226466,0.11878734300262295,0
82.76580460398691,133633,222433,224833,0.1228922070004046,0
82.96637730598741,134833,234866,236066,0.11066878700512461,0
83.167507302991,137233,243266,245666,0.11141763400519267,0
83.36871658999007,139633,242066,244466,0.11283621499023866,0
83.56910360099573,142033,241633,244033,0.11624868299986701,0
83.76957087199844,143233,242066,243266,0.11672602700127754,0
83.97148843799368,145633,244466,246866,0.11871965500176884,0
84.17229741399933,148033,242833,245233,0.12069899200287182,0
84.3730202089937,149233,239666,240866,0.1219760420062812,0
84.57506828599435,151633,239074,241474,0.12599747499916703,0
84.77610509398801,152833,250625,251825,0.1165311970107723,0
84.97729358599463,155233,243266,245666,0.12612764800724108,0
85.17832460599311,157633,242833,245233,0.12878923999960534,0
85.37900282398914,158833,242066,243266,0.12921508400177117,0
85.58007144399744,161233,241633,244033,0.13229733900516294,0
85.78051093999238,162433,242066,243266,0.13230602000840008,0
85.9807004549948,164833,242833,245233,0.13500499300425872,0
86.18109710198769,166033,242066,243266,0.13516139501007274,0
86.38290240099013,168433,242833,245233,0.13787550700362772,0
86.58402145499713,169633,240866,242066,0.1346477900078753,0
86.78528777899919,170833,244033,245233,0.13947579098748975,0
86.98588271100016,173233,242674,245074,0.1414106680022087,0
87.18655146200035,174433,242225,243425,0.1425377770065097,0
87.38760401699983,176833,242833,245233,0.14530165999894962,0
87.58851237098861,178033,243874,245074,0.14630565900006332,0
87.78940904399497,179233,242225,243425,0.13451829100085888,0
87.9900950089941,181633,242833,245233,0.14920143400377128,0
88.19094138398941,182833,242066,243266,0.14925572600623127,0
88.39746133699373,184033,239233,240433,0.1579938079958083,0
88.59816377099196,186433,252433,254833,0.14615067900740542,0
88.79864594299579,93816,241474,154033,0.15172397599963006,1200
88.99893953598803,95016,188008,186432,0.1121254269964993,1200
89.20075737198931,96216,172032,173232,0.10791295098897535,0
89.4019222319912,98616,168432,170832,0.1096349849976832,0
89.60300306198769,101016,174432,176832,0.10905738099245355,0
89.80353705699963,103416,185840,188240,0.1077570899942657,0
90.00439464699593,104616,195208,196408,0.11028953299683053,0
90.2053516869928,107016,184032,186432,0.10961390699958429,0
90.40593872498721,109416,194832,197232,0.11259203200461343,0
90.60718550799356,111816,205632,208032,0.1125207510049222,0
90.8148261949973,114216,195816,198216,0.11772691499209031,0
91.01568149699597,115416,203232,204432,0.10709473698807415,0
91.21654552899417,117816,208032,210432,0.11242775099526625,0
91.41773924398876,120216,215232,217632,0.11163803499948699,0
91.61904270999366,122616,214640,217040,0.10941271600313485,0
91.82011303398758,125016,222808,225208,0.10990573099115863,0
92.02208069698827,126216,226032,227232,0.11147726500348654,0
92.22331158499583,128616,228432,230832,0.10877824200724717,0
92.42450608199579,131016,233232,235632,0.1110705409955699,0
92.62564843799919,133416,231816,234216,0.11183854700357188,0
92.82943424698897,134616,221232,222432,0.13080096700286958,0
93.03078170798835,137016,240432,242832,0.11905476999527309,0
93.23130125099851,139416,236240,238640,0.11316038000222761,0
93.43215534799674,141816,240808,243208,0.11560613100300543,0
93.63235411899223,143016,242832,244032,0.11644255800638348,0
93.83304357399174,145416,241632,244032,0.11810844199499115,0
94.03451103800035,147816,243816,246216,0.1203240009926958,0
94.23581535999256,149016,242832,244032,0.1225777600047877,0
94.43659501799266,151416,241416,243816,0.12259782099863514,0
94.63746532599907,152616,244032,245232,0.12438270599523094,0
94.83851721699466,155016,241632,244032,0.12685331699321978,0
95.03972092099139,157416,242616,245016,0.12484312099695671,0
95.24075766299211,158616,242832,244032,0.13022689599893056,0
95.44146448199172,161016,242616,245016,0.13118526399193797,0
95.6423405129899,162216,242832,244032,0.13215842300269287,0
95.84319141399465,164616,243816,246216,0.13395201798994094,0
96.0434903419955,165816,240432,241632,0.13525502999254968,0
96.2442391539953,168216,243816,246216,0.13801462300762068,0
96.4450489969895,169416,242240,243440,0.13933588399959262,0
96.64521944399166,170616,242008,243208,0.14001979999011382,0
96.84647004099679,173016,241416,243816,0.14217643899610266,0
97.04717189399526,174216,241632,242832,0.14070684798934963,0
97.24789923799108,176616,242616,245016,0.14442513899120968,0
97.44911668599525,177816,243440,244640,0.14518921499256976,0
97.6507008769986,179016,244408,245608,0.14629091499955393,0
97.85156285300036,181416,241416,243816,0.14931445100228302,0
98.05197579599917,182616,242240,243440,0.14902426899061538,0
98.25228838899056,183816,243208,244408,0.1512122679996537,0
98.45324167699437,186216,241416,243816,0.151910033004242,0
98.65419271499559,93108,242616,151908,0.1503501199913444,2400
98.85533747498994,95508,177816,180216,0.10899514199991245,0
99.05620160399121,97908,177324,178524,0.1186530440027127,0
99.2574911069969,100308,158024,161624,0.11706510999647435,0
99.45802167399961,101508,175792,176992,0.11103489900415298,0
99.65935661699041,103908,195816,198216,0.10753471999487374,0
99.86024861699843,106308,192924,195324,0.1121456289984053,0
