delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
11.968998689000728,164904,245304,246504,0.13531808801053558,0
12.16966364000109,167304,241008,243408,0.13743410099414177,0
12.370506181992823,168504,244104,245304,0.13792162699974142,0
12.571667429001536,169704,242208,243408,0.13836000300943851,0
12.771922917003394,172104,242904,245304,0.14070438900671434,0
12.972390996001195,173304,242208,243408,0.14083773099991959,0
13.174496093997732,175704,236904,239304,0.1441434080043109,0
13.375160755997058,176904,248904,250104,0.14036468500853516,0
13.575566704996163,178104,241008,242208,0.14484041699324735,0
13.776795205005328,180504,242904,245304,0.14830476499628276,0
13.9784036380006,181704,244104,245304,0.14799583100830205,0
14.178959429002134,182904,242208,243408,0.14922807599941734,0
14.37971318300697,185304,241704,244104,0.15091646400105674,0
14.579948112004786,186504,242904,244104,0.15330942200671416,0
14.781084211004782,93852,242208,146652,0.15088311399449594,2400
14.981851136006298,95052,159600,166104,0.11068452399922535,0
15.182603160996223,97452,170904,173304,0.10926914800074883,0
15.383639399005915,99852,185304,187704,0.11227866099216044,0
15.58446270499553,101052,175452,176652,0.11339885399502236,0
15.785607186000561,103452,181704,184104,0.10739440700854175,0
15.986473112992826,105852,188904,191304,0.10900360500090756,0
16.187513012002455,108252,191304,193704,0.10529561400471721,0
16.388515831000404,110652,198252,200652,0.10724999499507248,0
16.589599480998004,111852,202104,203304,0.11055827299423981,0
16.790775503002806,114252,204504,206904,0.11035165000066627,0
16.992083275996265,116652,209304,211704,0.110002257002634,0
17.193495660001645,119052,206652,209052,0.10308236900891643,0
17.394590001000324,120252,209304,210504,0.10945925099076703,0
17.595216426998377,122652,215304,217704,0.11347183700127061,0
17.79594536499644,125052,227304,229704,0.10735192699939944,0
17.996531420998508,127452,222504,224904,0.11233522401016671,0
18.19850641299854,129852,225852,228252,0.11235439300071448,0
18.40200728199852,131052,235704,236904,0.11363111800164916,0
18.603075544000603,133452,230904,233304,0.10780213300313335,0
18.80370683199726,135852,239304,241704,0.11182598900632001,0
19.005206039000768,138252,245052,247452,0.11344520599232055,0
19.206107270001667,139452,241704,242904,0.1132833150040824,0
19.406341642999905,141852,242904,245304,0.11559233999287244,0
19.607182074003504,144252,241452,243852,0.1183220819948474,0
19.808276558003854,146652,244104,246504,0.11909142100194003,0
20.009545644003083,147852,241704,242904,0.12097766200895421,0
20.21322974699433,150252,242652,245052,0.1265493639948545,0
20.413763193995692,151452,246504,247704,0.12043818600068334,0
20.614850329002365,153852,241704,244104,0.12532062199898064,0
20.815989224996883,156252,243852,246252,0.12831523499335162,0
21.016352250997443,157452,241704,242904,0.1288927919958951,0
21.21691083999758,159852,242652,245052,0.13037162799446378,0
21.41731164700468,161052,240504,241704,0.13069151200761553,0
21.618397333004395,163452,243852,246252,0.1333551819989225,0
21.819127784998273,164652,242904,244104,0.13487113898736425,0
22.02282132000255,167052,239052,241452,0.13879541399364825,0
22.223672733001877,168252,248904,250104,0.1260116189951077,0
22.424077301999205,169452,241452,242652,0.13783346400305163,0
22.624895026005106,171852,243852,246252,0.13981873598822858,0
22.825350604995037,173052,240504,241704,0.14077568700304255,0
23.026371731000836,175452,242652,245052,0.1428717009985121,0
23.227843503002077,176652,244104,245304,0.14396712298912462,0
23.42886782900314,177852,241452,242652,0.14604307699482888,0
23.629722013996798,180252,242652,245052,0.147125158997369,0
23.830619960004697,181452,244104,245304,0.14803260999906342,0
24.032227703995886,182652,231852,233052,0.15759671799605712,0
24.233561585002462,185052,254652,257052,0.1410619609960122,0
24.434649413000443,186252,241704,242904,0.15270093199796975,0
24.635283206996974,93726,243852,147726,0.15205024598981254,1200
24.83617569299531,94926,156252,163452,0.11197432399785612,1200
25.036451432999456,97326,170652,173052,0.1078615269943839,0
25.23728434900113,99726,177600,180000,0.11199324400513433,0
25.437744930997724,102126,189978,192378,0.11327445799543057,0
25.6385445180058,103326,180252,181452,0.10890727899095509,0
25.83939023500716,105726,187452,189852,0.1122754870011704,0
26.039996770006837,108126,191052,193452,0.10746059298980981,0
26.2447174609988,110526,196800,199200,0.11638181400485337,0
26.445647608998115,111726,198378,199578,0.11520315000962,0
26.64632125600474,114126,195852,198252,0.11170751199824736,0
26.846749988995725,116526,210252,212652,0.108984470993164,0
27.047386934995302,118926,211200,213600,0.11157660000026226,0
27.24821897300717,121326,211578,213978,0.11003376200096682,0
27.448846708997735,122526,221052,222252,0.1071793109877035,0
27.650050092997844,124926,222252,224652,0.11155287000292446,0
27.85060921900731,127326,224400,226800,0.11262384199653752,0
28.051193414998124,129726,228378,230778,0.11012801399920136,0
28.254959368001437,130926,228252,229452,0.11662408799747936,0
28.456321232995833,133326,234252,236652,0.11116654599027243,0
28.657354184993892,135726,232800,235200,0.11254451300192159,0
28.858215875996393,138126,242778,245178,0.11228750000009313,0
29.059318649000488,139326,242652,243852,0.11315898899920285,0
29.260373732002336,141726,242652,245052,0.1163211550010601,0
29.460861907995422,144126,243600,246000,0.11722274600469973,0
29.66131260500697,146526,241578,243978,0.12041059200419113,0
29.861949304002337,147726,241452,242652,0.12001123699883465,0
30.06293588700646,150126,242400,244800,0.12316134299908299,0
30.264396605998627,151326,237978,239178,0.1230133009958081,0
30.465228197004762,153726,248400,250800,0.11858401198696811,0
30.666215121003916,156126,241578,243978,0.12747438199585304,0
30.867972374006058,157326,245052,246252,0.1283787230058806,0
31.06899639799667,159726,241326,243726,0.13041883500409313,0
31.269456965994323,160926,243852,245052,0.13079262000974268,0
31.470167246996425,163326,242526,244926,0.1330467950028833,0
31.671672187992954,164526,241452,242652,0.13410219798970502,0
31.87201049599389,166926,243726,246126,0.13692735000222456,0
32.07494511299592,168126,241200,242400,0.14019731699954718,0
32.2758503369987,170526,246378,248778,0.13742750500387046,0
32.47698751400458,171726,242400,243600,0.14116858899069484,0
32.677950040000724,172926,241578,242778,0.1412491700029932,0
32.87959758299985,175326,244926,247326,0.14428229400073178,0
33.080341576001956,176526,242400,243600,0.14500031201168895,0
33.28079120599432,178926,240378,242778,0.14699830500467215,0
33.48190596399945,180126,243600,244800,0.1484765619970858,0
33.68250423700374,181326,241326,242526,0.14868840501003433,0
33.88469608800369,183726,240378,242778,0.1550791659974493,0
34.08588983700611,184926,247200,248400,0.14411459300026763,0
34.28648381000676,186126,243726,244926,0.15171215900045354,0
34.48688527000195,93663,240504,142863,0.1518941120011732,2274
34.68785495799966,94863,158274,166926,0.11214647100132424,0
34.8889940079971,97263,169326,171726,0.11135634299716912,0
35.090413430996705,99663,175326,177726,0.11057651399460156,0
35.29179063299671,102063,189726,192126,0.1072711760061793,0
35.49247663799906,103263,181263,182463,0.11274240800412372,0
35.6932521550043,105663,188526,190926,0.10753449899493717,0
35.89418585400563,108063,190926,193326,0.11295089100894984,0
36.095390855000005,110463,205326,207726,0.11104186900774948,0
36.29670414800057,112863,189663,192063,0.11618397799611557,0
36.497124221001286,114063,202926,204126,0.11142828399897553,0
36.69752925400098,116463,212526,214926,0.10607612300373148,0
36.89926257300249,118863,212526,214926,0.10962360299890861,0
37.09991393900418,121263,214863,217263,0.1124302949901903,0
37.30126013299741,123663,216126,218526,0.11306208200403489,0
37.50279795000097,124863,222126,223326,0.10875491501064971,0
37.70380802100408,127263,229326,231726,0.11214946300606243,0
37.905025565007236,129663,226926,229326,0.11233864500536583,0
38.10691915599455,132063,230463,232863,0.11316184500174131,0
38.30837322300067,133263,229326,230526,0.10794977500336245,0
38.50931292399764,135663,242526,244926,0.11290936199657153,0
38.70995771199523,138063,240126,242526,0.11360488001082558,0
38.911185586999636,140463,243663,246063,0.11420204699970782,0
39.11211454799923,141663,242526,243726,0.11530487900017761,0
39.312348802006454,144063,241326,243726,0.118318184002419,0
39.51295957999537,146463,243663,246063,0.120071013996494,0
39.71411243500188,147663,242526,243726,0.12137177800468635,0
39.91951118799625,150063,243726,246126,0.12560380600916687,0
40.1209894670028,152463,246063,248463,0.12492614898656029,0
40.321355552994646,153663,242526,243726,0.12529494299087673,0
40.52207278300193,156063,242463,244863,0.1271054549870314,0
40.72266381299414,157263,243726,244926,0.12754745899292175,0
40.92343769400031,159663,242463,244863,0.1309748889907496,0
41.123787650998565,160863,240126,241326,0.13117366100777872,0
41.32451437199779,163263,242463,244863,0.13313799300522078,0
41.52517481299583,164463,242526,243726,0.1348506129870657,0
41.728997069993056,166863,243663,246063,0.13873463800700847,0
41.92964684200706,168063,244926,246126,0.13535533899266738,0
42.13128553399292,170463,243663,246063,0.14033255599497352,0
42.33185282400518,171663,241326,242526,0.14106948400149122,0
42.53311732299335,174063,243663,246063,0.14205613599915523,0
42.73338832099398,175263,241263,242463,0.14370754500851035,0
42.93391706199327,176463,243726,244926,0.14507469000818674,0
43.134573603994795,178863,241263,243663,0.14582871801394504,0
43.33537995800725,180063,242463,243663,0.14701117199729197,0
43.539014024994685,181263,243726,244926,0.15043426198826637,0
43.74144937899837,183663,244863,247263,0.1430595879937755,0
43.94257691700477,184863,244863,246063,0.15067867499601562,0
44.14317910000682,93031,242526,231726,0.1509399569913512,1200
44.34426983799494,94231,198631,119999,0.11247979999461677,0
44.54496709299565,96631,170462,172862,0.10335295599361416,0
44.74625022399414,99031,190294,192694,0.10287226100626867,0
44.947736688001896,101431,176399,178799,0.11121717598871328,0
45.148505263001425,103831,178862,181262,0.10948770699906163,0
45.349104987006285,105031,184862,186062,0.11246341100195423,0
45.55000978500175,107431,205262,207662,0.10369155999796931,0
45.751413607998984,109831,192631,195031,0.11084228199615609,0
45.95200574300543,112231,192062,194462,0.1128491850104183,0
46.15414091499406,114631,199262,201662,0.11084883198782336,0
46.35512507399835,115831,205262,206462,0.11033896599838044,0
46.55666452999867,118231,208231,210631,0.11144741899624933,0
46.757868041997426,120631,157262,159662,0.1213375619990984,0
46.958594459007145,121831,216062,217262,0.10870360799890477,0
47.15936576700187,124231,225031,227431,0.1127521140006138,0
47.36026393600332,126631,222062,224462,0.11265119299059734,0
47.56111037499795,129031,230462,232862,0.10975081200012937,0
47.76199139500386,130231,230462,231662,0.11126106799929403,0
47.96301717600727,132631,234062,236462,0.11115356700611301,0
48.166033310000785,135031,228631,231031,0.1223964750097366,0
48.36701996100601,137431,242462,244862,0.11348429399367888,0
48.567972503005876,138631,242462,243662,0.11289000700344332,0
48.76860349100025,141031,242462,244862,0.11497011099709198,0
48.969505582004786,143431,243031,245431,0.11745754900039174,0
49.170223081004224,145831,242462,244862,0.11924205000104848,0
49.37115870199341,147031,241262,242462,0.12016952999692876,0
49.57224141599727,149431,244231,246631,0.1221970640035579,0
49.77263955200033,151831,242462,244862,0.12383394301286899,0
49.9730659390043,153031,240631,241831,0.12588896600937005,0
50.17409307199705,155431,236462,238862,0.12496619600278791,0
50.37534962799691,156631,250231,251431,0.12806106099742465,0
50.5758465359977,159031,242462,244862,0.13006294399383478,0
50.77685771099641,160231,242462,243662,0.13020434600184672,0
50.97854784299852,162631,243031,245431,0.13361595499736723,0
51.179446045993245,163831,242462,243662,0.13340399299340788,0
51.380440578999696,166231,241831,244231,0.1364178770018043,0
51.58071325600031,167431,243031,244231,0.1373814289981965,0
51.781298097004765,169831,242462,244862,0.13955421399441548,0
51.98157741299656,171031,240631,241831,0.140729837003164,0
52.19334782099759,172231,243662,244862,0.1508588319993578,0
52.397023867000826,174631,251431,253831,0.12330487799772527,0
52.597694648997276,175831,249031,250231,0.14199683201150037,0
52.79839820199413,178231,242462,244862,0.1464542320027249,0
52.99868098000297,179431,243031,244231,0.14749064500210807,0
53.19995267900231,180631,241831,243031,0.14846004599530715,0
53.40063963099965,183031,242462,244862,0.14935178600717336,0
53.60105449199909,184231,243031,244231,0.15169091399002355,0
53.80128275000607,185431,241831,243031,0.15159144200151786,0
54.00214595500438,93315,241262,145546,0.15133531899482477,2400
54.20322177300113,95715,160230,168630,0.11126544199942145,0
54.40397437699721,96915,167999,169199,0.10769218001223635,0
54.60468852199847,99315,183030,185430,0.11483002301247325,0
54.80573415099934,101715,179146,181546,0.1092936990025919,0
55.006608356998186,104115,184230,186630,0.11173335700004827,0
55.20716113000526,106515,183599,185999,0.11227283399784938,0
55.40840608099825,107715,199830,201030,0.10224470899265725,0
55.60885732299357,110115,199546,201946,0.11252532700018492,0
55.80968346000009,112515,193830,196230,0.11109110999677796,0
56.010643649002304,114915,202230,204630,0.11058912498992868,0
56.211272454005666,117315,206399,208799,0.10943284200038761,0
56.41242711400264,118515,217830,219030,0.11103751001064666,0
56.61292897899693,120915,200746,203146,0.11575890499807429,0
56.81405009000446,123315,221430,223830,0.11311202400247566,0
57.015346903004684,125715,217199,219599,0.1120648530049948,0
57.21623199200258,126915,227430,228630,0.11031396299949847,0
57.41704878999735,129315,231946,234346,0.11203354199824389,0
57.61814214200422,131715,233430,235830,0.1117862600076478,0
57.8186576970038,134115,233999,236399,0.1125714679947123,0
58.018889978993684,136515,239430,241830,0.11296632299490739,0
58.219179252002505,137715,228346,168915,0.12469253699237015,0
58.420221762993606,69457,131715,188115,0.10412038200593088,9600
58.620651189005,70657,168141,113714,0.10890913799812552,0
58.821726770998794,73057,108914,112514,0.11089999999967404,0
59.02259796200087,75457,139057,141457,0.10710431599000003,0
59.2234293819929,77857,150914,153314,0.09318125700519886,0
59.424231110999244,79057,134114,135314,0.11104704200988635,0
59.62503750200267,81457,137714,140114,0.10568208100448828,0
59.825867022998864,83857,154514,156914,0.10245507300714962,0
60.02681717500673,86257,159314,161714,0.10737009999866132,0
60.228335224004695,88657,153457,155857,0.1120548239996424,0
60.42910070400103,89857,152114,153314,0.11309333601093385,0
60.630211348994635,92257,172514,174914,0.1128596530033974,0
60.831040271004895,94657,177314,179714,0.10918355100147892,0
61.0323874589958,97057,157057,159457,0.11426552898774389,0
61.233784557000035,98257,165314,166514,0.10736043000360951,0
61.43465999000182,100657,195314,197714,0.1101873929874273,0
61.635530262996326,103057,183314,185714,0.11051784800656606,0
61.8358876699931,105457,183314,185714,0.1105294570006663,0
62.03712933800125,107857,185857,188257,0.10982871901069302,0
62.23753032500099,110257,201314,203714,0.10929582300013863,0
62.43801916499797,111457,197714,198914,0.10569132200907916,0
62.6392615329969,113857,206114,208514,0.11178422199736815,0
62.84035651999875,116257,206114,208514,0.1070636379881762,0
63.04134078499919,118657,209857,212257,0.11158250000153203,0
63.24349194399838,119857,203714,204914,0.11865792098979,0
63.44456564099528,122257,219314,221714,0.11083700199378654,0
63.645730919000925,124657,220514,222914,0.11210271599702537,0
63.846430253004655,127057,218257,220657,0.11694624199299142,0
64.0469668040023,129457,233714,236114,0.10840558400377631,0
64.24787374900188,130657,231314,232514,0.11108025499561336,0
64.44985369799542,133057,233714,236114,0.11207806700258516,0
64.65075729400269,135457,238514,240914,0.11225071900116745,0
64.85155339899939,137857,239857,242257,0.11278844499611296,0
65.05310380300216,139057,243314,244514,0.11461492600210477,0
65.25473819799663,141457,242114,244514,0.11698609299492091,0
65.45865417999448,143857,240914,243314,0.11931956998887472,0
65.6600560030056,146257,244657,247057,0.11410377001448069,0
65.86119366300409,147457,243314,244514,0.12068126599479001,0
66.06184450699948,149857,243457,245857,0.1221428729913896,0
66.26226272899657,151057,242114,243314,0.1236848300031852,0
66.46288964399719,153457,240914,243314,0.12550023199582938,0
66.66318346500339,155857,243457,245857,0.12653604400111362,0
66.86437018700235,157057,242114,243314,0.12868589800200425,0
67.06494129099883,159457,242257,244657,0.13068988200393505,0
67.26566713799548,160657,242114,243314,0.13064158101042267,0
67.46947988000466,163057,238657,241057,0.14006161900761072,0
67.67028406799363,164257,250514,251714,0.13229070100351237,0
67.87076650299423,166657,242257,244657,0.13646940900071058,0
68.0713298680057,167857,240914,242114,0.13738106899836566,0
68.27191251399927,170257,242257,244657,0.13863389400648884,0
68.47242641900084,171457,242114,243314,0.14041524499771185,0
68.6727678830066,172657,242257,243457,0.14049847600108478,0
68.8735363510059,175057,242257,244657,0.14258595000137575,0
69.07382473499456,176257,242114,243314,0.14431811899703462,0
69.27464042400243,178657,242257,244657,0.14674972799548414,0
69.4766705170041,179857,238657,239857,0.15268647600896657,0
69.6771640740044,181057,248114,249314,0.14766086799500044,0
69.87743864800723,183457,242257,244657,0.15035476999764796,0
70.07782124300138,184657,242257,243457,0.15067800300312229,0
70.2791694089974,185857,243314,244514,0.15153318300144747,0
70.4796138459933,93528,242257,176257,0.15233098300814163,1200
70.68058119900525,95928,196728,173999,0.1090390750032384,1200
70.88172587400186,97128,164256,166656,0.11094938700261991,0
71.08312865099288,99528,171456,173856,0.10934855800587684,0
71.28419230500003,101928,189456,191856,0.10789570200722665,0
71.48517745900608,104328,189385,191785,0.11587274400517344,0
71.68648914700316,105528,171599,172799,0.11397584200312849,0
71.88730033900356,107928,196656,199056,0.11168036599701736,0
72.08821610199811,110328,197856,200256,0.10668887899373658,0
72.28945731899876,112728,197785,200185,0.1113817330042366,0
72.49052402499365,115128,202799,205199,0.11247533500136342,0
72.69215686699317,116328,208656,209856,0.1106975250004325,0
72.89324319300067,118728,215856,218256,0.10949914100638125,0
73.09363088100508,121128,211056,213456,0.11210242100059986,0
73.2942739919963,123528,221928,224328,0.10853409100673161,0
73.49502884500544,125928,225456,227856,0.10905688699858729,0
73.69547107499966,127128,217056,218256,0.11194780000369065,0
73.89621396799339,129528,232656,235056,0.11292390100425109,0
74.09675852800137,131928,228985,231385,0.11104089900618419,0
74.29774544399697,134328,233999,236399,0.11255026599974371,0
74.49864342999354,135528,241056,242256,0.11188590999518055,0
74.69919110099727,137928,241056,243456,0.11296710300666746,0
74.90037074999418,140328,242185,244585,0.11501101600879338,0
75.10090371199476,142728,242399,244799,0.11717184000008274,0
75.30150175400195,143928,243456,244656,0.1176596459990833,0
75.50420796099934,146328,240985,243385,0.12337582299369387,0
75.70456025199383,148728,245999,248399,0.11695913899166044,0
75.90516055500484,149928,242256,243456,0.12291811799514107,0
76.10564154699387,152328,242185,244585,0.1246692080021603,0
76.30640247199335,154728,242399,244799,0.12588594199041836,0
76.50814871999319,155928,243385,244585,0.12775483299628831,0
76.70879205400706,158328,242399,244799,0.1288650070055155,0
76.90937829800532,159528,242185,243385,0.13106059200072195,0
77.11009107400605,161928,242399,244799,0.1326544699986698,0
77.3109104509931,163128,242185,243385,0.13291780299914535,0
77.51178776900633,165528,242399,244799,0.13513950900232885,0
77.71283205899817,166728,236185,237385,0.1399963660078356,0
77.9136651269946,169128,247199,249599,0.13421613900572993,0
78.11484016900067,170328,243385,244585,0.13974325300659984,0
78.31556664500386,171528,243599,244799,0.14018051800667308,0
78.5161225710035,173928,241128,243528,0.14219061100448016,0
78.71650445400155,175128,243385,244585,0.14403474298887886,0
78.9174087739957,177528,241199,243599,0.1459387950017117,0
79.11798870000348,178728,242328,243528,0.14698956700158305,0
79.31846369500272,179928,242185,243385,0.14682786499906797,0
79.51965123800619,182328,242399,244799,0.1498248210118618,0
79.72092673300358,183528,243528,244728,0.14973100899078418,0
79.92167811200488,184728,243385,244585,0.15170171299541835,0
80.12249314099608,92964,242399,147035,0.15293700600159355,1200
80.32383612700505,94164,159528,165528,0.11095083100371994,0
80.52468951699848,96564,166657,169057,0.10870245599653572,0
80.72582110100484,98964,192635,195035,0.09842041799856815,0
80.92709660700348,101364,175128,177528,0.1125389200024074,0
81.12802081900008,103764,177528,179928,0.11208166500728112,0
81.32904048199998,104964,185928,187128,0.11134608699649107,0
81.53016881599615,107364,195528,197928,0.11361047299578786,0
81.73088437700062,109764,202164,204564,0.10964882701227907,0
81.93201446199964,112164,187128,189528,0.11327376899134833,0
82.13275318199885,114564,203928,206328,0.11032930501096416,0
82.33313376799924,115764,205128,206328,0.11098100298841018,0
82.53398664100678,118164,204564,206964,0.11186808299680706,0
82.73554233199684,120564,221928,224328,0.11079303099540994,0
82.9364424450032,122964,215928,218328,0.11163428099825978,0
83.13741773899528,124164,215928,217128,0.11242857000615913,0
83.33898503000091,126564,224257,226657,0.1127863549918402,0
83.54080364499532,128964,234635,237035,0.11172765200899448,0
83.74349360000633,131364,224328,226728,0.11673935099679511,0
83.94642736700189,132564,225528,226728,0.11987592700461391,0
84.14703335800732,134964,236257,238657,0.11280679599440191,0
84.3475303479936,137364,239435,241835,0.11328845999378245,0
84.54837327200221,139764,242328,244728,0.11417579099361319,0
84.74922098699608,140964,242328,243528,0.11430392299371306,0
84.94981456799724,143364,242964,245364,0.11779954298981465,0
85.15016245699371,145764,242328,244728,0.1198269370070193,0
85.35121280400199,148164,242328,244728,0.12200061199837364,0
85.5516012940061,149364,240564,241764,0.12160120699263643,0
85.75297061499441,150564,197928,199128,0.12286665198917035,0
85.95400833300664,152964,224964,227364,0.13570122100645676,0
86.15445731299405,76482,227928,152646,0.12503220701182727,1200
86.35573452399694,80082,135600,139200,0.11189079500036314,0
86.5567262120021,82482,139764,142164,0.11000521399546415,0
86.7580277530069,84882,144564,146964,0.10656481400656048,0
86.95842444400478,86082,160164,161364,0.10450825998850632,0
87.1594309630018,88482,166482,168882,0.11004465499718208,0
87.36111011900357,90882,152964,155364,0.11187138600507751,0
87.56255402200622,93282,167364,169764,0.1105173499963712,0
87.76363513199612,95682,167364,169764,0.10801618099503685,0
87.96416555599717,96882,173364,174564,0.11043717899883632,0
88.16491919200053,99282,178482,180882,0.10940090699295979,0
88.3660604129982,101682,179364,181764,0.11173974499979522,0
88.56675061899296,102882,149364,150564,0.14383065699075814,0
88.76754011599405,105282,186882,189282,0.13076507599907927,0
88.968588386997,107682,191364,193764,0.11232307199679781,0
89.16896194999572,110082,187764,190164,0.11191293699084781,0
89.369735536995,112482,200964,203364,0.11259623499063309,0
89.57064204699418,113682,209364,210564,0.10786810000718106,0
89.77160402700247,116082,202482,204882,0.1113473309960682,0
89.97305244300514,118482,208164,210564,0.11277429800247774,0
90.17439999799535,120882,220164,222564,0.10355443999287672,0
90.37765042499814,123282,216564,218964,0.11412107400246896,0
90.58267149300082,124482,209682,210882,0.12080969198723324,0
90.78355725300207,126882,229764,232164,0.11187284799234476,0
90.98387169699708,129282,226164,228564,0.11115042900200933,0
91.1853316140041,131682,229764,232164,0.11076546499680262,0
91.3860279119981,132882,238164,239364,0.11068964400328696,0
91.58671872099512,135282,238482,240882,0.11262795700167771,0
91.78777687500406,137682,239364,241764,0.11180308800248895,0
91.98871132699423,140082,242964,245364,0.11490532399329823,0
92.18965772900265,141282,242964,244164,0.11498164500517305,0
92.39037208800437,143682,240882,243282,0.11646778199065011,0
92.59546438899997,146082,242964,245364,0.1235553250007797,0
92.79608702799305,147282,244164,245364,0.11252730600244831,0
92.99707783099439,149682,246882,249282,0.12171376300102565,0
93.19817445600347,152082,242964,245364,0.12449761599418707,0
93.39886025599844,153282,240882,242082,0.1253388850018382,0
93.59928203400341,155682,242964,245364,0.12772713300364558,0
93.79970809200313,156882,241764,242964,0.12763070299115498,0
93.99991692700132,159282,242082,244482,0.13051693499437533,0
94.20145180700638,160482,242964,244164,0.1306440470070811,0
94.40254702299717,162882,243282,245682,0.13264291000086814,0
94.6054827409971,164082,240564,241764,0.1367295189993456,0
94.80619268299779,166482,194082,196482,0.17491148199769668,0
95.00703532599437,167682,262482,263682,0.12896711799839977,0
95.20729952299735,170082,243282,245682,0.1393166389898397,0
95.40765596099664,171282,241764,242964,0.1403462610032875,0
95.60792528900492,172482,242082,243282,0.1402191500092158,0
95.80836162800551,174882,240564,242964,0.14248852600576356,0
96.00882365800499,176082,242082,243282,0.14408372499747202,0
96.20919529699313,178482,242082,244482,0.14743168400309514,0
96.41041573599796,179682,242964,244164,0.14624094900500495,0
96.61126522200357,180882,243282,244482,0.14779525900667068,0
96.81197188500664,183282,238482,240882,0.15178952499991283,0
97.01347329799319,184482,246564,247764,0.14858591801021248,0
97.21421023200674,185682,243282,244482,0.1514197999931639,0
97.41542251200008,93441,242082,147441,0.15332352300174534,1200
97.61573388200486,94641,159282,164082,0.11001860900432803,0
97.81631810500403,97041,171282,173682,0.10658920000423677,0
98.0168841679988,99441,186723,189123,0.1083974609937286,0
98.21815917899949,101841,178800,181200,0.11289019300602376,0
98.41884891400696,104241,177282,179682,0.11197523299779277,0
98.6198877029965,105441,186882,188082,0.10510930400050711,0
98.82136436800647,107841,202482,204882,0.1113588359876303,0
99.02308086499397,110241,190641,193041,0.11223493599391077,0
99.223880421996,112641,188082,190482,0.11280633299611509,0
99.42483925999841,113841,204882,206082,0.10651716000575107,0
99.62528232300247,116241,216882,219282,0.10916655100299977,0
99.82620583199605,118641,203523,205923,0.11225283599924296,0
