delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
24.460257748010918,97551,173502,175902,0.10834936700121034,0
24.661338410005555,99951,174702,177102,0.10948753300181124,0
24.862616524012992,102351,184800,187200,0.11048662599932868,0
25.064375084999483,103551,183453,184653,0.11458842000865843,0
25.265355415001977,105951,184302,186702,0.10451326800102834,0
25.466834902006667,108351,193902,196302,0.11136969798826613,0
25.66741544700926,110751,203502,205902,0.11004330099967774,0
25.868291196005885,113151,193551,195951,0.11015570200106595,0
26.069233147005434,114351,204702,205902,0.10275324499525595,0
26.27012749601272,116751,210702,213102,0.11218852899037302,0
26.470768093000515,119151,210702,213102,0.10937552199175116,0
26.67186245501216,121551,216000,218400,0.11059541700524278,0
26.873063898005057,123951,223053,225453,0.11111794499447569,0
27.07431141300185,125151,219102,220302,0.11256761399272364,0
27.275559728004737,127551,222702,225102,0.11075547999644186,0
27.476519259013003,129951,222000,224400,0.11088954099977855,0
27.677667982003186,132351,235053,237453,0.11152304999995977,0
27.87853183101106,133551,235902,237102,0.10984372800157871,0
28.07898498600116,135951,240702,243102,0.11189303499122616,0
28.27940039000532,138351,241902,244302,0.11229608100256883,0
28.48066049501358,140751,242751,245151,0.11523991900321562,0
28.681889300001785,141951,243102,244302,0.11656722599582281,0
28.882294234004803,144351,240702,243102,0.11746729799779132,0
29.083395227004075,146751,242751,245151,0.11954605499340687,0
29.28966633800883,147951,237102,238302,0.1275298800028395,0
29.49033293600951,150351,253902,256302,0.12115742699825205,0
29.690770680012065,152751,241551,243951,0.1250107969972305,0
29.891408478011726,153951,243102,244302,0.12527821099502034,0
30.092160047002835,156351,242751,245151,0.12741316900064703,0
30.29274634300964,157551,243102,244302,0.12930311399395578,0
30.493426802000613,159951,241200,243600,0.13055008900118992,0
30.6935857530043,161151,243453,244653,0.13114893701276742,0
30.894072519004112,163551,240351,242751,0.1323757240024861,0
31.100300730002346,164751,240702,241902,0.141611834987998,0
31.301374803006183,167151,252351,254751,0.13594023000041489,0
31.501800608006306,168351,240702,241902,0.13748607000161428,0
31.702219793005497,170751,241551,243951,0.14055398099299055,0
31.903894155009766,171951,244302,245502,0.14053506100026425,0
32.104307971007074,174351,242751,245151,0.14339210899197496,0
32.30481744700228,175551,242400,243600,0.1435084599943366,0
32.50541407401033,176751,241053,242253,0.1442878189991461,0
32.70625096501317,179151,242751,245151,0.14715829800115898,0
32.908268272003625,180351,235200,236400,0.1547917679999955,0
33.10963756000274,181551,247053,248253,0.14984654299041722,0
33.310045716003515,183951,246351,248751,0.1512447510031052,0
33.510460351011716,185151,242400,243600,0.15211613300198223,0
33.71093805800774,186351,242253,243453,0.15187040899763815,0
33.912135973005206,93775,218224,128048,0.09326737200899515,2400
34.11401608900633,94975,174877,176077,0.11040810699341819,0
34.3153009860107,97375,165950,168350,0.11080843200033996,0
34.516324850003,99775,180350,182750,0.11035897600231692,0
34.71711933100596,102175,180848,183248,0.10994708100042772,0
34.91789196101308,104575,190477,192877,0.1123987620085245,0
35.11909799800196,105775,181550,182750,0.11129789799451828,0
35.32120457600104,108175,197150,199550,0.11184201600553934,0
35.52267860600841,110575,195950,198350,0.11432885899557732,0
35.72321809400455,112975,192848,195248,0.11145505998865701,0
35.92385647400806,115375,207277,209677,0.11115223699016497,0
36.124741966006695,116575,212750,213950,0.11138087000290398,0
36.326223837008,118975,209150,211550,0.11003159199026413,0
36.52793209000083,121375,217550,219950,0.1098024200036889,0
36.7286668910092,123775,221648,224048,0.11172028401051648,0
36.93002371001057,124975,219277,220477,0.11279368799296208,0
37.13146514999971,127375,223550,225950,0.1126824469974963,0
37.33250237500761,129775,233150,235550,0.11411664600018412,0
37.53322771600506,132175,228848,231248,0.11125496801105328,0
37.73400226800004,134575,239677,242077,0.10897359899536241,0
37.934251623009914,135775,237950,239150,0.11301828100113198,0
38.13541506900219,138175,240350,242750,0.11295254100696184,0
38.33625709199987,140575,244448,246848,0.11388898300356232,0
38.53702021400386,142975,242077,244477,0.11747409999952652,0
38.737307649003924,144175,241550,242750,0.11729513700993266,0
38.939904855011264,146575,242048,244448,0.1201325040019583,0
39.14038723400154,148975,243277,245677,0.12162945400632452,0
39.341083115010406,150175,243950,245150,0.12219668200123124,0
39.54195636800432,152575,242575,244975,0.1254499649949139,0
39.742460327004665,153775,240350,241550,0.1263497160107363,0
39.94353522300662,156175,244448,246848,0.12824023100256454,0
40.14389020000817,158575,242077,244477,0.13010446599218994,0
40.34507994800515,159775,241550,242750,0.13017568600480445,0
40.54577827001049,162175,242575,244975,0.13322079699719325,0
40.74680862600508,163375,243950,245150,0.13318115600850433,0
40.94784643201274,165775,241375,243775,0.13527239400718827,0
41.15354319900507,166975,236048,237248,0.1440582089999225,0
41.353981277003186,168175,254077,255277,0.11591805999341886,0
41.55450489700888,170575,241375,243775,0.14042660099221393,0
41.75521648900758,171775,242750,243950,0.14007345600111876,0
41.956263805011986,174175,242575,244975,0.14321974899212364,0
42.1565508019994,175375,243248,244448,0.14322402799734846,0
42.356794648003415,176575,242077,243277,0.14407439000206068,0
42.55787917500129,178975,241375,243775,0.1461674970050808,0
42.75895867300278,180175,242750,243950,0.14697667700238526,0
42.95972297601111,182575,243775,246175,0.14999886699661147,0
43.16073015201255,183775,242575,243775,0.15032116200018208,0
43.36157851701137,184975,234848,236048,0.15789295099966694,0
43.56305979900935,186175,250477,251677,0.15035651199286804,0
43.76409298600629,93687,243775,153687,0.15146835600899067,2400
43.964316412006156,96087,163374,165774,0.11098424601368606,0
44.164715391001664,98487,189774,192174,0.10475509399839211,0
44.365510244999314,100887,174087,176487,0.11290320099215023,0
44.566871307004476,102087,176574,177774,0.10833748200093396,0
44.76833585900022,104487,189774,192174,0.10656985800596885,0
44.969676081003854,106887,196974,199374,0.10992232199350838,0
45.17186909299926,109287,189687,192087,0.11213667099946178,0
45.37263576700934,110487,194574,195774,0.10976349998963997,0
45.576293179008644,112887,196974,199374,0.12491813900123816,0
45.77760837000096,115287,196974,199374,0.1135756500007119,0
45.979217026004335,117687,211287,213687,0.11362429999280721,0
46.17997991001175,120087,205374,207774,0.11274644899822306,0
46.38091236600303,121287,222174,223374,0.11080069400486536,0
46.582017705004546,123687,219774,222174,0.1105115200043656,0
46.7832563950069,126087,219687,222087,0.1121686319966102,0
46.984027470010915,128487,230574,232974,0.10998166399076581,0
47.184843215,129687,229374,230574,0.10975676101224963,0
47.38609258600627,132087,231774,234174,0.11067811299290042,0
47.58680565000395,134487,238974,241374,0.11086265499761794,0
47.789491690011346,136887,236487,238887,0.11878455898840912,0
47.990495017002104,138087,230574,231774,0.11238749499898404,0
48.19111400000111,140487,242574,244974,0.11504118899756577,0
48.391712843003916,142887,243687,246087,0.11632151699450333,0
48.592512548013474,145287,242574,244974,0.11913409401313402,0
48.79286186800164,146487,242574,243774,0.1188169490051223,0
48.99396976700518,148887,241287,243687,0.12104155900306068,0
49.19457865000004,151287,243774,246174,0.12286428299557883,0
49.394814259008854,152487,240174,241374,0.12470352700620424,0
49.59569573501358,154887,243687,246087,0.12574072100687772,0
49.797292761009885,156087,240174,241374,0.13076518599700648,0
49.99787931400351,158487,244887,247287,0.12883919099112973,0
50.198304085002746,159687,242574,243774,0.13112671099952422,0
50.39929269401182,162087,242487,244887,0.13322219900146592,0
50.6014598380134,163287,243774,244974,0.13356606299930718,0
50.80287390200829,165687,243687,246087,0.13468154800648335,0
51.00326161200064,166887,241374,242574,0.13614452700130641,0
51.2037555140123,169287,241287,243687,0.1381643139902735,0
51.404593471001135,170487,242487,243687,0.13931684900308028,0
51.605212705006124,172887,242574,244974,0.14175882100244053,0
51.80722768700798,174087,235287,236487,0.14310491799551528,0
52.007917232011096,175287,250974,252174,0.14220326700888108,0
52.20907790301135,177687,242487,244887,0.1448449120071018,0
52.40960040601203,178887,242487,243687,0.14700430000084452,0
52.6101711299998,180087,243774,244974,0.14747057599015534,0
52.81140408200736,182487,241287,200400,0.14988639800867531,0
53.012429342008545,91843,208800,222087,0.15302390900615137,14400
53.21288433400332,93043,195130,153686,0.11264947999734432,3600
53.41397986499942,94243,160886,162086,0.10989173299458344,0
53.614549949008506,96643,165148,167548,0.10625325499859173,0
53.81555110801128,99043,193216,195616,0.10403334601141978,0
54.01756009100063,101443,172851,175251,0.11722226900747046,0
54.218287657000474,103843,176486,178886,0.10998510399076622,0
54.41888272200595,105043,183288,184488,0.1090429430041695,0
54.62027071601187,107443,201616,204016,0.10835591299110092,0
54.821425728005124,109843,191911,194311,0.1091419030126417,0
55.02216514501197,112243,199286,201686,0.11000838500331156,0
55.22266382801172,113443,195686,196886,0.10727097898779903,0
55.42409608401067,115843,217286,219686,0.10817994999524672,0
55.62559564100229,118243,207686,210086,0.1094444670015946,0
55.826345117005985,120643,210643,213043,0.11077828500128817,0
56.027434239003924,123043,211286,213686,0.11271865101298317,0
56.22910102800233,124243,229286,230486,0.1155580079939682,0
56.430361172009725,126643,210086,212486,0.11191110000072513,0
56.631676866003545,129043,227443,229843,0.11233477600035258,0
56.832209090003744,131443,234086,236486,0.10790330800227821,0
57.032947397005046,132643,232886,234086,0.11085884699423332,0
57.23342206100642,135043,237218,239618,0.11213313300686423,0
57.434209249011474,137443,242311,244711,0.11362583299342077,0
57.63516904901189,139843,241286,243686,0.11342270000022836,0
57.83623986100429,141043,243686,244886,0.1138915769988671,0
58.036690615001135,143443,241286,243686,0.11656486199353822,0
58.23776338600146,145843,241843,244243,0.11899451400677208,0
58.53133238400915,147043,129043,130243,0.30853682399902027,0
58.7319142690103,148243,258643,259843,0.13359657500404865,0
58.932704787002876,150643,241286,243686,0.12317473800794687,0
59.13305436000519,153043,243043,245443,0.12569410100695677,0
59.33442212600494,154243,242486,243686,0.1255317089962773,0
59.53484541000216,156643,242486,244886,0.12763855699449778,0
59.73513015201024,157843,241843,243043,0.1285323689953657,0
59.93577424901014,160243,242486,244886,0.13158327899873257,0
60.137255496010766,161443,243043,244243,0.13166844999068417,0
60.33768965100171,163843,240086,242486,0.13500272399687674,0
60.53893870500906,165043,244243,245443,0.13234986900351942,0
60.740032077999786,167443,242486,244886,0.13618731999304146,0
60.94022058900737,168643,243043,244243,0.13762806900194846,0
61.14115515000594,171043,241843,244243,0.13995750999310985,0
61.341866008006036,172243,242486,243686,0.1392259800049942,0
61.54220631100179,174643,243043,245443,0.14307211099367123,0
61.7430281110137,175843,242486,243686,0.14294633900863118,0
61.9434550050064,177043,241843,243043,0.1449862659937935,0
62.14413228300691,179443,240643,243043,0.14590598799986765,0
62.34891174500808,180643,237686,238886,0.15283714899851475,0
62.54984582601173,181843,252643,253843,0.14791244400839787,0
62.750300580999465,184243,243043,245443,0.1384854599891696,0
62.95104686000559,185443,242486,243686,0.15139658999396488,0
63.15207526300219,186643,241843,243043,0.15213772999413777,0
63.353025045013055,93921,228643,137121,0.1534467970050173,1200
63.55354388100386,95121,166242,168642,0.11205274298845325,1200
63.75431074001244,97521,169842,172242,0.11242929800937418,0
63.95470151500194,99921,173442,175842,0.11028385898680426,0
64.15506686900335,102321,185156,187556,0.10796649899566546,0
64.35576102801133,104721,192607,195007,0.11060352399363182,0
64.55655349801236,105921,181842,183042,0.11228052600927185,0
64.75739629901364,108321,186642,189042,0.11470382800325751,0
64.95842548200744,110721,198642,201042,0.10680887500348035,0
65.15932511400024,113121,192321,194721,0.11086576798697934,0
65.36002299300162,114321,205842,207042,0.10364419300458394,0
65.56091262500559,116721,214242,216642,0.11129191301006358,0
65.76206862000981,119121,210642,213042,0.11134468400268815,0
65.96318125400285,121521,210321,212721,0.11235571700672153,0
66.16369629101246,123921,223842,226242,0.10850922699319199,0
66.36522349200095,125121,226242,227442,0.11286766499688383,0
66.56606789299985,127521,220242,222642,0.11265629199624527,0
66.76651239900093,129921,233442,235842,0.10970579300192185,0
66.96864840701164,132321,225921,228321,0.11881009199714754,0
67.17002258601133,133521,221442,222642,0.11432691400113981,0
67.37135908400523,135921,232242,234642,0.11354545300127938,0
67.57184262100782,138321,242721,245121,0.11284032399998978,0
67.77211485500447,140721,241842,244242,0.11466386799293105,0
67.97307190801075,141921,241842,243042,0.11556153000856284,0
68.17429957501008,144321,244242,246642,0.11713711099582724,0
68.37519192800391,146721,241521,243921,0.12006227900565136,0
68.57548615201085,147921,241842,243042,0.1204168839904014,0
68.77621018300124,150321,243921,246321,0.12205091600480955,0
68.97754759101372,152721,243042,245442,0.12492217299586628,0
69.18124549101049,153921,239442,240642,0.12968630599789321,0
69.3847023670096,156321,251121,253521,0.11353353298909497,0
69.58569147100206,157521,241842,243042,0.12843822898867074,0
69.78614263801137,159921,243921,246321,0.1303179749957053,0
69.98662996600615,161121,240642,241842,0.13135398799204268,0
70.1872396050021,163521,243921,246321,0.13409651500114705,0
70.38849322299939,164721,241842,243042,0.13499477600271348,0
70.58872621800401,167121,242721,245121,0.13624925300246105,0
70.78988188400399,168321,243042,244242,0.1380956469947705,0
70.99090281900135,170721,242721,245121,0.13916864100610837,0
71.19156677000865,171921,237921,239121,0.14249843500147108,0
71.3920744680072,173121,246642,247842,0.13841121099540032,0
71.59322601500025,175521,241521,243921,0.1435316889983369,0
71.79468106600689,176721,244242,245442,0.1454046230064705,0
71.99568481100141,179121,242721,245121,0.14696035400265828,0
72.19660955500149,180321,241521,242721,0.14794389701273758,0
72.39782792300684,181521,244242,245442,0.147754834004445,0
72.59811435900338,183921,240321,242721,0.14994524299982004,0
72.79847183500533,185121,243921,245121,0.1517895180004416,0
72.99908668501303,93160,240642,149881,0.1509589069901267,1200
73.20150927000213,94360,167999,169199,0.10732587300299201,0
73.40213891000894,96760,189481,188281,0.10893461298837792,0
73.60318476600514,97960,161120,165920,0.11097311099001672,0
73.80405508000695,100360,170720,173120,0.11278758400294464,0
74.00521561701316,102760,188720,191120,0.10608480700466316,0
74.20581656800641,105160,193199,195599,0.1032951300003333,0
74.40740769100375,107560,183481,185881,0.11260256200330332,0
74.6083986970043,108760,194720,195920,0.10868374099663924,0
74.80918544001179,111160,201920,204320,0.10850774799473584,0
75.00986371100589,113560,206720,209120,0.11216852698998991,0
75.21089788801328,115960,198760,201160,0.11140245699789375,0
75.41139617700537,117160,201920,203120,0.10478092000994366,0
75.6126704870112,119560,216320,218720,0.11208210600307211,0
75.81348822099972,121960,213920,216320,0.11175091100449208,0
76.01439965500322,124360,216760,219160,0.11175046100106556,0
76.21506122700521,126760,227120,229520,0.10561132000293583,0
76.41604190300859,127960,228320,229520,0.1110723520105239,0
76.616775366012,130360,230720,233120,0.10937864999868907,0
76.81731379601115,132760,233999,236399,0.10953774199879263,0
77.0183149229997,135160,238681,241081,0.1118352219928056,0
77.22195616400859,137560,241520,243920,0.11586327500117477,0
77.42269744700752,138760,242720,243920,0.11519071699876804,0
77.62319050700171,141160,241199,243599,0.11506716501025949,0
77.82378993900784,143560,242281,244681,0.11667347600450739,0
78.02511159999995,144760,242720,243920,0.1186787830083631,0
78.22578518200316,147160,243599,245999,0.1199124499980826,0
78.42622571201355,149560,241081,243481,0.12155714099935722,0
78.62650911899982,150760,241520,242720,0.12252877400896978,0
78.82677469600458,153160,243160,245560,0.12453441000252496,0
79.0276478020096,154360,241520,242720,0.12645143500412814,0
79.23005582700716,156760,241199,243599,0.1305397800024366,0
79.4307030300115,159160,245881,248281,0.12947725498815998,0
79.63239691600029,160360,243599,244799,0.13078180300362874,0
79.8334031530103,162760,242281,244681,0.13296513100794982,0
80.03389408400108,163960,241199,242399,0.1335746489930898,0
80.23466165800346,166360,243481,245881,0.1361385140044149,0
80.43554043400218,167560,241960,243160,0.13644186699821148,0
80.63655232200108,168760,242720,243920,0.1373413089895621,0
80.83733886601112,171160,243160,245560,0.1393786260014167,0
81.03828476300987,172360,242720,243920,0.1405706819932675,0
81.23877988400636,174760,240760,243160,0.14273218999733217,0
81.4399468240008,175960,244360,245560,0.14294844299729448,0
81.64092547200562,177160,242720,243920,0.14429291999840643,0
81.84126051100611,179560,241960,244360,0.14630708801269066,0
82.04284942601225,180760,242399,243599,0.1477101060008863,0
82.24318609600596,181960,242281,243481,0.1486042080068728,0
82.44440852700791,184360,243160,245560,0.15080165601102635,0
82.64536784400116,185560,241199,242399,0.15233974700095132,0
82.846278721001,93980,205901,115521,0.10761748799995985,1200
83.04710380700999,96380,184740,187140,0.11325785199005622,0
83.25253985400195,98780,171600,174000,0.11531429899332579,0
83.45374532500864,99980,163960,165160,0.10564607199921738,0
83.6549089950131,102380,187960,190360,0.11193363400525413,0
83.85593380400678,104780,193960,196360,0.10058464501344133,0
84.05661134800175,107180,188780,191180,0.11020891199586913,0
84.25795987099991,109580,186760,189160,0.11051402598968707,0
84.45942286601348,110780,198760,199960,0.1031976800004486,0
84.66025885200361,113180,208360,210760,0.10791592199529987,0
84.86108091800997,115580,200780,203180,0.1127111249952577,0
85.06254208300379,117980,213160,215560,0.1102138720016228,0
85.26321692801139,120380,210760,213160,0.11196602600102779,0
85.4657759469992,121580,213160,214360,0.1171865340002114,0
85.66714327101363,123980,206780,209180,0.11230365000665188,0
85.86839974300528,126380,225160,227560,0.11266186500142794,0
86.06898682701285,128780,227560,229960,0.10993421899911482,0
86.26981381401129,129980,228760,229960,0.11002604999521282,0
86.47083692300657,132380,234760,237160,0.11288983799749985,0
86.67191074301081,134780,237980,240380,0.11065706898807548,0
86.8729469730024,137180,241960,244360,0.11253668399876915,0
87.07358730801207,138380,243160,244360,0.11234024100122042,0
87.2745377770043,140780,213980,216380,0.11646932500298135,0
87.47551755601307,70990,202360,140970,0.11368471900641453,8400
87.67633015300089,72190,128780,129980,0.10738900500291493,0
87.87694253701193,74590,142990,145390,0.11198125600640196,0
88.0778536160069,76990,128780,131180,0.11261890499736182,0
88.27859031200933,79390,135980,138380,0.10861802200088277,0
88.47988735500257,80590,139460,140660,0.10857838101219386,0
88.68035813800816,82990,153980,156380,0.09604486600437667,0
88.8808223510132,85390,162310,164710,0.1127936260018032,0
89.081801421009,87790,151580,153980,0.1128813889954472,0
89.28240309499961,90190,151580,153980,0.11097408299974632,0
89.48322649300098,91390,157460,158660,0.11108333501033485,0
89.68412589200307,93790,174380,176780,0.09753915600595064,0
89.88527862400224,96190,177910,180310,0.1121055280091241,0
90.0859511000017,98590,171980,174380,0.11170566199871246,0
90.28744203600218,100990,165860,168260,0.1111922370037064,0
90.48876463100896,102190,191180,192380,0.1065600649890257,0
90.68952766800066,104590,186310,188710,0.11084708198904991,0
90.89018680401205,106990,191180,193580,0.11037310500978492,0
91.09160390000034,109390,192380,194780,0.10930508199089672,0
91.29314532800345,111790,205460,207860,0.11023472300439607,0
91.49491573800333,114190,199580,201980,0.11216274900652934,0
91.69598437999957,115390,204310,205510,0.10693148999416735,0
91.89670633700734,117790,221180,223580,0.1034094240021659,0
92.10214145600912,120190,203180,205580,0.12064102099975571,0
92.30304949601123,122590,218660,221060,0.1063054319965886,0
92.5044111610041,123790,211580,212780,0.11389235200476833,0
92.70583992800675,126190,215110,180120,0.10995548999926541,0
92.90698930100189,127390,156190,194780,0.10966518599889241,0
93.1081008730107,129790,234380,236780,0.11000730999512598,0
93.3091795250075,132190,232990,235390,0.11243159299192484,0
93.50975819100859,134590,235580,237980,0.1123934120114427,0
93.71123712901317,136990,241580,243980,0.11208488799456973,0
93.91177791400696,138190,240380,241580,0.11242067298735492,0
94.112606323004,140590,243790,246190,0.11424133699620143,0
94.31763457700436,142990,237980,240380,0.12142538200714625,0
94.5182088730071,144190,243980,245180,0.12042618899431545,0
94.71865236700978,146590,249790,252190,0.11936848500045016,0
94.91988136200234,148990,242780,245180,0.12168248499801848,0
95.12103879501228,150190,241580,242780,0.12243174600007478,0
95.32245643300121,152590,244990,247390,0.12511856100172736,0
95.52298846800113,154990,241580,243980,0.12746121200325433,0
95.72367548600596,156190,241390,242590,0.1281614310137229,0
95.92437056300696,158590,243980,246380,0.1291755840065889,0
96.12454575400625,159790,241390,242590,0.13037584000267088,0
96.3266762310086,162190,241580,243980,0.1342304010031512,0
96.52796022700204,163390,243790,244990,0.12850564600375947,0
96.72824358000071,165790,243980,246380,0.13604539500374813,0
96.92852137199952,166990,241390,242590,0.1359450340096373,0
97.12921776001167,169390,242780,245180,0.13876377099950332,0
97.33049943600781,170590,242590,243790,0.1392407179955626,0
97.53102051200403,171790,241580,242780,0.1404989840084454,0
97.7318628320063,174190,241390,243790,0.142413638997823,0
97.93299772600585,175390,242590,243790,0.14346043299883604,0
98.13346876201103,177790,243980,246380,0.14626382999995258,0
98.33463188700262,178990,237790,238990,0.14972545599448495,0
98.53535552600806,180190,247390,248590,0.14704850999987684,0
98.73623366700485,182590,241580,243980,0.14900151699839626,0
98.93691689500702,183790,243790,244990,0.14998656000534538,0
99.13717490801355,184990,240190,241390,0.15098721299727913,0
99.3382457520056,93095,242780,144885,0.15305388999695424,1200
99.53948416800995,94295,158590,168190,0.10984023999480996,1200
99.74024771701079,96695,174000,176400,0.10379776000627317,0
99.9407942740072,99095,184990,187390,0.09698677000415046,0
