delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
9.955647538998164,142704,140950.8685552368,142380.93025731097,0.11715356700005941,0
10.15612401299586,143904,141713.29728279365,142415.27719848178,0.11705879599321634,0
10.35685167000338,146304,143829.3167076746,145300.3267798756,0.12005097199289594,0
10.557811859995127,148704,145683.03813250648,147154.9965696936,0.12177344200608786,0
10.761783736001235,149904,150641.0307775566,151417.34259496385,0.12326524000673089,0
10.962234370992519,152304,151252.91175503473,152373.2977634293,0.11310785998648498,0
11.16251823399216,154704,149734.35150663412,151401.01367071155,0.12707754599978216,0
11.363578645992675,155904,152824.64975121635,153587.77002829986,0.12730383899179287,0
11.564018801000202,158304,155367.0823362541,156925.74814537526,0.12895207799738273,0
11.764514447000693,159504,157169.43155455316,157976.5453732491,0.13074094899639022,0
11.965115964005236,161904,160170.72522548857,161777.1799929114,0.1328254440013552,0
12.165581759996712,163104,160523.26576830455,161319.95652997313,0.1328266740019899,0
12.36636660899967,165504,161843.93462436143,163489.10939794456,0.13487201899988577,0
12.567614635001519,166704,164738.88213379207,165603.14110776453,0.13830904899805319,0
12.768196652003098,169104,165523.97815150354,166689.9431527438,0.13309345800371375,0
12.969159173997468,170304,170210.08133597992,171093.9552565696,0.13885678599763196,0
13.170013686001766,171504,168370.9863429064,169218.10300524012,0.1397759570099879,0
13.371256821992574,173904,172022.5638271618,173757.0252320997,0.141981303007924,0
13.572132282992243,175104,172392.8958306722,173267.72383923264,0.14342664000287186,0
13.773082015992259,177504,175753.5131111453,177517.70381236507,0.14590426000359003,0
13.973981187999016,178704,177132.0941997689,178022.534274613,0.1468483320059022,0
14.175179874000605,179904,177376.33600454763,178257.21155262683,0.14688471201225184,0
14.375968395994278,182304,180609.41528696625,182429.84973923143,0.14969656500034034,0
14.576874588005012,183504,184194.56666072976,184761.22972692028,0.15016378001018893,0
14.777254885004368,184704,180052.8880818929,180773.17320457427,0.15159461899020243,0
14.977831494994462,92952,183400.42915108876,110245.3155226601,0.1508382689935388,1815.8129999355879
15.178368103996036,94152,88850.41905977356,94231.9669577846,0.11261492599442136,0
15.378888563005603,96552,90274.84276942501,91632.09485093408,0.11167138499149587,0
15.579793205994065,98952,101873.48210578552,103144.76365123177,0.10867921001045033,0
15.78105023399985,101352,104332.50013152516,105802.33558241831,0.11143937200540677,0
15.981826336996164,103752,95644.29602744305,97068.87591808205,0.11345496600551996,0
16.182534819003195,104952,100736.24532905174,101364.70469496679,0.11073906399542466,0
16.383837486995617,107352,111113.43426523323,112375.89022298693,0.10462791100144386,0
16.585243567998987,109752,109951.4387376263,111361.78125964128,0.11112606900860555,0
16.786530206998577,112152,106316.78602143307,107568.84547872876,0.11371823999797925,0
16.98773528500169,114552,109164.80197367258,110220.1139285654,0.10933363799995277,0
17.188453458002186,115752,118942.42975731671,119516.6531847365,0.10749495700292755,0
17.38993684000161,118152,115584.32645715773,116937.48019002553,0.11174137600755785,0
17.5909076359967,120552,117634.36525402009,118916.55643782055,0.10907170399150345,0
17.79163544900075,122952,124152.66491507704,125484.30582762638,0.10970820199872833,0
17.99220246099867,125352,118348.18476245797,119714.63485280809,0.11280070900102146,0
18.192606490993057,126552,126517.2995785129,127068.05595443991,0.11011541799234692,0
18.39292826000019,128952,128095.78585238953,129398.30082867877,0.1090956650004955,0
18.59467290599423,131352,125024.47769449325,126417.05151370377,0.11614637900493108,0
18.796365860995138,133752,131877.89019729244,132960.3651320748,0.12074789499456529,0
18.999052918996313,134952,137324.50633741566,137752.08218330168,0.11319261499738786,0
19.199593280995032,137352,135337.74176453298,136712.31784408155,0.11285320100432727,0
19.401052385001094,139752,137533.64229254192,138873.33447590936,0.11352148900914472,0
19.602075193004566,142152,137760.69510109664,139192.01924397843,0.1165429839893477,0
19.80391148099443,143352,142816.7433353886,143524.05344814935,0.11668709600053262,0
20.004842868991545,145752,143805.38394630945,145263.05256635242,0.11947023900575005,0
20.205582873997628,148152,144468.89710821386,145930.74927057372,0.12045976100489497,0
20.406063816000824,149352,147314.88903502934,148062.62850161176,0.12154358399857301,0
20.611093272993458,151752,147843.90610420494,149411.75367864606,0.12816550298884977,0
20.81188059899432,152952,155547.17762396846,155833.06774336786,0.11930128799576778,0
21.013332014001207,155352,151499.6756702318,153093.08347167796,0.12761180799861904,0
21.213646035001148,157752,155370.81452601997,156936.3583769719,0.1295148690114729,0
21.414069908001693,158952,156770.01728326664,157570.0464513211,0.13059069200244267,0
21.6144299890002,161352,158431.922810353,160039.00142806582,0.1322094809875125,0
21.81474994099699,162552,159343.2767722872,160143.15566242381,0.13242113500018604,0
22.015248484996846,164952,162199.8623297835,163850.50773224328,0.13528059898817446,0
22.2166167999967,166152,165568.21753075928,166402.57389634615,0.13650157299707644,0
22.417157554998994,168552,165701.60359498928,167369.40343887603,0.13813949300674722,0
22.61756222799886,169752,166237.88257987588,167069.92596931988,0.13813689300150145,0
22.821911967999768,170952,172812.6386500377,173449.19776077848,0.13901145399722736,0
23.02282500799629,173352,170907.9689709423,172453.0075437954,0.1378465299931122,0
23.223693177002133,174552,172177.7457230736,173100.39364112425,0.1435193669894943,0
23.424446834993432,176952,174281.50122836872,176042.28085198905,0.14549945999169722,0
23.6252245939977,178152,176484.3176953902,177353.39587679773,0.1453580990055343,0
23.826860472996486,179352,178345.45673454297,179245.1287902135,0.14637300200411119,0
24.02791680500377,181752,179718.39865046495,181545.42359682033,0.14938038800028153,0
24.228155507997144,182952,180473.0102329643,181387.57648649917,0.15014984700246714,0
24.4288426359999,184152,181903.2186699874,182810.62367043283,0.15053140099917073,0
24.63329167799384,186552,184026.14563571638,185906.63088569592,0.15358794698840939,0
24.834306011005538,93276,186501.81686942407,115708.38681020716,0.1540740630007349,916.4879820600618
25.03557767700113,95676,109686.56294672313,110305.67905643431,0.10856699199939612,0
25.23656782899343,98076,100162.52991540532,101416.29408143868,0.11203530299826525,0
25.437538280995796,100476,98094.8894198428,99459.01389176084,0.11031503300182521,0
25.638513693003915,102876,99423.6175966775,100578.8237861835,0.10673277100431733,0
25.83934142399812,105276,101918.33728164551,103223.69950630353,0.108894806005992,0
26.041837504992145,106476,105696.69827639678,106121.77677899395,0.11582941900996957,0
26.243049620999955,108876,107343.58700192068,108344.53910648968,0.10825179899984505,0
26.443752241000766,111276,109600.92755940364,110946.36999340088,0.112262857001042,0
26.64525851000508,113676,111960.46537005866,113160.80492604204,0.11221952599589713,0
26.846298874996137,114876,113701.7691110741,114307.13322777796,0.10984581800585147,0
27.04753621200507,117276,112675.06854570616,113958.48196706793,0.10963725599867757,0
27.248189411999192,119676,122880.4489725703,124160.08283912146,0.1089139479881851,0
27.449161654993077,122076,117443.47371696029,118738.19408641022,0.11113340299925767,0
27.649745014001383,124476,120020.16542017314,121349.96809035045,0.11314362700795755,0
27.8512182150007,125676,126531.75423358683,127097.44518624677,0.10853282299649436,0
28.052531642999384,128076,126442.93208826537,127730.15853068093,0.11041971501254011,0
28.256356172001688,130476,128125.09258018836,129421.14702637482,0.1164335579960607,0
28.457674549994408,132876,131113.59035051486,132232.98147175752,0.11517266200098675,0
28.658208259992534,135276,135240.33513406495,136518.28684964217,0.11056571699737106,0
28.859827983003925,136476,134081.84562614013,134716.0414479382,0.11103798300609924,0
29.06110115100455,138876,136191.75821303244,137571.4945169809,0.11258161200385075,0
29.261501279994263,141276,138173.08784934576,139597.74496117694,0.11584347100870218,0
29.461750367001514,143676,140818.7541543151,142220.93305392133,0.11761183099588379,0
29.66302418599662,144876,142783.69478114066,143508.87310333637,0.11858915298944339,0
29.863305292994482,147276,145175.01133820275,146642.44231717195,0.12048001699440647,0
30.06430845000432,148476,146670.79601908772,147411.48803302262,0.12163055999553762,0
30.265542159002507,150876,149606.4946039088,150909.97506281768,0.12046717599150725,0
30.466551464996883,153276,148186.1719357749,149779.49589302094,0.12478234800801147,0
30.667746434002765,154476,153741.8616189636,154501.98217934085,0.12531851400854066,0
30.868816652000532,156876,154260.4935504633,155840.01099534624,0.12824360901140608,0
31.069903199997498,158076,156395.2785225527,157158.10116827226,0.12819402900640853,0
31.270325941004558,160476,156972.73569435667,158589.14540668193,0.13159200899826828,0
31.470834531995934,161676,160385.1099889283,161182.02397483197,0.1314414869993925,0
31.67226725400542,164076,161875.35372820508,163544.67800139624,0.1352527029957855,0
31.8728997779981,165276,163588.49761212885,164387.19727572345,0.13442784400831442,0
32.07413559900306,167676,165680.31357562897,167341.65915985272,0.13783353399776388,0
32.27508098600083,168876,166083.97357135895,166509.74642730842,0.13689624299877323,0
32.47556220799743,171276,169270.45129798644,170983.2173926456,0.14086633000988513,0
32.677365265000844,172476,170603.8814290971,171422.85353720508,0.14025193300039973,0
32.878660977992695,174876,172202.41175969626,173932.6882595237,0.14369595500465948,0
33.07912975999352,176076,173956.2035147252,174837.95404759236,0.14466273599828128,0
33.279379550003796,177276,175062.9394041674,175930.94116520748,0.14465371599362697,0
33.47960285899171,179676,176551.13702322822,178347.65350565314,0.14749012999527622,0
33.68001919100061,180876,178334.56324388593,179244.79311383853,0.1487112139875535,0
33.88177556899609,182076,177865.35838598327,178819.48264640348,0.15355558399460278,0
34.08350085800339,184476,187114.18153509207,188294.97510301124,0.14540185600344557,0
34.28431429500051,92838,181007.8877569508,136830.5343599565,0.15046956601145212,902.7083759719972
34.485818400004064,94038,133150.40467212384,109686.4600158525,0.112459422001848,0
34.686609797005076,95238,90709.00938841034,91322.29374399132,0.11091774399392307,0
34.887982082000235,97638,91442.68807689848,92806.40807527292,0.1118374460056657,0
35.0898451529938,100038,102113.15123805209,103592.35703623766,0.10964427000726573,0
35.29079892300069,102438,105345.04157354255,106652.61929635744,0.11237393200281076,0
35.49208690600062,103638,97059.93130709685,97750.72729551772,0.11138203099835664,0
35.69330404899665,106038,106358.4704565008,107582.95283007523,0.10832969400507864,0
35.89419566899596,108438,109062.70997063679,110317.27067820582,0.10477897099917755,0
36.09468241399736,110838,107886.10202692551,109192.7675142193,0.10985288300435059,0
36.29696069000056,113238,107875.14217536547,109205.62611890506,0.11702623800374568,0
36.49771778799186,114438,110588.23004491525,110896.35466313601,0.11941686700447462,0
36.69968867099669,116838,121587.69397528464,122904.18539745617,0.11051676000352018,0
36.900176006995025,119238,117050.04896494633,118328.21335462475,0.11130497000704054,0
37.10217432999343,121638,118337.7069947435,119696.77467624337,0.11264646600466222,0
37.30285219800135,124038,122903.21927011406,124094.74483632468,0.10748033499112353,0
37.50442110700533,125238,122967.9687200427,123632.24007780722,0.11001026400481351,0
37.705483819998335,127638,126871.78215556589,128242.89152135578,0.1124310239974875,0
37.90621143899625,130038,127064.38724974607,128341.82989534107,0.10987674401258118,0
38.1072718219948,132438,130070.9204292341,131427.15770190116,0.1113553809991572,0
38.307711678004125,134838,131642.72119327317,132949.2624581758,0.1117769369884627,0
38.50978862399643,136038,132962.19685918302,133591.91677209237,0.11752229499688838,0
38.7105274630012,138438,137679.2260247159,138946.51072251872,0.11344127700431272,0
38.91177491999406,140838,137874.39628679916,139254.7139736799,0.11425110600248445,0
39.11376124499657,142038,141482.56948194728,142199.4411497844,0.11552102099813055,0
39.31540312600555,144438,141832.07073710873,143273.14215896535,0.1173037020053016,0
39.51616966599249,146838,144813.9316478405,146287.05615694358,0.11995781399309635,0
39.71654326199496,148038,145735.71836508272,146463.89126749636,0.12015910699847154,0
39.91712073099916,150438,148006.48100014077,149508.47559095986,0.12231871299445629,0
40.118006243996206,152838,149235.43381964831,150747.72392556522,0.12366105000546668,0
40.31838893100212,154038,151836.9425069049,152600.84896443572,0.12456911000481341,0
40.518583494995255,156438,152863.90844551046,154427.81429356357,0.12708931000088342,0
40.721269720001146,157638,157500.45057852636,158054.11363132764,0.125206878001336,0
40.92286723200232,160038,158690.07388284794,159798.61091307146,0.12763606700173113,0
41.12329554000462,161238,156927.6752831276,157752.56783420293,0.13143593299901113,0
41.324557087995345,163638,161283.4226265829,162911.25901848776,0.13319512399903033,0
41.52565612399485,164838,162617.4801014473,163451.57652935595,0.13522168700001203,0
41.72624529400491,167238,165687.53869664957,167317.53491205032,0.13599364800029434,0
41.9270444970025,168438,165341.87159962195,166190.76744343765,0.1379543810035102,0
42.1279349020042,170838,168388.00820968347,170066.61715491835,0.13916663599957246,0
42.32846648199484,172038,169507.9097259912,170365.0308928726,0.13979221299814526,0
42.52967104999698,173238,171675.39422773087,172545.8380916639,0.1412172699929215,0
42.73066962600569,175638,162217.0598687393,164130.83706929217,0.16109933800180443,0
42.93163948200527,176838,185672.0267649085,185788.181662305,0.13439763900532853,0
43.132274464005604,179238,175370.91909845723,177277.04855858072,0.1470140400051605,0
43.33365089500148,180438,179193.25265151696,180075.83640047917,0.14727489299548324,0
43.53414792500553,181638,178698.13704737287,179601.93587008733,0.14824482399853878,0
43.73535409399483,184038,180762.38594567738,182580.5285038054,0.15017056799842976,0
43.936383541993564,185238,182885.83438287227,183816.9691976122,0.1511460899928352,0
44.137243336997926,186438,185611.99736279,186530.22444634378,0.15218530299898703,0
44.338350965001155,93819,176936.08727384577,107287.25614389972,0.1520721419947222,914.4795360043645
44.53890744700038,95019,91623.59613687957,92687.38280481011,0.11007832799805328,989.5293899753597
44.739876973995706,97419,88032.17514293756,89465.1740365642,0.1175816580071114,0
44.94076699099969,99819,99265.58876749099,100287.46756429384,0.11246560700237751,0
45.142025121996994,102219,106955.70027109396,108468.62486021695,0.11174940899945796,0
45.343542985996464,103419,97249.31797778707,97820.47536767335,0.11134049401152879,0
45.54414865899889,105819,102241.18473031573,103525.29497958436,0.10905306600034237,0
45.74479640299978,108219,111105.78646217597,112482.67752676336,0.11024977099441458,0
45.94555686900276,110619,104286.39254859285,105617.40242008927,0.1114495459914906,0
46.147185844994965,111819,106043.75322200241,106580.74771839267,0.10539938299916685,0
46.34916007600259,114219,121802.06488291195,123196.52355994825,0.11256492898974102,0
46.55017517399392,116619,112401.8102404019,113656.0518409581,0.11110162099066656,0
46.75120739400154,119019,115602.91603822974,116828.82691430204,0.11227130600309465,0
46.95404754500487,121419,116877.76738542256,118316.88759214128,0.12827272800495848,0
47.15530297800433,122619,127412.10536709521,127769.28994975417,0.10962517399457283,0
47.35657371999696,125019,122423.10815624805,123735.80904785864,0.112184294994222,0
47.5570844939939,127419,124498.70107203031,125803.20421239645,0.1115007769985823,0
47.75800240300305,129819,128945.54294732385,130267.46002372995,0.1112044929905096,0
47.960311407994595,132219,130332.86480875067,131579.92024319328,0.10994081900571473,0
48.161427130005904,133419,132450.12540606933,133070.22088171027,0.10850125100114383,0
48.36217848700471,135819,97932.80961692682,99307.6882757918,0.11241504800273106,0
48.56276845300454,137019,153211.96505909035,145719.07381586795,0.14238457700412255,0
48.77226743499341,139419,145962.08830671123,147514.13278984494,0.12036312300188001,0
48.973246655994444,141819,141069.3213818523,142340.3252351824,0.12078093900345266,0
49.17450100000133,143019,143352.22878345012,143774.79698435622,0.11449554299178999,0
49.375571051001316,145419,142459.99699266627,143926.56550509768,0.11960981499578338,0
49.57635505999497,147819,145885.130883016,147334.83764551042,0.12008002999937162,0
49.77700981700036,149019,146733.43345821317,147477.70654897802,0.12097577200620435,0
49.9773539010057,151419,148772.92445260638,150300.03334189983,0.12434585198934656,0
50.17804483900545,153819,151165.05057008006,152687.56811783926,0.12622989399824291,0
50.37851150399365,155019,151804.9297107161,152565.16164468287,0.12600928200117778,0
50.579256283002906,157419,155409.4184689685,156974.92630568717,0.12819990800926462,0
50.783457302997704,158619,157464.0862358405,158304.582417302,0.13241978900623508,0
50.986377307999646,161019,161644.7777880067,162791.68856449332,0.1333827799971914,0
51.187092377003864,162219,159154.07864099508,159528.08642384165,0.1332398490048945,0
51.38911055200151,164619,161494.7781467301,163142.00596439006,0.13663035999343265,0
51.58998081300524,165819,165567.76572118542,166347.52106155507,0.134055028000148,0
51.7906522120029,168219,164682.13605437567,166380.13105594902,0.13806014800502453,0
51.99153007399582,169419,167722.6473673762,168542.11388991433,0.13854235300095752,0
52.19235976500204,171819,169856.35452231183,171549.0536778023,0.13991026899020653,0
52.392580408995855,173019,170441.0267856691,171325.35695002705,0.14190828400023747,0
52.593645112996455,174219,172043.81445848156,172887.34443995927,0.14143943799717817,0
52.79433709199657,176619,175395.71586897457,177158.61460286877,0.14361623500008136,0
52.998396002993104,177819,175178.20188625949,176162.68454385712,0.15000465100456495,0
53.19919631499215,180219,182827.2108204803,184087.7866991054,0.14696040499256924,0
53.40008932699857,181419,175463.70600369992,176394.11170398307,0.14878929700353183,0
53.600953510002,182619,181153.18444187025,182073.27016346206,0.14974805900419597,0
53.80177422199631,185019,183307.74617042363,185139.2686849209,0.15193115500733256,0
54.00251745300193,186219,183020.0511352472,183921.10243338777,0.15067319000081625,0
54.2034573169949,93709,184725.83976682217,115314.48432356461,0.1525188719970174,910.5486180342268
54.40396377599973,94909,102256.87911524648,103665.19119796969,0.10858320500119589,1001.2660439824685
54.604506175004644,97309,104339.92291042392,105588.30947082039,0.10853994399076328,0
54.8051731059968,98509,94911.02781077818,95586.69687274938,0.11294459700002335,0
55.00663974699273,100909,95264.98020694322,96491.9364920778,0.10946847598825116,0
55.20729148799728,103309,102508.33651755143,103743.71918457946,0.11046830700070132,0
55.40837532500154,105709,108711.98749411837,109904.95242489204,0.11354905400366988,0
55.60930485899735,106909,100854.87597707353,101283.45973869058,0.11034984599973541,0
55.8103286359983,109309,107350.0088750929,108516.29695405856,0.10355679401254747,0
56.01228661299683,111709,114525.58688247525,115861.80911249445,0.1092388130055042,0
56.2133899909968,114109,110732.29438372917,112085.39872614398,0.11185098500573076,0
56.41472081099346,116509,112536.4141472659,113730.46410732859,0.10857559500436764,0
56.61555310500262,117709,118392.79399327381,118979.82201066967,0.10471161900204606,0
56.81641657,120109,118201.62566865423,119528.61262866434,0.11153731099329889,0
57.01720597399981,122509,120720.45675568734,121917.62415119578,0.1068615850090282,0
57.21780585599481,124909,121194.83464618221,122504.31403020782,0.11190814500150736,0
57.41903048599488,127309,124201.69097925849,125412.37494015026,0.11417127300228458,0
57.61997311199957,128509,128491.95174228444,129111.38289085102,0.11211438800091855,0
57.82057065499248,130909,129093.24096550328,130402.37247586578,0.11092782400373835,0
58.021379710000474,133309,130974.35196024468,132308.0966406642,0.11064424100914039,0
58.2547544370027,134509,101662.3836343165,103299.50138455657,0.19076925399713218,0
58.45631331100594,136909,174499.27571464208,167686.95660686877,0.16519401701225433,0
58.65678968299471,69654,96163.72873365748,64203.656940236106,0.11010074500518385,6008.40007190709
58.857910502003506,72054,65915.96082324111,67056.01459911275,0.10482839099131525,0
59.05915448399901,74454,76063.30662640896,77421.77476990706,0.10628289901069365,0
59.26033221400576,76854,82682.25276626217,84114.8067152105,0.11118592800630722,0
59.462036640994484,79254,71572.88219304086,72877.07387802096,0.11095131500042044,0
59.662937297995086,80454,75466.65865579154,76037.28842733995,0.10761903499951586,0
59.86368351400597,82854,82379.95745474174,83621.12592275807,0.11138869100250304,0
60.064778664003825,85254,88253.05105405518,89494.24777379034,0.10236835200339556,0
60.26555872100289,87654,81442.44443727388,82765.59324910384,0.11248467399855144,0
60.46669824200217,88854,82059.61722172622,82600.54377340828,0.1077729270036798,0
60.667813171996386,91254,96743.53070849866,98060.95647441296,0.10544760899210814,0
60.868751230998896,93654,93332.40159072418,94595.13759881302,0.10528934698959347,0
61.07013840599393,96054,91578.52831655779,92945.59521765827,0.11125552999146748,0
61.27145445899805,98454,95494.88312541362,96785.31884983458,0.11083600399433635,0
61.47236688800331,99654,96828.871570419,97423.27811731113,0.11054583099030424,0
61.6740913370013,102054,105165.831571749,106422.80041661463,0.10671913500118535,0
61.87523491900356,104454,100170.66006252586,101313.04452408571,0.10791163898829836,0
62.07632659000228,106854,105450.97504374135,106827.11077534346,0.10611163800058421,0
62.27728141999978,109254,108154.69287198008,109511.51060540375,0.11271484701137524,0
62.47841037300532,111654,109148.03129729116,110354.18846327055,0.10540909900737461,0
62.67955921500106,112854,110741.73833107707,111436.31613869977,0.1100908549997257,0
62.88080550900486,115254,112619.4510038798,113811.75825582686,0.10124153000651859,0
63.081600548001006,117654,118506.5831398101,119926.09000965764,0.11269364699546713,0
63.28275905099872,120054,115000.44702658211,116313.95396907654,0.11241999400954228,0
63.48363616099232,121254,119316.82294498372,119856.70159331057,0.11111880799580831,0
63.68467047299782,123654,126309.7017894774,127464.4630464961,0.112635016994318,0
63.885515492991544,126054,122936.96647041827,124149.95261842836,0.11400977399898693,0
64.08665771699452,128454,124416.34616592593,125705.68352638351,0.1123867239948595,0
64.28737273499428,130854,130225.85010583673,131538.5957798273,0.11274006799794734,0
64.48795802200038,132054,128826.64411960854,129467.46196351218,0.11142758298956323,0
64.68872803100385,134454,133615.7288345888,134971.9278613699,0.11113909899722785,0
64.8892055079923,136854,134214.98184136624,135553.2536146407,0.11209803099336568,0
65.0898749469925,139254,137248.3870758493,138641.88038111795,0.11337812599958852,0
65.29051195499778,140454,138944.69659785507,139660.788704539,0.11529597999469843,0
65.49210646499705,142854,141501.1998452757,142617.5981774101,0.11692067900730763,0
65.69309628799965,145254,141140.33238415475,142391.66449045268,0.1156354839913547,0
65.89358578500105,146454,144308.64160081517,145070.8513990254,0.11943227000301704,0
66.09437674599758,148854,146756.72819682964,148230.74365376844,0.12137377299950458,0
66.29487478299416,151254,147965.58104991287,149485.27890577432,0.12492673599626869,0
66.49600401800126,152454,151032.99176143177,151772.1816438032,0.12430565900285728,0
66.69675818900578,154854,151987.957898624,153536.31080961044,0.12703308199706953,0
66.89738777899765,156054,154572.88022988374,155339.3735089661,0.12809684500098228,0
67.09795567799301,158454,155930.5100300796,157450.55277992506,0.12886528400122188,0
67.29995649399643,160854,156883.99224827255,158527.18085089495,0.1344662510091439,0
67.50141129399708,162054,162354.4021498291,162644.69789463546,0.1329859739926178,0
67.7016781889979,164454,160783.89609451464,162382.0587727723,0.13402186598978005,0
67.9024412209983,165654,163067.29765168653,163889.2137352185,0.13503487900015898,0
68.10328116400342,166854,165613.36715490223,166431.46387123066,0.1357345379947219,0
68.3041077569942,169254,165792.82927879583,167474.7264727291,0.13772308199258987,0
68.50529946399911,170454,169299.7940564438,170173.09151624388,0.14042720399447717,0
68.70646530100203,172854,169356.7421062634,171062.82168174715,0.14133632500306703,0
68.90718291299709,174054,172011.59140935735,172889.429295921,0.14322572899982333,0
69.1075580809993,176454,173441.58480181723,175205.0065222528,0.14568609801062848,0
69.30860901800042,177654,177103.53528930704,177572.20019694636,0.142055194999557,0
69.50923318900459,178854,174971.4880606337,175890.27054908162,0.14699980401201174,0
69.7099712509953,181254,179196.6636511324,180985.14600869268,0.14786706400627736,0
69.91056536299584,182454,179149.34166112798,180077.0279368745,0.14982579900242854,0
70.11129622599401,183654,182454.17637120598,183357.0499835821,0.15063057899533305,0
70.31214513099985,186054,183059.40587368357,184912.50616680845,0.15300869700149633,0
70.51255746999232,93627,185279.96171670937,145861.85180490866,0.1525520519935526,41.21601920880494
70.71293068899831,93627,135276.18388526223,106078.32115595425,0.11218666400236543,1831.9335900305305
70.9138737149915,96027,90175.78366858506,91443.6502815623,0.1102708510006778,0
71.11551557999337,98427,96659.01242094784,97945.11856357545,0.1085681209951872,0
71.31612587199197,100827,103968.03218330228,104838.35422173579,0.10638054499577265,0
71.5170515679929,102027,96778.51464698324,97316.52040290646,0.11028996099776123,0
71.71752966899658,104427,100986.23698760639,102249.05261953245,0.11097195999172982,0
71.91860785799508,106827,105471.17061531753,106743.55121370172,0.11005586000101175,0
72.119279171995,109227,112794.02173907147,114123.90496901935,0.11007172899553552,0
72.32067268399987,111627,104213.05268397555,105542.34155378072,0.11240120699221734,0
72.52137373900041,112827,111379.25366961281,112002.82106958912,0.10981638700468466,0
72.72248648799723,115227,115650.87620928534,116980.73957909946,0.11140771600184962,0
72.92293139999674,117627,116747.42011731723,118102.91131131817,0.11102104099700227,0
73.12381580700458,120027,115203.49500075099,116491.2289447384,0.11120665400812868,0
73.3285506109969,122427,115673.42591896886,117242.18969917274,0.12438023299910128,0
