delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
13.614317706989823,176904,171409.69043507925,172259.80731508724,0.14749202100210823,0
13.81543774799502,179304,179911.5219943336,181410.81513084457,0.14552734700555447,0
14.01679906398931,180504,177199.76417684695,178129.25839830888,0.14860482099174988,0
14.217843616992468,181704,181638.1929359003,182505.0710058128,0.1484154089994263,0
14.418268084991723,184104,180518.29058604155,182363.41437372364,0.15104704900295474,0
14.618847073987126,92652,183418.0743075654,158902.82530759665,0.15107979900494684,909.5274780120235
14.819577155998559,92652,139048.59342131458,95045.36120658522,0.1085381220036652,902.209703985136
15.020832232999965,95052,89799.18187940988,91727.44971836844,0.11008610400313046,0
15.221383043986862,97452,93332.7075146974,94584.75699004659,0.11170605600636918,0
15.422045996994711,99852,107098.92148706465,108414.48528598543,0.1118201869976474,0
15.62298999199993,102252,93810.93853899889,95182.59053876551,0.11714989700703882,0
15.823723075998714,103452,101695.80476248957,102018.06124821815,0.10776230700139422,0
16.024813823998556,105852,104634.85156055598,105900.54474020973,0.10511178799788468,0
16.22626310499618,108252,110160.33391156874,111465.31293382694,0.10955282198847272,0
16.428022367996164,110652,106990.4802973746,108253.32675580226,0.11101833199791145,0
16.629130766988965,113052,105979.8661181728,107244.68617160077,0.11202339999726973,0
16.83007739498862,114252,117815.09163142444,118310.98890252775,0.10346882599696983,0
17.031412016993272,116652,115079.52189509539,116439.91019711306,0.11247358500258997,0
17.232267695988412,119052,115314.8676828394,116599.10700390494,0.11240016500232741,0
17.433239335994585,121452,119511.90416823301,120788.15670486249,0.11152630801370833,0
17.634138675988652,123852,122969.52672393862,124058.66353744757,0.11550962799810804,0
17.83560745998693,125052,118975.04625327594,119149.63141379412,0.11277048799092881,0
18.036102108992054,127452,129482.32114782659,130845.64999509268,0.11286793899489567,0
18.2371835619997,129852,127228.94445145284,128534.25371338977,0.1121735839988105,0
18.438620327986428,132252,130585.70690881272,131887.5791760109,0.11069649299315643,0
18.6400390239869,133452,132944.50130885787,133611.6818328957,0.1110893059958471,0
18.841558151994832,135852,132212.9195886098,133581.73355239283,0.11428689099557232,0
19.04262403699977,138252,137358.89705178837,138693.69437138404,0.11443630199937616,0
19.243585051997798,140652,137962.5708316137,139358.64975223696,0.11548499099444598,0
19.44459436699981,141852,140503.9497584653,141213.25104423944,0.115450969999074,0
19.64603890599392,144252,139945.54813806113,141414.22268211507,0.12103893300809432,0
19.84741245499754,146652,146523.8262862747,147596.25882914363,0.12143397600448225,0
20.048878675996093,147852,144844.33189044168,145314.08034129418,0.1180451219988754,0
20.24949973099865,150252,148144.29562826932,149678.68071005068,0.12313044899201486,0
20.450593568995828,152652,149891.47494581732,151407.73630993455,0.12504355399869382,0
20.651804728986463,153852,151919.61049473946,152669.37042341116,0.1250278539955616,0
20.852351123990957,156252,153250.7785511289,154827.53653460793,0.12827031899360009,0
21.05790021798748,157452,157206.04926046406,158019.48278907017,0.13274628399813082,0
21.261283586994978,159852,165049.73330108725,166323.13019810856,0.12926313698699232,0
21.462487067998154,161052,156335.6181847972,157001.11473017445,0.13076147899846546,0
21.663262956994004,163452,160406.17346112136,162048.8483513017,0.1341256239975337,0
21.864452359994175,164652,163616.55316318167,164413.6066978956,0.1341978059936082,0
22.06463886599522,167052,164324.15844377683,165982.06170403646,0.13722053899255116,0
22.265887570989435,168252,166171.57419480922,167003.753685619,0.13728683999215718,0
22.466304878995288,170652,167567.51794740427,169286.05149633862,0.14041198400082067,0
22.667075299992575,171852,170763.81422450038,171615.21366738642,0.14052478400117252,0
22.867564349988243,174252,169437.29522817084,171174.10534625975,0.14320703600242268,0
23.069170719987596,175452,173604.55872238032,174474.25333747917,0.14649383099458646,0
23.270113833990763,176652,175606.81341913354,176134.5131993774,0.14067779800097924,0
23.47148091199051,179052,176353.83228383056,178056.53104014084,0.14703368600748945,0
23.67235701699974,180252,177935.94999346518,178827.1998661029,0.14722044799418654,0
23.872891228995286,181452,179160.50523744256,180075.28465409065,0.14835128700360656,0
24.073298481991515,183852,181653.13585459837,183497.43541774194,0.1509842070081504,0
24.27412448899122,92526,183062.71558275766,142287.2993170112,0.15096423799695913,905.7796080596745
24.475032535992796,93726,134938.9331951973,107823.67100869655,0.10999253600311931,0
24.675815331997,94926,88026.57989466068,88710.94057218797,0.11273378699843306,0
24.876185635992442,97326,94263.27951626881,95491.50158252698,0.10598163699614815,0
25.077550248999614,99726,103836.44628314098,105069.55404252498,0.10529070200573187,0
25.278629468986765,102126,99203.26345675945,100601.35018384899,0.1125252559868386,0
25.479747049990692,104526,99623.1907420521,100624.92389691062,0.10992039600387216,0
25.680611059986404,105726,102058.16821901753,102642.82091306843,0.11177763101295568,0
25.881491869993624,108126,112881.07253107373,114079.92140596747,0.11136938899289817,0
26.082435151998652,110526,107899.76260590149,109220.53692706424,0.11095216599642299,0
26.282990310995956,112926,106475.37343679258,107731.33159459787,0.1118340020038886,0
26.484101384994574,114126,111748.8232643505,112337.55812083284,0.11090875499940012,0
26.685564980987692,116526,116379.7661787708,117660.77384509466,0.10876238900527824,0
26.88699839799665,118926,122015.80636639104,123330.49870541407,0.11069706499984022,0
27.087651059991913,121326,115089.03786133698,116393.07901462074,0.11178922399994917,0
27.290034105986706,123726,123234.40941699155,124452.35954216463,0.10690874699503183,0
27.490690178994555,124926,125046.89451243641,125110.90160387786,0.11370737898687366,0
27.691477931992267,127326,124628.61466248767,125930.7159089169,0.11004800099181011,0
27.89311458299926,129726,128729.0075223615,130073.50398029404,0.11062775600294117,0
28.09355453698663,132126,130256.01754573974,131584.0692627401,0.1131873150006868,0
28.294018019994837,134526,129676.47698882472,131001.85035090399,0.11296757399395574,0
28.49501403699105,135726,135463.3344494569,136129.76310920596,0.11189590599678922,0
28.695599911996396,138126,136944.65616319736,138328.4974825922,0.11366553900006693,0
28.896703990991227,140526,137108.67935130926,138473.6153551197,0.11437382700387388,0
29.09758549099206,142926,139646.4711121592,141086.8309084965,0.11725204798858613,0
29.298093796998728,144126,143226.63547799733,143578.9169202454,0.11465415901329834,0
29.49916483699053,146526,142314.83915032324,143789.0735434508,0.11921029300719965,0
29.699475251996773,148926,144803.83974099444,146279.9278561186,0.12117764899448957,0
29.899989629993797,150126,147916.62457652666,148677.53118071792,0.1231536849954864,0
30.101466405991232,152526,150409.30702304497,151913.03334279466,0.12441061400750186,0
30.302364656992722,153726,151332.94382741646,152098.27901057317,0.12548864299606066,0
30.50315931798832,156126,152665.93525124,154211.8331127995,0.1271451960055856,0
30.70433049199346,157326,156220.4404988428,157016.6964181923,0.12938482299796306,0
30.9053458559938,159726,155976.69597107044,157589.02623389557,0.13339666499814484,0
31.106077698990703,162126,158938.76248832748,160385.63806826714,0.1343111919995863,0
31.306846041989047,163326,161396.56030491897,161988.82805659858,0.13325105400872417,0
31.507617874987773,165726,163295.98258789876,164942.21173874364,0.13537147000897676,0
31.70840773799864,166926,164986.49275454023,165551.81700102927,0.13686475199938286,0
31.90906213199196,168126,165754.0357527176,166572.7152744244,0.13692730400362052,0
32.110271790996194,170526,168454.38975531186,170147.38469819407,0.1390813710022485,0
32.31083095498616,171726,168474.17899815206,169299.26557772822,0.13993029699486215,0
32.51097740599653,174126,171896.0718603697,173634.86665371718,0.142071563997888,0
32.711764200998005,175326,172913.8754637516,173789.71226859794,0.1430610209936276,0
32.912312546992325,176526,171664.48318609764,172400.7669639068,0.1445692639972549,0
33.11322306598595,178926,177880.10997565536,179578.53483585612,0.14699983299942687,0
33.31520721298875,180126,179644.11984874547,180550.0878575696,0.14827111299382523,0
33.515872869989835,181326,179131.47794937555,180022.91098491638,0.14788029000919778,0
33.71626260499761,183726,182022.38229630413,183844.1896804684,0.15008393699827138,0
33.91738577799697,184926,181748.6687702335,182695.53081548176,0.15198677399894223,0
34.11796551699808,93063,184207.82442506868,109814.49399282632,0.15081449400167912,911.0815919993911
34.31845380499726,94263,93723.45784048797,100964.22852635471,0.11033728199254256,906.3491760171019
34.51967258899822,96663,96663.07024438574,97912.55925284706,0.1029784349957481,0
34.72101457399549,99063,99052.50273192607,100342.78673065171,0.11006638999970164,0
34.92175399498956,101463,93992.02178275322,95205.47233229416,0.1142785739939427,0
35.12311398299062,102663,105991.51679290611,106483.8933594551,0.10940355599450413,0
35.324047566988156,105063,100389.18146887634,101674.16902663375,0.11110670999914873,0
35.525331253986224,107463,106257.7145696646,107486.7755625333,0.1052883450029185,0
35.72702986399236,109863,107115.30794102975,108510.17960070989,0.1122090080025373,0
35.928144910998526,112263,109451.55053566283,110617.18586459763,0.1122611790051451,0
36.12859124399256,113463,114978.40191072573,115593.51407808594,0.10954381800547708,0
36.32985628298775,115863,112264.36635747436,113581.66283284983,0.11071335700398777,0
36.53047052699549,118263,115263.41765437632,116615.70813412058,0.11053039600665215,0
36.731316782999784,120663,123247.4770980711,124511.04667305983,0.10587802999361884,0
36.93261989399616,123063,117883.71850351992,118969.04584325821,0.11264515400398523,0
37.133336720988154,124263,119875.24474440572,120513.59799529724,0.11247791298956145,0
37.33442855099565,126663,129403.28211066197,130705.65907550335,0.11026049600332044,0
37.53492609699606,129063,124342.61896718999,125681.36368064159,0.11211882000498008,0
37.736027606995776,131463,128840.20037697519,130174.32553998922,0.11203622000175528,0
37.93701939799939,132663,133175.71780966755,133780.36033606384,0.11053083899605554,0
38.13741669598676,135063,131639.53668839816,132981.24800562553,0.11316840899235103,0
38.338451437986805,137463,135633.1038287558,136967.74544230066,0.11209598099230789,0
38.539051595987985,139863,137043.10372424326,138444.17666388873,0.11446380900451913,0
38.74000021799293,141063,139917.77748798748,140379.42014244516,0.11575389899371658,0
38.94115561299259,143463,140327.95719758462,141649.5557745925,0.1168573899922194,0
39.141688722986146,145863,143131.25317943085,144566.2283950334,0.11834449099842459,0
39.34256985699176,147063,145101.96889430605,145805.8727801164,0.119350378998206,0
39.543446369993035,149463,147065.0939898984,148546.27129177412,0.12107635200663935,0
39.744558194986894,150663,111122.51125276467,111873.46125014563,0.12246891298855189,0
39.94526191899786,153063,172133.33392747527,165657.86372531962,0.14387889199133497,0
40.14649565798754,77731,123462.8538829722,77573.30829898106,0.10246044798986986,2483.3397959300783
40.348720863999915,80131,84273.38353771462,85668.66443398801,0.10700435399485286,0
40.549433337990195,82531,86682.50330913586,88060.82566377212,0.11047860099643003,0
40.75045787499403,84931,75199.38067847957,76528.1963630554,0.11242464699898846,0
40.951415603994974,86131,83970.32904164495,84520.72514225489,0.11068286400404759,0
41.152308821998304,88531,88502.26048209988,89916.56233199705,0.11034803200163879,0
41.35362347299815,90931,89706.63257862478,90994.537787148,0.11306049200356938,0
41.55430504999822,93331,90389.40581979194,91538.08435918909,0.10883846000069752,0
41.75498261599569,95731,93576.74931172296,94868.5413747163,0.10433951500453986,0
41.956178048989386,96931,96395.85620854712,97059.1162403718,0.10693890599941369,0
42.15763849399809,99331,98727.340192275,99936.32570957627,0.10676369399880059,0
42.35843833399122,101731,95772.91207422822,97080.90381484224,0.10966367699438706,0
42.559318194995285,104131,103605.08859966016,104898.21962728303,0.11237601800530683,0
42.75990067298699,106531,104165.2198719731,105442.21722918242,0.1110638679965632,0
42.960958396986825,107731,105053.65422916024,105610.88754310869,0.10406967499875464,0
43.161394735987415,110131,110012.80817490951,111303.74992030105,0.11599981800827663,0
43.36279640298744,112531,110061.34108286155,111318.84709954167,0.11300331400707364,0
43.56417662999593,114931,114871.9262364231,115973.52893665353,0.10413231598795392,0
43.76538674598851,117331,114439.99656984015,115826.77866297425,0.11097996898752172,0
43.966733853987535,118531,116878.02881756434,117471.65013797552,0.10927063699637074,0
44.1680654429947,120931,119255.69463293847,120511.45012844703,0.1112116820004303,0
44.36915119999321,123331,123886.92626090109,125118.45811757586,0.11073707800824195,0
44.56998376498814,125731,121718.5811306657,123015.44682105196,0.1093987880012719,0
44.77100821099884,126931,123803.1862910316,124466.4901240106,0.11210697900969535,0
44.97137987498718,129331,129975.88256494819,131046.87127188285,0.11382371399668045,0
45.17249427498609,131731,129053.13409035931,130402.49662025592,0.11327942000934854,0
45.374053317995276,134131,131348.12061409908,132667.97397181828,0.11194180999882519,0
45.5745163919928,136531,133746.99225990038,135077.94047848976,0.11138219399435911,0
45.77507353699184,137731,134758.02187340232,135443.8695130685,0.11221695100539364,0
45.97639156099467,140131,139098.5558586278,140503.70039518957,0.11469859200587962,0
46.177037448986084,142531,137742.17006995628,139145.1864368306,0.11850868200417608,0
46.37757060599688,143731,143780.4042120304,144297.13718831728,0.11569317000976298,0
46.57775612099795,146131,142727.69427144312,144164.25458964723,0.11874330398859456,0
46.77814299699094,148531,144709.5086637362,146190.92152101104,0.12146414601011202,0
46.97854587499751,149731,147970.2019633862,148700.04337385495,0.12139118699997198,0
47.17908604499826,152131,149827.14315518877,151357.25966365478,0.12464856200676877,0
47.379395472991746,154531,150562.9716795468,152082.14443023506,0.12667468799918424,0
47.58046838699374,155731,154264.52257430064,155025.2743402915,0.12659786800213624,0
47.78106048698828,158131,154853.3576625267,156442.97121678843,0.1297382319899043,0
47.98154984899156,159331,157600.98485211347,158394.9864170926,0.13108588400064036,0
48.18220662199019,161731,159379.25242346473,160693.5760369845,0.13180799900146667,0
48.382959915994434,162931,159665.14719524363,160375.43934016337,0.1313277560111601,0
48.583704308999586,165331,163269.7915252053,164935.78228883265,0.13594531199487392,0
48.78404063999187,166531,162925.00143281155,163746.79576910625,0.13587847199232783,0
48.9857574239868,168931,167174.89364673378,168867.5038508029,0.13900360799743794,0
49.18609455699334,170131,168056.2311399223,168880.86505018742,0.1388669470034074,0
49.38721588598855,171331,169739.2726295534,170584.08993114586,0.1401950370054692,0
49.587653198992484,173731,171514.25129631453,173255.19896629493,0.14306113000202458,0
49.78811151300033,174931,171961.01530689848,172814.80226791836,0.142821528002969,0
49.98913909398834,177331,174858.22539294203,176615.02929948067,0.144542003996321,0
50.19259728399629,178531,175834.75596464617,176810.78432463255,0.15023726900108159,0
50.393001358999754,179731,182615.33998224928,183055.28483942116,0.14142877899575979,0
50.59341919499275,182131,177819.47013824887,179670.5473058871,0.14867006699205376,0
50.794059332998586,183331,180897.13395668747,181827.96521449418,0.15083983400836587,0
50.99577269099245,184531,183244.43305074435,184164.80007073013,0.15168856200762093,0
51.197058245990775,186931,185224.72547373798,187081.70269075345,0.15387427899986506,0
51.39795734798827,93465,158629.22067340426,88259.24546983952,0.09759665399906226,907.8469740052242
51.59872089899727,95865,102516.67398571844,103796.36294616757,0.107443640998099,0
51.79969475198595,98265,92912.66810311026,94324.89707293644,0.10972421900078189,0
52.001463172986405,100665,94904.04148453781,96384.79105824699,0.11298604701005388,0
52.20240430798731,101865,98011.7808383442,98470.42723329978,0.10110178199829534,0
52.40465144299378,104265,106941.49001422884,108412.93237354475,0.10466898100276012,0
52.60511672399298,106665,105496.11605751888,106568.22217850458,0.11359732200799044,0
52.80597301799571,109065,103045.38591586534,104256.0348202016,0.11021470501145814,0
53.00671753399365,110265,110152.60142120715,110584.6557751127,0.10127160500269383,0
53.207254377994104,112665,115290.80282654031,116754.32193085362,0.110842551002861,0
53.408899059999385,115065,108316.85877341952,109565.87344310028,0.11278873599076178,0
53.610274220991414,117465,115002.16625117828,116280.50768367611,0.11095527200086508,0
53.81127352899057,119865,118133.69319275589,119393.57273969217,0.10824684100225568,0
54.012029545992846,121065,121354.47215360946,122020.7140281902,0.1111539650009945,0
54.212632672992186,123465,118913.83605433439,120296.90748148532,0.1118603609938873,0
54.41445852999459,125865,124302.55831545328,125666.03119572319,0.11355799398734234,0
54.615457298990805,128265,126985.50378514847,128039.37380080388,0.11587971200060565,0
54.816630060988246,129465,128298.87123905028,128880.63862190829,0.11132841600920074,0
55.01739979098784,131865,129785.44446511405,131126.3580020277,0.11244279700622428,0
55.21817348198965,134265,133929.35139666806,135259.8064127611,0.11148555800900795,0
55.419120342994574,136665,133567.25576257048,134896.56477542376,0.1107572920009261,0
55.619772302990896,139065,135407.4291089233,136781.97262694337,0.11249792600574438,0
55.82065695399069,140265,138349.79221450776,139057.5530015136,0.11466555400693323,0
56.022471784992376,142665,141211.3565352967,142614.16442732333,0.11574596399441361,0
56.223042695986805,145065,141297.3303456889,142741.80165422877,0.11802583299868274,0
56.42491819799761,146265,143090.1816223981,143833.75989479572,0.12172224100504536,0
56.6258399119979,148665,149015.60348298226,150120.44040360377,0.1217387419892475,0
56.82610541098984,151065,147226.89794094441,148682.2981941048,0.12265852899872698,0
57.02690748599707,152265,150184.10207893723,150939.9678957376,0.12381636000645813,0
57.22744900899124,154665,150667.72203612127,152205.2798935143,0.12620125799730886,0
57.428675417992054,155865,154269.05518525856,155057.83225147243,0.1279778230091324,0
57.62937854199845,158265,155744.13793353632,157295.61939142476,0.12894002099346835,0
57.83002703699458,159465,157456.11567489215,158250.87215672247,0.13011779000225943,0
58.03033196099568,161865,159062.01511471992,160678.98402764223,0.1330297449894715,0
58.231168297992554,163065,160829.480206277,161631.09650077275,0.13330527699145023,0
58.43565724499058,165465,163885.49566653746,165350.2271731668,0.14155066300008912,0
58.63646503299242,166665,166718.43120315787,167265.46959727857,0.13688088599883486,0
58.83817441799329,169065,170576.16265562648,165747.9918994457,0.13876827199419495,0
59.038761206989875,84532,140216.46961194347,108599.4443365463,0.11314933699031826,24242.703732939844
59.239294893995975,86932,80097.9406141644,81513.54355699674,0.10915749499690719,0
59.44073598898831,89332,95460.29059115623,96693.27872605965,0.10445374700066168,0
59.641353517989046,91732,95881.92731747607,96621.23292251548,0.1121729000005871,0
59.84240159999172,94132,86729.66231701925,88808.73604132998,0.11090015899389982,0
60.043549324997,96532,90395.0243481627,91644.14251495706,0.11232009199738968,0
60.24455330899218,97732,96674.1026887612,97150.24057977542,0.10318150800594594,0
60.44957522499317,100132,107073.94134336704,108552.78463318944,0.11500811399309896,0
60.65032038699428,102532,96031.77008735918,97253.40651301434,0.11356243200134486,0
60.85168440399866,104932,103517.9317076187,104744.1568146486,0.10836787101288792,0
61.05271881999215,107332,106353.11181781144,107536.90126208763,0.10554501799924765,0
61.25316506199306,109732,105329.4883392629,106671.64971720631,0.1125748949998524,0
61.45361722398957,110932,110892.43403698812,111426.67254378874,0.10996512400743086,0
61.65453056899423,113332,110938.84833475779,112131.70054908638,0.10639775599702261,0
61.85502753198671,115732,114091.51965735538,115390.4590643663,0.10840680199908093,0
62.05534200499824,118132,115955.07260440441,117208.75298462983,0.10782060801284388,0
62.256205701996805,120532,114776.88573542517,115986.17247779737,0.10700356100278441,0
62.458612941991305,121732,123875.67323183379,124480.68154824257,0.10922070899687242,0
62.66005026399216,124132,120715.43570936832,121793.13495074573,0.11528480799461249,0
62.86112872399099,126532,124248.40378328343,125569.83606471214,0.11225244399975054,0
63.06160103000002,128932,127957.40086288104,129230.26834369288,0.10969496500911191,0
63.26343419699697,131332,129500.73670071462,130826.95550751785,0.11170778100495227,0
63.46438550799212,132532,129349.83156789385,130010.50304461474,0.1128332899970701,0
63.665648089998285,134932,134823.07127509994,136009.52576774493,0.11234138600411825,0
63.86610895799822,137332,134993.64966609515,136408.7582268269,0.11153705100878142,0
64.067262061988,139732,135398.9544700156,136799.70783558587,0.11444833400310017,0
64.26825635498972,140932,140066.43029843806,140758.9659373692,0.11457045499992091,0
64.47378145399853,143332,141225.70028776332,142663.8706936303,0.11749733900069259,0
64.6741699819977,145732,145700.6935807207,146960.98711378465,0.11724829599552322,0
64.87521655698947,146932,143856.52177507436,144602.31323491083,0.11946981599612627,0
65.0756043769943,149332,146421.72163480922,147902.0129070364,0.12092958799621556,0
65.27588001699769,151732,147366.29569741257,148889.84957830718,0.12354173899802845,0
65.47635157698824,152932,150996.5141800887,151760.26656454633,0.12445777599350549,0
65.6767348079884,155332,151384.09014593315,152948.16579315404,0.12768955300271045,0
65.87768583399884,156532,154132.56359605497,154905.3297304819,0.12780728501093108,0
66.07827255799202,158932,157260.54562824633,158843.53600805072,0.12960342899896204,0
66.27989968999464,160132,158722.3637935237,159541.13785936352,0.13127115300449077,0
66.48191969598702,162532,158531.44838732725,160121.28737015184,0.13356082201062236,0
66.68272630199499,163732,163805.93707751075,164241.99398670637,0.13324282900430262,0
66.88303445499332,166132,161986.43297515635,163632.51929049788,0.13552264899772126,0
67.08361980199697,167332,164867.63946627034,165697.09778011893,0.1363372560008429,0
67.28423871799896,169732,167342.34464092733,169049.39205068542,0.13977571298892144,0
67.48497661598958,170932,169080.97173796734,169916.198667828,0.13938475000031758,0
67.68595087599533,173332,170384.15141359845,172129.72692873096,0.14266217699332628,0
67.88637155199831,174532,171220.56047043356,172098.66057545558,0.14359297600458376,0
68.08685872999195,175732,174280.73865772545,175135.62242143933,0.14371975700487383,0
68.28740353799367,178132,175930.0864928175,177707.39867407858,0.14643182899453677,0
68.488161767993,179332,175829.7658740828,176520.61766469124,0.14643447900016326,0
68.68875902699074,180532,178324.83454151457,179202.02960679628,0.14735671599919442,0
68.88965683999413,182932,181052.93326142972,182875.82777781034,0.14926238299813122,0
69.0907643049868,184132,182546.88726276858,183471.84940419858,0.15030469199700747,0
69.29099502299505,185332,184011.14073435252,184931.81661664014,0.15125696000177413,0
69.49337934899086,93266,157991.59017040883,89301.25910068193,0.10547696700086817,1839.9606240272988
69.69439383299323,95666,102209.16832507064,102298.15021777089,0.11039489699760452,0
69.8952402779978,96866,92620.10368119605,94457.21857449491,0.11038131901295856,0
70.09624655399239,99266,92425.94965878525,93648.68991933239,0.11046182899735868,0
70.29719860998739,101666,100781.86348625051,102087.85688061122,0.11297623900463805,0
70.49783357398701,104066,107227.61629821092,108431.27273998252,0.10342112199577969,0
70.69902657199418,105266,100943.84009978457,101273.20549820564,0.11101287401106674,0
70.89995341999747,107666,103621.31664442466,104925.92259458543,0.11103487500804476,0
71.10068435598805,110066,109127.72031564207,110444.89190642867,0.11288507000426762,0
71.30172121599026,112466,113842.6629819235,115082.28825755752,0.11182482099684421,0
71.50301637699886,114866,108524.72205886152,109866.82809438571,0.11303335099364631,0
71.70333508998738,116066,112576.19603182,113201.05929815501,0.110536381995189,0
71.90403814798628,118466,121510.43738144348,122857.88584924376,0.1101717599958647,0
72.10538138198899,120866,117502.27333117276,118852.92965884277,0.11073287400358822,0
72.30623629198817,123266,118950.46690203162,120268.10452431397,0.1113122189999558,0
72.51237823499832,125666,122984.23624793199,124344.9244761467,0.11597905699454714,0
72.71311979398888,126866,128895.93337007405,129247.61073821093,0.11681672399572562,0
72.91404173598858,129266,129443.49787529587,130773.76411908743,0.1115028720087139,0
73.11469243699685,131666,127240.36413809983,128592.11618091183,0.1119599749945337,0
73.315497107993,134066,132333.95572962007,133651.67392197065,0.11146335200464819,0
