delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
18.59886601299513,158652,156896.60338234913,157723.29702172545,0.1296719310048502,0
18.799849588991492,161052,157353.59231721115,158935.77394783613,0.13131286100542638,0
19.000657953991322,162252,161128.95191213553,161954.1128890909,0.1332822260010289,0
19.201664220992825,164652,161865.25124340813,163497.50084687752,0.13516884899581783,0
19.40263630700065,165852,163544.67846671585,164375.05714289728,0.13593037900864147,0
19.602863904990954,168252,165701.2635082123,167354.95559083996,0.13710813299985602,0
19.803708489998826,169452,167185.44208408508,168039.30016125902,0.13873734399385285,0
20.00442698400002,170652,168799.5308816299,169634.99630190083,0.13872102400637232,0
20.205126998000196,173052,170561.37976466096,171605.92607177852,0.13877903499815147,0
20.405518327999744,174252,172106.570211878,172887.21037917654,0.1423467490094481,0
20.605787656997563,176652,173420.20890575746,175182.8296605099,0.14483812999969814,0
20.80686996599252,177852,174706.0123431965,175578.04237826873,0.14509227300004568,0
21.007995584994205,179052,177444.32934446406,178344.7713941621,0.14662175199191552,0
21.209584020994953,181452,180456.19791183213,182273.93716973456,0.14947328800917603,0
21.410083982991637,182652,180877.8299667762,181762.84975827264,0.14890031100367196,0
21.610596074999194,183852,180783.3819766654,181699.75335012772,0.15023255799314938,0
21.8110304360016,93126,183467.90504602744,176237.00348754443,0.15110415799426846,907.753986044554
22.014054729996133,93126,147364.8614140012,86496.77645922289,0.1115181569912238,0
22.215073188999668,95526,90934.11001435801,91675.5849212993,0.10575386500568129,0
22.416705245996127,97926,106342.92525377721,107544.1216279006,0.09577819099649787,0
22.617566362998332,99126,93109.15538913818,93966.65121065322,0.10863697000604589,0
22.81855138199171,101526,95827.99607714522,97224.20240309919,0.11263005100772716,0
23.019798153996817,103926,103098.52115574249,104365.38101740429,0.1065124949964229,0
23.221384891003254,106326,109427.7100982811,110867.85173017197,0.11267341100028716,0
23.422167597993393,108726,104298.88200701083,105564.83491628387,0.11218867500429042,0
23.62311218600371,109926,104384.3527989414,104987.30736485682,0.1111751220014412,0
23.82394855399616,112326,113149.95001366973,114484.19262692914,0.11271394199866336,0
24.027044179994846,114726,116224.40116226833,117647.48097991745,0.11502898999606259,0
24.22746049199486,117126,112242.23632726382,113242.99466818004,0.10997621800925117,0
24.428588793991366,118326,117182.49338155874,117774.2152189165,0.11024572199676186,0
24.628868144995067,120726,121656.85691245075,122932.59028339031,0.10669069699360989,0
24.82948444999056,123126,121049.33928501021,122344.66258134838,0.10944285101140849,0
25.030325599000207,125526,119839.29965582618,121189.56271121264,0.1116806700010784,0
25.231731153995497,127926,125618.74648776182,126939.84711966303,0.11241261899704114,0
25.43281625599775,129126,129379.05194513485,129960.98888676832,0.11169210998923518,0
25.63398377900012,131526,129676.62796281686,131000.8936518553,0.11078169799293391,0
25.834254439992947,133926,131884.95185425621,133227.49666362157,0.11246780000510626,0
26.03580455799238,136326,133762.47291621068,135027.87403779163,0.11113812300027348,0
26.236895729991375,137526,134806.04322219588,135408.10439052424,0.1177857459988445,0
26.437716739004827,139926,138077.89315741582,139396.10401649232,0.11402111900679301,0
26.639427809001063,142326,140789.00294823034,142196.773973144,0.11552126699825749,0
26.840571982000256,144726,140828.1501746815,142261.51768106953,0.11766199499834329,0
27.04148075300327,145926,143560.04428510467,144265.12492329668,0.11877171800006181,0
27.242679906994454,148326,145774.70136194825,147251.01736501412,0.12101546600752044,0
27.44284905800305,150726,147404.24876450983,148912.16108519337,0.12376887000573333,0
27.643597617003252,151926,148993.0338767884,149746.83567409316,0.12438335799379274,0
27.844076091991155,154326,151270.28794664264,152805.36383537823,0.126073109000572,0
28.045720483001787,155526,153455.78123985775,154243.5901157443,0.1293618100025924,0
28.248503366994555,157926,161854.80798013377,163128.23593959896,0.1237438099924475,0
28.449656580996816,159126,152588.42667861638,153324.65787139648,0.1307822580129141,0
28.650843365991022,161526,158635.4646519049,160238.54703376986,0.1326015710073989,0
28.851675655998406,162726,160923.6509185088,161731.67300010406,0.1334191720088711,0
29.052118161998806,165126,162954.25687366704,164589.0497248269,0.13543330600077752,0
29.252777210000204,166326,164324.5799925267,165150.5959823422,0.13652096000441816,0
29.453196265996667,168726,165844.19435195276,167518.85751224458,0.1386152359918924,0
29.654083807996358,169926,166810.01288665953,167642.853294573,0.13840014299785253,0
29.85426809999626,172326,169574.5036825334,171278.91397041254,0.14018595599918626,0
30.056397417996777,173526,163885.2232900141,164763.2962638339,0.15357875199697446,0
30.257252028997755,174726,181644.93112614684,181663.9662900078,0.1380901700031245,0
30.457968859001994,177126,172529.46806480104,174281.3811068023,0.14541389100486413,0
30.658819060990936,178326,176432.6265133472,177305.8753388506,0.14617296001233626,0
30.86074901599204,179526,178903.17248170555,179787.71615650752,0.14674523800204042,0
31.06116548299906,181926,178439.25345453958,180255.49128222905,0.14941146099590696,0
31.261967983999057,183126,181306.48157768097,182207.45510557608,0.1495656930055702,0
31.463263372002984,184326,183079.36953279,184012.06624254017,0.1512287740042666,0
31.664161934997537,186726,185394.51770097818,187229.21061059256,0.15206958499038592,0
31.865176588995382,93963,184890.55179056726,115179.52484001908,0.15359161300875712,913.3735560171772
32.06709904500167,95163,111135.24432941529,112416.12034981867,0.09686596698884387,906.83804397122
32.268562794997706,96363,99487.19728546122,100352.81490643436,0.11318600999948103,0
32.46913234499516,98763,92653.48309782908,93814.86116865657,0.11105703399516642,0
32.670100818999344,101163,100610.7228481472,101849.29747040653,0.11231234901060816,0
32.87076326899114,103563,101482.76824089015,102796.29990908237,0.11006843199720606,0
33.07149835099699,105963,102428.30964860623,103659.26866007685,0.11222083900065627,0
33.27322223500232,107163,108246.71384436464,108793.13399082574,0.10820536900428124,0
33.473772844998166,109563,108469.2151954036,109753.1827844146,0.10687119199428707,0
33.674257773003774,111963,108285.67593175067,109497.93549125578,0.10774100199341774,0
33.87533568000072,114363,110728.29409058111,112044.45743922857,0.11133873800281435,0
34.07597786099359,116763,116382.35687272165,117718.76359235554,0.11252805299591273,0
34.28087164499448,117963,115003.50495528219,115513.20982725265,0.10750463001022581,0
34.48225711600389,120363,120794.91787220562,121958.56207988872,0.11366384700522758,0
34.683429252996575,122763,122797.86521043818,124071.82278956687,0.11280556599376723,0
34.884690442995634,125163,120190.60320708726,121494.01441519105,0.11144644999876618,0
35.085829190997174,126363,125075.04849802019,125756.65730945075,0.11042826699849684,0
35.28638629100169,128763,129292.14829045981,130593.12218928018,0.11196360600297339,0
35.487740122000105,131163,129039.86372915831,130348.5782429736,0.11050174800038803,0
35.688444824001635,133563,131116.46698017948,132498.34730907658,0.11298373799945693,0
35.88941681099823,135963,132829.2504300295,134159.96971231376,0.11283314699539915,0
36.089892541000154,137163,134664.68686411623,135321.6632002971,0.11162680199777242,0
36.29112091100251,139563,137539.78265832746,138950.97166799917,0.11429276599665172,0
36.49299083799997,141963,139562.4307267437,141063.45051203034,0.1221697029977804,0
36.69396903499728,143163,140094.91183219512,140463.50425405646,0.11806150199845433,0
36.89593419399171,145563,145466.86145763373,146919.3593107327,0.11921558699395973,0
37.09704202199646,147963,145289.50531657692,146762.10483948322,0.12167163800040726,0
37.297936458999175,149163,147748.56674024666,148500.6843875187,0.12252353799703997,0
37.49854575100471,151563,148007.4703896668,149496.9127824956,0.12369220300752204,0
37.69915126300475,153963,151876.8347913836,153402.8960939648,0.12539605399069842,0
37.899853376991814,155163,152432.601244241,153214.34786223414,0.1265901590086287,0
38.100478970998665,157563,155016.47286068735,156581.68706938595,0.1293562840000959,0
38.30307225800061,158763,153674.67873763968,154524.97158582832,0.13487492300919257,0
38.50524379099079,161163,155873.43216174922,157200.42810938443,0.14061647400376387,0
38.706183197995415,162363,167191.5444855018,167701.38860281833,0.13322379199962597,0
38.90729865799949,164763,162181.66126997152,163825.2255851702,0.13529372899211012,0
39.10915349700372,165963,165126.0739996947,165943.2878758668,0.1357658250053646,0
39.309727339990786,168363,166044.53092160955,167725.30876452517,0.13743617600994185,0
39.510433385003125,169563,165987.25887019964,166835.84847681632,0.13863818999379873,0
39.711329701996874,171963,169262.17412152662,170978.71938516822,0.1412176229932811,0
39.91195626599074,173163,172260.47609590038,173128.96492592967,0.1421327740099514,0
40.112775753004826,174363,171485.63189186534,172357.35142564174,0.14337022899417207,0
40.31381486299506,176763,175418.3939456963,176939.22392355802,0.14433521099272184,0
40.514735770993866,177963,176528.48173125042,176895.58848811837,0.14613009401364252,0
40.71571116900304,179163,176539.9002839884,177430.12869473052,0.14721916799317114,0
40.91682493999542,181563,179249.48946520512,181049.8398019559,0.14901284100778867,0
41.117469345001155,182763,180457.04471194465,181356.0815150296,0.1493508749990724,0
41.31838236399926,183963,182709.2373225483,183651.16209899285,0.15133569900353905,0
41.51943187399593,186363,182988.30254203588,184834.5598057754,0.15217093999672215,0
41.7206435160042,93781,187374.35726670714,117705.75558043449,0.1522232499992242,918.1129199860152
41.92093872699479,94981,111472.82616485412,112377.15077312016,0.10252241999842227,560.3255159512628
42.1219885879982,96181,99590.26568477537,100222.93825281835,0.11157665400241967,0
42.32267172400316,98581,96355.70842782494,97672.34411141086,0.11074954300420359,0
42.52688239500276,100981,95236.29522369301,96566.65815714085,0.11282101900724228,0
42.727837123995414,103381,101583.47945738104,102305.47296873316,0.10549228700983804,0
42.92882444499992,105781,106490.2898190105,107901.90230837594,0.11113219799881335,0
43.12991117600177,106981,104955.82026987366,105568.3351690435,0.10928132499975618,0
43.33088688699354,109381,104266.39706607108,105469.68982822385,0.10656072100391611,0
43.531816167000216,111781,112431.78454756031,113693.69650963956,0.10849626599519979,0
43.7334686749964,114181,115001.77079574692,116323.42948103702,0.11195177900663111,0
43.935683971998515,115381,108315.3390028471,108705.68689480053,0.11758674000157043,0
44.13645514000382,117781,122767.19089229176,123905.10518736344,0.10769264500413556,0
44.33747861199663,120181,112759.99336680587,114062.68864350168,0.11231573300028685,0
44.538280540000414,122581,124447.78612425267,125688.53911485116,0.11110609798924997,0
44.73931508199894,124981,121442.34706454205,122745.02556649226,0.11306833299749997,0
44.9398635779944,126181,124072.8520275269,124682.955976679,0.11230622399307322,0
45.14129404499545,128581,128872.27884465035,130164.17547250086,0.10923638500389643,0
45.341733599998406,130981,127574.09101532365,128935.56611705193,0.11180112700094469,0
45.5422432859923,133381,130586.35600380847,131883.15441869636,0.11007417598739266,0
45.74293690400373,134581,131440.40163759672,132110.7281086897,0.11155645400867797,0
45.946833572001196,136981,133698.766461359,135133.35501110915,0.11850856100500096,0
46.14837000099942,139381,138638.06797227633,139776.7792905549,0.1245213359943591,0
46.34889173800184,140581,138286.81774901308,138550.46065480637,0.12443261500447989,0
46.54911128999083,142981,143218.79651347297,144588.3551039343,0.11717261400190182,0
46.7499247300002,145381,141187.31011922957,142616.69584835015,0.11945718299830332,0
46.95062648000021,147781,146320.9860326958,147767.99073294044,0.11998474999563769,0
47.15100307499233,148981,145227.0742739085,145967.7366210092,0.12106184399453923,0
47.351741003993084,151381,148508.4646359398,150015.87269495102,0.12319222000951413,0
47.552843117999146,152581,150283.471017548,151051.86745426158,0.12386799899104517,0
47.75356541799556,154981,152546.2728828835,154101.0584572902,0.12726523099991027,0
47.95460192199971,156181,155578.52809729244,156369.6788977192,0.12785827899642754,0
48.15492832699965,158581,159514.8626728534,160573.79979277548,0.12903380300849676,0
48.35570054699201,160981,152873.9185444695,154317.86871018785,0.13097879799897783,0
48.55641447700327,162181,160611.7906542358,161421.1282500504,0.13180855799873825,0
48.757460861001164,164581,160816.2907519588,162458.15142183157,0.13417798800219316,0
48.95852350599307,165781,163656.44391519396,164493.078230874,0.13573150700540282,0
49.159032504001516,166981,164158.10818487982,164989.79225885175,0.1365350879932521,0
49.359785224994994,169381,167006.87015278405,168707.2000989069,0.13966824700764846,0
49.56098783099151,170581,169453.6242528641,170290.88280068996,0.13959226600127295,0
49.7615949309984,172981,188199.15918028477,146791.86464195716,0.14150255899585318,0
49.962851217991556,87090,138005.5260018444,158468.06918399036,0.15250731800915673,6454.865988052916
50.163511008999194,88290,123027.42973110137,85892.37208403865,0.10955843000556342,3546.347844094271
50.36738013899594,89490,84226.67502336917,84913.44693547944,0.11356214100669604,0
50.56854806600313,91890,91400.68156695852,92233.55565849852,0.10237134101043921,0
50.76955953000288,94290,97030.65437512123,98391.31161143523,0.1133476579998387,0
50.971147692995146,96690,94497.04249803981,95699.13164245954,0.1116639570100233,0
51.17241440099315,99090,94741.08727436251,95906.07480288454,0.11129656300181523,0
51.37315853299515,100290,97784.61483483479,98393.51024192874,0.11002960699261166,0
51.57391145499423,102690,101727.61813983743,103049.37414305386,0.10979991299973335,0
51.77512256299087,105090,106520.31286733909,107913.26316571867,0.11137670399330091,0
51.97561259199574,107490,103808.67022340244,105193.88242596251,0.11175430800358299,0
52.17668306900305,109890,104727.51284703481,105947.7592774696,0.10861958900932223,0
52.37752898200415,111090,111339.75821987478,111962.60616541113,0.1110186000005342,0
52.57814384299854,113490,114511.41921294766,115408.29403686294,0.11203177200513892,0
52.77876795399061,115890,109808.0524934645,111071.13183643087,0.11056323299999349,0
52.97969388899219,118290,118086.3467260322,119399.04802457459,0.11029325099661946,0
53.18068543600384,120690,119293.64683399108,120631.1776282113,0.11119807299110107,0
53.3818223230046,121890,118824.17723804538,119453.86941986508,0.11114724200160708,0
53.582969441995374,124290,119948.47422474122,121225.11147135883,0.11197583199827932,0
53.78384849599388,126690,128236.61245678231,129559.67398014254,0.11255693899875041,0
53.984492798990686,129090,125789.96499165078,127129.3902343743,0.11162632700870745,0
54.18516891100444,130290,129439.76157800425,130000.64265766923,0.11060015499242581,0
54.386566052999115,132690,130353.3092770791,131729.09695110284,0.11417864999384619,0
54.58711310400395,135090,130977.14360046884,132024.2510577984,0.11548794600821566,0
54.78758562399889,137490,136276.50920746528,137594.746356798,0.11360225200769491,0
54.98839901899919,138690,136963.53898620873,137637.3602782529,0.11289938300615177,0
55.18869806799921,141090,138546.51355384194,139946.68482819907,0.11481873798766173,0
55.389510841996525,143490,140626.0842411677,142053.98361429689,0.11676445200282615,0
55.5902560770046,145890,143443.13797027353,144897.3951502434,0.11947739600145724,0
55.790758738003206,147090,143387.65322067338,144105.59640863794,0.11963094900420401,0
55.99140416100272,149490,146394.353384243,147884.02759755045,0.12154136200842913,0
56.19169208999665,150690,147517.88834498293,148269.89502997458,0.12259904599341098,0
56.396216041990556,153090,152482.85086126125,153788.6506165989,0.12558876399998553,0
56.59719485999085,155490,153419.02570179445,154641.66731995647,0.12658118500257842,0
56.798359938999056,156690,155558.60182228644,156358.16453717925,0.12874821299919859,0
56.998760660004336,159090,155881.63688126442,157433.35587356196,0.12969120500201825,0
57.19900049899297,160290,158563.48848998314,159360.21439360848,0.1317500910081435,0
57.400016607993166,162690,159064.8326871764,160681.18122155502,0.13343984200037085,0
57.60026632700465,163890,161884.24605360779,162707.97794614118,0.13466045699897222,0
57.80104523200134,166290,163367.08074889684,165002.70310585038,0.1354162269999506,0
58.0012705019908,167490,165813.61032911736,166662.06395521585,0.13734377099899575,0
58.201629092000076,169890,165413.12931247812,167111.05568014682,0.14029525801015552,0
58.402291017002426,171090,169159.3055887446,169731.65410606161,0.13469283799349796,0
58.603292596002575,172290,170991.25346125438,171911.47884354286,0.14048692998767365,0
58.8038356390025,174690,165726.0992808311,139680.7045850437,0.17459412799507845,0
59.00458038599754,175890,159009.2240885133,179625.47184557043,0.16730762699444313,0
59.20601639000233,89145,117418.31085501108,84198.61289647597,0.11140959699696396,26650.15624120133
59.40709017099289,90345,82149.92905049876,82979.16752540114,0.10810574500646908,0
59.607661774993176,92745,95031.39014345543,96256.0107660971,0.1052478890051134,0
59.80838980099361,95145,99418.20756795605,100722.403480723,0.1122980680083856,0
60.010457693992066,97545,95696.78091133355,96968.09135547337,0.10908392700366676,0
60.21144754400302,99945,93550.3290538989,94799.07465117612,0.10943522199522704,0
60.412396693995106,102345,98824.75482930458,100101.55120996169,0.10990648799634073,0
60.61383136900258,103545,102768.43100697406,103421.62110516329,0.11126987500756513,0
60.81426515200292,105945,107252.15879583047,108479.3326441817,0.10752723799669184,0
61.01484874699963,108345,103728.56313561715,104955.14317871603,0.10961605499323923,0
61.215423371992074,110745,110540.59036394756,111824.2228419389,0.10653559600177687,0
61.41681378800422,113145,108631.93113649104,109844.95281250856,0.10673869900347199,0
61.61864554899512,114345,114839.74130499737,115504.72018187356,0.11034800400375389,0
61.81938302599883,116745,114204.74041771013,115469.86172457073,0.11189978299080394,0
62.02018701500492,119145,119261.12841640934,120460.93816587636,0.10820703799254261,0
62.22186668399081,121545,118158.11204639103,119486.91804138616,0.11264576300163753,0
62.422579121994204,123945,118947.78198799613,120294.88000646743,0.11443110500113107,0
62.62398243800271,125145,127293.74806077903,127673.36589708793,0.10740099700342398,0
62.82455747399945,127545,123705.16154965517,125005.75438396772,0.1124808309978107,0
63.02470551499573,129945,129469.57735616343,130799.48835221367,0.10959525499492884,0
63.22577439699671,132345,126871.47370399725,128252.45264448349,0.11258378200000152,0
63.42609988999902,133545,134080.1521206271,134698.94043526583,0.10878298500028905,0
63.626708776995656,135945,133662.45420515334,134994.36477895288,0.11219656698813196,0
63.827168431991595,138345,134620.52336422604,136135.08861637203,0.12226471399480943,0
64.02836151600059,140745,138212.07487484862,139477.33250929377,0.11365838600613642,0
64.22860565899464,141945,139549.92635734414,140278.9459739135,0.11641826099366881,0
64.43156772600196,144345,138536.10199785544,140025.71239232895,0.1255755250022048,0
64.63320557599945,146745,147245.97936799144,148092.90013857317,0.11581859400030226,0
64.83451532199979,147945,147532.54908528796,148271.22938068968,0.12008160699042492,0
65.035738407998,150345,147348.00589681618,148841.8258434853,0.12205182199249975,0
65.23631654499331,152745,149322.9735712586,150839.75615824238,0.12403880700003356,0
65.43741478900483,153945,151525.3648629594,152298.37109567778,0.12501257899566554,0
65.63807757699396,156345,153853.93298858945,155395.9969060983,0.12743247899925336,0
65.83894775799126,157545,154901.0284379503,155677.84538696578,0.12820303000626154,0
66.03915585199138,159945,157763.8838492887,159371.34224370093,0.1310561550053535,0
66.24039756799175,161145,158596.99472959182,159386.4711094775,0.13142526900628582,0
66.44385320199945,163545,160549.19932469312,162134.15608157593,0.139537241004291,0
66.6452826599998,164745,165772.25091761065,166019.51505827456,0.13207486800092738,0
66.84627260400157,167145,165648.90688145897,167347.1117630921,0.13698512999690138,0
67.04667543999676,168345,165552.52147316968,166371.91924949148,0.13643824300379492,0
67.2479257369996,170745,167209.1000475535,168935.6004941703,0.1402739110053517,0
67.44838676399377,171945,169887.56663540844,170718.35931244132,0.13963418299681507,0
67.64922293499694,173145,172128.0967828039,172992.7733167846,0.14117985300254077,0
67.85033487099281,175545,172650.57151523943,174417.79735796625,0.14456179599801544,0
68.05112408199057,176745,175250.79196363257,176089.49043927167,0.14385561700328253,0
68.25181686300493,179145,175550.51866635078,177330.86510313913,0.14623960699827876,0
68.45281056700333,180345,177855.83374535272,178755.33937806103,0.14709824799501803,0
68.6563844439952,181545,176030.19474837638,176725.11977891516,0.15853428099944722,0
68.85757342999568,183945,188329.6401290543,189765.39172521007,0.1454200170119293,0
69.05854071499198,185145,182288.5104033965,183272.56510945808,0.15101553600106854,0
69.25920663500438,92572,182907.42746949798,111753.02371901525,0.15037447899521794,904.5803039625753
69.46030171099119,96172,97632.84677501477,101130.54464447785,0.11025497499213088,262.08944129575684
69.66163242000039,98572,93724.73573761374,94673.01636909222,0.10162330699677113,0
69.86206330799905,99772,107100.51804945797,107798.12849132832,0.1082787610066589,0
70.06353292899439,102172,98836.75223848724,100068.10452048776,0.1083705210039625,0
70.2641235189949,104572,99460.18784979453,100745.19889415511,0.10996111101121642,0
70.46530171699123,106972,104117.54905118309,105212.02970940518,0.10767953199683689,0
70.66591824700299,109372,111078.67596928168,112401.06332647498,0.11025170500215609,0
70.8694823650003,110572,107036.96170447583,107610.03040335403,0.11496304499451071,0
71.07023650799238,112972,111830.1975941503,112834.85804091433,0.11252295400481671,0
71.27163389799534,115372,113998.89707429065,115232.17859606026,0.10652751800080296,0
71.47276409600454,117772,115238.16838494204,116568.14132942265,0.11109622599906288,0
71.67342160700355,120172,116792.67905338238,118037.2560667625,0.10765898300451227,0
71.87399247799476,121372,122096.09042098615,122710.5308989987,0.10727937800402287,0
72.0747916620021,123772,120442.51246499298,121784.31259795776,0.11066685100377072,0
72.27593228999467,126172,123522.6482282763,124788.52235988808,0.10897507899790071,0
72.47662623299402,128572,125454.38259830582,126805.83660620177,0.11204680800437927,0
72.67705339199165,129772,129178.8358630264,129798.88480084323,0.11079362200689502,0
72.88530823899782,132172,130548.0687155333,132021.38563781534,0.11922277799749281,0
73.08632650699292,134572,135240.15162965312,136018.42180425674,0.11743557600129861,0
73.28774527899805,136972,137286.5810268525,138589.58408564344,0.11263148600119166,0
