delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
4.934296368002833,2887,2442.043973081163,2249.1582560900133,0.10281978200509911,0,3206.6504354372214
5.1347330390053685,4107,2578.5244673490524,2907.8906786080915,0.1025331080018077,0,3458.5001717022237
5.335369391999848,4530,3522.304711843608,4136.718745079124,0.10269015999801923,0,3730.1301399986924
5.53687091699976,3789,4131.178946418804,4344.209385811118,0.10278713099978631,0,4023.093876117536
5.738072368003486,3257,4189.598641382181,3816.4176589006092,0.10284871300245868,0,4339.06693026536
5.938971325005696,4245,3548.4928509651218,3280.5680430296343,0.1028467020005337,0,4679.856450054262
6.1406217830008245,6025,3355.607133973972,3853.1817772827344,0.10215262300334871,0,5047.411516137893
6.341175225003099,6585,5172.157476498978,6068.597623350797,0.10258060799969826,0,5443.834289606476
6.542072311000084,5483,6350.6237369671,6632.649850583402,0.10213488300360041,0,5871.392034896174
6.7429670480050845,4750,5922.548385942355,5367.561283790274,0.10224582399678184,0,6332.53008697556
6.944528564999928,6251,5090.067732714233,4720.915694712894,0.10295818500162568,0,6829.885836972529
7.1454303420032375,8828,5540.302278380259,6296.232986483956,0.10344075100147165,0,7366.303816229776
7.346241428000212,9575,7594.056727178977,8891.880467873998,0.10310752600344131,0,7944.851965059224
7.546937042003265,7939,8663.74148668081,9039.944177522557,0.10293323400401277,0,8568.839179241437
7.747979611005576,6931,8422.004817866837,7598.08567165921,0.10335072999441763,0,9241.83423462387
7.948570653003117,9183,7488.8005526328925,6981.153548123548,0.1031022769966512,0,9967.686198053594
8.149497140999301,12924,8115.301419309108,9249.449290494667,0.10346209200361045,0,10750.546441380933
8.351417983001738,13919,10529.14278102864,12413.177943597548,0.10318511800142005,0,11594.892384438888
8.552532363006321,11482,13518.619585361448,14019.719555090414,0.10316437800065614,0,12505.553102791824
8.752808601006109,10116,12792.402342799469,11565.085130508523,0.10336455999640748,0,13487.73694671202
8.953226621000795,13504,10272.801188473823,9584.858918474056,0.10274153200589353,0,14547.061329345574
9.154322262002097,18931,11895.45857788762,13601.716565266252,0.10312198699830333,0,15689.58485443538
9.354912934002641,20257,16334.851777044241,19067.98698882223,0.10254144799546339,0,16921.841967349577
9.555434426001739,16679,18709.914548141533,19377.712095740135,0.10343908100185217,0,18250.880327595398
9.75660120700195,14768,18601.636665235274,16799.69124645111,0.10335833099816227,0,19684.3011165634
9.957664317000308,19851,15232.935461700545,14270.521348984912,0.10354365300008794,0,21230.302511034526
10.158553503999428,27712,17434.75362014782,19994.644219275797,0.10325211899908027,0,22897.726571088402
10.359180188002938,29461,23305.429345907178,27264.370915796026,0.10324581900204066,0,24696.10981057938
10.559437496005557,24186,28793.35534604441,29674.183333035326,0.10299927499727346,0,26635.737739408454
10.75993595700129,21561,27017.59806638176,24361.012799728196,0.10295401400071569,0,28727.703689535203
10.961182350001764,29136,21830.33204808191,20508.33464050549,0.10335571999894455,0,30983.97226117391
11.161815023006056,40535,24927.583117260947,28742.48992198147,0.1030945270031225,0,33417.44775204226
11.362771502004762,42865,34688.70835674519,40429.45062301704,0.10246136800560635,0,36042.04796103068
11.563673989003291,35058,42001.746206427924,43175.176286295755,0.10274644099990837,0,38872.7837883983
11.764293913001893,31489,38421.02179962094,34489.27560497366,0.10302859600051306,0,41925.84508775371
11.964536911000323,42753,32909.92936872237,31112.51651247847,0.10339489100442734,0,45218.69326083448
12.165960165999422,59321,36180.92866861145,41853.682496779365,0.10309851600322872,0,48770.161124663675
12.36698006500228,62327,51406.30985941156,59750.25387797388,0.10450799699901836,0,52600.560622254525
12.567336514999624,50866,60055.446422351524,61569.322310799034,0.10269665099622216,0,56731.79899289401
12.768560777003586,46000,55797.355724805384,50025.38913881173,0.10313679799583042,0,61187.50406641922
12.969762619002722,62929,48179.12533074501,45728.51985064335,0.10301879500184441,0,65993.15939808318
13.170102369003871,86799,53649.92831684125,62175.678455074085,0.10262863000389189,0,71176.25001688814
13.370711523006321,90655,73624.93143177591,85646.29452467081,0.10297107500082348,0,76766.41962096629
13.571568250001292,73744,88274.17356190272,90216.12480137497,0.10321539900178323,0,82795.64011905677
13.772392256003513,67204,80981.28043462115,72464.59542146884,0.10309782599506434,0,89298.3944877391
13.973159622000821,92344,68566.59163684351,65272.92952425312,0.10267238099913811,0,96311.87399024022
14.17449481600488,126928,79142.57089745486,91803.52892658673,0.10305610700015677,0,103876.19088477033
14.375412904002587,131722,103977.48829167045,121394.61527971725,0.11422048600070411,0,112034.60783893247
14.57579850500042,106895,120652.78587729437,123067.13085707393,0.10755393100407673,0,120833.78536229757
14.77664177200495,98216,112919.73056554736,100416.4049892046,0.10253842899692245,0,130324.04867228857
14.977074623006047,135628,99551.18916207459,95180.28801908193,0.10216671300440794,0,140559.67551966207
15.177573285000108,185695,108098.59487688867,126939.9537386978,0.110792917002982,0,151599.20661975045
15.377825253999617,191794,121923.41424274782,147138.05965422536,0.15254544599883957,0,163505.78046491666
15.57874647200515,155290,121383.03206433658,124454.59861245414,0.15757490700343624,0,176347.49443311786
15.77988551400631,143513,122323.79060047097,103939.71693716827,0.12714970200613607,0,190197.7942578691
15.980091812001774,198904,122332.35210749146,115796.90054249368,0.11869221999950241,0,205135.89408710672
16.181238832999952,271549,121227.41408378759,149727.66371889506,0.15227387200138764,0,221247.22953339742
16.38143686100375,278928,122532.28847732302,159117.62244813784,0.18759610699635232,0,238623.94630662783
16.581749831006164,225574,121648.43878197193,125364.63644692674,0.22381357599806506,0,257365.4272238155
16.78214408200438,209638,121134.2447426822,94264.20676788897,0.23073465500056045,0,277578.86061017396
16.983825091003382,119515,123103.39135739603,115077.7339527721,0.1725487619987689,0,122532.28847732302
17.185063174001698,150690,128673.13845565313,80964.69392285417,0.10254833899671212,0,122532.28847732302
17.385416794000776,142653,121851.21755343772,138791.85749148717,0.12481498799752444,0,122532.28847732302
17.588591024999914,106262,123548.70059815381,119427.79559557093,0.12091102199337911,0,122532.28847732302
17.789524574000097,92863,112246.84815732617,93587.66513517941,0.10849650399904931,0,122532.28847732302
17.990482763001637,120800,97792.6597757396,90922.43380465487,0.10357378399930894,0,122532.28847732302
18.19069656100328,151096,105862.18857139087,120186.6533041466,0.10257428000477375,0,122532.28847732302
18.391638240005705,141736,122233.51815052098,137767.54054174293,0.12511669299419736,0,122532.28847732302
18.5919880710062,105717,123230.28800556902,118431.02574052289,0.11621800500142854,0,122532.28847732302
18.79334294500586,93054,115037.1884614267,96568.74534981383,0.10252453899738612,0,122532.28847732302
18.99388449900289,121450,98206.4518912617,91713.60380768488,0.10234603600110859,0,122532.28847732302
19.195413026005554,151414,104423.29345961771,118979.72750646659,0.10636862400133396,0,122532.28847732302
19.396142402001715,142225,119502.60265535326,134862.82908794165,0.1302854660025332,0,123548.70059815381
19.59728346400516,105740,124477.74334707647,119767.25340284157,0.11750617399957264,0,123548.70059815381
19.79780449700047,94073,113995.57354893477,95325.09793143254,0.10221410499798367,0,123548.70059815381
19.998170828002912,123293,98457.31188273098,92486.95587260631,0.10189774000173202,0,123548.70059815381
20.199041046005732,152898,107109.99810335648,122043.47884356187,0.10329375899891602,0,123548.70059815381
20.399751902004937,141662,122374.60034378007,137458.01330753643,0.12608294700476108,0,123548.70059815381
20.600763451999228,105192,123330.40114499631,117605.78611169901,0.11706187699746806,0,123548.70059815381
20.801722961004998,94310,113131.45634822297,94550.40345890712,0.10275913299847161,0,123548.70059815381
21.002219124005933,124077,97364.30954905495,91820.05351556072,0.1036105140010477,0,123548.70059815381
21.20250216400018,153100,105763.23076869771,120929.1809018555,0.10568851399875712,0,123548.70059815381
21.40287094499945,141168,120091.07199034125,134877.96253069257,0.1254238180044922,0,123548.70059815381
21.604069248001906,104686,123620.30021530123,117541.0810467979,0.11572641800012207,0,123548.70059815381
21.804937486005656,94517,113032.10605172128,94444.93929800534,0.10280188300384907,0,123548.70059815381
22.005205134999414,124635,97823.35886776277,92642.3682773747,0.10261103000084404,0,123548.70059815381
22.205794430003152,153277,106764.37606421475,122109.15673107556,0.10291174400481395,0,123548.70059815381
22.40622975199949,140657,123251.43039649496,137844.20574214304,0.12686748799751513,0,123548.70059815381
22.607024319004267,104233,123550.50026340006,117120.75286929077,0.11580903899448458,0,123548.70059815381
22.80771959500271,94703,113232.84459952467,94675.22819040925,0.10311524700227892,0,123548.70059815381
23.010471180001332,125679,97075.93894485006,92220.51163376753,0.10492721400078153,0,123548.70059815381
23.211058444001537,153540,104334.11496517343,120116.03693664169,0.1073008370003663,0,123548.70059815381
23.412072085004183,139671,123858.2314382053,138053.0961091466,0.12539994699909585,0,123548.70059815381
23.613211347001197,103466,123320.72085969619,116254.62207927607,0.11451785099779954,0,123548.70059815381
23.814091206004377,95038,112737.62158311627,93068.81031928194,0.10320337900338927,0,123548.70059815381
24.01576465600374,126268,96855.83982644632,95007.4148228149,0.10255522000079509,0,123548.70059815381
24.21745458600344,153695,109084.58760405419,130498.39766541816,0.10500050500559155,0,123548.70059815381
24.4180190900006,139173,123073.61884019195,128769.70250628877,0.12635801000578795,0,123548.70059815381
24.619397975999163,102885,124620.93602211826,116329.00742947732,0.11413574600010179,0,123548.70059815381
24.82003642100608,95337,111186.22849158992,92697.90254567564,0.10291854499519104,0,123548.70059815381
25.020859308999206,126925,92432.45893297115,95312.08906542009,0.10761048200220102,0,123548.70059815381
25.222460478005814,153809,108960.27236125208,129333.70649719838,0.10344728200288955,0,123548.70059815381
25.423150424001506,138757,123198.9530603941,125891.09135123985,0.12586692399781896,0,123548.70059815381
25.623437235000893,102577,124399.81792631451,115508.22113376338,0.1138541320033255,0,123548.70059815381
25.82413793100568,95518,111705.39747689874,93343.93421728662,0.10256050899624825,0,123548.70059815381
26.025511747000564,127247,96036.07250813238,99093.00470818434,0.10293604499747744,0,123548.70059815381
26.22686195300048,153868,108605.15873734604,132107.36298004552,0.10416240199992899,0,123548.70059815381
26.4280510460012,138224,123660.54982260196,122003.6925701738,0.12698906999867177,0,123548.70059815381
26.628952005004976,102168,123726.78335360307,115691.6370657665,0.11298739999620011,0,123548.70059815381
26.8301477290006,95796,111472.05165229479,94746.55660841046,0.10310841799946502,0,123548.70059815381
27.03097731700109,127888,97079.50536575011,100747.82400581246,0.10389331899932586,0,123548.70059815381
27.231332928000484,153980,109073.37885265402,132760.52749345664,0.10606211000413168,0,123548.70059815381
27.432376410004508,137837,122821.4219336877,120218.95365404346,0.126811716996599,0,123548.70059815381
27.632765852002194,101803,123260.09170439513,108921.5512200514,0.11455965200002538,0,123548.70059815381
27.83421848900616,95994,109254.75682985708,98941.17707558177,0.10253660000307718,0,123548.70059815381
28.03562154500105,128537,96652.55383514285,102766.41823524678,0.10517638800229179,0,123548.70059815381
28.235880366002675,154136,111339.0751015925,130364.91162601592,0.10537048999685794,0,123548.70059815381
28.436221017000207,136933,123231.56033719466,123187.2348202939,0.1265564240020467,0,123548.70059815381
28.636950054002227,101090,124382.4953105142,114031.21339243825,0.11181905299599748,0,123548.70059815381
28.837665731000016,96487,110265.07292197424,95772.1573615279,0.1027084620000096,0,123548.70059815381
29.03817588500533,129376,96280.62708413653,99848.57645029717,0.10208674400200834,0,123548.70059815381
29.2386341080055,154212,109471.79901606074,131219.83366463042,0.10589930800051661,0,123548.70059815381
29.440481561003253,136266,123697.74249770257,122858.61460878831,0.1274480069987476,0,123548.70059815381
29.641132707001816,100561,123042.54002949144,113941.54338123676,0.11193074400216574,0,123548.70059815381
29.842121758003486,96839,111489.88375679508,96293.36430163676,0.10399735099781537,0,123548.70059815381
30.04256205099955,130918,95008.43380021492,97701.5910684607,0.10224665599525906,0,123548.70059815381
30.243965468005626,154383,108950.59207595192,126065.84597534282,0.10623807299998589,0,123548.70059815381
30.444638323999243,134617,121783.59345177002,128395.73780048243,0.12646171200321987,0,123548.70059815381
30.64575146700372,99437,123068.01446449186,113449.37729702838,0.11070479699992575,0,123548.70059815381
30.846591184999852,97809,110961.03448618608,94653.32017630889,0.10339357199700316,0,123548.70059815381
31.04716666000604,131972,96826.28948184582,98049.0623618666,0.10186529099883046,0,123548.70059815381
31.24740406100318,154414,109122.79925655483,133253.712555065,0.10812775999511359,0,123548.70059815381
31.44794533499953,134001,122784.22925858703,123423.1280883979,0.1267157859983854,0,123548.70059815381
31.648898126004497,99061,124230.66767791164,114231.95194024168,0.10952959000132978,0,123548.70059815381
31.849330099001236,98118,107737.4994812313,91901.06221886209,0.10487169300176902,0,123548.70059815381
32.05001250600617,132429,93917.61849349638,98197.32357356913,0.10336873200139962,0,123548.70059815381
32.25061084100162,154429,108901.68116075108,131273.83946683136,0.10913078500016127,0,123548.70059815381
32.45161349300179,133505,123621.82868140128,123214.23772139435,0.12770370100042783,0,123548.70059815381
32.651976195003954,98790,123767.03296090374,113106.49140192254,0.10970146299951011,0,123548.70059815381
32.85302830699948,98415,109792.26740836623,94359.8546851039,0.10310569799912628,0,123548.70059815381
33.05471619799937,132909,95990.21852513161,100269.92360520436,0.10406632200465538,0,123548.70059815381
33.25549118600611,154435,109908.94032066819,133597.10793887085,0.11019995999959065,0,123548.70059815381
33.456354986003134,132964,123777.22273490395,120730.98979755215,0.12855775299976813,0,123548.70059815381
33.65720301500551,98416,123953.50582510693,112965.87252072015,0.10952322000230197,0,123548.70059815381
33.85783001100208,98849,110548.85812787907,96224.5833271356,0.10256526000011945,0,123548.70059815381
34.058956494001905,133621,96224.5833271356,101115.67484721873,0.10427280499425251,0,123548.70059815381
34.2601313280029,154427,109901.80747886808,133938.46536787663,0.1094933790009236,0,123548.70059815381
34.46057606200338,132302,123524.51633969962,119812.89116013653,0.12612809800339164,0,123548.70059815381
34.66097965500376,98013,123840.39933370498,111388.49550549334,0.10855785600142553,0,123548.70059815381
34.86199235600361,99159,108783.47978234907,96788.58731804517,0.1023814280051738,0,123548.70059815381
35.06342463400506,134123,96788.58731804517,101700.05838612866,0.10291716599749634,0,123548.70059815381
35.2647911210006,154410,110720.04633108198,133958.33542717696,0.11045236300560646,0,123548.70059815381
35.46528105500329,131726,120342.24991944552,119119.47703942473,0.12799983500008238,0,123548.70059815381
35.66608618399914,97622,127550.49604716805,112324.93573610926,0.10926569599541835,0,123548.70059815381
35.867147497003316,99696,109513.57708946145,97474.35910825682,0.10234428799594752,0,123548.70059815381
36.06797441600065,134991,96251.58622823605,98697.13198827762,0.10251375900406856,0,123548.70059815381
36.26929377200577,154351,110804.11196658341,135569.33869660436,0.11173543200129643,0,123548.70059815381
36.46990637800627,130856,123198.44357169408,119698.76569133457,0.12663251499907346,0,123548.70059815381
36.67065294600616,97191,123579.54111930057,111464.40932179462,0.1070418149975012,0,123548.70059815381
36.87133470400295,100289,108643.8798785467,97605.80719285907,0.10212392399989767,0,123548.70059815381
37.07173057700129,135788,96334.12339763745,102168.27850143661,0.10317534000205342,0,123548.70059815381
37.2727520490007,154252,111695.20770289855,131028.26591342718,0.11172620199795347,0,123548.70059815381
37.47347336700477,129785,123995.28389850764,121921.15540077238,0.12634135100233834,0,123548.70059815381
37.67367139700218,96630,123152.0800999933,111774.1784513999,0.10619445300108055,0,123548.70059815381
37.87394520800444,100974,108019.24673233606,95406.85396362169,0.10317570899496786,0,123548.70059815381
38.07469114700507,136743,97008.68643644892,102278.8375493385,0.10262928200245369,0,123548.70059815381
38.27603910399921,154173,111095.53950298837,134531.51021468668,0.11339126500388375,0,123548.70059815381
38.476716281002155,128994,122980.38240809037,119625.39931853334,0.12667061599495355,0,123548.70059815381
38.677950706005504,96248,123919.87957090634,110778.12804288296,0.10583124699769542,0,123548.70059815381
38.87920362200384,101466,108644.3893672467,97463.15035685664,0.10238101799768629,0,123548.70059815381
39.0795400240022,138244,95841.95731342908,99111.85579008466,0.10485005300142802,0,123548.70059815381
39.27999441900465,153913,108121.65396103781,124414.08360991474,0.11664573199959705,0,123548.70059815381
39.48019875900354,127361,124038.59043800837,130363.89264861589,0.12611498800106347,0,123548.70059815381
39.68059376300516,95551,123308.49313089595,110215.65251807339,0.10409046200220473,0,123548.70059815381
39.88208761200076,102509,107457.28069622652,93695.9909089926,0.10318990900123026,0,123548.70059815381
40.082453545001044,138723,96018.24040363208,98340.48989827157,0.10240343799523544,0,123548.70059815381
40.28304044100514,153797,111918.87324220236,130369.49702431596,0.11454243199841585,0,123548.70059815381
40.48372062800627,126769,124178.69983051074,130635.95961442051,0.12547934900067048,0,123548.70059815381
40.684233954001684,95274,123395.10620989744,109624.64562606337,0.10373243699723389,0,123548.70059815381
40.88547922900034,103051,104332.5864990734,90120.39921233183,0.10614936199999647,0,123548.70059815381
41.0883326080002,139301,96153.25490913438,103783.86716916409,0.10323838100157445,0,123548.70059815381
41.289240499005246,153639,111159.73507918944,132654.0443551548,0.11550631600402994,0,123548.70059815381
41.490075059002265,126191,124219.45892651143,121773.91316646987,0.12623311999777798,0,123548.70059815381
41.691143692005426,95035,124228.62972311158,109021.41100525309,0.1039659309972194,0,123548.70059815381
41.891732109004806,103552,107821.05562803269,95615.74433062522,0.10239783800352598,0,123548.70059815381
42.09228406500188,139901,96898.12738854703,103071.60196655197,0.10288036499696318,0,123548.70059815381
42.2927132190016,153493,112332.06857790938,135942.2844250107,0.11461764400155516,0,123548.70059815381
42.492910330001905,125580,123793.52637330418,121347.98061326261,0.1255149499993422,0,123548.70059815381
42.693988563005405,94847,122971.72110019022,108750.36301684848,0.10293822600215208,0,123548.70059815381
42.89418215399928,104074,103745.65551666342,90533.08505933886,0.10680172200227389,0,123548.70059815381
43.09536427900457,140447,94878.00469301268,102635.98912804457,0.10288544600189198,0,123548.70059815381
43.29659216500295,153329,112421.2291004109,134459.16281928553,0.11721786099951714,0,123548.70059815381
43.49739862500428,124824,123293.71795859569,121459.55863856453,0.1273147859974415,0,123548.70059815381
43.69828259500355,94580,120317.2849731451,103960.15025936706,0.1027825839992147,0,123548.70059815381
43.90000051800598,104534,106892.7672166169,97597.65537365891,0.10293267599627143,0,123548.70059815381
44.10039778200007,140969,97778.01437346199,105974.6685792013,0.10310592900350457,0,123548.70059815381
44.30169629900047,153153,113602.73339573096,132802.81505555732,0.11567411899886793,0,123548.70059815381
44.50195304099907,124043,124023.30577700809,120354.98713694574,0.12580391399387736,0,123548.70059815381
44.702977894005016,94267,117174.7586714917,104177.70193427076,0.10479372299596434,0,123548.70059815381
44.90412026800186,105216,106946.77301881782,94833.16968741192,0.10348170399811352,0,123548.70059815381
45.10464499400405,141778,96743.2428237444,105378.56680019118,0.10268730299867457,0,123548.70059815381
45.30583801000466,152824,114200.36364084113,134176.3965907807,0.11750099600612884,0,123548.70059815381
45.50654485800624,123024,123605.01555430098,120071.71141974092,0.12513687500177184,0,123548.70059815381
45.707224586003576,93986,122334.86022517941,107017.08245941903,0.10235092799848644,0,123548.70059815381
45.90831820000312,106054,106895.82414881699,96380.99635803825,0.10228058700158726,0,123548.70059815381
46.10878542600403,142517,97638.41446965962,105009.69698138491,0.10337410299689509,0,123548.70059815381
46.31036678700184,152539,112558.28156071324,133581.31378917058,0.11992318999546114,0,123548.70059815381
46.51124948800134,122269,124966.87884942412,123468.98207139867,0.12555270099983318,0,123548.70059815381
46.71210902900202,93797,121520.69728256555,104754.44314268057,0.10318320999795105,0,123548.70059815381
46.91234988100041,106474,106414.86681600878,96188.40962943496,0.10183328000130132,0,123548.70059815381
47.11303716900147,142906,97144.71991935122,105437.66748939219,0.10529287999816006,0,123548.70059815381
47.313239930001146,152376,113581.84435903061,110103.5650040715,0.11723839100159239,0,123548.70059815381
47.5143332650041,121746,99068.54925058392,119819.51451323665,0.14875747400219552,0,123548.70059815381
47.71506904400303,93636,121320.46822346216,103880.67002216572,0.1037645579999662,0,123548.70059815381
47.915905453999585,107213,101786.67146513013,94801.5813880114,0.1040789630060317,0,123548.70059815381
48.11631239900453,143533,98050.59082796663,109859.01042806734,0.1033051019985578,0,123548.70059815381
48.31665789300314,152083,114913.13833215326,131048.64546142753,0.11766654699749779,0,123548.70059815381
48.51698649600439,120896,122727.16652418608,120281.6207641445,0.12560481199761853,0,123548.70059815381
48.71739599099965,93442,121960.89551937304,106071.47143220296,0.1024283890001243,0,123548.70059815381
48.9183959639995,107805,104923.08390238344,94603.89977240804,0.10282633500173688,0,123548.70059815381
49.11949437799922,144106,98864.75377058047,109239.47216885681,0.10290211599931354,0,123548.70059815381
49.32083353600319,151758,114283.91978764256,132397.77153905045,0.11840088800090598,0,123548.70059815381
49.52131381200161,120135,121338.80981666247,121338.80981666247,0.12437324399797944,0,123548.70059815381
49.72244835700258,93259,121407.59079116363,102850.48387074821,0.10572723700170172,0,123548.70059815381
49.92322098700242,108489,105053.51300958566,94417.42690820487,0.1030774079990806,0,123548.70059815381
50.12471360700147,144743,98508.62116927441,111770.61203049983,0.10325670200109016,0,123548.70059815381
50.325574428003165,151434,116179.72724037479,131945.85506214277,0.11983086899999762,0,123548.70059815381
50.526213365999865,119390,122948.79410868984,119339.57615782849,0.1255422809990705,0,123548.70059815381
50.72680860400578,93139,120310.66162004498,104536.89146777686,0.10285793599905446,0,123548.70059815381
50.9273936210011,109112,104001.41884406777,96129.30894023397,0.10251110999524826,0,123548.70059815381
51.128281893004896,145124,99376.28042538917,109959.88919066904,0.10396985100669554,0,123548.70059815381
51.32932574699953,151201,112104.8366177055,128657.61499228686,0.12220818299829261,0,123548.70059815381
51.53014234700095,118850,124418.66900821483,119527.57748813169,0.12500900300074136,0,123548.70059815381
51.73118306100514,93050,119246.33972572691,103986.64367176751,0.10306078799476381,0,123548.70059815381
51.93230566599959,109605,103680.95045176231,96038.61995163241,0.10307021899643587,0,123548.70059815381
52.133137267002894,145463,100804.88674021345,112296.40436890877,0.1030620879973867,0,123548.70059815381
52.333602863000124,150950,115280.98917355952,131454.70795533442,0.12026454499573447,0,123548.70059815381
52.53405999900133,118422,122761.30226708666,117870.21074700353,0.12436487399827456,0,123548.70059815381
52.737470837004366,92992,119511.78333843141,102327.74846453933,0.1047202119952999,0,123548.70059815381
52.938374388999364,109995,94262.54234340225,93533.97350238985,0.1032152510015294,0,123548.70059815381
53.13875702400401,145845,102196.80986863712,112693.80555491554,0.10330205199716147,0,123548.70059815381
53.33977363700251,150690,115276.91326395943,127451.14575066639,0.12050347799959127,0,123548.70059815381
53.54031460400438,117871,124249.00927111195,116912.37199098725,0.12358195299748331,0,123548.70059815381
53.74094742300076,92893,118487.201562714,101766.2919171298,0.10298673799843527,0,123548.70059815381
53.941746933000104,110553,100045.23908850053,101992.50489993364,0.10298240699921735,0,123548.70059815381
54.142273860001296,146254,104264.82450197227,110205.46274407324,0.1031652999954531,0,123548.70059815381
54.345472225002595,150361,115158.20239685744,131160.22348672943,0.12556012199638644,0,123548.70059815381
54.54937036100455,116906,124692.77392881949,116744.75020868439,0.12598219799838262,0,123548.70059815381
54.75074192000466,92792,120273.46894494438,101394.36516612346,0.10527168999396963,0,123548.70059815381
54.95109375400352,111485,97056.57837424974,103112.36106255266,0.102516860999458,0,123548.70059815381
55.15192274500441,146969,105299.59605168985,112377.92256091017,0.10230638799839653,0,123548.70059815381
55.35277824700461,149839,117006.11791178884,130433.18311181708,0.12056560000200989,0,123548.70059815381
55.55305043000408,116219,123418.03320139783,113635.85016123156,0.12274791100207949,0,123548.70059815381
55.75399800300511,92744,119657.4971066339,101305.71413232197,0.10243178899690975,0,123548.70059815381
55.955478743999265,112030,95459.3312997226,104330.03905557339,0.10359669700119412,0,123548.70059815381
56.15629113500472,147324,106775.58481561494,116557.76785578122,0.10200003299542004,0,123548.70059815381
56.35777296600281,149625,115019.11198175506,124391.15661841439,0.1256214219974936,0,123548.70059815381
56.55889936200401,115650,125879.37311113966,114749.59245945048,0.11803921400132822,0,123548.70059815381
56.759478628999204,92698,119133.742723025,101337.30243172252,0.10406500400131335,0,123548.70059815381
56.95994904600229,112741,94534.60930920689,104668.84904107914,0.10378123899863567,0,123548.70059815381
57.16132635500253,147816,108337.1676811415,118119.35072130777,0.1020008730047266,0,123548.70059815381
57.36166448000586,149147,116243.4133278759,125009.67590022489,0.12111535800067941,0,123548.70059815381
57.56194916300592,114936,124102.78601420944,113283.28398082554,0.12183519799873466,0,123548.70059815381
57.76239951900061,92673,117613.93793089918,99998.36612809973,0.10204804399836576,0,123548.70059815381
57.96332515200629,115367,94769.48359991086,105994.02914980166,0.10269094300019788,0,125879.37311113966
58.16719242800173,151170,104221.94479859513,117685.94915399057,0.11406486600026255,0,125879.37311113966
58.368597787004546,151425,121246.51894191606,126172.10160627676,0.12295948500104714,0,125879.37311113966
58.56906003400218,116214,124351.81430188732,112111.70954132013,0.1252161669981433,0,125879.37311113966
58.76990091600601,94409,118136.90110970935,101298.59699408905,0.10256037199724233,0,125879.37311113966
58.97097697100253,116450,95178.54461380545,106419.55082329136,0.10506530800194014,0,125879.37311113966
59.1714044170003,151662,111823.04707071677,119167.10992705708,0.10247469000023557,0,125879.37311113966
59.37243980100175,150897,118411.9222288192,128635.79930539729,0.12539191899850266,0,125879.37311113966
59.57349771600275,115298,124752.20306734217,112506.43778753828,0.12515485599578824,0,125879.37311113966
59.77472518400464,94429,117454.74744101905,100888.26797832432,0.10312769000302069,0,125879.37311113966
59.97556682600407,118597,94971.94386699764,102350.1215470146,0.10603326099953847,0,125879.37311113966
60.176844503999746,152846,102385.53701993538,117842.81925957091,0.10484458499558968,0,125879.37311113966
60.37772600700555,149571,122826.16343428238,128244.00029459479,0.1255695209983969,0,125879.37311113966
60.578878753003664,113347,123965.16961363496,115024.7652845644,0.12228696500096703,0,125879.37311113966
60.77987392700015,94555,118393.62071832217,99145.2873221279,0.10375992899935227,0,125879.37311113966
60.981249977005064,119177,96685.89476212225,106523.46500214486,0.10184469100204296,0,125879.37311113966
