delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
21.46705900300003,140492,127944.73490445074,121719.76719667917,0.13202734899823554,0,131465.2035177029
21.66756535100285,104141,124229.25836168058,112829.58201559988,0.11495093299890868,0,131465.2035177029
21.868654707999667,102944,112202.59215789456,100382.19949035683,0.10414377400593366,0,127944.73490445074
22.06928672700451,139391,101444.20185519975,107572.67030962744,0.10193980999611085,0,127944.73490445074
22.27082790100394,159876,113747.2384149196,136670.5252870957,0.11456776800332591,0,127944.73490445074
22.471447210002225,135839,122965.91520590869,115740.42147338435,0.13218468199920608,0,127944.73490445074
22.67275875100313,100866,123927.71731322199,111561.90866164376,0.11135026699776063,0,127944.73490445074
22.873557553000865,103440,110600.10655433047,100814.39449375379,0.10270029200182762,0,127944.73490445074
23.073784395004623,140063,100190.01315752762,106829.35298257432,0.10273958200559719,0,127944.73490445074
23.276955583998642,159810,105063.75547344168,127767.78995577546,0.1286435460060602,0,127944.73490445074
23.47777046700503,134850,132552.84463699293,124269.72537575894,0.12833103100274457,0,127944.73490445074
23.678714961002697,100315,123555.63700673616,110553.72394078222,0.110436232003849,0,127944.73490445074
23.879687975000707,104094,110688.79418902704,103575.43424749846,0.10293571499641985,0,127944.73490445074
24.081261088998872,140985,100517.23994761513,107948.65209633159,0.10274431200377876,0,127944.73490445074
24.281957318999048,165491,112775.50209964745,136638.08252258704,0.11541957999725128,0,132552.84463699293
24.48319895700115,139171,124120.71003344223,115036.86920588058,0.13554155399469892,0,132552.84463699293
24.683737055005622,103610,125177.27790934761,110886.5322772933,0.11399678800080437,0,132552.84463699293
24.88463825800136,108416,113316.93468751655,107380.3443083509,0.10216188299818896,0,132552.84463699293
25.08670928900392,146967,99151.61698383723,107123.32486645602,0.11257702500006417,0,132552.84463699293
25.28710179400514,165378,115261.07963621675,136389.1786590722,0.1216086459971848,0,132552.84463699293
25.48805553800048,138193,124186.45254435352,114378.91177652738,0.1359061789989937,0,132552.84463699293
25.68868786600069,103202,124418.36001875941,109579.34651327247,0.11317390400654403,0,132552.84463699293
25.889471367001534,109010,111723.72443740445,107576.97360650796,0.10341735299880384,0,132552.84463699293
26.091229433004628,147556,104722.05978612357,113916.62925596058,0.10238574699906167,0,132552.84463699293
26.292753355999594,165250,116345.01721482753,135878.36924408126,0.12184184000216192,0,132552.84463699293
26.49356099700526,137416,124254.39019654732,113220.90683274291,0.13566980500036152,0,132552.84463699293
26.694068333003088,97075,122730.13490221434,109738.20824133465,0.11286422900593607,0,125177.27790934761
26.89574259800429,103628,105888.2376805479,95702.18713621347,0.10553428600542247,0,125177.27790934761
27.097052226003143,140203,88606.93596325596,106486.71038653869,0.1052729820003151,0,125177.27790934761
27.297563773005095,155921,113553.98428171931,124564.5475139984,0.11614061100408435,0,125177.27790934761
27.497906736003642,128943,123329.26347645473,112993.42231689945,0.12892185999953654,0,125177.27790934761
27.69886450999911,96783,120136.36395628899,106218.04550923654,0.1132411750004394,0,125177.27790934761
27.899283834005473,104050,104497.96495965231,102812.18363531276,0.10199841999565251,0,125177.27790934761
28.099824561002606,140786,103925.81490928278,109433.72958904802,0.10221559300407534,0,125177.27790934761
28.3006243810014,155756,112624.61539079959,133486.3522325104,0.11562487300398061,0,125177.27790934761
28.503784829001233,127338,124398.29301089776,113093.80812277959,0.12874584699602565,0,125177.27790934761
28.70467920000374,95910,117159.4651438063,106627.10829505522,0.10976339199987706,0,125177.27790934761
28.906002259005618,105711,106510.83009626018,101498.62773767381,0.10900639899773523,0,125177.27790934761
29.1066746370052,141722,99765.1645898477,105987.57820168248,0.10235075499804225,0,124398.29301089776
29.30702890000248,154262,113046.37885748161,132911.08114373492,0.11644240500027081,0,124398.29301089776
29.50745309500053,125318,123018.25438835658,115682.52802226925,0.12698553899826948,0,124398.29301089776
29.70811258300091,95073,124232.03558630485,108238.68333098653,0.102445586999238,0,124398.29301089776
29.909189377001894,105565,103829.80162667445,102323.79495543864,0.10257860899582738,0,124398.29301089776
30.10945797900058,142264,102522.55495034235,107428.90341453797,0.1024067059988738,0,124398.29301089776
30.310288979002507,154104,113625.3077481162,133534.17421808752,0.11647186499612872,0,124398.29301089776
30.51084808500309,124672,122831.1410731505,114773.06613215464,0.1302961809997214,0,124398.29301089776
30.71135343100468,94873,121096.29577593369,106109.07472157036,0.10440006700082449,0,124398.29301089776
30.912090079000336,106043,104369.62364037863,102819.52145593328,0.1054248029977316,0,124398.29301089776
31.112552753998898,142786,101913.71727420061,106212.44898411838,0.10265656000410672,0,124398.29301089776
31.3134038040007,153894,114248.51851278967,134437.7166899285,0.11822678300086409,0,124398.29301089776
31.514048171004106,124083,124129.97215407566,115796.57368213506,0.12637499000265962,0,124398.29301089776
31.715170806004608,94678,122254.39456873653,107962.6468945849,0.10299790499993833,0,124398.29301089776
31.91596682600357,106540,104582.51321077456,102974.07109598033,0.1027287909964798,0,124398.29301089776
32.11688014700485,143149,102359.96656599207,107886.90733588635,0.10354288399685174,0,124398.29301089776
32.319839169998886,153713,115916.83581925776,134530.8558769767,0.11499097199703101,0,124398.29301089776
32.52053120799974,123568,123618.73013286044,114475.73718888532,0.12548544500168646,0,124398.29301089776
32.7211413240002,94521,124159.1421192501,106821.43597635673,0.10373324700049125,0,124398.29301089776
32.92227583800559,107163,100553.98749405162,103212.54835512576,0.10261998899659375,0,124398.29301089776
33.12251797900535,143821,105054.86194509052,112424.11630494957,0.10218628300208366,0,124398.29301089776
33.32349069100019,153445,114123.13883791707,130438.87269215498,0.11954389300080948,0,124398.29301089776
33.52417783800047,122778,124089.03185207644,114338.58717718795,0.125727578997612,0,124398.29301089776
33.725413844003924,94309,123010.25489439708,107241.0740718487,0.1026313990005292,0,124398.29301089776
33.92621430299914,107645,101269.41927148793,103350.72187437312,0.10345567199692596,0,124398.29301089776
34.12770537200413,144282,101508.40828440836,111753.71885971239,0.10740525399887701,0,124398.29301089776
34.32831964800425,153240,115170.69881532203,128258.80161069668,0.11776703599753091,0,124398.29301089776
34.528970945000765,122083,124059.35013312701,112246.02599125297,0.1262248169950908,0,124398.29301089776
34.729586981004104,94160,121715.00608989685,106529.73632461231,0.10256376799952704,0,124398.29301089776
34.930904097003804,108198,99609.29002541969,103557.47039946917,0.10285804299928714,0,124398.29301089776
35.13125876900449,144766,106578.86468701137,117018.64169681168,0.10320376800518716,0,124398.29301089776
35.33208473800187,152964,115330.87774689397,127800.27022830545,0.1187875410032575,0,124398.29301089776
35.53329901300458,121451,124444.18897191965,112669.75811694487,0.12551594600518,0,124398.29301089776
35.73352615300246,94017,122517.4360090815,105882.87955302469,0.10322283799905563,0,124398.29301089776
35.936042608002026,108828,97984.47178982577,103806.6944878894,0.1087848050010507,0,124398.29301089776
36.1365768320029,145300,102578.48542791289,113018.2624377132,0.10476550199382473,0,124398.29301089776
36.33709016600187,152680,116540.66367097083,128542.31320204126,0.11981000699597644,0,124398.29301089776
36.537773392003146,120750,124115.13129460094,111910.3155148594,0.1252493610008969,0,124398.29301089776
36.73836899700109,93881,122197.07814593763,105779.50529047666,0.1036100040000747,0,124398.29301089776
36.939329947999795,109292,97556.13388015896,103974.54972608619,0.10282541200285777,0,124398.29301089776
37.13981944099942,145667,108273.28143600396,119327.16297579253,0.10291399299603654,0,124398.29301089776
37.34054915800516,152513,115737.72199801118,126802.35036707454,0.11950485099805519,0,124398.29301089776
37.54092203899927,120327,123348.01238589062,110596.64357445952,0.12508960899867816,0,124398.29301089776
37.7420690229992,93659,120734.4858570156,105346.56159683494,0.10610433200054104,0,124398.29301089776
37.94262410700321,110547,97840.15722527853,100773.52986352242,0.10874529399734456,0,124398.29301089776
38.14399469300406,146823,102046.77325569806,114373.89818766227,0.10178805499890586,0,124398.29301089776
38.34505516500212,151743,116686.00174306805,129170.74683772924,0.12046538700087694,0,124398.29301089776
38.54552674799925,118639,124612.55596389143,113558.67442410286,0.1251357490036753,0,124398.29301089776
38.74597929000447,93542,119331.76875976744,103618.88085246799,0.10314335699513322,0,124398.29301089776
38.94623022900487,111297,98758.75525138596,104827.13151521988,0.10219194200180937,0,124398.29301089776
39.146708322005,147240,106055.34057519639,85205.4682745452,0.10370155599957798,0,124398.29301089776
39.347046581999166,151482,83333.984719406,124748.68246803882,0.11752687099942705,0,124398.29301089776
39.54785906000325,118190,123453.94541731359,113628.27293750153,0.12399114099389408,0,124398.29301089776
39.7482375000036,93495,120810.73716948915,102545.22143253853,0.10354850300063845,0,124398.29301089776
39.94930406200001,111733,97276.7163190143,105026.20373369107,0.10225481299858075,0,124398.29301089776
40.15083764999872,147554,108710.8309136206,117922.3988634444,0.10287521200370975,0,124398.29301089776
40.351228751002054,151196,116849.76295106491,127833.53422367982,0.12142266100272536,0,124398.29301089776
40.552067519005504,117551,124210.31749674912,113481.91135785433,0.12404105199675541,0,124398.29301089776
40.752426709004794,93416,119434.63126854047,102505.30463808929,0.10220926200418035,0,124398.29301089776
40.95339516900276,112367,97523.38163855959,102367.13111884193,0.10631996500160312,0,124398.29301089776
41.153959492003196,148060,100397.39083890461,117590.27066347575,0.10325415799889015,0,124398.29301089776
41.355010172999755,150843,119889.58037450677,125330.0347564277,0.12124438799946802,0,124398.29301089776
41.55597421299899,116939,124198.03540614936,112198.43289017888,0.12365715500345686,0,124398.29301089776
41.75720304599963,93377,119511.90608856399,103107.12707747778,0.1033793499955209,0,124398.29301089776
41.9580824040022,112841,96576.1254010527,105532.83997093138,0.10553649299981771,0,124398.29301089776
42.15879453000525,148427,107989.2580908844,119657.24416066121,0.10216630099603208,0,124398.29301089776
42.359102389003965,150539,118352.27203443617,125976.37977424034,0.12210328099899925,0,124398.29301089776
42.56067365700437,114697,123837.76074855625,109586.44162262884,0.12575162799475947,0,124398.29301089776
42.76153335500567,93299,111658.53265756421,100198.31862043342,0.11252310199779458,0,124398.29301089776
42.962909770001716,115159,99073.48382300494,102861.48526548248,0.10301617399818497,0,124398.29301089776
43.163974501003395,149910,106679.16842690945,116637.89688821897,0.10298945399699733,0,124398.29301089776
43.36483804800082,149069,106447.34396683889,118090.25410164119,0.12791941100294935,0,124398.29301089776
43.56562644400401,113982,132509.94021954038,124710.30093491456,0.13004919499508105,0,124398.29301089776
43.76638765000098,93315,118310.81997866197,100354.91527558042,0.10192413700133329,0,124398.29301089776
43.96725278699887,115810,98715.76793428678,101649.65232630566,0.10389466700144112,0,124398.29301089776
44.17048687100032,150346,108248.71725480443,120374.72295319749,0.10332269799982896,0,124398.29301089776
44.3709686420043,158319,117783.20183664706,132782.19322783517,0.12001610900188098,0,132509.94021954038
44.57144374400377,120483,124214.94674326957,115653.31923515757,0.12946283599740127,0,132509.94021954038
44.77186065400019,99451,120067.65262894062,102008.73403504438,0.10226094200334046,0,132509.94021954038
44.97261469899968,124499,104744.37787216017,108703.11135329196,0.1024794449986075,0,132509.94021954038
45.173150711001654,160702,112906.46276322694,125059.89685926592,0.10316628600412514,0,132509.94021954038
45.374150770003325,157686,123363.36959887872,133549.158230107,0.1329270100031863,0,132509.94021954038
45.57484955400287,119500,122521.98584793272,116406.53762785275,0.13044515100045828,0,132509.94021954038
45.77822870000091,99535,121690.28489000187,101006.81976832132,0.10483084199950099,0,132509.94021954038
45.97887464300584,125471,104558.70749101302,106849.52070628839,0.10490572300477652,0,132509.94021954038
46.1797619200006,161196,109742.86382501487,125056.4398900151,0.1025766959937755,0,132509.94021954038
46.38058412600367,157032,124335.50024889155,133293.55876838416,0.1331892140005948,0,132509.94021954038
46.58095317500556,118828,123207.5620585947,115231.20858233415,0.1289363570031128,0,132509.94021954038
46.78157126800215,99595,120187.28513652604,100126.75614373074,0.10216782000497915,0,132509.94021954038
46.98276970900042,126131,103177.71134840041,109823.13866448749,0.10477731100399978,0,132509.94021954038
47.1836480560014,151628,115414.76697323014,127701.93045964152,0.10356787199998507,0,124335.50024889155
47.383883171998605,146785,123946.45609123727,127813.66334344384,0.12533314999745926,0,124335.50024889155
47.584509295003954,110619,123719.61079592947,114353.37589697301,0.12069821800105274,0,124335.50024889155
47.78529238000192,93575,115995.72360355305,98304.85473059089,0.1031662250024965,0,124335.50024889155
47.98627641799976,119273,95728.18231006531,104185.63445007749,0.10215435000282014,0,124335.50024889155
48.187672192005266,151956,109945.27285681391,119394.1279689708,0.10356092199799605,0,124335.50024889155
48.388881684004446,146294,121346.08773784996,130244.24239484561,0.12515120700118132,0,124335.50024889155
48.589477984998666,110041,123172.09674415036,114591.13134391347,0.12101555399567587,0,124335.50024889155
48.790251170001284,93681,116831.37623947533,98539.10755622035,0.10306230400601635,0,124335.50024889155
48.990668679005466,119938,94248.6248561019,103442.51635635571,0.10219453100580722,0,124335.50024889155
49.19197945199994,152790,108497.62436624526,117618.47550624705,0.10470280000299681,0,124335.50024889155
49.392728326005454,144971,119550.72503655039,127433.46545451801,0.1279787609964842,0,124335.50024889155
49.593753774002835,108016,123831.50307341857,117702.24207324936,0.11991177600430092,0,123719.61079592947
49.794841813003586,93541,115121.31242042812,96245.74239865702,0.1022729820033419,0,123719.61079592947
49.99569275799877,121042,96820.36061742288,101072.53543629026,0.10246784399350872,0,123719.61079592947
50.19591489400045,152302,107186.55214840895,123688.1245638474,0.1023809030011762,0,123719.61079592947
50.3965853769987,143602,122474.52471125463,126030.89439025673,0.12603293100255542,0,123719.61079592947
50.59706836600526,107189,123101.99913163029,118166.0032840498,0.11894736099930014,0,123719.61079592947
50.80134757500491,93880,113400.67230324901,96664.78493308299,0.1097642780005117,0,123719.61079592947
51.00214134900307,122356,96609.08891368483,97166.5600803215,0.10578293500293512,0,123719.61079592947
51.202915733003465,152698,108107.37634593458,126956.59385657823,0.1026501769956667,0,123719.61079592947
51.40402503200312,142736,122829.34002110362,124660.02639896341,0.12674262200016528,0,123719.61079592947
51.60455334200378,106211,124125.13870308593,117988.75978288542,0.1169047489966033,0,123719.61079592947
51.805319456005236,94078,113627.8398302629,94882.22495887039,0.10416501099825837,0,123719.61079592947
52.00674839899875,123017,95670.74965011614,102420.7664623367,0.10291380100534298,0,123719.61079592947
52.20805595099955,152926,109173.85146401738,125199.51637903103,0.1032843469947693,0,123719.61079592947
52.41263932400034,142331,124539.34428019947,126438.55355600151,0.12825019600131782,0,123719.61079592947
52.61318735399982,105566,120600.30037834076,104078.61150061089,0.10792286899959436,0,123719.61079592947
52.813791895001486,94346,102880.48351644175,94864.32718701981,0.10568240399879869,0,123719.61079592947
53.01520376800181,124055,94864.32718701981,102841.61978328048,0.10214060799626168,0,123719.61079592947
53.21582161900005,153254,111682.60771255936,129942.93728434604,0.10285333999490831,0,123719.61079592947
53.41694993800047,141481,123135.13623729358,121000.69910288387,0.12670333099958953,0,123719.61079592947
53.61802366600023,105096,124359.85519678361,115155.28681648284,0.11697895999532193,0,123719.61079592947
53.819192045004456,94537,113614.03297769249,98813.08702216885,0.10229157200228656,0,123719.61079592947
54.02043866600434,124535,93617.61953639908,102698.94897338582,0.10178023299522465,0,123719.61079592947
54.22391018100461,153449,103311.56413558585,124355.76427750349,0.1218669959998806,0,123719.61079592947
54.42476223500125,140889,122592.06670285584,116169.32343304597,0.12773715700313915,0,123719.61079592947
54.62639327200304,104411,126026.9048034381,113754.14696303707,0.11565882900322322,0,123719.61079592947
54.82765171200299,94824,113165.05458669782,101881.7878471791,0.1024285029998282,0,123719.61079592947
55.028586787004315,125460,93232.5617591565,103664.40592349737,0.10321053599909646,0,123719.61079592947
55.22948123200331,153655,113259.14573014088,130152.5968974529,0.1031442740058992,0,123719.61079592947
55.42977689800318,140171,122479.56642265216,118343.13566552699,0.1260663100038073,0,123719.61079592947
55.63061469099921,103762,124142.01374511648,111869.25590471545,0.1149643289973028,0,123719.61079592947
55.83132558299985,95114,111548.11874122496,100780.30783100313,0.10395716699713375,0,123719.61079592947
56.032549003000895,126254,94207.73464255835,104766.39730458337,0.10179065300326329,0,123719.61079592947
56.23497096099891,153871,113326.64589826309,129123.73069849928,0.10535623900068458,0,123719.61079592947
56.435572131005756,139019,120541.49341368885,116637.22232571125,0.10364059199491749,0,123719.61079592947
56.63639935399988,102819,123862.29713933734,112816.81508297642,0.11458480200235499,0,123719.61079592947
56.837695914000506,95671,112621.98505226005,101500.82098921666,0.10505587400257355,0,123719.61079592947
57.03808538100566,127593,94777.39515231697,102728.09677325677,0.10342625799967209,0,123719.61079592947
57.23869063999882,154129,112301.8706185896,133561.3553876243,0.10578649500530446,0,123719.61079592947
57.4400100510029,138431,123812.69474306575,116468.47190540576,0.12791732900222996,0,123719.61079592947
57.6404933790036,102303,124244.79809202986,111358.40235960876,0.11471919400355546,0,123719.61079592947
57.84136354300426,96014,110216.52451554147,101412.35485978378,0.10334118599712383,0,123719.61079592947
58.04479091599933,128539,93217.732176766,103797.36080010171,0.10340407799958484,0,123719.61079592947
58.2490565420012,154290,92885.34498525513,97639.50455368048,0.10525300699373474,0,123719.61079592947
58.45009374800429,137489,117557.67916374134,123432.75061492331,0.12244211399956839,0,123719.61079592947
58.65114021499903,101587,124307.1846110519,108352.59941853056,0.11285056499764323,0,123719.61079592947
58.853198526005144,96398,106300.4920346335,101242.58170965823,0.10384601399709936,0,123719.61079592947
59.054933423001785,129218,98589.10919158152,108606.23641389885,0.10348625899496255,0,123719.61079592947
59.25697782500356,154396,114343.75070428633,133984.7655331181,0.10673721000057412,0,123719.61079592947
59.45745301200077,136749,123552.92136877726,114528.86480171239,0.1272491479976452,0,123719.61079592947
59.658120682004665,101003,124531.16244163922,107349.30146507778,0.11154303399962373,0,123719.61079592947
59.85877583199908,96813,104396.16910973127,101156.1610398654,0.11349246500321897,0,123719.61079592947
60.06011758200475,130028,92888.41317471524,104849.23842000608,0.10540801900060615,0,123719.61079592947
60.26072802099952,154471,110163.85392980973,127687.30666626233,0.10622466100176098,0,123719.61079592947
60.46236121599941,136219,124005.47931414202,114672.04697651704,0.12685018200136255,0,123719.61079592947
60.662910024002485,100545,123884.28583046806,105641.85403053196,0.11141397200117353,0,123719.61079592947
60.86485381300008,97122,102663.66479459466,100913.26270760747,0.10327000499819405,0,123719.61079592947
61.06601570099883,130602,99329.56558128571,115580.74242161674,0.102511182994931,0,123719.61079592947
