delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
12.36698006500228,62327,102074,118642,0.10450799699901836,0,52600.560622254525
12.567336514999624,50866,119248,122254,0.10269665099622216,0,56731.79899289401
12.768560777003586,46000,110793,99332,0.10313679799583042,0,61187.50406641922
12.969762619002722,62929,95666,90800,0.10301879500184441,0,65993.15939808318
13.170102369003871,86799,106529,123458,0.10262863000389189,0,71176.25001688814
13.370711523006321,90655,146192,170062,0.10297107500082348,0,76766.41962096629
13.571568250001292,73744,175280,179136,0.10321539900178323,0,82795.64011905677
13.772392256003513,67204,160799,143888,0.10309782599506434,0,89298.3944877391
13.973159622000821,92344,136148,129608,0.10267238099913811,0,96311.87399024022
14.17449481600488,126928,157148,182288,0.10305610700015677,0,103876.19088477033
14.375412904002587,131722,206461,241045,0.11422048600070411,0,112034.60783893247
14.57579850500042,106895,239572,244366,0.10755393100407673,0,120833.78536229757
14.77664177200495,98216,224217,199390,0.10253842899692245,0,130324.04867228857
14.977074623006047,135628,197672,188993,0.10216671300440794,0,140559.67551966207
15.177573285000108,185695,214644,252056,0.110792917002982,0,151599.20661975045
15.377825253999617,191794,242095,292162,0.15254544599883957,0,163505.78046491666
15.57874647200515,155290,241022,247121,0.15757490700343624,0,176347.49443311786
15.77988551400631,143513,242890,206386,0.12714970200613607,0,190197.7942578691
15.980091812001774,198904,242907,229930,0.11869221999950241,0,205135.89408710672
16.181238832999952,271549,240713,297304,0.15227387200138764,0,221247.22953339742
16.38143686100375,278928,243304,315949,0.18759610699635232,0,238623.94630662783
16.581749831006164,225574,241549,248928,0.22381357599806506,0,257365.4272238155
16.78214408200438,209638,240528,187174,0.23073465500056045,0,277578.86061017396
16.983825091003382,119515,244438,228502,0.1725487619987689,0,122532.28847732302
17.185063174001698,150690,236278,146155,0.10254833899671212,0,122532.28847732302
17.385416794000776,142653,234301,265476,0.12481498799752444,0,122532.28847732302
17.588591024999914,106262,240957,232920,0.12091102199337911,0,122532.28847732302
17.789524574000097,92863,218915,182524,0.10849650399904931,0,122532.28847732302
17.990482763001637,120800,190725,177326,0.10357378399930894,0,122532.28847732302
18.19069656100328,151096,206463,234400,0.10257428000477375,0,122532.28847732302
18.391638240005705,141736,238392,268688,0.12511669299419736,0,122532.28847732302
18.5919880710062,105717,240336,230976,0.11621800500142854,0,122532.28847732302
18.79334294500586,93054,224357,188338,0.10252453899738612,0,122532.28847732302
18.99388449900289,121450,191571,178908,0.10234603600110859,0,122532.28847732302
19.195413026005554,151414,203704,232100,0.10636862400133396,0,122532.28847732302
19.396142402001715,142225,233120,263084,0.1302854660025332,0,123548.70059815381
19.59728346400516,105740,243169,233980,0.11750617399957264,0,123548.70059815381
19.79780449700047,94073,222765,186280,0.10221410499798367,0,123548.70059815381
19.998170828002912,123293,192613,180946,0.10189774000173202,0,123548.70059815381
20.199041046005732,152898,210166,239386,0.10329375899891602,0,123548.70059815381
20.399751902004937,141662,240191,269796,0.12608294700476108,0,123548.70059815381
20.600763451999228,105192,242067,230831,0.11706187699746806,0,123548.70059815381
20.801722961004998,94310,222049,185579,0.10275913299847161,0,123548.70059815381
21.002219124005933,124077,191102,180220,0.1036105140010477,0,123548.70059815381
21.20250216400018,153100,207587,237354,0.10568851399875712,0,123548.70059815381
21.40287094499945,141168,235709,264732,0.1254238180044922,0,123548.70059815381
21.604069248001906,104686,242636,230704,0.11572641800012207,0,123548.70059815381
21.804937486005656,94517,221854,185372,0.10280188300384907,0,123548.70059815381
22.005205134999414,124635,192003,181834,0.10261103000084404,0,123548.70059815381
22.205794430003152,153277,209552,239670,0.10291174400481395,0,123548.70059815381
22.40622975199949,140657,241912,270554,0.12686748799751513,0,123548.70059815381
22.607024319004267,104233,242499,229879,0.11580903899448458,0,123548.70059815381
22.80771959500271,94703,222248,185824,0.10311524700227892,0,123548.70059815381
23.010471180001332,125679,190536,181006,0.10492721400078153,0,123548.70059815381
23.211058444001537,153540,204782,235758,0.1073008370003663,0,123548.70059815381
23.412072085004183,139671,243103,270964,0.12539994699909585,0,123548.70059815381
23.613211347001197,103466,242048,228179,0.11451785099779954,0,123548.70059815381
23.814091206004377,95038,221276,182671,0.10320337900338927,0,123548.70059815381
24.01576465600374,126268,190104,186476,0.10255522000079509,0,123548.70059815381
24.21745458600344,153695,214106,256136,0.10500050500559155,0,123548.70059815381
24.4180190900006,139173,241563,252743,0.12635801000578795,0,123548.70059815381
24.619397975999163,102885,244600,228325,0.11413574600010179,0,123548.70059815381
24.82003642100608,95337,218231,181943,0.10291854499519104,0,123548.70059815381
25.020859308999206,126925,181422,187074,0.10761048200220102,0,123548.70059815381
25.222460478005814,153809,213862,253850,0.10344728200288955,0,123548.70059815381
25.423150424001506,138757,241809,247093,0.12586692399781896,0,123548.70059815381
25.623437235000893,102577,244166,226714,0.1138541320033255,0,123548.70059815381
25.82413793100568,95518,219250,183211,0.10256050899624825,0,123548.70059815381
26.025511747000564,127247,188495,194495,0.10293604499747744,0,123548.70059815381
26.22686195300048,153868,213165,259294,0.10416240199992899,0,123548.70059815381
26.4280510460012,138224,242715,239463,0.12698906999867177,0,123548.70059815381
26.628952005004976,102168,242845,227074,0.11298739999620011,0,123548.70059815381
26.8301477290006,95796,218792,185964,0.10310841799946502,0,123548.70059815381
27.03097731700109,127888,190543,197743,0.10389331899932586,0,123548.70059815381
27.231332928000484,153980,214084,260576,0.10606211000413168,0,123548.70059815381
27.432376410004508,137837,241068,235960,0.126811716996599,0,123548.70059815381
27.632765852002194,101803,241929,213786,0.11455965200002538,0,123548.70059815381
27.83421848900616,95994,214440,194197,0.10253660000307718,0,123548.70059815381
28.03562154500105,128537,189705,201705,0.10517638800229179,0,123548.70059815381
28.235880366002675,154136,218531,255874,0.10537048999685794,0,123548.70059815381
28.436221017000207,136933,241873,241786,0.1265564240020467,0,123548.70059815381
28.636950054002227,101090,244132,223815,0.11181905299599748,0,123548.70059815381
28.837665731000016,96487,216423,187977,0.1027084620000096,0,123548.70059815381
29.03817588500533,129376,188975,195978,0.10208674400200834,0,123548.70059815381
29.2386341080055,154212,214866,257552,0.10589930800051661,0,123548.70059815381
29.440481561003253,136266,242788,241141,0.1274480069987476,0,123548.70059815381
29.641132707001816,100561,241502,223639,0.11193074400216574,0,123548.70059815381
29.842121758003486,96839,218827,189000,0.10399735099781537,0,123548.70059815381
30.04256205099955,130918,186478,191764,0.10224665599525906,0,123548.70059815381
30.243965468005626,154383,213843,247436,0.10623807299998589,0,123548.70059815381
30.444638323999243,134617,239031,252009,0.12646171200321987,0,123548.70059815381
30.64575146700372,99437,241552,222673,0.11070479699992575,0,123548.70059815381
30.846591184999852,97809,217789,185781,0.10339357199700316,0,123548.70059815381
31.04716666000604,131972,190046,192446,0.10186529099883046,0,123548.70059815381
31.24740406100318,154414,214181,261544,0.10812775999511359,0,123548.70059815381
31.44794533499953,134001,240995,242249,0.1267157859983854,0,123548.70059815381
31.648898126004497,99061,243834,224209,0.10952959000132978,0,123548.70059815381
31.849330099001236,98118,211462,180379,0.10487169300176902,0,123548.70059815381
32.05001250600617,132429,184337,192737,0.10336873200139962,0,123548.70059815381
32.25061084100162,154429,213747,257658,0.10913078500016127,0,123548.70059815381
32.45161349300179,133505,242639,241839,0.12770370100042783,0,123548.70059815381
32.651976195003954,98790,242924,222000,0.10970146299951011,0,123548.70059815381
32.85302830699948,98415,215495,185205,0.10310569799912628,0,123548.70059815381
33.05471619799937,132909,188405,196805,0.10406632200465538,0,123548.70059815381
33.25549118600611,154435,215724,262218,0.11019995999959065,0,123548.70059815381
33.456354986003134,132964,242944,236965,0.12855775299976813,0,123548.70059815381
33.65720301500551,98416,243290,221724,0.10952322000230197,0,123548.70059815381
33.85783001100208,98849,216980,188865,0.10256526000011945,0,123548.70059815381
34.058956494001905,133621,188865,198465,0.10427280499425251,0,123548.70059815381
34.2601313280029,154427,215710,262888,0.1094933790009236,0,123548.70059815381
34.46057606200338,132302,242448,235163,0.12612809800339164,0,123548.70059815381
34.66097965500376,98013,243068,218628,0.10855785600142553,0,123548.70059815381
34.86199235600361,99159,213515,189972,0.1023814280051738,0,123548.70059815381
35.06342463400506,134123,189972,199612,0.10291716599749634,0,123548.70059815381
35.2647911210006,154410,217316,262927,0.11045236300560646,0,123548.70059815381
35.46528105500329,131726,236202,233802,0.12799983500008238,0,123548.70059815381
35.66608618399914,97622,250350,220466,0.10926569599541835,0,123548.70059815381
35.867147497003316,99696,214948,191318,0.10234428799594752,0,123548.70059815381
36.06797441600065,134991,188918,193718,0.10251375900406856,0,123548.70059815381
36.26929377200577,154351,217481,266089,0.11173543200129643,0,123548.70059815381
36.46990637800627,130856,241808,234939,0.12663251499907346,0,123548.70059815381
36.67065294600616,97191,242556,218777,0.1070418149975012,0,123548.70059815381
36.87133470400295,100289,213241,191576,0.10212392399989767,0,123548.70059815381
37.07173057700129,135788,189080,200531,0.10317534000205342,0,123548.70059815381
37.2727520490007,154252,219230,257176,0.11172620199795347,0,123548.70059815381
37.47347336700477,129785,243372,239301,0.12634135100233834,0,123548.70059815381
37.67367139700218,96630,241717,219385,0.10619445300108055,0,123548.70059815381
37.87394520800444,100974,212015,187260,0.10317570899496786,0,123548.70059815381
38.07469114700507,136743,190404,200748,0.10262928200245369,0,123548.70059815381
38.27603910399921,154173,218053,264052,0.11339126500388375,0,123548.70059815381
38.476716281002155,128994,241380,234795,0.12667061599495355,0,123548.70059815381
38.677950706005504,96248,243224,217430,0.10583124699769542,0,123548.70059815381
38.87920362200384,101466,213242,191296,0.10238101799768629,0,123548.70059815381
39.0795400240022,138244,188114,194532,0.10485005300142802,0,123548.70059815381
39.27999441900465,153913,212216,244194,0.11664573199959705,0,123548.70059815381
39.48019875900354,127361,243457,255872,0.12611498800106347,0,123548.70059815381
39.68059376300516,95551,242024,216326,0.10409046200220473,0,123548.70059815381
39.88208761200076,102509,210912,183902,0.10318990900123026,0,123548.70059815381
40.082453545001044,138723,188460,193018,0.10240343799523544,0,123548.70059815381
40.28304044100514,153797,219669,255883,0.11454243199841585,0,123548.70059815381
40.48372062800627,126769,243732,256406,0.12547934900067048,0,123548.70059815381
40.684233954001684,95274,242194,215166,0.10373243699723389,0,123548.70059815381
40.88547922900034,103051,204779,176884,0.10614936199999647,0,123548.70059815381
41.0883326080002,139301,188725,203702,0.10323838100157445,0,123548.70059815381
41.289240499005246,153639,218179,260367,0.11550631600402994,0,123548.70059815381
41.490075059002265,126191,243812,239012,0.12623311999777798,0,123548.70059815381
41.691143692005426,95035,243830,213982,0.1039659309972194,0,123548.70059815381
41.891732109004806,103552,211626,187670,0.10239783800352598,0,123548.70059815381
42.09228406500188,139901,190187,202304,0.10288036499696318,0,123548.70059815381
42.2927132190016,153493,220480,266821,0.11461764400155516,0,123548.70059815381
42.492910330001905,125580,242976,238176,0.1255149499993422,0,123548.70059815381
42.693988563005405,94847,241363,213450,0.10293822600215208,0,123548.70059815381
42.89418215399928,104074,203627,177694,0.10680172200227389,0,123548.70059815381
43.09536427900457,140447,186222,201449,0.10288544600189198,0,123548.70059815381
43.29659216500295,153329,220655,263910,0.11721786099951714,0,123548.70059815381
43.49739862500428,124824,241995,238395,0.1273147859974415,0,123548.70059815381
43.69828259500355,94580,236153,204048,0.1027825839992147,0,123548.70059815381
43.90000051800598,104534,209804,191560,0.10293267599627143,0,123548.70059815381
44.10039778200007,140969,191914,208002,0.10310592900350457,0,123548.70059815381
44.30169629900047,153153,222974,260659,0.11567411899886793,0,123548.70059815381
44.50195304099907,124043,243427,236227,0.12580391399387736,0,123548.70059815381
44.702977894005016,94267,229985,204475,0.10479372299596434,0,123548.70059815381
44.90412026800186,105216,209910,186134,0.10348170399811352,0,123548.70059815381
45.10464499400405,141778,189883,206832,0.10268730299867457,0,123548.70059815381
45.30583801000466,152824,224147,263355,0.11750099600612884,0,123548.70059815381
45.50654485800624,123024,242606,235671,0.12513687500177184,0,123548.70059815381
45.707224586003576,93986,240113,210048,0.10235092799848644,0,123548.70059815381
45.90831820000312,106054,209810,189172,0.10228058700158726,0,123548.70059815381
46.10878542600403,142517,191640,206108,0.10337410299689509,0,123548.70059815381
46.31036678700184,152539,220924,262187,0.11992318999546114,0,123548.70059815381
46.51124948800134,122269,245279,242339,0.12555270099983318,0,123548.70059815381
46.71210902900202,93797,238515,205607,0.10318320999795105,0,123548.70059815381
46.91234988100041,106474,208866,188794,0.10183328000130132,0,123548.70059815381
47.11303716900147,142906,190671,206948,0.10529287999816006,0,123548.70059815381
47.313239930001146,152376,222933,216106,0.11723839100159239,0,123548.70059815381
47.5143332650041,121746,194447,235176,0.14875747400219552,0,123548.70059815381
47.71506904400303,93636,238122,203892,0.1037645579999662,0,123548.70059815381
47.915905453999585,107213,199782,186072,0.1040789630060317,0,123548.70059815381
48.11631239900453,143533,192449,215626,0.1033051019985578,0,123548.70059815381
48.31665789300314,152083,225546,257216,0.11766654699749779,0,123548.70059815381
48.51698649600439,120896,240883,236083,0.12560481199761853,0,123548.70059815381
48.71739599099965,93442,239379,208192,0.1024283890001243,0,123548.70059815381
48.9183959639995,107805,205938,185684,0.10282633500173688,0,123548.70059815381
49.11949437799922,144106,194047,214410,0.10290211599931354,0,123548.70059815381
49.32083353600319,151758,224311,259864,0.11840088800090598,0,123548.70059815381
49.52131381200161,120135,238158,238158,0.12437324399797944,0,123548.70059815381
49.72244835700258,93259,238293,201870,0.10572723700170172,0,123548.70059815381
49.92322098700242,108489,206194,185318,0.1030774079990806,0,123548.70059815381
50.12471360700147,144743,193348,219378,0.10325670200109016,0,123548.70059815381
50.325574428003165,151434,228032,258977,0.11983086899999762,0,123548.70059815381
50.526213365999865,119390,241318,234234,0.1255422809990705,0,123548.70059815381
50.72680860400578,93139,236140,205180,0.10285793599905446,0,123548.70059815381
50.9273936210011,109112,204129,188678,0.10251110999524826,0,123548.70059815381
51.128281893004896,145124,195051,215824,0.10396985100669554,0,123548.70059815381
51.32932574699953,151201,220034,252523,0.12220818299829261,0,123548.70059815381
51.53014234700095,118850,244203,234603,0.12500900300074136,0,123548.70059815381
51.73118306100514,93050,234051,204100,0.10306078799476381,0,123548.70059815381
51.93230566599959,109605,203500,188500,0.10307021899643587,0,123548.70059815381
52.133137267002894,145463,197855,220410,0.1030620879973867,0,123548.70059815381
52.333602863000124,150950,226268,258013,0.12026454499573447,0,123548.70059815381
52.53405999900133,118422,240950,231350,0.12436487399827456,0,123548.70059815381
52.737470837004366,92992,234572,200844,0.1047202119952999,0,123548.70059815381
52.938374388999364,109995,185014,183584,0.1032152510015294,0,123548.70059815381
53.13875702400401,145845,200587,221190,0.10330205199716147,0,123548.70059815381
53.33977363700251,150690,226260,250155,0.12050347799959127,0,123548.70059815381
53.54031460400438,117871,243870,229470,0.12358195299748331,0,123548.70059815381
53.74094742300076,92893,232561,199742,0.10298673799843527,0,123548.70059815381
53.941746933000104,110553,196364,200186,0.10298240699921735,0,123548.70059815381
54.142273860001296,146254,204646,216306,0.1031652999954531,0,123548.70059815381
54.345472225002595,150361,226027,257435,0.12556012199638644,0,123548.70059815381
54.54937036100455,116906,244741,229141,0.12598219799838262,0,123548.70059815381
54.75074192000466,92792,236067,199012,0.10527168999396963,0,123548.70059815381
54.95109375400352,111485,190498,202384,0.102516860999458,0,123548.70059815381
55.15192274500441,146969,206677,220570,0.10230638799839653,0,123548.70059815381
55.35277824700461,149839,229654,256008,0.12056560000200989,0,123548.70059815381
55.55305043000408,116219,242239,223039,0.12274791100207949,0,123548.70059815381
55.75399800300511,92744,234858,198838,0.10243178899690975,0,123548.70059815381
55.955478743999265,112030,187363,204774,0.10359669700119412,0,123548.70059815381
56.15629113500472,147324,209574,228774,0.10200003299542004,0,123548.70059815381
56.35777296600281,149625,225754,244149,0.1256214219974936,0,123548.70059815381
56.55889936200401,115650,247070,225225,0.11803921400132822,0,123548.70059815381
56.759478628999204,92698,233830,198900,0.10406500400131335,0,123548.70059815381
56.95994904600229,112741,185548,205439,0.10378123899863567,0,123548.70059815381
57.16132635500253,147816,212639,231839,0.1020008730047266,0,123548.70059815381
57.36166448000586,149147,228157,245363,0.12111535800067941,0,123548.70059815381
57.56194916300592,114936,243583,222347,0.12183519799873466,0,123548.70059815381
57.76239951900061,92673,230847,196272,0.10204804399836576,0,123548.70059815381
57.96332515200629,115367,186009,208040,0.10269094300019788,0,125879.37311113966
58.16719242800173,151170,204440,230840,0.11406486600026255,0,125879.37311113966
58.368597787004546,151425,237737,247395,0.12295948500104714,0,125879.37311113966
58.56906003400218,116214,243825,219825,0.1252161669981433,0,125879.37311113966
58.76990091600601,94409,231639,198623,0.10256037199724233,0,125879.37311113966
58.97097697100253,116450,186623,208664,0.10506530800194014,0,125879.37311113966
59.1714044170003,151662,219259,233659,0.10247469000023557,0,125879.37311113966
59.37243980100175,150897,232112,252159,0.12539191899850266,0,125879.37311113966
59.57349771600275,115298,244497,220497,0.12515485599578824,0,125879.37311113966
59.77472518400464,94429,230195,197727,0.10312769000302069,0,125879.37311113966
59.97556682600407,118597,185727,200127,0.10603326099953847,0,125879.37311113966
60.176844503999746,152846,199826,229994,0.10484458499558968,0,125879.37311113966
60.37772600700555,149571,239720,250294,0.1255695209983969,0,125879.37311113966
60.578878753003664,113347,241943,224494,0.12228696500096703,0,125879.37311113966
60.77987392700015,94555,231069,193502,0.10375992899935227,0,125879.37311113966
60.981249977005064,119177,188702,207902,0.10184469100204296,0,125879.37311113966
61.181772035000904,153085,216132,235954,0.10250300099869492,0,125879.37311113966
61.38311407400033,149241,238139,253803,0.12597879800159717,0,125879.37311113966
61.58396691600501,112915,240964,221764,0.12363975400512572,0,125879.37311113966
61.78516010300518,94632,224956,189830,0.10670200100139482,0,125879.37311113966
61.98615655799949,119847,189547,206064,0.10208135400171159,0,125879.37311113966
62.187649359002535,153520,215679,244406,0.10268221300066216,0,125879.37311113966
62.38847827100108,148647,239343,247831,0.12619649100088282,0,125879.37311113966
62.58963811799913,112088,241544,219783,0.12138534199766582,0,125879.37311113966
62.79000617300335,94746,229374,197234,0.10291739699459868,0,125879.37311113966
62.99031188800291,120849,185234,205634,0.10305894900375279,0,125879.37311113966
63.19151884600433,153890,220395,244098,0.1024043600045843,0,125879.37311113966
63.39189687100588,148061,238403,247615,0.12709452399576548,0,125879.37311113966
63.59303066800203,111459,244397,222797,0.11983573000179604,0,125879.37311113966
63.794610791002924,94837,228320,196696,0.1029953379984363,0,125879.37311113966
63.99510212799942,121435,184874,205096,0.10246608099987498,0,125879.37311113966
64.1966443900019,154203,223294,251270,0.10203478500625351,0,125879.37311113966
64.3974610830046,147503,238003,242471,0.1274813899945002,0,125879.37311113966
64.59834533600224,110663,243106,219938,0.12087256499944488,0,125879.37311113966
64.79960085399944,95005,227798,198468,0.1022593380039325,0,125879.37311113966
64.99993778900534,122248,182810,208068,0.10285674599435879,0,125879.37311113966
65.20106481599942,154715,214911,240896,0.10651767899980769,0,125879.37311113966
65.40178499700414,146614,243900,244266,0.1258816769986879,0,125879.37311113966
65.60209365100309,109707,240877,221677,0.11998892200062983,0,125879.37311113966
65.8026374100009,95221,227521,195328,0.10238418899825774,0,125879.37311113966
66.00339762100339,123328,183328,203728,0.10321989099611528,0,125879.37311113966
66.20406177100085,154987,222149,251456,0.10327227200468769,0,125879.37311113966
66.40486331300053,146196,241652,242920,0.12740779800515156,0,125879.37311113966
66.60571379600151,109189,242118,222459,0.12003517300036037,0,125879.37311113966
66.80720899800508,95370,226126,194959,0.10395521199825453,0,125879.37311113966
67.00823698300519,124134,183540,202159,0.10288374700030545,0,125879.37311113966
67.20872285100631,155343,216523,246633,0.10231237900006818,0,125879.37311113966
67.40918081800191,145326,239786,241013,0.12712137399648782,0,125879.37311113966
67.61039329600317,108226,243826,224182,0.1190942890025326,0,125879.37311113966
67.81076873200072,95685,224308,194311,0.10254525199707132,0,125879.37311113966
68.01183834800031,125144,184711,206311,0.1031300899994676,0,125879.37311113966
68.21276534299977,155639,224429,255088,0.10284444599528797,0,125879.37311113966
68.41340235200187,144703,243355,240114,0.12746322999737458,0,125879.37311113966
68.61608618200262,107441,242626,222931,0.1203940280029201,0,125879.37311113966
68.8164725280003,95951,214449,185392,0.10816082199744415,0,125879.37311113966
69.01839181600371,126006,187792,205792,0.10314527100126725,0,125879.37311113966
69.21907840700442,155899,220757,254412,0.10445874000288313,0,125879.37311113966
69.4202714550047,144005,240722,237121,0.12944970799435396,0,125879.37311113966
69.62066684200545,106997,242681,221188,0.11810920500283828,0,125879.37311113966
69.82121207000455,96129,223509,197126,0.1039977420005016,0,125879.37311113966
70.02196135200211,126613,185058,204326,0.1029863879957702,0,125879.37311113966
70.22233286800474,156060,222810,254426,0.10320748199592344,0,125879.37311113966
70.47628635400179,130446,203276,212323,0.2148220540038892,0,125879.37311113966
70.67754300300294,97570,264660,239046,0.1460320159967523,0,125879.37311113966
70.87799928000459,104124,214816,181940,0.10353758600103902,0,125879.37311113966
71.079189778,140989,194494,201048,0.10352755599888042,0,125879.37311113966
71.2802822550002,156761,222313,259178,0.1157364820028306,0,125879.37311113966
71.48059921100503,129604,241961,257733,0.12860869600262959,0,125879.37311113966
71.68275048299984,97303,244365,214808,0.1064808279988938,0,125879.37311113966
71.88379276900378,104618,214907,185006,0.1020734249977977,0,125879.37311113966
72.0850438980051,152426,188721,209236,0.10651864900137298,0,135604.75727731173
72.28645309900458,168766,222072,273020,0.12208755200117594,0,135604.75727731173
72.48693988699961,139079,242138,237338,0.13840964700648328,0,135604.75727731173
72.68838151900127,104484,244073,214386,0.11531741499493364,0,135604.75727731173
72.8888305970031,113330,220023,193828,0.10229611799877603,0,135604.75727731173
73.08993008400284,153099,210614,226660,0.10256162300356664,0,135604.75727731173
73.29026593000162,168590,230575,275035,0.1255693130005966,0,135604.75727731173
73.49130711600446,138164,242844,238044,0.13944245200400474,0,135604.75727731173
73.69196308700339,104193,243300,212874,0.11404246700112708,0,135604.75727731173
73.89285761100473,113899,213353,185382,0.10380197000631597,0,135604.75727731173
74.09454985699995,153845,208492,228998,0.10269640399928903,0,135604.75727731173
74.29538128000422,168362,231638,274101,0.1295524699962698,0,135604.75727731173
74.49622018300579,126177,244068,236868,0.1396275639999658,0,124566.83529743741
74.69673692200013,95466,242407,200222,0.10262070299359038,0,124566.83529743741
74.89750805400399,105153,183552,160041,0.10478547399543459,0,124566.83529743741
75.09802519300138,141805,194619,205506,0.11006520000228193,0,124566.83529743741
75.29828365800495,154509,218809,266965,0.11826872799429111,0,124566.83529743741
75.49875921700004,125520,238510,236110,0.12621243199828314,0,124566.83529743741
75.69988816400291,95212,240977,209588,0.1068975749949459,0,124566.83529743741
75.90098734200001,105666,211132,188675,0.10370464899460785,0,124566.83529743741
76.10207640900626,142373,194329,213732,0.10194923399831168,0,124566.83529743741
76.30309985500207,154319,223320,259973,0.11663358499936294,0,124566.83529743741
76.5035303130062,124851,242040,235438,0.12656527699436992,0,124566.83529743741
76.70476587200392,94993,243768,213702,0.10283237700059544,0,124566.83529743741
76.90602939200471,105929,210244,193586,0.10254427300242241,0,124259.80436650221
77.10656022100011,142660,193722,209458,0.1034648360000574,0,124259.80436650221
77.30733409400273,153697,221470,258438,0.11367508200055454,0,124259.80436650221
77.5080788760024,123677,240483,234816,0.1267398600029992,0,124259.80436650221
77.70872841700475,94492,242907,211354,0.10188183299760567,0,124259.80436650221
