delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
7.385316027000954,9249,15721,18114,0.10317095099890139,0,7944.851965059224
7.586157495003135,7458,17106,17298,0.1029936179984361,0,8568.839179241437
7.786628408000979,6994,15811,14020,0.10333055299997795,0,9241.83423462387
7.987383783998666,9779,14452,13988,0.10333786299452186,0,9967.686198053594
8.18790041700413,13239,16773,19558,0.1036658279990661,0,10750.546441380933
8.388208437005233,13459,21818,25278,0.10333668300154386,0,11594.892384438888
8.589784356001473,10824,26698,26918,0.10302405800030101,0,12505.553102791824
8.791797181998845,10234,24283,21648,0.1032335320051061,0,13487.73694671202
8.992099922004854,14379,21058,20468,0.10288138600299135,0,14547.061329345574
9.192535733003751,19363,24613,28758,0.10280040500219911,0,15689.58485443538
9.393015485999058,19548,32749,37733,0.10278204500355059,0,16921.841967349577
9.593852663005237,15699,38142,38327,0.1031352700010757,0,18250.880327595398
9.794324906004476,14957,32847,28998,0.10741293500177562,0,19684.3011165634
9.994887539003685,21079,30039,29297,0.10319201100355713,0,21230.302511034526
10.195211869002378,28293,33636,39758,0.10277049399883253,0,22897.726571088402
10.396279979999235,28423,49372,56586,0.10330887200689176,0,24696.10981057938
10.597136308002518,22800,56716,56846,0.10266589200182352,0,26635.737739408454
10.798056607003673,21878,48823,43200,0.10328532200219342,0,28727.703689535203
10.998581439998816,30943,44678,43756,0.1031392400036566,0,30983.97226117391
11.199071672002901,41357,50421,59486,0.10288846599723911,0,33417.44775204226
11.399720166999032,41324,69900,80314,0.10262131199851865,0,36042.04796103068
11.60076096800185,33095,82681,82648,0.10345483400305966,0,38872.7837883983
11.801103948004311,31992,74419,66190,0.10264552300213836,0,41925.84508775371
12.002202689000114,45414,65087,63984,0.10321593200205825,0,45218.69326083448
12.2039234699987,60467,73113,86535,0.10336348300188547,0,48770.161124663675
12.405087153005297,59947,105881,120934,0.10281213500275044,0,52600.560622254525
12.605541394004831,47959,120414,119894,0.10306301899981918,0,56731.79899289401
12.805695341005048,46836,105506,93518,0.1028102950003813,0,61187.50406641922
13.006530019003549,66729,92395,91272,0.10273121399950469,0,65993.15939808318
13.206908209001995,88338,109965,129858,0.10286208499746863,0,71176.25001688814
13.40759903399885,87235,151217,172826,0.10302740800398169,0,76766.41962096629
13.607947584001522,69750,173173,172070,0.10448903100041207,0,82795.64011905677
13.808245134001481,68480,152571,135086,0.10301436799636576,0,89298.3944877391
14.008965099004854,97755,135830,134560,0.10605626399774337,0,96311.87399024022
14.209207897001761,129019,160140,189415,0.10305769799742848,0,103876.19088477033
14.409760260001349,126990,214774,246038,0.10569597900030203,0,112034.60783893247
14.610318024002481,101449,242030,240001,0.10398803300631698,0,120833.78536229757
14.810789734998252,100134,217639,192098,0.10269400299875997,0,130324.04867228857
15.011691393003275,143264,194383,193068,0.10195062199636595,0,140559.67551966207
15.211951312005112,188454,218358,261488,0.11888841800100636,0,151599.20661975045
15.41304352300358,184619,241094,286284,0.15495780300261686,0,163505.78046491666
15.614077452999481,147262,244043,240208,0.15226440299738897,0,176347.49443311786
15.81456687500031,146573,240862,203505,0.12056081400078256,0,190197.7942578691
16.015220469998894,210220,243592,242903,0.12025945899949875,0,205135.89408710672
16.215511148002406,275308,240173,303820,0.1552154579985654,0,221247.22953339742
16.41601398000057,268472,243820,308908,0.19316682100179605,0,238623.94630662783
16.616222558004665,214275,240508,233672,0.22697017199971015,0,257365.4272238155
16.81639909500518,214241,243272,189075,0.22071570799744222,0,277578.86061017396
17.01701423900522,126540,237041,237007,0.17821571500098798,0,123142.57985843407
17.21759239200037,153315,246015,158314,0.10324281099747168,0,123142.57985843407
17.41908796899952,138032,243315,270090,0.1258167330015567,0,123142.57985843407
17.61975215300481,102021,242972,227689,0.11304924999421928,0,123142.57985843407
17.820563020002737,95382,218453,182442,0.1038304000030621,0,123142.57985843407
18.02116982300504,127337,187803,181164,0.1027515140012838,0,123142.57985843407
18.222036431005108,153473,211919,243874,0.10530212299636332,0,123142.57985843407
18.42230698899948,137481,241553,267689,0.12588885300647235,0,123142.57985843407
18.623151906002022,101557,242474,226482,0.11212761500064516,0,123142.57985843407
18.824434280002606,95608,218902,182978,0.10273386399785522,0,123142.57985843407
19.02601577799942,127801,188765,186416,0.1046427519977442,0,123142.57985843407
19.226664232002804,153536,215009,258002,0.10475467400101479,0,123142.57985843407
19.427460997998423,143913,242937,250207,0.1259511449970887,0,129357.56847009744
19.627723456003878,106308,240448,232490,0.11768876000132877,0,129357.56847009744
19.828498152004613,100700,223286,185681,0.1033124419991509,0,129357.56847009744
20.02964695400442,134914,199808,195400,0.10262046199932229,0,129357.56847009744
20.230943397000374,161385,211614,260228,0.11158439699647715,0,129357.56847009744
20.431556900999567,143403,242985,251456,0.1336658809959772,0,129357.56847009744
20.632387017001747,105929,243517,225535,0.11877596599515527,0,129357.56847009744
20.83332917500229,100940,221732,184258,0.10242227800335968,0,129357.56847009744
21.03471968100348,135441,199669,204280,0.10238586800551275,0,129357.56847009744
21.235438945004717,161465,217181,266840,0.11096192800323479,0,129357.56847009744
21.436210561005282,142792,243574,244331,0.13279303799936315,0,129357.56847009744
21.63689917600277,104897,241348,217118,0.11576145100116264,0,129357.56847009744
21.837324486004945,98301,218823,189394,0.10607773400261067,0,124949.13522344483
22.038924824002606,132342,196834,192638,0.10301248800533358,0,124949.13522344483
22.239613048004685,156105,213843,265692,0.10843367900088197,0,124949.13522344483
22.439961757001583,136690,243285,246840,0.12825336900277762,0,124949.13522344483
22.641050778001954,101002,241615,222200,0.11301911900227424,0,124949.13522344483
22.841717852003057,98523,218492,182725,0.10411816400301177,0,124949.13522344483
23.042648720002035,132756,191170,197170,0.10275256400200306,0,124949.13522344483
23.244044825005403,156128,216879,255912,0.10291979600151535,0,124949.13522344483
23.445058723998955,136214,241729,248721,0.1278426720018615,0,124949.13522344483
23.64591269000084,100692,242741,223607,0.11212132500077132,0,124949.13522344483
23.846682446004706,98812,217134,184532,0.1034470539962058,0,124949.13522344483
24.04710115600028,133341,191104,197104,0.10270333199878223,0,124949.13522344483
24.248468760000833,155862,215353,263082,0.10939481400419027,0,124711.30069205111
24.449736073001986,135444,244761,240882,0.1282762589980848,0,124711.30069205111
24.650691130998894,100109,240807,221589,0.1128459359970293,0,124711.30069205111
24.851483327001915,98964,211553,181073,0.10647484000219265,0,124711.30069205111
25.052255581998907,133661,188552,195752,0.10304877800081158,0,124711.30069205111
25.253720407999936,155883,218225,263722,0.10954513600154314,0,124711.30069205111
25.454081497002335,134685,240756,236905,0.1274908380000852,0,124711.30069205111
25.654935334001493,99567,242895,222570,0.11070614399795886,0,124711.30069205111
25.85556485700363,99575,217452,189534,0.10314878899953328,0,124711.30069205111
26.05578334400343,134691,188920,196128,0.10263058199780062,0,124711.30069205111
26.256624000001466,155886,215066,262182,0.11070887399546336,0,124711.30069205111
26.45702808000351,133778,241714,236509,0.12745345699659083,0,124711.30069205111
26.66582458600169,99046,238636,205728,0.11796974400203908,0,124711.30069205111
26.866620172004332,100023,214029,198274,0.10954038599447813,0,124711.30069205111
27.068082957004663,135391,188046,201469,0.10278690400446067,0,124711.30069205111
27.26844351600448,155862,220037,261253,0.11052087099960772,0,124711.30069205111
27.46938813399902,132950,241070,227802,0.12897245999920415,0,124711.30069205111
27.670645486003195,98609,243204,217960,0.11035265800455818,0,124711.30069205111
27.87191506900126,100625,188288,171563,0.10780710000108229,0,124711.30069205111
28.07365909800137,136416,186034,208834,0.10345806399709545,0,124711.30069205111
28.27658897600486,155788,220707,252387,0.11334732399700442,0,124711.30069205111
28.477283339998394,131840,243529,228005,0.1280932260051486,0,124711.30069205111
28.67799114400259,97999,242621,216880,0.1093618829982006,0,124711.30069205111
28.87856654600182,101229,210639,199228,0.1029593159983051,0,124711.30069205111
29.079078747003223,137067,193011,208611,0.10313347899500513,0,124711.30069205111
29.280380880001758,155734,219096,258001,0.1124449389972142,0,124711.30069205111
29.481142985001497,131267,242778,223819,0.12822134800080676,0,124711.30069205111
29.682082152001385,97318,237157,211249,0.10628626700054156,0,124711.30069205111
29.882616882998263,102100,206985,197036,0.10644887899979949,0,124711.30069205111
30.084135930002958,138246,192218,210733,0.1025243589974707,0,124711.30069205111
30.284799323002517,155592,219279,255438,0.11317180000332883,0,124711.30069205111
30.48544846600271,129951,242438,226392,0.12755069799459307,0,124711.30069205111
30.686035147999064,97046,243097,216702,0.10680639499332756,0,124711.30069205111
30.88630380500399,102613,139157,128619,0.112353548000101,0,124711.30069205111
31.08681943600095,139042,191148,213948,0.10331918200245127,0,124711.30069205111
31.287950726000417,155393,222720,243549,0.1313682260006317,0,124711.30069205111
31.488670350001485,128691,242835,239879,0.12747142700391123,0,124711.30069205111
31.68941320400336,96476,240777,214182,0.1053615219934727,0,124711.30069205111
31.890179148998868,103531,213167,196066,0.10254854000231717,0,124711.30069205111
32.091521292000834,140154,193521,210662,0.1032785010029329,0,124711.30069205111
32.29182163000223,155185,219685,258139,0.11543956500099739,0,124711.30069205111
32.49213453700213,127660,241534,230785,0.12874778600235004,0,124711.30069205111
32.69339132900495,96081,243296,216920,0.10457204099657247,0,124711.30069205111
32.8936328359996,104316,211741,189762,0.10437135699612554,0,124711.30069205111
33.094921528005216,141022,185997,208632,0.10548302399547538,0,124711.30069205111
33.295816655001545,154991,221907,258182,0.11594157200306654,0,124711.30069205111
33.49677284200152,126950,243763,232422,0.12712829199881526,0,124711.30069205111
33.69762528800493,95811,243000,214300,0.10492335500021,0,124711.30069205111
33.89913764400262,104697,210761,195222,0.10238054799992824,0,124711.30069205111
34.099642683999264,141349,193308,209394,0.10293293600261677,0,124711.30069205111
34.30028405700432,154875,223815,263193,0.11606043399660848,0,124711.30069205111
34.50131648500246,126346,239505,226306,0.12771920000523096,0,124711.30069205111
34.70247161500447,95551,242822,213092,0.10594813100033207,0,124711.30069205111
34.90334884099866,105265,207497,200702,0.1028723639974487,0,124711.30069205111
35.103637648004224,142019,196016,208699,0.10269586199865444,0,124711.30069205111
35.30397470600292,154657,223084,259907,0.11683120600355323,0,124711.30069205111
35.50450557700242,125637,241330,229826,0.12641441999585368,0,124711.30069205111
35.70538070300245,95322,242390,212874,0.1031223489990225,0,124711.30069205111
35.90655621300539,105824,208959,197844,0.10288858499552589,0,124711.30069205111
36.107608172002074,142630,195146,210448,0.10427979600353865,0,124711.30069205111
36.308407517004525,154490,220959,257625,0.11816579600417754,0,124711.30069205111
36.5098545610017,125083,244578,229985,0.1272016720031388,0,124711.30069205111
36.71093939000275,95105,242180,212966,0.10307673799979966,0,124711.30069205111
36.91135045899864,106399,205788,200241,0.1025810499995714,0,124711.30069205111
37.1127203319993,143126,199535,215198,0.10427093599719228,0,124711.30069205111
37.314098456001375,154272,225199,258672,0.11899823899875628,0,124711.30069205111
37.515248335999786,124312,241700,225398,0.1266259340045508,0,124711.30069205111
37.71649568700377,94929,241882,211424,0.10354450400336646,0,124711.30069205111
37.92096005700296,107078,202441,201858,0.10491645599540789,0,124711.30069205111
38.12255997300235,143882,197207,215030,0.10414642399700824,0,124711.30069205111
38.32335769799829,154003,222396,251647,0.11941658500290941,0,124711.30069205111
38.52417036300176,123367,244137,220641,0.12665376399672823,0,124711.30069205111
38.725039117998676,94648,239474,210734,0.10229258600156754,0,124711.30069205111
38.92591209400416,107839,196415,202487,0.10265748200617963,0,124711.30069205111
39.12651935499889,144467,206649,219849,0.1034031919989502,0,124711.30069205111
39.32779709700117,153725,228306,260992,0.11861119200329995,0,124711.30069205111
39.52866304299823,122650,241523,219725,0.1261781159992097,0,124711.30069205111
39.729362664998916,94424,237777,206900,0.10346245300024748,0,124711.30069205111
39.929718792998756,108426,195474,202850,0.10416695399908349,0,124711.30069205111
40.13008370099851,145058,202850,219650,0.10334953099663835,0,124711.30069205111
40.33067223200487,153393,225678,253845,0.11975331999565242,0,124711.30069205111
40.531717049998406,121818,243207,221999,0.12584694199904334,0,124711.30069205111
40.733454589004396,94290,239603,205236,0.10275078300037421,0,124711.30069205111
40.93418470200413,109020,192108,203310,0.1034072920010658,0,124711.30069205111
41.13532583100459,145557,210510,224910,0.10350798400031636,0,124711.30069205111
41.33618312600447,153151,223171,252902,0.12439146900578635,0,124711.30069205111
41.536737547001394,121318,247896,222957,0.1259052520035766,0,124711.30069205111
41.73722344700218,94159,237530,204236,0.10272252200229559,0,124711.30069205111
41.93845426700136,109401,189077,203560,0.10266225100349402,0,124711.30069205111
42.13908635899861,145849,213160,233354,0.10212468399549834,0,124711.30069205111
42.33994685400103,152918,227444,250767,0.11908045000018319,0,124711.30069205111
42.54072631800227,120616,243655,218918,0.12586187200213317,0,124711.30069205111
42.74156078300439,94042,236797,205232,0.1021899140032474,0,124711.30069205111
42.94241787800274,109959,190658,204001,0.10514551900268998,0,124711.30069205111
43.143308383005206,146339,206401,228001,0.10735880200081738,0,124711.30069205111
43.34390029399947,152718,226119,247278,0.12004757399699884,0,124711.30069205111
43.544801140000345,120183,241020,214097,0.1253320329997223,0,124711.30069205111
43.74595056899852,93940,237578,205723,0.10371213700273074,0,124711.30069205111
43.94677487300214,110670,187723,204453,0.10296854600164806,0,124711.30069205111
44.14770385900192,146887,215231,230831,0.10243261799769243,0,124711.30069205111
44.34888689900254,152289,228757,254776,0.12048026100092102,0,124711.30069205111
44.55065565800032,119161,241572,213489,0.12832014900050126,0,124711.30069205111
44.75138035100099,93812,231367,200973,0.10744517399871256,0,124711.30069205111
44.95257735100313,111381,182973,200542,0.10165111599781085,0,124711.30069205111
45.15389162200154,147550,218393,238793,0.10320173999934923,0,124711.30069205111
45.354658816002484,151900,231331,251450,0.12089023700536927,0,124711.30069205111
45.55549704000441,118539,242689,211900,0.1242394869987038,0,124711.30069205111
45.756141511999886,93734,233650,206273,0.10282316300435923,0,124711.30069205111
45.95678727300401,111842,183473,201581,0.10204652100219391,0,124711.30069205111
46.15713590000087,147902,217576,237976,0.10238329700223403,0,124711.30069205111
46.357543867998174,151568,227344,246670,0.12260702200001106,0,124711.30069205111
46.55793701600487,117917,244531,216368,0.12448143099754816,0,124711.30069205111
46.75914020599885,93663,234122,204380,0.1025979100013501,0,124711.30069205111
46.96086661400477,112472,182780,201589,0.10387935899780132,0,124711.30069205111
47.16132273200492,148263,221735,239735,0.10209648299496621,0,124711.30069205111
47.36194680300105,151345,229535,250408,0.12114941999607254,0,124711.30069205111
47.56228574999841,117498,241691,210145,0.12505300900375005,0,124711.30069205111
47.763029262998316,93625,232497,206323,0.10253822900267551,0,124711.30069205111
47.96391119799955,112880,182450,201705,0.10282670299784513,0,124711.30069205111
48.165624405002745,148618,194378,227999,0.1191198689994053,0,124711.30069205111
48.3665894010046,151096,233103,237698,0.12123888199857902,0,124711.30069205111
48.56771114000003,116890,244029,209823,0.12398320299689658,0,124711.30069205111
48.768726966998656,93589,232269,208968,0.10317352800484514,0,124711.30069205111
48.969590890999825,113485,182378,202274,0.10287828499713214,0,124711.30069205111
49.1709589029997,148974,220775,242759,0.10232425600406714,0,124711.30069205111
49.3719098090005,150783,230443,245757,0.12371904899919173,0,124711.30069205111
49.57293211600336,116471,242794,208482,0.12405504500202369,0,124711.30069205111
49.77397984400159,93534,230443,207506,0.1073135410042596,0,124711.30069205111
49.974504942998465,115013,175205,196684,0.10753553399990778,0,124711.30069205111
50.17593846600357,149980,216947,246265,0.10270527200191282,0,124711.30069205111
50.37676291000389,149772,234311,239752,0.12281829599669436,0,124711.30069205111
50.577613943998585,114743,242763,208572,0.12296417700417805,0,124711.30069205111
50.7784344180036,93537,230324,208280,0.1024188570008846,0,124711.30069205111
50.979415474001144,115713,182274,204450,0.10280186300224159,0,124711.30069205111
51.180754865999916,150436,220856,247256,0.10247909800091293,0,124711.30069205111
51.38144161699893,149335,232549,239771,0.12400377300218679,0,124711.30069205111
51.585880496000755,113865,241428,205958,0.11629837699729251,0,124711.30069205111
51.786972462999984,93562,224130,203827,0.10221634399931645,0,124711.30069205111
51.98740674099827,116616,183301,206355,0.10273289200267754,0,124711.30069205111
52.18875113299873,150879,222081,243681,0.10265934000199195,0,124711.30069205111
52.389640957000665,148843,236295,246922,0.12362084699998377,0,124711.30069205111
52.59052506200533,113349,241280,205786,0.12213272500230232,0,124711.30069205111
52.79087405800237,93591,223755,203997,0.10207597199769225,0,124711.30069205111
52.99178141300217,116989,185982,209380,0.10195712100539822,0,124711.30069205111
53.19279726000241,151361,218338,241138,0.10605614200176205,0,124711.30069205111
53.39334183900064,148292,233550,242053,0.12116139000136172,0,124711.30069205111
53.59435304500221,112417,243247,207372,0.1222864169976674,0,124711.30069205111
53.79496827600087,93685,222154,203422,0.102614370000083,0,124711.30069205111
53.99649175000377,118254,187370,211939,0.1042025740025565,0,124711.30069205111
54.19694423799956,151793,221071,247471,0.10198396999476245,0,124711.30069205111
54.39775465099956,147697,236447,239490,0.1259257420024369,0,124711.30069205111
54.59864295599982,111716,241353,205372,0.12081028499960667,0,124711.30069205111
54.79936408800131,93751,222157,204157,0.10263380999822402,0,124711.30069205111
55.001709814001515,118707,180267,200702,0.10774000699893804,0,124711.30069205111
55.2021685120053,152053,208858,246327,0.10545931300293887,0,124711.30069205111
55.40268586100137,147345,236473,232198,0.12329221200343454,0,124711.30069205111
55.6034632430019,111099,242578,206332,0.12088074599887477,0,124711.30069205111
55.80382698000176,93832,219611,202344,0.10265276100108167,0,124711.30069205111
56.004663753003115,119431,186464,212063,0.1025778100010939,0,124711.30069205111
56.20571862000361,152423,224530,247330,0.10204177199921105,0,124711.30069205111
56.40695748000144,146755,235854,240378,0.125387624000723,0,124711.30069205111
56.60772979199828,110239,239866,205555,0.12365036700066412,0,124711.30069205111
56.80878278900491,93986,222683,204225,0.10551125300116837,0,124711.30069205111
57.00986245600507,120413,183172,209599,0.10291651500301668,0,124711.30069205111
57.21033788400382,152769,221052,253408,0.1023518360016169,0,124711.30069205111
57.41080659200088,146053,226382,219666,0.12694662700232584,0,124711.30069205111
57.61142510200443,109550,253383,216853,0.11682993499562144,0,124711.30069205111
57.81256891000521,94136,219073,203686,0.10236984599760035,0,124711.30069205111
58.012961567001184,121206,188272,215342,0.10314397800539155,0,124711.30069205111
58.213386843999615,153115,223556,255465,0.10213981199922273,0,124711.30069205111
58.41426432799926,145601,238321,230807,0.12534993299777852,0,124711.30069205111
58.61484665700118,109112,240766,204277,0.12050630999874556,0,124711.30069205111
58.8152561540046,94243,217148,202279,0.1041860440018354,0,124711.30069205111
59.01665125600266,121850,188486,216093,0.10164304499630816,0,124711.30069205111
59.22042684400367,160221,221362,258562,0.11022718500316842,0,130024.22379174357
59.42166037300194,150681,244871,236502,0.1300685149981291,0,130024.22379174357
59.6224208249987,112502,243790,205611,0.12349508600163972,0,130024.22379174357
59.82332103900262,98611,224074,210183,0.1021113820024766,0,130024.22379174357
60.02469946999918,128332,194822,224543,0.10289276399998926,0,130024.22379174357
60.22525105900422,160406,228834,260908,0.1046693710013642,0,130024.22379174357
60.42658235000272,150361,243138,233093,0.13155789700249443,0,130024.22379174357
60.627459264003846,111975,242435,204049,0.12319758000376169,0,130024.22379174357
60.828731713001616,98839,221862,208726,0.10304703600559151,0,130024.22379174357
61.02941859400016,129348,190478,219494,0.10527626000111923,0,130024.22379174357
61.230358079003054,160814,218803,251762,0.10637025599862682,0,130024.22379174357
61.4312672330052,149290,242355,230831,0.13235576899751322,0,130024.22379174357
61.63202403500327,105673,241763,201521,0.12266927200107602,0,123897.78969824984
61.83283862800454,94510,214721,200183,0.10274563200073317,0,123897.78969824984
62.03395214500051,124258,189020,217552,0.10319441900355741,0,123897.78969824984
62.23457644500013,153521,224500,254979,0.10286622400599299,0,123897.78969824984
62.43574891300523,141540,241779,229798,0.12600321199715836,0,123897.78969824984
62.63827474100253,104729,233203,196740,0.12082911500328919,0,123897.78969824984
62.84055916600482,94885,209806,199614,0.10694030499871587,0,123897.78969824984
63.040902931003075,125358,189770,220243,0.10219458299980033,0,123897.78969824984
63.241784105004626,153822,221687,250151,0.10266463000152726,0,123897.78969824984
63.44305905500369,140674,240780,227632,0.12633359800383914,0,123897.78969824984
63.64484943199932,104199,244967,208492,0.11502510699938284,0,123897.78969824984
63.84627249400364,95161,201444,192406,0.10441946699575055,0,123897.78969824984
64.04712921700411,127549,190322,222710,0.10227100399788469,0,125171.50206856044
64.24826870400284,155593,233284,261328,0.10513030800211709,0,125171.50206856044
64.45074034199934,141248,242342,227997,0.13063571300153853,0,125171.50206856044
64.6514088920012,104531,245831,209114,0.11347571400256129,0,125171.50206856044
64.8517233570019,96450,202123,194042,0.10162605500227073,0,125171.50206856044
65.05249582900433,128146,190017,221713,0.10331871100061107,0,125171.50206856044
65.25334157200268,155750,234633,262233,0.10618552399682812,0,125171.50206856044
65.45523038000101,140782,243096,228132,0.12785431100201095,0,125171.50206856044
65.65623021500505,104092,188782,188782,0.1165742709999904,0,125171.50206856044
65.85655938000127,96697,226052,181967,0.11191984000470256,0,125171.50206856044
66.05974159800098,128889,181394,213586,0.10903792599856388,0,125171.50206856044
66.26049123999837,155901,222181,249193,0.10850536799989641,0,125171.50206856044
66.46075834400108,140210,240320,224629,0.12808899400260998,0,125171.50206856044
66.66109280900127,103626,242892,206308,0.1161002640001243,0,125171.50206856044
66.86174499900517,96945,200052,193371,0.10303650599962566,0,125171.50206856044
67.06265607300156,129379,186690,219124,0.10212329200294334,0,125171.50206856044
67.26309713900264,155991,237707,264319,0.10584644899790874,0,125171.50206856044
67.46346895500028,139753,242170,225932,0.12768389800476143,0,125171.50206856044
67.66947592500219,103189,241416,204852,0.11653156999818748,0,125171.50206856044
67.87020095600019,95866,199727,192404,0.1030159959991579,0,123420.77875805771
68.07150333600293,128236,189332,221702,0.1034683820034843,0,123420.77875805771
68.27225776699925,153906,238977,264647,0.1045806390029611,0,123420.77875805771
68.47344645499834,137193,241342,224629,0.12730621300579514,0,123420.77875805771
68.6741985760018,101370,243564,207741,0.11197031100164168,0,123420.77875805771
68.87522795100085,96113,193534,188277,0.10303273599856766,0,123420.77875805771
69.07617323500017,128862,186790,219539,0.10297869499481749,0,123420.77875805771
69.27774837900506,154009,241526,266673,0.10645970699988538,0,123420.77875805771
69.47860636200494,136677,242071,224739,0.12416303400095785,0,123420.77875805771
69.67933271200309,100888,243354,207565,0.11160069499601377,0,123420.77875805771
69.88055123099912,96519,194576,190207,0.10195776900218334,0,123420.77875805771
70.0817402879984,129633,187142,220256,0.10278472200297983,0,123420.77875805771
70.2823508970032,156453,238729,265549,0.10645216699776938,0,125301.38670884407
70.4830843880045,134440,241686,193233,0.1292112309965887,0,125301.38670884407
70.68419661399821,99535,182440,173975,0.11109981799381785,0,125301.38670884407
70.88556440499815,100491,197935,198891,0.10284749299898976,0,125301.38670884407
71.08693416500319,135873,200982,230026,0.10667069000191987,0,125301.38670884407
71.28804852100438,156605,223408,250478,0.11259925000194926,0,125301.38670884407
71.48861838900484,133783,242078,219256,0.1285276700000395,0,125301.38670884407
71.68914492700424,99208,240915,206340,0.1102352140005678,0,125301.38670884407
71.8899580990037,100892,194591,196275,0.10318784799892455,0,125301.38670884407
72.09036214400112,136562,201784,237454,0.10205791099724593,0,125301.38670884407
72.2918275760021,156566,231838,251842,0.11171171699970728,0,125301.38670884407
72.49315843600198,132990,242728,219152,0.12859141199442092,0,125301.38670884407
72.693414759,97469,241794,206273,0.10911950700392481,0,123861.56310269755
72.89589932600211,100450,192059,195040,0.10749541200493695,0,123861.56310269755
73.09674094799993,136063,193700,227115,0.10256900799868163,0,123861.56310269755
73.29758700000093,154685,223128,243948,0.1123485959979007,0,123861.56310269755
73.4982014690031,130416,242748,218479,0.12690900600136956,0,123861.56310269755
73.69865501500317,96997,241438,208019,0.1077158359985333,0,123861.56310269755
73.89959886900033,101065,189194,193262,0.10208305099513382,0,123861.56310269755
74.10011684700294,136905,201949,237481,0.10387377099687001,0,123861.56310269755
74.30036822600232,154591,231502,249496,0.11228185499930987,0,123861.56310269755
74.50144982700294,129223,241674,216280,0.12704925399884814,0,123861.56310269755
74.70255184900452,96484,229131,197957,0.10570149900013348,0,123861.56310269755
74.90399353799876,101693,194507,187834,0.10613468199881027,0,123861.56310269755
75.10492165100004,137728,166643,210586,0.10261864800122567,0,123871.76889379726
75.3062303090046,154481,220221,239409,0.11269739399722312,0,123871.76889379726
75.50760019700101,128833,244481,218833,0.12677387899748283,0,123871.76889379726
75.70807838500332,96286,242514,209967,0.10454090200073551,0,123871.76889379726
75.90880740599823,102069,185372,191155,0.10299358400516212,0,123871.76889379726
76.10993568200502,138102,203085,239118,0.10358241099311272,0,123871.76889379726
76.31104887800029,154383,232260,248541,0.1167440049975994,0,123871.76889379726
76.51190825099911,128208,238532,212357,0.13194510400353465,0,123871.76889379726
76.71239834000153,95998,244042,211832,0.1090164779961924,0,123871.76889379726
76.91272240700346,102631,183406,190039,0.10296621399902506,0,123871.76889379726
77.1130116839995,138845,202862,238276,0.10335765800118679,0,123871.76889379726
77.31421369199961,154248,236090,252293,0.1149090319959214,0,123871.76889379726
77.51556891200016,127367,244412,217531,0.12658869799633976,0,123871.76889379726
77.7158743789987,95632,241451,209716,0.10456992400577292,0,123871.76889379726
