delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
26.282084637998196,155092,112516.4244719295,131190.83376401904,0.11545790299715009,0,124594.13995426701
26.483186514997215,127775,123945.06463746839,131703.30682138627,0.1272536000033142,0,124594.13995426701
26.68407576000027,96040,122941.086849589,108998.19857734656,0.10496741300448775,0,124594.13995426701
26.88462038999569,104015,109337.62167289296,92938.6372566365,0.10213978499814402,0,124594.13995426701
27.085561045998475,140632,97621.65515383694,101893.28205102173,0.10218680599791696,0,124594.13995426701
27.287397754000267,154862,111728.38525114767,130418.09275433989,0.11806021799566224,0,124594.13995426701
27.48816188699857,126805,125558.9831759913,132822.12701001443,0.12699192700529238,0,124594.13995426701
27.68915219399787,95655,124479.46460895274,110158.87244091426,0.10400143000151729,0,124594.13995426701
27.89006136899843,104828,102940.64474585067,87041.35237551891,0.10341372300172225,0,124594.13995426701
28.090838352996798,141507,97428.719920579,102110.71699643944,0.10225679699942702,0,124594.13995426701
28.291768188995775,154648,114094.64911724263,132816.00208197453,0.11745942999550607,0,124594.13995426701
28.492557543999283,125946,123645.96398485155,130353.27059925057,0.1268192649949924,0,124594.13995426701
28.693538230996637,95348,123618.40180867183,108968.59475848687,0.10364278599445242,0,124594.13995426701
28.89427020400035,105472,108050.87637383657,92433.33069334185,0.10416264299419709,0,124594.13995426701
29.095634457000415,142288,93313.27868841254,98480.67631143786,0.11152634100290015,0,124594.13995426701
29.296563692994823,154388,113012.06808618408,131803.34731270524,0.11726448799890932,0,124594.13995426701
29.497258976996818,125025,124098.18783846677,130274.15694540141,0.12689147600030992,0,124594.13995426701
29.697987570994883,95061,124240.59241539527,109253.40391234386,0.10324756099726073,0,124594.13995426701
29.89850795199891,106128,108046.79308847662,92752.84777275847,0.102691763000621,0,124594.13995426701
30.099195735994726,142860,98401.5626575887,104050.27754241893,0.10273457400035113,0,124594.13995426701
30.300206954001624,154172,114812.79692992504,133561.20166016664,0.11798887800250668,0,124594.13995426701
30.500637944998743,124367,123426.48739675387,129200.25289573277,0.12607937699795002,0,124594.13995426701
30.701426169995102,94853,122569.50788183293,107356.71786264393,0.10266866299934918,0,124594.13995426701
30.902077483995527,106701,106992.28464426777,91928.0241300472,0.10346154400031082,0,124594.13995426701
31.10270253699855,143410,92439.45562138179,98486.80123947779,0.10720360399864148,0,124594.13995426701
31.3036257950007,153958,112698.16552413741,131434.83080896913,0.12227034600073239,0,124594.13995426701
31.5045203319969,123613,124167.60368958603,129551.41543668904,0.12678184599644737,0,124594.13995426701
31.705067094997503,94651,122687.9231572717,107199.51137628558,0.10309542900358792,0,124594.13995426701
31.905763698996452,107297,106504.33204375295,91721.81821936938,0.10319612100283848,0,124594.13995426701
32.10676338800113,144036,99401.45716010811,105856.11049285979,0.10263840300467564,0,124594.13995426701
32.30769161599892,153681,114675.49645969647,133427.47406462804,0.11924431499937782,0,124594.13995426701
32.50833585099463,122859,124510.0892491524,129433.0001612503,0.1263640100005432,0,124594.13995426701
32.70899736499996,94446,122774.18256050075,107042.30488992724,0.10222257699933834,0,124594.13995426701
32.909541768000054,107909,104177.36979924756,89062.57862869752,0.10594101799506461,0,124594.13995426701
33.10984555899631,144490,97510.3856277781,104994.53728190891,0.10329788200033363,0,124594.13995426701
33.31068377599877,153465,115457.95601679818,134129.2887358706,0.11983544399845414,0,124594.13995426701
33.51132452100137,122280,123548.98595755256,128129.9217207541,0.12547291900409618,0,124594.13995426701
33.71231647999957,94289,121755.91327386154,105838.75653007999,0.10355508599604946,0,124594.13995426701
33.91349567200086,108569,106251.67876210561,91964.7736982868,0.10324322099768324,0,124594.13995426701
34.11440410099749,145181,101090.91647779022,108379.58084531309,0.10281524599849945,0,124594.13995426701
34.315567872996326,153094,115241.54189272047,133928.69734256272,0.1202875699964352,0,124594.13995426701
34.51642705099948,121280,123653.10973423146,127691.98936589874,0.12630864099628525,0,124594.13995426701
34.71927235600015,94098,119218.66183331839,101755.4711701232,0.10767124099947978,0,124594.13995426701
34.91977428999962,109299,104418.794046155,92382.28962634239,0.10214229700068245,0,124594.13995426701
35.12072832999547,145693,99528.54941693676,112187.2444434728,0.10329242300213082,0,124594.13995426701
35.322061414997734,152861,116736.53474513468,133458.6091154977,0.12041596199560445,0,124594.13995426701
35.52302050499566,120659,123285.61405183535,120835.64283586128,0.12666374500258826,0,124594.13995426701
35.72348407800018,93981,121232.74233711709,104796.497941951,0.10254855299717747,0,124594.13995426701
35.92413009399752,109797,104654.60377569252,95325.31754953123,0.10281564699835144,0,124594.13995426701
36.12559707099717,146169,100948.00149019173,113308.10627478096,0.10197326499474002,0,124594.13995426701
36.32688667599723,152517,115396.19632572884,131076.01210796292,0.12146273600228596,0,124594.13995426701
36.527930158001254,120005,125560.00399733128,121885.04717337017,0.12630031099979533,0,124594.13995426701
36.72879436699441,93871,120723.35248846246,104128.88078559807,0.10441254799661692,0,124594.13995426701
36.92938748299639,110436,105489.63563180369,97050.50561411298,0.10230589000275359,0,124594.13995426701
37.130770498995844,146688,99993.02312663186,112735.42550304701,0.10249150200252188,0,124594.13995426701
37.33160548899468,152127,116599.74468557612,132366.84069237928,0.12047095299931243,0,124594.13995426701
37.53189268099959,119192,123523.46542405285,121073.49420807877,0.12519153700122843,0,124594.13995426701
37.73244377599622,93730,121334.31406044602,103298.95303618687,0.10235934999946039,0,124594.13995426701
37.932700847995875,111351,104390.2110486353,95681.58419718748,0.10382257099990966,0,124594.13995426701
38.13327624399972,147468,96713.12416124655,111831.99861715655,0.10691746200609487,0,124594.13995426701
38.333617936994415,151741,116364.95577737861,130243.02189453173,0.12179185199784115,0,124594.13995426701
38.534308894995775,118280,123813.88909527977,121363.91787930569,0.12433667499863077,0,124594.13995426701
38.7352716969981,93620,119446.81540280598,103592.94958210376,0.10280838700418826,0,124594.13995426701
38.93564391000109,112068,103256.07853990732,93119.32263381459,0.10278554600517964,0,124594.13995426701
39.13712904899876,147973,101310.39306588791,113176.42032192234,0.10180229300021892,0,124594.13995426701
39.33811266099656,151358,117601.17042010551,133980.24882023217,0.1227024239997263,0,124594.13995426701
39.53993340500165,117438,124843.38741665886,122393.41620068479,0.12476089100528043,0,124594.13995426701
39.740834455995355,93545,117596.57672407557,100283.44679785878,0.10526976000255672,0,124594.13995426701
39.94192871999985,112704,100950.5535435417,93655.2538373089,0.10378209999907995,0,124594.13995426701
40.14238220599509,148466,102209.22625574839,115050.64830214251,0.10235735100286547,0,124594.13995426701
40.34291778199986,150881,117674.66955658473,131648.18246902688,0.12419662400498055,0,124594.13995426701
40.54333399699681,116719,123877.69042902908,121427.71921305501,0.12392466000164859,0,124594.13995426701
40.744046226995124,93494,119436.0967787361,101999.4474703806,0.10218858900043415,0,124594.13995426701
40.945622046994686,113558,102395.01573962643,94215.68475296299,0.10226459099794738,0,124594.13995426701
41.146682061997126,148980,102006.59321976054,115309.93692249976,0.10250457400252344,0,124594.13995426701
41.34841691499605,150151,118372.91135313736,132762.9193722951,0.12382606900064275,0,124594.13995426701
41.548828369996045,115426,124117.58344392656,122892.59783593952,0.12320676099625416,0,124594.13995426701
41.7500661869999,93448,119628.52160132406,100679.52547777459,0.10253552300127922,0,124594.13995426701
41.950996589999704,114569,101711.57585250365,94781.219775317,0.10220358999504242,0,124594.13995426701
42.15301822699985,149578,103724.12512429236,116954.48010122235,0.10253951400227379,0,124594.13995426701
42.353903049996006,149925,117859.43821912276,131618.0682394972,0.12304909900558414,0,124594.13995426701
42.55540410999674,115148,125336.95453454365,121049.50490658902,0.12433069599501323,0,124594.13995426701
42.75599920899549,93445,118146.28901565974,99783.24434126407,0.10385342100198613,0,124594.13995426701
42.95900779999647,115011,101568.15045423518,97840.62133126464,0.10497858699818607,0,124594.13995426701
43.15995688299881,149875,100885.7313884524,114955.71191752353,0.10389882299932651,0,124594.13995426701
43.3605402510002,149657,118958.86280229117,124736.20117596003,0.12290113700146321,0,124594.13995426701
43.56084221600031,114556,118353.00533700755,118009.49895610119,0.13203100000100676,0,124594.13995426701
43.76110437099851,93449,117094.84303547087,99791.41091198398,0.10285824900347507,0,124594.13995426701
43.9623752089974,115473,100043.04337229131,100907.16863659216,0.10276574800082017,0,124594.13995426701
44.16366138699959,150137,104798.53958463098,120966.30796737991,0.10300291099702008,0,124594.13995426701
44.36470051299693,149360,119671.9065082736,126529.27385965103,0.12480849300482078,0,124594.13995426701
44.565695167999365,114901,123913.41917592872,117271.955537959,0.1221927379956469,0,125336.95453454365
44.766297777001455,94017,116481.49442403803,98135.58292860481,0.10492192600213457,0,125336.95453454365
44.96724839200033,116712,99948.93884811769,104016.40715399015,0.10493526700156508,0,125336.95453454365
45.167842541995924,151391,106428.8330883094,121173.14878272708,0.10279347900359426,0,125336.95453454365
45.368509162995906,149869,120494.38101718166,127049.29425341397,0.12497990499832667,0,125336.95453454365
45.568832568998914,114227,124484.7750120535,117085.64115599445,0.12250301300082356,0,125336.95453454365
45.77001386600023,94040,118435.46925598523,98888.39632874922,0.10327916499954881,0,125336.95453454365
45.97090832099639,117155,98381.24736236517,104040.04327603034,0.10456703199452022,0,125336.95453454365
46.17218675999902,151605,108538.29813771554,120417.44609511006,0.10321087500051362,0,125336.95453454365
46.37320407600055,149566,119631.050864383,128888.11761605168,0.12750578000122914,0,125336.95453454365
46.57373403599922,113847,126829.6781990047,116961.50421465965,0.12232302100164816,0,125336.95453454365
46.774196803999075,94076,117499.62807724347,100991.50931666125,0.10305033199983882,0,125336.95453454365
46.974996778000786,117957,98847.75131204129,104105.12379568012,0.10242911399836885,0,125336.95453454365
47.17595641299704,152180,108978.0486678455,120018.58228022655,0.10245278500224231,0,125336.95453454365
47.37724429299851,148863,121572.30571536587,131289.37328557565,0.12523340999905486,0,125336.95453454365
47.579559466998035,112847,125234.83737226394,116600.18513596202,0.1230426800029818,0,125336.95453454365
47.780591773997,94171,118474.62422559256,98999.3716935716,0.10341305699694203,0,125336.95453454365
47.98085456099943,118843,96532.32819748533,105783.74130780881,0.10186160600278527,0,125336.95453454365
48.18301544299902,152941,106398.44631225031,118462.28900811213,0.10485043699736707,0,125336.95453454365
48.383752665999054,147908,122201.40180686787,128505.21190676329,0.11485994100075914,0,125336.95453454365
48.58445034900069,111552,125578.16759213594,117560.27622985559,0.12111654500040459,0,125336.95453454365
48.78504201999749,94346,117318.19758680213,99249.15984755033,0.10257791599724442,0,125336.95453454365
48.98613273799856,120475,98423.72821115147,102532.38356692513,0.10223930200299947,0,125336.95453454365
49.18634439499874,153382,109177.46801711248,123840.44382958018,0.10243310399528127,0,125336.95453454365
49.3875429549953,147202,122250.7426767896,129203.1796291977,0.1257751779994578,0,125336.95453454365
49.5881355859965,110594,124381.13752913909,118213.52878892343,0.12084113199671265,0,125336.95453454365
49.788790808997874,94495,116462.95584149222,97647.63744467433,0.10303512200334808,0,125336.95453454365
49.99274663599499,121196,98624.68946260349,100218.50235455422,0.10777074700308731,0,125336.95453454365
50.19342974000028,153647,102840.25003654089,120881.0195690667,0.10561949700058904,0,125336.95453454365
50.39397691100021,146733,123315.68311926683,128422.97712356041,0.12848315500013996,0,125336.95453454365
50.59498598899518,110088,124815.43997792927,114947.26599358422,0.1201821629947517,0,125336.95453454365
50.795297466997,94602,115961.8376313497,99036.37734601289,0.10393584499979625,0,125336.95453454365
50.99634390600113,121756,95335.8121018835,103970.46433818541,0.10219100100221112,0,125336.95453454365
51.19759643799625,153912,112434.47939934136,125773.98916963779,0.10229743299714755,0,125336.95453454365
51.398065888999554,146316,122624.91094036268,127230.0587997237,0.12740370000392431,0,125336.95453454365
51.60218207899743,109429,123248.8673579145,112147.17162552632,0.12669873100094264,0,125336.95453454365
51.802593109001464,94777,109857.96084811627,94470.29100867323,0.10699329600174678,0,125336.95453454365
52.003443254994636,122599,93724.01035110714,105571.98674106141,0.10316374499961967,0,125336.95453454365
52.204364532997715,154202,114937.50061307888,129784.47675296302,0.10227509299875237,0,125336.95453454365
52.405157868997776,145736,123103.92855251943,122600.24050540182,0.12633290600206237,0,125336.95453454365
52.60567851099768,108943,124494.72432343806,112012.51216803161,0.11913917999481782,0,125336.95453454365
52.80638455499866,94919,115947.4465442892,102311.3775870674,0.1023672439987422,0,125336.95453454365
53.00786799100024,123204,93869.97709129224,106628.70370521836,0.1020608800026821,0,125336.95453454365
53.20876086899807,154453,114998.66273308602,131579.7648637608,0.10311319399625063,0,125336.95453454365
53.409388702995784,145223,123727.37100267623,120242.15809705936,0.12726713900337927,0,125336.95453454365
53.60983318399667,108113,125099.14997997919,110888.4654751273,0.11980967899580719,0,125336.95453454365
53.81108266699448,95155,114762.23773137775,103239.60270246986,0.10441028200148139,0,125336.95453454365
54.0114167569991,124199,94729.33057576229,105706.64619855612,0.10178905700013274,0,125336.95453454365
54.21234701600042,154802,113849.94560522086,130135.5164837603,0.1026474190002773,0,125336.95453454365
54.41403760499816,144500,124418.14318158038,122516.9777874089,0.12669401099992683,0,125336.95453454365
54.615163255999505,107417,124395.52861619959,112983.91054461557,0.11819527699844912,0,125336.95453454365
54.81615287499881,95400,115598.462683072,101774.28165927362,0.1027603599941358,0,125336.95453454365
55.01665994799987,125067,94364.41372529953,106091.60777742458,0.10274997100350447,0,125336.95453454365
55.21700946999772,155106,113321.58712314238,129177.4812594468,0.10262549800245324,0,125336.95453454365
55.41841235500033,143615,123543.3706752598,120741.22043762181,0.12964706200000364,0,125336.95453454365
55.61880701699556,106711,123894.41040605707,112772.66994526319,0.1179282239972963,0,125336.95453454365
55.81989555800101,95667,115687.3790424101,102165.4108468823,0.1038953559982474,0,125336.95453454365
56.021062551000796,125833,94022.11144021756,105249.21521699012,0.10265237899875501,0,125336.95453454365
56.22178627699759,155337,114585.94691488659,130581.64018263589,0.10401152800477576,0,125336.95453454365
56.42308911199507,143015,124775.86448851289,107592.39257087705,0.127329611001187,0,125336.95453454365
56.6245648289987,106145,101259.28632946561,103220.07194145917,0.11818936800409574,0,125336.95453454365
56.82741303399962,95959,112530.59130220972,100680.55904267538,0.1094597200062708,0,125336.95453454365
57.02812024099694,126825,96172.55102097275,104491.62727673363,0.10258755899849348,0,125336.95453454365
57.22958810799901,155615,112954.61440309955,135296.77706453076,0.1037354639993282,0,125336.95453454365
57.43173560500145,142280,125428.60308018571,118574.84786762107,0.12872906999837141,0,125336.95453454365
57.63292749799439,105397,124313.29383299671,109511.03285647914,0.11687497000093572,0,125336.95453454365
57.83405761099857,96224,112495.6415193485,103626.62015091839,0.10254146799707087,0,125336.95453454365
58.03486282000085,127498,97066.85428830402,109182.60769106266,0.10203827200166415,0,125336.95453454365
58.23596065199672,155748,114766.3494705379,133243.99128882898,0.10536057599529158,0,125336.95453454365
58.43729852799879,141839,125226.09992654863,118077.32742924367,0.12891715299338102,0,125336.95453454365
58.638314439995156,105000,124425.85269250565,105491.8078274386,0.11004109900386538,0,125336.95453454365
58.83951060399704,96453,107413.5319174108,103020.6525921922,0.10323588699975517,0,125336.95453454365
59.04020619199582,128120,99147.39430333677,114641.96936094355,0.10318316700431751,0,125336.95453454365
59.24110979199759,155923,117349.0356305032,132420.1015546152,0.1051977240058477,0,125336.95453454365
59.4416272679955,141162,125018.97106635639,117432.29834849612,0.12834682499669725,0,125336.95453454365
59.64254246799828,104399,125081.67508854858,107812.37061594475,0.1156835849978961,0,125336.95453454365
59.84383733399591,96802,108941.04301540421,103410.75384501084,0.10429962199850706,0,125336.95453454365
60.04436515999987,129096,99506.14354505931,109474.02720403785,0.10352623200014932,0,125336.95453454365
60.24485260499932,156104,113120.11190429534,133631.52270467253,0.10821733500051778,0,125336.95453454365
60.44557900400105,140381,123763.34872032749,115682.23936845992,0.12823855399619788,0,125336.95453454365
60.64659607700014,103529,125505.18422204339,109469.40149748269,0.11509030700108269,0,125336.95453454365
60.847651769996446,97234,109326.00459427267,103185.63612599297,0.10246154699416365,0,125336.95453454365
61.04896050699608,129979,99950.21137435484,112124.55706014553,0.1023001550056506,0,125336.95453454365
