delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
6.749821438999788,4749,11974,10846,0.10285060800379142,0,6332.53008697556
6.951285515999189,6320,10172,9498,0.1032386239967309,0,6829.885836972529
7.153182120004203,8880,11069,12640,0.10270473700074945,0,7366.303816229776
7.354169190999528,9516,15200,17760,0.10276662700198358,0,7944.851965059224
7.555566488001205,7829,18396,19032,0.10303587099770084,0,8568.839179241437
7.756684691004921,6933,16540,14853,0.10312216300371801,0,9241.83423462387
7.957336618004774,9314,13562,12666,0.10333438599627698,0,9967.686198053594
8.158453871001257,13010,16247,18628,0.10291140899789752,0,10750.546441380933
8.359248790002312,13831,22324,26020,0.1031370920027257,0,11594.892384438888
8.559819055000844,11348,25641,26462,0.1033287449972704,0,12505.553102791824
8.76160286799859,10125,23783,21300,0.10210421800002223,0,13487.73694671202
8.963291230000323,13727,21473,20250,0.102852558993618,0,14547.061329345574
9.163840695000545,19057,23852,27454,0.10354911800095579,0,15689.58485443538
9.364383551001083,20097,32784,38114,0.10377677200449398,0,16921.841967349577
9.565294530999381,16417,39154,40194,0.10579639000206953,0,18250.880327595398
9.766305473000102,14790,34879,31199,0.1027803480028524,0,19684.3011165634
9.96718714400049,20160,31207,29580,0.10315785300190328,0,21230.302511034526
10.167829531004827,27885,33750,39120,0.10315895300300326,0,22897.726571088402
10.368289646001358,29228,48045,55770,0.10321103300520917,0,24696.10981057938
10.568552588003513,23835,55913,57256,0.10355352800252149,0,26635.737739408454
10.768782099003147,21598,51863,46470,0.10322947399981786,0,28727.703689535203
10.969976093998412,29556,42073,39836,0.10326724399783416,0,30983.97226117391
11.170825895002054,40772,49954,57912,0.10344084700045642,0,33417.44775204226
11.371246649003297,42541,67928,79144,0.10326517499925103,0,36042.04796103068
11.572276521997992,34581,82113,83882,0.10289847000240115,0,38872.7837883983
11.772574675000214,31554,74722,66762,0.1031850739964284,0,41925.84508775371
11.973059030999138,43349,64935,61908,0.1030033309943974,0,45218.69326083448
12.17383422000421,59610,70103,81898,0.10369705100310966,0,48770.161124663675
12.375657984004647,61830,102959,119220,0.1060312029949273,0,52600.560622254525
12.576552186001209,50132,121440,123660,0.10314988299796823,0,56731.79899289401
12.777851252998516,46133,110524,98826,0.10324853399652056,0,61187.50406641922
12.978531901004317,63828,96265,92266,0.10387428400281351,0,65993.15939808318
13.179992261000734,87300,107827,125522,0.10316821299784351,0,71176.25001688814
13.380818561003252,89785,144634,168106,0.10282854899560334,0,76766.41962096629
13.580985293003323,72654,171085,173570,0.10322790499776602,0,82795.64011905677
13.781532788998447,67424,157639,140508,0.10278553800162626,0,89298.3944877391
13.982638704001147,93767,134078,128848,0.10274080799717922,0,96311.87399024022
14.183663447998697,127656,156391,182734,0.10289747000206262,0,103876.19088477033
14.384074843001144,130608,210623,244512,0.10626921699440572,0,112034.60783893247
14.58500798499881,105369,242664,245616,0.10620960599771934,0,120833.78536229757
14.785904927004594,98593,221171,195932,0.10293518099933863,0,130324.04867228857
14.987047693000932,137820,195801,189025,0.10206140799709829,0,140559.67551966207
15.187241004998214,186638,216924,256151,0.11409876499965321,0,151599.20661975045
15.387879204005003,189876,240927,289745,0.1542806239958736,0,163505.78046491666
15.588996819002205,152846,243407,246645,0.1563811829983024,0,176347.49443311786
15.790352828000323,144206,242846,205816,0.12580463799531572,0,190197.7942578691
15.996450332000677,204161,242882,234242,0.12341559599735774,0,205135.89408710672
16.196705766000377,273547,248606,308561,0.1546453199989628,0,221247.22953339742
16.397047441001632,274424,241361,310747,0.18973501700384077,0,238623.94630662783
16.597284404000675,220265,242347,243224,0.22586787000182085,0,257365.4272238155
16.797981724004785,211379,242024,187865,0.22567793700000038,0,277578.86061017396
16.99826715800009,125772,241379,232493,0.17398819899972295,0,126016.91089813823
17.198596893002104,155924,241085,155478,0.10354570899653481,0,126016.91089813823
17.399676107997948,144506,240476,270628,0.127367981003772,0,126016.91089813823
17.600363538003876,107360,242126,230708,0.11970766400190769,0,126016.91089813823
17.801212170001236,96162,219466,182320,0.10494494900194695,0,126016.91089813823
18.00213025300036,126540,190322,179124,0.1030184819974238,0,126016.91089813823
18.203224748998764,156198,215082,245460,0.10646280999935698,0,126016.91089813823
18.40384239800187,143829,242556,272214,0.12855571700492874,0,126016.91089813823
18.60438965600042,106719,242811,230442,0.11751569400075823,0,126016.91089813823
18.805943789004232,96473,224148,187038,0.10257367599842837,0,126016.91089813823
19.00634377499955,127377,195992,185746,0.10202354800276225,0,126016.91089813823
19.20730356900458,156422,214250,245154,0.1042041690016049,0,126016.91089813823
19.409128545004933,144214,238428,267473,0.132208579001599,0,127126.46779458926
19.609721204004018,106831,247185,234977,0.11570315900462447,0,127126.46779458926
19.810009398999682,97612,222245,184862,0.10222844199597603,0,127126.46779458926
20.01037473500037,129297,197243,188024,0.10215696100203786,0,127126.46779458926
20.21082059299806,157975,214909,246594,0.10573545000079321,0,127126.46779458926
20.411145238002064,143875,240503,269181,0.1293403980016592,0,127126.46779458926
20.612023410998518,106481,242244,228144,0.1180468419988756,0,127126.46779458926
20.812790012998448,97826,223956,186562,0.10325692599872127,0,127126.46779458926
21.013457704000757,129911,195907,187252,0.10364382099942304,0,127126.46779458926
21.21387766100088,158116,212137,244222,0.1098228470000322,0,127126.46779458926
21.415044059001957,143206,244496,272701,0.12890707299811766,0,127126.46779458926
21.615559357000166,105947,241937,227027,0.11839222699927632,0,127126.46779458926
21.817108629998984,98170,223953,186694,0.10346308899897849,0,127126.46779458926
22.017525618000946,130722,193317,185540,0.1030811239979812,0,127126.46779458926
22.21840343200165,155512,215692,248244,0.10706238899729215,0,124884.84168577124
22.41878037800052,140043,243233,268023,0.12749766300112242,0,124884.84168577124
22.619696442998247,103479,242634,227165,0.11472096500074258,0,124884.84168577124
22.825363923999248,97145,219932,183368,0.10748464499920374,0,124884.84168577124
23.02587900299841,130038,186224,179890,0.10624442800326506,0,124884.84168577124
23.22698117999971,155791,215183,248076,0.10733275300299283,0,124884.84168577124
23.428062006998516,138445,242576,268329,0.12783930799923837,0,124884.84168577124
23.62924779500463,102156,243451,226105,0.1134631780005293,0,124884.84168577124
23.830148519999057,97589,217248,180959,0.10360363200015854,0,124884.84168577124
24.0310807249989,131045,192545,187978,0.10321262599609327,0,124884.84168577124
24.23163185500016,155909,214234,247690,0.10722980200080201,0,124884.84168577124
24.431948131001263,137756,242662,267526,0.12803326100402046,0,124884.84168577124
24.63230942899827,102230,239312,221159,0.11631876900355564,0,125476.0135921626
24.833202703004645,98349,215122,179596,0.1066128629972809,0,125476.0135921626
25.03367277199868,132161,190979,187098,0.10262810799758881,0,125476.0135921626
25.23469622900302,156709,216110,249922,0.10903469700133428,0,125476.0135921626
25.435196318001545,137806,243178,267726,0.12852784799906658,0,125476.0135921626
25.63652751900372,101680,242846,223943,0.113061183001264,0,125476.0135921626
25.837365954001143,98767,217338,181212,0.10281609099911293,0,125476.0135921626
26.038267969001026,133046,194447,191534,0.10208218999468954,0,125476.0135921626
26.238917141003185,156776,215013,249292,0.11081045200262452,0,125476.0135921626
26.43989871699887,136945,241364,265094,0.13014067099720705,0,125476.0135921626
26.640202104004857,101213,243933,224102,0.11238034399866592,0,125476.0135921626
26.84184403999825,99240,219228,183496,0.10312932499800809,0,125476.0135921626
27.04216507700039,133771,192053,190080,0.10249169699818594,0,125476.0135921626
27.24273477800307,155952,216211,250742,0.10975076699833153,0,124784.49023318826
27.443183456998668,135589,241308,263489,0.12805432199820643,0,124784.49023318826
27.643928251003672,100203,243385,223022,0.11217943099472905,0,124784.49023318826
27.844596572998853,98994,216592,181206,0.10278159000154119,0,124784.49023318826
28.045702192001045,133719,191416,190207,0.10297302300023148,0,124784.49023318826
28.24625342299987,155974,214713,249438,0.1106699000010849,0,124784.49023318826
28.447959850003826,134715,243485,265740,0.12830390599992825,0,124784.49023318826
28.649312492001627,99571,242778,221519,0.11094113400031347,0,124784.49023318826
28.849709731002804,99562,215631,180487,0.1030552739975974,0,124784.49023318826
29.051010963004956,134710,193133,193124,0.10304250400076853,0,124784.49023318826
29.251708126001176,155977,216272,251420,0.11184228699858068,0,124784.49023318826
29.45284918499965,133794,243027,264294,0.12827737500629155,0,124784.49023318826
29.653876962998766,99137,242321,220138,0.10966940700018313,0,124893.50736652275
29.85505782400287,100289,218531,183874,0.10242846600158373,0,124893.50736652275
30.056065461001708,135763,192226,193378,0.1023814849977498,0,124893.50736652275
30.259815976998652,156051,211185,246659,0.11897926600067876,0,124893.50736652275
30.461357983003836,132302,252487,272775,0.12719149999611545,0,124893.50736652275
30.662676085004932,98320,241984,218235,0.10879377500532428,0,124893.50736652275
30.863512001000345,101207,215355,181373,0.10259726799995406,0,124893.50736652275
31.064669051003875,137113,192327,200014,0.1025944389984943,0,124893.50736652275
31.26617757599888,155992,220432,267138,0.11338559900468681,0,124893.50736652275
31.466876420003246,131772,241140,241959,0.12842313700093655,0,124893.50736652275
31.667455162001716,98025,242104,217944,0.10731423400284257,0,124893.50736652275
31.868051014003868,101517,215397,185250,0.10229149399674498,0,124893.50736652275
32.07066533499892,137374,192342,201834,0.1046759570017457,0,124893.50736652275
32.27109540600213,155961,217724,258381,0.10835089800093556,0,124893.50736652275
32.47160045700002,131351,240330,240115,0.12789886999962619,0,124893.50736652275
32.67214635900018,97748,242110,219502,0.10761556799843675,0,124893.50736652275
32.873223699003574,101938,215132,188729,0.10373386400169693,0,124893.50736652275
33.07389767299901,137985,193099,200889,0.10307534500316251,0,124893.50736652275
33.27553592999902,155881,220723,268666,0.11331078800139949,0,124893.50736652275
33.47640015700017,130606,241869,234672,0.12837274800403975,0,124893.50736652275
33.676965709004435,97363,242499,217221,0.1080709250018117,0,124893.50736652275
33.87741095000092,102461,214769,188726,0.10258192800392862,0,124893.50736652275
34.07973054700415,139175,185424,202522,0.10339914000360295,0,124893.50736652275
34.28102148000471,155687,216540,256854,0.11536987600266002,0,124893.50736652275
34.48214146099781,128552,243183,236895,0.12750978600524832,0,124137.03865234664
34.68271383400133,96250,243439,216304,0.10514108499774011,0,124137.03865234664
34.883535070002836,102645,212802,188900,0.10296437399665592,0,124137.03865234664
35.084549420003896,138823,189295,201794,0.10198826999840094,0,124137.03865234664
35.285278704999655,154673,220260,264984,0.11355246099992655,0,124137.03865234664
35.48597384000459,128217,243752,234785,0.12710729000536958,0,124137.03865234664
35.68629530900216,96030,237923,213234,0.1055011989956256,0,124137.03865234664
35.88770017400384,103074,209847,189660,0.1031024059993797,0,124137.03865234664
36.08927288200357,139377,194304,203748,0.10262034900370054,0,124137.03865234664
36.290249661004054,154514,220889,265129,0.1167290849989513,0,124137.03865234664
36.49134288100322,127332,203676,203676,0.12801782300084596,0,124137.03865234664
36.69161287099996,95681,162635,144765,0.11356046199944103,18912,124137.03865234664
36.89313345800474,103699,207198,189529,0.10586874499858823,0,124137.03865234664
37.093630560004385,140215,190562,205219,0.1024683380019269,0,124137.03865234664
37.29390853999939,154338,220135,259753,0.11609882700577145,0,124137.03865234664
37.49439311199967,126644,243684,233538,0.12632566899992526,0,124137.03865234664
37.69490726500226,95205,233636,210088,0.10726503399928333,0,124137.03865234664
37.89627024999936,104683,209849,188010,0.10476387000380782,0,124137.03865234664
38.097921819004114,141204,193888,216566,0.10469394899701001,0,124137.03865234664
38.29870820599899,154040,223087,255644,0.11599266499979421,0,124137.03865234664
38.498973335998016,125319,241800,234440,0.12746599499951117,0,124137.03865234664
38.70015203799994,94937,241999,213438,0.10348726200027158,0,124137.03865234664
38.90039047800383,105168,213056,191074,0.10219404300005408,0,124137.03865234664
39.101178914999764,141859,190505,210336,0.10220484399906127,0,124137.03865234664
39.302176664998115,153725,224227,261984,0.1170546099965577,0,124137.03865234664
39.50266836800438,124178,241065,236525,0.12622715899487957,0,124137.03865234664
39.70297144899814,94602,232563,207556,0.103365921000659,0,124137.03865234664
39.90379258699977,106049,205580,179604,0.10732284499681555,0,124137.03865234664
40.10423199900106,142745,193451,210898,0.10223563500039745,0,124137.03865234664
40.30560104500182,153485,222805,260641,0.11826312800258165,0,124137.03865234664
40.50619196899788,123566,243074,238274,0.12567948100331705,0,124137.03865234664
40.70730386200012,94383,241051,211132,0.1025570690035238,0,124137.03865234664
40.90838835300383,106611,209549,188766,0.10330572899692925,0,124137.03865234664
41.109611546999076,143150,192594,209622,0.10330314999737311,0,124137.03865234664
41.31113821500185,153321,226172,264482,0.11821262699959334,0,124137.03865234664
41.51160108800104,122924,242477,235710,0.1256872719968669,0,124137.03865234664
41.71184443899983,94251,239478,207448,0.10378041699732421,0,124137.03865234664
41.91251722499874,107121,208775,189702,0.10228485600237036,0,124137.03865234664
42.11351569600083,143615,192972,215442,0.10272496100515127,0,124137.03865234664
42.313874618004775,153078,223547,258704,0.11891196700162254,0,124137.03865234664
42.51456031500129,122168,241631,236667,0.12582727299741236,0,124137.03865234664
42.71505401900504,94036,239082,208336,0.10290552399965236,0,124137.03865234664
42.91578040600143,107762,206604,186872,0.10261568999703741,0,124137.03865234664
43.11838889000501,144202,192198,219535,0.10499734300537966,0,124137.03865234664
43.31939386099839,152837,220664,248528,0.11960501699650194,0,124137.03865234664
43.51983518400084,121576,242148,234948,0.12634873099887045,0,124137.03865234664
43.720400270001846,93898,238413,207152,0.10266910099744564,0,124137.03865234664
43.92096668500017,108253,208274,191396,0.10249121800006833,0,124137.03865234664
44.122160849001375,144742,194951,217706,0.10193882000021404,0,124137.03865234664
44.3231773410007,152487,226084,258318,0.11979229000280611,0,124137.03865234664
44.52369261599961,120685,241042,233398,0.1251962150054169,0,124137.03865234664
44.72434388300462,93697,236728,205370,0.1041280409990577,0,124137.03865234664
44.92571634000342,109048,197582,182594,0.10517335499753244,0,124137.03865234664
45.12597374100005,145310,195545,219296,0.10268758099846309,0,124137.03865234664
45.32671106899943,152180,224404,254336,0.12156136499834247,0,124137.03865234664
45.527365656002075,119943,242134,234934,0.12474066900176695,0,124137.03865234664
45.72795829200186,93590,236123,203886,0.1033554199966602,0,124137.03865234664
45.928851702999964,109669,206333,190780,0.10262274100387003,0,124137.03865234664
46.12940456900105,145794,193659,214538,0.10365637500217417,0,124137.03865234664
46.32962843999849,151912,227909,261752,0.1197755889952532,0,124137.03865234664
46.530692653002916,119124,227466,227466,0.13075652300176444,0,124137.03865234664
46.73144128199783,93436,223294,185706,0.12064854199707042,0,124137.03865234664
46.931921447001514,110455,205360,188072,0.10429495399876032,0,124137.03865234664
47.132890248001786,146490,196691,220910,0.10418481299711857,0,124137.03865234664
47.33389972100122,151429,229345,259519,0.12051074000191875,0,124137.03865234664
47.53434362500411,118289,241429,236629,0.12454337600502186,0,124137.03865234664
47.73495631200058,93339,236118,200578,0.10270052200212376,0,124137.03865234664
47.93591765400197,111161,203228,187878,0.10322372899827315,0,124137.03865234664
48.1364511799984,147074,196100,219922,0.10220438500255113,0,124137.03865234664
48.33767465600249,150991,230635,262065,0.12128581100114388,0,124137.03865234664
48.54225770899939,115898,236191,236191,0.13150668299931567,0,124137.03865234664
48.74368353700265,93123,223689,188596,0.1132054489935399,0,124137.03865234664
48.94416965300479,113567,201821,179046,0.10374010699888458,0,124137.03865234664
49.145097075001104,148729,198290,218734,0.10336269099934725,0,124137.03865234664
49.34609312700195,149634,231840,267002,0.13127099000121234,0,124137.03865234664
49.54669093499979,115071,242490,243395,0.12281361300119897,0,124137.03865234664
49.74747119499807,93105,231105,196542,0.10220686500542797,0,124137.03865234664
49.94932220999908,114203,203376,181410,0.10215699500258779,0,124137.03865234664
50.150335083002574,149138,200108,226006,0.1019247020012699,0,124137.03865234664
50.35124002500379,149246,229580,259823,0.12411595099547412,0,124137.03865234664
50.55205129500246,114330,243007,239407,0.11252374899777351,0,124137.03865234664
50.752600302002975,93103,228776,195060,0.1030283159998362,0,124137.03865234664
50.95347254400258,114881,197833,181406,0.10341343199979747,0,124137.03865234664
51.15395276000345,149502,203184,224962,0.1025745199949597,0,124137.03865234664
51.35465964900504,148883,231822,263424,0.12344138200569432,0,124137.03865234664
51.55608425800165,113928,243844,239044,0.12264794999646256,0,124137.03865234664
51.756885469003464,93110,231611,196656,0.10256622100132518,0,124137.03865234664
51.95804842500365,115383,198638,183820,0.10312061900185654,0,124137.03865234664
52.15997898099886,150130,201293,230766,0.10312796800280921,0,124137.03865234664
52.361239259000286,148232,231752,256201,0.1186627450006199,0,124137.03865234664
52.56225499200082,112772,243193,238393,0.1222932159944321,0,124137.03865234664
52.763389257997915,93171,228604,193144,0.1029229959967779,0,124137.03865234664
52.964020387000346,116667,197543,186342,0.1026818030004506,0,124137.03865234664
53.164539803998196,150571,203838,230934,0.10210110399930272,0,124137.03865234664
53.365556837998156,147654,233477,257781,0.1240930109997862,0,124137.03865234664
53.566465891002736,112055,242615,237298,0.12097410799469799,0,124137.03865234664
53.76752861600107,93221,227309,194110,0.10319293000065954,0,124137.03865234664
53.97358625999914,117582,189676,176842,0.11160587699851021,0,124137.03865234664
54.174437681998825,151007,195203,233964,0.10895927000092342,0,124137.03865234664
54.374959300002956,147037,236554,248009,0.1251686260002316,0,124137.03865234664
54.575924434000626,111263,241472,231872,0.12141542400058825,0,124137.03865234664
54.77682046600239,93342,229500,193726,0.10361242500221124,0,124137.03865234664
54.97751224700187,118382,195005,193884,0.10209493400179781,0,124137.03865234664
55.17791845300235,151391,204524,229564,0.10267890300019644,0,124137.03865234664
55.37847261100251,146586,235329,256333,0.12507744500180706,0,124137.03865234664
55.57898951799871,110583,242230,232630,0.1212557620019652,0,124137.03865234664
55.779451524998876,93416,219969,186366,0.1041144720002194,0,124137.03865234664
55.98040199900424,118979,191999,188032,0.10287826599960681,0,124137.03865234664
56.1813016130036,151738,205195,235558,0.10285197499615606,0,124137.03865234664
56.38281932400423,146001,238673,254895,0.12500485499913339,0,124137.03865234664
56.58386184000119,109899,242845,233245,0.12013748600293184,0,124137.03865234664
56.78445963899867,93531,227100,188598,0.1033274219953455,0,124137.03865234664
56.98481489500409,119671,191430,193062,0.10456472900114022,0,124137.03865234664
57.185028019004676,152043,208402,234542,0.10311009900033241,0,124137.03865234664
57.386038114003895,145648,236070,256047,0.1257327749990509,0,124137.03865234664
57.58691662699857,108859,238892,225692,0.12397951999446377,0,124137.03865234664
57.787563646998024,93756,211307,180518,0.10432434600079432,0,124137.03865234664
57.98791971400351,120902,193015,188712,0.10287357599736424,0,124137.03865234664
58.1893562250043,152535,208658,244043,0.10228265700425254,0,124137.03865234664
58.390424320998136,144683,239162,251180,0.12544317100400804,0,124137.03865234664
58.59126720399945,108296,242397,235121,0.11872142700303812,0,124137.03865234664
58.79278128599981,93914,226579,187792,0.103142908999871,0,124137.03865234664
58.9939849049988,121675,192610,193828,0.10222158599935938,0,124137.03865234664
59.19426052000199,152823,208389,243350,0.10419228400132852,0,124137.03865234664
59.39716303200112,144135,237511,246771,0.10899799099570373,0,124137.03865234664
59.59844408099889,107612,243522,231522,0.11789085599593818,0,124137.03865234664
59.799169933001394,94074,225347,188824,0.10271368399844505,0,124137.03865234664
59.99989065500267,122421,189686,197748,0.10211589500249829,0,124137.03865234664
60.20060630700027,153150,209295,242442,0.10398705100669758,0,124137.03865234664
60.401738913999,143428,240088,246695,0.1264621860027546,0,124137.03865234664
60.60251041700394,106694,242040,232911,0.11765881199971773,0,124137.03865234664
60.803353601004346,94346,224193,186988,0.10249228100292385,0,124137.03865234664
61.00543455200386,123624,185440,188692,0.11073558600037359,0,124137.03865234664
61.20643244700477,153512,199970,234048,0.1036004569978104,0,124137.03865234664
61.40700047700375,142642,242308,252188,0.12644912500400096,0,124137.03865234664
61.60830507799983,106089,243470,229808,0.1167440790013643,0,124137.03865234664
61.80884563700238,94626,223531,187515,0.10361460599960992,0,124137.03865234664
62.00967792099982,124354,188715,195915,0.10421946499991463,0,124137.03865234664
62.21100490200479,153767,215380,253508,0.10200881399941863,0,124137.03865234664
62.41190236699913,141897,242121,245106,0.1267236489948118,0,124137.03865234664
62.612557268003,105229,242110,230855,0.11634312399837654,0,124137.03865234664
62.81323577999865,94934,223713,186963,0.10215048599638976,0,124137.03865234664
63.01571717700426,125311,180963,188163,0.10905118200025754,0,124137.03865234664
63.219997068998055,154027,211845,250622,0.10591990900138626,0,124137.03865234664
63.420910895001725,141138,243180,243407,0.12677579000592232,0,124137.03865234664
63.62145206500281,104596,243212,226496,0.11555036400386598,0,124137.03865234664
63.82234949999838,95179,221818,192575,0.10216653699899325,0,124137.03865234664
64.02304216199991,125929,183158,198575,0.10279454500414431,0,124137.03865234664
64.22371170500264,154208,218525,254258,0.10381926999980351,0,124137.03865234664
64.42398214100103,140527,242937,237135,0.12668043799931183,0,124137.03865234664
64.6242449479978,104090,240806,226406,0.11516037800174672,0,124137.03865234664
64.82508766200044,95441,219938,189252,0.10327022199635394,0,124137.03865234664
65.02566421300435,126681,183931,197131,0.10343891399679706,0,124137.03865234664
65.22585731900472,154372,213722,255762,0.10373650799738243,0,124137.03865234664
65.426792475002,140041,242653,232013,0.12641123499633977,0,124137.03865234664
65.62722120399849,103575,242132,227732,0.1149604759993963,0,124137.03865234664
65.82800137800223,95720,221925,192004,0.1024565710031311,0,124137.03865234664
66.02946508199966,127337,185440,199295,0.10224261799885426,0,124137.03865234664
66.23075141300069,154509,220112,260674,0.10490089499944588,0,124137.03865234664
66.43134299499798,139441,241046,230608,0.1269617930011009,0,124137.03865234664
66.63260447599896,103122,243413,225155,0.11549746300443076,0,124137.03865234664
66.83367377400282,95938,218563,193060,0.10457765999308322,0,124137.03865234664
67.0339951920032,127863,183888,200688,0.10385454000061145,0,124137.03865234664
67.23548718600068,154625,220201,260526,0.1046510309970472,0,124137.03865234664
67.4364242829979,138893,244088,229918,0.12686487199971452,0,124137.03865234664
67.63720373700198,102595,241255,222055,0.11378653899737401,0,124137.03865234664
67.83784331000061,96273,219526,196106,0.10209048600518145,0,124137.03865234664
68.03889227900072,128671,185346,198868,0.10278977599955397,0,124137.03865234664
68.24095251099789,154757,218066,263028,0.10659241899702465,0,124137.03865234664
68.44155748299818,138138,243828,227209,0.1278460159956012,0,124137.03865234664
68.64275647400063,101982,242224,223024,0.11239006999676349,0,124137.03865234664
68.84424641900114,96670,220034,197766,0.1020141849949141,0,124137.03865234664
69.0449649430011,129490,187340,202252,0.10242928099614801,0,124137.03865234664
69.24636425600329,154900,218272,261590,0.10581038799864473,0,124137.03865234664
69.44687078700372,137471,241190,223761,0.12704611500521423,0,124137.03865234664
69.64746015000128,101498,243281,220481,0.11371274900011485,0,124137.03865234664
69.84790982000413,97055,216169,198553,0.10422283599473303,0,124137.03865234664
70.0484577419993,130397,187900,199543,0.10331638399657095,0,124137.03865234664
70.24975062400335,154999,218695,258394,0.10814846100402065,0,124137.03865234664
70.49365401200339,125270,193399,200001,0.21129447199928109,0,124137.03865234664
70.69467070099927,94924,269831,238902,0.1396263410060783,0,124137.03865234664
70.89547358600248,105268,211794,182648,0.10197644499567105,0,124137.03865234664
71.0961495599986,141851,194192,204536,0.10256229300284758,0,124137.03865234664
71.29728357100248,153781,221919,258502,0.11640744699980132,0,124137.03865234664
71.49839339100436,124349,243908,255838,0.12708591599948704,0,124137.03865234664
71.70015811000485,94581,237203,207771,0.10509710799669847,0,124137.03865234664
71.90118735899887,117673,203330,173562,0.10346293600014178,0,137597.9844096926
72.10257992300467,158142,207454,230546,0.10300297899811994,0,137597.9844096926
72.30389324600401,170098,233885,274354,0.13469987199641764,0,137597.9844096926
72.50416778500221,136594,243228,255184,0.13997562599979574,0,137597.9844096926
72.70536779700342,104578,241962,208458,0.1118635329985409,0,137597.9844096926
72.90612992200477,118422,222016,191200,0.10285135699814418,0,137597.9844096926
73.106432321998,159004,213781,226425,0.1021442180062877,0,137597.9844096926
73.30785351600207,169811,237537,288919,0.13182811200385913,0,137597.9844096926
73.508978277001,135787,154204,154211,0.1357770670001628,0,137597.9844096926
73.70951333999983,104342,198251,170227,0.11299386899918318,6000,137597.9844096926
73.91051448899816,119144,240129,208684,0.12178002200380433,0,137597.9844096926
74.11187516299833,159568,207699,229701,0.11397143299836898,0,137597.9844096926
74.31318419700256,152791,237912,266336,0.1324689320026664,0,124017.63381703537
74.5142224470037,121735,242791,236014,0.12546727299923077,0,124017.63381703537
74.71544125900255,93895,238526,207470,0.10223512900120113,0,124017.63381703537
74.916323397003,107881,207230,188990,0.10318820299289655,0,124017.63381703537
75.1174666980005,144371,194576,214562,0.10291623800003435,0,124017.63381703537
75.31968989500456,152157,225429,258905,0.1221815980024985,0,124017.63381703537
75.52013914700365,120218,244980,244980,0.12354379699536366,0,124017.63381703537
75.7209956250008,93566,237575,203236,0.10243783199985046,0,124017.63381703537
75.92177022100077,109116,206584,183532,0.10264598500361899,0,124017.63381703537
76.1220491109998,145308,194282,215832,0.1025769939951715,0,124017.63381703537
76.32320800299931,151947,225201,260832,0.12027245100034634,0,124017.63381703537
76.52410080099799,119731,244770,239970,0.12446053000167012,0,124017.63381703537
76.72517088200402,94385,236878,204662,0.10340314500353998,0,125227.80951357126
76.9267754800021,110771,205716,185170,0.10430351799732307,0,125227.80951357126
77.12807575400075,147274,191956,213142,0.10252676399977645,0,125227.80951357126
77.32899917299801,153166,226983,264578,0.12136809599905973,0,125227.80951357126
77.5301508650009,120197,243028,237028,0.1270072949992027,0,125227.80951357126
77.73101330400095,94275,238563,204394,0.10279355700185988,0,125227.80951357126
