delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
38.51667462600017,125215,245448,217745,0.1265643849983462,0,124300.2283834439
38.717111395002576,94986,239657,212030,0.10461699900042731,0,124300.2283834439
38.91764840700489,105498,193801,200484,0.10255767900525825,0,124300.2283834439
39.11806559600518,142205,210084,231684,0.1022180229992955,0,124300.2283834439
39.320460024006024,153829,220103,246768,0.12096825399930822,0,124300.2283834439
39.52122692800185,124010,247592,223685,0.12095099300495349,0,124300.2283834439
39.72225708699989,94622,242876,210630,0.10257302899844944,0,124300.2283834439
39.92274072700093,106570,192232,201192,0.10557976199925179,0,124300.2283834439
40.12360834300489,143235,210792,227592,0.10319552700093482,0,124300.2283834439
40.32518498900026,153513,224605,254748,0.11874863199773245,0,124300.2283834439
40.52597830400191,123070,241482,217113,0.12624265100021148,0,124300.2283834439
40.72667311800615,94335,239014,208940,0.10455464700498851,0,124300.2283834439
40.92788113900315,107328,193405,201663,0.10193699000228662,0,124300.2283834439
41.1292423920022,144175,200463,211263,0.11129874500329606,0,124300.2283834439
41.33031832100096,153127,219037,254036,0.11788255899591604,0,124300.2283834439
41.53058701900591,122011,243193,219193,0.12568731300416403,0,124300.2283834439
41.731125620004605,94102,239138,208022,0.10226274500018917,0,124300.2283834439
41.93148650900548,108077,192113,202179,0.1029757350042928,0,124300.2283834439
42.132032840003376,144525,206913,232113,0.10289024400117341,0,124300.2283834439
42.33283017500071,152898,228602,248223,0.11840791799477302,0,124300.2283834439
42.533548860003066,121432,240993,217698,0.1254134080008953,0,124300.2283834439
42.734396965002816,93948,228235,197264,0.11196373400161974,0,124300.2283834439
42.935727338001016,108784,192580,198018,0.10870328799501294,0,124300.2283834439
43.136245640002016,145232,192454,225968,0.1031263770055375,0,124300.2283834439
43.337570552001125,152592,228291,243299,0.11923761899379315,0,124300.2283834439
43.53840869800479,120677,242365,217917,0.1254879800035269,0,124300.2283834439
43.739464767000754,93812,238021,205354,0.10399992900056532,0,124300.2283834439
43.94031270300184,109280,189289,203092,0.10353141299856361,0,124300.2283834439
44.14153379500203,145602,212692,233092,0.10295255399978487,0,124300.2283834439
44.34265815500112,152295,226757,249372,0.11988184900110355,0,124300.2283834439
44.545486119001,120068,238945,211620,0.12907828099559993,0,124300.2283834439
44.747956679006165,93678,229438,198136,0.10583208600291982,0,124300.2283834439
44.94880386500154,109936,182546,198814,0.10371708599996055,0,124300.2283834439
45.150209099003405,146142,217489,242689,0.10269469099876005,0,124300.2283834439
45.3521887310053,151996,229678,246538,0.1200585519982269,0,124300.2283834439
45.55277491400193,119414,241826,209244,0.12617825899360469,0,124300.2283834439
45.75358335900091,93582,236780,210948,0.10309785600111354,0,124300.2283834439
45.95414268100285,110440,179964,196822,0.10259717900044052,0,124300.2283834439
46.15624017600203,146549,219054,240654,0.10435145500377985,0,124300.2283834439
46.35697722000623,151705,230589,250254,0.11877716299932217,0,124300.2283834439
46.557989649001684,118648,240888,207831,0.12387398700229824,0,124300.2283834439
46.75822367600631,93474,235170,209970,0.10457088800467318,0,124300.2283834439
46.958587875000376,111262,179722,197536,0.1018576690039481,0,124300.2283834439
47.15883659300016,147205,219136,240736,0.10287727300601546,0,124300.2283834439
47.35950207600399,151326,227267,245731,0.12178901700099232,0,124300.2283834439
47.55979868500435,118001,242009,208684,0.12393688700103667,0,124300.2283834439
47.760278336005285,93409,235044,210452,0.10234818599565187,0,124300.2283834439
47.960988430000725,111700,177810,196101,0.10325589899730403,0,124300.2283834439
48.161904858003254,147527,208549,236656,0.10712852500000736,0,124300.2283834439
48.36261040200043,151091,229734,241018,0.12226376299804542,0,124300.2283834439
48.56389604400465,117382,241470,208691,0.12446524500410305,0,124300.2283834439
48.764411486001336,93332,235694,210714,0.10367789500014624,0,124300.2283834439
48.96512123000139,112445,179464,198577,0.10276770099881105,0,124300.2283834439
49.166456994003966,148028,221340,249027,0.10197179099486675,0,124300.2283834439
49.36725990000559,150694,231760,242322,0.12101633499696618,0,124300.2283834439
49.56796202400437,116716,236810,204694,0.12362659200152848,0,124300.2283834439
49.76904986400041,93282,235294,209998,0.10620526099955896,0,124300.2283834439
49.9694688640011,113157,179364,199239,0.10289774400007445,0,124300.2283834439
50.16971191199991,148531,219073,241873,0.10254225799872074,0,124300.2283834439
50.3703183950056,150201,230488,244732,0.1215914340064046,0,124300.2283834439
50.57097183900623,115950,242554,209001,0.12318957700335886,0,124300.2283834439
50.771540291003475,93244,232598,209194,0.1042039530002512,0,124300.2283834439
50.972522260002734,113765,179288,199809,0.10268884099787101,0,124300.2283834439
51.17651226200542,149280,217715,240515,0.10904127200046787,0,124300.2283834439
51.37720354600606,149541,235445,248421,0.1183354969980428,0,124300.2283834439
51.578431728004944,114716,244331,209506,0.12356338200333994,0,124300.2283834439
51.77914687300654,93225,228267,206776,0.10173929799930193,0,124300.2283834439
51.98003496000456,114905,181650,203330,0.10287046399753308,0,124300.2283834439
52.18089323700406,149634,222421,247621,0.1039046590012731,0,124300.2283834439
52.381665372005955,149122,232139,241156,0.12348689100326737,0,124300.2283834439
52.58261845000379,114020,243969,208867,0.12350642100500409,0,124300.2283834439
52.783240664000914,93237,227095,206312,0.1021218130044872,0,124300.2283834439
52.98413049100054,115544,179274,201581,0.10391154799435753,0,124300.2283834439
53.18530580200604,149981,210364,242764,0.10599528900638688,0,124300.2283834439
53.385739213001216,148747,231925,232728,0.12398089800262824,0,124300.2283834439
53.58735775100649,114415,244708,210376,0.12262865900265751,0,125271.51874137518
53.78845028100477,93984,226001,205570,0.10238456600200152,0,125271.51874137518
53.9892182170006,117134,186768,209918,0.10180907800531713,0,125271.51874137518
54.18953400600003,151627,221949,254349,0.10401304100378184,0,125271.51874137518
54.39053053500538,149408,233961,233835,0.12550102000386687,0,125271.51874137518
54.590990716002125,113434,238649,203408,0.1244494249986019,0,125271.51874137518
54.79135230600514,94052,222801,202686,0.1078594350037747,0,125271.51874137518
54.99210953200236,118174,180904,205026,0.10288163400400663,0,125271.51874137518
55.192559553004685,152194,223208,243818,0.1028348929976346,0,125271.51874137518
55.39359372200124,148701,234578,244495,0.12453650699899299,0,125271.51874137518
55.594328958002734,112538,241101,207501,0.12290131200279575,0,125271.51874137518
55.79564127100457,94134,227639,206672,0.10215976299514296,0,125271.51874137518
55.996607610002684,118982,185868,210716,0.10281086299801245,0,125271.51874137518
56.197120682001696,152570,220720,242320,0.10287606400379445,0,125271.51874137518
56.3985379270016,148243,235552,243213,0.12692726100067375,0,125271.51874137518
56.59950034600479,111835,242275,208243,0.12194101900240639,0,125271.51874137518
56.800880760005384,94243,226046,206078,0.10538331000134349,0,125271.51874137518
57.001484154003265,119937,186086,211780,0.1016738370017265,0,125271.51874137518
57.20217971900274,153005,220972,247372,0.10257624999940163,0,125271.51874137518
57.40268537100201,147605,239342,240610,0.12680548900243593,0,125271.51874137518
57.60380069200619,111203,241575,206405,0.12123845900350716,0,125271.51874137518
57.804252623005596,94344,223638,205547,0.10318612799892435,0,125271.51874137518
58.005146761002834,120462,181488,207606,0.10590893799962942,0,125271.51874137518
58.20566307300032,153326,218465,245841,0.1023500269948272,0,125271.51874137518
58.406705223002064,147131,237564,236857,0.1254978899960406,0,125271.51874137518
58.607546800005366,110579,242278,205931,0.12088128399773268,0,125271.51874137518
58.80865667100443,94483,221363,205062,0.1037382959984825,0,125271.51874137518
59.00953338900581,121424,186566,213507,0.10296292499697302,0,125271.51874137518
59.21098754400009,153892,221203,246403,0.10795812700234819,0,125271.51874137518
59.41126566300227,146110,236916,236402,0.12842799200006993,0,125271.51874137518
59.61204664000252,109448,241023,207310,0.12010566300159553,0,125271.51874137518
59.81285185600427,94711,221845,204159,0.10371081599441823,0,125271.51874137518
60.013875316006306,122405,188222,215916,0.10432985499937786,0,125271.51874137518
60.215156059006404,154105,223453,254653,0.10349411299830535,0,125271.51874137518
60.41624555000453,145691,240510,232596,0.12660034599684877,0,125271.51874137518
60.61676937300217,108927,243148,206384,0.11925645999872359,0,125271.51874137518
60.81752802900155,94883,217161,203117,0.10640831499767955,0,125271.51874137518
61.018159423001634,123176,182566,210859,0.10280886300461134,0,125271.51874137518
61.218809657002566,154365,220103,251292,0.10297640500357375,0,125271.51874137518
61.419310270001006,145110,240080,230825,0.12893750000512227,0,125271.51874137518
61.62009973600652,108306,242409,206571,0.11920374000328593,0,125271.51874137518
61.82088376300089,95023,217578,203329,0.10356301400315715,0,125271.51874137518
62.0216491290048,123830,187646,216453,0.10322083900246071,0,125271.51874137518
62.22321646700584,154626,227336,257336,0.10249017900059698,0,125271.51874137518
62.42392326200206,144628,240056,230854,0.1269254010039731,0,125271.51874137518
62.62513877500169,107797,241348,204517,0.11952113400184317,0,125271.51874137518
62.82629280700348,95171,213305,200679,0.105668174001039,0,125271.51874137518
63.026940011004626,124363,190342,219534,0.10300426600588253,0,125271.51874137518
63.228326466,154782,226160,256579,0.10211000299750594,0,125271.51874137518
63.42866951600445,144136,243145,232499,0.12652664599590935,0,125271.51874137518
63.62972687700676,107299,241410,204573,0.11829892600508174,0,125271.51874137518
63.830527474005066,95367,212961,201029,0.10216541399859125,0,125271.51874137518
64.0317314260028,125025,190734,220392,0.10272329199506203,0,125271.51874137518
64.23218057800113,155004,229924,259903,0.10271419199852971,0,125271.51874137518
64.43269236100605,143535,234429,222960,0.13196211399917956,0,125271.51874137518
64.63460211400525,106604,250040,213109,0.11768953799764859,0,125271.51874137518
64.83554132300196,95679,209634,198709,0.10343921199819306,0,125271.51874137518
65.03663090400369,126144,191358,221823,0.10280952299945056,0,125271.51874137518
65.23742133100313,155341,229148,258345,0.10345268300443422,0,125271.51874137518
65.43763261900313,142732,243085,230476,0.12762334100261796,0,125271.51874137518
65.63828732399998,105870,240643,203781,0.11714553099591285,0,125271.51874137518
65.8392079930054,95924,210691,200745,0.10240246700413991,0,125271.51874137518
66.04006609000498,126667,191848,219794,0.10327172999677714,0,125271.51874137518
66.24061295400315,155482,222937,254534,0.10550217200216139,0,125271.51874137518
66.4409548840049,142331,238949,225813,0.12736666700220667,0,125271.51874137518
66.64147306700033,105441,241931,205041,0.11683508500573225,0,125271.51874137518
66.84277077099978,96125,209372,200056,0.10202971199760213,0,125271.51874137518
67.0439328440043,127230,192250,223355,0.10314594800001942,0,125271.51874137518
67.2449929140057,155670,230271,258711,0.10482182299892884,0,125271.51874137518
67.44631059899984,141793,242100,228223,0.12795193600322818,0,125271.51874137518
67.64710723600001,105046,243622,206875,0.11613776599551784,0,125271.51874137518
67.8497870200008,96341,203450,194745,0.10598784899775637,0,125271.51874137518
68.05051849600568,127809,192682,224150,0.10344355199777056,0,125271.51874137518
68.250818256005,155759,224815,252765,0.10436720599682303,0,125271.51874137518
68.4512835590067,141403,240368,226012,0.12784292400465347,0,125271.51874137518
68.65216743700148,103576,243753,205926,0.11602402399876155,0,124014.65600905687
68.85262998899998,95588,199952,191964,0.1028328739994322,0,124014.65600905687
69.05343790700135,127115,190253,221780,0.10369449699646793,0,124014.65600905687
69.25464083000406,154320,233091,260296,0.10506650600291323,0,124014.65600905687
69.45624026800215,139490,244235,229405,0.1272280060002231,0,124014.65600905687
69.6574963420062,102893,239157,202560,0.11550954599806573,0,124014.65600905687
69.858164958001,95984,199324,192415,0.10313069800031371,0,124014.65600905687
70.05971056600538,128162,188368,220546,0.10214651400019648,0,124014.65600905687
70.26089838900225,154537,234447,260822,0.10636181400332134,0,124014.65600905687
70.46160291400156,137633,219099,172458,0.12907108200306538,0,124014.65600905687
70.66198029600491,101600,160329,154033,0.11316287299996475,0,124014.65600905687
70.8638141880001,96822,198800,194000,0.10188465000101132,0,124014.65600905687
71.06427980000444,130069,193622,226891,0.10326713999529602,0,124014.65600905687
71.268621549003,154850,229291,254072,0.11055973499605898,0,124014.65600905687
71.47003493500233,136399,245319,226868,0.12548393100587418,0,124014.65600905687
71.67042877700442,100699,242049,206349,0.11194176499702735,0,124014.65600905687
71.87119592400268,97501,194929,191731,0.10241753800073639,0,124014.65600905687
72.07223641400196,131224,194702,228425,0.10286498400091659,0,124014.65600905687
72.27358108000044,154930,234742,258448,0.10732191800343571,0,124014.65600905687
72.47421596500499,135665,240554,221289,0.12716992499917978,0,124014.65600905687
72.67493685100635,100183,242577,207095,0.1121487580021494,0,124014.65600905687
72.87704408700665,97870,122936,122936,0.10272025199810741,0,124014.65600905687
73.078188340005,131916,198053,229786,0.10563448399625486,0,124014.65600905687
73.28006801300216,154998,232803,255885,0.11170192200370366,0,124014.65600905687
73.48079728000448,134550,244914,224466,0.11740571400150657,0,124014.65600905687
73.68257352100045,99410,243948,208808,0.11142947800544789,0,124014.65600905687
73.88505343300494,98543,194020,193153,0.10347513300075661,0,124014.65600905687
74.08628441700421,133121,192370,226948,0.10322976899624337,0,124014.65600905687
74.28699212300126,155015,239789,261683,0.10934713800088502,0,124014.65600905687
74.4879569130062,133737,242536,221258,0.1274168189993361,0,124014.65600905687
74.68869962000463,98935,240800,205998,0.11077037900395226,0,124014.65600905687
74.88980670200544,99083,165503,165651,0.14628686099604238,0,124014.65600905687
75.0902958250008,133913,196524,231354,0.1219837099997676,0,124014.65600905687
75.29079659800482,154999,236355,256241,0.10943876000237651,0,124014.65600905687
75.49202807200345,132297,242112,220610,0.12403907000407344,0,124014.65600905687
75.69301318300131,98123,244096,209922,0.10821177199977683,0,124014.65600905687
75.8944592800035,99930,189533,191340,0.10176029799913522,0,124014.65600905687
76.09587478600588,135346,196834,232250,0.10449136800161796,0,124014.65600905687
76.2964812410064,154941,235183,254778,0.11163579099957133,0,124014.65600905687
76.49708680600452,131298,242287,218644,0.1276198720006505,0,124014.65600905687
76.69818252800178,97487,242802,208991,0.10720456700073555,0,124014.65600905687
76.8992075290007,100696,188265,191474,0.10385974800010445,0,124014.65600905687
77.10353517800104,136582,199203,229199,0.11137971700372873,0,124014.65600905687
77.30462962000456,154828,227674,251810,0.10803238899825374,0,124014.65600905687
77.50553431900335,130058,239810,215040,0.12744316900352715,0,124014.65600905687
77.7061219640018,96865,243316,210123,0.10663067900168244,0,124014.65600905687
