delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
15.044594100996619,150398,193242,199458,0.10187682299874723,0,140559.67551966207
15.24509116000263,189484,219099,266168,0.12406580399692757,0,151599.20661975045
15.445576899001026,177076,242112,281198,0.15569845099525992,0,163505.78046491666
15.64593973600131,141262,242582,230174,0.14517436899768654,0,176347.49443311786
15.846280532998207,151174,240726,204912,0.11560831199312815,0,190197.7942578691
16.05006722899998,221177,242036,251948,0.128652070001408,0,205135.89408710672
16.251324329001363,276558,247174,317177,0.16125805199408205,0,221247.22953339742
16.452307364997978,256594,242777,295758,0.19754043700231705,0,238623.94630662783
16.653379962001054,204840,244158,224194,0.22794748599699233,0,257365.4272238155
16.854117344999395,99607,240994,189240,0.21151809900038643,0,124432.79853140826
17.05515750199993,134741,218491,113258,0.10314982200361555,0,124432.79853140826
17.256940580002265,155527,215897,269031,0.11157922299753409,0,124432.79853140826
17.457945535999897,132965,243578,243964,0.12741785300022457,0,124432.79853140826
17.658325042997603,98609,240492,220330,0.10897922600270249,0,124432.79853140826
17.860569147997012,100084,211923,181442,0.10423013699619332,0,124432.79853140826
18.061429961999238,135403,182707,199507,0.10948843299411237,0,124432.79853140826
18.26311933800025,155505,218687,250406,0.1127353000047151,0,124432.79853140826
18.463687928997388,132500,243105,242807,0.12760061500011943,0,124432.79853140826
18.664445661001082,98314,242405,219400,0.10883720299898414,0,124432.79853140826
18.865335105998383,100456,214312,189468,0.10307340000144904,0,124432.79853140826
19.06557324199821,136016,192770,197570,0.10312798099766951,0,124432.79853140826
19.265752466002596,156944,217272,264832,0.11263773899554508,0,125625.13671998336
19.466314377001254,132908,240562,239276,0.1288531430036528,0,125625.13671998336
19.66923239100288,98797,243434,218812,0.11030801500601228,0,125625.13671998336
19.87050232099864,101849,212505,187446,0.10657365099905292,0,125625.13671998336
20.071972744997765,137947,188118,202518,0.1028776579987607,0,125625.13671998336
20.273322506000113,156887,219396,260034,0.11413759999413742,0,125625.13671998336
20.473836985998787,132328,242087,232487,0.12902161500096554,0,125625.13671998336
20.674330075002217,98497,243615,216656,0.1087067019980168,0,125625.13671998336
20.874943426002574,102281,215225,195794,0.10265559400431812,0,125625.13671998336
21.075484676002816,138418,191178,201222,0.10249463199579623,0,125625.13671998336
21.27612070699979,156844,219359,265262,0.11478558000089834,0,125625.13671998336
21.477131774001464,131908,243074,227644,0.13082926200149814,0,125625.13671998336
21.6775553319967,98132,243322,221816,0.1089622059953399,0,125457.85027976373
21.878803122002864,102517,213240,195849,0.10258184399572201,0,125457.85027976373
22.0794261129995,138773,193449,203049,0.10222694800177123,0,125457.85027976373
22.280222296998545,156552,219264,263699,0.11461576700094156,0,125457.85027976373
22.4814310369984,131052,243043,231378,0.12969259500096086,0,125457.85027976373
22.681850654997106,97727,242339,216504,0.10731674199632835,0,125457.85027976373
22.883223716999055,103012,214379,197428,0.1026346150028985,0,125457.85027976373
23.084816012000374,139427,195513,206024,0.1021466770034749,0,125457.85027976373
23.28656618000241,156450,221060,264675,0.11431299299874809,0,125457.85027976373
23.48703363900131,130314,240630,227252,0.12878963199909776,0,125457.85027976373
23.6882708789999,97421,243163,215028,0.10789158999978099,0,125457.85027976373
23.888829139003064,103560,212135,200981,0.10312139100278728,0,125457.85027976373
24.090277513001638,138789,194979,206979,0.10271098600060213,0,124227.72061597243
24.291018365998752,154777,223149,262366,0.11463355799787678,0,124227.72061597243
24.49176933900162,128278,242454,224947,0.1263492869984475,0,124227.72061597243
24.692616963002365,96187,242178,216386,0.10520418099622475,0,124227.72061597243
24.89413190799678,102963,207665,197174,0.10406792499998119,0,124227.72061597243
25.0945453059976,139260,185950,203526,0.10645771000417881,0,124227.72061597243
25.2955126520028,154705,220235,256377,0.11607316899608122,0,124227.72061597243
25.496769332996337,127816,241675,222293,0.12714997900184244,0,124227.72061597243
25.697547386000224,95894,243939,217232,0.10465327400015667,0,124227.72061597243
25.89782504300092,103404,204510,198988,0.10306449999916367,0,124227.72061597243
26.099534269997093,139742,199298,213620,0.10263282399682794,0,124227.72061597243
26.300408465001965,154581,219958,257123,0.11485935100063216,0,124227.72061597243
26.50077119300113,128346,243698,222981,0.12686440499965101,0,125276.07607000442
26.701624816996627,96523,240610,215892,0.10465448300237767,0,125276.07607000442
26.902070965996245,104728,202069,197651,0.10844915800407762,0,125276.07607000442
27.10333197699947,141601,196451,212051,0.10213646700140089,0,125276.07607000442
27.303755255998112,155702,115528,136801,0.11295517300459323,0,125276.07607000442
27.504649230999348,127448,227702,237003,0.13444579399947543,15600,125276.07607000442
27.70553608600312,96193,233950,204496,0.11100978600006783,0,125276.07607000442
27.9062405989971,105256,202041,201449,0.10210621599981096,0,125276.07607000442
28.10679132000223,142145,204147,224547,0.10265005499968538,0,125276.07607000442
28.30835776499589,155568,223401,253313,0.1179897969996091,0,125276.07607000442
28.508696791999682,127024,240767,219168,0.12877688199660042,0,125276.07607000442
28.70932797400019,96021,236993,212048,0.10281140699953539,0,125276.07607000442
28.909963935999258,105694,205045,200442,0.1050448599999072,0,125276.07607000442
29.111178195998946,142667,198115,212588,0.10362817799614277,0,125276.07607000442
29.31155323400162,155383,224361,260850,0.1171910850025597,0,125276.07607000442
29.51182361999963,123796,240626,221383,0.12781390900636325,0,122919.03653813242
29.712819637999928,93899,241936,207992,0.10317333200509893,0,122919.03653813242
29.913206735996937,104417,196095,198316,0.10285334799846169,0,122919.03653813242
30.113810497001396,140641,203116,212716,0.10279848700156435,0,122919.03653813242
30.31469171200297,152235,222035,260253,0.11535804800223559,0,122919.03653813242
30.515781330999744,123189,242414,218458,0.1188273880034103,0,122919.03653813242
30.71686188899912,93731,241868,215178,0.10391989300114801,0,122919.03653813242
30.917469380998227,104876,195320,198607,0.10489189700456336,0,122919.03653813242
31.11915900799795,141142,204607,223807,0.10234134100028314,0,122919.03653813242
31.320327567002096,152053,223218,251195,0.11580478399991989,0,122919.03653813242
31.52153829800227,122559,243462,219864,0.12477391400170745,0,122919.03653813242
31.722497353999643,93551,238403,208507,0.10484122700290754,0,122919.03653813242
31.92314035599702,105563,192110,199102,0.10451334199751727,0,122919.03653813242
32.12481588299852,141711,206314,219526,0.10469975399610121,0,122919.03653813242
32.32585844099958,151836,220874,253947,0.11630713300110074,0,122919.03653813242
32.52690996899764,121930,244419,215436,0.12423645699891495,0,122919.03653813242
32.7272329970001,93343,237583,210260,0.1024069210034213,0,122919.03653813242
32.92842353699962,105896,188873,199239,0.10200444600195624,0,122919.03653813242
33.129089809001016,142149,208839,226839,0.10259787399991183,0,122919.03653813242
33.33069086499745,151566,224045,251715,0.11652128499554237,0,122919.03653813242
33.53176565399917,120991,242862,215166,0.12499558799754595,0,122919.03653813242
33.735143015001086,92931,235261,208382,0.10807097400538623,0,122919.03653813242
33.93650997799705,107282,189922,200213,0.10305015100311721,0,122919.03653813242
34.137184981002065,143413,203813,224213,0.10271864500100492,0,122919.03653813242
34.337881052997545,150981,224295,247594,0.11907802300265757,0,122919.03653813242
34.53864886699739,119578,242524,215781,0.12417884600290563,0,122919.03653813242
34.738886343999184,92815,237816,206756,0.1023776009969879,0,122919.03653813242
34.93999256299867,107801,185993,200616,0.10224948899849551,0,122919.03653813242
35.140409451996675,143751,211416,229416,0.10311157099931734,0,122919.03653813242
35.34143218900135,150774,221552,246525,0.12125585399917327,0,122919.03653813242
35.54225845399924,119020,244281,216774,0.12364076799713075,0,122919.03653813242
35.74264354300249,92700,236287,205720,0.10393497299810406,0,122919.03653813242
35.94394004499918,108464,185320,201084,0.10402887500094948,0,122919.03653813242
36.14489047099778,144269,211964,229964,0.10293271899718093,0,122919.03653813242
36.346076492001885,150439,227533,251508,0.11834710199764231,0,122919.03653813242
36.54688542599615,118356,242877,214039,0.1236979289969895,0,122919.03653813242
36.7477579319966,92591,233957,204947,0.10306283100362634,0,122919.03653813242
36.948385283998505,109084,183347,199840,0.10183236299781129,0,122919.03653813242
37.148839004003094,144802,204075,225675,0.10992533000535332,0,122919.03653813242
37.349254132997885,150096,227486,246898,0.11855595400265884,0,122919.03653813242
37.550214299997606,117572,242542,212496,0.12346225500368746,0,122919.03653813242
37.75062808900111,92456,234022,206428,0.10234266099723754,0,122919.03653813242
37.95112829899881,109789,181228,198561,0.10263400499388808,0,122919.03653813242
38.15229142899625,145335,213045,231045,0.10218085800443077,0,122919.03653813242
38.352765078998345,149798,229924,251933,0.11895010000444017,0,122919.03653813242
38.553021125997475,116930,240238,214598,0.12298960900079692,0,122919.03653813242
38.75397534300282,92389,227888,196119,0.10525656300160335,0,122919.03653813242
38.95519957399665,110284,184119,202014,0.10284327800036408,0,122919.03653813242
39.155421709998336,145701,207473,230273,0.10367934999521822,0,122919.03653813242
39.35637693700119,149462,228385,244763,0.11943663800047943,0,122919.03653813242
39.556941349001136,116341,241833,213062,0.12315453099290607,0,122919.03653813242
39.75729333700292,92325,233432,205066,0.10304962100053672,0,122919.03653813242
39.9578748779968,110836,179866,198377,0.10181800199643476,0,122919.03653813242
40.1584414300014,146201,215161,235561,0.10410473599768011,0,122919.03653813242
40.35953913899721,149093,228237,246094,0.11987950399634428,0,122919.03653813242
40.560177362000104,115527,241775,215093,0.122561042997404,0,122919.03653813242
40.761282180996204,92252,229538,199379,0.10389971300173784,0,122919.03653813242
40.96252973200171,111678,181379,200805,0.10407592500268947,0,122919.03653813242
41.163566549999814,146668,214730,232730,0.10365518000617158,0,122919.03653813242
41.363889907996054,148760,230746,249828,0.12043324200203642,0,122919.03653813242
41.564933456997096,114983,241417,213560,0.12202796500059776,0,122919.03653813242
41.76570038100181,92222,232286,203605,0.10226449000037974,0,122919.03653813242
41.966964462997566,112306,178405,198489,0.10219201799918665,0,122919.03653813242
42.16843020699889,147123,218928,233328,0.10351127800095128,0,122919.03653813242
42.36983159100055,148262,225829,246185,0.12041551199945388,0,122919.03653813242
42.57078898799955,114043,244082,215462,0.12144867699680617,0,122919.03653813242
42.7715706529998,92192,232485,206235,0.10194777500146301,0,122919.03653813242
42.97310381799616,113058,178384,199250,0.10192981399450218,0,122919.03653813242
43.17347381699801,147640,215101,233101,0.10334724499989534,0,122919.03653813242
43.3746894079959,147810,230698,247450,0.1211140230007004,0,122919.03653813242
43.57533630100079,113422,243510,211410,0.12150357799691847,0,122919.03653813242
43.77558149799734,93673,206332,184295,0.11800613800005522,0,124898.39597015554
43.976472583999566,115573,180146,201395,0.10241255200526211,0,124898.39597015554
44.17806248099805,150427,190595,205136,0.12482243599515641,0,124898.39597015554
44.37918861099752,149826,230690,251053,0.12769776699860813,0,124898.39597015554
44.581363536002755,114597,243990,208761,0.123324305001006,0,124898.39597015554
44.78222430199821,93685,229059,208147,0.10266759499791078,0,124898.39597015554
44.98264566100261,116184,182570,205069,0.10309970199887175,0,124898.39597015554
45.18300096999883,150785,221181,243981,0.10335183600545861,0,124898.39597015554
45.38411888900009,149380,233369,243765,0.12353572699794313,0,124898.39597015554
45.584502019002684,113955,242103,208180,0.12261031399975764,0,124898.39597015554
45.785192611998355,93705,229412,207660,0.10550208600034239,0,124898.39597015554
45.98630740199587,116648,175260,198203,0.10440239099989412,0,124898.39597015554
46.18800583999837,151050,216353,246241,0.10357131899945671,0,124898.39597015554
46.38945435400092,149164,233986,236614,0.12387490199762397,0,124898.39597015554
46.591161693002505,113618,243971,208425,0.12258786400343524,0,124898.39597015554
46.79201151899906,93729,222286,202397,0.10272909599734703,0,124898.39597015554
46.993247020000126,117249,187147,210667,0.10431192899704911,0,124898.39597015554
47.19380731199635,151356,223667,250067,0.10284183800104074,0,124898.39597015554
47.39463233800052,148693,235005,240049,0.12448951099941041,0,124898.39597015554
47.595148938999046,112995,240742,205044,0.12182857200241415,0,124898.39597015554
47.799772628997744,93789,222439,203233,0.10485559700464364,0,124898.39597015554
48.00099893099832,117956,177978,202145,0.10578569999779575,0,124898.39597015554
48.202109689998906,151754,223751,256101,0.10227546999522019,0,124898.39597015554
48.4035433550016,148234,237260,235188,0.12544112499745097,0,124898.39597015554
48.60425067899632,112216,242194,206176,0.12283317699620966,0,124898.39597015554
48.80591385700245,93850,218481,200115,0.10224047899828292,0,124898.39597015554
49.00648065900168,118510,182509,207169,0.10288379900157452,0,124898.39597015554
49.2071716520004,152045,232220,265755,0.10314037200441817,0,124898.39597015554
49.40760025200143,147811,234261,230027,0.12500253900361713,0,124898.39597015554
49.608645950997015,111623,239582,203394,0.12333101399417501,0,124898.39597015554
49.80945329699898,93931,218104,200412,0.10287796900229296,0,124898.39597015554
50.01088846100174,119225,181821,207115,0.10312035200331593,0,124898.39597015554
50.21177378799621,152390,232450,263153,0.10232846000144491,0,124898.39597015554
50.41222725799889,147402,237518,234992,0.12470794399996521,0,124898.39597015554
50.61279652999656,111201,240247,204046,0.1211649530014256,0,124898.39597015554
50.81345319400134,93996,216019,198814,0.10282041800383013,0,124898.39597015554
51.01402713599964,119756,183192,208952,0.1027434470015578,0,124898.39597015554
51.21430957400298,152661,233651,263496,0.10240678199625108,0,124898.39597015554
51.415756428999885,147029,235062,232490,0.12395059299888089,0,124898.39597015554
51.617018181001185,110602,243933,207506,0.1209304299991345,0,124898.39597015554
51.81734902899916,94113,214821,198332,0.10306217100151116,0,124898.39597015554
52.01801789300225,120368,181026,207281,0.10212645800493192,0,124898.39597015554
52.218907509995915,152963,234642,267237,0.1022371290018782,0,124898.39597015554
52.41913945700071,146456,239565,233058,0.12695162700401852,0,124898.39597015554
52.619634007998684,109832,240894,204270,0.11965785199572565,0,124898.39597015554
52.8203544029966,94254,212081,196503,0.10270391600352013,0,124898.39597015554
53.02141803199629,121248,185055,212049,0.10350855800061254,0,124898.39597015554
53.222019704997365,153289,228702,260743,0.10440641099557979,0,124898.39597015554
53.423224245998426,145926,233737,226374,0.12652749099652283,0,124898.39597015554
53.624350436002715,109313,243214,206601,0.11977844299690332,0,124898.39597015554
53.82484682799986,94415,211573,196675,0.10294022000016412,0,124898.39597015554
54.025102505001996,122012,184030,211627,0.10256939400278497,0,124898.39597015554
54.225860419996025,153599,234103,265690,0.10201906600559596,0,124898.39597015554
54.4273497260001,145360,240811,232572,0.12743938399944454,0,124898.39597015554
54.62776952599961,108772,241921,205333,0.11954683899966767,0,124898.39597015554
54.82837736899819,94518,209291,195037,0.10231270999793196,0,124898.39597015554
55.02889149999828,122664,184116,212262,0.10721784199995454,0,124898.39597015554
55.22990803900029,153867,223036,254236,0.10461488399596419,0,124898.39597015554
55.431757869999274,144790,242931,233857,0.12641502900078194,0,124898.39597015554
55.63267944799736,107984,241485,204679,0.1184247939963825,0,124898.39597015554
55.83324323999841,94758,209273,196047,0.10314620300050592,0,124898.39597015554
56.034068585999194,123455,183122,211819,0.10350535799807403,0,124898.39597015554
56.23504815399792,154165,235039,265749,0.1038180520044989,0,124898.39597015554
56.435818279998784,144208,238020,228063,0.1273237820059876,0,124898.39597015554
56.637154773001384,107427,243078,206297,0.11822847099392675,0,124898.39597015554
56.83778713599895,94896,204365,191834,0.10500191900064237,0,124898.39597015554
57.03860311199969,123992,184992,214088,0.1027731069989386,0,124898.39597015554
57.23900135199801,154333,231419,261760,0.10273595599574037,0,124898.39597015554
57.43966193599772,143771,242325,231763,0.12722371100244345,0,124898.39597015554
57.640755756001454,106917,242077,205223,0.1179616870067548,0,124898.39597015554
57.84175467499881,95070,206834,194987,0.10201936699741054,0,124898.39597015554
58.04293114600296,124626,183175,212731,0.1028737890010234,0,124898.39597015554
58.24418430899823,154538,241656,271568,0.10207788700063247,0,124898.39597015554
58.44539429999713,142525,241964,229951,0.12497574900044128,0,124898.39597015554
58.645585737001966,105777,241998,205250,0.11706117399444338,0,124898.39597015554
58.846500945001026,95605,203154,192982,0.10294280899688601,0,124898.39597015554
59.04823112399754,126385,184797,215577,0.10205035699618747,0,124898.39597015554
59.248732676001964,155084,240650,269349,0.10356161799427355,0,124898.39597015554
59.44933556899923,141643,243069,229618,0.12716519000241533,0,124898.39597015554
59.650932466000086,104891,242875,206133,0.11610722000477836,0,124898.39597015554
59.851546869998856,95956,202782,193847,0.10286013899894897,0,124898.39597015554
60.052442817002884,127230,187131,218405,0.10273589600546984,0,124898.39597015554
60.254043043998536,155275,228612,256657,0.1101598249952076,0,124898.39597015554
60.45522085599805,141063,248905,234693,0.12751646599645028,0,124898.39597015554
60.65644539800269,104375,242737,206049,0.1155083019984886,0,124898.39597015554
60.85716002299887,96279,201121,193025,0.10181354300584644,0,124898.39597015554
61.057563552996726,128050,187246,219017,0.102689155995904,0,124898.39597015554
61.258266887998616,155442,239180,266572,0.10447290199954296,0,124898.39597015554
61.458737909000774,140354,241492,226404,0.12870509299682453,0,124898.39597015554
61.65928764099954,103768,243407,206821,0.11631011300050886,0,124898.39597015554
61.860619624996616,96609,202107,194948,0.10173002199735492,0,124898.39597015554
62.06157960299606,128915,185972,218278,0.10287058899848489,0,124898.39597015554
62.26215122600115,155598,226891,253574,0.10581539099803194,0,124898.39597015554
62.463183205996756,139680,242513,226595,0.12796174200047972,0,124898.39597015554
62.6641566640028,103266,241702,205288,0.11554032199637732,0,124898.39597015554
62.865076431997295,96811,200793,194338,0.10226592000253731,0,124898.39597015554
63.066410615996574,129267,185636,218092,0.10310541200306034,0,124898.39597015554
63.26724107199698,155676,243050,269450,0.10560228800022742,0,124898.39597015554
63.467702103997,139243,241743,225319,0.12784074999945005,0,124898.39597015554
63.66792385200097,102651,237122,200530,0.11892966099549085,0,124898.39597015554
63.86853355499625,97241,145215,145215,0.1072169719991507,0,124898.39597015554
64.0694929129968,130333,199892,225031,0.1151416469947435,0,124898.39597015554
64.26989841400064,155862,223323,251395,0.10754850599914789,0,124898.39597015554
64.47054120800021,138219,240595,222952,0.12818146499921568,0,124898.39597015554
64.67143010500149,102103,244148,208032,0.11297359500167659,0,124898.39597015554
64.87185518600018,97672,197006,192575,0.10283697800332448,0,124898.39597015554
65.07289147599658,131153,188144,221625,0.10263937499985332,0,124898.39597015554
65.27429054099775,155950,230643,255440,0.10695273799501592,0,124898.39597015554
65.47556406399963,137537,242703,224290,0.1283692879951559,0,124898.39597015554
65.67682713700196,101525,242784,206772,0.11285922399838455,0,124898.39597015554
65.87787051600026,98054,195800,192329,0.10277452699665446,0,124898.39597015554
66.0783846589984,131993,188908,222847,0.10283082899695728,0,124898.39597015554
66.27905564299726,156016,241133,265133,0.10946083499584347,0,124898.39597015554
66.48003068199614,136765,241209,221981,0.12899656700028572,0,124898.39597015554
66.68078186699859,101007,242441,206683,0.11311932800163049,0,124898.39597015554
66.8813344500013,98445,194738,192176,0.10304259099939372,0,124898.39597015554
67.08574355900055,132701,192090,226346,0.10595672400086187,0,124898.39597015554
67.2866630569988,156075,237066,259240,0.10963618700043298,0,124898.39597015554
67.48702750699886,135923,241976,223024,0.12836407799477456,0,124898.39597015554
67.687523968998,99943,240433,204453,0.11145640299946535,0,124320.64513022779
67.88829838499805,98517,194330,192904,0.10296262000338174,0,124320.64513022779
68.08920039299846,132968,189834,224285,0.10286692900263006,0,124320.64513022779
68.28966724399652,155387,239537,261956,0.10915578000276582,0,124320.64513022779
68.49074480499985,134754,242755,222122,0.12770791899674805,0,124320.64513022779
68.69191954599955,99639,243108,207993,0.11067065200040815,0,124320.64513022779
68.89255052999943,98770,192542,191673,0.10355302900279639,0,124320.64513022779
69.09411679799814,133538,186741,221509,0.10533684499387164,0,124320.64513022779
69.29446038800234,155398,230273,252133,0.11002759199618595,0,124320.64513022779
69.49522839400015,134139,243336,222077,0.12732694299484137,0,124320.64513022779
69.69546134200209,99283,241878,207022,0.10954782600310864,0,124320.64513022779
69.89693157799775,99121,191887,191725,0.10305692200199701,0,124320.64513022779
70.098275352997,134941,191042,226862,0.1029796599977999,0,125156.13517891994
70.2986845139967,156444,240020,261523,0.11083090399915818,0,125156.13517891994
70.49928912700125,134645,243385,221586,0.1284611090013641,0,125156.13517891994
70.75532587299676,93888,176548,176548,0.21999189499911154,0,125156.13517891994
70.96268647500256,117991,226133,185376,0.10417987800610717,0,125156.13517891994
71.16304463500273,151946,209234,233337,0.11318057900643907,0,125156.13517891994
71.36334226399777,148773,225537,259492,0.12583372199878795,0,125156.13517891994
71.5642323419961,112774,243573,240400,0.12242744200193556,0,125156.13517891994
71.76504470899818,94017,227947,191948,0.10444515199924354,0,125156.13517891994
71.96545802999754,118501,199591,180834,0.1021624979985063,0,125156.13517891994
72.16682829499769,152206,205318,229802,0.10214315800112672,0,125156.13517891994
72.367949665997,148317,236680,270385,0.12548064599832287,0,125156.13517891994
72.56860594099999,112192,242344,238455,0.12227192999853287,0,125156.13517891994
72.76894486099627,94100,225709,189584,0.10545890600042185,0,125156.13517891994
72.96979519799788,119356,182292,164200,0.10502912999800174,0,125156.13517891994
73.1706670459971,152690,203856,229112,0.10228248999919742,0,125156.13517891994
73.37168578599812,147662,237108,270442,0.12910169800306903,0,125156.13517891994
73.57240603100217,111309,242600,237572,0.1210060719968169,0,125156.13517891994
73.77264742999978,94197,227771,191418,0.1023201110001537,0,125156.13517891994
73.97430691900081,120228,197106,179994,0.10303770099562826,0,125156.13517891994
74.17567402400164,153042,209625,242856,0.10227687100268668,0,125156.13517891994
74.37655552200158,147003,237360,262974,0.12676979599928018,0,125156.13517891994
74.57889995099686,110177,238113,232074,0.12593590300093638,0,125156.13517891994
74.77952523499698,94423,225980,189154,0.10862994299532147,0,125156.13517891994
74.981240754998,121270,196200,182846,0.10290037999948254,0,125156.13517891994
75.18281625300006,153538,209693,243740,0.10194183600106044,0,125156.13517891994
75.3837413220026,146383,209938,230206,0.12025483099569101,0,125156.13517891994
75.5849322139984,109656,242383,235228,0.12125384499813663,0,125156.13517891994
75.78678609599592,94534,229639,190512,0.10218772900407203,0,125156.13517891994
75.98786352699972,121827,195790,190268,0.10334524600330042,0,125156.13517891994
76.1897679199974,153810,209161,248454,0.10272886700113304,0,125156.13517891994
76.39114774500194,145831,237192,244396,0.1276296470023226,0,125156.13517891994
76.59201701299753,109066,247876,238276,0.11326089900103398,0,125156.13517891994
76.7922412409971,94688,224897,188132,0.10281615799613064,0,125156.13517891994
76.99296717700054,122560,192954,191776,0.10401457599800779,0,125156.13517891994
77.19358093100163,154035,211248,245120,0.10229041000275174,0,125156.13517891994
77.39487072500197,145350,236950,251204,0.12991458100441378,0,125156.13517891994
77.5954004180021,108488,242595,234331,0.11926393600151641,0,125156.13517891994
77.79566364800121,94843,226238,186976,0.10259593599766959,0,125156.13517891994
