delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
32.715960784000345,95249,124841.06511339472,108339.81279966253,0.10421530599705875,0,124770.2894859243
32.91656195100222,106165,101565.95837278554,102814.5527908821,0.10458140200353228,0,124770.2894859243
33.11800345899974,142933,105650.17911652653,117288.75341440112,0.10190782500285422,0,124770.2894859243
33.31824102000246,154488,114291.82053269842,127320.38771711302,0.1181584070000099,0,124770.2894859243
33.51869716500369,124854,123607.27414506303,111326.02594188036,0.12690863700117916,0,124770.2894859243
33.719490654002584,95077,122962.04792082997,107865.08147961766,0.10227222999674268,0,124770.2894859243
33.91996155900415,106723,100015.67985775723,103011.59181188994,0.1023118009979953,0,124770.2894859243
34.121329116002016,143473,107299.48760584375,117100.39227773814,0.10382690199912759,0,124770.2894859243
34.324759512004675,154279,114852.30976862233,129327.02085592638,0.11955900699831545,0,124770.2894859243
34.52577244400163,124133,125266.28144629512,111219.3390108165,0.12652395199984312,0,124770.2894859243
34.72604929600493,94891,123171.84853646273,107128.9927016556,0.10266669600241585,0,124770.2894859243
34.92673502500111,107099,97102.46303679363,103108.57993103893,0.1034278360020835,0,124770.2894859243
35.127704117003304,144027,109340.32181825177,121485.2761908409,0.1034093659982318,0,124770.2894859243
35.32829754400154,154041,114608.30807939498,126425.54470201765,0.11889466900174739,0,124770.2894859243
35.52931633700064,123372,124199.41213565665,109872.73554600103,0.1264942119960324,0,124770.2894859243
35.730199158002506,94682,122994.71760306961,107020.77437923675,0.103101852000691,0,124770.2894859243
35.93168170699937,107766,96607.31316534895,103286.22132821698,0.10416909700143151,0,124770.2894859243
36.13245656700019,144945,108242.82468051359,118043.72935240797,0.10312381199764786,0,124770.2894859243
36.33327970800019,153612,113685.90001990992,127287.71803487337,0.11971246000030078,0,124770.2894859243
36.53405677800038,122258,123116.20798389832,109653.74658223838,0.12603725600638427,0,124770.2894859243
36.73519804300304,94418,122458.73062882537,106439.86659191301,0.10267165699769976,0,124770.2894859243
36.9359435830047,108694,97129.00715361335,103681.32029780274,0.1021420390025014,0,124770.2894859243
37.13687711500097,145256,109806.88571773673,121445.46001561132,0.10278527800255688,0,124770.2894859243
37.33759249400464,153435,114930.9211915115,126131.00709807582,0.11917622299370123,0,124770.2894859243
37.53814031100046,121780,123557.24869413355,110175.95103428775,0.1261794089950854,0,124770.2894859243
37.738353974003985,94306,122205.5405914681,105403.62510837415,0.1025353850054671,0,124770.2894859243
37.939388178005174,109042,95602.72043647978,103124.91477215872,0.10923954700410832,0,124770.2894859243
38.13984256399999,145702,105026.90283504821,116665.4771329228,0.10213463899708586,0,124770.2894859243
38.3408552280016,153186,117786.45560477072,128681.79463169331,0.1194207259977702,0,124770.2894859243
38.54176669099979,120982,124097.82984244272,109436.28900983071,0.12527402600244386,0,124770.2894859243
38.742646313003206,94134,121615.95491979946,106133.58832091629,0.10244818300270708,0,124770.2894859243
38.94338378300017,109825,95107.5705650351,103117.25781538378,0.1029162799968617,0,124770.2894859243
39.143784199004585,146237,110239.24854362707,120040.15321552145,0.10269971699744929,0,124770.2894859243
39.34459152100317,152881,116009.02070541988,128186.64476024866,0.12114378000114812,0,124770.2894859243
39.545020716999716,120526,122784.91698743685,108055.48447142058,0.12467554899922106,0,124770.2894859243
39.74596992000443,94038,115646.59141807377,100996.28078873166,0.10893293299886864,0,124770.2894859243
39.94653417900554,110259,96663.46418169835,104286.2198830212,0.10404638500040164,0,124770.2894859243
40.14705952700024,146660,108450.58344100634,121926.82736486112,0.1022391910009901,0,124770.2894859243
40.3487543500014,152609,116446.48816916018,124588.38553982246,0.12074706500425236,0,124770.2894859243
40.54931173899968,119931,123218.30074089722,108529.19486389551,0.12657155399938347,0,124770.2894859243
40.75025771299988,93943,121369.91137543213,106112.14884194653,0.10298404099739855,0,124770.2894859243
40.950723170004494,110827,93248.46146008515,101867.13200593228,0.1132490419986425,0,124770.2894859243
41.15210594000382,147113,104640.48174980743,119480.68490716751,0.10310796299745562,0,124770.2894859243
41.35315792500478,152314,117106.51784315807,123443.9257338648,0.1201218760033953,0,124770.2894859243
41.55379188500228,119216,123840.04563102053,107766.05150532874,0.12502127399784513,0,124770.2894859243
41.75684607800213,93837,116406.67199393062,102721.64838201311,0.10849172799498774,0,124770.2894859243
41.95847404200322,111472,95892.15340257168,104802.80923343566,0.10846914700232446,0,124770.2894859243
42.160112855999614,147538,109090.70502738946,126268.32185623934,0.10316446400247514,0,124770.2894859243
42.36151541599975,152008,117539.90159661838,121054.44475630551,0.12154999600170413,0,124770.2894859243
42.5621705070007,118541,123266.28433668669,106182.59284427579,0.12493289200210711,0,124770.2894859243
42.76279663700552,93766,119998.80564893689,107352.06537569818,0.1042356789985206,0,124770.2894859243
42.96377391200076,111976,92665.51181762145,101961.05734237126,0.10436166099680122,0,124770.2894859243
43.164208990005136,148026,112264.76884248522,126858.92845547796,0.10457787400082452,0,124770.2894859243
43.364574286999414,151645,117913.05062344935,121452.09604481624,0.12122707199887373,0,124770.2894859243
43.56588720600121,117863,116962.56705578961,101834.46232369266,0.13314061499841046,0,124770.2894859243
43.767168816004414,93695,119460.2663557677,107123.37760002064,0.1073990130025777,0,124770.2894859243
43.96782161699957,112671,93205.58250214563,102892.14328620124,0.10297979100141674,0,124770.2894859243
44.16925182900013,148447,111773.19221753554,130035.54458949875,0.10296523199940566,0,124770.2894859243
44.369946360006,151345,119316.82603218425,120796.15008109831,0.12248664900107542,0,124770.2894859243
44.5704604700004,117312,124031.46955039346,106658.85555567566,0.1242724640032975,0,124770.2894859243
44.77150158600125,93651,116704.2723805824,104626.18876382755,0.10481126699596643,0,124770.2894859243
44.97248178200243,113181,94998.3313150463,104967.68903598888,0.10289298000134295,0,124770.2894859243
45.17326673500065,148854,111874.26404696447,130084.03864907323,0.10280639999837149,0,124770.2894859243
45.3737731250003,151016,119329.07716302412,120432.69986618223,0.11928689599881181,0,124770.2894859243
45.574775211003725,116606,123204.51821870236,105639.45937704164,0.12397215999953914,0,124770.2894859243
45.776020071003586,93610,116834.951109541,105096.32590980749,0.10252717600087635,0,124770.2894859243
45.97681569400447,113970,95569.02982667016,105962.07248915816,0.103085333998024,0,124770.2894859243
46.1775760580058,149358,112679.77589968577,130744.06832307111,0.10208109000086552,0,124770.2894859243
46.37806002700381,150553,118613.40693646183,119223.41115953025,0.12308762799511896,0,124770.2894859243
46.57828911300021,115835,123346.93761471583,105624.6559272768,0.12325158000021474,0,124770.2894859243
46.77917468800297,93585,115826.27467039187,104468.45545426426,0.10208300100202905,0,124770.2894859243
46.982086701005755,114557,94930.95009542703,105636.39659433167,0.10233447299833642,0,124770.2894859243
47.18372262699995,149763,109643.53730653849,127614.92532105483,0.10651079100352945,0,124770.2894859243
47.38452607100044,150195,101916.64699307676,102137.16734819437,0.12034072000096785,0,124770.2894859243
47.58553188800579,115342,123835.96192074055,106044.76762232726,0.12432532499951776,0,124770.2894859243
47.78602375800256,93577,115305.60160969748,104195.3573292922,0.10285926100186771,0,124770.2894859243
47.98656564900011,115271,93724.72417148502,104798.7255231557,0.10436927199771162,0,124770.2894859243
48.18680993599992,150213,115233.11575222827,130583.27223079785,0.10198233900155174,0,124770.2894859243
48.39043272900017,149651,118404.62724839908,120604.2156979404,0.12538053000025684,0,124770.2894859243
48.591550418001134,114429,125395.93924768374,107416.38381260748,0.12130602399702184,0,124770.2894859243
48.79216899000312,93590,113148.38165431072,102510.82683881036,0.1028129300029832,0,124770.2894859243
48.99358875400503,115994,93926.35736655787,105362.7880055746,0.10297030199581059,0,124770.2894859243
49.193961573000706,150555,117196.3594693171,134161.6233636093,0.10238034399662865,0,124770.2894859243
49.39425099000073,149358,118113.15242716724,118179.00225543151,0.12361416600469965,0,124770.2894859243
49.59512049600016,113964,123870.16299433519,105802.80778823988,0.12252808100311086,0,124770.2894859243
49.796027013006096,93611,113286.20687625924,102896.7374602662,0.1016842459939653,0,124770.2894859243
49.996505364004406,116609,92961.58081291826,104701.22694022176,0.10396058700280264,0,124770.2894859243
50.19768502400257,150897,117211.67338286692,132400.52330537827,0.10365372199885314,0,124770.2894859243
50.39813475400297,149021,119275.47846559969,120631.78074233008,0.12354416499874787,0,124770.2894859243
50.59930204400007,113408,124631.264497762,106452.11772275288,0.12266829400323331,0,124770.2894859243
50.80015575099969,93637,111958.49057148854,101866.11107836229,0.10359647199948085,0,124770.2894859243
51.00093435600138,117051,92375.56838774457,104327.56744960576,0.102421614996274,0,124770.2894859243
51.20155831900047,151226,118826.78079858955,134731.30094766314,0.10208615099691087,0,124770.2894859243
51.40201109999907,148549,119159.60318640595,119333.67133708905,0.1241005230040173,0,124770.2894859243
51.60348419500224,112851,124290.78515317067,106068.24895643702,0.1217600010058959,0,124770.2894859243
51.80431572100497,93682,111389.83391500468,101604.75362044513,0.10221687299781479,0,124770.2894859243
52.004700621000666,117707,92421.51012839406,104685.40256288691,0.1028985430020839,0,124770.2894859243
52.20605543500278,151600,114710.40083639389,132011.54990121242,0.10397756699967431,0,124770.2894859243
52.40708863400505,148087,120932.44391169182,119139.18463500614,0.12460143000498647,0,124770.2894859243
52.60810369200044,112120,123627.1822326778,105267.33127778064,0.12169603000074858,0,124770.2894859243
52.80957040800422,93758,110632.81612185782,101259.68010178882,0.10312746500130743,0,124770.2894859243
53.01087134100089,118420,92657.34439706153,105246.40226259588,0.10233870400406886,0,124770.2894859243
53.212930914000026,151880,119559.80679384164,136639.92503975757,0.10505801199906273,0,124770.2894859243
53.413900333005586,147767,121286.19531469305,119186.65776701066,0.1247047009965172,0,124770.2894859243
53.61573019299976,111690,124787.4664159703,106371.46444472375,0.1204666229969007,0,124770.2894859243
53.817139008002414,93846,109581.26072476918,100472.54494532733,0.10374100399349118,0,124770.2894859243
54.017746461999195,119230,91522.07293923377,104479.68565753414,0.10262896899803309,0,124770.2894859243
54.218671850001556,152343,116669.0503794178,133572.03769194064,0.10259978899557609,0,124770.2894859243
54.419666800000414,147069,120690.48407760444,117998.29807554347,0.12586472799739568,0,124770.2894859243
54.620274434004386,110859,122933.4619488703,104449.56829421947,0.12070311699790182,0,124770.2894859243
54.821079671004554,93933,109503.67022945001,100863.5602046331,0.10209376199782128,0,124770.2894859243
55.02253235600074,119829,92680.3152673863,105899.28544360385,0.10230627399869263,0,124770.2894859243
55.223692838000716,152617,119456.18264548774,136193.2692278874,0.10291140300250845,0,124770.2894859243
55.42815913600498,146649,121631.26883334933,118584.82096450216,0.12949400799698196,0,124770.2894859243
55.6293739380053,110241,125968.6796144476,107383.71413036787,0.11543107499892358,0,124770.2894859243
55.83011146500212,94032,106004.9514470977,97730.84395612188,0.10228172500501387,0,124770.2894859243
56.031075824001164,120538,92781.38709681519,106311.7401818794,0.1027220899995882,0,124770.2894859243
56.23161656800221,152884,119899.26521086297,136410.72680029506,0.10295470400160411,0,124770.2894859243
56.432259473003796,146156,122064.65258680967,118630.25224136667,0.1254038719998789,0,124770.2894859243
56.63301914000476,109666,123015.13615446941,104388.31264002014,0.12014179999823682,0,124770.2894859243
56.83384420800576,94167,108696.6269853737,100784.94878174397,0.10288863300229423,0,124770.2894859243
57.03508565100492,121186,92462.34723119365,106254.56823796002,0.10348820099898148,0,124770.2894859243
57.237873776000924,153156,119948.26973422244,136267.79694049663,0.10487868000200251,0,124770.2894859243
57.438210288004484,145783,124282.10726882577,120518.45778206132,0.12242586100182962,0,124770.2894859243
57.638989735001815,109019,123105.48824441343,104338.79765287566,0.11946485099906567,0,124770.2894859243
57.83983665400592,94342,107808.93046326828,100316.853490904,0.10211435199744301,0,124770.2894859243
58.04026061600598,121986,91872.76155952498,105984.02243191292,0.10243129700393183,0,124770.2894859243
58.241234817003715,153517,121377.56833220704,137473.0019368686,0.10380557499593124,0,124770.2894859243
58.441990244005865,145115,123765.51791841131,119476.60119688752,0.12554818400531076,0,124770.2894859243
58.642265545000555,108511,123239.22975608196,104554.21337014333,0.11927942900365451,0,124770.2894859243
58.8432935660021,94445,106319.90760243931,99139.72400270667,0.10311056700447807,0,124770.2894859243
59.043656428999384,122574,92035.08904315325,106393.92485126352,0.10425013200438116,0,124770.2894859243
59.2448807030014,153697,118382.6773056443,134269.8416860281,0.10613072799606016,0,124770.2894859243
59.445218015003775,144655,122649.64408441335,118034.0305404931,0.1272176669954206,0,124770.2894859243
59.646136765004485,107978,123178.99502945262,104456.71478720938,0.11871621099999174,0,124770.2894859243
59.84771245400043,94622,106208.11603352551,99390.36172113898,0.1023923270040541,0,124770.2894859243
60.04844195199985,123225,92926.86927553863,107527.6649177363,0.10241900700202677,0,124770.2894859243
60.249575105000986,153936,122110.08386367415,137786.93716464023,0.10244822700042278,0,124770.2894859243
60.450368613004684,144223,123669.04026304734,118710.90551939576,0.12657319900608854,0,124770.2894859243
60.6556216329991,107036,123351.53178878075,104368.91501619034,0.12355641800240846,0,124770.2894859243
60.85643379200337,94904,104077.95065874347,97885.00401919021,0.1054833289963426,0,124770.2894859243
61.05738888400083,124173,93808.95069600912,108749.71521901313,0.10271188100159634,0,124770.2894859243
