delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
34.729586981004104,94160,237839,208166,0.10256376799952704,0,124398.29301089776
34.930904097003804,108198,194643,202358,0.10285804299928714,0,124398.29301089776
35.13125876900449,144766,208262,228662,0.10320376800518716,0,124398.29301089776
35.33208473800187,152964,225364,249730,0.1187875410032575,0,124398.29301089776
35.53329901300458,121451,243172,220164,0.12551594600518,0,124398.29301089776
35.73352615300246,94017,239407,206902,0.10322283799905563,0,124398.29301089776
35.936042608002026,108828,191468,202845,0.1087848050010507,0,124398.29301089776
36.1365768320029,145300,200445,220845,0.10476550199382473,0,124398.29301089776
36.33709016600187,152680,227728,251180,0.11981000699597644,0,124398.29301089776
36.537773392003146,120750,242529,218680,0.1252493610008969,0,124398.29301089776
36.73836899700109,93881,238781,206700,0.1036100040000747,0,124398.29301089776
36.939329947999795,109292,190631,203173,0.10282541200285777,0,124398.29301089776
37.13981944099942,145667,211573,233173,0.10291399299603654,0,124398.29301089776
37.34054915800516,152513,226159,247780,0.11950485099805519,0,124398.29301089776
37.54092203899927,120327,241030,216113,0.12508960899867816,0,124398.29301089776
37.7420690229992,93659,235923,205854,0.10610433200054104,0,124398.29301089776
37.94262410700321,110547,191186,196918,0.10874529399734456,0,124398.29301089776
38.14399469300406,146823,199406,223494,0.10178805499890586,0,124398.29301089776
38.34505516500212,151743,228012,252408,0.12046538700087694,0,124398.29301089776
38.54552674799925,118639,243501,221901,0.1251357490036753,0,124398.29301089776
38.74597929000447,93542,233182,202478,0.10314335699513322,0,124398.29301089776
38.94623022900487,111297,192981,204839,0.10219194200180937,0,124398.29301089776
39.146708322005,147240,207239,166497,0.10370155599957798,0,124398.29301089776
39.347046581999166,151482,162840,243767,0.11752687099942705,0,124398.29301089776
39.54785906000325,118190,241237,222037,0.12399114099389408,0,124398.29301089776
39.7482375000036,93495,236072,200380,0.10354850300063845,0,124398.29301089776
39.94930406200001,111733,190085,205228,0.10225481299858075,0,124398.29301089776
40.15083764999872,147554,212428,230428,0.10287521200370975,0,124398.29301089776
40.351228751002054,151196,228332,249795,0.12142266100272536,0,124398.29301089776
40.552067519005504,117551,242715,221751,0.12404105199675541,0,124398.29301089776
40.752426709004794,93416,233383,200302,0.10220926200418035,0,124398.29301089776
40.95339516900276,112367,190567,200032,0.10631996500160312,0,124398.29301089776
41.153959492003196,148060,196183,229779,0.10325415799889015,0,124398.29301089776
41.355010172999755,150843,234272,244903,0.12124438799946802,0,124398.29301089776
41.55597421299899,116939,242691,219243,0.12365715500345686,0,124398.29301089776
41.75720304599963,93377,233534,201478,0.1033793499955209,0,124398.29301089776
41.9580824040022,112841,188716,206218,0.10553649299981771,0,124398.29301089776
42.15879453000525,148427,211018,233818,0.10216630099603208,0,124398.29301089776
42.359102389003965,150539,231268,246166,0.12210328099899925,0,124398.29301089776
42.56067365700437,114697,241987,214139,0.12575162799475947,0,124398.29301089776
42.76153335500567,93299,218188,195794,0.11252310199779458,0,124398.29301089776
42.962909770001716,115159,193596,200998,0.10301617399818497,0,124398.29301089776
43.163974501003395,149910,208458,227918,0.10298945399699733,0,124398.29301089776
43.36483804800082,149069,208005,230756,0.12791941100294935,0,124398.29301089776
43.56562644400401,113982,258933,243692,0.13004919499508105,0,124398.29301089776
43.76638765000098,93315,231187,196100,0.10192413700133329,0,124398.29301089776
43.96725278699887,115810,192897,198630,0.10389466700144112,0,124398.29301089776
44.17048687100032,150346,211525,235220,0.10332269799982896,0,124398.29301089776
44.3709686420043,158319,230156,259465,0.12001610900188098,0,132509.94021954038
44.57144374400377,120483,243519,226719,0.12946283599740127,0,132509.94021954038
44.77186065400019,99451,235602,200166,0.10226094200334046,0,132509.94021954038
44.97261469899968,124499,205534,213302,0.1024794449986075,0,132509.94021954038
45.173150711001654,160702,221550,245398,0.10316628600412514,0,132509.94021954038
45.374150770003325,157686,242069,262056,0.1329270100031863,0,132509.94021954038
45.57484955400287,119500,240418,228418,0.13044515100045828,0,132509.94021954038
45.77822870000091,99535,238786,198200,0.10483084199950099,0,132509.94021954038
45.97887464300584,125471,204635,209097,0.10490572300477652,0,132509.94021954038
46.1797619200006,161196,214633,244583,0.1025766959937755,0,132509.94021954038
46.38058412600367,157032,243173,260693,0.1331892140005948,0,132509.94021954038
46.58095317500556,118828,240967,225367,0.1289363570031128,0,132509.94021954038
46.78157126800215,99595,235060,195826,0.10216782000497915,0,132509.94021954038
46.98276970900042,126131,201793,214790,0.10477731100399978,0,132509.94021954038
47.1836480560014,151628,225726,249757,0.10356787199998507,0,124335.50024889155
47.383883171998605,146785,242585,250144,0.12533314999745926,0,124335.50024889155
47.584509295003954,110619,242189,223854,0.12069821800105274,0,124335.50024889155
47.78529238000192,93575,227069,192438,0.1031662250024965,0,124335.50024889155
47.98627641799976,119273,187394,203950,0.10215435000282014,0,124335.50024889155
48.187672192005266,151956,215248,233746,0.10356092199799605,0,124335.50024889155
48.388881684004446,146294,237574,254995,0.12515120700118132,0,124335.50024889155
48.589477984998666,110041,241149,224349,0.12101555399567587,0,124335.50024889155
48.790251170001284,93681,228735,192922,0.10306230400601635,0,124335.50024889155
48.990668679005466,119938,184522,202522,0.10219453100580722,0,124335.50024889155
49.19197945199994,152790,212419,230276,0.10470280000299681,0,124335.50024889155
49.392728326005454,144971,234059,249492,0.1279787609964842,0,124335.50024889155
49.593753774002835,108016,242440,230440,0.11991177600430092,0,123719.61079592947
49.794841813003586,93541,225387,188432,0.1022729820033419,0,123719.61079592947
49.99569275799877,121042,189557,197882,0.10246784399350872,0,123719.61079592947
50.19591489400045,152302,209783,242084,0.1023809030011762,0,123719.61079592947
50.3965853769987,143602,239689,246649,0.12603293100255542,0,123719.61079592947
50.59706836600526,107189,240917,231257,0.11894736099930014,0,123719.61079592947
50.80134757500491,93880,221931,189178,0.1097642780005117,0,123719.61079592947
51.00214134900307,122356,189069,190160,0.10578293500293512,0,123719.61079592947
51.202915733003465,152698,211436,248312,0.1026501769956667,0,123719.61079592947
51.40402503200312,142736,240199,243779,0.12674262200016528,0,123719.61079592947
51.60455334200378,106211,242733,230733,0.1169047489966033,0,123719.61079592947
51.805319456005236,94078,222205,185547,0.10416501099825837,0,123719.61079592947
52.00674839899875,123017,187089,200289,0.10291380100534298,0,123719.61079592947
52.20805595099955,152926,213495,244834,0.1032843469947693,0,123719.61079592947
52.41263932400034,142331,243543,247257,0.12825019600131782,0,123719.61079592947
52.61318735399982,105566,235840,203531,0.10792286899959436,0,123719.61079592947
52.813791895001486,94346,201188,185512,0.10568240399879869,0,123719.61079592947
53.01520376800181,124055,185512,201112,0.10214060799626168,0,123719.61079592947
53.21582161900005,153254,218401,254110,0.10285333999490831,0,123719.61079592947
53.41694993800047,141481,240797,236623,0.12670333099958953,0,123719.61079592947
53.61802366600023,105096,243192,225192,0.11697895999532193,0,123719.61079592947
53.819192045004456,94537,222178,193234,0.10229157200228656,0,123719.61079592947
54.02043866600434,124535,183074,200833,0.10178023299522465,0,123719.61079592947
54.22391018100461,153449,202031,243184,0.1218669959998806,0,123719.61079592947
54.42476223500125,140889,239735,227175,0.12773715700313915,0,123719.61079592947
54.62639327200304,104411,246452,222452,0.11565882900322322,0,123719.61079592947
54.82765171200299,94824,221300,199235,0.1024285029998282,0,123719.61079592947
55.028586787004315,125460,182321,202721,0.10321053599909646,0,123719.61079592947
55.22948123200331,153655,221484,254520,0.1031442740058992,0,123719.61079592947
55.42977689800318,140171,239515,231426,0.1260663100038073,0,123719.61079592947
55.63061469099921,103762,242766,218766,0.1149643289973028,0,123719.61079592947
55.83132558299985,95114,218138,197081,0.10395716699713375,0,123719.61079592947
56.032549003000895,126254,184228,204876,0.10179065300326329,0,123719.61079592947
56.23497096099891,153871,221616,252508,0.10535623900068458,0,123719.61079592947
56.435572131005756,139019,235725,228090,0.10364059199491749,0,123719.61079592947
56.63639935399988,102819,242219,220619,0.11458480200235499,0,123719.61079592947
56.837695914000506,95671,220238,198490,0.10505587400257355,0,123719.61079592947
57.03808538100566,127593,185342,200890,0.10342625799967209,0,123719.61079592947
57.23869063999882,154129,219612,261186,0.10578649500530446,0,123719.61079592947
57.4400100510029,138431,242122,227760,0.12791732900222996,0,123719.61079592947
57.6404933790036,102303,242967,217767,0.11471919400355546,0,123719.61079592947
57.84136354300426,96014,215534,198317,0.10334118599712383,0,123719.61079592947
58.04479091599933,128539,182292,202981,0.10340407799958484,0,123719.61079592947
58.2490565420012,154290,181642,190939,0.10525300699373474,0,123719.61079592947
58.45009374800429,137489,229890,241379,0.12244211399956839,0,123719.61079592947
58.65114021499903,101587,243089,211889,0.11285056499764323,0,123719.61079592947
58.853198526005144,96398,207876,197985,0.10384601399709936,0,123719.61079592947
59.054933423001785,129218,192796,212385,0.10348625899496255,0,123719.61079592947
59.25697782500356,154396,223605,262014,0.10673721000057412,0,123719.61079592947
59.45745301200077,136749,241614,223967,0.1272491479976452,0,123719.61079592947
59.658120682004665,101003,243527,209927,0.11154303399962373,0,123719.61079592947
59.85877583199908,96813,204152,197816,0.11349246500321897,0,123719.61079592947
60.06011758200475,130028,181648,205038,0.10540801900060615,0,123719.61079592947
60.26072802099952,154471,215431,249699,0.10622466100176098,0,123719.61079592947
60.46236121599941,136219,242499,224247,0.12685018200136255,0,123719.61079592947
60.662910024002485,100545,242262,206588,0.11141397200117353,0,123719.61079592947
60.86485381300008,97122,200764,197341,0.10327000499819405,0,123719.61079592947
61.06601570099883,130602,194244,226024,0.102511182994931,0,123719.61079592947
61.26713872700202,154529,228304,253931,0.1069510520028416,0,123719.61079592947
61.46753349299979,135762,241931,223164,0.12696901399613125,0,123719.61079592947
61.66804864000005,100262,242115,206615,0.11129464099940378,0,123719.61079592947
61.87104032500065,97400,198498,195636,0.10280795799917541,0,123719.61079592947
62.07193263800582,131115,194300,228015,0.10745068999676732,0,123719.61079592947
62.27290952200565,154570,224250,247705,0.10827532300027087,0,123719.61079592947
62.473649183004454,135252,243685,224367,0.12743934099853504,0,123719.61079592947
62.67530322800303,99961,242707,207416,0.11100291500042658,0,123719.61079592947
62.87694583200209,97577,195122,192738,0.10302835099719232,0,123719.61079592947
63.07796304600197,131639,192045,226107,0.10211499800061574,0,123719.61079592947
63.27891045000433,154612,234545,257518,0.10797629800072173,0,123719.61079592947
63.480706696005655,134613,241851,221852,0.12895598400064046,0,123719.61079592947
63.68174089099921,99394,236786,201567,0.11211563300457783,0,123719.61079592947
63.88351987700298,98068,189607,188281,0.10809135000454262,0,123719.61079592947
64.08411953500035,132458,196136,226089,0.10279129799891962,0,123719.61079592947
64.2847069030031,154639,223279,249897,0.1082509019979625,0,123719.61079592947
64.48584381900582,133980,242697,222038,0.12655497700325213,0,123719.61079592947
64.68654772800073,99080,243362,208462,0.10970343499502633,0,123719.61079592947
64.88819413199963,98428,188959,188307,0.10284367900021607,0,123719.61079592947
65.08966403300292,133146,192056,226774,0.10432375100208446,0,123719.61079592947
65.29160024100565,154649,236545,258048,0.10901418400317198,0,123719.61079592947
65.49414702899958,132904,238595,216850,0.13157700399460737,0,123719.61079592947
65.69696301100339,98183,241754,207033,0.10957306199998129,0,123719.61079592947
65.89815914700011,99326,188219,189362,0.10259564500302076,0,123719.61079592947
66.09847725000145,134405,196252,231331,0.10312649300612975,0,123719.61079592947
66.30016281400458,154607,235006,255208,0.10977631599962479,0,123719.61079592947
66.5009227039991,131670,242212,219275,0.12681533999420935,0,123719.61079592947
66.70209828000225,97634,242886,208850,0.10830002299917396,0,123719.61079592947
66.90288714000053,99877,188254,190497,0.1025106019951636,0,123719.61079592947
67.10473859700141,135224,192990,228337,0.10342493699863553,0,123719.61079592947
67.30625399800192,154575,240256,259607,0.11117328800173709,0,123719.61079592947
67.5080689940005,129937,239399,214761,0.13034263499866938,0,123719.61079592947
67.70998112099915,96687,215288,182038,0.107437270002265,0,123719.61079592947
67.91030297399993,101202,186174,190689,0.10261042499769246,0,123719.61079592947
68.11069758699887,137109,197604,233511,0.1025619439969887,0,123719.61079592947
68.31192914400162,154361,236895,254147,0.1120354309969116,0,123719.61079592947
68.51324361200386,129088,243470,218197,0.12679248000495136,0,123719.61079592947
68.71410464200017,96262,242390,209564,0.10526781599764945,0,123719.61079592947
68.91503880399978,101804,183696,189238,0.10334987500391435,0,123719.61079592947
69.11585042400111,137857,196786,232839,0.10287488900212338,0,123719.61079592947
69.31665952400363,154243,238145,254531,0.11308353600179544,0,123719.61079592947
69.5195543660011,128234,242448,216439,0.12895272300374927,0,123719.61079592947
69.72014066200063,95587,231472,198825,0.10778151499835076,0,123719.61079592947
69.92104252300487,102860,182774,190047,0.10335520600347081,0,123719.61079592947
70.12194456400175,139139,202120,238399,0.10285245699924417,0,123719.61079592947
70.3223631869987,153952,231335,246148,0.11504000700369943,0,123719.61079592947
70.5350763220049,116845,116752,116752,0.24231293400225695,0,123719.61079592947
70.73594909199892,92900,265584,228477,0.13304450700525194,0,123719.61079592947
70.9368378729996,111864,203806,179861,0.10254576299485052,0,123719.61079592947
71.13710922300379,147264,197564,216528,0.10253155299869832,0,123719.61079592947
71.33830846899946,149948,229128,264528,0.12189503300032811,0,123719.61079592947
71.5392365000007,116060,242348,245032,0.11990872299793409,0,123719.61079592947
71.73973068399937,92846,232408,198520,0.10382936299720313,0,123719.61079592947
71.94104242100002,123633,200506,177292,0.10346386700257426,0,135810.33826187777
72.14132924200385,162221,209279,240066,0.10216479700466152,0,135810.33826187777
72.34249528600049,164125,239970,278558,0.13364061499305535,0,135810.33826187777
72.54320355399977,126589,242409,244313,0.13479963399731787,0,135810.33826187777
72.74432362700463,101875,242714,205178,0.10399853499984602,0,135810.33826187777
72.9451871870042,124461,218580,193866,0.10221886700310279,0,135810.33826187777
73.14688170899899,162958,208832,231418,0.1071384440001566,0,135810.33826187777
73.34795795199898,163461,238618,277115,0.1378764220062294,0,135810.33826187777
73.54925855900365,125570,243462,243965,0.1342621549993055,0,135810.33826187777
73.74960098999873,101857,243494,203203,0.10299045899591874,0,135810.33826187777
73.95046552900021,125398,217827,196514,0.102504811999097,0,135810.33826187777
74.15091930299968,163467,217655,241196,0.10268540499964729,0,135810.33826187777
74.35116812300112,149335,241741,279810,0.13402031099394662,0,124382.57540926526
74.55467170400516,113801,243259,229127,0.1251340140006505,0,124382.57540926526
74.7551981880024,93307,222336,186802,0.1078083640022669,0,124382.57540926526
74.9564174219995,116079,166407,145913,0.11000534799677553,0,124382.57540926526
75.1572082000057,150402,202186,224958,0.1043374099972425,0,124382.57540926526
75.35776720400463,148551,234181,268504,0.1304188249996514,0,124382.57540926526
75.55822999700467,113150,242051,240200,0.12181391099875327,0,124382.57540926526
75.75859017800394,93338,167652,132251,0.10403686599602224,0,124382.57540926526
75.95956081899931,116676,206488,186676,0.10350030699919444,0,124382.57540926526
76.15973966700403,150671,183813,207151,0.12030403799872147,0,124382.57540926526
76.36252758600313,147949,231347,265342,0.1264410029980354,0,124382.57540926526
76.56367405900528,112167,246349,243627,0.12041958000190789,0,124382.57540926526
76.76443281600223,95756,228916,193134,0.10419162700418383,0,127485.98564472275
76.96540775600442,120728,200723,184312,0.10346412699436769,0,127485.98564472275
77.16663295100443,155140,209284,234256,0.10276266500295606,0,127485.98564472275
77.3677607330028,150953,237468,271880,0.12918152599741006,0,127485.98564472275
77.56796645199938,114178,242153,237966,0.12543982799979858,0,127485.98564472275
77.7683048320032,95838,227931,191156,0.10288669800502248,0,127485.98564472275
