delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
22.405366432998562,142316,241401,270427,0.12773375899996608,0,124904.41432187418
22.606235862003814,105609,243145,228146,0.11687224399793195,0,124904.41432187418
22.807269903001725,95616,221299,186992,0.1021578740037512,0,124904.41432187418
23.011105755002063,126184,194025,185232,0.10405471099511487,0,124904.41432187418
23.211922243004665,154984,207400,249968,0.10598781899898313,0,124904.41432187418
23.41282029300055,142121,242364,250898,0.12777482900128234,0,124904.41432187418
23.613910594998742,105426,243325,230328,0.11729275999823585,0,124904.41432187418
23.81429716799903,95717,222347,185652,0.10212898399913684,0,124904.41432187418
24.014891263002937,126668,193943,196234,0.10187487000075635,0,124904.41432187418
24.215450597999734,155135,212785,255736,0.10359169499861309,0,124904.41432187418
24.41592834200128,141490,240599,244863,0.1270309979954618,0,124904.41432187418
24.616466006002156,104778,243561,230119,0.11579969900049036,0,124904.41432187418
24.81878681699891,96069,220201,181980,0.10605380999913905,0,124904.41432187418
25.019151929001964,127469,185247,193647,0.10681651100458112,0,124904.41432187418
25.22043506400223,155338,212738,251338,0.10443728700192878,0,124904.41432187418
25.420892988004198,140847,243131,245800,0.1273318029998336,0,124904.41432187418
25.622500197998306,104270,243192,228701,0.11564220699801808,0,124904.41432187418
25.82326661600382,96363,219648,185471,0.10317199800192611,0,124904.41432187418
26.024593091999122,128229,192233,197526,0.10282169400306884,0,124904.41432187418
26.226088511000853,155469,214992,260058,0.1053215200008708,0,124904.41432187418
26.426301981002325,140272,242736,237560,0.1280094520043349,0,124904.41432187418
26.627845820999937,103286,240874,228093,0.11825476399826584,0,124904.41432187418
26.828753391004284,96858,215118,182504,0.10777851499733515,0,124904.41432187418
27.029217164999864,129499,191744,196544,0.10222337499726564,0,124904.41432187418
27.230299978000403,155721,214357,255398,0.10608893999597058,0,124904.41432187418
27.431196967998403,139161,242639,246638,0.1272278609976638,0,124904.41432187418
27.632352061998972,102771,241564,224427,0.11376805000327295,0,124904.41432187418
27.833454685001925,97133,210910,178482,0.1111177620041417,0,124904.41432187418
28.034324025000387,128985,190304,198704,0.10302285699435743,0,123974.63753001764
28.235560690998682,154667,216518,255570,0.10670004900021013,0,123974.63753001764
28.436106346001907,137496,243580,244395,0.12667929400049616,0,123974.63753001764
28.63691195499996,101572,241650,224864,0.11308997999731218,0,123974.63753001764
28.83791711700178,96762,220586,188734,0.10195855200436199,0,123974.63753001764
29.03837810100231,129738,186334,195934,0.10488686300232075,0,123974.63753001764
29.239159290002135,154732,218100,260676,0.1065224269987084,0,123974.63753001764
29.43969683600153,137017,241270,235296,0.1270545490042423,0,123974.63753001764
29.641097872998216,101134,240011,220864,0.11155134900036501,0,123974.63753001764
29.84216121600184,97054,217751,190988,0.10653369699866744,0,123974.63753001764
30.042825794000237,130338,189514,198394,0.10263623100036057,0,123974.63753001764
30.24409096000454,154806,215872,254676,0.10696424300112994,0,123974.63753001764
30.44534706500417,136316,244344,238955,0.12689595600386383,0,123974.63753001764
30.64627399600431,100651,241184,223751,0.11165884000365622,0,123974.63753001764
30.847717595002905,97415,219699,195198,0.10225592599454103,0,123974.63753001764
31.048128599002666,131175,186430,195666,0.10205508399667451,0,123974.63753001764
31.249482316001377,154881,216226,259950,0.10777065400179708,0,123974.63753001764
31.449850199001958,135567,242856,232912,0.12373517200467177,0,123974.63753001764
31.65008392099844,100119,243273,224009,0.11133353499462828,0,123974.63753001764
31.850340443001187,97874,216486,193193,0.10219707600481343,0,123974.63753001764
32.05182400200283,131913,187642,198287,0.10290152500238037,0,123974.63753001764
32.25232080700516,154925,216432,260226,0.10831054300069809,0,123974.63753001764
32.452762202003214,134957,243638,231716,0.1271759919982287,0,123974.63753001764
32.65310835499986,99725,241969,222135,0.11019108899927232,0,123974.63753001764
32.85367138100264,98299,215482,193224,0.1032717399939429,0,123974.63753001764
33.05452331199922,132729,190386,200212,0.10255666099692462,0,123974.63753001764
33.25601341100264,154958,210854,252258,0.10477533299854258,0,123974.63753001764
33.457321467998554,134160,244487,237571,0.12706412999978056,0,123974.63753001764
33.65840920199844,99261,243989,221136,0.11035670099954586,0,123974.63753001764
33.85924337200413,98585,214221,193046,0.10260335099883378,0,123974.63753001764
34.06015672400099,133092,189970,203217,0.10218242600240046,0,123974.63753001764
34.261225526999624,154967,218524,260459,0.10926977700000862,0,123974.63753001764
34.46171556300396,133553,242459,228544,0.1271824409996043,0,123974.63753001764
34.662328170001274,98789,240628,219929,0.1096772119999514,0,123974.63753001764
34.863618456998665,99123,215542,195512,0.10253373000159627,0,123974.63753001764
35.06477070200344,134088,187112,195237,0.10524408899800619,0,123974.63753001764
35.265494131002924,154962,212536,260250,0.11030874099378707,0,123974.63753001764
35.465971627003455,132799,241733,226572,0.12694439799815882,0,123974.63753001764
35.66682550700352,98412,242990,219188,0.10880889899999602,0,123974.63753001764
35.86740842400468,99476,214411,196688,0.10308547799650114,0,123974.63753001764
36.06790405000356,134612,189014,202214,0.1022016060014721,0,123974.63753001764
36.26940037999884,154944,218488,261956,0.1113066859979881,0,123974.63753001764
36.47059892600373,132147,241556,226831,0.1276599780030665,0,123974.63753001764
36.67109691200312,98056,238879,218807,0.10829471200122498,0,123974.63753001764
36.87254725200182,99945,212203,192001,0.10350035400188062,0,123974.63753001764
37.07330018100038,135342,190290,202869,0.10275536299741361,0,123974.63753001764
37.27437403500517,154896,217866,260238,0.11219923799944809,0,123974.63753001764
37.474866761003796,131487,241910,224496,0.12756017799983965,0,123974.63753001764
37.675623421004275,97603,241369,218574,0.10768262399506057,0,123874.5427576996
37.87631800999952,100204,212290,197807,0.1024986100019305,0,123874.5427576996
38.076854947001266,135638,193208,207053,0.10250801000074716,0,123874.5427576996
38.27714363000268,154745,217287,257983,0.11055898499762407,0,123874.5427576996
38.47742820300482,131029,239983,221934,0.12747737600147957,0,123874.5427576996
38.67848785700335,97370,242536,217669,0.10782928600383457,0,123874.5427576996
38.87929918800364,100593,209199,197963,0.10464010100258747,0,123874.5427576996
39.080137279001065,136162,195186,207563,0.10222852600418264,0,123874.5427576996
39.2810396010027,154698,219132,260860,0.11193938400538173,0,123874.5427576996
39.48158255800081,130532,241420,222231,0.12671917499392293,0,123874.5427576996
39.68202360300347,97099,242908,218731,0.1084556350033381,0,123874.5427576996
39.883247999998275,100857,208431,197956,0.10377284800051711,0,123874.5427576996
40.084305985001265,136510,195556,206356,0.10330585199699271,0,123874.5427576996
40.28608916899975,154630,219367,261233,0.11329184399801306,0,123874.5427576996
40.48664197700418,129854,243897,221715,0.1268998880041181,0,123874.5427576996
40.68735710599867,96733,242017,218930,0.10622547300590668,0,123874.5427576996
40.887846063000325,101420,204987,198153,0.10189202099718386,0,123874.5427576996
41.088811376001104,137302,198153,216246,0.10194565200072248,0,123874.5427576996
41.289604217003216,154560,219615,254662,0.11265463499876205,0,123874.5427576996
41.489944981003646,129297,242006,220715,0.12641197199991439,0,123874.5427576996
41.690390257004765,96492,243211,215239,0.10607488099776674,0,123874.5427576996
41.891063886003394,101670,201789,198162,0.10268026300036581,0,123874.5427576996
42.09220723200269,137616,194562,216706,0.10597312000027159,0,123874.5427576996
42.2927534890041,154511,212972,243669,0.1125375229967176,0,123874.5427576996
42.49374953300139,128909,243299,218569,0.12624014900211478,0,123874.5427576996
42.694149299000856,96317,241890,217018,0.10593092899944168,0,123874.5427576996
42.89494358000229,102049,201226,198366,0.10310181899694726,0,123874.5427576996
43.09614132600109,138231,202708,220708,0.10176572000636952,0,123874.5427576996
43.29666794399964,154381,221080,255412,0.11337561599793844,0,123874.5427576996
43.49730402300338,128175,242117,215911,0.12681705700379098,0,123874.5427576996
43.70182024699898,95641,240420,214020,0.10875049899914302,0,123874.5427576996
43.90301737400296,103157,197416,198798,0.10698403399874223,0,123874.5427576996
44.10398415700183,139527,198703,219103,0.10352946499915561,0,123874.5427576996
44.3053751970001,154080,222284,252807,0.11414627599879168,0,123874.5427576996
44.506280189998506,126637,241457,216480,0.12671372600016184,0,123874.5427576996
44.706937989001744,95307,242540,216074,0.10378888899867889,0,123874.5427576996
44.90777023100236,103862,197944,199169,0.10260287299752235,0,123874.5427576996
45.10884731700207,140406,206369,219569,0.10379565999755869,0,123874.5427576996
45.30965114800347,153867,220268,257073,0.11503158899722621,0,123874.5427576996
45.51026556700526,124904,235970,213867,0.12967237799603026,0,123874.5427576996
45.711004707998654,94738,237468,209008,0.10698414399666945,0,123874.5427576996
45.91194229100074,104909,198042,199647,0.10191088200372178,0,123874.5427576996
46.11318035900331,141310,197247,217097,0.10264623299735831,0,123874.5427576996
46.31426799500332,153595,224069,252905,0.11592843200196512,0,123874.5427576996
46.5152297090026,124747,241351,219595,0.12581575200601947,0,123874.5427576996
46.71654799800308,94686,243386,212294,0.10392209099518368,0,123874.5427576996
46.9177035840039,105026,195433,199712,0.10210915500647388,0,123874.5427576996
47.11829868300265,141447,208112,224912,0.10421916499763029,0,123874.5427576996
47.321632890998444,153360,217673,249207,0.11435327000071993,0,123874.5427576996
47.52262344599876,123885,250908,221760,0.12293032200250309,0,123874.5427576996
47.723347456005285,94354,240897,211770,0.1027486940001836,0,123874.5427576996
47.925186663000204,105872,189439,200226,0.10334427300404059,0,123874.5427576996
48.12545799700456,142392,211744,236226,0.10352226599934511,0,123874.5427576996
48.32588858400413,153130,223546,246322,0.1167403240033309,0,123874.5427576996
48.52647812299983,123230,243310,214330,0.12545920800039312,0,123874.5427576996
48.72789829400426,94206,240180,210236,0.10422503500012681,0,123874.5427576996
48.928837288003706,106291,186236,198321,0.10231047800334636,0,123874.5427576996
49.13023502800206,143301,212582,232897,0.10427947599964682,0,123874.5427576996
49.33138488500117,152741,215907,242042,0.11643532999732997,0,123874.5427576996
49.53300835900154,122041,245092,216341,0.12575958199886372,0,123874.5427576996
49.73422719700466,93884,238831,208725,0.10202059400035068,0,123874.5427576996
49.93532739300281,107302,187125,200543,0.10207347499817843,0,123874.5427576996
50.13600042400503,143704,214386,237186,0.10317450100410497,0,123874.5427576996
50.33633940900472,152534,224606,247038,0.11906887799705146,0,123874.5427576996
50.537465075998625,121412,243048,211926,0.12581869299901882,0,123874.5427576996
50.73873878500308,93717,235032,207337,0.10573645700060297,0,123874.5427576996
50.94006072499906,108001,185129,199413,0.10623911400034558,0,123874.5427576996
51.14172988000064,144294,204118,234706,0.10246396099682897,0,123874.5427576996
51.34298514800321,152253,227683,241347,0.1185566900021513,0,123874.5427576996
51.54348119600036,120642,241139,209528,0.1251915850007208,0,123874.5427576996
51.74424153799919,93547,238009,210914,0.10261458300374215,0,123874.5427576996
51.94492970900319,108602,182989,198044,0.10503505700035021,0,123874.5427576996
52.14602090600238,144945,217204,244149,0.1026566240034299,0,123874.5427576996
52.34685336900293,151874,228892,245219,0.11876777299767127,0,123874.5427576996
52.54786336400139,119108,239452,209474,0.1260530369982007,0,123874.5427576996
52.74900990199967,93289,230204,201597,0.10766160499770194,0,123874.5427576996
52.94939367799816,109817,183597,200125,0.10443816900078673,0,123874.5427576996
53.15035988300224,145852,217506,240306,0.10367377800139366,0,123874.5427576996
53.35116777600342,151313,228069,246765,0.11961145500390558,0,123874.5427576996
53.551538232000894,118553,241269,211313,0.1239224670061958,0,123874.5427576996
53.75283108200529,93189,236310,208142,0.10414517400204204,0,123874.5427576996
53.95527829800267,110571,181578,198960,0.10310728000331437,0,123874.5427576996
54.15585887800262,146429,218324,243524,0.10478828399936901,0,123874.5427576996
54.356545328999346,150999,224600,239828,0.11840539800323313,0,123874.5427576996
54.55716692900023,117874,245671,213399,0.12419809000130044,0,123874.5427576996
54.757698598004936,93100,234201,208574,0.10264423400076339,0,123874.5427576996
54.95834209900204,111198,179774,197872,0.1022333869987051,0,123874.5427576996
55.1588125269991,146933,221098,237898,0.10378913000022294,0,123874.5427576996
55.359373056999175,150587,226931,249520,0.12039888699655421,0,123874.5427576996
55.56026609100081,117172,241193,210587,0.12338802900194423,0,123874.5427576996
55.761116893998405,93032,234753,207804,0.10319960200286005,0,123874.5427576996
55.961830476000614,111905,176604,195477,0.10365079799521482,0,123874.5427576996
56.162192392999714,147466,185737,154232,0.10620463499799371,0,123874.5427576996
56.36285576400405,150140,172666,242406,0.1209019240050111,0,123874.5427576996
56.563226481004676,116279,242540,211340,0.12416143099835608,0,123874.5427576996
56.764462340004684,92965,231619,205644,0.10297118799644522,0,123874.5427576996
56.96496297900012,112585,181130,200750,0.10262004299875116,0,123874.5427576996
57.16628503000538,147953,218064,249264,0.10275821499817539,0,123874.5427576996
57.36703581199981,149725,230538,236478,0.12281361100031063,0,123874.5427576996
57.569049793004524,115479,244738,214525,0.12387196600320749,0,123874.5427576996
57.769782815004874,92922,224191,197601,0.1063154060029774,0,123874.5427576996
57.970004060000065,113504,178644,199226,0.10276829500071472,0,123874.5427576996
58.1715727539995,148568,219383,243383,0.10280031600268558,0,123874.5427576996
58.37204865300009,149195,232072,243763,0.1228320709997206,0,123874.5427576996
58.57249128100375,114359,242284,212795,0.12214847200084478,0,123874.5427576996
58.77352619800513,92906,229265,202465,0.10291029699874343,0,123874.5427576996
58.9748480690032,114700,181012,202806,0.10191407400270691,0,123874.5427576996
59.17632304200379,149276,219459,243459,0.10287920699920505,0,123874.5427576996
59.377335228004085,148464,232776,242540,0.11885661399719538,0,123874.5427576996
59.5778844880042,113494,240981,212064,0.12220651200186694,0,123874.5427576996
59.77978373700171,92897,233041,206391,0.10193923300539609,0,123841.68097198693
59.980348946999584,115327,178594,201024,0.10310936000314541,0,123841.68097198693
60.18194575200323,149623,219221,246821,0.10221624800033169,0,123841.68097198693
60.38282186700235,148082,233750,238905,0.12244910700246692,0,123841.68097198693
60.58339321699896,112850,240611,210482,0.12408548999519553,0,123841.68097198693
60.78416778099927,92920,224803,199770,0.10840963600639952,0,123841.68097198693
60.98482341199997,116089,178640,201809,0.10196203499799594,0,123841.68097198693
61.18581976900168,150025,221739,242139,0.10288401700381655,0,123841.68097198693
61.38624084700132,147596,232514,243621,0.12464263799483888,0,123841.68097198693
61.5867594070005,112262,242371,211196,0.12206778099789517,0,123841.68097198693
61.787293337001756,92967,228683,205229,0.1036126479957602,0,123841.68097198693
61.98865389900311,116725,179934,203692,0.10297968899976695,0,123841.68097198693
62.19161068300309,150318,220587,245787,0.10549343500315445,0,123841.68097198693
62.39231903600012,147169,228643,233887,0.12415484100347385,0,123841.68097198693
62.59345418400335,111585,242130,207169,0.12093955499585718,0,123841.68097198693
62.794024095004715,93030,223793,204615,0.10300505900522694,0,123841.68097198693
62.99437080300413,117371,183660,208001,0.10286212700157193,0,123841.68097198693
63.19474718100537,150657,219356,249356,0.10220978800498415,0,123841.68097198693
63.395266971005185,146743,236828,236200,0.12342187000467675,0,123841.68097198693
63.59625536700332,111036,242792,207085,0.11968200700357556,0,123841.68097198693
63.79738290599926,93089,221730,203783,0.1046473930036882,0,123841.68097198693
63.9978404450012,117853,178978,203742,0.10431906799931312,0,123841.68097198693
64.19891659299901,150906,216889,244489,0.10409569499461213,0,123841.68097198693
64.39958244599984,146344,235159,236050,0.12391695800033631,0,123841.68097198693
64.60036420899996,110475,242614,206745,0.12021461500262376,0,123841.68097198693
64.80133651600045,93184,220549,203258,0.10508639900217531,0,123841.68097198693
65.0020436890045,118725,185168,210709,0.10238322999794036,0,123841.68097198693
65.20315486800246,151372,222000,249600,0.10254654299933463,0,123841.68097198693
65.4072027680013,145789,235297,234761,0.12943290599650936,0,123841.68097198693
65.60812534399884,109564,247429,211204,0.1163124489976326,0,123841.68097198693
65.80867224500253,93341,216113,199890,0.10530623299564468,0,123841.68097198693
66.00916787500319,119518,186682,212859,0.10297097900183871,0,123841.68097198693
66.20965903500473,151707,220682,252871,0.10318159199960064,0,123841.68097198693
66.41087767600402,145239,240025,233557,0.12457448700297391,0,123841.68097198693
66.6112905839982,109049,241997,205807,0.1191712700019707,0,123841.68097198693
66.81354202000512,93441,213930,198322,0.1046526529971743,0,123841.68097198693
67.01450092600135,120256,186882,213697,0.10293290900153806,0,123841.68097198693
67.2160262910038,152037,225705,257486,0.10522268100612564,0,123841.68097198693
67.41654166200169,144629,236293,228885,0.12144619199534645,0,123841.68097198693
67.61764546100312,108328,243385,207084,0.11949024400382768,0,123841.68097198693
67.8181646209996,93589,209401,194662,0.10419549599464517,0,123841.68097198693
68.0194410930053,120872,187178,214461,0.10513787999661872,0,123841.68097198693
68.21968930000003,152288,228000,259416,0.10348711699771229,0,123841.68097198693
68.42001793799864,144185,237160,229057,0.1258354449964827,0,123841.68097198693
68.62046561700117,107826,240945,204586,0.11942455299868016,0,123841.68097198693
68.8237017470019,93854,210852,196880,0.10530193200247595,0,123841.68097198693
69.02401918500254,122111,186107,214364,0.10676854299526894,0,123841.68097198693
69.22478329900332,152777,219137,249803,0.10317259199655382,0,123841.68097198693
69.42593948900321,143046,241288,231557,0.1257324139951379,0,123841.68097198693
69.6267677040014,106562,241997,205513,0.11697457900299923,0,123841.68097198693
69.82910502100276,94132,209457,197027,0.10187898400181439,0,123841.68097198693
70.03018087999953,122989,188264,217121,0.10421460700308671,0,123841.68097198693
70.23148570200283,153048,230751,260810,0.10196700500091538,0,123841.68097198693
70.43408487299894,142492,240037,229481,0.12897039000381483,0,123841.68097198693
70.6344996120024,101014,224151,167014,0.13431227699766168,0,123841.68097198693
70.83523699600482,97054,159447,175106,0.12150758400093764,0,123841.68097198693
71.03629681500024,130694,198068,194108,0.10386644199752482,0,123841.68097198693
71.23662067300029,154681,205256,243696,0.12641676400380675,0,123841.68097198693
71.4377346830006,135866,242175,258962,0.12650712500180816,0,123841.68097198693
71.63882603200182,100293,242345,223530,0.11160664199996972,0,123841.68097198693
71.84029379700223,97584,219680,184107,0.10216086800210178,0,123841.68097198693
72.04167726000014,131452,190677,193968,0.10255637299997034,0,123841.68097198693
72.24417119000282,154772,214636,250904,0.10703225700126495,0,123841.68097198693
72.44488534400443,134610,241439,254957,0.12843735199567163,0,123841.68097198693
72.64536828400014,99434,239915,223555,0.11032701499789255,0,123841.68097198693
72.84674824800459,98319,219124,182833,0.10228651000215905,0,123841.68097198693
73.0477553860037,132726,190553,195353,0.10214137800358003,0,123841.68097198693
73.24908705900452,154397,214245,260652,0.10854098900017561,0,123522.31711346358
73.44983743400371,133532,244298,244304,0.12642592399788555,0,123522.31711346358
73.65066820000357,98744,241228,222828,0.10947933200077387,0,123522.31711346358
73.85163472800195,98424,216605,183897,0.1030316699980176,0,123522.31711346358
74.05279136800527,133042,182768,185168,0.10324671399575891,0,123522.31711346358
74.25385635700513,154402,211066,261284,0.10914085699914722,0,123522.31711346358
74.45485484600067,132772,242619,240562,0.12698205200285884,0,123522.31711346358
74.65586640399852,98309,243357,222344,0.10879729199950816,0,123522.31711346358
74.85655787800351,98907,214281,185216,0.10250936300144531,0,123522.31711346358
75.0580586540018,133687,190016,196016,0.10243716200056951,0,123522.31711346358
75.25872126800095,154394,204034,252014,0.11971255800017389,0,123522.31711346358
75.45903342599922,132160,242332,239039,0.12639345400384627,0,123522.31711346358
75.66320390000328,97824,242776,219342,0.11174652499903459,0,123522.31711346358
75.86449458300194,99333,213424,185397,0.10670916300296085,0,123522.31711346358
76.06521716700081,134394,189957,201650,0.10337097599403933,0,123522.31711346358
76.26625107700238,154360,215420,259954,0.11151951100328006,0,123522.31711346358
76.46730600600131,131354,243041,232997,0.1271719549986301,0,123522.31711346358
76.66780688700237,97512,243833,218871,0.10784242000227096,0,123522.31711346358
76.86933039400174,99684,212066,192396,0.10288360800041119,0,123522.31711346358
77.07040739300282,134934,192168,201996,0.10272288599662716,0,123522.31711346358
77.27091290500539,154334,216080,260902,0.11193812800047453,0,123522.31711346358
77.47174406200065,130954,242117,227322,0.12844963299721712,0,123522.31711346358
77.67259043800004,97210,242671,222086,0.1068174239990185,0,123522.31711346358
