delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
14.631261464004638,98811,240430,234854,0.1032642699938151,0,120833.78536229757
14.831657691000146,101824,213369,192953,0.10247366999828955,0,130324.04867228857
15.036287615002948,148608,191035,191648,0.10798796499875607,0,140559.67551966207
15.237071608004044,189383,218893,265677,0.12122386500413995,0,151599.20661975045
15.43791315099952,178930,242522,283297,0.15549913400172954,0,163505.78046491666
15.638387669001531,142574,240799,230346,0.1468760859934264,0,176347.49443311786
15.839542386005633,150053,242174,205818,0.11702611800137674,0,190197.7942578691
16.039952193001227,218030,242227,249706,0.12309871100296732,0,205135.89408710672
16.24098153900559,276479,242453,310430,0.1614369649978471,0,221247.22953339742
16.44216434700502,259655,243230,301679,0.1961582889998681,0,238623.94630662783
16.643141083004593,206868,241679,224855,0.2282357680014684,0,257365.4272238155
16.845739210999454,220485,239255,186468,0.21900535299937474,0,277578.86061017396
17.047484306000115,131384,250068,263685,0.16878633500164142,0,122306.21101581091
17.247847523001838,152881,240625,151524,0.10774319199845195,0,122306.21101581091
17.448103539005388,132021,242525,264022,0.12560570600180654,0,122306.21101581091
17.64921095700265,97602,244102,223242,0.10755068899743492,0,122306.21101581091
17.850237793005363,97651,213282,178863,0.10249799000303028,0,122306.21101581091
18.050924585004395,132015,188053,188102,0.10233603799861157,0,122306.21101581091
18.251308853003138,152880,215266,249630,0.10793463500158396,0,122306.21101581091
18.45326497300266,131069,243155,264020,0.12525792199448915,0,122306.21101581091
18.654944828005682,96971,242874,221063,0.10758660000283271,0,122306.21101581091
18.857215342002746,98468,200440,166342,0.11318987700360594,0,122306.21101581091
19.058557064003253,133391,188974,190471,0.10300450800423278,0,122306.21101581091
19.25974301300448,152819,215059,249982,0.10915768199629383,0,122306.21101581091
19.46104763400217,140581,242819,262247,0.12532257299608318,0,132417.88638139915
19.66215803200612,104377,243000,228362,0.11533979600062594,0,132417.88638139915
19.862632062002376,107114,222158,188354,0.10178286100563128,0,132417.88638139915
20.063076051999815,145056,201663,204400,0.10252253199723782,0,132417.88638139915
20.265063671999087,165418,225770,280512,0.12000907000037841,0,132417.88638139915
20.46532171900617,140044,243418,238580,0.13481561200023862,0,132417.88638139915
20.66685485400376,104127,243062,221288,0.11456528599956073,0,132417.88638139915
20.86762979800551,107354,221409,193519,0.10374310800398234,0,132417.88638139915
21.06911109200155,145406,203081,216281,0.10457696000230499,0,132417.88638139915
21.270129119999183,165386,224007,268839,0.11855645100149559,0,132417.88638139915
21.471128707002208,139697,243339,236139,0.13567098500061547,0,132417.88638139915
21.67222684599983,103914,242683,214641,0.11452099500456825,0,132417.88638139915
21.873225494004146,100798,221278,191932,0.10214179600006901,0,123878.90230134377
22.073611373001768,136481,193912,198809,0.10413913399679586,0,123878.90230134377
22.274114464002196,154662,209950,258917,0.11239943699911237,0,123878.90230134377
22.474463773003663,130035,244308,233688,0.126520908997918,0,123878.90230134377
22.674951494002016,96833,240477,219270,0.10747211900161346,0,123878.90230134377
22.875140761003422,101236,214868,190066,0.10235300900239963,0,123878.90230134377
23.07601052800601,137168,188469,199046,0.10233746899757534,0,123878.90230134377
23.277276329004962,154584,219197,265171,0.1122192940019886,0,123878.90230134377
23.478068285003246,129384,242124,234924,0.1266977919949568,0,123878.90230134377
23.679041073002736,96543,243409,215809,0.106395415001316,0,123878.90230134377
23.879923799999233,101714,200727,182657,0.10174783099500928,0,123878.90230134377
24.0801692380046,137658,193276,202260,0.10279850599908968,0,123878.90230134377
24.280958044000727,155603,219556,264461,0.11347193199617323,0,124770.2894859243
24.481936942000175,129748,241474,232403,0.12820745300268754,0,124770.2894859243
24.68235318200459,96956,242680,216296,0.10631494400149677,0,124770.2894859243
24.8834825130034,102759,214704,195112,0.10213762700004736,0,124770.2894859243
25.083976195004652,139087,192515,204318,0.10233443000470288,0,124770.2894859243
25.284357326003374,155533,217901,261075,0.11478694999823347,0,124770.2894859243
25.48541903500154,129335,238017,231078,0.1278867589935544,0,124770.2894859243
25.6855934730047,96805,247929,216670,0.10682447099679848,0,124770.2894859243
25.886360119002347,103084,214140,196010,0.10209275699889986,0,124770.2894859243
26.086887862002186,139509,190289,202568,0.10321028200269211,0,124770.2894859243
26.28781672000332,155461,217802,261779,0.11533576699730475,0,124770.2894859243
26.488079060000018,128752,243226,231852,0.12702177699975437,0,124770.2894859243
26.68850142100564,96521,242839,215504,0.10551104300247971,0,124770.2894859243
26.88895232300274,103558,213273,196642,0.10225760899629677,0,124770.2894859243
27.090532731002895,140057,190479,204771,0.10348809600691311,0,124770.2894859243
27.291012803005287,155345,217272,258204,0.11539820799953304,0,124770.2894859243
27.491389565002464,128093,246993,237224,0.1281883729971014,0,124770.2894859243
27.692440074999467,96282,242188,212705,0.10513754800194874,0,124770.2894859243
27.89305751000211,104004,208775,193764,0.10324671300622867,0,124770.2894859243
28.094232982002723,140517,190686,210410,0.10231431000283919,0,124770.2894859243
28.294965459004743,155218,223228,257640,0.11526333700021496,0,124770.2894859243
28.49547578200145,127581,240535,228113,0.12765331600530772,0,124770.2894859243
28.696128647003206,96031,243977,214362,0.10440382899832912,0,124770.2894859243
28.896812623002916,104396,209212,199262,0.10206748599739512,0,124770.2894859243
29.097712462003983,140965,190827,200697,0.10389698100334499,0,124770.2894859243
29.297987393001677,155091,215365,257355,0.11676391799846897,0,124770.2894859243
29.498268223003834,127134,243221,229792,0.12643931999627966,0,124770.2894859243
29.699197293004545,95906,242396,213468,0.10512667899456574,0,124770.2894859243
29.900519598006213,104677,208640,199911,0.10260788399318699,0,124770.2894859243
30.100817539001582,141361,196682,209354,0.1029889489946072,0,124770.2894859243
30.30200764300389,154972,220838,259133,0.11676078799791867,0,124770.2894859243
30.50249991700548,126570,242700,228172,0.12743169399618637,0,124770.2894859243
30.702959850001207,95661,238214,211140,0.10602987099991878,0,124770.2894859243
30.903357023002172,105195,205431,192522,0.108501315000467,0,124770.2894859243
31.104236541999853,141874,192456,213064,0.1036394789989572,0,124770.2894859243
31.30570091000118,154857,222932,256720,0.1163943930005189,0,124770.2894859243
31.50654728900554,126120,243207,226068,0.1270405489995028,0,124770.2894859243
31.707102894004493,95497,243438,215040,0.10327513399533927,0,124770.2894859243
31.908512241003336,105654,204817,201151,0.10373868999886326,0,124770.2894859243
32.10975574600161,142383,199951,216751,0.10249606399884215,0,124770.2894859243
32.314571830000204,154634,224826,257006,0.12030069599859416,0,124770.2894859243
32.51518239600409,125319,242034,223445,0.12483943900588201,0,124770.2894859243
32.715960784000345,95249,244564,212238,0.10421530599705875,0,124770.2894859243
32.91656195100222,106165,198968,201414,0.10458140200353228,0,124770.2894859243
33.11800345899974,142933,206969,229769,0.10190782500285422,0,124770.2894859243
33.31824102000246,154488,223898,249421,0.1181584070000099,0,124770.2894859243
33.51869716500369,124854,242147,218088,0.12690863700117916,0,124770.2894859243
33.719490654002584,95077,240883,211308,0.10227222999674268,0,124770.2894859243
33.91996155900415,106723,195931,201800,0.1023118009979953,0,124770.2894859243
34.121329116002016,143473,210200,229400,0.10382690199912759,0,124770.2894859243
34.324759512004675,154279,224996,253352,0.11955900699831545,0,124770.2894859243
34.52577244400163,124133,245397,217879,0.12652395199984312,0,124770.2894859243
34.72604929600493,94891,241294,209866,0.10266669600241585,0,124770.2894859243
34.92673502500111,107099,190224,201990,0.1034278360020835,0,124770.2894859243
35.127704117003304,144027,214198,237990,0.1034093659982318,0,124770.2894859243
35.32829754400154,154041,224518,247668,0.11889466900174739,0,124770.2894859243
35.52931633700064,123372,243307,215241,0.1264942119960324,0,124770.2894859243
35.730199158002506,94682,240947,209654,0.103101852000691,0,124770.2894859243
35.93168170699937,107766,189254,202338,0.10416909700143151,0,124770.2894859243
36.13245656700019,144945,212048,231248,0.10312381199764786,0,124770.2894859243
36.33327970800019,153612,222711,249357,0.11971246000030078,0,124770.2894859243
36.53405677800038,122258,241185,214812,0.12603725600638427,0,124770.2894859243
36.73519804300304,94418,239897,208516,0.10267165699769976,0,124770.2894859243
36.9359435830047,108694,190276,203112,0.1021420390025014,0,124770.2894859243
37.13687711500097,145256,215112,237912,0.10278527800255688,0,124770.2894859243
37.33759249400464,153435,225150,247091,0.11917622299370123,0,124770.2894859243
37.53814031100046,121780,242049,215835,0.1261794089950854,0,124770.2894859243
37.738353974003985,94306,239401,206486,0.1025353850054671,0,124770.2894859243
37.939388178005174,109042,187286,202022,0.10923954700410832,0,124770.2894859243
38.13984256399999,145702,205748,228548,0.10213463899708586,0,124770.2894859243
38.3408552280016,153186,230744,252088,0.1194207259977702,0,124770.2894859243
38.54176669099979,120982,243108,214386,0.12527402600244386,0,124770.2894859243
38.742646313003206,94134,238246,207916,0.10244818300270708,0,124770.2894859243
38.94338378300017,109825,186316,202007,0.1029162799968617,0,124770.2894859243
39.143784199004585,146237,215959,235159,0.10269971699744929,0,124770.2894859243
39.34459152100317,152881,227262,251118,0.12114378000114812,0,124770.2894859243
39.545020716999716,120526,240536,211681,0.12467554899922106,0,124770.2894859243
39.74596992000443,94038,226552,197852,0.10893293299886864,0,124770.2894859243
39.94653417900554,110259,189364,204297,0.10404638500040164,0,124770.2894859243
40.14705952700024,146660,212455,238855,0.1022391910009901,0,124770.2894859243
40.3487543500014,152609,228119,244069,0.12074706500425236,0,124770.2894859243
40.54931173899968,119931,241385,212609,0.12657155399938347,0,124770.2894859243
40.75025771299988,93943,237764,207874,0.10298404099739855,0,124770.2894859243
40.950723170004494,110827,182674,199558,0.1132490419986425,0,124770.2894859243
41.15210594000382,147113,204991,234063,0.10310796299745562,0,124770.2894859243
41.35315792500478,152314,229412,241827,0.1201218760033953,0,124770.2894859243
41.55379188500228,119216,242603,211114,0.12502127399784513,0,124770.2894859243
41.75684607800213,93837,228041,201232,0.10849172799498774,0,124770.2894859243
41.95847404200322,111472,187853,205309,0.10846914700232446,0,124770.2894859243
42.160112855999614,147538,213709,247360,0.10316446400247514,0,124770.2894859243
42.36151541599975,152008,230261,237146,0.12154999600170413,0,124770.2894859243
42.5621705070007,118541,241479,208012,0.12493289200210711,0,124770.2894859243
42.76279663700552,93766,235078,210303,0.1042356789985206,0,124770.2894859243
42.96377391200076,111976,181532,199742,0.10436166099680122,0,124770.2894859243
43.164208990005136,148026,219927,248517,0.10457787400082452,0,124770.2894859243
43.364574286999414,151645,230992,237925,0.12122707199887373,0,124770.2894859243
43.56588720600121,117863,229130,199494,0.13314061499841046,0,124770.2894859243
43.767168816004414,93695,234023,209855,0.1073990130025777,0,124770.2894859243
43.96782161699957,112671,182590,201566,0.10297979100141674,0,124770.2894859243
44.16925182900013,148447,218964,254740,0.10296523199940566,0,124770.2894859243
44.369946360006,151345,233742,236640,0.12248664900107542,0,124770.2894859243
44.5704604700004,117312,242978,208945,0.1242724640032975,0,124770.2894859243
44.77150158600125,93651,228624,204963,0.10481126699596643,0,124770.2894859243
44.97248178200243,113181,186102,205632,0.10289298000134295,0,124770.2894859243
45.17326673500065,148854,219162,254835,0.10280639999837149,0,124770.2894859243
45.3737731250003,151016,233766,235928,0.11928689599881181,0,124770.2894859243
45.574775211003725,116606,241358,206948,0.12397215999953914,0,124770.2894859243
45.776020071003586,93610,228880,205884,0.10252717600087635,0,124770.2894859243
45.97681569400447,113970,187220,207580,0.103085333998024,0,124770.2894859243
46.1775760580058,149358,220740,256128,0.10208109000086552,0,124770.2894859243
46.37806002700381,150553,232364,233559,0.12308762799511896,0,124770.2894859243
46.57828911300021,115835,241637,206919,0.12325158000021474,0,124770.2894859243
46.77917468800297,93585,226904,204654,0.10208300100202905,0,124770.2894859243
46.982086701005755,114557,185970,206942,0.10233447299833642,0,124770.2894859243
47.18372262699995,149763,214792,249998,0.10651079100352945,0,124770.2894859243
47.38452607100044,150195,199655,200087,0.12034072000096785,0,124770.2894859243
47.58553188800579,115342,242595,207742,0.12432532499951776,0,124770.2894859243
47.78602375800256,93577,225884,204119,0.10285926100186771,0,124770.2894859243
47.98656564900011,115271,183607,205301,0.10436927199771162,0,124770.2894859243
48.18680993599992,150213,225742,255813,0.10198233900155174,0,124770.2894859243
48.39043272900017,149651,231955,236264,0.12538053000025684,0,124770.2894859243
48.591550418001134,114429,245651,210429,0.12130602399702184,0,124770.2894859243
48.79216899000312,93590,221658,200819,0.1028129300029832,0,124770.2894859243
48.99358875400503,115994,184002,206406,0.10297030199581059,0,124770.2894859243
49.193961573000706,150555,229588,262823,0.10238034399662865,0,124770.2894859243
49.39425099000073,149358,231384,231513,0.12361416600469965,0,124770.2894859243
49.59512049600016,113964,242662,207268,0.12252808100311086,0,124770.2894859243
49.796027013006096,93611,221928,201575,0.1016842459939653,0,124770.2894859243
49.996505364004406,116609,182112,205110,0.10396058700280264,0,124770.2894859243
50.19768502400257,150897,229618,259373,0.10365372199885314,0,124770.2894859243
50.39813475400297,149021,233661,236318,0.12354416499874787,0,124770.2894859243
50.59930204400007,113408,244153,208540,0.12266829400323331,0,124770.2894859243
50.80015575099969,93637,219327,199556,0.10359647199948085,0,124770.2894859243
51.00093435600138,117051,180964,204378,0.102421614996274,0,124770.2894859243
51.20155831900047,151226,232782,263939,0.10208615099691087,0,124770.2894859243
51.40201109999907,148549,233434,233775,0.1241005230040173,0,124770.2894859243
51.60348419500224,112851,243486,207788,0.1217600010058959,0,124770.2894859243
51.80431572100497,93682,218213,199044,0.10221687299781479,0,124770.2894859243
52.004700621000666,117707,181054,205079,0.1028985430020839,0,124770.2894859243
52.20605543500278,151600,224718,258611,0.10397756699967431,0,124770.2894859243
52.40708863400505,148087,236907,233394,0.12460143000498647,0,124770.2894859243
52.60810369200044,112120,242186,206219,0.12169603000074858,0,124770.2894859243
52.80957040800422,93758,216730,198368,0.10312746500130743,0,124770.2894859243
53.01087134100089,118420,181516,206178,0.10233870400406886,0,124770.2894859243
53.212930914000026,151880,234218,267678,0.10505801199906273,0,124770.2894859243
53.413900333005586,147767,237600,233487,0.1247047009965172,0,124770.2894859243
53.61573019299976,111690,244459,208382,0.1204666229969007,0,124770.2894859243
53.817139008002414,93846,214670,196826,0.10374100399349118,0,124770.2894859243
54.017746461999195,119230,179292,204676,0.10262896899803309,0,124770.2894859243
54.218671850001556,152343,228555,261668,0.10259978899557609,0,124770.2894859243
54.419666800000414,147069,236433,231159,0.12586472799739568,0,124770.2894859243
54.620274434004386,110859,240827,204617,0.12070311699790182,0,124770.2894859243
54.821079671004554,93933,214518,197592,0.10209376199782128,0,124770.2894859243
55.02253235600074,119829,181561,207457,0.10230627399869263,0,124770.2894859243
55.223692838000716,152617,234015,266803,0.10291140300250845,0,124770.2894859243
55.42815913600498,146649,238276,232308,0.12949400799698196,0,124770.2894859243
55.6293739380053,110241,246773,210365,0.11543107499892358,0,124770.2894859243
55.83011146500212,94032,207664,191455,0.10228172500501387,0,124770.2894859243
56.031075824001164,120538,181759,208265,0.1027220899995882,0,124770.2894859243
56.23161656800221,152884,234883,267229,0.10295470400160411,0,124770.2894859243
56.432259473003796,146156,239125,232397,0.1254038719998789,0,124770.2894859243
56.63301914000476,109666,240987,204497,0.12014179999823682,0,124770.2894859243
56.83384420800576,94167,212937,197438,0.10288863300229423,0,124770.2894859243
57.03508565100492,121186,181134,208153,0.10348820099898148,0,124770.2894859243
57.237873776000924,153156,234979,266949,0.10487868000200251,0,124770.2894859243
57.438210288004484,145783,243469,236096,0.12242586100182962,0,124770.2894859243
57.638989735001815,109019,241164,204400,0.11946485099906567,0,124770.2894859243
57.83983665400592,94342,211198,196521,0.10211435199744301,0,124770.2894859243
58.04026061600598,121986,179979,207623,0.10243129700393183,0,124770.2894859243
58.241234817003715,153517,237779,269310,0.10380557499593124,0,124770.2894859243
58.441990244005865,145115,242457,234055,0.12554818400531076,0,124770.2894859243
58.642265545000555,108511,241426,204822,0.11927942900365451,0,124770.2894859243
58.8432935660021,94445,208281,194215,0.10311056700447807,0,124770.2894859243
59.043656428999384,122574,180297,208426,0.10425013200438116,0,124770.2894859243
59.2448807030014,153697,231912,263035,0.10613072799606016,0,124770.2894859243
59.445218015003775,144655,240271,231229,0.1272176669954206,0,124770.2894859243
59.646136765004485,107978,241308,204631,0.11871621099999174,0,124770.2894859243
59.84771245400043,94622,208062,194706,0.1023923270040541,0,124770.2894859243
60.04844195199985,123225,182044,210647,0.10241900700202677,0,124770.2894859243
60.249575105000986,153936,239214,269925,0.10244822700042278,0,124770.2894859243
60.450368613004684,144223,242268,232555,0.12657319900608854,0,124770.2894859243
60.6556216329991,107036,241646,204459,0.12355641800240846,0,124770.2894859243
60.85643379200337,94904,203889,191757,0.1054833289963426,0,124770.2894859243
61.05738888400083,124173,183772,213041,0.10271188100159634,0,124770.2894859243
61.25803717999952,154286,236729,266842,0.10308677599823568,0,124770.2894859243
61.45884189999924,143390,243322,232426,0.12675995199970203,0,124770.2894859243
61.65971884000464,106562,241180,204352,0.11785996899561724,0,124770.2894859243
61.86093755500042,95148,206320,194906,0.10239729699969757,0,124770.2894859243
62.062383373006014,125128,183377,213357,0.10202557199954754,0,124770.2894859243
62.263436806002574,154586,243056,272514,0.10192968100454891,0,124770.2894859243
62.466793539999344,142185,241509,229108,0.12907837300008396,0,124770.2894859243
62.66724335500476,105438,245970,209223,0.11766457600606373,0,124770.2894859243
62.867880032004905,95589,201276,191427,0.10264109000127064,0,124770.2894859243
63.06885042400245,126621,185178,216210,0.10295071500149788,0,124770.2894859243
63.2702078220027,154977,240303,268659,0.10348436299682362,0,124770.2894859243
63.47080214900052,141314,243516,229853,0.12783311599923763,0,124770.2894859243
63.672495841005,104675,243028,206389,0.11565707900444977,0,124770.2894859243
63.87363580500096,95905,202150,193380,0.10228160599945113,0,124770.2894859243
64.0740712600018,127174,184610,215879,0.10217850399931194,0,124770.2894859243
64.27513576400088,155140,239472,267438,0.10466964900115272,0,124770.2894859243
64.47633832000429,140758,242016,227634,0.12566875699849334,0,124770.2894859243
64.67743582399999,104188,244316,207746,0.11546753699803958,0,124770.2894859243
64.87850716800313,96184,202376,194372,0.10308728700329084,0,124770.2894859243
65.07943910000176,127973,183968,215757,0.10275905299931765,0,124770.2894859243
65.28058368500206,155295,242009,269331,0.10565028300334234,0,124770.2894859243
65.48107556100149,140211,242432,227348,0.12701815600303235,0,124770.2894859243
65.68182386099943,103548,243222,206559,0.11496923099912237,0,124770.2894859243
65.88267693200032,96481,199896,192829,0.102386448001198,0,124770.2894859243
66.08460346900392,128640,185762,217921,0.10260894100065343,0,124770.2894859243
66.28550375100167,155417,242791,269568,0.10573911399842473,0,124770.2894859243
66.48814246700204,139413,243106,227102,0.12890847199741984,0,124770.2894859243
66.68969166800525,102926,244026,207539,0.11309979500219924,0,124770.2894859243
66.89069769200432,96926,196252,190252,0.10215235400391975,0,124770.2894859243
67.09181371700106,129769,186652,219495,0.10220222499629017,0,124770.2894859243
67.29275662000146,155621,242189,268041,0.10665464600606356,0,124770.2894859243
67.49309884499962,138394,241370,224143,0.12719391899736365,0,124770.2894859243
67.69332076800492,102235,241988,205829,0.11424128100043163,0,124770.2894859243
67.89382599500095,97326,196070,191161,0.10309320800297428,0,124770.2894859243
68.09408730900032,130425,185052,218151,0.10250642900064122,0,124770.2894859243
68.29722156299977,155707,243108,268390,0.10973540900158696,0,124770.2894859243
68.498371159003,137908,240649,222850,0.1291609360050643,0,124770.2894859243
68.69916675000422,101824,247016,210932,0.11336571900028503,0,124770.2894859243
68.90029272700485,97682,196448,192306,0.10293013600312406,0,124770.2894859243
69.10066502200061,131302,188164,221784,0.10302664700429887,0,124770.2894859243
69.30100429800223,155814,239861,264373,0.10867504499765346,0,124770.2894859243
69.50129619300424,137091,242669,223946,0.12803704100224422,0,124770.2894859243
69.70250025000132,101233,242470,206612,0.11245302700262982,0,124770.2894859243
69.90338946300471,98065,196466,193298,0.1032518700012588,0,124770.2894859243
70.10500688700267,132018,180530,214483,0.10977357000228949,0,124770.2894859243
70.35116394299985,155878,187218,211078,0.20169573499879334,0,124770.2894859243
70.55232124000031,136381,268678,249181,0.1626526969994302,0,124770.2894859243
70.75284165800258,100677,242762,207058,0.11398000799817964,0,124770.2894859243
70.95382614300615,98568,192045,189936,0.10317705899797147,0,124770.2894859243
71.15481317800004,133067,192045,226544,0.10950055599823827,0,124770.2894859243
71.35556965000433,155933,240934,263800,0.11088830499647884,0,124770.2894859243
71.55610281800182,135464,243599,223130,0.12789389899990056,0,124770.2894859243
71.75873069600493,110036,240928,214300,0.11361879299511202,0,137150.38882475207
71.95934001600108,108902,203338,203404,0.10560471299686469,0,137150.38882475207
72.16060425500473,147016,210472,248586,0.10894986899802461,0,137150.38882475207
72.36123602600128,171431,242851,267266,0.1203364250031882,0,137150.38882475207
72.56168603400147,148292,241027,217888,0.14092526899912627,0,137150.38882475207
72.762677368999,109609,243788,203905,0.12096846500207903,0,137150.38882475207
72.96380943700206,109307,211716,212614,0.10160608799924375,0,137150.38882475207
73.16419670400501,147733,211499,249925,0.10986020100244787,0,137150.38882475207
73.36489756600349,171437,240987,264691,0.12104539499705425,0,137150.38882475207
73.56718163999903,147482,238820,214865,0.14573897599620977,0,137150.38882475207
73.76801317300124,108934,249181,210633,0.12044439699820941,0,137150.38882475207
73.9694678060041,110072,205806,206944,0.10427895500470186,0,137150.38882475207
74.1704723820003,137454,211806,239188,0.11056875199574279,0,126591.53306869778
74.37191788400378,158210,243974,264730,0.11353470199537696,0,126591.53306869778
74.57361305000086,134963,243500,220253,0.12967200399725698,0,126591.53306869778
74.77465062700503,100123,195436,160596,0.1127797129956889,0,126591.53306869778
74.97509042599995,102065,202188,204130,0.1051549170006183,0,126591.53306869778
75.17633258500427,138103,200515,236553,0.10920635300135473,0,126591.53306869778
75.37929495900607,158170,243806,263873,0.11816949599597137,0,126591.53306869778
75.58042750700406,134215,244237,220282,0.1273996329982765,0,126591.53306869778
75.78136281300249,99618,233630,199033,0.11223424499621615,0,126591.53306869778
75.98213100700377,102623,201041,204046,0.10467242099548457,0,126591.53306869778
76.18357608000224,139018,197441,233836,0.10818672000459628,0,126591.53306869778
76.38426678199903,158094,243569,262645,0.11780657200142741,0,126591.53306869778
76.58491466400301,134238,242837,218981,0.12947817199892597,0,127474.78454724592
76.78530138300266,99915,231276,196953,0.11197587200149428,0,127474.78454724592
76.98594548500114,103918,201433,205436,0.1051577879989054,0,127474.78454724592
77.18707399400591,140838,201766,238686,0.10936134600342484,0,127474.78454724592
77.38828413400188,159089,238600,256851,0.1195238150030491,0,127474.78454724592
77.58912478900311,133341,246816,221068,0.13016466200497234,0,127474.78454724592
77.78950113800238,99403,231882,197944,0.1120410229996196,0,127474.78454724592
