delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
9.817209103995992,15202,16631.045062521152,14691.864000018686,0.10258228299790062,0,19684.3011165634
10.018175078999775,21853,15301.00446876946,15306.038687519467,0.10247651200188557,0,21230.302511034526
10.218486614998255,28514,18070.831625022984,21419.090515652242,0.10325025299971458,0,22897.726571088402
10.419222596996406,27678,24751.74332815648,28105.036437535746,0.10314999100228306,0,24696.10981057938
10.620018490000803,22060,27684.17575003521,27263.315062534675,0.10299721900082659,0,26635.737739408454
10.820507559001271,22249,24435.090968781078,21606.86687502748,0.10310348000348313,0,28727.703689535203
11.021680967001885,32061,21702.013609402602,21797.160343777723,0.10275880499830237,0,30983.97226117391
11.222315227998479,41650,27340.842031284774,32280.417468791056,0.10266487400076585,0,33417.44775204226
11.42294363900146,40209,37107.729828172196,41935.042187553336,0.10303528000076767,0,36042.04796103068
11.623866453002847,32025,39909.27256255076,39183.84164067484,0.10311724100029096,0,38872.7837883983
11.824768238002434,32594,35760.06946879548,31640.064843790242,0.10349860600399552,0,41925.84508775371
12.026099438997335,47102,32198.359703165952,32484.806750041316,0.10302902900002664,0,45218.69326083448
12.228762259001087,60859,38308.39100004872,45612.03556255801,0.10629657700337702,0,48770.161124663675
12.4295620519988,58190,53710.07984381831,60635.65457820212,0.10684019399923272,0,52600.560622254525
12.629888967996521,46366,59327.76454695046,57984.13156257375,0.10286837699823081,0,56731.79899289401
12.830322945999797,47823,51427.56506256541,45475.10481255784,0.10290022799745202,0,61187.50406641922
13.031404724002641,69282,46208.59048443377,46942.076156309704,0.1029053979946184,0,65993.15939808318
13.232485781001742,88869,58953.21867194998,69756.14868758872,0.10282303600251907,0,71176.25001688814
13.43358249800076,84485,77232.46695322322,87092.99121886077,0.10302707899973029,0,76766.41962096629
13.635137051998754,67211,87270.195718861,85063.19421885819,0.10312240100029157,0,82795.64011905677
13.836242400000629,70211,74554.76600009482,65858.65653133376,0.1027953160009929,0,89298.3944877391
14.037148204995901,101961,66764.81590633492,68275.08153133684,0.10278315599862253,0,96311.87399024022
14.237571293000656,129773,85038.02312510814,101021.66765637849,0.1032585420034593,0,103876.19088477033
14.442509845997847,121840,111223.00853139146,125224.17771890928,0.11366984300548211,0,112034.60783893247
14.643169217000832,97113,118571.96106265081,114578.31532827072,0.10531861300114542,0,120833.78536229757
14.844025740996585,103329,107205.19854701136,94757.08584387052,0.1023609000039869,0,130324.04867228857
15.044594100996619,150398,97282.24996887373,100411.52034387771,0.10187682299874723,0,140559.67551966207
15.24509116000263,189484,110299.2293907653,133994.79362517042,0.12406580399692757,0,151599.20661975045
15.445576899001026,177076,121884.47700015502,141561.22440643003,0.15569845099525992,0,163505.78046491666
15.64593973600131,141262,122121.08528140532,115874.62665639738,0.14517436899768654,0,176347.49443311786
15.846280532998207,151174,121186.73428140413,103157.1832501312,0.11560831199312815,0,190197.7942578691
16.05006722899998,221177,121846.21693765497,126836.13456266132,0.128652070001408,0,205135.89408710672
16.251324329001363,276558,124432.79853140826,159673.8400470781,0.16125805199408205,0,221247.22953339742
16.452307364997978,256594,122219.25254703045,148891.04690643935,0.19754043700231705,0,238623.94630662783
16.653379962001054,204840,122914.47815640633,112864.16384389355,0.22794748599699233,0,257365.4272238155
16.854117344999395,99607,121321.6513439043,95267.55562512117,0.21151809900038643,0,124432.79853140826
17.05515750199993,134741,111015.13048574147,57691.82609596057,0.10314982200361555,0,124432.79853140826
17.256940580002265,155527,111122.37184248744,138340.04713969614,0.11157922299753409,0,124432.79853140826
17.457945535999897,132965,125625.13671998336,125824.21587645033,0.12741785300022457,0,124432.79853140826
17.658325042997603,98609,124033.53496646756,113635.00141028309,0.10897922600270249,0,124432.79853140826
17.860569147997012,100084,109299.0986423611,93578.55001990008,0.10423013699619332,0,124432.79853140826
18.061429961999238,135403,94230.97264407293,102895.55769237663,0.10948843299411237,0,124432.79853140826
18.26311933800025,155505,112787.62562252337,129146.67164318677,0.1127353000047151,0,124432.79853140826
18.463687928997388,132500,125381.18739094479,125227.49415615942,0.12760061500011943,0,124432.79853140826
18.664445661001082,98314,125020.16301393215,113155.35473796626,0.10883720299898414,0,124432.79853140826
18.865335105998383,100456,110531.22326619428,97717.95237690516,0.10307340000144904,0,124432.79853140826
19.06557324199821,136016,99420.95593818485,101896.55166627163,0.10312798099766951,0,124432.79853140826
19.265752466002596,156944,112057.8406318478,136586.86830430757,0.11263773899554508,0,125625.13671998336
19.466314377001254,132908,123995.14047223689,123333.95586035229,0.1288531430036528,0,125625.13671998336
19.66923239100288,98797,125457.85027976373,112768.48400558534,0.11030801500601228,0,125625.13671998336
19.87050232099864,101849,109518.06433653965,96603.48268335809,0.10657365099905292,0,125625.13671998336
20.071972744997765,137947,96949.80930736296,104371.09410746729,0.1028776579987607,0,125625.13671998336
20.273322506000113,156887,112882.90054566736,133807.8479243072,0.11413759999413742,0,125625.13671998336
20.473836985998787,132328,124526.7179597299,119588.59037578938,0.12902161500096554,0,125625.13671998336
20.674330075002217,98497,125312.70326684043,111445.30935689749,0.1087067019980168,0,125625.13671998336
20.874943426002574,102281,110709.21971391636,100714.14085104676,0.10265559400431812,0,125625.13671998336
21.075484676002816,138418,98147.1850283739,103304.0856421123,0.10249463199579623,0,125625.13671998336
21.27612070699979,156844,112433.13188179753,135979.30110985346,0.11478558000089834,0,125625.13671998336
21.477131774001464,131908,124568.90088873086,116661.44003025518,0.13082926200149814,0,125625.13671998336
21.6775553319967,98132,124695.99423240565,113674.74645389768,0.1089622059953399,0,125457.85027976373
21.878803122002864,102517,109279.77663391794,100367.35590872348,0.10258184399572201,0,125457.85027976373
22.0794261129995,138773,99137.42032477392,104057.16266057214,0.10222694800177123,0,125457.85027976373
22.280222296998545,156552,112104.7787063825,134852.72780139965,0.11461576700094156,0,125457.85027976373
22.4814310369984,131052,124227.72061597243,118265.33387376912,0.12969259500096086,0,125457.85027976373
22.681850654997106,97727,123867.8817590062,110662.7157508774,0.10731674199632835,0,125457.85027976373
22.883223716999055,103012,109576.55442835858,100912.30945046846,0.1026346150028985,0,125457.85027976373
23.084816012000374,139427,99933.4864233515,105306.02367558458,0.1021466770034749,0,125457.85027976373
23.28656618000241,156450,112912.83061875627,135199.22954038566,0.11431299299874809,0,125457.85027976373
23.48703363900131,130314,122897.77443673083,116065.1832119684,0.12878963199909776,0,125457.85027976373
23.6882708789999,97421,124191.46210097984,109821.97831351601,0.10789158999978099,0,125457.85027976373
23.888829139003064,103560,108344.42663066075,102647.70645417695,0.10312139100278728,0,125457.85027976373
24.090277513001638,138789,99582.28467730267,105711.08529751116,0.10271098600060213,0,124227.72061597243
24.291018365998752,154777,113969.64413324211,133999.0752934685,0.11463355799787678,0,124227.72061597243
24.49176933900162,128278,123829.35213100252,114887.94275950335,0.1263492869984475,0,124227.72061597243
24.692616963002365,96187,123688.38971673773,110515.5542503696,0.10520418099622475,0,124227.72061597243
24.89413190799678,102963,106061.44839963308,100703.3444574158,0.10406792499998119,0,124227.72061597243
25.0945453059976,139260,94970.8729439808,103947.52291904617,0.10645771000417881,0,124227.72061597243
25.2955126520028,154705,113021.83399130008,131524.3387549012,0.11607316899608122,0,124227.72061597243
25.496769332996337,127816,124113.3877084776,114159.66605515925,0.12714997900184244,0,124227.72061597243
25.697547386000224,95894,125276.07607000442,111560.56455441401,0.10465327400015667,0,124227.72061597243
25.89782504300092,103404,105027.11873491571,102191.26841143909,0.10306449999916367,0,124227.72061597243
26.099534269997093,139742,102350.47043974002,109705.60414724314,0.10263282399682794,0,124227.72061597243
26.300408465001965,154581,112960.51529360222,132046.78426716413,0.11485935100063216,0,124227.72061597243
26.50077119300113,128346,125152.3093318737,114512.99184700132,0.12686440499965101,0,125276.07607000442
26.701624816996627,96523,123490.38835405154,110803.84114659944,0.10465448300237767,0,125276.07607000442
26.902070965996245,104728,103694.56056107512,101427.4014789852,0.10844915800407762,0,125276.07607000442
27.10333197699947,141601,100811.60453500423,108816.9648067568,0.10213646700140089,0,125276.07607000442
27.303755255998112,155702,59073.51038986453,69990.05071428714,0.11295517300459323,0,125276.07607000442
27.504649230999348,127448,116283.38904576492,121033.24544366507,0.13444579399947543,7966.644426109269,125276.07607000442
27.70553608600312,96193,119474.13227488869,104432.49477959238,0.11100978600006783,0,125276.07607000442
27.9062405989971,105256,103178.76964715018,102876.44570482604,0.10210621599981096,0,125276.07607000442
28.10679132000223,142145,104228.36331703351,114643.19734901423,0.10265005499968538,0,125276.07607000442
28.30835776499589,155568,114053.15380286884,129324.15946780056,0.1179897969996091,0,125276.07607000442
28.508696791999682,127024,122919.03653813242,111892.07574123284,0.12877688199660042,0,125276.07607000442
28.70932797400019,96021,120992.29224221599,108257.09445163957,0.10281140699953539,0,125276.07607000442
28.909963935999258,105694,104681.84529840619,102331.87073717054,0.1050448599999072,0,125276.07607000442
29.111178195998946,142667,101143.86491401274,108532.78123483906,0.10362817799614277,0,125276.07607000442
29.31155323400162,155383,114543.26363966793,133172.0322177534,0.1171910850025597,0,125276.07607000442
29.51182361999963,123796,122847.05165585256,113022.90208343074,0.12781390900636325,0,122919.03653813242
29.712819637999928,93899,123515.84737065132,106186.3803911634,0.10317333200509893,0,122919.03653813242
29.913206735996937,104417,100112.59213241465,101246.48166109255,0.10285334799846169,0,122919.03653813242
30.113810497001396,140641,104143.40301940494,109070.60565938984,0.10279848700156435,0,122919.03653813242
30.31469171200297,152235,114097.38622614088,133721.3898391797,0.11535804800223559,0,122919.03653813242
30.515781330999744,123189,124598.9621399861,112285.75936693873,0.1188273880034103,0,122919.03653813242
30.71686188899912,93731,124318.32227047184,110599.86418011307,0.10391989300114801,0,122919.03653813242
30.917469380998227,104876,100393.00240572775,102082.49553959846,0.10489189700456336,0,122919.03653813242
31.11915900799795,141142,105166.45014964539,115035.10490179557,0.10234134100028314,0,122919.03653813242
31.320327567002096,152053,114304.30327062626,128659.3300247402,0.11580478399991989,0,122919.03653813242
31.52153829800227,122559,124581.13781305467,112505.88298843126,0.12477391400170745,0,122919.03653813242
31.722497353999643,93551,121992.4135924525,106694.42993973018,0.10484122700290754,0,122919.03653813242
31.92314035599702,105563,98303.97509782197,101881.82837919187,0.10451334199751727,0,122919.03653813242
32.12481588299852,141711,105572.25713566208,112332.92612214078,0.10469975399610121,0,122919.03653813242
32.32585844099958,151836,113022.70676048269,129946.38261499451,0.11630713300110074,0,122919.03653813242
32.52690996899764,121930,125070.84112974102,110240.04569868499,0.12423645699891495,0,122919.03653813242
32.7272329970001,93343,121572.81409435134,107591.45179359766,0.1024069210034213,0,122919.03653813242
32.92842353699962,105896,96647.58049373238,101951.93219777706,0.10200444600195624,0,122919.03653813242
33.129089809001016,142149,106864.31656579065,116075.03725581613,0.10259787399991183,0,122919.03653813242
33.33069086499745,151566,114645.32872204218,128804.25324943135,0.11652128499554237,0,122919.03653813242
33.53176565399917,120991,124274.11379005382,110101.8848883346,0.12499558799754595,0,122919.03653813242
33.735143015001086,92931,120384.63112533806,106630.466601605,0.10807097400538623,0,122919.03653813242
33.93650997799705,107282,97184.36082727887,102450.33452844844,0.10305015100311721,0,122919.03653813242
34.137184981002065,143413,104292.47866645353,114731.29544848241,0.10271864500100492,0,122919.03653813242
34.337881052997545,150981,114773.25539829253,126695.50991812052,0.11907802300265757,0,122919.03653813242
34.53864886699739,119578,124101.15692376334,110416.58451191048,0.12417884600290563,0,122919.03653813242
34.738886343999184,92815,121692.04175661667,105798.4314992727,0.1023776009969879,0,122919.03653813242
34.93999256299867,107801,95173.86518332831,102656.55233056401,0.10224948899849551,0,122919.03653813242
35.140409451996675,143751,108182.9847445793,117393.70543460478,0.10311157099931734,0,122919.03653813242
35.34143218900135,150774,113369.64390647365,126148.495450474,0.12125585399917327,0,122919.03653813242
35.54225845399924,119020,125000.22560445082,110924.70926997688,0.12364076799713075,0,122919.03653813242
35.74264354300249,92700,120909.64220466951,105268.30335289123,0.10393497299810406,0,122919.03653813242
35.94394004499918,108464,94829.48657086235,102896.03106850467,0.10402887500094948,0,122919.03653813242
36.14489047099778,144269,108463.40001892007,117674.12070894556,0.10293271899718093,0,122919.03653813242
36.346076492001885,150439,116430.16170908712,128698.32996149606,0.11834710199764231,0,122919.03653813242
36.54688542599615,118356,124281.78939062884,109525.19143179801,0.1236979289969895,0,122919.03653813242
36.7477579319966,92591,119717.36558201621,104872.75406992514,0.10306283100362634,0,122919.03653813242
36.948385283998505,109084,93819.88924189456,102259.46792748291,0.10183236299781129,0,122919.03653813242
37.148839004003094,144802,104426.5458231639,115479.41065119448,0.10992533000535332,0,122919.03653813242
37.349254132997885,150096,116406.11149395205,126339.36205143953,0.11855595400265884,0,122919.03653813242
37.550214299997606,117572,124110.36764445336,108735.62798598083,0.12346225500368746,0,122919.03653813242
37.75062808900111,92456,119750.6265178413,105630.59170003224,0.10234266099723754,0,122919.03653813242
37.95112829899881,109789,92735.58273399656,101604.9950517861,0.10263400499388808,0,122919.03653813242
38.15229142899625,145335,109016.5549670266,118227.27565705209,0.10218085800443077,0,122919.03653813242
38.352765078998345,149798,117653.6524407455,128915.80531112166,0.11895010000444017,0,122919.03653813242
38.553021125997475,116930,122931.3953961301,109811.2354798938,0.12298960900079692,0,122919.03653813242
38.75397534300282,92389,116611.81758936262,100355.40727817264,0.10525656300160335,0,122919.03653813242
38.95519957399665,110284,94214.92681815565,103371.91830415599,0.10284327800036408,0,122919.03653813242
39.155421709998336,145701,106165.32520675872,117832.238080791,0.10367934999521822,0,122919.03653813242
39.35637693700119,149462,116866.13582174832,125246.8682362615,0.11943663800047943,0,122919.03653813242
39.556941349001136,116341,123747.56759060736,109025.25398101163,0.12315453099290607,0,122919.03653813242
39.75729333700292,92325,119448.71956189047,104933.64716782031,0.10304962100053672,0,122919.03653813242
39.9578748779968,110836,92038.63820178463,101510.84101806584,0.10181800199643476,0,122919.03653813242
40.1584414300014,146201,110099.3263548096,120538.14313683848,0.10410473599768011,0,122919.03653813242
40.35953913899721,149093,116790.40322940811,125927.94986061839,0.11987950399634428,0,122919.03653813242
40.560177362000104,115527,123717.88860171728,110064.5302988695,0.122561042997404,0,122919.03653813242
40.761282180996204,92252,117456.13365261495,102023.57113647726,0.10389971300173784,0,122919.03653813242
40.96252973200171,111678,92812.85044645178,102753.26489780928,0.10407592500268947,0,122919.03653813242
41.163566549999814,146668,109878.78076495399,119089.50145497947,0.10365518000617158,0,122919.03653813242
41.363889907996054,148760,118074.27535225666,127838.66269709368,0.12043324200203642,0,122919.03653813242
41.564933456997096,114983,123534.69760132677,109280.08392010233,0.12202796500059776,0,122919.03653813242
41.76570038100181,92222,118862.30367795884,104186.04367181324,0.10226449000037974,0,122919.03653813242
41.966964462997566,112306,91291.03470577757,101568.152169026,0.10219201799918665,0,122919.03653813242
42.16843020699889,147123,112026.92551254993,119395.50206457032,0.10351127800095128,0,122919.03653813242
42.36983159100055,148262,115558.2134837647,125974.51517077352,0.12041551199945388,0,122919.03653813242
42.57078898799955,114043,124898.39597015554,110253.35007301503,0.12144867699680617,0,122919.03653813242
42.7715706529998,92192,118964.13331225413,105531.83230596696,0.10194777500146301,0,122919.03653813242
42.97310381799616,113058,91280.28886497254,101957.56097153208,0.10192981399450218,0,122919.03653813242
43.17347381699801,147640,110068.62395250952,119279.344642535,0.10334724499989534,0,122919.03653813242
43.3746894079959,147810,118049.7134304166,126621.82415260031,0.1211140230007004,0,122919.03653813242
43.57533630100079,113422,124605.69973489473,108179.91450434929,0.12150357799691847,0,122919.03653813242
43.77558149799734,93673,105581.4678563521,94304.9871982359,0.11800613800005522,0,124898.39597015554
43.976472583999566,115573,91938.4484720249,102767.9815598708,0.10241255200526211,0,124898.39597015554
44.17806248099805,150427,97136.56449141074,104547.371617881,0.12482243599515641,0,124898.39597015554
44.37918861099752,149826,117570.94395195853,127948.92796380878,0.12769776699860813,0,124898.39597015554
44.581363536002755,114597,124349.27658259294,106394.84949653136,0.123324305001006,0,124898.39597015554
44.78222430199821,93685,116739.70631883339,106081.92496756824,0.10266759499791078,0,124898.39597015554
44.98264566100261,116184,93046.63070488132,104513.22513019285,0.10309970199887175,0,124898.39597015554
45.18300096999883,150785,113109.66485441077,124784.69578301065,0.10335183600545861,0,124898.39597015554
45.38411888900009,149380,119499.57424458007,124822.9786978136,0.12353572699794313,0,124898.39597015554
45.584502019002684,113955,123971.93039064987,106601.22538227733,0.12261031399975764,0,124898.39597015554
45.785192611998355,93705,117473.34190315596,106334.95274706365,0.10550208600034239,0,124898.39597015554
45.98630740199587,116648,89744.11932221119,101492.37522549483,0.10440239099989412,0,124898.39597015554
46.18800583999837,151050,110786.31431997237,126090.84609163874,0.10357131899945671,0,124898.39597015554
46.38945435400092,149164,119815.5169675163,121161.21790086545,0.12387490199762397,0,124898.39597015554
46.591161693002505,113618,124928.46362637902,106726.68075848378,0.12258786400343524,0,124898.39597015554
46.79201151899906,93729,113824.38267520847,103639.96644104518,0.10272909599734703,0,124898.39597015554
46.993247020000126,117249,95831.00935064394,107874.72546646277,0.10431192899704911,0,124898.39597015554
47.19380731199635,151356,114531.5413468048,128049.9982114994,0.10284183800104074,0,124898.39597015554
47.39463233800052,148693,120337.30891998312,122920.15348155583,0.12448951099941041,0,124898.39597015554
47.595148938999046,112995,123275.01297425406,104995.39656683482,0.12182857200241415,0,124898.39597015554
47.799772628997744,93789,113902.7282774925,104068.05090842718,0.10485559700464364,0,124898.39597015554
48.00099893099832,117956,91135.9059039627,103510.92662551855,0.10578569999779575,0,124898.39597015554
48.202109689998906,151754,114574.55461864702,131139.78490549815,0.10227546999522019,0,124898.39597015554
48.4035433550016,148234,121492.01044384245,120431.01640506793,0.12544112499745097,0,124898.39597015554
48.60425067899632,112216,124018.52810181226,105575.05161118461,0.12283317699620966,0,124898.39597015554
48.80591385700245,93850,111875.98387330836,102471.43922266514,0.10224047899828292,0,124898.39597015554
49.00648065900168,118510,93456.06226964192,106083.52993189073,0.10288379900157452,0,124898.39597015554
49.2071716520004,152045,118911.21413330984,136083.23879079215,0.10314037200441817,0,124898.39597015554
49.40760025200143,147811,119956.33422652354,117788.26050057214,0.12500253900361713,0,124898.39597015554
49.608645950997015,111623,122681.02017262354,104150.49301279141,0.12333101399417501,0,124898.39597015554
49.80945329699898,93931,111682.93621277844,102623.52186239295,0.10287796900229296,0,124898.39597015554
50.01088846100174,119225,93103.76309074381,106055.87854284931,0.10312035200331593,0,124898.39597015554
50.21177378799621,152390,119028.98856811589,134750.8514892037,0.10232846000144491,0,124898.39597015554
50.41222725799889,147402,121624.12263592923,120330.65210410277,0.12470794399996521,0,124898.39597015554
50.61279652999656,111201,123021.54190804104,104484.35793232857,0.1211649530014256,0,124898.39597015554
50.81345319400134,93996,110615.28535812358,101805.24557187091,0.10282041800383013,0,124898.39597015554
51.01402713599964,119756,93805.80113473989,106996.53783301765,0.1027434470015578,0,124898.39597015554
51.21430957400298,152661,119643.97594290749,134926.48901589273,0.10240678199625108,0,124898.39597015554
51.415756428999885,147029,120366.49649730462,119049.47107851694,0.12395059299888089,0,124898.39597015554
51.617018181001185,110602,124909.00524149802,106256.0950820196,0.1209304299991345,0,124898.39597015554
51.81734902899916,94113,110001.83417161206,101558.43132153823,0.10306217100151116,0,124898.39597015554
52.01801789300225,120368,92696.6731965229,106140.88096101368,0.10212645800493192,0,124898.39597015554
52.218907509995915,152963,120151.43013809356,136842.11580115114,0.1022371290018782,0,124898.39597015554
52.41913945700071,146456,122672.31510570309,119340.32272621189,0.12695162700401852,0,124898.39597015554
52.619634007998684,109832,123352.84651377806,104599.05999057446,0.11965785199572565,0,124898.39597015554
52.8203544029966,94254,108598.78220913997,100621.8685334501,0.10270391600352013,0,124898.39597015554
53.02141803199629,121248,94759.7740566689,108582.39620081913,0.10350855800061254,0,124898.39597015554
53.222019704997365,153289,117109.77734353728,133516.7802375403,0.10440641099557979,0,124898.39597015554
53.423224245998426,145926,119688.01334026975,115917.69523819603,0.12652749099652283,0,124898.39597015554
53.624350436002715,109313,124540.8321170391,105792.67828419579,0.11977844299690332,0,124898.39597015554
53.82484682799986,94415,108338.6543270466,100709.94332817463,0.10294022000016412,0,124898.39597015554
54.025102505001996,122012,94234.90972764193,108366.30571608803,0.10256939400278497,0,124898.39597015554
54.225860419996025,153599,119875.42831043938,136049.95471139046,0.10201906600559596,0,124898.39597015554
54.4273497260001,145360,123310.34530469587,119091.4602248391,0.12743938399944454,0,124898.39597015554
54.62776952599961,108772,123878.73496832508,105143.38270448243,0.11954683899966767,0,124898.39597015554
54.82837736899819,94518,107170.12710866657,99871.18452725153,0.10231270999793196,0,124898.39597015554
55.02889149999828,122664,94278.9471250042,108691.46556870473,0.10721784199995454,0,124898.39597015554
55.22990803900029,153867,114208.4297452282,130184.7878580491,0.10461488399596419,0,124898.39597015554
55.431757869999274,144790,124395.91835595165,119749.46087147291,0.12641502900078194,0,124898.39597015554
55.63267944799736,107984,123655.47560495361,104808.49365942522,0.1184247939963825,0,124898.39597015554
55.83324323999841,94758,107160.90997898609,100388.36791487811,0.10314620300050592,0,124898.39597015554
56.034068585999194,123455,93769.95674153804,108464.62176601308,0.10350535799807403,0,124898.39597015554
56.23504815399792,154165,120354.71905382401,136080.16641423202,0.1038180520044989,0,124898.39597015554
56.435818279998784,144208,121881.17814146244,116782.56923988047,0.1273237820059876,0,124898.39597015554
56.637154773001384,107427,124471.19158167552,105637.01120514779,0.11822847099392675,0,124898.39597015554
56.83778713599895,94896,104647.70595277696,98231.04750688726,0.10500191900064237,0,124898.39597015554
57.03860311199969,123992,94727.51410278725,109626.49216851278,0.1027731069989386,0,124898.39597015554
57.23900135199801,154333,118501.05186252877,134037.54806448705,0.10273595599574037,0,124898.39597015554
57.43966193599772,143771,124085.60832337571,118677.20145197782,0.12722371100244345,0,124898.39597015554
57.640755756001454,106917,123958.61675888918,105087.05580087953,0.1179616870067548,0,124898.39597015554
57.84175467499881,95070,105911.98890728192,99845.58138925022,0.10201936699741054,0,124898.39597015554
58.04293114600296,124626,93797.09606781944,108931.62300315707,0.1028737890010234,0,124898.39597015554
58.24418430899823,154538,123743.0383369181,139059.8596148251,0.10207788700063247,0,124898.39597015554
58.44539429999713,142525,123900.75366700621,117749.34373081014,0.12497574900044128,0,124898.39597015554
58.645585737001966,105777,123918.1638008471,105100.88149540024,0.11706117399444338,0,124898.39597015554
58.846500945001026,95605,104027.5979503851,98818.89555539747,0.10294280899688601,0,124898.39597015554
59.04823112399754,126385,94627.66186458211,110388.95361819195,0.10205035699618747,0,124898.39597015554
59.248732676001964,155084,123227.90320033164,137923.5923503267,0.10356161799427355,0,124898.39597015554
59.44933556899923,141643,124466.58301683528,117578.82683172138,0.12716519000241533,0,124898.39597015554
59.650932466000086,104891,124367.24284139018,105553.03291250348,0.11610722000477836,0,124898.39597015554
59.851546869998856,95956,103837.11060365531,99261.82984282023,0.10286013899894897,0,124898.39597015554
60.052442817002884,127230,95822.81634648352,111837.06710354636,0.10273589600546984,0,124898.39597015554
60.254043043998536,155275,117063.69169513491,131424.49180007278,0.1101598249952076,0,124898.39597015554
60.45522085599805,141063,127454.98128434883,120177.5453388549,0.12751646599645028,0,124898.39597015554
60.65644539800269,104375,124296.57818050655,105510.01964066127,0.1155083019984886,0,124898.39597015554
60.85716002299887,96279,102986.57435925161,98840.9142540786,0.10181354300584644,0,124898.39597015554
61.057563552996726,128050,95881.70356388655,112150.44951268246,0.102689155995904,0,124898.39597015554
