delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
8.00379231399711,10035,14345,14114,0.10295022100035567,0,9967.686198053594
8.2049646939995,13333,17092,20070,0.10331960600160528,0,10750.546441380933
8.405680876996485,13205,22331,25629,0.10339680800097995,0,11594.892384438888
8.606676094001159,10555,25338,25210,0.10684544299874688,0,12505.553102791824
8.80685906099825,10332,23760,21110,0.10374806100298883,0,13487.73694671202
9.007105567994586,14721,18804,18581,0.10358614999859128,0,14547.061329345574
9.207944114001293,19479,25053,29442,0.10329340599855641,0,15689.58485443538
9.4085730959996,19208,34200,38958,0.10370098099519964,0,16921.841967349577
9.609114197999588,15350,38687,38416,0.10350829899834935,0,18250.880327595398
9.809529777994612,15109,33021,29163,0.10347690900380258,0,19684.3011165634
10.00993171799928,21577,30459,30218,0.10331038699951023,0,21230.302511034526
10.210279466999054,28448,35486,41954,0.10273389899521135,0,22897.726571088402
10.410812859001453,27960,50025,56896,0.10320881599909626,0,24696.10981057938
10.611613695000415,22323,54932,54444,0.10321009499602951,0,26635.737739408454
10.812787604998448,22106,49083,43446,0.10281073900114279,0,28727.703689535203
11.013076563998766,31643,43993,43776,0.10314578399993479,0,30983.97226117391
11.214919113997894,41575,49684,59221,0.1040654469979927,0,33417.44775204226
11.415343305001443,40586,73218,83150,0.10308026299753692,0,36042.04796103068
11.615907198000059,32381,78561,77572,0.10290572200028691,0,38872.7837883983
11.817739168000116,32393,72967,64762,0.10331484700145666,0,41925.84508775371
12.018783847001032,46587,64774,64786,0.10339381800440606,0,45218.69326083448
12.219486782996682,60746,77780,91974,0.10297154200088698,0,48770.161124663675
12.419821133000369,58910,104933,119092,0.10304554300091695,0,52600.560622254525
12.620804961996328,46937,119656,117820,0.1028784119989723,0,56731.79899289401
12.821623188996455,47435,103447,89287,0.1026825689987163,0,61187.50406641922
13.022535736999998,68370,88585,90070,0.10291207199770724,0,65993.15939808318
13.223063320001529,88725,112205,134340,0.10298848299862584,0,71176.25001688814
13.42526015600015,85393,151095,171450,0.11081962699972792,0,76766.41962096629
13.626238514996658,67997,168118,164786,0.10459040400019148,0,82795.64011905677
13.826712477995898,69551,153390,134794,0.10312216500460636,0,89298.3944877391
14.027869760000613,100585,130348,133102,0.10268707900104346,0,96311.87399024022
14.228311882994603,129616,165336,196370,0.10297574300057022,0,103876.19088477033
14.42865440499736,124087,217031,246062,0.11503578400152037,0,112034.60783893247
14.629614773999492,98808,241748,236219,0.10193383900332265,0,120833.78536229757
14.830414452000696,101867,213295,188016,0.10255736699764384,0,130324.04867228857
15.030782853995333,147431,192275,195334,0.1033487479944597,0,140559.67551966207
15.232182430001558,189274,215607,261171,0.12523779000184732,0,151599.20661975045
15.432884756999556,180113,246965,288808,0.15220206899539335,0,163505.78046491666
15.63335377999465,143483,242253,233092,0.14771996000490617,0,176347.49443311786
15.833642762001546,149146,241883,205253,0.11899228699621744,0,190197.7942578691
16.034703732999333,216396,241029,246692,0.12296422999497736,0,205135.89408710672
16.235284069000045,276339,243946,311196,0.161062398001377,0,221247.22953339742
16.435637871996732,261918,241596,301539,0.19584054200095125,0,238623.94630662783
16.63644168999599,208577,241539,227118,0.22776003800390754,0,257365.4272238155
16.837110306994873,218312,243918,190577,0.21571898800175404,0,277578.86061017396
17.03789185599453,132882,240977,250712,0.1786412340006791,0,125588.38537542833
17.238170847995207,156886,241684,158654,0.10916775599616813,0,125588.38537542833
17.43862989199988,137432,243596,262800,0.12879063799482537,0,125588.38537542833
17.638890734000597,101470,240004,222950,0.11290177699993365,0,125588.38537542833
17.839398028998403,99071,219702,183740,0.10252149699954316,0,125588.38537542833
18.04036611099582,133567,193341,190942,0.10224033400299959,0,125588.38537542833
18.241572685998108,156946,217038,251534,0.11018727000191575,0,125588.38537542833
18.442120512001566,136658,242195,265574,0.12855815500370227,0,125588.38537542833
18.646687032000045,100514,241955,221667,0.11669637800514465,0,125588.38537542833
18.847909146999882,100008,216193,180049,0.10582703200634569,0,125588.38537542833
19.048847728998226,135159,192122,191616,0.10316820699517848,0,125588.38537542833
19.249903691998043,156985,217167,252318,0.11090339999645948,0,125588.38537542833
19.451140887998918,145643,243809,265635,0.13009745699673658,0,135514.10046927567
19.65171922499576,107827,241004,229662,0.11950132500351174,0,135514.10046927567
19.852756677995785,108523,178627,140811,0.11526065899670357,0,135514.10046927567
20.053497077999054,146795,209150,209846,0.1019927919987822,0,135514.10046927567
20.253929063001124,169379,225491,263763,0.1330503060016781,0,135514.10046927567
20.454538600999513,144949,242406,264990,0.1365550929986057,0,135514.10046927567
20.655678176000947,107349,242717,218287,0.11889371700090123,0,135514.10046927567
20.856974964000983,109075,225898,188298,0.10301177600194933,0,135514.10046927567
21.058771627998794,147843,209224,210950,0.10283523300313391,0,135514.10046927567
21.259351656000945,169327,225580,264348,0.12264677799976198,0,135514.10046927567
21.46009982599935,143809,242665,264149,0.139629323995905,0,135514.10046927567
21.660306208999828,106820,241114,215596,0.11819781899976078,0,135514.10046927567
21.862207735000993,100275,224229,187240,0.10339224000199465,0,123776.92247784209
22.063342250999995,135700,193895,189750,0.10703359900071518,0,123776.92247784209
22.264492356996925,154613,216670,266495,0.1119768459975603,0,123776.92247784209
22.465444841000135,130687,242318,242031,0.1265812609999557,0,123776.92247784209
22.66589818799548,97194,242100,218174,0.10665223400428658,0,123776.92247784209
22.866935501995613,100516,215470,185577,0.10238137700071093,0,123776.92247784209
23.067735974000243,136202,188110,196232,0.10264128099515801,0,123776.92247784209
23.267958958997042,154550,218111,266145,0.11150686899782158,0,123776.92247784209
23.469228916997963,130033,242683,240283,0.1278217580038472,0,123776.92247784209
23.66979946599895,96832,239057,216940,0.10690450800029794,0,123776.92247784209
23.870126361995062,101084,209458,176257,0.10379163600009633,0,123776.92247784209
24.071348079996824,137058,189516,193768,0.10348512200289406,0,123776.92247784209
24.27321959699475,155452,220994,272568,0.11257861299964134,0,124594.13995426701
24.47359390299971,129855,241000,243794,0.12770719599939184,0,124594.13995426701
24.674113071996544,96969,242107,216510,0.1060470670054201,0,124594.13995426701
24.875061216996983,102431,214824,181938,0.10263165099604521,0,124594.13995426701
25.07572070799506,138756,190652,196114,0.10232272700523026,0,124594.13995426701
25.276292147995264,155304,219193,255518,0.11501036700065015,0,124594.13995426701
25.478393657998822,128708,240898,257446,0.1266961919973255,0,124594.13995426701
25.67935827299516,96418,245612,219016,0.10642086200095946,0,124594.13995426701
25.880304777994752,103391,210726,178436,0.1029447950058966,0,124594.13995426701
26.081192142999498,139892,195009,201982,0.10208213399891974,0,124594.13995426701
26.282084637998196,155092,220341,256842,0.11545790299715009,0,124594.13995426701
26.483186514997215,127775,242834,258034,0.1272536000033142,0,124594.13995426701
26.68407576000027,96040,240867,213550,0.10496741300448775,0,124594.13995426701
26.88462038999569,104015,214215,182086,0.10213978499814402,0,124594.13995426701
27.085561045998475,140632,191261,199630,0.10218680599791696,0,124594.13995426701
27.287397754000267,154862,218899,255516,0.11806021799566224,0,124594.13995426701
27.48816188699857,126805,245996,260226,0.12699192700529238,0,124594.13995426701
27.68915219399787,95655,243881,215824,0.10400143000151729,0,124594.13995426701
27.89006136899843,104828,201682,170532,0.10341372300172225,0,124594.13995426701
28.090838352996798,141507,190883,200056,0.10225679699942702,0,124594.13995426701
28.291768188995775,154648,223535,260214,0.11745942999550607,0,124594.13995426701
28.492557543999283,125946,242248,255389,0.1268192649949924,0,124594.13995426701
28.693538230996637,95348,242194,213492,0.10364278599445242,0,124594.13995426701
28.89427020400035,105472,211694,181096,0.10416264299419709,0,124594.13995426701
29.095634457000415,142288,182820,192944,0.11152634100290015,0,124594.13995426701
29.296563692994823,154388,221414,258230,0.11726448799890932,0,124594.13995426701
29.497258976996818,125025,243134,255234,0.12689147600030992,0,124594.13995426701
29.697987570994883,95061,243413,214050,0.10324756099726073,0,124594.13995426701
29.89850795199891,106128,211686,181722,0.102691763000621,0,124594.13995426701
30.099195735994726,142860,192789,203856,0.10273457400035113,0,124594.13995426701
30.300206954001624,154172,224942,261674,0.11798887800250668,0,124594.13995426701
30.500637944998743,124367,241818,253130,0.12607937699795002,0,124594.13995426701
30.701426169995102,94853,240139,210334,0.10266866299934918,0,124594.13995426701
30.902077483995527,106701,209620,180106,0.10346154400031082,0,124594.13995426701
31.10270253699855,143410,181108,192956,0.10720360399864148,0,124594.13995426701
31.3036257950007,153958,220799,257508,0.12227034600073239,0,124594.13995426701
31.5045203319969,123613,243270,253818,0.12678184599644737,0,124594.13995426701
31.705067094997503,94651,240371,210026,0.10309542900358792,0,124594.13995426701
31.905763698996452,107297,208664,179702,0.10319612100283848,0,124594.13995426701
32.10676338800113,144036,194748,207394,0.10263840300467564,0,124594.13995426701
32.30769161599892,153681,224673,261412,0.11924431499937782,0,124594.13995426701
32.50833585099463,122859,243941,253586,0.1263640100005432,0,124594.13995426701
32.70899736499996,94446,240540,209718,0.10222257699933834,0,124594.13995426701
32.909541768000054,107909,204105,174492,0.10594101799506461,0,124594.13995426701
33.10984555899631,144490,191043,205706,0.10329788200033363,0,124594.13995426701
33.31068377599877,153465,226206,262787,0.11983544399845414,0,124594.13995426701
33.51132452100137,122280,242058,251033,0.12547291900409618,0,124594.13995426701
33.71231647999957,94289,238545,207360,0.10355508599604946,0,124594.13995426701
33.91349567200086,108569,208169,180178,0.10324322099768324,0,124594.13995426701
34.11440410099749,145181,198058,212338,0.10281524599849945,0,124594.13995426701
34.315567872996326,153094,225782,262394,0.1202875699964352,0,124594.13995426701
34.51642705099948,121280,242262,250175,0.12630864099628525,0,124594.13995426701
34.71927235600015,94098,233574,199360,0.10767124099947978,0,124594.13995426701
34.91977428999962,109299,204578,180996,0.10214229700068245,0,124594.13995426701
35.12072832999547,145693,194997,219798,0.10329242300213082,0,124594.13995426701
35.322061414997734,152861,228711,261473,0.12041596199560445,0,124594.13995426701
35.52302050499566,120659,241542,236742,0.12666374500258826,0,124594.13995426701
35.72348407800018,93981,237520,205318,0.10254855299717747,0,124594.13995426701
35.92413009399752,109797,205040,186762,0.10281564699835144,0,124594.13995426701
36.12559707099717,146169,197778,221994,0.10197326499474002,0,124594.13995426701
36.32688667599723,152517,226085,256805,0.12146273600228596,0,124594.13995426701
36.527930158001254,120005,245998,238798,0.12630031099979533,0,124594.13995426701
36.72879436699441,93871,236522,204010,0.10441254799661692,0,124594.13995426701
36.92938748299639,110436,206676,190142,0.10230589000275359,0,124594.13995426701
37.130770498995844,146688,195907,220872,0.10249150200252188,0,124594.13995426701
37.33160548899468,152127,228443,259334,0.12047095299931243,0,124594.13995426701
37.53189268099959,119192,242008,237208,0.12519153700122843,0,124594.13995426701
37.73244377599622,93730,237719,202384,0.10235934999946039,0,124594.13995426701
37.932700847995875,111351,204522,187460,0.10382257099990966,0,124594.13995426701
38.13327624399972,147468,189481,219102,0.10691746200609487,0,124594.13995426701
38.333617936994415,151741,227983,255173,0.12179185199784115,0,124594.13995426701
38.534308894995775,118280,242577,237777,0.12433667499863077,0,124594.13995426701
38.7352716969981,93620,234021,202960,0.10280838700418826,0,124594.13995426701
38.93564391000109,112068,202300,182440,0.10278554600517964,0,124594.13995426701
39.13712904899876,147973,198488,221736,0.10180229300021892,0,124594.13995426701
39.33811266099656,151358,230405,262495,0.1227024239997263,0,124594.13995426701
39.53993340500165,117438,244594,239794,0.12476089100528043,0,124594.13995426701
39.740834455995355,93545,230396,196476,0.10526976000255672,0,124594.13995426701
39.94192871999985,112704,197783,183490,0.10378209999907995,0,124594.13995426701
40.14238220599509,148466,200249,225408,0.10235735100286547,0,124594.13995426701
40.34291778199986,150881,230549,257926,0.12419662400498055,0,124594.13995426701
40.54333399699681,116719,242702,237902,0.12392466000164859,0,124594.13995426701
40.744046226995124,93494,234000,199838,0.10218858900043415,0,124594.13995426701
40.945622046994686,113558,200613,184588,0.10226459099794738,0,124594.13995426701
41.146682061997126,148980,199852,225916,0.10250457400252344,0,124594.13995426701
41.34841691499605,150151,231917,260110,0.12382606900064275,0,124594.13995426701
41.548828369996045,115426,243172,240772,0.12320676099625416,0,124594.13995426701
41.7500661869999,93448,234377,197252,0.10253552300127922,0,124594.13995426701
41.950996589999704,114569,199274,185696,0.10220358999504242,0,124594.13995426701
42.15301822699985,149578,203217,229138,0.10253951400227379,0,124594.13995426701
42.353903049996006,149925,230911,257867,0.12304909900558414,0,124594.13995426701
42.55540410999674,115148,245561,237161,0.12433069599501323,0,124594.13995426701
42.75599920899549,93445,231473,195496,0.10385342100198613,0,124594.13995426701
42.95900779999647,115011,198993,191690,0.10497858699818607,0,124594.13995426701
43.15995688299881,149875,197656,225222,0.10389882299932651,0,124594.13995426701
43.3605402510002,149657,233065,244384,0.12290113700146321,0,124594.13995426701
43.56084221600031,114556,231878,231205,0.13203100000100676,0,124594.13995426701
43.76110437099851,93449,229413,195512,0.10285824900347507,0,124594.13995426701
43.9623752089974,115473,196005,197698,0.10276574800082017,0,124594.13995426701
44.16366138699959,150137,205322,236998,0.10300291099702008,0,124594.13995426701
44.36470051299693,149360,234462,247897,0.12480849300482078,0,124594.13995426701
44.565695167999365,114901,242772,229760,0.1221927379956469,0,125336.95453454365
44.766297777001455,94017,227249,191402,0.10492192600213457,0,125336.95453454365
44.96724839200033,116712,194518,202434,0.10493526700156508,0,125336.95453454365
45.167842541995924,151391,207129,235824,0.10279347900359426,0,125336.95453454365
45.368509162995906,149869,234503,247260,0.12497990499832667,0,125336.95453454365
45.568832568998914,114227,242269,227869,0.12250301300082356,0,125336.95453454365
45.77001386600023,94040,230496,192454,0.10327916499954881,0,125336.95453454365
45.97090832099639,117155,191467,202480,0.10456703199452022,0,125336.95453454365
46.17218675999902,151605,211195,234310,0.10321087500051362,0,125336.95453454365
46.37320407600055,149566,232760,250771,0.12750578000122914,0,125336.95453454365
46.57373403599922,113847,246766,227566,0.12232302100164816,0,125336.95453454365
46.774196803999075,94076,228613,196494,0.10305033199983882,0,125336.95453454365
46.974996778000786,117957,192323,202552,0.10242911399836885,0,125336.95453454365
47.17595641299704,152180,212033,233514,0.10245278500224231,0,125336.95453454365
47.37724429299851,148863,236537,255443,0.12523340999905486,0,125336.95453454365
47.579559466998035,112847,243663,226863,0.1230426800029818,0,125336.95453454365
47.780591773997,94171,230510,192618,0.10341305699694203,0,125336.95453454365
47.98085456099943,118843,187818,205818,0.10186160600278527,0,125336.95453454365
48.18301544299902,152941,207014,230486,0.10485043699736707,0,125336.95453454365
48.383752665999054,147908,237761,250026,0.11485994100075914,0,125336.95453454365
48.58445034900069,111552,244331,228731,0.12111654500040459,0,125336.95453454365
48.78504201999749,94346,228260,193104,0.10257791599724442,0,125336.95453454365
48.98613273799856,120475,191498,199492,0.10223930200299947,0,125336.95453454365
49.18634439499874,153382,212421,240950,0.10243310399528127,0,125336.95453454365
49.3875429549953,147202,237857,251384,0.1257751779994578,0,125336.95453454365
49.5881355859965,110594,242002,230002,0.12084113199671265,0,125336.95453454365
49.788790808997874,94495,226596,189988,0.10303512200334808,0,125336.95453454365
49.99274663599499,121196,191889,194990,0.10777074700308731,0,125336.95453454365
50.19342974000028,153647,200091,235192,0.10561949700058904,0,125336.95453454365
50.39397691100021,146733,239929,249866,0.12848315500013996,0,125336.95453454365
50.59498598899518,110088,242847,223647,0.1201821629947517,0,125336.95453454365
50.795297466997,94602,225621,192690,0.10393584499979625,0,125336.95453454365
50.99634390600113,121756,185490,202290,0.10219100100221112,0,125336.95453454365
51.19759643799625,153912,218758,244712,0.10229743299714755,0,125336.95453454365
51.398065888999554,146316,238585,247545,0.12740370000392431,0,125336.95453454365
51.60218207899743,109429,239799,218199,0.12669873100094264,0,125336.95453454365
51.802593109001464,94777,213745,183806,0.10699329600174678,0,125336.95453454365
52.003443254994636,122599,182354,205406,0.10316374499961967,0,125336.95453454365
52.204364532997715,154202,223628,252515,0.10227509299875237,0,125336.95453454365
52.405157868997776,145736,239517,238537,0.12633290600206237,0,125336.95453454365
52.60567851099768,108943,242223,217937,0.11913917999481782,0,125336.95453454365
52.80638455499866,94919,225593,199062,0.1023672439987422,0,125336.95453454365
53.00786799100024,123204,182638,207462,0.1020608800026821,0,125336.95453454365
53.20876086899807,154453,223747,256008,0.10311319399625063,0,125336.95453454365
53.409388702995784,145223,240730,233949,0.12726713900337927,0,125336.95453454365
53.60983318399667,108113,243399,215750,0.11980967899580719,0,125336.95453454365
53.81108266699448,95155,223287,200868,0.10441028200148139,0,125336.95453454365
54.0114167569991,124199,184310,205668,0.10178905700013274,0,125336.95453454365
54.21234701600042,154802,221512,253198,0.1026474190002773,0,125336.95453454365
54.41403760499816,144500,242074,238375,0.12669401099992683,0,125336.95453454365
54.615163255999505,107417,242030,219827,0.11819527699844912,0,125336.95453454365
54.81615287499881,95400,224914,198017,0.1027603599941358,0,125336.95453454365
55.01665994799987,125067,183600,206417,0.10274997100350447,0,125336.95453454365
55.21700946999772,155106,220484,251334,0.10262549800245324,0,125336.95453454365
55.41841235500033,143615,240372,234920,0.12964706200000364,0,125336.95453454365
55.61880701699556,106711,241055,219416,0.1179282239972963,0,125336.95453454365
55.81989555800101,95667,225087,198778,0.1038953559982474,0,125336.95453454365
56.021062551000796,125833,182934,204778,0.10265237899875501,0,125336.95453454365
56.22178627699759,155337,222944,254066,0.10401152800477576,0,125336.95453454365
56.42308911199507,143015,242770,209337,0.127329611001187,0,125336.95453454365
56.6245648289987,106145,197015,200830,0.11818936800409574,0,125336.95453454365
56.82741303399962,95959,218945,195889,0.1094597200062708,0,125336.95453454365
57.02812024099694,126825,187118,203304,0.10258755899849348,0,125336.95453454365
57.22958810799901,155615,219770,263240,0.1037354639993282,0,125336.95453454365
57.43173560500145,142280,244040,230705,0.12872906999837141,0,125336.95453454365
57.63292749799439,105397,241870,213070,0.11687497000093572,0,125336.95453454365
57.83405761099857,96224,218877,201621,0.10254146799707087,0,125336.95453454365
58.03486282000085,127498,188858,212431,0.10203827200166415,0,125336.95453454365
58.23596065199672,155748,223295,259246,0.10536057599529158,0,125336.95453454365
58.43729852799879,141839,243646,229737,0.12891715299338102,0,125336.95453454365
58.638314439995156,105000,242089,205250,0.11004109900386538,0,125336.95453454365
58.83951060399704,96453,208989,200442,0.10323588699975517,0,125336.95453454365
59.04020619199582,128120,192906,223053,0.10318316700431751,0,125336.95453454365
59.24110979199759,155923,228320,257643,0.1051977240058477,0,125336.95453454365
59.4416272679955,141162,243243,228482,0.12834682499669725,0,125336.95453454365
59.64254246799828,104399,243365,209765,0.1156835849978961,0,125336.95453454365
59.84383733399591,96802,211961,201201,0.10429962199850706,0,125336.95453454365
60.04436515999987,129096,193604,212998,0.10352623200014932,0,125336.95453454365
60.24485260499932,156104,220092,260000,0.10821733500051778,0,125336.95453454365
60.44557900400105,140381,240800,225077,0.12823855399619788,0,125336.95453454365
60.64659607700014,103529,244189,212989,0.11509030700108269,0,125336.95453454365
60.847651769996446,97234,212710,200763,0.10246154699416365,0,125336.95453454365
61.04896050699608,129979,194468,218155,0.1023001550056506,0,125336.95453454365
61.25003640000068,156251,219700,255030,0.10665848400094546,0,125336.95453454365
61.45050275600079,139637,240630,224016,0.12814810400595888,0,125336.95453454365
61.651189584998065,103179,243909,210309,0.11443577899626689,0,125336.95453454365
61.85196370400081,97443,209216,200622,0.10495854200416943,0,125336.95453454365
62.053079148994584,130528,189014,211550,0.10232943699520547,0,125336.95453454365
62.253584335994674,156341,216907,253269,0.10703742899931967,0,125336.95453454365
62.45445626699802,139055,243669,226383,0.12875073199393228,0,125336.95453454365
62.65519051699812,102733,242868,209268,0.11501176699675852,0,125336.95453454365
62.85714917299629,97760,208188,200493,0.10241622700414155,0,125336.95453454365
63.0576896700004,131190,195520,220280,0.10219645400502486,0,125336.95453454365
63.260168804001296,156459,224910,258849,0.10888121400057571,0,125336.95453454365
63.460817662999034,138368,244449,226358,0.1242078909999691,0,125336.95453454365
63.662544865997916,102160,242837,206629,0.1131849820012576,0,125336.95453454365
63.865016049996484,98153,202128,198121,0.10205842300638324,0,125336.95453454365
64.06634156799555,131787,196306,229940,0.10394681899924763,0,125336.95453454365
64.26670471399848,156506,231478,256197,0.10809768400213216,0,125336.95453454365
64.46774066899525,137676,242693,223863,0.1283236070012208,0,125336.95453454365
64.66892283500056,101615,241595,205534,0.11410877500020433,0,125336.95453454365
64.86940225199942,98659,199691,196735,0.10257963000185555,0,125336.95453454365
65.069885289995,132868,197318,228355,0.10566458199900808,0,125336.95453454365
65.27087980500073,156593,227764,254661,0.10837181899842108,0,125336.95453454365
65.47111747899908,136911,241461,221779,0.12834056700376095,0,125336.95453454365
65.67202664200158,101204,242236,206529,0.11317103300098097,0,125336.95453454365
65.87282053400122,98928,198515,196239,0.10278385299898218,0,125336.95453454365
66.07429508600035,133396,197856,232324,0.10429824300081236,0,125336.95453454365
66.27552559399919,156630,230075,253309,0.11055468799895607,0,125336.95453454365
66.47666459099855,136341,244426,224137,0.12902252699859673,0,125336.95453454365
66.67759405499964,100578,239975,204212,0.11402226499922108,0,125626.99449466265
66.87823756499711,99925,198519,197866,0.10305030699964846,0,125626.99449466265
67.07943112299836,134910,199850,231269,0.10381022699584719,0,125626.99449466265
67.28048462999868,157032,224254,249942,0.11103018400172004,0,125626.99449466265
67.48139784399973,135531,241542,220041,0.12876742299704347,0,125626.99449466265
67.68234922899865,100270,242853,207592,0.11095429400302237,0,125626.99449466265
67.8832040319976,100221,195740,195691,0.10275709299457958,0,125626.99449466265
68.08350205899478,135422,199703,234904,0.10453907800547313,0,125626.99449466265
68.28485813999578,157032,231570,253170,0.11265437700058101,0,125626.99449466265
68.48522829699505,134977,242054,220009,0.12388378699688474,0,125626.99449466265
68.68719707599666,99839,244177,209039,0.1112132769994787,0,125626.99449466265
68.88835618399753,100692,194878,195731,0.10293159499997273,0,125626.99449466265
69.08927661000052,136092,200522,235922,0.10162807899905602,0,125454.5934806873
69.29015371399873,156800,231131,251839,0.11279193900554674,0,125454.5934806873
69.49070341499464,134041,242492,219733,0.12894896600482753,0,125454.5934806873
69.6908872999993,99387,243549,208895,0.11105109600612195,0,125454.5934806873
69.89194419699925,100879,190228,191720,0.10234703800233547,0,125454.5934806873
70.092511199,136822,201758,235958,0.11381901300046593,0,125454.5934806873
70.33057513499807,152831,187901,189644,0.1819942309957696,0,125454.5934806873
70.53123309699731,119240,250822,266831,0.16270174099918222,0,125454.5934806873
70.73253199800092,94268,238471,204880,0.10391465000429889,0,125454.5934806873
70.93309020900051,112749,206308,181336,0.10358166499645449,0,125454.5934806873
71.13395070399565,148913,197417,215898,0.10321852099878015,0,125454.5934806873
71.33530551599688,152491,230462,266626,0.12366227600432467,0,125454.5934806873
71.53722435599775,118083,237691,241269,0.13141655000072205,0,125454.5934806873
71.73778058699827,94175,234574,200166,0.10568481300288113,0,125454.5934806873
71.93810326599487,113659,197858,173950,0.10315353899932234,0,125454.5934806873
72.13864407700021,149517,200634,220118,0.10303100800229004,0,125454.5934806873
72.33895179599494,151989,230798,266656,0.1300296410045121,0,125454.5934806873
72.53953100799845,117640,243167,245639,0.12553579100494971,0,125454.5934806873
72.73970222399657,94149,234829,200480,0.10218567700212589,0,125454.5934806873
72.94042511899897,114081,203389,179898,0.10392609999689739,0,125454.5934806873
73.14148500799638,149872,199830,219762,0.10195342299994081,0,125454.5934806873
73.3423263539953,151629,229103,264894,0.1220007939991774,0,125454.5934806873
73.54295086699858,116990,246479,248236,0.12456586899497779,0,125454.5934806873
73.74374188199727,94111,232619,197980,0.102540150997811,0,125454.5934806873
73.94527452799957,114714,203901,183422,0.10234310899977572,0,125454.5934806873
74.1466351909985,150205,201625,234228,0.10267115299939178,0,125454.5934806873
74.34719703399605,151296,233669,255851,0.12437742600013735,0,125454.5934806873
74.54777292699873,116388,238946,236546,0.12641133400029503,0,125454.5934806873
74.74902037900029,94097,232884,191478,0.10535050999897067,0,125454.5934806873
74.95003186800022,115192,171587,173794,0.10299241799657466,0,125454.5934806873
75.15040522899653,150531,199689,215984,0.10300437799742213,0,125454.5934806873
75.35110767399601,151075,232633,257716,0.1314799719984876,0,125454.5934806873
75.55215358400164,115954,242965,238165,0.1245446289976826,0,125454.5934806873
75.75258753499656,94090,233429,198308,0.1030818189974525,0,125454.5934806873
75.9527435630007,115903,201644,186980,0.10232299999915995,0,125454.5934806873
76.15342092799983,150981,202793,235406,0.10236840000288794,0,125454.5934806873
76.35394359099882,150581,232594,254072,0.1251148670053226,0,125454.5934806873
76.55473376799637,115300,240071,235271,0.12407655300194165,0,125454.5934806873
76.75531884199881,94095,228681,195800,0.10646248600096442,0,125454.5934806873
76.95597565700155,116393,202195,184590,0.10251146200607764,0,125454.5934806873
77.15627268800017,151225,203288,229696,0.10201752599823521,0,125454.5934806873
77.35670746999676,150344,233184,261825,0.12711547299841186,0,125454.5934806873
77.55790455299575,114950,241688,236888,0.12383889999910025,0,125454.5934806873
77.7586308089958,94109,231694,196300,0.1028505270005553,0,125454.5934806873
