delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
5.943118203998893,4274,7018,6510,0.10284687699459027,0,4679.856450054262
6.143486232998839,6039,6692,7711,0.10237260999565478,0,5047.411516137893
6.343969763001951,6571,10313,12078,0.1026667349942727,0,5443.834289606476
6.544318202002614,5462,12610,13142,0.1020416449973709,0,5871.392034896174
6.745518793002702,4749,11750,10641,0.10234787000081269,0,6332.53008697556
6.945751649996964,6264,10056,9343,0.10330262400384527,0,6829.885836972529
7.146711497000069,8837,11013,12528,0.10321878299873788,0,7366.303816229776
7.347492052002053,9566,15101,17674,0.10340221499791369,0,7944.851965059224
7.5480827650026185,7924,17203,17932,0.10278470599587308,0,8568.839179241437
7.74872846800281,6931,16689,15047,0.103223373000219,0,9241.83423462387
7.9491778390001855,9193,14855,13862,0.10287876700022025,0,9967.686198053594
8.150089686001593,12931,16124,18386,0.10341889499977697,0,10750.546441380933
8.350360664000618,13930,20924,24662,0.10307430099783232,0,11594.892384438888
8.550531950000732,11519,26861,27860,0.10341151500324486,0,12505.553102791824
8.75131063599838,10116,24249,21838,0.10269375500502065,0,13487.73694671202
8.952189982002892,13483,21635,20232,0.10311758099851431,0,14547.061329345574
9.15282088600361,18910,23599,26966,0.1030105600002571,0,15689.58485443538
9.353397348000726,20281,31557,36984,0.103931833000388,0,16921.841967349577
9.553667585998483,16727,39191,40562,0.10295519899955252,0,18250.880327595398
9.754842007998377,14766,34513,30959,0.10327438399690436,0,19684.3011165634
9.955587962998834,19785,31493,29532,0.10309735999908298,0,21230.302511034526
10.156206485997245,27667,33351,38370,0.10300195000309031,0,22897.726571088402
10.357029012004205,29513,46252,54134,0.10299344999657478,0,24696.10981057938
10.561864814997534,24090,57180,59026,0.10482877500180621,0,26635.737739408454
10.762119432998588,21568,52403,46980,0.10258827399957227,0,28727.703689535203
10.962779567002144,29215,45658,43136,0.10300987000664463,0,30983.97226117391
11.164810030997614,40618,49998,57645,0.10282549799740082,0,33417.44775204226
11.36515314999997,42774,67433,78836,0.10380577099567745,0,36042.04796103068
11.565596811997239,34949,83392,85548,0.10348053699999582,0,38872.7837883983
11.767196788998262,31509,76129,68304,0.10295975999906659,0,41925.84508775371
11.967640770999424,42974,64058,60618,0.10311138199904235,0,45218.69326083448
12.167869898999925,59395,73283,84748,0.1020842369980528,0,48770.161124663675
12.368127547997574,62261,101058,117479,0.10272013599751517,0,52600.560622254525
12.5684982879975,50769,119256,122122,0.103021129994886,0,56731.79899289401
12.76889222900354,46004,111830,100338,0.1027686570014339,0,61187.50406641922
12.969943219002744,62951,94373,89608,0.10693603500112658,0,65993.15939808318
13.17044319100387,86822,105355,122302,0.10254219399939757,0,71176.25001688814
13.371252598000865,90607,147495,171366,0.1042300469998736,0,76766.41962096629
13.572461379997549,73630,175594,179379,0.10298827000224264,0,82795.64011905677
13.773688412999036,67231,161837,144860,0.10325630300212651,0,89298.3944877391
13.97411383400322,92497,137261,130862,0.1031233620014973,0,96311.87399024022
14.174652116998914,127029,153728,178994,0.1030309900015709,0,103876.19088477033
14.37541845299711,131719,209955,244487,0.11058265699830372,0,112034.60783893247
14.576722737001546,106935,243210,247900,0.10746960299729835,0,120833.78536229757
14.777475893999508,98196,223054,198270,0.1027999970028759,0,130324.04867228857
14.981045788998017,136491,196609,187870,0.10368411899980856,0,140559.67551966207
15.182632497002487,186208,214489,252784,0.1127298069986864,0,151599.20661975045
15.383694828000444,190695,242406,292123,0.15342424000118626,0,163505.78046491666
15.584993932003272,154043,242188,246675,0.15714090199617203,0,176347.49443311786
15.786120443997788,143791,242843,203791,0.12776013900293037,0,190197.7942578691
15.986473695003951,200360,243286,237834,0.1186042500048643,0,205135.89408710672
16.187601566998637,272143,240991,315560,0.15358839300461113,0,221247.22953339742
16.388033397997788,277376,242360,293743,0.19040658100129804,0,238623.94630662783
16.58918182100024,223070,242143,244976,0.22603462299593957,0,257365.4272238155
16.7902881120026,210324,243776,191870,0.228936004001298,0,277578.86061017396
16.991157851000025,120745,242724,227578,0.1729949860018678,0,122709.26428053062
17.192190241003118,151279,238215,152236,0.1023108100052923,0,122709.26428053062
17.393023279000772,142000,236479,263413,0.1267310940020252,0,122709.26428053062
17.593993759001023,105823,242345,233066,0.11650663099862868,0,122709.26428053062
17.79473193600279,93151,223823,187646,0.10267898599704495,0,122709.26428053062
17.995787936997658,121683,189374,181502,0.10285056800057646,0,122709.26428053062
18.196590854000533,151630,207634,233766,0.1026563650011667,0,122709.26428053062
18.39734787100315,141222,239820,264115,0.12599972399766557,0,122709.26428053062
18.598224540000956,105095,241862,234706,0.11438198999530869,0,122709.26428053062
18.798508851003135,93452,223570,187443,0.10168542199971853,0,122709.26428053062
18.999056335000205,122633,187747,178504,0.10233663100370904,0,122709.26428053062
19.199914233002346,151912,208885,238066,0.10284545899776276,0,122709.26428053062
19.400504327997623,142022,239745,269024,0.12654165199637646,0,123972.56625366281
19.60166160100198,105406,244501,234611,0.11637620900000911,0,123972.56625366281
19.802038943002117,94657,221749,185133,0.10271929600276053,0,123972.56625366281
20.002673479000805,124599,190463,179714,0.10355713800527155,0,123972.56625366281
20.205116810000618,153771,210856,240798,0.10706756799481809,0,123972.56625366281
20.40540965100081,141249,239060,268232,0.12503930099774152,0,123972.56625366281
20.606413492001593,104675,242131,229609,0.11557402800099226,0,123972.56625366281
20.807031046999327,94985,221552,184978,0.10437005000130739,0,123972.56625366281
21.00796793700283,125627,192460,182770,0.10207236700080102,0,123972.56625366281
21.209443325002212,153991,213412,244054,0.10301020099723246,0,123972.56625366281
21.41018679300032,140460,241218,269582,0.12656440200225916,0,123972.56625366281
21.610519093999756,104057,242024,228493,0.11541446600313066,0,123972.56625366281
21.811534806001873,95308,220953,184550,0.1038866329981829,0,123972.56625366281
22.01190430799761,126396,181365,172616,0.10236840200377628,0,123972.56625366281
22.212706626,154143,213304,244392,0.10417648799921153,0,123972.56625366281
22.413294461999612,139940,242082,269829,0.12618510799802607,0,123972.56625366281
22.613557213000604,103604,241997,227794,0.1147055659967009,0,123972.56625366281
22.814461453002878,95530,219544,183208,0.10232702199573396,0,123972.56625366281
23.01538133300346,127071,191934,183860,0.10240990299644182,0,123972.56625366281
23.21637337499851,154297,213001,244542,0.104992979002418,0,123972.56625366281
23.41810226599773,139134,243977,271203,0.126633584004594,0,123972.56625366281
23.620971873999224,102539,240951,225788,0.11756790599611122,0,123972.56625366281
23.82203936699807,96148,216847,180252,0.10405673600325827,0,123972.56625366281
24.022897486000147,128522,183087,176696,0.10350840800674632,0,123972.56625366281
24.223921408003662,154565,215070,247444,0.10597710299771279,0,123972.56625366281
24.424681287004205,138005,242457,268500,0.12701210000523133,0,123972.56625366281
24.625849101001222,102014,241878,225318,0.11325315599970054,0,123972.56625366281
24.826826971999253,96422,219976,181585,0.10311900300439447,0,123972.56625366281
25.02835637100361,129100,188836,191644,0.10352940799930366,0,123972.56625366281
25.229423493998183,154648,214722,259400,0.10586017199966591,0,123972.56625366281
25.429952910002612,137616,242878,248026,0.1266125039983308,0,123972.56625366281
25.630948890997388,101710,238834,221802,0.11661581299995305,0,123972.56625366281
25.83182279200264,96671,218578,182672,0.10546871599945007,0,123972.56625366281
26.033191378999618,129715,191181,192142,0.10312035300012212,0,123972.56625366281
26.234065679003834,154755,215586,260630,0.10638544899848057,0,123972.56625366281
26.43488931900356,136848,242331,246971,0.12711578099697363,0,123972.56625366281
26.635669777999283,101024,241227,223320,0.11228240299533354,0,123972.56625366281
26.836598799003696,97097,219872,184921,0.10233616200275719,0,123972.56625366281
27.037235925999994,130534,189881,192281,0.10257948499929626,0,123972.56625366281
27.23856814300234,154836,213231,261068,0.10724470100103645,0,123972.56625366281
27.43913396899734,136164,243138,245511,0.12314341500314185,0,123972.56625366281
27.639765346997592,100493,243498,225155,0.11142006000591209,0,123972.56625366281
27.84082933999889,97547,218355,184538,0.1019915270007914,0,123972.56625366281
28.04155858800368,131293,189640,193240,0.10340705799899297,0,123972.56625366281
28.242608831002144,154886,215640,264986,0.10879331300384365,0,123972.56625366281
28.443200257999706,135501,240579,240283,0.12749155700294068,0,123972.56625366281
28.644051668998145,100146,244294,222398,0.11105471500195563,0,123972.56625366281
28.845038181003474,97782,165254,105353,0.10524928299855674,0,123972.56625366281
29.04604097399715,132146,149382,190764,0.1047169160010526,0,123972.56625366281
29.247451381997962,154939,208328,240292,0.10858136999740964,0,123972.56625366281
29.447957757998665,134582,243303,252132,0.12705676999757998,0,123972.56625366281
29.64835659199889,99474,243157,222364,0.11147577100200579,0,123972.56625366281
29.84891092900216,98483,214863,183564,0.10227210199809633,0,123972.56625366281
30.050047853997967,132917,190757,199157,0.10229817199433455,0,123972.56625366281
30.250992836001387,154959,217000,261034,0.10950723299902165,0,123972.56625366281
30.452275142997678,134087,243287,240129,0.12690370900236303,0,123972.56625366281
30.653974615997868,99197,237918,218246,0.11423756000294816,0,123972.56625366281
30.85438964000059,98684,214084,184681,0.10727330200461438,0,123972.56625366281
31.05599357200117,133392,191439,202239,0.10309067300113384,0,123972.56625366281
31.257192197997938,154965,215276,259584,0.10946508299821289,0,123972.56625366281
31.45782792600221,133367,243040,233975,0.12724388299830025,0,123972.56625366281
31.658403232999262,98635,242257,223697,0.1103178250050405,0,123972.56625366281
31.858723696997913,99286,216402,189521,0.10211586900550174,0,123972.56625366281
32.06012620600086,134179,187121,197921,0.10489490899635712,0,123972.56625366281
32.26117458000226,154954,217892,262760,0.10996970999985933,0,123972.56625366281
32.462213664002775,132558,241976,233576,0.1296991679992061,0,123972.56625366281
32.663166856000316,98281,244863,218867,0.10825424599897815,0,123972.56625366281
32.86337664900202,99663,214039,191944,0.10294495099515188,0,123972.56625366281
33.06458873500378,134797,190396,201196,0.10270966799726011,0,123972.56625366281
33.26587364199804,154933,217660,263330,0.11053655800060369,0,123972.56625366281
33.46670550399722,131994,242169,230720,0.12768552100169472,0,123972.56625366281
33.66761447599856,97878,242891,219401,0.10948507400462404,0,123972.56625366281
33.86913533700135,100028,214272,194306,0.10256959600519622,0,123972.56625366281
34.07011841000349,135324,190706,200306,0.10298909199627815,0,123972.56625366281
34.27174750300037,154907,214016,255312,0.11021920400526142,0,123972.56625366281
34.472324891001335,131681,247031,234472,0.12739575600426178,0,123972.56625366281
34.67285320800147,97732,241000,219916,0.10763712699554162,0,123972.56625366281
34.873109400999965,100276,215013,196808,0.10282110900152475,0,123972.56625366281
35.07460930199886,135800,190689,206289,0.1020679490029579,0,123972.56625366281
35.275011427998834,154865,216876,257065,0.11165681499551283,0,123972.56625366281
35.475443903997075,131096,242665,227503,0.12650614400627092,0,123972.56625366281
35.67670965100115,97327,242561,219554,0.10725439300586004,0,123972.56625366281
35.877655065,100814,214023,197054,0.10494653999921866,0,123972.56625366281
36.07919832599873,137484,186141,199228,0.10758914700272726,0,123972.56625366281
36.279959197003336,154662,214298,255081,0.11641670200333465,0,123972.56625366281
36.481065983003646,129200,241450,232527,0.12662116599676665,0,123972.56625366281
36.682293379999464,96469,243874,218800,0.10671671500313096,0,123972.56625366281
36.88274805700348,102036,213669,194138,0.10306529299850808,0,123972.56625366281
37.08368925999821,138168,188905,202872,0.1024552750022849,0,123972.56625366281
37.28402264499891,154521,219561,260046,0.11343637899699388,0,123972.56625366281
37.48441833099787,128309,241732,232132,0.12694268999621272,0,123972.56625366281
37.68547245600348,95933,239062,215250,0.10893910699815024,0,123972.56625366281
37.88614538600086,102893,209599,186823,0.102184251001745,0,123972.56625366281
38.086843916004,139168,191626,206986,0.1021368910005549,0,123972.56625366281
38.28768387799937,154327,219708,260342,0.11434233299951302,0,123972.56625366281
38.48877909399744,127241,242955,235480,0.12639873300213367,0,123972.56625366281
38.68922158100031,95638,242893,216082,0.10450277299969457,0,123972.56625366281
38.89010307400167,103444,210879,190076,0.10235396400094032,0,123972.56625366281
39.09087303600245,139892,191882,203288,0.1031215550028719,0,123972.56625366281
39.29217813399737,154141,220983,264480,0.11526686500292271,0,123972.56625366281
39.49272329299856,126064,241945,237548,0.12651410399848828,0,123972.56625366281
39.69338721300301,95130,239954,211474,0.1056454700010363,0,123972.56625366281
39.894305506997625,104485,211594,187860,0.10219377100293059,0,123972.56625366281
40.094679453002755,141089,192415,202970,0.10224663199915085,0,123972.56625366281
40.295278851997864,153819,220213,265947,0.11522691499703797,0,123972.56625366281
40.49641083899769,125131,243405,241005,0.12615973000356462,0,123972.56625366281
40.697391433997836,94857,242325,211237,0.10260561700124526,0,123972.56625366281
40.89823077600158,104927,212788,188514,0.10262935700302478,0,123972.56625366281
41.09950147500058,141508,191384,200254,0.10414836899872171,0,123972.56625366281
41.29984750100266,153658,216729,265460,0.11767860999680124,0,123972.56625366281
41.50117392100219,124630,241545,236745,0.1258758650001255,0,123972.56625366281
41.70239894899714,94661,241707,212679,0.10293317200557794,0,123972.56625366281
41.90326864300005,105395,212091,189322,0.10276493900164496,0,123972.56625366281
42.104415349997,142016,192856,207190,0.10229325300315395,0,123972.56625366281
42.305065380001906,153500,221305,263410,0.11765804000606295,0,123972.56625366281
42.50562535000063,123933,243173,233606,0.12586530500266235,0,123972.56625366281
42.70598516600148,94388,239066,211866,0.10357828099949984,0,123972.56625366281
42.90679769899725,106096,209921,188776,0.10231037300400203,0,123972.56625366281
43.108038958002,142629,193284,207392,0.10250422600074671,0,123972.56625366281
43.31081458800327,153001,222469,263118,0.11693080999975791,0,123972.56625366281
43.51146799900016,122416,245953,242154,0.11597510599676752,0,123972.56625366281
43.71275865899952,94028,225409,196479,0.10234076399501646,0,123972.56625366281
43.91318654600036,107160,208044,186856,0.10399479700572556,0,123972.56625366281
44.113575743002,143628,193988,216720,0.1024140650042682,0,123972.56625366281
44.31462124999962,152813,224388,258041,0.11926098199910484,0,123972.56625366281
44.51575468700321,122038,241613,234413,0.1260172180045629,0,123972.56625366281
44.71707530799904,93899,240051,209276,0.10199935999844456,0,123972.56625366281
44.919191369001055,107694,208737,190198,0.10486435000348138,0,123972.56625366281
45.123811655998,144156,173993,205788,0.12424660300166579,0,123972.56625366281
45.325754664998385,152466,228265,252637,0.12649063500430202,0,123972.56625366281
45.52658413899917,120956,242051,227651,0.12491654200130142,0,123972.56625366281
45.7277612580001,93686,239822,205912,0.10271005899994634,0,123972.56625366281
45.9285792610026,108379,197842,200572,0.10201356999459676,0,123972.56625366281
46.130169875999854,144654,200865,216758,0.10424312099348754,0,123972.56625366281
46.331559616999584,152237,228248,257706,0.11864184399746591,0,123972.56625366281
46.532328310000594,120555,241520,222622,0.12505844500265084,0,123972.56625366281
46.73277657900326,93589,237094,207510,0.10345542999857571,0,123972.56625366281
46.93399845800013,108860,197344,202449,0.10251935699488968,0,123972.56625366281
47.13471407000179,145328,201249,212049,0.10550946799776284,0,123972.56625366281
47.33569266599807,151849,218603,250792,0.11719188399729319,0,123972.56625366281
47.53657500100235,119622,242634,225834,0.1253480489976937,0,123972.56625366281
47.73726263300341,93404,237871,203244,0.10267079900222598,0,123972.56625366281
47.93824228899757,109732,193826,202408,0.10168671500287019,0,123972.56625366281
48.13892179100367,145822,205536,217479,0.10260337799991248,0,123972.56625366281
48.33968129399727,151528,225969,256550,0.12063420200138353,0,123972.56625366281
48.540705831001105,118888,241528,224728,0.12448663700342877,0,123972.56625366281
48.74196498100355,93304,236816,201776,0.10290723299840465,0,123972.56625366281
48.945178259004024,110636,192992,198608,0.10634510099771433,0,123972.56625366281
49.14626070699887,146535,194340,218872,0.10590294499706943,0,123972.56625366281
49.34735894500045,151128,227988,249280,0.1206109920021845,0,123972.56625366281
49.54862525600038,118083,242711,218711,0.12474772000132361,0,123972.56625366281
49.74962915300421,93205,233211,202566,0.10249972600286128,0,123972.56625366281
49.95037401599984,111058,189688,204263,0.10253193700191332,0,123972.56625366281
50.150989487003244,146900,211080,225480,0.1033367290001479,0,123972.56625366281
50.35239954999997,150832,230358,255732,0.12111992899735924,0,123972.56625366281
50.55261600600352,117306,241787,219232,0.12413179299619514,0,123972.56625366281
50.75399753799866,93092,221583,193812,0.10799903400038602,0,123972.56625366281
50.954721881003934,112095,193598,202984,0.10378295499685919,0,123972.56625366281
51.15560948700295,147665,206387,227269,0.10230892400431912,0,123972.56625366281
51.356158788003086,150245,228039,247510,0.12199305200192612,0,123972.56625366281
51.5564344250015,116310,243525,222245,0.12409199099784018,0,123972.56625366281
51.75688612399972,93031,233275,199020,0.10302697400038596,0,123972.56625366281
51.95880627400038,112843,187741,205262,0.10445441400224809,0,123972.56625366281
52.15960916900076,148104,211874,226886,0.10209663199930219,0,123972.56625366281
52.36086811000132,149895,230947,253599,0.1216903469976387,0,123972.56625366281
52.56367637299991,114693,236295,214695,0.131653317999735,0,123972.56625366281
52.76450654800283,92980,232188,199386,0.10826830900623463,0,123972.56625366281
52.9659518710032,114236,188473,205160,0.10195061900594737,0,123972.56625366281
53.16699227900244,149005,212016,229672,0.10275244099466363,0,123972.56625366281
53.367436469001404,149008,229641,248813,0.12271321300067939,0,123972.56625366281
53.56772903700039,114170,243808,222208,0.12238818799960427,0,123972.56625366281
53.76812697599962,92981,228378,194740,0.10377256499486975,0,123972.56625366281
53.96867274700344,114872,186751,207853,0.10213900199596537,0,123972.56625366281
54.169191068001965,149379,212653,229453,0.10254558800079394,0,123972.56625366281
54.371374661997834,148412,228213,244953,0.1289453900026274,0,123972.56625366281
54.57201565500145,113251,249250,227650,0.12093534699670272,0,123972.56625366281
54.77308357400034,93007,229263,196502,0.10347189000458457,0,123972.56625366281
54.97392914900411,115779,187058,206414,0.10317621699505253,0,123972.56625366281
55.174182406997716,149904,212386,233958,0.102601708000293,0,123972.56625366281
55.37557363999804,151863,234483,251367,0.12338930199621245,0,127207.68737474829
55.57679098100198,115655,241863,220263,0.12597861899848795,0,127207.68737474829
55.77713565999875,95465,232718,197920,0.10418825099623064,0,127207.68737474829
55.97761858100421,119436,188320,212291,0.1035470520000672,0,127207.68737474829
56.178328745001636,154267,220901,241301,0.10319210699526593,0,127207.68737474829
56.37904558899754,151319,231665,243148,0.13206711399834603,0,127207.68737474829
56.579690732003655,114842,247357,225757,0.12251978000131203,0,127207.68737474829
56.780739021000045,95535,231361,197177,0.10378120499808574,0,127207.68737474829
56.98221177599771,120350,188777,212777,0.10239229499711655,0,127207.68737474829
57.18303018100414,154697,220685,243062,0.10324975799449021,0,127207.68737474829
57.38406909000332,150855,239009,247952,0.12748450000071898,0,127207.68737474829
57.58457598100358,114134,240855,221655,0.12283448399830377,0,127207.68737474829
57.78522565500316,95618,232589,196552,0.10331718900124542,0,127207.68737474829
57.98653021800419,120974,188152,210952,0.10368949500116287,0,127207.68737474829
58.18830492700363,154956,221392,245548,0.10415303999616299,0,127207.68737474829
58.38906799200049,150491,239171,247088,0.12769670299894642,0,127207.68737474829
58.589948658998765,113008,240050,217250,0.12807420900207944,0,127207.68737474829
58.791005838000274,95798,228699,196806,0.10607274799986044,0,127207.68737474829
58.99184133500239,122355,187206,206406,0.10298545399564318,0,127207.68737474829
59.19224476499949,155696,220553,248310,0.10299269499955699,0,127207.68737474829
59.39324257300177,149402,240882,247529,0.12940692799747922,0,127207.68737474829
59.59398552899802,112209,243912,223771,0.12212987500242889,0,127207.68737474829
59.7944847500039,95917,228270,194926,0.10303202499926556,0,127207.68737474829
59.99553225999989,122969,187726,211726,0.10235292599827517,0,127207.68737474829
60.19575394799904,155902,223686,241579,0.10224810399813578,0,127207.68737474829
60.3979590730014,149036,238295,249521,0.13074643700383604,0,127207.68737474829
60.59841495499859,111794,245253,221253,0.12234429799718782,0,127207.68737474829
60.799566736001,96009,227230,198203,0.10482726099871797,0,127207.68737474829
61.00071861700417,123519,187218,210203,0.10304446500231279,0,127207.68737474829
61.202479487001256,156186,224513,251838,0.10303151499829255,0,127207.68737474829
61.40369509899756,148531,243488,245700,0.1287749389957753,0,127207.68737474829
61.60453748600412,111108,241415,217148,0.12313951899704989,0,127207.68737474829
61.80521843099996,96192,228172,200100,0.10173441699589603,0,127207.68737474829
62.00574246299948,124458,186384,206100,0.10226784499536734,0,127207.68737474829
62.206990676000714,156522,224766,253716,0.10293307399842888,0,127207.68737474829
62.40808492599899,147810,239628,242580,0.1313027139985934,0,127207.68737474829
62.608736561000114,110336,246426,220362,0.12143202500010375,0,127207.68737474829
62.809894521997194,96376,227282,201912,0.10246153700427385,0,127207.68737474829
63.01164605200029,125226,185552,212712,0.10318506700423313,0,127207.68737474829
63.21268636199966,156815,225962,252200,0.10295401499752188,0,127207.68737474829
63.41349538900249,147247,241889,239362,0.12914739400002873,0,127207.68737474829
63.61424252500001,109814,244188,215547,0.12112268099735957,0,127207.68737474829
63.81553785900178,96532,226020,203946,0.10400091999326833,0,127207.68737474829
64.01625814400177,126336,185864,202746,0.1040563300048234,0,127207.68737474829
64.2170377509974,157196,213350,247107,0.10812228699796833,0,127207.68737474829
64.41729276000115,146382,242725,241936,0.12896059199556476,0,127207.68737474829
64.61767554099788,108888,217624,215224,0.11967766100133304,0,127207.68737474829
64.81867054000031,96863,200235,153116,0.11426150300394511,0,127207.68737474829
65.01922352400288,126916,184126,214151,0.10296936500526499,0,127207.68737474829
65.21966137699928,157417,226204,250379,0.10397793899755925,0,127207.68737474829
65.42393308300234,145656,243817,238410,0.1320852460048627,0,127207.68737474829
65.62478769000154,108153,246673,218719,0.11510156599979382,0,127207.68737474829
65.82586842199817,97128,223455,202881,0.10296877499786206,0,127207.68737474829
66.0262661529996,127761,189456,212481,0.10307552599988412,0,127207.68737474829
66.22719916200003,157656,222714,260217,0.1047976209956687,0,127207.68737474829
66.42744159100403,145281,243417,231042,0.13019925900152884,0,127207.68737474829
66.62810218700179,107751,241176,212376,0.12013593700248748,0,127207.68737474829
66.82900722500199,97360,224232,205111,0.103842516997247,0,127207.68737474829
67.02930976600328,128525,188825,214816,0.10291485399648082,0,127207.68737474829
67.22982545899868,157851,224276,258776,0.1050350739969872,0,127207.68737474829
67.4308435799976,144629,239713,226491,0.13268592500389786,0,127207.68737474829
67.63195008099865,107200,245818,214618,0.1186441960016964,0,127207.68737474829
67.83321531500405,97604,220629,204804,0.10367721499642357,0,127207.68737474829
68.0333930140041,129171,191078,212678,0.10294923499895958,0,127207.68737474829
68.23525463700207,158020,223175,261991,0.10591159699833952,0,127207.68737474829
68.43670518299768,144127,244128,230235,0.12971620299504139,0,127207.68737474829
68.63778371499939,106699,243639,209990,0.11825178100116318,0,127207.68737474829
68.8385565619974,97805,217177,204504,0.10232380600064062,0,127207.68737474829
69.03907090600114,128329,193210,218904,0.10334245099511463,0,125849.34585800598
69.2397787220034,156493,219428,252422,0.10653082600038033,0,125849.34585800598
69.44094974500331,141960,241759,227226,0.12963562199729495,0,125849.34585800598
69.64150789999985,104959,241987,209587,0.11735213799693156,0,125849.34585800598
69.84245632000238,97035,214519,201994,0.10365956500027096,0,125849.34585800598
70.04274671099847,129059,193506,217030,0.1016527660030988,0,125849.34585800598
70.24360423900362,156645,223218,259304,0.10554579100426054,0,125849.34585800598
70.44461261000106,141360,230340,204659,0.1308047490019817,0,125849.34585800598
70.64530734700384,104566,175124,152160,0.11682553099672077,0,125849.34585800598
70.84943677199772,97348,212566,201914,0.10287200399761787,0,125849.34585800598
71.05000305700378,129813,193496,222314,0.1024847079970641,0,125849.34585800598
71.25091632600379,156765,221179,251778,0.10762487199826865,0,125849.34585800598
71.45170840399805,138575,242178,223988,0.12907536500279093,0,123805.1542133851
71.65204984600132,102396,242327,206327,0.1139636910011177,0,123805.1542133851
71.85252069999842,96015,204971,198411,0.10441221500514075,0,123805.1542133851
72.05298155300261,128272,192030,220659,0.10391223800252192,0,123805.1542133851
72.25400508500024,154330,225316,255002,0.10480477099918062,0,123805.1542133851
72.45485290400393,137902,244202,227774,0.12617192400648491,0,123805.1542133851
72.6550926639975,101922,240760,204760,0.1102462380003999,0,123805.1542133851
72.85568667000189,96365,201424,195887,0.1051432360036415,0,123805.1542133851
73.05640607699752,129012,192730,223829,0.10170178800035501,0,123805.1542133851
73.25754728000175,154464,225276,252276,0.10544964099972276,0,123805.1542133851
73.45876059500006,137280,242676,225481,0.12667671099916333,0,123805.1542133851
73.65964875400095,101408,243480,207619,0.11254731100052595,0,123805.1542133851
73.8603476319986,97762,201140,197494,0.10275890300545143,0,125134.85331149524
74.06212534400402,131293,195524,225307,0.10473778099549236,0,125134.85331149524
74.26587621399813,156236,230038,258729,0.11073163500259398,0,125134.85331149524
74.46631598800013,137761,244329,225854,0.12444803899416002,0,125134.85331149524
74.66753801300365,101760,244304,208303,0.11276060399541166,0,125134.85331149524
74.86819364999974,98272,198721,195233,0.1021578740037512,0,125134.85331149524
75.0687638849995,132151,179295,212895,0.10202047300117556,0,125134.85331149524
75.26981447800063,156308,216023,240459,0.10777436399803264,0,125134.85331149524
75.47098820200335,137072,242859,223623,0.12795715899846982,0,125134.85331149524
75.67142858599982,101283,242829,207040,0.1119596630014712,0,125134.85331149524
75.87243383799796,98603,197766,195086,0.10242179800115991,0,125134.85331149524
76.07309712500137,133644,196995,224718,0.10448820699821226,0,125134.85331149524
76.27442513099959,155284,223970,252928,0.11072351500479272,0,124243.48080169369
76.47490390599705,134674,242128,221518,0.1279479490040103,0,124243.48080169369
76.67569642500166,99517,241514,206357,0.11133114399854094,0,124243.48080169369
76.87650967400259,98776,198191,197450,0.10295238599792356,0,124243.48080169369
77.07684470700042,133436,197552,229453,0.10298324700124795,0,124243.48080169369
77.27812654300214,155303,229313,253939,0.10945753700070782,0,124243.48080169369
77.47944291000022,134032,243139,221868,0.1274329919979209,0,124243.48080169369
77.68011218700121,99147,242299,207414,0.10943373700138181,0,124243.48080169369
