delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
18.422927966006682,138062,123926.5298196491,137301.0144491404,0.12647120199835626,0,123740.81896749034
18.62369211900659,101982,123980.72099623742,115716.56656652421,0.11325071199826198,0,123740.81896749034
18.824133217000053,96138,110571.98345324217,92126.5339126265,0.10289326299971435,0,123740.81896749034
19.02542088800692,128518,97605.46636070794,94617.79432314259,0.10218982199876336,0,123740.81896749034
19.226901421003276,154294,109944.69502235705,132633.4159373383,0.10611433899612166,0,123740.81896749034
19.427993058001448,143328,124480.71128589155,129069.57922038618,0.12575967199518345,0,128841.95306843787
19.63186499600124,105857,124287.96012588736,117456.83601654175,0.11980730600043898,0,128841.95306843787
19.83274263000203,100302,112311.21291863089,94005.95010399239,0.10545398000249406,0,128841.95306843787
20.033709266004735,134349,100431.64611127463,104110.47970323011,0.10185603800346144,0,128841.95306843787
20.234844354003144,160730,110370.85108434997,134398.67928725434,0.11148069600312738,0,128841.95306843787
20.435675859000185,142988,124634.61306236553,122260.85809669486,0.13212625400046818,0,128841.95306843787
20.63689339800476,105634,123511.14096318735,113793.56565746712,0.11763982500269776,0,128841.95306843787
20.837768223005696,100509,113715.13650820445,98262.0477025093,0.10323812799470033,0,128841.95306843787
21.039081674003683,134797,98873.18393053007,105595.68243875852,0.10420569199777674,0,128841.95306843787
21.239431181005784,160810,113114.18588398403,134854.33863544284,0.11047197200241499,0,128841.95306843787
21.439839148006286,142371,123019.17629963064,118368.42960439259,0.13201246200333117,0,128841.95306843787
21.640622181999788,105178,123671.5642230428,114042.60367038558,0.11672987200290663,0,128841.95306843787
21.84120606200304,97587,112212.7599476534,96541.69922063084,0.10345218099973863,0,124634.61306236553
22.042185608006548,131209,98375.10790469314,102653.06150083852,0.10197583999979543,0,124634.61306236553
22.243043563001265,155658,111140.58692802482,133775.3325206217,0.10775519299932057,0,124634.61306236553
22.443931558002078,136837,123038.43987255316,120819.95547335764,0.12787933299841825,0,124634.61306236553
22.645552243004204,101115,124432.95948455037,113612.81298137206,0.11306759899889585,0,124634.61306236553
22.846230555005604,97979,110696.30395737794,97001.9684038054,0.10367051399953198,0,124634.61306236553
23.047306203006883,131757,93559.77392461231,99678.32432460002,0.10680527899967274,0,124634.61306236553
23.24780214200291,155687,109795.34741097974,130077.32222853904,0.10791048499959288,0,124634.61306236553
23.44828411100025,136582,122527.54091415417,119060.87223336115,0.1278808030037908,0,124634.61306236553
23.649018793999858,100929,123619.70216055201,113638.30694137204,0.111920821997046,0,124634.61306236553
23.850445057003526,98097,111312.23803097669,98419.94245900256,0.10305955500371056,0,124634.61306236553
24.051677357005246,132182,96975.96456460546,103350.47432299267,0.10393515800387831,0,124634.61306236553
24.252192026004195,155477,111551.88125497624,132346.2846685345,0.10825474000012036,0,124432.95948455037
24.45257381400006,135685,124350.73549228293,118649.96494687331,0.12696084000344854,0,124432.95948455037
24.653849195005023,99910,124762.35139416697,114932.01574013801,0.11148590700031491,0,124432.95948455037
24.854082480000216,98729,105687.57365630518,94054.72638526134,0.10714076399744954,0,124432.95948455037
25.056019851006567,133192,96174.66143168768,102986.38271965792,0.10353809200023534,0,124432.95948455037
25.25688205500046,155530,112088.08731981061,131675.07104604083,0.10965465099434368,0,124432.95948455037
25.457403685002646,134774,124246.02302359836,120126.21731232502,0.12799534499936271,0,124432.95948455037
25.658198729004653,99618,125897.03709475779,114781.5487898326,0.11023750800086418,0,124432.95948455037
25.858790080004837,99027,111506.31613181467,100506.25452849364,0.10301092399458867,0,124432.95948455037
26.05955061300483,133699,97279.27418813997,103146.26136425177,0.10226431400224101,0,124432.95948455037
26.25998425200669,155540,111392.21330112421,134550.97431932902,0.11048637199564837,0,124432.95948455037
26.460841497006186,133901,122336.24223303086,111437.42296824203,0.1258688739981153,0,124432.95948455037
26.66110403300263,99082,125440.47548456889,118525.36257173735,0.11055518299690448,0,124432.95948455037
26.86143982000067,99476,109925.4450857189,98949.41626385837,0.1022761940039345,0,124432.95948455037
27.062669010003447,134495,97923.70519441589,103981.33183433863,0.10271012999874074,0,124432.95948455037
27.263866120003513,155536,110229.17009830555,132959.45917158364,0.11041792199830525,0,124432.95948455037
27.464994369001943,133427,124982.84267940886,117384.60414904235,0.12748803699651035,0,124432.95948455037
27.665922334999777,98813,123774.58980947238,112704.9891402998,0.10955574899708154,0,124432.95948455037
27.866314773003978,99794,107704.77550716023,97870.52775113472,0.10256714800198097,0,124432.95948455037
28.067410811003356,135061,94189.01244705405,101837.87181285166,0.10358879299747059,0,124432.95948455037
28.26889028500591,155514,108714.12428636235,128915.41687436504,0.11318371199740795,0,124432.95948455037
28.469388105004327,132710,124245.5169754527,117587.08749076679,0.1276023989994428,0,124432.95948455037
28.67018133900274,98365,124736.38568266346,111785.12163584965,0.10877772800449748,0,124432.95948455037
28.871457610002835,100268,109563.42941415096,101565.33741603569,0.10299201399902813,0,124432.95948455037
29.072672230002354,135754,97856.72206874442,105833.33856091922,0.10230222399695776,0,124432.95948455037
29.27472260200011,155457,110252.17956895605,130494.88920412965,0.11308044999896083,0,124432.95948455037
29.475969563005492,131699,126224.84277296608,117273.64736834992,0.12439824300236069,0,124432.95948455037
29.67673532700428,97756,124022.58077092782,112849.18182304296,0.10865607600135263,0,124432.95948455037
29.878109179000603,101101,108735.08847073281,101066.28756370475,0.10189162799360929,0,124432.95948455037
30.079521762003424,137004,98611.94402765097,103520.63109975854,0.10332603899587411,0,124432.95948455037
30.2806807320012,155368,112900.8253016141,135740.0258693046,0.11172629000066081,0,124432.95948455037
30.481109131003905,130825,123725.5029387513,114932.81722083862,0.12788793299841927,0,124432.95948455037
30.682400712001254,97380,123786.86152715265,111439.97957609208,0.10738036799739348,0,124432.95948455037
30.88296646300296,101622,108095.9365082188,99913.25742332949,0.10500482399947941,0,124432.95948455037
31.083685806006542,137621,95974.54736953317,107446.55811430457,0.10456804700515931,0,124432.95948455037
31.28444552000292,155297,111713.02529447807,129526.95747209844,0.11276780600019265,0,124432.95948455037
31.48524630400061,130077,124079.84878676907,114994.68713080998,0.12749091799923917,0,124432.95948455037
31.685794144999818,96998,123947.41650013617,111546.84578422442,0.10710897399985697,0,124432.95948455037
31.887104467001336,102032,107518.14313410614,101768.33207933014,0.1053112779991352,0,124432.95948455037
32.0877584290065,138127,100541.16031130325,107290.60503545115,0.10228046500560595,0,124432.95948455037
32.288089947003755,155222,111753.93102007896,132201.68060482707,0.11292926799796987,0,124432.95948455037
32.488956462002534,129373,123777.14641732244,114510.97692557938,0.1277132809991599,0,124432.95948455037
32.68994691900298,96725,123199.86436477979,109431.50844908807,0.10353783199389,0,124432.95948455037
32.89078640400112,102539,105791.4101921783,101887.98132671276,0.10227180500078248,0,124432.95948455037
33.091262304005795,138709,100047.22367467242,107410.25428283378,0.10383751699555432,0,124432.95948455037
33.29247890400438,155082,112476.4283985048,131979.76704344217,0.11390820200176677,0,124432.95948455037
33.493270719001885,128679,124300.2283834439,114710.90365945376,0.12863612499495503,0,124432.95948455037
33.693774778999796,96312,123240.25876881067,109511.78593557983,0.10548638099862728,0,124300.2283834439
33.8942344590032,102929,105231.16985352806,101882.26140964139,0.10293844399711816,0,124300.2283834439
34.09483844100032,139226,101883.6835008045,109262.08287258595,0.1025424679974094,0,124300.2283834439
34.29746706100559,154825,112797.61917146301,131956.7077612846,0.11551919500197982,0,124300.2283834439
34.49840183800552,128139,124811.48810490491,112920.85669648895,0.12299297299614409,0,124300.2283834439
34.69895617900329,96085,124214.73212272537,110186.61998979305,0.10494274299708195,0,124300.2283834439
34.89996053700452,103309,102386.34942238335,101949.64881503,0.10259294899879023,0,124300.2283834439
35.100383636003244,139706,103419.35625728601,113275.7058016374,0.1027374709956348,0,124300.2283834439
35.30182216000685,154699,113522.20275823202,130026.41298241506,0.11405471400212264,0,124300.2283834439
35.502434442001686,127501,124093.30578408495,111924.59110683238,0.12691741900198394,0,124300.2283834439
35.703396259006695,95853,125135.64997127862,111054.51826587436,0.10466247900330927,0,124300.2283834439
35.90436004600633,103786,102211.25582577777,102357.37884267408,0.1029464840030414,0,124300.2283834439
36.10548568500235,140577,104818.3980746119,110355.69134647201,0.10317547699378338,0,124300.2283834439
36.306239618999825,154473,112586.50273775565,133037.059842819,0.112481141994067,0,124300.2283834439
36.50752618100523,126435,123901.03865658981,112820.29956478975,0.12704472100449493,0,124300.2283834439
36.70818055400014,95445,124330.69159749895,109961.41555702197,0.10330969899951015,0,124300.2283834439
36.909008819005976,104594,102686.02745260578,102562.4637786689,0.10247549699852243,0,124300.2283834439
37.109326967001834,141196,105023.48301060672,113855.97849156358,0.1022565039966139,0,124300.2283834439
37.30983189700055,154284,112702.88843893271,129347.06913193222,0.11695729599887272,0,124300.2283834439
37.51068935300282,125749,124379.91198213771,113523.74089525198,0.12583205400005681,0,124300.2283834439
37.71207161600614,95189,122294.71089541039,106830.79400906106,0.10647604499536101,0,124300.2283834439
37.912793970004714,105116,84315.54431086988,80336.8965525704,0.10423874299885938,0,124300.2283834439
38.11431016500137,141703,98807.87131294375,110665.36959982419,0.12786353399860673,0,124300.2283834439
38.31539974400221,154145,113626.79607558937,131996.76650498528,0.11731021099694772,0,124300.2283834439
38.51667462600017,125215,125844.21842514072,111640.54847047955,0.1265643849983462,0,124300.2283834439
38.717111395002576,94986,122875.10126427573,108710.39744745358,0.10461699900042731,0,124300.2283834439
38.91764840700489,105498,99364.1642018297,102790.62076996313,0.10255767900525825,0,124300.2283834439
39.11806559600518,142205,107712.65923383879,118787.245777559,0.1022180229992955,0,124300.2283834439
39.320460024006024,153829,112849.52416816901,126520.99871392362,0.12096825399930822,0,124300.2283834439
39.52122692800185,124010,126943.47368207294,114686.05977000261,0.12095099300495349,0,124300.2283834439
39.72225708699989,94622,124525.52228669403,107992.60017147171,0.10257302899844944,0,124300.2283834439
39.92274072700093,106570,98559.71854039002,103153.62110667396,0.10557976199925179,0,124300.2283834439
40.12360834300489,143235,108075.65957054961,116689.226882332,0.10319552700093482,0,124300.2283834439
40.32518498900026,153513,115157.7551227907,130612.44318702025,0.11874863199773245,0,124300.2283834439
40.52597830400191,123070,123810.80128475209,111316.51427160774,0.12624265100021148,0,124300.2283834439
40.72667311800615,94335,122545.42722966406,107126.1163168936,0.10455464700498851,0,124300.2283834439
40.92788113900315,107328,99161.13011519483,103395.10861880786,0.10193699000228662,0,124300.2283834439
41.1292423920022,144175,102779.8538108234,108317.14708268351,0.11129874500329606,0,124300.2283834439
41.33031832100096,153127,112302.97281374282,130247.39200094948,0.11788255899591604,0,124300.2283834439
41.53058701900591,122011,124688.05209846993,112382.9559387808,0.12568731300416403,0,124300.2283834439
41.731125620004605,94102,122609.00355982245,106655.4463887855,0.10226274500018917,0,124300.2283834439
41.93148650900548,108077,98498.70577193156,103659.66818624118,0.1029757350042928,0,124300.2283834439
42.132032840003376,144525,106086.84840373986,119007.19937141344,0.10289024400117341,0,124300.2283834439
42.33283017500071,152898,117207.06634571892,127266.99516860477,0.11840791799477302,0,124300.2283834439
42.533548860003066,121432,123560.08495049842,111616.45099050016,0.1254134080008953,0,124300.2283834439
42.734396965002816,93948,117018.90091694368,101139.68703520484,0.11196373400161974,0,124300.2283834439
42.935727338001016,108784,98738.14243470551,101526.27213955508,0.10870328799501294,0,124300.2283834439
43.136245640002016,145232,98673.54067986715,115856.58204219304,0.1031263770055375,0,124300.2283834439
43.337570552001125,152592,117047.61280798295,124742.39960650855,0.11923761899379315,0,124300.2283834439
43.53840869800479,120677,124263.52628096065,111728.73499295732,0.1254879800035269,0,124300.2283834439
43.739464767000754,93812,122036.30387605692,105287.52986570005,0.10399992900056532,0,124300.2283834439
43.94031270300184,109280,97050.80612380814,104127.77455264935,0.10353141299856361,0,124300.2283834439
44.14153379500203,145602,109049.813016525,119509.14475226076,0.10295255399978487,0,124300.2283834439
44.34265815500112,152295,116261.11207844282,127856.10164724989,0.11988184900110355,0,124300.2283834439
44.545486119001,120068,122510.05007820495,108500.18538805889,0.12907828099559993,0,124300.2283834439
44.747956679006165,93678,117635.6938619481,101586.77219567355,0.10583208600291982,0,124300.2283834439
44.94880386500154,109936,93593.58681527548,101934.39116218477,0.10371708599996055,0,124300.2283834439
45.150209099003405,146142,111509.29411144287,124429.64507911645,0.10269469099876005,0,124300.2283834439
45.3521887310053,151996,117758.74482354498,126403.0748757266,0.1200585519982269,0,124300.2283834439
45.55277491400193,119414,123987.17432970763,107281.98086824967,0.12617825899360469,0,124300.2283834439
45.75358335900091,93582,121400.02786213299,108155.6426955876,0.10309785600111354,0,124300.2283834439
45.95414268100285,110440,92269.76355342893,100913.06818093057,0.10259717900044052,0,124300.2283834439
46.15624017600203,146549,112311.6889235226,123386.27546724281,0.10435145500377985,0,124300.2283834439
46.35697722000623,151705,118225.82576527318,128308.31393111846,0.11877716299932217,0,124300.2283834439
46.557989649001684,118648,123506.25015479978,106557.51833184797,0.12387398700229824,0,124300.2283834439
46.75822367600631,93474,120574.56099475385,107654.21002708026,0.10457088800467318,0,124300.2283834439
46.958587875000376,111262,92145.68716715206,101279.14479168132,0.1018576690039481,0,124300.2283834439
47.15883659300016,147205,112353.73133540154,123428.31787912175,0.10287727300601546,0,124300.2283834439
47.35950207600399,151326,116522.59537183621,125989.31601735705,0.12178901700099232,0,124300.2283834439
47.55979868500435,118001,124081.00068792526,106994.86195785692,0.12393688700103667,0,124300.2283834439
47.760278336005285,93409,120509.95923991548,107901.33737495402,0.10234818599565187,0,124300.2283834439
47.960988430000725,111700,91165.38117309683,100543.4025837999,0.10325589899730403,0,124300.2283834439
48.161904858003254,147527,106925.64579195867,121336.4515319746,0.10712852500000736,0,124300.2283834439
48.36261040200043,151091,117787.45671458426,123572.9027589981,0.12226376299804542,0,124300.2283834439
48.56389604400465,117382,123804.64873667224,106998.45094423683,0.12446524500410305,0,124300.2283834439
48.764411486001336,93332,120843.22226090706,108035.66800803063,0.10367789500014624,0,124300.2283834439
48.96512123000139,112445,92013.4073834354,101812.87833760784,0.10276770099881105,0,124300.2283834439
49.166456994003966,148028,113483.74933273299,127679.21588995436,0.10197179099486675,0,124300.2283834439
49.36725990000559,150694,118826.21191539802,124241.4796503412,0.12101633499696618,0,124300.2283834439
49.56796202400437,116716,121415.4092323326,104949.1397213086,0.12362659200152848,0,124300.2283834439
49.76904986400041,93282,120638.13732491224,107668.5659725999,0.10620526099955896,0,124300.2283834439
49.9694688640011,113157,91962.1361494367,102152.29390667926,0.10289774400007445,0,124300.2283834439
50.16971191199991,148531,112321.43045798235,124011.27180968702,0.10254225799872074,0,124300.2283834439
50.3703183950056,150201,118174.0418189345,125477.11638970999,0.1215914340064046,0,124300.2283834439
50.57097183900623,115950,124360.4289132182,107157.39176963281,0.12318957700335886,0,124300.2283834439
50.771540291003475,93244,119255.86485630716,107256.34525125031,0.1042039530002512,0,124300.2283834439
50.972522260002734,113765,91923.17001159769,102444.53994047188,0.10268884099787101,0,124300.2283834439
51.17651226200542,149280,111625.16710027994,123315.00845198461,0.10904127200046787,0,124300.2283834439
51.37720354600606,149541,120715.55688825028,127368.5122119222,0.1183354969980428,0,124300.2283834439
51.578431728004944,114716,125271.51874137518,107416.31150132627,0.12356338200333994,0,124300.2283834439
51.77914687300654,93225,117035.30771182326,106016.60681316163,0.10173929799930193,0,124300.2283834439
51.98003496000456,114905,93134.19655864709,104249.80008956627,0.10287046399753308,0,124300.2283834439
52.18089323700406,149634,114037.99137225898,126958.34233993257,0.1039046590012731,0,124300.2283834439
52.381665372005955,149122,119020.52989225311,123643.65706191631,0.12348689100326737,0,124300.2283834439
52.58261845000379,114020,125085.91687429987,107088.68831607455,0.12350642100500409,0,124300.2283834439
52.783240664000914,93237,116434.40884935844,105778.70828740764,0.1021218130044872,0,124300.2283834439
52.98413049100054,115544,91915.99203883787,103353.06620692892,0.10391154799435753,0,124300.2283834439
53.18530580200604,149981,107856.21868903516,124468.09850461548,0.10599528900638688,0,124300.2283834439
53.385739213001216,148747,118910.80945149588,119322.51746050548,0.12398089800262824,0,124300.2283834439
53.58735775100649,114415,125464.8112935503,107862.371237115,0.12262865900265751,0,125271.51874137518
53.78845028100477,93984,115235.72433316542,104842.54634604673,0.10238456600200152,0,125271.51874137518
53.9892182170006,117134,95245.29545585676,107065.89531112615,0.10180907800531713,0,125271.51874137518
54.18953400600003,151627,113069.407427654,129562.47806451538,0.10401304100378184,0,125271.51874137518
54.39053053500538,149408,119096.76849601,119032.62877686667,0.12550102000386687,0,125271.51874137518
54.590990716002125,113434,121483.17328445465,103543.90469452774,0.1244494249986019,0,125271.51874137518
54.79135230600514,94052,113415.8219433133,103176.37392292856,0.1078594350037747,0,125271.51874137518
54.99210953200236,118174,92088.34723736945,104367.54013559075,0.10288163400400663,0,125271.51874137518
55.192559553004685,152194,113623.00341705415,124114.42890550208,0.1028348929976346,0,125271.51874137518
55.39359372200124,148701,119410.84950165643,124459.05263455005,0.12453650699899299,0,125271.51874137518
55.594328958002734,112538,122731.35258079984,105627.42747590656,0.12290131200279575,0,125271.51874137518
55.79564127100457,94134,115878.58354026193,105205.42884757451,0.10215976299514296,0,125271.51874137518
55.996607610002684,118982,94615.24855346142,107264.00840484202,0.10281086299801245,0,125271.51874137518
56.197120682001696,152570,112356.49848666799,123351.87891124224,0.10287606400379445,0,125271.51874137518
56.3985379270016,148243,119906.6597115423,123806.45644453599,0.12692726100067375,0,125271.51874137518
56.59950034600479,111835,123328.97186869103,106005.1391553063,0.12194101900240639,0,125271.51874137518
56.800880760005384,94243,115067.6742339496,104903.05588589874,0.10538331000134349,0,125271.51874137518
57.001484154003265,119937,94726.22044848723,107805.63269983033,0.1016738370017265,0,125271.51874137518
57.20217971900274,153005,112484.77792495472,125923.57622165658,0.10257624999940163,0,125271.51874137518
57.40268537100201,147605,121835.94173974308,122481.41129429679,0.12680548900243593,0,125271.51874137518
57.60380069200619,111203,122972.64009567244,105069.51372843742,0.12123845900350716,0,125271.51874137518
57.804252623005596,94344,113841.89293476558,104632.75278379463,0.10318612799892435,0,125271.51874137518
58.005146761002834,120462,92385.62974514501,105680.87724185936,0.10590893799962942,0,125271.51874137518
58.20566307300032,153326,111208.60113215804,125144.22772952585,0.1023500269948272,0,125271.51874137518
58.406705223002064,147131,120930.85903627583,120570.96394552704,0.1254978899960406,0,125271.51874137518
58.607546800005366,110579,123330.4990048611,104828.22621356483,0.12088128399773268,0,125271.51874137518
58.80865667100443,94483,112683.8146724551,104385.86576963172,0.1037382959984825,0,125271.51874137518
59.00953338900581,121424,94970.5622357,108684.75408840625,0.10296292499697302,0,125271.51874137518
59.21098754400009,153892,112602.36741005085,125430.31123872081,0.10795812700234819,0,125271.51874137518
59.41126566300227,146110,120600.99762353857,120339.34829306489,0.12842799200006993,0,125271.51874137518
59.61204664000252,109448,122691.64704037778,105530.19980641149,0.12010566300159553,0,125271.51874137518
59.81285185600427,94711,112929.17455044787,103926.1977824377,0.10371081599441823,0,125271.51874137518
60.013875316006306,122405,95813.54140158399,109911.04443298027,0.10432985499937786,0,125271.51874137518
60.215156059006404,154105,113747.71953761062,129629.9357064401,0.10349411299830535,0,125271.51874137518
60.41624555000453,145691,122430.50675529413,118401.92153862375,0.12660034599684877,0,125271.51874137518
60.61676937300217,108927,123773.36849418425,105058.82377524686,0.11925645999872359,0,125271.51874137518
60.81752802900155,94883,110544.80594356338,103395.77248603001,0.10640831499767955,0,125271.51874137518
61.018159423001634,123176,92934.38067559365,107336.80189561585,0.10280886300461134,0,125271.51874137518
