delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
19.405161692000547,72103,71902.01945199662,73062.0759573731,0.1029131450013665,0
19.606152363998262,74347,73349.02032188328,74486.74026269575,0.1026521399980993,0
19.807154267000442,76634,77851.45807960724,78769.55205565484,0.10523286100215046,0
20.007556360997114,78916,79050.98374090514,80133.78251800973,0.10313184800179442,0
20.208509161999245,81138,78824.35354577635,79303.84916083474,0.1029424750013277,0
20.408963034999033,83321,79705.85719646467,81436.25184856873,0.10407176299850107,0
20.609777353998652,85555,83483.58274217379,84391.01018749371,0.10192822800308932,0
20.810198996998224,87770,85829.63002587318,87076.07043227571,0.10200201900079264,0
21.010464186998433,89998,86393.31823472846,87522.00117830948,0.10433403699789778,0
21.21154061999914,63513,88776.33066276254,75317.24149427282,0.10264895000000251,615.0578279994079
21.413108668999485,67130,59076.54380897737,61559.83890034692,0.11260738800046965,0
21.61412096999993,70710,66875.25267654055,68435.57403773825,0.10325966900200001,0
21.815061499997682,74064,70047.94236646664,71675.57649444437,0.10335115999987465,0
22.016128371997183,77119,76912.64811917066,78460.96561473682,0.10288400299759815,0
22.217903764998482,79802,79335.7395100397,80712.14850080054,0.10280765099741984,0
22.41854295899975,82128,82677.90225896846,83863.58327267811,0.10327311899891356,0
22.61930657499761,84092,84795.42729347636,85806.2612290474,0.10322837800049456,0
22.82112774699999,85801,86869.7541629845,87283.42492845847,0.10346500199739239,0
23.02209969699834,87156,84310.44937819388,85419.83826536845,0.10287955199964927,0
23.222547596997174,88290,86669.31542764857,87003.38269760623,0.10393596900030388,0
23.423748378998425,89178,86171.66139264179,86726.62066897562,0.1024196739999752,0
23.62435871100024,89871,86807.13945114534,87159.60413523127,0.10200926799734589,0
23.82531147899863,91381,88827.97287483858,89554.98727530571,0.10283577199879801,0
24.026087534999533,93612,92304.89709375784,93330.59251064656,0.10160852199987858,0
24.22683299900018,95831,91869.17509258063,93058.67297090463,0.1031573260006553,0
24.42809126999782,98048,97684.83028517014,98742.43191731752,0.10310657499940135,0
24.631209111998032,100269,98803.57083031614,99956.45746195599,0.1059334099991247,0
24.83174357199823,69991,84451.39609849095,68618.92307037913,0.10259349700208986,222.985437198804
25.032427204998385,74236,70282.71032139836,72410.51610017421,0.10274180000124034,0
25.233109336997586,78109,73679.53941346015,75598.97560557583,0.10301900299964473,0
25.43379793799977,81580,77559.70567821727,79299.47376949829,0.10289940100119566,0
25.634528610997222,84761,82260.76681660849,83854.82285584125,0.10320172600040678,0
25.835090959997615,87657,87929.97943980932,89353.88398058517,0.10306792399933329,0
26.035412006000115,90173,90735.85741866699,92010.74213694227,0.10236059300223133,0
26.236101096998027,63147,92303.31933075115,83292.28854337092,0.10159026999826892,616.0793280068901
26.437851954997313,65615,69804.44487770059,66687.54140209785,0.10187183499874664,0
26.638655046997883,68276,66391.19905103851,67158.36377794947,0.10813535399938701,0
26.839632081999298,70314,65939.36288111267,67539.45364940044,0.10276544899897999,0
27.04054985699986,72262,71506.42423866373,72485.35985750146,0.10282211000230745,0
27.241711613998632,74506,73123.83155911056,73562.69376320831,0.10191540500090923,0
27.44264333799947,52525,73141.2922045887,59931.68218738842,0.10259656500056735,98.17056963860523
27.64346050899985,35536,48587.81511603702,40174.00428369958,0.10286457899928791,616.6859880031552
27.843805013999372,37471,30722.171652118286,34614.52688577209,0.1031316339976911,0
28.04509532299926,39718,37722.54405450333,38152.437091639236,0.10173389199917438,0
28.246328569999605,41967,40044.8199431746,41876.20850628289,0.10317530400061514,0
28.447176101999503,44200,42074.948376738306,43193.36172930911,0.10197443499782821,0
28.648059432998707,46358,42623.35022400957,43719.85200718507,0.10299242099790717,0
28.848694350999722,48614,47693.47253489075,48764.36484463222,0.10230297999805771,0
29.049705184999766,50934,50676.01574507507,51760.20102683444,0.10265539600004558,0
29.250236269999732,53258,52995.92638517395,54158.204027299085,0.1021976080010063,0
29.450726783998107,55523,53947.47219029245,55080.37112373095,0.10079051499997149,0
29.651398961999803,57786,56206.348619900215,56760.96840585489,0.10223887899701367,0
29.85234310299711,59983,56786.632361263124,58469.784602309504,0.10169110000060755,0
30.05284847799703,62214,60162.684163917525,61232.85070974479,0.10337519699896802,0
30.254219065998768,64462,63035.62783685605,64141.714097612035,0.10318381300021429,0
30.455531711999356,66629,63411.62044615118,64474.065100345644,0.10284891799892648,0
30.65669331599929,68896,67597.36235058284,68557.8688341472,0.10385787400082336,0
30.857394542999828,71090,68144.84943990207,69336.07935269474,0.10236495000208379,0
31.05772631400032,73320,71420.85016060992,71799.3193414156,0.1019395830007852,0
31.2581738259978,75537,72502.50418796205,74393.65218195002,0.10285820699937176,0
31.45871023899963,77780,76849.1926695259,77994.21472554398,0.10266881499774172,0
31.659483825998905,80052,78559.71087053635,79643.14605464508,0.10262796400274965,0
31.860505706998083,82226,81076.52958127263,81904.77310099627,0.10265823400186491,0
32.060731854999176,84457,82019.14748092639,83033.55733840959,0.10194427300302777,0
32.26107889400009,86631,83633.86658995389,84708.59436032773,0.10290415700001176,0
32.46242075899863,88884,87510.82937892636,88624.3105001073,0.10327629300081753,0
32.66351618000044,91111,89205.23348643506,90350.55959012391,0.10293926799931796,0
32.86433569699875,93326,91677.36304602769,92805.39813247682,0.10164324799916358,0
33.06474114699813,95564,92860.41407264989,93201.2732781336,0.10190060199965956,0
33.265136325997446,97624,91880.7341224108,93505.94678737206,0.10274231500079622,0
33.466177094996965,99820,97423.19811489657,98592.60134791202,0.10488546899796347,0
33.667519808997895,71196,93871.82994663654,79704.72484906894,0.10285766599918134,616.2656640008208
33.86932750000051,49233,60595.34355277141,49854.860347552654,0.10137303299779887,616.7379360049381
34.06974946899936,51696,51211.73368098511,52455.176006378315,0.10317539199968451,0
34.27045663199897,53847,52973.61677293638,53355.71673848829,0.10245746899818187,0
34.47129050699732,56064,53464.52685434409,54333.231473901484,0.10285510600078851,0
34.672233773999324,58245,54648.19405855179,56598.24407441037,0.10244675899957656,0
34.87280299399936,60487,58514.82005323383,59470.65586382084,0.10260717200071667,0
35.07375937100005,62721,60307.816814163074,61244.337114786045,0.10292982800092432,0
35.274701546997676,64907,61679.19665943847,62968.996985809354,0.10264424200067879,0
35.47535124699789,67115,64499.30800393094,65689.05186908212,0.10341120500015677,0
35.675777155000105,69361,67521.2959161835,68119.5497328619,0.10282617499979096,0
35.876649318997806,48937,68122.86313074565,57821.57902923948,0.10184170899810852,611.460725980578
36.076996864998364,52368,47473.57399368227,49413.47673435553,0.10181737899984,0
36.277707405999536,55369,51688.025000242036,53310.67132209589,0.10225052500027232,0
36.47876557299969,58029,54478.18468698539,56435.52793882667,0.10284037500241539,0
36.67949408399727,60428,58123.049187504155,59315.320350599344,0.10389632200167398,0
36.88061606100018,62499,62411.16743263349,63363.638340050325,0.10264204199847882,0
37.08091193499786,64190,61455.05644152336,62293.1718073078,0.10274176299935789,0
37.28176488700046,65663,65166.30393636842,65194.601086671755,0.10253771899806452,0
37.48223575299926,66846,65723.83985885217,66945.03514855614,0.10275809199811192,0
37.68317151699739,68383,67620.35305411479,67752.33928151004,0.10275534299944411,0
37.88480843099751,47504,55525.789731845696,46054.5474042931,0.103158579000592,618.6847140197642
38.086157980997086,49719,47531.89966517402,48493.15205357964,0.10245997799938777,0
38.28674446799778,52035,51777.64935740126,52964.237094217235,0.10310181800014107,0
38.487330615000246,54355,54076.84099980198,55204.02858063405,0.10284527300245827,0
38.68825885699698,37701,55973.36212898909,47907.3123093372,0.10169060500265914,499.93733303417685
38.88950596399809,39957,38197.59730433303,39293.55917782074,0.10327324099853286,0
39.08980222699756,42152,39321.02536039508,40445.39880223891,0.1020336910005426,0
39.290773888998956,44429,43144.35783349276,44256.40345494703,0.10345663199768751,0
39.4913898449995,46676,44797.82507482001,46008.87732778357,0.10303066599954036,0
39.69184275899897,48896,46469.02000432875,47573.60277188927,0.1018364269984886,0
39.89227062200007,51201,50924.59930707078,52048.25974279939,0.10411316299723694,0
40.092973509999865,53403,50564.23430676555,50896.453324733084,0.101586362998205,0
40.29397606099883,55588,52197.525276473156,53950.69853412015,0.10332795099748182,0
40.49549502099762,57822,55612.67635731099,56715.57204247674,0.10264352900048834,0
40.69613646699872,60088,58782.83768688116,59936.469483652225,0.10372905699841795,0
40.896770092000224,62330,60651.36565396147,61707.6112155282,0.10308553600043524,0
41.097801923999214,64522,61529.435547732595,62655.728447764835,0.10323896900081309,0
41.299163179999596,66785,65613.53852016952,66735.78539616607,0.10291572299684049,0
41.50017693100017,69081,68980.74183227713,70076.9976854829,0.10288120199766126,0
41.701061488998675,71286,68975.46679731793,69996.38458768833,0.10334656000122777,0
41.902016298998205,73547,72767.44449324303,73891.88348339674,0.10326485900077387,0
42.10310670099716,52928,70299.4959795984,60261.56020043857,0.10206826000285218,619.28446800448
42.3034502599985,37783,42334.479674894785,34489.84435018303,0.10285378199841944,113.09189157236688
42.504142653997405,39949,36671.20814990754,37987.22585405552,0.10315364599955501,0
42.70443324199732,42231,40955.602632608025,41893.29820124226,0.10160038200046984,0
42.90514292700027,44430,41769.699075241166,43144.25267680259,0.10313811600281042,0
43.10645637199923,46659,44318.16019099511,45446.13289008643,0.10296340300192242,0
43.30726256699927,48835,45588.29187492797,46719.12083179387,0.10280950000014855,0
43.5083411960004,51159,50960.700186792295,52118.15784796374,0.10225294200063217,0
43.70950246699795,53468,53284.43179498342,54332.7173467751,0.10319825699843932,0
43.90985532599734,55708,53766.71910839455,54236.45467757764,0.10311760599870468,0
44.11069495099946,57911,54973.81945067969,56700.8993568766,0.1032483980015968,0
44.31120690099851,60100,56722.539878924166,57815.22418090926,0.10314031499729026,0
44.51199028499832,41488,60465.4727639101,51515.02857089725,0.10341783900003065,611.4119159974507
44.7131167539992,44922,42505.6450607079,44221.153471573096,0.1016063809984189,0
44.91381816699868,47918,47023.377743952624,48567.9184277815,0.10261899699980859,0
45.11498273699908,50387,46871.013491599646,48124.45295465951,0.10288686100102495,0
45.31608369499736,52755,53063.57770114267,54251.68579353747,0.10630548400149564,0
45.517098480999266,54714,55196.059550792954,56093.184153407914,0.1020896879999782,0
45.71784246400057,56360,56067.1218011157,56468.5398688305,0.10146006899958593,0
45.91851103499721,57681,55504.43791781208,56394.10467178399,0.10161820099892793,0
46.11942428999828,59609,57200.34310589086,57646.40316529694,0.10182916399935493,0
46.32073943999785,61811,59176.57794806754,60886.00262372085,0.10329285599800642,0
46.52113964599994,64048,62121.01066439232,63231.474636642466,0.10303582300184644,0
46.72286667299704,66303,64941.5794723927,66005.83767208226,0.1043191319986363,0
46.92358878400046,68531,66503.62329605245,66262.45300819432,0.10441518399966299,0
47.12446427699979,70679,67250.79575914177,69645.2664481342,0.10278623800331843,0
47.32508228599909,49477,70551.206864213,60248.808857938246,0.1026542259969574,616.1563019923051
47.525756035000086,52486,48052.51797192691,49566.8223801159,0.10299654100163025,0
47.72742134999862,55781,53640.31353328816,55249.50224473966,0.1023743719997583,0
47.928436804999365,39265,57498.40060638476,49594.186271210296,0.10323351499755518,618.2638320096885
48.12893968099888,41594,41011.22882061925,42163.67120100995,0.10347740900033386,0
48.3295043069993,43853,42024.126674676845,42454.19001429291,0.1029029499986791,0
48.53051664099985,30155,42000.76333872827,36198.58769694738,0.10286578899831511,618.4906919952482
48.7311566089993,32330,29608.744066147665,30798.573234930263,0.1030817120008578,0
48.931791396000335,34580,32737.878782823573,33896.52681822139,0.1028926600010891,0
49.133218565999414,36745,33575.88903118705,34699.835311982366,0.10324198499802151,0
49.33450993400038,38994,37697.94924470932,38820.321971605685,0.10260499400101253,0
49.535638287998154,41306,40465.982218584104,41606.674701422344,0.10314757300147903,0
49.736373455998546,43632,43130.84936968826,44337.81311008004,0.10259188399868435,0
49.9371638349985,45902,44584.32120916447,45738.762853949505,0.10342293700159644,0
50.13740375599809,48165,46505.03219932749,47650.87995924906,0.10270968599797925,0
50.33827609499713,50394,48199.80650949327,49350.487726942025,0.10345047699956922,0
50.538513133997185,52612,50065.28962640159,50997.08586631225,0.10282931799883954,0
50.73893545700048,54868,53161.792828334255,54433.681640718365,0.1030538710001565,0
50.939235956997436,57105,55020.720047555966,55490.367686122954,0.10167779900075402,0
51.139946073999454,59302,56300.94370339385,58085.87443784924,0.10209647599913296,0
51.34019773299951,61553,60138.02811861347,61021.828798840936,0.10166010800094227,0
51.54465169700052,63768,61503.147217937876,62863.19106043462,0.10538848700161907,0
51.7457842900003,66007,65185.02702208003,66058.20999439151,0.10440878200097359,0
51.946677668998746,68207,65146.13643998226,66398.05398238581,0.10336186499989708,0
52.14713181999832,70502,70731.56607911728,71887.97868443414,0.10141797399774077,0
52.348316622999846,72763,71478.21961570985,72592.13776187488,0.10281878599926131,0
52.54897246700057,50239,72190.21910114218,61247.07471052956,0.10281279600167181,615.939923991391
52.749851303997275,53891,50181.57760109521,52081.308686437,0.10338717500053463,0
52.950980985999195,57347,56390.41881278808,58106.67050892382,0.10307518000263372,0
53.153224554996996,60466,59811.19248068037,61361.387492546666,0.10334752400012803,0
53.353786445997684,63163,63673.38079870444,64821.508990100025,0.10300661800283706,0
53.55529925299925,65408,64403.13745080285,65392.01681496812,0.10181577000184916,0
53.75631458099815,67275,64910.71161631946,65899.078892852,0.10303011900032288,0
53.95708581600047,47437,53550.73403175189,43861.874834743576,0.10293354799796361,606.6161940107122
54.15749239499928,49648,46836.72312895005,47988.134853004085,0.10322551200079033,0
54.35886100800053,51851,49112.64303887405,50250.26241914903,0.10295252700234414,0
54.56002815899774,54109,52457.91890983212,53634.78748674772,0.10343333500350127,0
54.76062153999737,56347,54322.106302947504,55481.3973623785,0.10338697399856756,0
54.9614893149992,58540,55274.29861071395,56366.13539565126,0.10173925799972494,0
55.16253287299696,60758,58466.25654879083,59521.651518403916,0.10424282800158835,0
55.36303443199722,63073,63189.66713169843,64269.245626813274,0.10292384700005641,0
55.564080608997756,65386,65466.217269772824,66626.84373326178,0.1036662280021119,0
55.76538719000018,67671,67583.702037829,68722.51012438539,0.10302044800118892,0
55.965805007999734,69875,67126.36669835645,68179.60221293304,0.10260328200092772,0
56.16668342199773,72109,69635.8704034202,69961.07890325863,0.10189157000058913,0
56.36730662199989,51859,59055.43675224148,49406.771566368,0.10259882099853712,279.1449259198271
56.56914971099832,55193,52601.040280104935,54556.79607007811,0.10299560700150323,0
56.771300093998434,58087,54360.02930470253,55878.02162592737,0.10473100400122348,0
56.972076055997604,60627,57599.099344274066,58753.102278710525,0.10604502500063973,0
57.17313731199829,62916,60556.9484930049,61652.22498694608,0.10323232000155258,0
57.375299154999084,64935,65195.435367261074,66195.56924781174,0.10328829100035364,0
57.57645497199701,66640,67348.46091968402,68108.19703656202,0.10220467399994959,0
57.77690053799961,68073,68856.15733597512,69573.7097115593,0.10274334299901966,0
57.978297288998874,69250,70379.29146867384,70851.89386354377,0.10264004099735757,0
58.17906251999739,71034,68995.64786157815,69953.69822191268,0.10233702599725802,0
58.38074962399696,73288,72030.2559464085,73089.40098004616,0.10216319300161558,0
58.58209814299698,75522,74000.1439726008,74471.91658420503,0.1029494460017304,0
58.78263788999902,77698,74670.54781498045,75685.86308181412,0.10232666600131779,0
58.98345230999985,56585,62266.17469139381,52636.573928108555,0.1030331669971929,611.2933679905836
59.18497557199953,60231,56730.82181196191,58573.3237781519,0.10173937599756755,0
59.38613454699953,63309,60705.246604739565,61955.61673308609,0.10200420999899507,0
59.58706389799772,65932,62715.994446397344,64336.37395501609,0.10228141399784363,0
59.78825393399893,68091,63923.50721742193,65026.67183295143,0.10305861699816887,0
59.98866794700007,70095,68659.81013858956,69640.54145600185,0.1028593129994988,0
60.18985570299992,48856,71031.16905260336,69928.95259193177,0.10254284799884772,141.84016067985795
60.390367756997875,51605,60784.594044621444,52533.05687269118,0.10480361300142249,0
60.591591981999954,53925,53997.447671719136,55007.32418495496,0.10250461699979496,0
60.79200157399828,56155,53816.673312847415,54920.01208085358,0.10184223699980066,0
60.99236784599998,58352,55177.766334657455,56307.016679249806,0.10334018000139622,0
61.19308174300022,60589,58478.150310867546,58592.02270420172,0.10284883200074546,0
61.39412304399957,62767,59088.1355922387,60552.01235802235,0.10273043000051985,0
61.59436297299908,64974,62275.292622229346,63956.64436578483,0.10319175800032099,0
61.795232262000354,67188,64680.89732036222,65781.73514466822,0.10408477099917945,0
61.995624472998315,69420,67115.80265036113,68176.70558212306,0.10307601500244346,0
62.19634994899752,71648,69085.99809559315,70210.28241075431,0.1036625249980716,0
62.397111174999736,73796,70180.26436231009,71272.64823334699,0.10412522199840168,0
62.59835928800021,75994,72967.28342767624,73786.56767000123,0.10354841300068074,0
62.79903671300053,78207,76377.78429997512,77516.49372717098,0.10244105500169098,0
62.99953774499954,55320,65589.8061933915,54315.84357919126,0.1036981850011216,611.108675984724
63.20011869699738,59101,57518.98151397871,59413.076124336454,0.10240406400043867,0
63.40085370199813,62339,59153.79386655521,60673.56711716013,0.10301835399877746,0
63.601792489997024,44292,52521.0362937442,43307.90627010887,0.10213931999896886,28.35742690049301
63.80297958200026,46456,42864.59253799188,43951.80467775983,0.10248836599930655,0
64.00350144299955,48757,48076.95101097151,49268.60468911852,0.10262194799724966,0
64.20473323499755,51080,50652.14616311705,51835.56097803017,0.10341504000098212,0
64.40778955499991,53402,53085.71308346255,54273.9809905192,0.10282965999795124,0
64.60854214899882,37472,54089.46782772134,45926.1339890663,0.10298738300116383,40.1112312895566
64.80915075099983,40498,38550.762859096096,40074.77275252616,0.10375885499888682,0
65.00989228499748,43276,41640.31696860397,43046.51104131403,0.10257700600050157,0
65.21073256899763,45620,44997.733534410494,46208.6698747142,0.10365516300225863,0
65.41120404799949,31032,46417.00248970816,41085.79589320914,0.1022740119988157,618.5463840010925
65.61235684699932,33469,34136.632637303155,33841.99017331499,0.10275481900316663,0
65.81305133899878,35784,34935.24891923513,35440.99999828395,0.10294763199999579,0
66.01403326599757,37960,34968.03497912537,36693.00627824872,0.10177466299865046,0
66.2154666489987,40194,38024.25963837255,39080.17591761194,0.10356569100258639,0
66.41653192599915,42409,39928.21411219993,41020.28956586254,0.10301793200051179,0
66.61705558500034,44548,41418.872178979094,42550.11652952846,0.10277158800090547,0
66.81805458099916,30675,44981.91201370198,37911.54179802259,0.1029524110017519,616.625867995026
67.01823237399731,33423,29786.784393023772,31724.519603963345,0.10460691700063762,0
67.2192279689989,35750,32642.026455979412,33806.09118043527,0.10183617399889044,0
67.4202679150003,37786,35358.09230412073,36411.68988109211,0.10281994799879612,0
67.62071876099799,39518,39430.455199410266,40311.921011905855,0.10314246300185914,0
67.82130429899917,41838,41407.040855704545,42577.08448804909,0.10291792999851168,0
68.02220669300004,44160,43648.65633567446,44853.93030134185,0.10295579100056784,0
68.22299242399822,46486,46002.665760900854,47210.281414776364,0.10313665300054708,0
68.42388257600032,48733,46916.59137329142,48018.16351392108,0.10307795200060355,0
68.6249527109976,50958,48751.27805020591,49197.9186854413,0.10394353599986061,0
68.82526159500048,53124,50096.19832337024,51654.295869878755,0.10255132500242325,0
69.0260368149975,55357,53043.08186869124,54185.26164017385,0.10155765899980906,0
69.22648793999906,57561,54484.436129373775,55626.92596398192,0.10150180699929479,0
69.4273199599993,39962,58075.23732696302,55870.06481040566,0.10161213899846189,80.36621810031647
69.62901935399714,43378,48561.227727861784,43034.181577993186,0.10310226200090256,0
69.83084591999796,46364,43624.29953861703,44618.26828316362,0.10199661500155344,0
70.0313246049991,48798,44797.72359006724,47085.563500817116,0.10349119799866457,0
70.23347585599913,50949,49441.739034423845,50144.10925891627,0.10180262100038817,0
70.44001962499897,52829,51332.28803348547,52660.39583351019,0.1035149689996615,0
70.64078727299784,54396,53955.76282760051,54713.80769222448,0.10200367399738752,0
70.84198357800051,56088,55539.46873863089,56408.16171238173,0.10282390700012911,0
71.04299974099922,58318,55855.693094049464,56992.60667437168,0.10224499900141382,0
71.24355376499807,60570,58823.767276419065,59986.50683185937,0.10317218300042441,0
71.44411612999829,62799,60589.47083260033,61678.23648903778,0.10306247100015753,0
71.64505800999905,65032,63064.58836222199,64182.00332235686,0.10348755700033507,0
71.84653843900014,67257,65236.79825837722,66339.36467033453,0.10180719100026181,0
72.0470602719979,69471,67466.21471389958,67763.57040951171,0.1021644170032232,0
72.24753798500024,71676,68567.31397367599,70301.18582793971,0.1034008159986115,0
72.44815232899782,73924,72880.79805565797,74035.0274357126,0.10283682600129396,0
