delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
15.593654663998677,43837,84177,86509,0.10388130499995896,0
15.794833580999693,31248,88775,76250,0.10320612500072457,64
15.995780041999751,33516,62028,64296,0.10244767299991508,0
16.196702311999616,35779,66350,67859,0.10377905200039095,0
16.398066820000167,37937,67298,70210,0.10294737499862094,0
16.598878740000146,40225,75762,78050,0.1028144110005087,0
16.79967839100027,42443,77728,79880,0.1030739479992917,0
17.00083596100012,44689,83268,85548,0.10301526700095565,0
17.201271680998616,32330,71445,58089,0.10389843200027826,245
17.402046004999647,34646,60980,64445,0.10298947199953545,0
17.602378655999928,36720,67794,69944,0.10279821699987224,0
17.803493988998525,38661,71610,73526,0.10293515100056538,0
18.003994594999313,40863,74269,76545,0.10308998500113375,0
18.204365505998794,43085,79203,81257,0.10292243099866027,0
18.404817284999808,30390,83464,72090,0.10274318200026755,1200
18.606061985999986,32567,57886,60110,0.10304948100019828,0
18.8070789909998,34835,64648,66793,0.10344250300113345,0
19.008339051999428,37005,65924,68217,0.10311467300016375,0
19.20936453699869,39249,72618,74862,0.10317154500080505,0
19.41069660499852,41493,76771,79015,0.10237896899889165,0
19.611863497999366,43818,84150,86475,0.10186013400016236,0
19.812974338999993,46135,88798,91115,0.10285197200028051,0
20.013745229998676,48364,89571,91742,0.10298438599966175,0
20.214780718999464,50623,95372,96772,0.10123598599966499,0
20.415138061998732,52867,98851,100355,0.1015090010005224,0
20.616175004999604,55048,100202,104014,0.10319774900017364,0
20.817577189000076,57368,111200,113176,0.10148339900115388,0
21.018733574999715,40584,93221,78007,0.10282446800010803,1200
21.219650823999473,28588,81792,70996,0.10301673400135769,1200
21.420867566999732,30890,57839,60095,0.10299042999940866,0
21.621761828999297,33172,61653,63981,0.10239725199971872,0
21.82270163300018,35438,65707,67773,0.10311802399883163,0
22.02376059099879,37677,69314,71715,0.10319072600032086,0
22.224115338000047,39871,72024,74256,0.1027909640015423,0
22.42441166699973,29013,78292,67504,0.10241705000044021,70
22.625080596999396,31335,59185,61507,0.10297795599944948,0
22.826114468000014,33622,62752,65039,0.1017476209999586,0
23.027519348999704,35807,64302,66487,0.10260213500077953,0
23.22823345100005,38032,69572,71797,0.10264065699993807,0
23.4291961229992,40276,74418,76662,0.10372486500091327,0
23.630729001999498,42602,81715,84041,0.10246371899847873,0
23.83106081599908,44907,85760,87607,0.10307988700151327,0
24.031792981999388,47106,86296,88953,0.10157243300091068,0
24.23272289399938,49371,92867,94987,0.10314798900071764,0
24.432970050000222,51577,94839,96857,0.10397866899984365,0
24.63447491199986,53826,101319,103901,0.10292456900060643,0
24.8351411299991,56059,104689,106922,0.103795914001239,0
25.035493637999025,58325,110625,112639,0.10093529100049636,0
25.240850091999164,60563,113881,116371,0.10564155800057051,0
25.44174410999949,62849,120903,123189,0.10115267499895708,0
25.642785742998967,65066,121845,123104,0.10170254100012244,0
25.844024161999187,67284,126643,129819,0.1027729810011806,0
26.044743824999387,69532,132146,134354,0.1030896299998858,0
26.24577442699956,71767,135088,137161,0.1037339089998568,0
26.44628067799931,73974,139595,142004,0.10280786900148087,0
26.64666111599945,76218,144505,146749,0.10310398699948564,0
26.84775205400001,78424,148354,150560,0.10185948199978156,0
27.048677527998734,80678,153876,156130,0.10296249400016677,0
27.249099855998793,56190,156492,148302,0.10287317099937354,385
27.4500797949986,60531,130673,119101,0.10382466599912732,0
27.65066059199853,42592,99257,80566,0.10292192999986582,1200
27.851019992998772,44755,80301,83056,0.10329341999931785,0
28.051479406998624,46937,85111,88593,0.1044410729991796,0
28.252735594000114,49071,87165,89359,0.10244752499966125,0
28.453328194998903,51399,99303,101631,0.10374524999861023,0
28.654238605999126,53676,101990,103063,0.1030854510008794,0
28.855524417998822,55894,103552,106949,0.10306893100096204,0
29.056353046998993,58135,108978,111244,0.10185607600033109,0
29.257389140999294,60398,114676,116939,0.1031151110000792,0
29.457631256998866,62620,116774,118950,0.10463013200023852,0
29.657923773998846,64832,121254,123490,0.10334393600169278,0
29.858285762999003,67055,126429,128653,0.10346294900045905,0
30.058668862999184,69283,130196,132445,0.10388529100055166,0
30.259258907999538,71566,138047,140330,0.10386503000154335,0
30.460498905998975,73799,140534,142767,0.10188546099925588,0
30.661187689000144,76065,145452,147682,0.10275027600073372,0
30.862004994998642,78240,145792,146749,0.10555448599916417,0
31.062352847999136,80483,152625,155940,0.10159562300032121,0
31.26293122700008,82693,156939,159331,0.10252904800108809,0
31.463226492000103,84975,163371,165525,0.1026616399994964,0
31.66379097599929,87146,163620,165887,0.10267576099977305,0
31.864300886998535,89393,170049,172296,0.10254733600049803,0
32.06522498099912,91627,176824,179090,0.10163793100036855,0
32.26585916499971,65876,146750,120937,0.10336438900048961,1200
32.46674659099881,69785,124077,129248,0.10424285199951555,0
32.667794881999725,73199,132335,135749,0.10316146100012702,0
32.869251574999,76266,141762,144829,0.10270819799916353,0
33.069836822998695,79024,149416,152174,0.10324842299996817,0
33.27084133199969,81426,156243,158645,0.10338598700036528,0
33.47140375299932,83522,160868,162938,0.10282165799981158,0
33.67249710999931,85358,165552,167414,0.10290532100043492,0
33.87358569599928,86930,171539,173111,0.10410560499985877,0
34.074194269000145,88163,167855,169018,0.10315196800002013,0
34.27538525699856,89178,169545,170609,0.10264073200050916,0
34.475694184999156,89990,173108,173917,0.1025691579998238,0
34.67596065199905,90771,175476,176251,0.1026501799988182,0
34.87655512799938,92949,175075,176753,0.10274218400081736,0
35.07683870599976,95157,177965,180673,0.10287788700043166,0
35.27761510599885,97241,175089,177203,0.10208763300033752,0
35.47932684799889,99488,193602,195849,0.1027816609985166,0
35.67967976199907,101747,195217,197476,0.10308491000068898,0
35.88087005899979,103970,199508,201705,0.1029952080007206,0
36.081551831999604,106141,202204,204388,0.10411480899892922,0
36.28247965099945,76437,208813,176712,0.10251668199998676,1200
36.483009902998674,80522,141408,146625,0.10202273699906073,0
36.68340413199985,84458,153773,160142,0.10281801000019186,0
36.8840379079993,87913,153975,157475,0.11075342599906435,0
37.08579261500017,91168,170043,173298,0.10195224499875621,0
37.28648518099908,94007,178317,181126,0.10169471600056568,0
37.48701549799989,96441,183462,185900,0.1028618380005355,0
37.68840593999994,98583,188001,190147,0.10349465600120311,0
37.88994749499943,100424,193513,195376,0.10311223499957123,0
38.09175491899987,101995,196824,198395,0.1028453469989472,0
38.29550886600009,103314,195872,197191,0.10683097999935853,0
38.49633734499912,104373,199031,200070,0.10267525900053442,0
38.69660636899971,73230,167070,136021,0.10259531699921354,1200
38.89746968899999,76141,141938,145638,0.1016758209989348,0
39.09827967799902,78441,146750,149356,0.10280049299944949,0
39.299046283998905,80505,153383,155478,0.1023841589994845,0
39.49996027999987,56054,153094,129843,0.10263246499926026,1200
39.70048949499869,58295,109471,111688,0.10299075499824539,0
39.90107348199854,60516,112861,115106,0.10286787199947867,0
40.10186357400016,42108,106075,88867,0.10200181700020039,1200
40.302444488999754,44363,82704,84863,0.10601188900000125,0
40.503392819999135,46580,85420,85948,0.10328769100124191,0
40.70445984499929,48672,84812,88660,0.1034853959990869,0
40.90562663199853,50935,95879,96529,0.10304450399962661,0
41.10652989200025,53167,98896,102770,0.10204627500024799,0
41.30771310799901,55398,103101,104080,0.103109093999592,0
41.50824280099914,57614,106835,110278,0.10299617899909208,0
41.708495426999434,59872,113616,115899,0.10239122200073325,0
41.90912213299998,62031,113042,115201,0.10320525499992073,0
42.109690657998726,64231,119408,121608,0.10911083300015889,0
42.31052977800027,66542,129631,131942,0.10321719300009136,0
42.511209759999474,68832,132716,135006,0.10149686400109204,0
42.7119205529998,71046,133618,135832,0.10352542100008577,0
42.912550912998995,73269,138221,140368,0.1022968960005528,0
43.1132846269993,75522,143543,145698,0.10371328699875448,0
43.314750048999485,77734,147359,149583,0.10318035999989661,0
43.51693996799986,79968,150353,152749,0.10348952700041991,0
43.71775865800009,82095,150594,152687,0.10207109699877037,0
43.918223647999184,84316,157940,160195,0.10319965999951819,0
44.119574592999925,86593,169774,172051,0.10329423199982557,0
44.320275226999,88828,168945,171180,0.1030209719992854,0
44.52102829999967,91054,173705,175931,0.10313694400065287,0
44.722267095999996,93264,177689,179869,0.102667750999899,0
44.92478287799895,95493,179887,182116,0.10551247200055514,0
45.12628486199901,97680,185429,187646,0.10388580600010755,0
45.326925767998546,99917,192810,195047,0.10263654800110089,0
45.527648073999444,102200,197560,199843,0.10257538499899965,0
45.72833174900006,70420,197999,197599,0.1017742330004694,1200
45.92880036799943,75569,165606,139210,0.10310583099999349,0
46.12911999199969,79695,146005,151119,0.10315197199997783,0
46.330311767998865,56040,153476,124474,0.10268483599975298,1200
46.53099909699995,58434,97747,106996,0.10295541400046204,0
46.73210962799931,60726,112292,114518,0.10349235799913004,0
46.93271204499979,62442,110656,112507,0.10369510399868886,0
47.13304393399994,64607,122407,124572,0.10478085500108136,0
47.3339597260001,66862,127454,129709,0.10326369899848942,0
47.534171305998825,46297,129173,109808,0.1027529550010513,1200
47.734522699998706,48559,91231,93493,0.10304001300028176,0
47.935632024998995,50881,98284,100606,0.10147193900047569,0
48.137212723999255,53180,101628,103927,0.10268858299968997,0
48.337732119000066,36418,103459,92532,0.10283917500055395,1200
48.5446067619996,38891,78779,76617,0.1032850169995072,0
48.745883255998706,41221,78946,81276,0.10293062699929578,0
48.94669901699854,43518,82478,84612,0.10294369800067216,0
49.147183278999364,45733,84141,84438,0.10289848599859397,0
49.34759302499879,47915,86775,90622,0.10149460399952659,0
49.54835380899931,50154,93796,95195,0.10265741600051115,0
49.74854692699955,36970,97032,82581,0.10257231300056446,316
49.94922817799852,39366,68458,72598,0.10256649399889284,0
50.14976760599893,41733,77232,80694,0.10291691299971717,0
50.35211813099886,43570,78845,80682,0.10240901600081997,0
50.55287180899904,45741,84373,86544,0.10344911599895568,0
50.75497796499985,48038,91335,93632,0.10296858199944836,0
50.955575128999044,50354,97232,99548,0.1025055779991817,0
51.156453959998544,52676,101875,104197,0.10304523400009202,0
51.357225435000146,54998,106494,108790,0.10313327400035632,0
51.55768731900025,57211,106038,108277,0.10245772500093153,0
51.75806168099916,59432,110772,112969,0.10299506000046676,0
51.962869526998475,61693,117739,120024,0.10586834099922271,0
52.16354010699979,63923,120275,122505,0.1016274119992886,0
52.36434156699943,44788,122442,105275,0.10310776000005717,1968
52.56499106099909,48052,87407,90671,0.10299165700052981,0
52.76637146499888,51196,96681,99825,0.10239592000107223,0
52.967246135000096,53898,103788,106490,0.10292886500064924,0
53.1685710769998,37487,108189,92610,0.1020477000001847,832
53.369034081999416,26368,69691,59772,0.10284253999998327,1200
53.56954357599898,28546,50411,52589,0.10240855700067186,0
53.77029862699965,30866,58254,60574,0.10271058599937533,0
53.97327478999978,33190,62894,65218,0.10464241999943624,0
54.17493752599876,35516,67546,68811,0.10348156800137076,0
54.37625489899983,37682,67262,69213,0.10284502700051235,0
54.57741958599945,39916,73489,76891,0.10314632499830623,0
54.777917633999095,42131,77178,79501,0.10316779599997972,0
54.98006567799894,44398,83445,85712,0.10326969900052063,0
55.18120426399946,46657,87429,89688,0.10335726099947351,0
55.38250872000026,48977,94475,96795,0.1025634359994001,0
55.5833741030001,51187,94106,95060,0.10776219199942716,0
55.78466858799948,53443,100460,103894,0.10390825399917958,0
55.98492163299852,55677,104279,106261,0.10262677799983067,0
56.18608906400004,57882,107192,109490,0.10200043999975605,0
56.387176038999314,60113,112651,115096,0.10285793100047158,0
56.58774463699956,43529,118854,101032,0.10254400299891131,967
56.78832850700019,46821,84010,89430,0.10343826700045611,0
56.989331386999766,49456,91866,94575,0.1034242469995661,0
57.19045558200014,51776,94048,96394,0.10299324500010698,0
57.390941802999805,35257,100473,90289,0.10313710599984915,1200
57.59173508299864,37750,76978,74336,0.10359418000007281,0
57.79308724799921,40035,75248,77533,0.10294347099988954,0
57.99419895599931,42363,81234,83562,0.10235024499888823,0
58.19449273099963,44664,85165,87114,0.10291262999999162,0
58.395752958998855,46853,85141,87434,0.10288682600003085,0
58.59600647799925,49110,92158,94663,0.10360776699963026,0
58.79727154399916,34650,94545,80173,0.10263911999936681,88
58.997777519998635,37350,65851,68551,0.10494143399955647,0
59.19816115199865,39859,71981,74490,0.103456062000987,0
59.3986422429989,42087,80909,83137,0.10295158499866375,0
59.5996417059996,44012,85160,87085,0.10156759699930262,0
59.80074165299993,45923,86243,88154,0.10285036300047068,0
60.00265039199985,48211,91621,93909,0.10351278099915362,0
60.203600524999274,50436,93550,95747,0.10353350200057321,0
60.40440448799927,52707,99690,100708,0.10425070800010872,0
60.60561001199858,54919,101567,105060,0.10350516799917386,0
60.80641162499887,57116,105135,107332,0.10226703300031659,0
61.007677169998715,59368,111991,114219,0.10282965899932606,0
61.208762561000185,61602,116029,118264,0.10303133500019612,0
61.40985804699994,63862,121631,123892,0.10289206800007378,0
61.61059609199947,45342,124914,106897,0.10259566999957315,1200
61.81124317499962,48763,86799,90939,0.10331951999978628,0
62.01266649900026,51618,94840,97695,0.10333522000109951,0
62.213356472999294,35590,98198,79138,0.10262307100128965,1200
62.41433009999855,37689,65030,71361,0.10294264600088354,0
62.6151551619987,39820,69911,72042,0.10380855100083863,0
62.81642409699998,42096,78884,81160,0.102910305999103,0
63.01703618299871,44415,85352,87665,0.10328852600105165,0
63.218024589999914,46738,89953,92252,0.10313841200149909,0
63.4187714439995,32424,79752,66668,0.10272240799895371,1200
63.619878939000046,35416,66400,69392,0.10250680099852616,0
63.8205038899996,37875,70975,72178,0.10311601900139067,0
64.02146853999875,39901,72373,75267,0.10298862499985262,0
64.2259088869996,41499,78969,80955,0.1039077109999198,0
64.42717049099883,43722,80288,81330,0.10224218099938298,0
64.62861973899999,45947,84835,86948,0.10352766700088978,0
64.82926383499944,48175,89043,91232,0.10348788600094849,0
65.0297604869993,50375,92458,95778,0.1033181210004841,0
65.22999173099925,52567,96174,98578,0.10189377100141428,0
65.43032210299862,54861,104957,106158,0.10300457999983337,0
65.63344473199868,57049,104628,107909,0.10304204000021855,0
65.83471112999905,59248,109463,111662,0.10236722199988435,0
66.0357136599996,61474,115425,117651,0.10280658500050777,0
66.23639980199914,63734,121623,123856,0.10305693100053759,0
66.43760743199891,66046,128598,130937,0.10440759499942942,0
66.6383602499991,45612,130579,111345,0.10193627700027719,1200
66.84017821699854,33135,91779,80502,0.10174234199985221,1200
67.04052334399967,35458,67435,69758,0.10329905499929737,0
67.24091849199976,37733,70463,71462,0.10316643100122747,0
67.44182062799882,39937,72494,75938,0.10331997300090734,0
67.64274148499862,42112,75568,77779,0.10168261699982395,0
67.8436748919994,44354,82555,84765,0.10300925400042615,0
68.04467754199868,31182,68051,55959,0.1032224300015514,1200
68.24550634600018,33822,61003,63637,0.10321416899932956,0
68.44588827199914,35924,64852,67112,0.10348325499944622,0
68.64622456699908,37791,71015,72882,0.10283753699877707,0
68.84788887899958,39861,76489,78559,0.10288815800049633,0
69.04869222799971,41968,73069,75176,0.10285542700148653,0
69.25005217099897,44260,83937,86229,0.1025081970001338,0
69.45072800999878,46584,89680,92004,0.10602982099953806,0
69.65096922699922,48875,93261,95462,0.1020937329994922,0
69.85271437600022,51111,95077,97403,0.10381523099931655,0
70.05380404599964,35506,89730,75325,0.10282034299962106,1200
70.2547322219998,38705,72231,75395,0.1033102860001236,0
70.45569234399954,41284,75026,76388,0.1027983599997242,0
70.65687008099849,43401,79762,81924,0.10273176800001238,0
70.85825250400012,45221,83591,86618,0.10157825600072101,0
71.0585960389999,46714,88508,89911,0.10381045799840649,0
71.2593295429997,48923,90149,92390,0.10284330000104092,0
71.46038427199892,51182,96162,96630,0.10229470400008722,0
71.66125697499956,53377,97749,101767,0.10299580199898628,0
71.86163619499894,55630,104799,107000,0.102193630000329,0
72.06273581499954,57871,108608,110927,0.10344233499927213,0
72.26309483399928,41412,92977,77718,0.10469654900043679,1200
72.46370963499976,44311,77503,80402,0.10309095299999171,0
72.66485220999857,46973,87488,90150,0.1037979010015988,0
72.86584285199933,49307,95154,97488,0.10304454099969007,0
73.06636998999966,51298,99636,101627,0.10360885599948233,0
73.2667258929996,52965,103436,105103,0.108777198000098,0
73.46708121200027,54680,103694,104131,0.10166621100142947,0
73.6677441289994,56883,104976,108274,0.10340589900079067,0
73.8686854030002,59113,110629,113042,0.10303701700104284,0
74.07004413899995,61316,113956,116159,0.1028367029994115,0
74.27074145599909,63593,122095,123128,0.10266646600030072,0
74.4710614380001,65810,122795,126193,0.10267642500002694,0
74.67207645899907,68022,127206,129460,0.10335886400025629,0
74.87339798899848,70218,130813,133030,0.10389437899902987,0
75.07431475699923,72471,137718,139971,0.10407921399928455,0
75.27563180499965,52528,117979,95995,0.10354950799955986,80
75.47600427299949,55749,100851,106164,0.1035677769996255,0
75.67701789899911,58616,107695,110591,0.10500178599977517,0
75.8776073629997,41082,111774,95089,0.10277159500037669,1200
76.0786692799993,27816,77620,72832,0.10248111700093432,1200
76.27953751999848,30424,64004,59685,0.10291025700098544,0
76.48020918099974,32742,61714,63051,0.10290906600130256,0
76.68073028700019,34946,62982,64721,0.10273309200056246,0
76.88127451499895,37048,63878,65947,0.1047157459997834,0
77.08207065900024,25685,70059,58948,0.10251147499911895,1200
77.28267324599983,28000,47592,50998,0.1030344580012752,0
77.4837250419987,30071,52540,55780,0.10196309700040729,0
77.6850056739986,32216,59637,61949,0.10177408200070204,0
77.88607459000013,34478,63638,65900,0.10320807100106322,0
78.08722180899895,36638,65029,67189,0.10290961299870105,0
78.28793059399868,38884,71882,74128,0.10279737899872998,0
78.48900934499943,41193,78338,80647,0.10242129699872748,0
78.68969440499859,43518,83551,85876,0.10332067200033634,0
78.89018582999961,45828,87844,89282,0.10304639400055748,0
79.0904696589987,47980,85617,88429,0.10221703099887236,0
79.29096570299953,50233,94384,96793,0.10276596500079904,0
79.49202205799884,52470,97857,98896,0.10277191400018637,0
79.693202466,54730,103347,106756,0.10269166100079019,0
79.89386810099859,56944,105558,107877,0.10353201500038267,0
80.09439196099993,59221,112881,115158,0.10333427899968228,0
80.29539128299984,61455,115636,117708,0.10381999099990935,0
80.49597690999872,63690,119927,122280,0.1028892550002638,0
80.69656498699987,65900,122769,124981,0.10305656899981841,0
80.89768079799978,68139,128885,131166,0.10209365300033824,0
81.09906743699867,70319,130485,132665,0.10337070700006734,0
81.30007316299998,72528,135158,137367,0.10313880000103381,0
81.50063007399876,74786,143683,145922,0.10317591000057291,0
81.70171409899922,77068,149503,151804,0.10666555500029062,0
81.90221429799931,79356,153619,155835,0.10272407800039218,0
82.10314217799896,81545,152884,155145,0.10285046100034378,0
82.30433846399865,83800,160347,161368,0.10254624000117474,0
82.50456572099938,86001,162301,165535,0.10180622999905609,0
82.7054786159988,88204,166473,168877,0.10263941300036095,0
82.90691373499976,90457,172783,175036,0.1027481050005008,0
83.10720449299879,92637,175439,177619,0.10227866199966229,0
83.30858815899956,65754,167983,142300,0.10284603599939146,1200
83.50992896999924,69923,131948,134667,0.10265312999945309,0
83.71097747299973,73557,134743,138592,0.10242369300067367,0
83.91148741199868,76833,141473,145984,0.10229190000063682,0
84.1121532549987,79695,149041,151903,0.10200051199899463,0
84.31253491799907,82215,156669,159189,0.1027851320013724,0
84.51281170499897,84412,158718,160915,0.10283648199947493,0
84.71341415999996,86336,165133,165717,0.10288257300089754,0
84.91390045299886,87915,159980,162899,0.10357132200078922,0
85.11528390999956,89246,168637,169936,0.1026926779995847,0
85.31563360600012,90374,173626,174762,0.10196847600127512,0
85.51715550199879,91276,175448,176364,0.10273538600085885,0
85.7182483259985,91989,178377,179068,0.1026227040001686,0
85.91904853199958,93412,179418,180873,0.10262884300027508,0
86.12098572799914,95682,183062,185332,0.10297422300027392,0
86.32190385499962,97938,192497,194753,0.10251054800028214,0
86.52277017699998,100182,193521,194067,0.10225877999982913,0
86.72332509099942,102375,189758,193621,0.10380879299918888,0
86.9241155009986,104542,198425,199394,0.10251360800066323,0
87.12482644899865,106713,202198,204369,0.10248695700101962,0
87.32563939799911,108926,206267,209706,0.10213845500038587,0
87.52635154000018,111157,210833,213064,0.10179075499945611,0
87.727933836999,113239,209158,211240,0.11076446900005976,0
87.92898583900023,115434,221267,223438,0.10258503700060828,0
88.12919782799872,117656,224117,226339,0.10225905799961765,0
88.32976277399939,119927,229617,231912,0.1017858420000266,0
88.5306679869991,83337,234634,199244,0.10265572599928419,1200
88.73183358699862,87930,161274,165867,0.10295507399860071,0
88.93273060899992,92594,172856,177520,0.10283524100123032,0
89.1332638519998,96895,182916,187217,0.10366376300044067,0
89.333620247,100912,195807,199824,0.10521953299939923,0
89.53450243399857,104253,194732,198073,0.10274278600081743,0
89.73470825199911,107246,201918,203685,0.10300409299998137,0
89.93560642899865,109826,206210,209994,0.10169969799972023,0
90.13613820599858,111771,153603,155541,0.11478541200085601,0
90.33647522599858,113958,217339,219537,0.10238680300062697,0
90.53688684400004,115686,222199,223931,0.10220620899963251,0
90.7371969399992,82182,185900,153567,0.10267834099977335,1200
90.93761695899957,85166,157460,158954,0.10233882200009248,0
91.13865987499958,87621,161561,165521,0.10244673499983037,0
91.33981761099858,89714,169128,171249,0.10242327200103318,0
91.54020340399984,91533,174201,176020,0.1025682350009447,0
91.742018895,63678,168804,142127,0.10292499499882979,1200
91.94280022899875,66418,128548,131310,0.10288317399863445,0
92.14468010199926,68816,133888,136286,0.10328575499988801,0
92.34576529100013,70792,133770,135746,0.10292714299976069,0
92.54632153300008,72752,136992,138667,0.10298840399991604,0
92.74682996299998,74943,138861,138073,0.10317856899928302,0
92.94740353599991,77082,140408,145257,0.1021357009994972,0
93.14837626899862,79335,151096,152963,0.10274831799870299,0
93.34948848299973,81505,151466,154576,0.10333033099959721,0
93.55011592200026,83670,154034,156199,0.10184481100077392,0
93.75097814699984,85880,162024,164202,0.10327306900035182,0
93.95243544799996,60046,167069,141615,0.10274819600090268,1200
94.15390522999951,64401,116668,121845,0.10310214500168513,0
94.35520834399904,67949,126474,130052,0.10310749200107239,0
94.55588466900008,71052,130916,134019,0.10303206999924441,0
94.75725844199951,74018,142523,145489,0.10269835100007185,0
94.95824034499856,76419,143127,145528,0.103206453999519,0
95.15853920999871,53169,122306,100256,0.10360059599952365,1200
95.35928483299904,55382,104689,106902,0.10285895300148695,0
95.5602660709992,57700,111914,114232,0.1013341620000574,0
95.76155238699903,40949,112639,97088,0.10166476999984297,1200
95.96274107999852,43227,81318,81736,0.10452612700100872,0
96.16374487899884,45395,81627,84362,0.10193865800101776,0
96.36442288499893,47585,86590,89187,0.102792107998539,0
96.56530872499934,49772,90477,93522,0.10281722900072054,0
96.76647488299932,52016,97583,98181,0.10279951799930132,0
96.96779547400001,54266,102035,105907,0.10314963800010446,0
97.16848636899886,56458,103568,105762,0.1031687590002548,0
97.36908043799849,58696,110061,112349,0.10371493999991799,0
97.56986125999902,60941,115307,117552,0.10368094999830646,0
97.7703439830002,63152,117505,119716,0.10302483099985693,0
97.97114889600016,65345,120246,122439,0.10679126400100358,0
98.17163269999946,67600,129301,131556,0.1026077210008225,0
98.37215776099947,69900,136363,138663,0.10110790699945937,0
98.57326474699948,72197,139380,139989,0.1016331219998392,0
98.77485856599924,74417,141259,145129,0.10262952799894265,0
98.97581913700014,76624,143360,144964,0.10229985000114539,0
99.17663485499907,78858,150085,152960,0.10218589700161829,0
99.37753644099939,81073,152823,155038,0.10348497899940412,0
99.578463206999,83187,150110,152224,0.10497159799888323,0
