delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
8.555553175001478,72466,134736,136404,0.10286766500030353,0
8.75705700600156,73943,138852,140355,0.10300560700125061,0
8.959050139001192,75198,146047,147302,0.10342782999941846,0
9.159940137000376,76202,146067,147062,0.10279717699995672,0
9.361706790001335,52689,126527,104223,0.10288784700060205,1200
9.562757049001448,55010,106539,108860,0.103343008999218,0
9.764041001000805,57302,109992,112284,0.10206742299851612,0
9.965274642001532,59615,115756,118069,0.10272580700075196,0
10.165745050000623,61924,120382,121678,0.10289291800108913,0
10.3663373090003,64056,115397,115665,0.10309640900049999,0
10.567337559001317,66234,121397,125189,0.10276756700113765,0
10.767749289001586,68476,129326,131589,0.10266789799970866,0
10.96852077100084,70685,132999,135553,0.10359157199854963,0
11.169291902000623,72903,136938,139755,0.10233157599941478,0
11.37020187500093,75108,140554,143057,0.10285852899869496,0
11.57129433800037,77329,146654,148839,0.10342834099901665,0
11.772057521000534,79509,146706,148922,0.10806946699995024,0
11.972843345000001,81736,155872,158065,0.10221283600003517,0
12.173254687000735,83941,156537,158776,0.10297127999911027,0
12.374334372001613,86161,164105,166325,0.10330035200058774,0
12.575032616001408,62727,143100,120866,0.10264705900044646,1200
12.77592086200093,44399,120238,99166,0.10188778499832551,1200
12.976697378000608,30725,78216,65017,0.1027952809999988,1200
13.177286313000877,32733,53763,59993,0.1027986700009933,0
13.377756317000603,34868,61071,63530,0.1028929509993759,0
13.579148026001349,37107,68253,70577,0.10320552299890551,0
13.78099821000069,39301,70951,73183,0.10342231499998888,0
13.982335161001174,41493,74953,77145,0.10309982399849105,0
14.183385420001287,28845,80414,71504,0.10286777199871722,1200
14.383924877000027,31226,61452,61295,0.10344847499982279,0
14.58600638200005,33889,63884,66547,0.10338159499951871,0
14.787057344001369,35876,68884,70871,0.10229036000055203,0
14.98809174500093,38203,72917,75244,0.10306987500007381,0
15.188919076001184,40502,76694,78958,0.10315695400095137,0
15.389501415000268,42763,79868,81262,0.10171025700037717,0
15.590335065000545,44932,80832,82956,0.103476516000228,0
15.791345259000082,31265,87164,81124,0.10266335300002538,62
15.992281812001238,34137,70548,66802,0.10339709700019739,0
16.193537597000613,36619,67073,69555,0.10175251799955731,0
16.393876967000324,38746,72734,74177,0.10311767500024871,0
16.59456140900147,40535,73947,75891,0.10333946699938679,0
16.795420613001625,42700,76543,79204,0.10342587800005276,0
16.9962699280004,44952,83994,86279,0.10293603500031168,0
17.196906602001036,47148,86232,88398,0.10411002199907671,0
17.398318910001763,49405,92668,94955,0.10378495999975712,0
17.598801793001257,34976,91775,78546,0.10284834500089346,1200
17.79940513800102,37613,70675,73306,0.10291485699963232,0
18.000180895000085,40306,76601,79300,0.10418094300075609,0
18.20199590700031,42599,81811,84104,0.10207033200094884,0
18.40311373500117,44444,86152,87997,0.10282574699886027,0
18.604409635001502,46557,89834,91947,0.1033720790001098,0
18.80627012900004,48803,91258,93504,0.10298949800016999,0
19.00683646700054,51037,94965,97199,0.10273580700049934,0
19.207390734,53253,98256,100309,0.10292207800011965,0
19.40787579100106,55466,102552,104878,0.10291616799986514,0
19.608226068001386,57704,108092,110380,0.10122635900006571,0
19.809498401000383,59914,111283,113493,0.10215492499992251,0
20.009930280000845,62159,117729,118728,0.10269694800081197,0
20.211033473000498,64380,121153,123376,0.10300955900129338,0
20.411572832001184,66603,125255,128722,0.10101558800124621,0
20.61208861200066,68774,125786,127957,0.10402009500103304,0
20.81322815600106,70994,133872,136092,0.10271643900159688,0
21.014578742000595,73233,139268,141507,0.10291520000100718,0
21.216012519000287,75479,142959,145205,0.1030448109995632,0
21.416740711001694,77742,150840,153103,0.10417006699935882,0
21.617326853000122,80056,155809,156889,0.10193541500120773,0
21.818018498001038,82233,154566,157977,0.1037646050008334,0
22.01853772100003,84508,161851,158759,0.10295577100077935,0
22.21993056000065,86653,160748,168260,0.10282698099945264,0
22.421366268001293,59768,170769,164019,0.10163425400060078,1200
22.62253956600034,64466,138877,124640,0.10357930499958456,0
22.823495694001394,68162,122994,126513,0.10280629199951363,0
23.023779698,71542,131801,135073,0.10240900000098918,0
23.224919457001306,74483,140347,141645,0.10272423100104788,0
23.425314872001763,77051,142677,146983,0.10255371000130253,0
23.625910848000785,53623,147712,121230,0.10300307299985434,1200
23.827033379000568,55994,100319,103136,0.10164258600161702,0
24.027984869000647,58076,106502,111344,0.10292189299980237,0
24.22912229100075,60185,111807,114905,0.10330092500043975,0
24.43035508200046,62467,119877,121162,0.10287279299882357,0
24.631327233000775,64656,119697,123132,0.10318066499894485,0
24.83194410300166,44647,122968,104159,0.10317961600048875,1200
25.03259746399999,46845,85542,87740,0.10346137700071267,0
25.233858297000552,49050,89988,92193,0.10381940899969777,0
25.435596314000577,51380,99263,101593,0.10341509699901508,0
25.63611807400048,53699,103914,106233,0.10374281900112692,0
25.836650806000762,55979,106738,109018,0.10379503999865847,0
26.037535830000706,58254,111131,113406,0.10330862800037721,0
26.238959137001075,60544,116212,118502,0.10224906200164696,0
26.439668270000766,62788,118352,120596,0.10291805499946349,0
26.640144762001,65003,121636,122607,0.102991256999303,0
26.84420347500054,67136,121635,125012,0.10481542599882232,0
27.044421177000913,46259,132328,111389,0.10267789499994251,1200
27.245769006000046,49725,87720,92448,0.10196920199996384,0
27.447752258000037,52775,93676,96726,0.10321435799960454,0
27.64811427100176,55720,107064,110009,0.10335313999894424,0
27.84871940800076,58036,101795,104111,0.10278395699970133,0
28.049227634001,60368,117400,119732,0.10453559599955042,0
28.25007385200115,62283,117257,117810,0.10275174699927447,0
28.450595728001645,63785,115513,118344,0.10216891299933195,0
28.651659088000088,44470,103812,85381,0.10213941400070325,851
28.852140575001613,46623,83258,85411,0.10520439100037038,0
29.053359847001047,48941,94345,96663,0.10236816600081511,0
29.254303438001443,51219,96978,99256,0.10285162800028047,0
29.454862326001603,53481,100996,103150,0.10366015199906542,0
29.656068089001565,55692,103117,105386,0.10308061999967322,0
29.857005941001262,57901,107178,109437,0.10224844599906646,0
30.057615992000137,60166,114223,115914,0.10200869499931287,0
30.258280813000965,62371,115694,118473,0.10277333900012309,0
30.45920103500066,64629,123398,125656,0.10278473899961682,0
30.660181028000807,66866,126693,128930,0.10280674900059239,0
30.861205993000112,69134,132276,134221,0.10182628400070826,0
31.06152940500033,71349,134228,135506,0.10286190999977407,0
31.262898392000352,73563,138792,142266,0.10424191800120752,0
31.463246113000423,75820,144133,146372,0.10285434000070381,0
31.66435035900031,78035,148559,150756,0.10283978100051172,0
31.865614248001293,55116,146698,123748,0.10263608000059321,1200
32.06687704600154,58611,107993,112755,0.1030893120005203,0
32.26793559300131,61847,110869,114105,0.10191270600080315,0
32.46931520200087,64799,119252,122204,0.1028364319990942,0
32.66975764700146,67525,128716,131442,0.10371576699981233,0
32.87059310500081,46890,135393,115928,0.10338547600076708,895
33.07167895400016,49223,95228,97286,0.10358752600041043,0
33.27354307800124,51554,99608,101939,0.10276832199997443,0
33.47417945500092,35835,84236,68996,0.10280126199904771,1200
33.67541940600131,38043,69027,70303,0.10271005200047512,0
33.87660923800104,40169,70420,72929,0.10176779799985525,0
34.07758565900076,42424,78855,82380,0.10215475900076854,0
34.27853464000145,44645,82339,83197,0.1020252590005839,0
34.4791170790013,46808,84063,87589,0.10289428400028555,0
34.67956744800176,49102,93750,94786,0.10319229600099789,0
34.87991341700035,51335,95307,98798,0.10114085499844805,0
35.08067545900121,53494,96441,98600,0.10231392199966649,0
35.28112170900022,55731,104328,106565,0.10366515900022932,0
35.48235062300046,58049,112617,114935,0.10501693699916359,0
35.68311918600011,60317,114986,117254,0.10323036699992372,0
35.884181161000015,62635,121785,124103,0.10246376399845758,0
36.08453655300036,64844,121214,121997,0.10168966899982479,0
36.285398217001784,67074,126698,130206,0.10172401899944816,0
36.48566350800138,69299,130277,132650,0.10318059699966398,0
36.68639371300014,71514,133633,135848,0.10176719000082812,0
36.8871694590016,49449,141933,119546,0.10271696599920688,1200
37.088100746001146,53064,91594,96731,0.10384503200111794,0
37.290290840001035,37085,88705,73926,0.10095123599967337,1200
37.49133732700102,39412,75333,77660,0.1028452569989895,0
37.692369165000855,41739,79988,82315,0.10255060599956778,0
37.89375326700065,44064,84641,86966,0.1022025139991456,0
38.09430769300161,46392,89290,91618,0.1035180719991331,0
38.295232812000904,48643,91200,93393,0.1030043589998968,0
38.495564868000656,50844,93139,94963,0.10328975000084029,0
38.69622528600121,53042,97136,99661,0.1026723969989689,0
38.89676152500033,55261,102228,104394,0.10337044200059609,0
39.09831347900035,57462,105819,108181,0.10290759900090052,0
39.29870066700096,59626,108228,110368,0.10280441800023254,0
39.499794229001054,61861,116661,118920,0.10304218899909756,0
39.70016667700111,64068,119439,121646,0.10330257199893822,0
39.90125448100116,66310,125307,127549,0.10346627299986721,0
40.102464266001334,68569,130192,132451,0.10321473099975265,0
40.30328436800119,70750,131491,133672,0.10310887100058608,0
40.50649724300092,73046,141858,144154,0.10396380500060332,0
40.70725918700009,75318,144763,147035,0.10313412200048333,0
40.907549048000874,77607,151783,154072,0.10296471100082272,0
41.10838400200009,79876,152226,154084,0.10291788100039412,0
41.30955385800007,54919,154160,130814,0.10258117899866193,1200
41.51064653400135,58941,105735,109757,0.10278874100004032,0
41.7117901620004,62505,114451,118015,0.1026064600009704,0
41.914177937000204,65829,126719,130043,0.10410460900129692,0
42.11898493500121,68696,133136,136003,0.10493648299961933,0
42.31955835000008,71172,136769,139018,0.10283598199930566,0
42.52071534800052,73239,139334,141576,0.10162520499943639,0
42.721304264001446,75002,141696,143436,0.10241825999946741,0
42.921729991001484,76528,144659,146260,0.10386594900046475,0
43.12210787600088,77759,148917,150108,0.10280776299987338,0
43.32289024500096,78780,151194,152249,0.10278705199925753,0
43.52311285900032,79644,154414,155215,0.10280482199959806,0
43.72357022700089,81783,150115,151021,0.10511363600016921,0
43.9245025780001,84010,158306,161733,0.10251901199990243,0
44.12578254100117,86194,161591,163877,0.10334638700078358,0
44.32707054400089,88413,167393,169612,0.10337204700044822,0
44.52849899800094,90644,171537,173768,0.10345803699965472,0
44.72973555200042,92850,177494,179700,0.10322561700013466,0
44.93060480400163,95147,185510,187807,0.10315204700054892,0
45.131535807000546,97325,182990,185140,0.10677668700009235,0
45.33218204900004,99507,187916,188259,0.10287912499916274,0
45.532763540000815,101700,189709,192371,0.10299763600050937,0
45.73410966600022,103894,196762,200328,0.10263533400029701,0
45.934830590000274,106078,202721,204931,0.10429375399871788,0
46.13501914100016,108290,206485,208697,0.10191872999894258,0
46.336113577001015,110551,210805,212988,0.1038232609989791,0
46.53683317100149,112633,207209,209345,0.10288972600028501,0
46.73790727800042,114790,217151,219332,0.102597875000356,0
46.93870372400124,117002,223010,225198,0.10318216899941035,0
47.13970975100165,119235,226558,228815,0.10187480200147547,0
47.34035026700076,121398,230856,233019,0.1019143810008245,0
47.54104369200104,123551,237228,239381,0.10306776800098305,0
47.74167693900017,125724,239165,241316,0.1026322670004447,0
47.94186928400086,127920,241949,244145,0.1039241939997737,0
48.14556868800173,130011,230586,232699,0.11367243899985624,0
48.34689133000029,132136,246961,249066,0.1098043370002415,0
48.547271876001105,134133,241711,243728,0.10859606099984376,0
48.74832100700041,95753,240610,201760,0.11047065100137843,1200
48.94890856600068,67399,149228,124944,0.10267800800102123,2400
49.149918207000155,70099,128475,131175,0.10218746499958797,0
49.35138707100123,72431,135440,137772,0.10219364499971562,0
49.55191057000047,74408,139248,141225,0.10306805000072927,0
49.75249914000051,52233,124284,103309,0.10231405699960305,1200
49.954053747000216,54437,100163,102289,0.1030360410004505,0
50.15477136800109,56631,104001,106223,0.1027036199993745,0
50.3558779720006,58839,108951,111209,0.10249183800078754,0
50.55633249300081,61069,114894,116622,0.10173043400027382,0
50.75755588900029,63304,119073,121810,0.10351820500000031,0
50.958386853000775,65569,124640,126905,0.10098646999904304,0
51.15990880100071,67840,130540,132769,0.10264701000050991,0
51.360239563000505,48137,132154,111648,0.10270992000005208,42
51.56053293400146,51554,92303,96576,0.10288823100017908,0
51.76145850100147,54511,97675,100663,0.10299266199945123,0
51.96230315700086,57150,107878,110517,0.1028910420009197,0
52.162984303000485,59543,113724,115104,0.10293947199897957,0
52.36341334700046,61480,114253,117188,0.10307089300113148,0
52.56459631500002,63121,119656,121285,0.10310571300033189,0
52.76550805400075,43685,121782,102836,0.10426099100004649,546
52.96671915400111,45867,83229,85494,0.1032419849998405,0
53.16891154000041,48132,90374,92639,0.10339977600051498,0
53.36981848900177,50448,97421,99737,0.10344159600026614,0
53.57019904500157,52729,100170,102251,0.10385485900042113,0
53.77091754400135,54958,102127,104504,0.10270655299973441,0
53.97202461600136,38631,87064,71989,0.10166976700020314,1200
54.17306345700126,41517,72716,75602,0.10288321400003042,0
54.37366471600035,44181,81928,84592,0.10339709700019739,0
54.574793838000915,46409,89505,91733,0.10386838999875181,0
54.77607000300122,48326,91950,93867,0.10268521400030295,0
54.97776064000027,49988,97520,99182,0.10273899499952677,0
55.178617432000465,51876,100699,102587,0.1041174919992045,0
55.379755236001074,54126,101826,104076,0.10182476900081383,0
55.58006278600078,56322,103406,105552,0.10271410399946035,0
55.780374667001524,58530,108325,110511,0.10280868600057147,0
55.98097773000154,60761,113931,116090,0.10221765200003574,0
56.18173607400058,63005,118816,121204,0.10236325400001078,0
56.382560788000774,44060,121704,111782,0.10372177099998225,1200
56.58360407300097,47633,97802,93552,0.10340808900036791,0
56.78414333800174,50699,95808,97206,0.10241224499986856,0
56.984547811000084,53342,98436,102519,0.10193138199974783,0
57.1855782190014,55559,100050,102495,0.10396149299958779,0
57.386087913000665,38395,108263,92185,0.10281586699966283,1044
57.58686548900005,27396,76796,66955,0.10314031900088594,1200
57.78730535500108,29717,55952,58273,0.10349299200061068,0
57.98794079200161,32043,60596,62007,0.10385321399917302,0
58.188766620000024,34257,62090,65219,0.10299190799923963,0
58.38953148800101,36527,68058,70172,0.10329217999969842,0
58.58988030300134,26074,65278,56181,0.10428651599977456,1200
58.790513452000596,28398,53310,55128,0.10212064400002419,0
58.99085528900105,30600,54750,57118,0.10202093400039303,0
59.191481298001236,32774,58228,59506,0.10294259900001634,0
59.391778945000624,34904,60996,63982,0.10359881399926962,0
59.592826506001074,37096,66821,69355,0.10264405799898668,0
59.79348884800129,39380,74076,76398,0.10231822700006887,0
59.994282319001286,41616,76769,79005,0.10083905900137324,0
60.19516575200032,30058,74970,64612,0.10428587900059938,1200
60.39549583100052,32379,61277,63598,0.10247714800061658,0
60.59681428600015,34559,61776,63786,0.10299973099972703,0
60.79882138600078,36793,67459,69863,0.1031291630006308,0
60.99967246000051,39041,72195,74443,0.10275756000010006,0
61.199914271001035,26286,76311,74632,0.10319084300135728,1200
61.40087988600135,28975,62657,51917,0.10182442500081379,0
61.601578189000065,31050,52635,58217,0.10284217099979287,0
61.80280118700102,33269,60311,62404,0.10297054299917363,0
62.00370053400002,35431,62854,65108,0.10292712199952803,0
62.20417953700053,37675,69463,71787,0.10268686099880142,0
62.4051608940008,39900,73076,75301,0.10077993000049901,0
62.60586374000013,42187,79611,81898,0.10294934299963643,0
62.806905499001005,44353,79631,81797,0.10305229400000826,0
63.00786573700134,46612,87340,89599,0.10244474000137416,0
63.209557060001316,48926,94381,96695,0.10089220199915871,0
63.4107982000005,51240,98548,100834,0.10302177399898937,0
63.61123809600031,53501,101094,103383,0.1037640080012352,0
63.811944074001076,55727,103718,104694,0.10268432299926644,0
64.012614493,57942,107469,110934,0.10296112399919366,0
64.21307168100066,60140,110969,113144,0.10324486599893135,0
64.41432628300026,62425,120177,122485,0.10281789399959962,0
64.6157353560011,64589,118579,120743,0.1072678390009969,0
64.81637456700082,66852,127856,129904,0.102957504999722,0
65.01701471800152,69079,129762,132034,0.10103622399947199,0
65.21814188100143,71297,134188,136576,0.10289167500013718,0
65.41946264500075,49554,141513,120970,0.10290866499963158,1200
65.620185537,52946,98707,102099,0.10283676499966532,0
65.82102097000097,56397,107645,111096,0.1027521859996341,0
66.02171600300062,59377,114356,117336,0.10260635499980708,0
66.22261355700175,62001,118189,120813,0.10413692400106811,0
66.42365007200169,64242,122573,123585,0.1032315379998181,0
66.62419564500124,66088,122417,125440,0.10322992900000827,0
66.82468684800006,46793,126820,108777,0.10258232500018494,1200
67.02582683500077,49022,90968,93197,0.10253235500022129,0
67.22619179800131,51229,94005,96212,0.10281153700088907,0
67.42716445500082,53435,98339,100545,0.10231991399996332,0
67.6275243880009,36539,106602,101236,0.10495631999947364,1200
67.82981882400054,39187,84894,77212,0.10378790300092078,0
68.03111610400083,41516,79538,81867,0.1026323770001909,0
68.23234069400132,43716,79432,81632,0.1032595799988485,0
68.43377355500161,45984,86523,87405,0.1030602099999669,0
68.63435321100042,48187,87990,91579,0.10338124099871493,0
68.8354110220007,50428,94081,96177,0.10250939700017625,0
69.03626382100083,52661,98085,100321,0.10320998099996359,0
69.23699218000002,54899,102583,103711,0.10297855899989372,0
69.43792440000107,57109,105687,109099,0.10463762899962603,0
69.63901455200175,59337,110919,113052,0.1007079770006385,0
69.8398145530009,61571,116015,117958,0.10260728800130892,0
70.04027240200048,63783,118954,121466,0.10171108299982734,0
70.24079503100074,65999,123100,125452,0.10352715400040324,0
70.44195257500178,68224,128085,130310,0.10250220800116949,0
70.6428783170013,70473,134614,136863,0.10342800299986266,0
70.84392587100047,72785,142112,144424,0.10391959699882136,0
71.04451746300037,75059,144580,146702,0.10452274999988731,0
71.24533684600101,77217,142227,144444,0.10312729200086324,0
71.44628099000147,79478,151692,154046,0.10277370100084227,0
71.64699844300048,81716,156610,158848,0.10384677700130851,0
71.84789559900128,83974,160318,162406,0.10279181099940615,0
72.04852688300161,86156,161569,163921,0.1026918610004941,0
72.2489223850007,88377,167805,168698,0.10279376200014667,0
72.44995513200047,90560,167755,171236,0.10267926100095792,0
72.65074417700089,92748,175908,178096,0.10255438999956823,0
72.85185581600126,95007,182496,184785,0.10275475200069195,0
73.05341635700097,97245,187266,189504,0.10184072699848912,0
73.25485831800142,99435,189161,191323,0.10263250099887955,0
73.45574821500122,101685,194894,197172,0.10303908300011244,0
73.65629166100007,103895,197892,200102,0.10340159599945764,0
73.85663532700164,75196,171829,137987,0.10324391600079252,1200
74.05744236600003,79210,138254,148125,0.1029875849999371,0
74.25789716200052,55930,125501,103422,0.10292229400147335,740
74.45814215800056,58190,106568,108853,0.1021383790011896,0
74.65883203700105,60329,111569,113708,0.10308649500075262,0
74.86001496900099,62593,119310,121574,0.10389785099869187,0
75.06058158900123,64896,126330,128633,0.10281223499987391,0
75.26115996800036,67198,130945,133247,0.10325124700102606,0
75.46160015600071,69509,135563,137874,0.1021450600001117,0
75.6619943550013,71764,136382,137472,0.10287155600053666,0
75.86280666800121,73889,134505,136402,0.10266833500099892,0
76.06362301100125,76124,143285,146841,0.10246272299991688,0
76.26406033100102,78336,148438,150722,0.10270353499981866,0
76.46482567300154,80571,152469,154704,0.10379396100142912,0
76.66657814200153,58126,122884,101639,0.10282990700034134,1200
76.86746933700124,61679,112850,116403,0.10242901399942639,0
77.06853252300061,64820,119558,120720,0.10321813900009147,0
77.26993407100053,67641,127505,132305,0.10171873000035703,0
77.47128260800127,70061,130600,133020,0.10445116699884238,0
77.67189921200043,72081,128278,130298,0.10373361200072395,0
77.87318731200139,73854,139960,141733,0.1042063960012456,0
78.07415488900006,75430,147090,148666,0.10219842300102755,0
78.27530718700109,76712,148992,150274,0.10281020699949295,0
78.47603755300042,77771,149120,150179,0.10325302999990527,0
78.6772391630002,78637,154365,155213,0.10331987099925755,0
78.87849313300103,80943,158410,160717,0.1028740990004735,0
79.07950816300036,83179,158800,161053,0.10201732399946195,0
79.28118969600109,85412,161982,164215,0.1028111080013332,0
79.48211232500034,87591,164497,166676,0.10250873699988006,0
79.6833158060017,63679,144829,122117,0.10356276400125353,1200
79.88427197700003,67505,122385,126211,0.10170904299957328,0
80.08542469000167,70822,131308,134625,0.10222426600012113,0
80.28646297100022,73881,143227,146286,0.10268292799992196,0
80.48696687900156,76538,149135,151792,0.10240630699991016,0
80.68735604800167,78818,152431,154656,0.10233119699842064,0
80.887635426001,80726,151391,153354,0.10381407600107195,0
81.08898983200015,82375,158443,160072,0.10267394000038621,0
81.28923007000049,83787,162414,163806,0.10282453000036185,0
81.49035128400101,84896,160859,161982,0.10159069300061674,0
81.69129289800003,85829,165404,166323,0.10327144399889221,0
81.89217281200035,87322,164793,166326,0.10211159699974814,0
82.09266891400148,89564,169532,171742,0.10374631699960446,0
82.29375088900088,91744,173298,175480,0.10371746599957987,0
82.49426550100179,93959,178402,180647,0.103849907998665,0
82.69498864600064,96215,183430,184458,0.10251945999880263,0
82.89604490300007,98372,186089,189474,0.10175132599943026,0
83.0965336370009,100597,192202,194399,0.10302086299998336,0
83.297399563,102860,196032,198295,0.10278279200065299,0
83.49859052100146,105010,199889,202067,0.10360263700022188,0
83.69909043500047,107231,205926,208147,0.10253257099975599,0
83.90045669600113,109463,207786,210018,0.10225632000037876,0
84.1017508570003,111698,215424,217659,0.10202742799992848,0
84.30269628500173,79001,216722,184676,0.10240811000039685,1200
84.50336122200133,83379,150399,155326,0.10349816699999792,0
84.70447290200173,87565,160900,165086,0.10249137199934921,0
84.90522035100003,91283,167928,171646,0.10349941799904627,0
85.10611197100116,94695,175550,178962,0.1029211140012194,0
85.30669105900051,97976,191095,194376,0.10264016300061485,0
85.50744985800156,100799,196714,199537,0.10369398900002125,0
85.70888188200115,103200,199872,202244,0.10302824700011115,0
85.90947717200106,105211,198923,199760,0.10343808899961004,0
86.10998922200088,106941,202692,205609,0.10264505400118651,0
86.31084489300156,108384,206440,207887,0.10279322499991395,0
86.51126727200062,109556,198361,199527,0.10671639900101582,0
86.71229161600058,110561,211474,212497,0.10259092399974179,0
86.91280625700165,111358,216766,217563,0.10274971599937999,0
87.11409818300126,111960,217250,217846,0.10286791699945752,0
87.3145053340013,77150,216212,181293,0.10339709999971092,1200
87.51508708600159,54805,135998,115004,0.10395640200113121,36
87.71655942400139,57127,110773,113095,0.10349179100012407,0
87.91721187800067,59348,110658,111852,0.10351591099970392,0
88.12048943700029,61553,114569,117663,0.10631540800022776,0
88.32131422200109,63761,118776,120732,0.10062779400141153,0
88.5221590980018,65975,123098,125702,0.10298831799991603,0
88.7243431120005,68200,128083,130280,0.10314081000069564,0
88.92475113600085,70494,137518,139840,0.10071848500047054,0
89.1257115540011,72763,139429,141679,0.10287328800040996,0
89.32636536000064,75039,144775,146766,0.10276709700156061,0
89.5274248880014,77208,143182,145421,0.10280820800107904,0
89.72851077800078,79345,143654,146025,0.10526719399967988,0
89.92919895600062,81563,154830,157048,0.10273956800119777,0
90.13098534000164,83866,163792,166061,0.10272493899901747,0
90.33189997000045,86101,164874,167127,0.10379042499880597,0
90.53263165800126,60597,167195,141590,0.10259198699895933,1200
90.73301591500058,64424,116896,121423,0.1027027990003262,0
90.93417324800066,67968,123753,127914,0.1017479629990703,0
91.13538458000039,71186,133740,136058,0.10199395500058017,0
91.33604442000069,73943,135199,138151,0.10488249199988786,0
91.5369518410007,76385,140260,143407,0.10198739499901421,0
91.73797771400132,78466,144324,146405,0.10228498700053024,0
91.93925118900006,80345,153796,155675,0.10188220500094758,0
92.13995049100049,81923,156456,158034,0.10282216000086919,0
92.34071107300042,83290,164552,165919,0.10339964400009194,0
92.54155424500095,84410,167171,168291,0.10245860899885884,0
92.74227051800153,57424,168089,151544,0.10297282300052757,1200
92.94580306900025,60173,125427,118935,0.10310269399997196,0
93.14693776500098,62658,119019,121504,0.10324498400041193,0
93.34748539700013,64690,121877,123760,0.10289123199981987,0
93.5486977340006,66632,123922,123967,0.10294660199906502,0
93.74898164600017,47188,123754,106107,0.1026493119989027,1200
93.95038197600115,49388,90189,93838,0.10345368699927349,0
94.15095167000072,51533,92037,94155,0.10343008700147038,0
94.35156664500028,53746,99542,101756,0.1032120150011906,0
94.55253576200084,56038,107400,109718,0.1038958190001722,0
94.7530886780005,58357,113239,115558,0.10301915499985626,0
94.95391365600153,60674,117876,120193,0.1037600100007694,0
95.15511966600025,62921,118509,119468,0.10280618400065578,0
95.35613647500031,65141,122009,125517,0.10237782100011827,0
95.55731003500114,67351,126228,128438,0.10246777100110194,0
95.75784163200115,69597,131944,132930,0.1016586069999903,0
95.95806029800042,50728,110942,94058,0.1029509149993828,1200
96.1588971580004,54049,96572,100339,0.10302814600072452,0
96.35928980500103,56878,106407,109265,0.10305878599865537,0
96.5603812060017,59248,107832,110202,0.10293063499921118,0
96.76135058900036,61318,114800,116870,0.10291906599923095,0
96.96275689300091,43406,120944,103207,0.10246791399913491,175
97.16333302300154,45705,87312,89601,0.10475779700027488,0
97.36388135300149,47937,88871,90769,0.10402236200025072,0
97.56481258500025,50156,92839,95402,0.10250623299907602,0
97.76588676000028,35002,77350,61704,0.10324568900068698,1200
97.96671882300143,37148,65463,69263,0.10340159000043059,0
98.16807732000052,39396,72905,75191,0.10378174200013746,0
98.36922698500166,41632,76767,78969,0.1031953590008925,0
98.5698243270017,28959,80243,80370,0.10375106200081063,1200
98.77096992400038,31611,67739,58825,0.10308859899851086,0
98.9727650650002,33837,61789,64015,0.10378582299927075,0
99.1736994310013,36065,65924,68152,0.10300061900125002,0
99.37474177700096,38338,71686,73959,0.10306029900129943,0
99.57548790200053,40573,74813,76978,0.10297889799949189,0
