delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
7.440999984999507,92541,172079,175963,0.10207724799874995,0
7.642151377000118,96032,178945,181128,0.1025792079999519,0
7.842812487999254,99096,184894,189235,0.10350587799985078,0
8.043451928999275,69161,158211,129507,0.10231846200076689,1200
8.244401916999777,71915,131074,133821,0.10405088900006376,0
8.445269519999783,74358,140986,143436,0.10290424300001177,0
8.645912728999974,76488,146236,148366,0.10404143699997803,0
8.847768652000013,78314,153941,155767,0.1027812009997433,0
9.04859528399902,80173,157429,159288,0.10348919599891815,0
9.249424055999043,55872,142536,119435,0.10345937500096625,1200
9.45224720799888,58392,112907,115427,0.1029200220000348,0
9.652517955999429,60693,114936,111077,0.10290628199982166,0
9.852873394998824,62501,107801,114394,0.10282119000112289,0
10.053292894999686,64666,118547,122087,0.10276867899847275,0
10.253966690999732,45189,104844,86009,0.10242514200035657,1200
10.45478152799842,32599,84751,73919,0.10284107900042727,1200
10.655476631000056,34838,63727,65966,0.1031303649997426,0
10.856403548999879,37163,70841,73166,0.10278207800001837,0
11.05744236999999,39489,75489,77815,0.10326594800062594,0
11.257794885999829,41817,80142,82470,0.10273378700003377,0
11.458444316998794,44139,84797,87119,0.10324111599948083,0
11.659590816998389,46392,86462,88715,0.10234149700045236,0
11.860678014998484,48606,89639,90537,0.1032977969989588,0
12.061589719998665,34445,90573,77612,0.1031297440003982,1200
12.261903962998986,36943,63866,66678,0.10294420999889553,0
12.462355825999111,39414,69290,72763,0.10337587799949688,0
12.663072964000094,41593,78323,80502,0.10290615700068884,0
12.863775331999932,43253,81364,83024,0.10178049400019518,0
13.064331786999901,45466,83572,85785,0.1029955690009956,0
13.264834039999187,47616,85209,87359,0.10262926100040204,0
13.466220559999783,49938,96390,98712,0.10274172199933673,0
13.667126289999942,52258,101037,103332,0.10295904699887615,0
13.867460836998362,37042,91316,76440,0.10284117499941203,315
14.068133610999212,40176,75736,78851,0.10608692200003134,0
14.269560730999729,42750,81660,84253,0.1040995909988851,0
14.470806804998574,44869,83559,85658,0.10292011500132503,0
14.67128656299974,46614,85724,86036,0.10269804000017757,0
14.871776559999489,48356,90023,91815,0.10311541900045995,0
15.07221660599862,33918,90913,76743,0.10302377699917997,364
15.273396258999128,36114,64969,68664,0.1036010690004332,0
15.473929774998396,38317,69425,71628,0.10360511699946073,0
15.67466772499938,40550,74571,76804,0.10212961600154813,0
15.87722322299851,42724,76726,78900,0.10345504399992933,0
16.078565904999778,45054,86613,88943,0.10139116099890089,0
16.27948886899867,47372,91267,93585,0.10230175000106101,0
16.479751656999724,34658,78985,66331,0.10296187200037821,60
16.68015602699961,37281,68024,70615,0.10321519799981616,0
16.88113280899961,39495,74291,76490,0.10282662999998138,0
17.082006587999786,41324,73536,75412,0.1034508230004576,0
17.284295117999136,43600,81941,84184,0.1034424930003297,0
17.484750686999178,45884,87093,89410,0.10278655699949013,0
17.685922019998543,48211,92928,94545,0.10373966800034395,0
17.886179223998624,50349,89754,92041,0.10645409399876371,0
18.08659935200012,52553,96659,99259,0.10279033799997706,0
18.28692123699875,54732,99887,102205,0.10370974699981161,0
18.48821446999864,56960,106416,108670,0.10262292299921683,0
18.689097224998477,59204,111567,112563,0.10286623800129746,0
18.889679152998724,61413,114458,117892,0.1033230770008231,0
19.090843742998914,63644,119656,121888,0.10331180700086406,0
19.291198846000043,65929,127196,129503,0.10311570299927553,0
19.494007018000048,68122,126237,128430,0.106619314999989,0
19.694487880999077,70311,130785,132934,0.10297233799974492,0
19.89572957099881,72553,137376,139582,0.1031197020001855,0
20.09666886299965,74729,138642,140894,0.10283547600010934,0
20.297875730999294,76944,145252,147467,0.10289579700111062,0
20.498786080999707,79166,149631,151817,0.10459712100055185,0
20.699916234998454,56757,154373,130804,0.10331724400020903,72
20.90114944099878,60458,109652,113211,0.10312422999959381,0
21.10168263199921,63729,118714,121865,0.10178356299911684,0
21.30199095899843,66597,122506,125656,0.10307167899918568,0
21.50259909899978,69086,127682,131386,0.10303309699884267,0
21.703322700999706,71256,134763,136906,0.10334199300086766,0
21.90511706599864,51098,115135,96237,0.10302350699930685,1200
22.105616223998368,53339,99464,101705,0.10279276199980814,0
22.30682732599962,55636,106965,109262,0.10363051000058476,0
22.507552855999165,57956,112428,114748,0.10380961199916783,0
22.70873018599923,60274,117067,119385,0.10337322299892548,0
22.9097828619997,62555,119841,122122,0.10258652599986817,0
23.11064209399956,64772,121606,123823,0.10342452299846627,0
23.311801042998923,66979,125189,127396,0.10278776000086509,0
23.512552730999232,69228,131138,133347,0.10316665600112174,0
23.713658245998886,71459,134852,136922,0.10194300100010878,0
23.91422189900004,73531,130148,132421,0.10821058200053812,0
24.115856794998763,75813,145386,147668,0.10270801699880394,0
24.316848126998593,78031,148875,148627,0.1026549359994533,0
24.517773034998754,80236,149152,153789,0.10266322500137903,0
24.71856347099856,82440,156265,158469,0.10186910899938084,0
24.919922567998583,84700,160889,163149,0.10277030699944589,0
25.120599350999328,86874,163775,165983,0.10293623100005789,0
25.321644040999672,89179,173835,176140,0.10364449500048067,0
25.523725940998702,91353,170953,172957,0.10511623400088865,0
25.724200406999444,93539,175536,177892,0.10288480800045363,0
25.925829556999815,95782,180660,181249,0.10397364100026607,0
26.126938845998666,97898,181049,184819,0.10204701099974045,0
26.327615595999305,67794,175730,146826,0.10633030999997573,1200
26.52820463199896,72330,137927,142463,0.10391195800002606,0
26.729276607999054,76272,139634,143576,0.10395519799931208,0
26.931935385999168,54324,122190,100305,0.10338685700116912,63
27.132523451999077,38209,107738,92823,0.10388269699978991,1200
27.3336771589984,40367,71748,73626,0.10301142900061677,0
27.534993706998648,42581,77739,80233,0.10366697100107558,0
27.73628454399841,44796,82131,84346,0.10188230499989004,0
27.93740176799838,46925,83043,85172,0.10354937899865035,0
28.138347847998375,49126,89912,92113,0.10164840899960836,0
28.33956078399933,51456,99414,101744,0.1027798229988548,0
28.540688424998734,53776,104070,106390,0.10746788799951901,0
28.74120381299872,55998,104051,104848,0.10325218199977826,0
28.941966536998734,58140,104304,107871,0.10325553099937679,0
29.14305925699955,60402,114738,116954,0.10333817300124792,0
29.34400597399872,41983,106349,89176,0.10280282199892099,1200
29.545033950998913,45350,85642,85928,0.10233546100062085,0
29.74625461100004,48081,82833,88645,0.10300152499985415,0
29.948230316998888,34308,81763,69190,0.10407747700082837,1200
30.148757072998706,36627,69775,72094,0.10353072499856353,0
30.349937961998876,38908,72972,75253,0.10229428899947379,0
30.55297763699855,41116,74843,77051,0.10696555499998794,0
30.753906017998816,43345,79910,80840,0.10355533500114689,0
30.954564484000002,30881,68692,58681,0.10290696199990634,1200
31.15537400299945,33265,59163,61169,0.10239314099999319,0
31.35628832399925,35363,63391,65913,0.1017937480010005,0
31.557014887999685,37584,71782,74003,0.10315003499999875,0
31.75785567499952,39730,70289,72435,0.10301041200000327,0
31.958582289998958,41983,78021,80240,0.10337837000042782,0
32.16017159199873,44268,83857,86176,0.10489079999933892,0
32.361532428998544,46594,89698,92024,0.102779807000843,0
32.56228822099911,48781,88840,91027,0.10398705099942163,0
32.76399654299894,35606,95856,81201,0.1026130620011827,119
32.965166533998854,38184,65209,68016,0.10200132899990422,0
33.16607515999931,40553,73755,75898,0.10154986999987159,0
33.36763065800005,42448,76052,79543,0.10304687099960574,0
33.56853193999996,44300,82898,84718,0.10309558100016147,0
33.76967260799938,46559,87036,88948,0.10153925899976457,0
33.97008937999999,48748,88938,91477,0.10301137900023605,0
34.17067864699857,51001,95530,97784,0.10329005399944435,0
34.37143988599928,53256,99997,102280,0.1020471190004173,0
34.57166490099917,55389,98746,100879,0.10302446800051257,0
34.772317695998936,57659,109425,111695,0.10280776400031755,0
34.97320498499903,59976,116469,118786,0.10253839799952402,0
35.17376432799938,62266,120276,122543,0.1033148339993204,0
35.37504530499973,64511,122532,124800,0.1024959869992017,0
35.57572121799967,66764,127010,127894,0.10286564299894962,0
35.77672825699847,68989,129243,132777,0.10260666799877072,0
35.98046132199852,71166,131573,133810,0.10586782599966682,0
36.18086952900012,73401,139325,141522,0.1025927579994459,0
36.38195155899848,47817,134549,106677,0.10289664399897447,1200
36.58229161199961,51336,78596,84313,0.10410701799992239,0
36.78260914399834,55073,98457,102090,0.1028477820000262,0
36.9840023179986,58346,107874,112579,0.1031144469998253,0
37.18566341799851,61155,112483,115292,0.10292322399982368,0
37.38660474199969,63692,120656,122200,0.10187702099938178,0
37.58742110200001,65737,119955,122993,0.10220860700064804,0
37.78854298799888,67523,127005,128761,0.10287526100000832,0
37.98945812999955,69071,131396,132948,0.10308678499859525,0
38.18983207099882,70527,136432,137914,0.10677001099975314,0
38.390621249000105,71559,125837,126841,0.1031945459999406,0
38.591170339999735,72398,136178,137021,0.1028996199984249,0
38.79195687699939,50197,112819,93042,0.10348064199934015,2400
38.992218511999454,52433,97078,99314,0.10203166199971747,0
39.19328510499872,54658,102185,104410,0.104051193999112,0
39.39411617099904,56896,106531,108769,0.10300038100103848,0
39.59544005599855,59163,112454,114721,0.10313764300008188,0
39.79640815299899,61469,119486,121792,0.10139684799833049,0
39.997507382999174,63724,121018,123207,0.10418632500113745,0
40.19833186699907,65968,124693,126940,0.10339248799937195,0
40.39967665199947,68224,129922,130999,0.10295464800037735,0
40.600675787,70426,131970,134134,0.10296735799965973,0
40.801103619998685,72623,134873,138350,0.10229046400127118,0
41.00210356599928,52602,117190,97142,0.10305682999933197,40
41.202845935998994,55815,102866,106116,0.10446636900087469,0
41.404685906998566,58843,110403,113461,0.1020557589999953,0
41.606390213999475,61340,110679,113176,0.1039177259990538,0
41.80700378899928,63587,119782,122029,0.10251879799943708,0
42.00961791499867,65593,128217,130223,0.10259868899993307,0
42.210934773998815,67282,131584,133273,0.10340977600026235,0
42.41206299799887,68703,135301,136722,0.10366025000075751,0
42.61331942299876,47597,132197,111874,0.10304095700121252,1200
42.814472495998416,33931,86097,67752,0.10284127399972931,1200
43.014748360999874,35791,54785,62741,0.10284284399858734,0
43.215430793999985,38031,69946,71112,0.10274873100024706,0
43.41598195400002,40215,72414,75613,0.10165239800153358,0
43.61618219399861,42431,77625,80100,0.10228626999924018,0
43.81686435499978,31137,69368,58142,0.10186492100001487,68
44.01810706699871,33241,60248,62352,0.10271624900087772,0
44.21916907499872,35519,66883,69161,0.1028331720008282,0
44.42031950399905,37845,72201,74527,0.10354690600070171,0
44.621087583998815,40171,76853,79179,0.1024640220002766,0
44.822107018999304,42498,81505,83832,0.10382844100058719,0
45.023023711999485,30601,82694,71142,0.10287172100106545,345
45.223443973998656,32880,58979,61258,0.10331756999948993,0
45.424787253999966,23549,50210,42079,0.10289239000121597,1200
45.625249364999036,25845,47790,50086,0.10108508300072572,0
45.826464070998554,28167,52851,55158,0.10276796800098964,0
46.027511563999724,30486,57382,59622,0.10268841600009182,0
46.22830218099989,32676,58357,60641,0.10290932999851066,0
46.42862736799907,34913,63937,66174,0.10330216699912853,0
46.629104115998416,37235,70989,73311,0.10376896600064356,0
46.830210256999635,39529,74709,76967,0.10296807100166916,0
47.03138778999892,41751,76638,78896,0.10324964599931263,0
47.23226146599882,44007,82130,84386,0.10289377899971441,0
47.434631991998685,46273,86912,89178,0.10195021799881943,0
47.6350799869997,33120,70234,58281,0.11056230400026834,1200
47.836135623998416,35743,65211,67834,0.10269952299859142,0
48.03660528999899,37851,69590,71698,0.10397002900026564,0
48.237755578998986,39552,71798,73499,0.10270304400000896,0
48.438585239999156,41863,80253,82564,0.1027256520010269,0
48.639777527998376,44165,84126,86428,0.10247831699962262,0
48.84098157599874,46489,89491,91815,0.10208732899991446,0
49.04181473599965,48743,91483,93737,0.10144283600129711,0
49.2424069209992,51021,96720,98858,0.10287213599985989,0
49.44301084499966,53217,97347,99656,0.1029582160008431,0
49.643991814999026,55467,104257,106534,0.10308526799963147,0
49.84533060299873,57750,110318,112577,0.10291377500107046,0
50.04634506399998,59936,110180,112390,0.10296196599847462,0
50.24702546899971,62161,116842,119067,0.10104319699894404,0
50.44757459899847,64392,121326,123557,0.10153472499951022,0
50.64920386999984,66658,127706,129972,0.10165272800077219,0
50.85075219999999,68933,131926,133565,0.1033189419995324,0
51.05227533799916,49417,132244,113865,0.10298030500052846,1200
51.25332019799862,52761,92293,96099,0.1029606740012241,0
51.454187180999725,55711,103021,106183,0.10291258199868025,0
51.655680186999234,58359,108963,111616,0.10296325299896125,0
51.85699720899902,60639,112429,114729,0.10333419000016875,0
52.05746908399851,42821,96931,81513,0.10362333699958981,2400
52.25846962899959,45108,85192,87448,0.10198016299909796,0
52.45931908999955,47427,91346,93696,0.10299605199907091,0
52.660383463999096,34090,78418,64997,0.10312772500037681,1200
52.86144933899959,36285,65364,68843,0.10380316900045727,0
53.062174365999454,38465,68984,71164,0.10273345700079517,0
53.26340917299967,40707,75116,77323,0.1032948789998045,0
53.46404976699887,43000,81309,83270,0.10071988400159171,0
53.66450373599946,45215,82957,85447,0.10312842300118064,0
53.86516798999946,47440,87775,90062,0.10320160499941267,0
54.066407384998456,49643,90791,93024,0.10519478599962895,0
54.267089977998694,51900,97802,100059,0.10269831499863358,0
54.46756371599986,54192,103771,106063,0.10174155400090967,0
54.66891144100009,56504,109369,110431,0.10185944600016228,0
54.869550540999626,58724,109375,112821,0.10334198700002162,0
55.07015467999918,60953,114460,116644,0.10303792099875864,0
55.27050533500005,63197,119328,121641,0.10349240000141435,0
55.47124574499867,65439,123193,125435,0.10293032699883042,0
55.67318875899946,67601,124064,126184,0.10326203300064662,0
55.874013000999184,69798,129774,131953,0.10337173599873495,0
56.07459814699905,48045,135750,123070,0.10268333199928747,1200
56.276162382999246,51785,105710,101637,0.10173957200095174,0
56.47712838499865,36607,86272,72053,0.10362576999978046,959
56.677306910998595,38902,73284,74305,0.1026724209987151,0
56.87847706699904,41038,72398,75808,0.10226858200076094,0
57.07944173799842,43319,81674,83688,0.10314655999900424,0
57.27988036899842,45535,83734,86217,0.10339570500036643,0
57.48134489899894,47767,88383,90615,0.10487118399942119,0
57.682385958998566,49911,88944,91088,0.1033304920001683,0
57.883310196999446,52229,100985,103303,0.10282026200002292,0
58.08391251899957,54498,103267,104284,0.10306066699922667,0
58.2843580969984,56680,103656,106990,0.10313980899991293,0
58.48493468599918,58892,109422,111734,0.10571597000125621,0
58.68558225599918,61097,113282,115464,0.10321231899979466,0
58.88663278399872,63380,122103,124409,0.10403667600076005,0
59.08761298999889,65624,123747,124885,0.10256703500090225,0
59.28875722999874,67833,127095,130410,0.10225146900120308,0
59.48973352399844,70064,132402,134613,0.10261770499892009,0
59.69092188200011,72340,138661,140957,0.10172907699961797,0
59.892057909999494,74567,141802,143225,0.10222313700069208,0
60.092972341999484,76823,146973,150033,0.1029649519987288,0
60.294181890998516,79052,149819,152012,0.10299528299947269,0
60.49500162899858,57137,150922,130243,0.10350256200035801,1200
60.695757735998995,60700,111259,114794,0.1031957949999196,0
60.89619672599838,41917,95295,77570,0.10307533299965144,1200
61.0967627889986,44107,79859,81055,0.10252327200032596,0
61.29724215999886,46330,85368,88755,0.10312209400035499,0
61.497557935999794,48484,86944,89098,0.1030748120010685,0
61.699007533999975,50705,93698,95919,0.10342020899952331,0
61.899412990998826,53027,102571,104893,0.10343456900045567,0
62.10057729299842,55353,107210,109536,0.10394230999918364,0
62.30185091800013,57673,111857,114177,0.10339519799890695,0
62.503159240999594,59952,114519,116798,0.10291104699899734,0
62.70399084399833,62173,116386,118584,0.10416389200145204,0
62.90493348899872,64377,120331,121314,0.10303783000017575,0
63.10606435799855,66585,124112,127457,0.10211612099919876,0
63.3068453399992,68807,128524,130853,0.10189535599965893,0
63.50782800399975,71036,134675,136904,0.10275117299897829,0
63.70895577999909,73242,136921,139127,0.10184587399999145,0
63.90951716499876,54074,119757,100258,0.10271021200060204,38
64.1111015309998,37649,81632,62568,0.10182725400045456,1200
64.31249278299947,39772,69504,75465,0.10300171800008684,0
64.51305558499917,42005,77234,78365,0.10168481900109327,0
64.71442848399965,44189,79895,83487,0.10348620600052527,0
64.91554469799848,46401,85138,86843,0.10382875299910665,0
65.11656716899961,48604,89190,91964,0.10341120500015677,0
65.31799450899962,50827,94223,96446,0.1030556979985704,0
65.5201845319989,53092,100301,102566,0.1025260549995437,0
65.72120693099896,55415,107339,109662,0.10308604700003343,0
65.92253354599961,57718,111125,113428,0.10286179199829348,0
66.12354052499904,59960,112861,115103,0.10164322800119407,0
66.32392585099842,62269,121067,122461,0.10386476199892059,0
66.52428539399989,64425,117438,119199,0.10260769500018796,0
66.72451020399967,66620,123620,127062,0.10288742200100387,0
66.92575549499998,68869,130232,132524,0.10292794199995114,0
67.12664157899962,71090,133855,136096,0.10173168800065469,0
67.3278292089999,73332,139743,140690,0.10193354200055182,0
67.52883280199967,75550,141622,145135,0.10360876400045527,0
67.73060456099847,77771,147967,150188,0.10312614500071504,0
67.93092041099953,80014,150534,152705,0.10274608699910459,0
68.13183695299995,82201,154893,157136,0.10202046199992765,0
68.33339235699896,84475,161731,164021,0.10332127900073829,0
68.53377430499859,86652,163370,165547,0.10321823499907623,0
68.73481530699974,60304,171776,146628,0.10188117799953034,1200
68.93554179199964,64183,114686,118565,0.10267912500057719,0
69.13662186500005,68084,130402,134303,0.10291725999923074,0
69.3378104989988,71490,136933,140339,0.103011160999813,0
69.53865140400012,74534,144561,147605,0.10304478100078995,0
69.73941009800001,77151,150236,152810,0.10267414299960365,0
69.9397094119995,79346,150537,152070,0.10198427899922535,0
70.14058102699892,81200,151446,153895,0.10210279199964134,0
70.3413160199998,82815,156516,158169,0.10303022999869427,0
70.54218805299934,84181,161421,162827,0.10283347500080708,0
70.74277799099946,85296,163878,164842,0.10259244000008039,0
70.94328177599891,60044,134042,110078,0.10214137099865184,1200
71.14644615499856,62391,116256,118698,0.1036591709998902,0
71.34813871499864,43454,93880,76143,0.10438890600016748,1200
71.54948033499932,45617,81785,83948,0.10287956399952236,0
71.75051004799934,47890,90095,92368,0.10296607600139396,0
71.95182452799963,50210,96937,99257,0.1037876629998209,0
72.15290472299966,52532,101587,103909,0.10364562999893678,0
72.35399527699883,54855,106228,108551,0.10230576200046926,0
72.55490222599838,39144,89066,71229,0.10227514100006374,1200
72.75583477500004,41987,73646,79753,0.1034342340008152,0
72.95642762699936,29928,81325,66918,0.1023016210001515,1200
73.15709426099966,31968,53207,57342,0.10312868800065189,0
73.35828439499892,34109,59671,63285,0.10417781899923284,0
73.55906885900004,36282,64607,66822,0.10253033499975572,0
73.75941423399854,38395,66762,68875,0.10222541899929638,0
73.9606272459987,40719,77952,80276,0.10312777699982689,0
74.162855089,43045,82601,84927,0.10214978699877975,0
74.36413363199972,45367,87250,89572,0.10381144100028905,0
74.5649751539986,32581,75588,62306,0.10364521599876753,1200
74.76624703499874,35208,63331,67556,0.10335665999991761,0
74.96687061299963,37319,67777,69986,0.10343418200136512,0
75.16823208499954,39241,72512,74201,0.10402456399970106,0
75.369642398,28524,76725,66277,0.10244528099974559,36
75.57023777299946,30671,53557,55704,0.10379296800056181,0
75.771508111,32942,61028,63299,0.10286189899852616,0
75.97253832499882,35267,67047,69372,0.10285372900034417,0
76.17378318299961,37589,71693,74015,0.10236521899969375,0
76.37440140699982,39914,76341,78208,0.10132725699986622,0
76.57531212599861,42143,77616,80167,0.10265429399987624,0
76.77613417199973,44380,82507,84816,0.1027432549999503,0
76.97672598399913,46607,86096,87551,0.10370392500044545,0
77.17727244499838,48836,90706,92067,0.10199402100079169,0
77.37789555699965,51032,93235,97135,0.10327553499882924,0
77.5790107269986,35741,97898,82661,0.1032977849990857,54
77.77998202499839,38557,72007,74823,0.10270074300024135,0
77.98101379299987,41271,78543,81257,0.10323027300000831,0
78.18184469699918,43640,83780,86149,0.10384614600116038,0
78.38253568799882,45611,87254,89188,0.10293389700018452,0
78.58357441399858,47207,88114,89576,0.1017046319993824,0
78.78479490399877,49408,90423,92795,0.10300567800004501,0
78.98571081699993,51728,99973,102293,0.10108291899996402,0
79.18652811899847,36787,84516,70697,0.10316063100071915,1200
79.39268244599953,38996,70862,73149,0.10612776000016311,0
79.59359922699878,41239,76188,78431,0.10584153399940988,0
79.793990098,43507,81488,83756,0.10247698599960131,0
79.99498819099972,45751,85414,87658,0.1012336410003627,0
80.19566005699926,47988,89217,91424,0.10326817200075311,0
80.39608792699983,50214,93158,95414,0.10338029299964546,0
80.5969649339986,52470,98890,101146,0.10262975799923879,0
80.79752670599919,35780,102763,85051,0.10302155600038532,1200
80.99869260899868,38888,66785,72115,0.1030666669994389,0
81.19951967599991,41651,75308,76590,0.1020785460004845,0
81.40023013899918,43869,78438,82137,0.10354195500076457,0
81.60142722099954,45899,83636,85666,0.10263629600012791,0
81.80236813699958,47628,88731,90460,0.10312395599976298,0
82.00343687599889,49021,96067,97460,0.10359704599977704,0
82.20458114699977,51343,99201,101523,0.10334366000097361,0
82.4056781649997,53660,103839,106156,0.10382462000052328,0
82.60604296800011,55929,106165,106544,0.10190734999923734,0
82.80740874000003,58181,109863,114005,0.10087530999953742,0
83.00857090799946,60414,113116,115349,0.10173955699974613,0
83.21195473099942,42347,96265,79398,0.10427369799981534,1200
83.41279056199892,45696,83014,86363,0.10280368799976713,0
83.6132225729998,48433,90275,93012,0.10206100299910759,0
83.81404084199858,50903,98134,100604,0.10379474700130231,0
84.01435766099894,53014,102897,105008,0.10322497600100178,0
84.2154825359994,54763,104731,105470,0.10284708800099907,0
84.41642493600011,56209,104268,106700,0.10303629099871614,0
84.61831768399861,39463,97100,80650,0.10303773099985847,272
84.81914241099912,41786,80087,82402,0.10236826799882692,0
85.02050860799864,44109,84693,87024,0.1018692479992751,0
85.2211520009987,46379,87128,87919,0.10288490799939609,0
85.42168235999998,32261,69183,56324,0.10207231000094907,1200
85.62250050399962,34447,61642,62633,0.10183173500081466,0
85.82303171300009,36569,63857,68594,0.10273503400094341,0
86.0243619469984,38809,71473,73713,0.10344442699897627,0
86.22511785899951,41088,77165,79444,0.10246290800023417,0
86.42627766899932,43410,83338,85660,0.10221492200071225,0
86.62664980099908,45718,87611,89919,0.10306606799895235,0
86.82736641099837,48036,92336,94595,0.1031479709999985,0
87.02846799799954,50219,91578,93820,0.10346000699973956,0
87.23012053599996,52484,99008,101273,0.10222298199914803,0
87.43147501599924,54743,103082,104037,0.10159863799890445,0
87.63195407899912,56935,104416,107736,0.10278540199942654,0
87.83237901999928,40401,109205,90776,0.10285767400091572,1462
88.03332392099946,43533,73352,79873,0.10286981300123443,0
88.233966976999,46255,84212,87078,0.10275602100045944,0
88.43514599099944,48540,90329,92614,0.10308336699927168,0
88.63587498599918,34477,77960,65097,0.10279428099966026,1200
88.83623327299938,36634,64846,67003,0.10334432200033916,0
89.03763256099955,38910,72695,74971,0.10321570899941435,0
89.2392852239991,41236,78982,81308,0.10262525799953437,0
89.44483035399935,43562,83638,85964,0.10316029699970386,0
89.64526709999882,45884,88285,90607,0.10365517600075691,0
89.84594568099965,48210,92929,93900,0.10283806000006734,0
90.04644022899993,50410,92477,94879,0.10206667499915056,0
90.24729257299987,52608,96641,99965,0.10314651699991373,0
90.448623975999,54866,103485,105666,0.10271323699998902,0
90.64922305299842,57081,105884,108203,0.10335280900108046,0
90.8507518589995,59364,113495,115154,0.1011387550006475,0
91.05103960899942,61543,113089,115846,0.10305365400017763,0
91.25248553299934,63753,118721,120082,0.10365119500056608,0
91.45360817899927,65981,123821,126839,0.10317412500080536,0
91.65419757399832,68207,128097,130407,0.10348640099982731,0
91.8548441389994,70417,132565,134776,0.1033502780010167,0
92.05602069499946,50022,113658,94483,0.10353780200057372,1200
92.25695226700009,53198,96982,100158,0.1031323639999755,0
92.45865940199837,56283,105416,108501,0.10220201399897633,0
92.66048354799932,59058,113981,116756,0.10313631200006057,0
92.86089630700008,61425,119355,121722,0.10366374300065218,0
93.06266829199922,63460,123903,125938,0.1046991329985758,0
93.2655261889995,65172,123983,125673,0.10263167199991585,0
93.46614722999948,66581,125963,127245,0.10337038599936932,0
93.66729997099901,67726,127426,128628,0.10329480399923341,0
93.86820029699993,69325,130964,132655,0.10302256899922213,0
94.06902794099915,71598,137316,139589,0.10288522600058059,0
94.26951337799983,73772,136904,139059,0.1031492909987719,0
94.47005657499903,76027,144321,146577,0.10297817699938605,0
94.67109103099938,78162,143194,145347,0.10182629399969301,0
94.87237009199998,80399,151790,153959,0.10190552600033698,0
95.0728806269999,82566,153853,156088,0.1030518090010446,0
95.27396920399951,59069,133009,110712,0.10209117899830744,1200
95.47462431099848,62554,113042,116527,0.10305193699969095,0
95.67540119899968,44082,123180,105908,0.10261337800147885,1200
95.87656760499885,46408,89326,89802,0.10133685300024808,0
96.07831237299979,48622,89619,93683,0.10242136499982735,0
96.27863343199897,50921,97464,99651,0.10324699099874124,0
96.47960755199892,53095,96280,98537,0.1029645039998286,0
96.68244873899857,55335,103367,105374,0.10315641799934383,0
96.88321409499986,57548,106628,107566,0.10225093999906676,0
97.08341658899917,59751,110678,114346,0.10284412100008922,0
97.28422445599972,61980,116473,118705,0.10285657200074638,0
97.4853845869984,64178,119350,121551,0.10272737899867934,0
97.687083118999,66416,125412,127716,0.10320131700063939,0
97.88822281899957,68629,127525,129738,0.10315963700122666,0
98.08873375799885,70868,135222,137461,0.10306078500070726,0
98.28941101899909,73133,140427,142692,0.10358273499878123,0
98.49118895999891,75420,145535,147822,0.10323687700110895,0
98.6919130899987,77642,147949,150153,0.10328109799957019,0
98.8925430979998,79897,151754,154027,0.10100050199980615,0
99.09318201699898,82104,156177,158350,0.10230527900057496,0
99.29409426999882,84353,160114,161975,0.10254056300072989,0
99.4956007439996,86551,164453,167073,0.10270212599971273,0
99.6961679879987,88732,164950,167099,0.10502075099975627,0
