delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
46.93870372400124,117002,114799.59954666227,115865.35957885173,0.10318216899941035,0
47.13970975100165,119235,116212.8480389698,117361.17293291174,0.10187480200147547,0
47.34035026700076,121398,118992.7942684133,120085.79503410705,0.1019143810008245,0
47.54104369200104,123551,121963.28632123391,123094.44538318324,0.10306776800098305,0
47.74167693900017,125724,122844.30903206787,123962.66628963336,0.1026322670004447,0
47.94186928400086,127920,125121.99258795177,126334.40147401669,0.1039241939997737,0
48.14556868800173,130011,124591.9048597925,125637.17659726218,0.11367243899985624,0
48.34689133000029,132136,132648.26886429693,133556.10794402353,0.1098043370002415,0
48.547271876001105,134133,131663.7695489257,132781.90046506774,0.10859606099984376,0
48.74832100700041,95753,132312.81852706746,110977.28664151818,0.11047065100137843,661.5885600003821
48.94890856600068,67399,77200.60385354572,64818.31810188736,0.10267800800102123,1220.7977160032897
49.149918207000155,70099,66066.17448471262,67459.71829865687,0.10218746499958797,0
49.35138707100123,72431,69716.89486524856,70869.16438232873,0.10219364499971562,0
49.55191057000047,74408,71565.39141202759,72556.12483234187,0.10306805000072927,0
49.75249914000051,52233,63812.00633750869,53032.257336585615,0.10231405699960305,621.6202980031085
49.954053747000216,54437,51604.17086503889,52715.113628913125,0.1030360410004505,0
50.15477136800109,56631,53972.130605595674,55016.78965089251,0.1027036199993745,0
50.3558779720006,58839,55928.79799602783,57078.6470050469,0.10249183800078754,0
50.55633249300081,61069,59126.599556548,59975.79587558868,0.10173043400027382,0
50.75755588900029,63304,61226.63881473619,62601.29984116291,0.10351820500000031,0
50.958386853000775,65569,64142.426218192384,65212.32539371152,0.10098646999904304,0
51.15990880100071,67840,67130.33944710919,68232.41264418767,0.10264701000050991,0
51.360239563000505,48137,67843.01300828187,57279.9790770363,0.10270992000005208,21.43030805982562
51.56053293400146,51554,47382.89818160691,49544.523779845025,0.10288823100017908,0
51.76145850100147,54511,50629.107333563545,52096.71318868339,0.10299266199945123,0
51.96230315700086,57150,55555.644844916984,56828.67636567539,0.1028910420009197,0
52.162984303000485,59543,58494.6307622728,59097.63826784731,0.10293947199897957,0
52.36341334700046,61480,58758.14031037739,60244.64375082636,0.10307089300113148,0
52.56459631500002,63121,61511.90549294767,62294.63338161062,0.10310571300033189,0
52.76550805400075,43685,62555.24980395796,52797.95058394814,0.10426099100004649,278.0948270117733
52.96671915400111,45867,42838.55136499148,44000.38265846581,0.1032419849998405,0
53.16891154000041,48132,46547.84202251313,47658.392388761116,0.10339977600051498,0
53.36981848900177,50448,50118.7921431464,51320.036228815785,0.10344159600026614,0
53.57019904500157,52729,51850.27439325278,52856.55611678462,0.10385485900042113,0
53.77091754400135,54958,52614.592354850254,53821.99568557708,0.10270655299973441,0
53.97202461600136,38631,44671.65802197112,36923.7676196866,0.10166976700020314,615.0214319968654
54.17306345700126,41517,37358.81850095331,38820.27044408057,0.10288321400003042,0
54.37366471600035,44181,42165.97468795483,43526.46898479703,0.10339709700019739,0
54.574793838000915,46409,46080.6330690651,47212.70141092289,0.10386838999875181,0
54.77607000300122,48326,47334.372659149216,48278.59709682734,0.10268521400030295,0
54.97776064000027,49988,50183.84942853838,51034.679477652695,0.10273899499952677,0
55.178617432000465,51876,51881.502305858114,52779.97402324014,0.1041174919992045,0
55.379755236001074,54126,52562.39032031367,53627.81540292282,0.10182476900081383,0
55.58006278600078,56322,53763.96135238491,54690.213907317266,0.10271410399946035,0
55.780374667001524,58530,55696.19829350089,56777.224100493564,0.10280868600057147,0
55.98097773000154,60761,58562.67731371148,59648.56232689361,0.10221765200003574,0
56.18173607400058,63005,61147.94358142915,62340.004186209604,0.10236325400001078,0
56.382560788000774,44060,62594.172948903695,57482.023730995854,0.10372177099998225,618.1695959967328
56.58360407300097,47633,50255.51922763588,48070.69380198935,0.10340808900036791,0
56.78414333800174,50699,49326.709954390775,50038.660711084194,0.10241224499986856,0
56.984547811000084,53342,50623.894152001514,52692.82556532925,0.10193138199974783,0
57.1855782190014,55559,51986.31497832866,53160.7171905911,0.10396149299958779,0
57.386087913000665,38395,55676.77604111813,47407.86457403576,0.10281586699966283,531.7871398229545
57.58686548900005,27396,39480.57984846094,34403.42916145641,0.10314031900088594,619.9347600086185
57.78730535500108,29717,28825.498338500067,30001.032717160942,0.10349299200061068,0
57.98794079200161,32043,31239.79560125994,31965.45856029091,0.10385321399917302,0
58.188766620000024,34257,31979.536972247777,33573.93989141217,0.10299190799923963,0
58.38953148800101,36527,35045.38573774648,36156.49130887834,0.10329217999969842,0
58.58988030300134,26074,33602.22748321684,28914.47293307644,0.10428651599977456,607.6930739945965
58.790513452000596,28398,27422.44300811257,28378.523670330815,0.10212064400002419,0
58.99085528900105,30600,28192.25709740389,29384.772708224238,0.10202093400039303,0
59.191481298001236,32774,29970.04585338987,30641.35378714474,0.10294259900001634,0
59.391778945000624,34904,31633.4044969027,33172.38571169028,0.10359881399926962,0
59.592826506001074,37096,34423.12482552805,35723.50592764959,0.10264405799898668,0
59.79348884800129,39380,38106.224546124104,39329.893547970656,0.10231822700006887,0
59.994282319001286,41616,39431.98245203841,40546.43370668209,0.10083905900137324,0
60.19516575200032,30058,38591.55335169959,33253.90089214574,0.10428587900059938,623.1848160059599
60.39549583100052,32379,31603.641066543212,32758.227567038404,0.10247714800061658,0
60.59681428600015,34559,31830.916243654763,32874.833616816,0.10299973099972703,0
60.79882138600078,36793,34752.49977491138,35985.243682930406,0.1031291630006308,0
60.99967246000051,39041,37203.271904857436,38328.921124879525,0.10275756000010006,0
61.199914271001035,26286,39625.49538743779,38823.56532063197,0.10319084300135728,624.621234004735
61.40087988600135,28975,32227.790034890357,26703.962170172883,0.10182442500081379,0
61.601578189000065,31050,27108.678758629085,29950.315571272684,0.10284217099979287,0
61.80280118700102,33269,31027.409159927054,32095.565798445645,0.10297054299917363,0
62.00370053400002,35431,32335.860353456494,33460.88665076766,0.10292712199952803,0
62.20417953700053,37675,35782.45958786007,36963.743970704665,0.10268686099880142,0
62.4051608940008,39900,37600.24510267902,38737.17489190848,0.10077993000049901,0
62.60586374000013,42187,41001.98309985171,42179.78481630163,0.10294934299963643,0
62.806905499001005,44353,41049.24716230387,42142.00515442244,0.10305229400000826,0
63.00786573700134,46612,45235.576781658405,46426.15283285535,0.10244474000137416,0
63.209557060001316,48926,48609.7256085437,49778.84346941959,0.10089220199915871,0
63.4107982000005,51240,50714.023034087266,51918.62910714194,0.10302177399898937,0
63.61123809600031,53501,51958.324439040196,53134.10438428768,0.1037640080012352,0
63.811944074001076,55727,53329.20985896449,53821.460644293125,0.10268432299926644,0
64.012614493,57942,55227.03953526781,57015.58519420633,0.10296112399919366,0
64.21307168100066,60140,56971.289899602576,58071.996163880205,0.10324486599893135,0
64.41432628300026,62425,61726.44448637047,62866.89790650175,0.10281789399959962,0
64.6157353560011,64589,61619.29965101275,62671.341804243944,0.1072678390009969,0
64.81637456700082,66852,65977.90054894277,66785.3741785271,0.102957504999722,0
65.01701471800152,69079,66714.76040831151,67834.12304795193,0.10103622399947199,0
65.21814188100143,71297,68945.39230630103,70175.27182479063,0.10289167500013718,0
65.41946264500075,49554,72681.60382881027,62083.49011079178,0.10290866499963158,616.1709239931952
65.620185537,52946,50675.739982115236,52383.598057033814,0.10283676499966532,0
65.82102097000097,56397,55432.73613975486,57149.00938065963,0.1027521859996341,0
66.02171600300062,59377,58911.740640132775,60420.10376979345,0.10260635499980708,0
66.22261355700175,62001,61275.95156603239,62557.52478247431,0.10413692400106811,0
66.42365007200169,64242,63373.533574536275,63778.68742525092,0.1032315379998181,0
66.62419564500124,66088,62844.945282849076,64357.62627535527,0.10322992900000827,0
66.82468684800006,46793,65229.07180276879,55914.010604655414,0.10258232500018494,621.5462459949777
67.02582683500077,49022,46795.088367069,47887.79670671501,0.10253235500022129,0
67.22619179800131,51229,48400.69358060021,49538.653339806115,0.10281153700088907,0
67.42716445500082,53435,50574.45516525168,51703.53888520777,0.10231991399996332,0
67.6275243880009,36539,54984.93675217949,52166.647653896354,0.10495631999947364,621.5412659985304
67.82981882400054,39187,43752.05755907933,39797.90724936523,0.10378790300092078,0
68.03111610400083,41516,41003.7859113116,42169.3973253171,0.1026323770001909,0
68.23234069400132,43716,40885.40420581528,42004.50821365722,0.1032595799988485,0
68.43377355500161,45984,44616.5344305722,45047.38255773124,0.1030602099999669,0
68.63435321100042,48187,45366.35173697041,47188.655480583344,0.10338124099871493,0
68.8354110220007,50428,48458.38188654884,49513.574212519,0.10250939700017625,0
69.03626382100083,52661,50446.79455345209,51554.489237696,0.10320998099996359,0
69.23699218000002,54899,52804.6239244072,53308.75423858704,0.10297855899989372,0
69.43792440000107,57109,54729.113757225576,56402.89633894097,0.10463762899962603,0
69.63901455200175,59337,57041.32205782837,58027.69691549429,0.1007079770006385,0
69.8398145530009,61571,59570.73574219366,60539.0737212618,0.10260728800130892,0
70.04027240200048,63783,61194.85057724031,62416.423521048164,0.10171108299982734,0
70.24079503100074,65999,63210.63373367017,64394.65014002671,0.10352715400040324,0
70.44195257500178,68224,65873.33649565213,66896.16336888302,0.10250220800116949,0
70.6428783170013,70473,69186.75505757965,70309.34211274075,0.10342800299986266,0
70.84392587100047,72785,73289.02510233935,74326.22294586498,0.10391959699882136,0
71.04451746300037,75059,75085.34817706779,76096.99341427958,0.10452274999988731,0
71.24533684600101,77217,73147.344352532,74292.00565369167,0.10312729200086324,0
71.44628099000147,79478,77939.05598890933,79139.58649999625,0.10277370100084227,0
71.64699844300048,81716,80528.29766125763,81663.16935996665,0.10384677700130851,0
71.84789559900128,83974,82453.82982157604,83452.71924684937,0.10279181099940615,0
72.04852688300161,86156,83052.84363189782,84226.87217623329,0.1026918610004941,0
72.2489223850007,88377,86324.64086582538,86793.6773836259,0.10279376200014667,0
72.44995513200047,90560,87063.33391614763,88763.52989582001,0.10267926100095792,0
