delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
21.42460694500005,56466,103620,105812,0.10338063100061845,0
21.625465377001092,58738,111603,113875,0.10219200900064607,0
21.8264591620009,60947,113400,114711,0.10207303099923593,0
22.02730363699993,63168,118253,121328,0.10322140300013416,0
22.229243073999896,65390,122181,124447,0.10338514300019597,0
22.430162239999845,45964,125456,107230,0.10287120199973288,1200
22.631713566001054,49323,90046,93405,0.10282590200040431,0
22.83256255500055,52488,97757,100922,0.10264631300015026,0
23.033772594000766,55207,106359,108823,0.10481237699968915,0
23.234511182999995,57455,106437,108940,0.10259050400054548,0
23.43563555199944,59432,112282,114229,0.10261909400105651,0
23.63638929999979,61071,115878,117521,0.10273041300024488,0
23.837016432000382,62487,120438,121880,0.1022154349993798,0
24.03792581400012,63818,121521,122852,0.10334300700014865,0
24.23833641500096,66051,124103,126101,0.10168822400009958,0
24.439033007000035,68254,126821,129133,0.10318182699847966,0
24.640157249999902,70457,132640,134969,0.10226458500073932,0
24.841413395999552,72727,139611,141843,0.10302084800059674,0
25.04201014099999,51344,140254,118598,0.10281331700025476,1200
25.243318138000177,54709,99100,103849,0.10289979800108995,0
25.444650874000217,57947,107255,109825,0.10193109600004391,0
25.647208443000636,60772,112460,116080,0.10531189199900837,0
25.8477812910005,63179,113949,116356,0.10173691700038034,0
26.048270870000124,65362,123739,125922,0.10300081899913494,0
26.24865566799963,67181,128894,130713,0.10281762900012836,0
26.44993969800089,68749,130365,131933,0.10260074799953145,0
26.65102444799959,70108,138204,139563,0.10232925899981637,0
26.85220735099938,71214,140797,141903,0.10251794000032532,0
27.054248415000984,72963,141002,142027,0.10434205400088103,0
27.25509435800086,75205,142564,145530,0.10114466699997138,0
27.455348919000244,53619,143392,120628,0.10269926100045268,38
27.656207002000883,57435,101912,106944,0.10313608099932026,0
27.856531016999725,60615,112404,115584,0.10313386300003913,0
28.05728726199959,63364,115663,118412,0.10274072200081719,0
28.257553567000286,65839,124859,127334,0.10294945300120162,0
28.45802804199957,67935,127782,129878,0.10272985200026596,0
28.659289929000806,69828,136046,137939,0.10418135600048117,0
28.860153498000727,48032,111243,87918,0.10297698500107799,1200
29.06146543900104,50216,91518,96005,0.10259865399893897,0
29.262874239000666,52387,94967,97537,0.10317165500055125,0
29.463701287999356,37665,84026,69628,0.10307977499905974,297
29.665291119999893,39954,75143,77396,0.10321825500068371,0
29.86623516200052,42161,76945,79188,0.10316752600010659,0
30.06693203500072,44403,82539,84781,0.10325085700060299,0
30.267452306999985,30930,76087,63552,0.10276012599933892,938
30.469083850999596,33768,63394,66232,0.10331552699972235,0
30.670704776001003,36146,68762,71140,0.10354488800112449,0
30.871632501999557,38157,73366,75377,0.10372766900036368,0
31.072176608000518,40156,75085,77049,0.10296497799936333,0
31.273759794999933,27749,63838,52666,0.1021821269987413,1200
31.47484063199954,29913,52633,54797,0.10283062800044718,0
31.675898789000712,32211,60316,62614,0.10264239699972677,0
31.876504608000687,34537,65584,67910,0.10301473999970767,0
32.077517207999335,36824,69183,70843,0.10296213000037824,0
32.27810471700104,39015,70414,73045,0.1018011980013398,0
32.479294316999585,41229,75294,76885,0.10362543100018229,0
32.68087461899995,43493,81412,84486,0.10251250900000741,0
32.88148639100109,45685,83282,85443,0.10302892199979397,0
33.082139883999844,47916,88680,90942,0.1022553999991942,0
33.282870045999516,50201,95685,96593,0.10302144100023725,0
33.48316994800007,52404,96417,99997,0.10290835199884896,0
33.68499877400063,54620,101162,103378,0.10251642099865421,0
33.88544954899953,56940,110405,112725,0.10267117299918027,0
34.08669365700007,59244,114351,116655,0.10320907400091528,0
34.28987864800001,61499,116902,119157,0.10477807799907168,0
34.49034674299946,63685,117614,119756,0.10304885400000785,0
34.691412080999726,65930,124725,127014,0.10270764399865584,0
34.89261675099988,68174,129408,130410,0.10270784400017874,0
35.09306027999992,70376,131927,135351,0.10295519500141381,0
35.294203130000824,72645,139248,141499,0.10175116200116463,0
35.4950617100003,51315,140536,119537,0.10302721500011103,1200
35.695760849999715,54639,97120,100086,0.10280499500004225,0
35.898207796999486,57854,105620,110100,0.10462438099966676,0
36.09908105000068,60720,113289,116155,0.10087163199932547,0
36.30072032499993,63207,120056,122543,0.10191142499934358,0
36.50149083699944,65332,123819,125944,0.10192365500006417,0
36.70246120199954,67102,125699,127441,0.10301557799903094,0
36.90352976900067,68631,128266,129799,0.10306569900058093,0
37.103796024000985,69938,134702,136033,0.10282448900034069,0
37.304727299999286,71005,135577,136644,0.10346717999891553,0
37.50605658799941,72859,142717,144571,0.10575399499975902,0
37.707084006000514,51650,123311,102140,0.10226937799961888,38
37.908380467000825,37550,104081,90035,0.10200038800030597,54
38.108892946000196,27979,61351,51220,0.10312365000027057,999
38.309368115000325,18650,51600,47709,0.1028805400001147,1200
38.511161415999595,21123,41294,41088,0.1026603400005115,0
38.711681397000575,23441,43404,45722,0.10129209799924865,0
38.9122910290007,25764,48044,50367,0.10335113300061494,0
39.11337987300067,28008,50882,53126,0.10290727200117544,0
39.31454154700077,30265,55452,57709,0.10295476200008125,0
39.51513276900005,32490,59009,61234,0.10330460200020752,0
39.71619772399936,34772,64833,65292,0.10238340199975937,0
39.91740170100093,36907,64730,68649,0.10326217399961024,0
40.11803699700067,39145,72098,72987,0.10243815200010431,0
40.318874054000844,41356,75444,79009,0.10338373499871523,0
40.51925229900007,43591,80627,82896,0.10134837999976298,0
40.72091174900015,45885,87453,89747,0.1029341449993808,0
40.92162822899991,48121,89147,91383,0.10271505499986233,0
41.123171720000755,50385,95048,97312,0.1030917159987439,0
41.3242434900003,52561,95403,97579,0.10452838899982453,0
41.52519089999987,54799,102465,104703,0.10126319200026046,0
41.72565169100017,57118,110757,113076,0.10360448800020094,0
41.92643550399953,59406,113937,115803,0.10395456900005229,0
42.12709420700048,61581,113146,115743,0.10317670699987502,0
42.32771161900018,42585,119564,117525,0.10291252699971665,1200
42.52865375300098,46373,103059,89734,0.102994516999388,0
42.72962286700022,49254,88129,90963,0.1030951679986174,0
42.93053986400082,51824,92798,96722,0.10280286899978819,0
43.13152188099957,54125,96418,97482,0.10282579800150415,0
43.33203498700095,56059,101856,105076,0.10225866799919459,0
43.5333481939997,38840,111839,95820,0.10309869899901969,1200
43.734200721999514,41080,75784,78024,0.1031822810000449,0
43.93593756399969,43404,83323,85647,0.10258849899946654,0
44.13718987500033,45723,87967,90286,0.1023002189995168,0
44.33835187499972,48052,92608,94937,0.10269863000030455,0
44.53868665399932,34452,93661,76438,0.10175617799905012,1200
44.73983016599959,36942,62570,68610,0.10282007100067858,0
44.940393718999985,39360,71277,74968,0.10397456499958935,0
45.141015761000745,41382,76551,78526,0.10514480699930573,0
45.342057755000496,43219,81057,82941,0.10264416100108065,0
45.54288849800105,45444,83834,85997,0.10294568199969945,0
45.74371716300084,47659,87620,89897,0.10340857500159473,0
45.944058318000316,49844,90568,92753,0.10334988400063594,0
46.14450200400097,35402,99646,86404,0.10272141399946122,1200
46.34496452900021,38346,71642,73692,0.10278030399967975,0
46.54546951500015,40811,73396,74867,0.10266598400085059,0
46.74606539200067,42853,76916,80779,0.10329170600016369,0
46.94713647299977,44648,83869,85694,0.10311011599878839,0
47.14871401399978,46524,85668,87581,0.1051893210005801,0
47.35061367600065,48713,88808,90997,0.10312378600065131,0
47.55190856700028,33842,94875,81204,0.10277503600082127,1200
47.75292936900041,36159,68558,70875,0.10299932700036152,0
47.95339054100077,38322,68176,70339,0.10298180800054979,0
48.15472321500056,40577,75261,77516,0.10298331699959817,0
48.356070719000854,42899,82317,84639,0.10327615799906198,0
48.55661273199985,45157,84268,86526,0.10284978699928615,0
48.75731716700102,47478,91477,93798,0.10246034800002235,0
48.95944204599982,49683,90863,93068,0.10442551199957961,0
49.160070652000286,51945,98094,100329,0.10305947900087631,0
49.36144687900014,54203,102435,104720,0.10306853000111005,0
49.56206476499938,56442,105782,107867,0.10332100999949034,0
49.76281111299977,58680,109743,110887,0.10298070099997858,0
49.963789743000234,60940,115775,119237,0.10251711899945803,0
50.164049491000696,63149,117499,118351,0.10164868799984106,0
50.36486059100025,65360,121670,124040,0.10333519100095145,0
50.56591075100005,67546,125329,128759,0.10200171799988311,0
50.76690483300081,69807,133435,135676,0.10291551199952664,0
50.96817761700004,72095,138584,139595,0.10184480000134499,0
51.169057499999326,74303,140409,143914,0.10229753100065864,0
51.370454834001066,76532,144591,146820,0.10412642500159563,0
51.57170648800093,78767,150077,152294,0.10308243200051947,0
51.7726826929993,81053,157471,159775,0.10212516300089192,0
51.973173939000844,83305,159631,161815,0.10285575400121161,0
52.17367870400085,85490,159010,161263,0.10330453500137082,0
52.37511106199963,87673,164608,166759,0.10288399399905757,0
52.57546412699958,89941,171248,173548,0.10297652400004154,0
52.776176405001024,92124,175545,177558,0.10158498300006613,0
52.97716127500098,94340,178333,180689,0.10262485499879404,0
53.17837629499991,96593,185390,187673,0.10331373700137192,0
53.37875326299945,98734,184552,186693,0.10412405799979751,0
53.57944601300005,100987,194496,195293,0.10275615499995183,0
53.77967884300051,103214,195188,198748,0.10184808399935719,0
53.98001985500014,105379,200960,202989,0.10194777500146301,0
54.180965917999856,75098,169399,140577,0.10197872599928814,1200
54.3822923910011,79323,147980,152205,0.10274598599971796,0
54.58336497399978,83396,158241,162314,0.10285661699890625,0
54.7839072780007,87075,168685,172364,0.10282554799960053,0
54.98418830199989,90426,175858,179209,0.10596946599980583,0
55.18475846699948,93186,176386,179062,0.10283255899958021,0
55.385045131999505,95560,179498,180018,0.10191257699989364,0
55.58571435700105,97625,182487,186470,0.10253282800113084,0
55.78672070600078,99427,186817,188519,0.10222964899912768,0
55.987766554999325,100934,193482,195095,0.10208677899936447,0
56.18874303499979,102176,194783,196039,0.10266382999907364,0
56.39030979600102,103221,196957,197992,0.10448755399920628,0
56.59102071500092,104017,193688,194462,0.10258545000033337,0
56.792124317000344,104667,203533,204203,0.10260388200003945,0
56.99346726099975,105147,207193,207681,0.10269718199924682,0
57.194177323000986,74152,171467,140926,0.10244410100131063,866
57.394987075000245,76936,143283,146378,0.10195626999848173,0
57.59627606899994,79273,149777,152219,0.10368528400067589,0
57.79823309600033,81279,154357,156363,0.102445712998815,0
58.00390577399958,83004,155230,156931,0.10501570899941726,0
58.20442621899929,84800,160121,161941,0.10493557900008454,0
58.40508785400016,87054,169607,171829,0.10272204399916518,0
58.60557329900075,89309,170165,172452,0.10330356499980553,0
58.806314767,91555,177153,179399,0.10511296199911158,0
59.007365855999524,93838,184246,186529,0.10213947299962456,0
59.20825286500076,96132,185503,187741,0.1029575560005469,0
59.408755832999304,98289,185853,184128,0.10333260699917446,0
59.60913614099991,100359,178681,184577,0.10407860799932678,0
59.809554360999755,102579,192166,194386,0.1030515580005158,0
60.01068297399979,70580,200047,199609,0.10176074500122922,1200
60.211514496000746,75799,166997,140657,0.10308229700058291,0
60.41201756800001,79904,145182,150497,0.10307837700020173,0
60.61338309100029,83654,155427,159233,0.10286412699861103,0
60.81393019499956,59440,163566,131395,0.10265876799894613,44
61.014751810000234,61744,105906,116255,0.10192033599923889,0
61.215114403999905,64016,116649,116403,0.10408031199949619,0
61.416225560000385,65730,115418,119650,0.10508486399885442,0
61.617995368000265,68003,130581,132854,0.1023032979992422,0
61.819163976999334,70196,130812,133005,0.1033293609998509,0
62.019726065000214,72413,135180,137397,0.10354142299911473,0
62.221592735999366,74681,144024,146292,0.1029185610004788,0
62.422798105000766,76927,146724,148970,0.10375178300091648,0
62.623261703000026,79191,151945,154209,0.10333750099925965,0
62.823676272999364,81485,159541,161835,0.10447105599996576,0
63.02442972500103,83770,161883,162900,0.10297660200012615,0
63.22497561599994,85943,159901,163310,0.10270964200026356,0
63.42580086700036,88172,167936,169131,0.10219046000020171,0
63.627063539999654,90416,171392,173442,0.10341952400085574,0
63.82823442600056,92595,175060,178469,0.10256096300145146,0
64.03074514500076,94820,179124,181041,0.10540450100052112,0
64.23141005900106,96951,176977,178190,0.10444264800025849,0
64.43222713400064,99123,187528,190928,0.10295675399902393,0
64.63299809899945,69597,192802,172747,0.10333096500107786,1200
64.8352614510004,73911,149642,145713,0.10197429300023941,0
65.03619116899972,78049,149936,154074,0.10223272400071437,0
65.2370541069995,81781,158007,161739,0.10391778899975179,0
65.43800010599989,85054,164228,165947,0.10276428500037582,0
65.63837783300005,87847,163692,168009,0.1027041149991419,0
65.83970279499954,90314,168261,170758,0.10203194499990786,0
66.04087223699935,92411,174318,176183,0.10251900600087538,0
66.24180908900053,94244,178003,179971,0.10370718900048814,0
66.44321929199941,95796,180580,182096,0.10552006400030223,0
66.64369395200083,97085,180951,182373,0.10440205099985178,0
66.84477205700023,98149,185616,186675,0.10462026300047,0
67.04505482999957,99002,191316,192174,0.10230887699981395,0
67.24561175400049,99660,190099,190757,0.10209858700000041,0
67.44600077699943,100509,194615,195464,0.10238177800056292,0
67.64713491200018,102772,195633,197868,0.10283741800049029,0
67.8475256590009,104931,200339,202500,0.10520091600119486,0
68.04822318600054,107128,204188,206124,0.10250619999897026,0
68.24938031400052,109323,204346,206802,0.10259731000041938,0
68.45081810400006,111532,211332,213567,0.10353719200065825,0
68.65145960100017,113711,219084,221239,0.10216276800019841,0
68.85211042099945,81943,219748,186485,0.10278657200069574,96
69.05271106100008,86367,158258,163857,0.10270210199996654,0
69.25313481100056,90450,164659,168749,0.10316500299995823,0
69.45374767099929,61066,164472,136721,0.10239199100033147,1200
69.65509007400033,63932,120891,123757,0.10224616000050446,0
69.85623751800085,66662,120828,123558,0.10282172300139791,0
70.05838993600082,69135,134070,136543,0.10327715399944282,0
70.25910386900068,71183,136871,138919,0.10317423400010739,0
70.4595835630007,72948,143297,145062,0.10373388600055478,0
70.66145902900098,50646,145480,131093,0.10358082599850604,1200
70.86239295700034,53127,109321,105087,0.10268713500045124,0
71.06312523400084,55453,107408,109734,0.10329764599919145,0
71.26705659900108,57680,107410,109637,0.10614017399893783,0
71.46802725700036,40357,92853,76730,0.10107658999913838,1200
71.66846640299991,42668,81257,83568,0.10263807499904942,0
71.86920136300068,44921,83639,84587,0.10364489799940202,0
72.07025791399974,47077,84522,87773,0.10317432699957862,0
72.27152275499975,49338,92616,95058,0.10311052699944412,0
72.47222800500094,51565,95661,97779,0.10225009500027227,0
72.67358546700052,53798,100356,102232,0.10305183700074849,0
72.87410138999985,56028,104547,107247,0.1032055190007668,0
73.07529281400093,58267,109236,111500,0.10262274799970328,0
73.27642886800095,42205,109925,94070,0.10494733399900724,207
73.47741100200074,45130,79086,82011,0.10208196600069641,0
73.67870087700067,47860,91687,94417,0.10344073000123899,0
73.87947094400079,50158,96939,98579,0.10334981199957838,0
74.08023302999936,52117,98163,99548,0.10293719999936002,0
74.28149053800007,53748,102441,105276,0.10280592999879445,0
74.48273680500097,55546,103993,105744,0.10318044099949475,0
74.68429139399996,57784,108233,109144,0.10182649799935461,0
74.88559640499989,59978,110190,113786,0.10302325200063933,0
75.08625702500103,62194,116406,118553,0.10298613099985232,0
75.28715623400058,64429,121802,124106,0.1029441009995935,0
75.48842258500008,66655,125455,127681,0.10300831200038374,0
75.6894861260007,45957,130782,121236,0.10198106899952109,1200
75.88995443800013,49714,104056,97861,0.10284336299991992,0
76.0912226319997,52963,101112,104361,0.10242160199959471,0
76.2929938569996,55783,105750,108501,0.10334044399860431,0
76.49671486800071,58222,105064,107572,0.1085901289989124,0
76.69731836100073,60400,115052,114770,0.1016964509999525,0
76.89808445699964,62149,114164,118308,0.10271527400072955,0
77.09864839200054,63631,118594,120130,0.10299433500040323,0
77.29986859900055,64923,125243,126546,0.1022459030009486,0
77.50115044599988,44175,126133,106521,0.10268060400085233,1200
77.70207446300083,46375,84396,86629,0.10350059800111922,0
77.90287924199947,48595,89735,91986,0.10294142699967779,0
78.10348712999985,34209,91856,78670,0.10228738399928261,1200
78.30391748799957,36529,69578,71898,0.10245115500038082,0
78.50479111700042,38777,71695,73943,0.10368507800012594,0
78.70517684600054,41000,75204,76860,0.10294556699955137,0
78.90563268699952,43203,78776,81447,0.10306828799912182,0
79.10718350100069,45406,83029,85331,0.1018213650004327,0
79.30778250200092,47694,90524,91552,0.10323746900030528,0
79.50896886600094,49927,92763,96256,0.10333517000071879,0
79.70939307700064,52152,96853,99051,0.10307735000060347,0
79.91087352400064,54397,101881,104127,0.1059685090003768,0
80.11147703899951,56587,103644,105860,0.10290465900106938,0
80.31227268400107,58547,96169,91634,0.1032645909999701,0
80.51343812999949,60690,109162,116432,0.10241053800018562,0
80.7137192249993,62871,114861,118410,0.10322400200129778,0
80.91449476299931,45048,98897,82274,0.1033524930007843,1200
81.11516762100109,47972,84819,87743,0.10292918100094539,0
81.31569325800046,50754,97387,100169,0.10347434300092573,0
81.51630671600105,53188,102756,105190,0.10291413099912461,0
81.71680306400049,55173,103885,105870,0.1023307699997531,0
81.91819836700051,56854,105594,104965,0.10439362699980848,0
82.11872043800031,58244,106025,109677,0.1029280929997185,0
82.31998380000005,59740,112260,113804,0.10268475199882232,0
82.5204896209998,61977,117157,119371,0.10349105400018743,0
82.72089969199988,64236,122410,124692,0.10283284400065895,0
82.92212142800054,66498,127151,129413,0.1017056410000805,0
83.1225446110002,68690,126608,128800,0.10304232500129729,0
83.32317448499998,70921,134624,136855,0.10347119600010046,0
83.52429393000057,73226,143011,145316,0.10412618800000928,0
83.72497095499966,75455,141944,144173,0.10262105500078178,0
83.92598741300026,77659,146723,147583,0.10263186500014854,0
84.12737264300085,79893,150238,153816,0.102607065000484,0
84.32852693099994,82101,156083,158257,0.1027751649999118,0
84.52968730999964,84352,160057,162308,0.10318393699890294,0
84.73120761999962,86576,165783,168041,0.10211175400036154,0
84.93235494200053,88811,168466,170701,0.10280225699898438,0
85.13349753300099,63236,165510,141135,0.10298825799873157,1200
85.33416579299956,67192,126025,129458,0.10261444699972344,0
85.5352969150008,70739,128013,130839,0.10298086799957673,0
85.73584918599954,49486,106811,86483,0.10286292799901275,1200
85.93657180899936,51689,94893,98615,0.10325483000087843,0
86.1374934430005,35411,100515,100614,0.10183822600083658,1200
86.33851012699961,38140,84931,69338,0.10284503900038544,0
86.53960767200078,40211,68729,73945,0.10284877900085121,0
86.74068478800109,42489,79892,81970,0.10309989099914674,0
86.9419151660004,44741,83437,84955,0.10269897000034689,0
87.14266249200045,46914,84759,87866,0.10183671800041338,0
87.34376985000017,49055,87316,89457,0.10271232999912172,0
87.54553645899978,51381,99270,101589,0.10268721000102232,0
87.7461398760006,53698,103909,106233,0.1026505019999604,0
87.94728383700021,55984,107004,109265,0.10297400300078152,0
88.14851189799992,58240,109963,112045,0.1030061220008065,0
88.34941832799996,60477,113738,116174,0.10165882799992687,0
88.54993764699975,62713,117847,120083,0.10218965999956708,0
88.7507877879998,64899,120122,122308,0.10342734499863582,0
88.95217957299974,45195,128575,128327,0.10207395200086467,86
89.15290426499996,49075,107427,90367,0.1029074739999487,0
89.35411826900054,52052,93032,97579,0.10287657299886632,0
89.55514960300025,54766,99824,102538,0.10292259399830073,0
89.75615660800031,37974,106987,89996,0.10285026600104175,1200
89.95735956399949,40101,70285,73555,0.10321821599973191,0
90.15794576000008,42312,77181,79580,0.10286836500017671,0
90.35939548699935,44567,83248,85571,0.10403574799966009,0
90.5600456430002,46698,82465,84596,0.1019175820001692,0
90.7620003230004,48897,89421,91620,0.10238892500092334,0
90.96285764200002,34497,81030,67830,0.10333387800164928,1200
91.16367390100095,37434,70551,73488,0.10265745600008813,0
91.3648153310005,39711,74045,76322,0.10322766699937347,0
91.56537109900091,41665,77900,79025,0.10197767399949953,0
91.76562574799937,43554,80471,82412,0.10265432800042618,0
91.96672057099931,45749,83521,86234,0.10305459899973357,0
92.16821596500085,47942,87317,89769,0.10235449699939636,0
92.36900320600034,50165,92882,95105,0.10254797800007509,0
92.56968508799946,52457,100243,101281,0.10301829899981385,0
92.77034988100058,37209,100754,100574,0.10280392999993637,281
92.9708448450001,40336,86530,74818,0.1031380309996166,0
93.17158094899969,27560,75345,74338,0.10296433999974397,1200
93.37275453499933,30264,65924,59130,0.10328015099912591,0
93.57319943900075,32530,60028,62399,0.10289333000037004,0
93.77348832400094,34708,61765,63495,0.1028422719991795,0
93.97469018300035,25285,66969,56834,0.10257690099933825,81
94.17564147200028,27486,48988,52560,0.10197167899968917,0
94.37659979000091,29665,52497,54676,0.10302673200021673,0
94.57790711900088,31987,60490,62812,0.10348608299864281,0
94.77892398999938,34289,64561,66779,0.10336028399979114,0
94.97926726900005,36492,66190,68477,0.101844399001493,0
95.17979585899957,38716,70893,71683,0.10188715999902342,0
95.3802087389995,40854,71982,75554,0.10276398200039694,0
95.5809878300006,43179,82872,85197,0.10237212200081558,0
95.78175433199976,45469,86318,88608,0.1009587989992724,0
95.98278661699987,33673,73238,62558,0.10345247599980212,1200
96.18395282200072,35901,65588,67566,0.10428302799846279,0
96.38468187599938,38093,68743,71269,0.10214856200036593,0
96.58541154900013,40296,73178,74041,0.1029222649995063,0
96.78596910399938,42513,77874,81398,0.102786436000315,0
96.98712005200105,44783,84277,85358,0.10272819599958893,0
97.18767302800006,47000,86608,89957,0.1027371049985959,0
97.38896545699936,49231,91384,93705,0.10319170699949609,0
97.58979217399974,34106,94388,80463,0.10283598599926336,1200
97.79097153400107,36722,66596,69268,0.10205597499953001,56
97.9938288100002,39228,70737,73243,0.10289746800117427,0
98.19449638900005,41663,79795,82227,0.10264968699993915,0
98.39520097900095,43671,84358,86369,0.10362041000007594,0
98.59636793000027,45225,88238,89792,0.1034248590003699,0
98.79671663000045,47549,91615,93939,0.10357381100038765,0
98.99781635399995,33792,77438,64587,0.10275468899999396,1200
99.19867401699958,35942,63397,65761,0.10305521000009321,0
99.39962283000023,38225,71688,73133,0.10167315599937865,0
99.60091611499956,40445,74082,77000,0.10321015999943484,0
