delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
10.3662858280004,71037,70047.68614382713,71154.1011694328,0.1027923119982006,0
10.567178399000113,51002,59429.64532976896,48809.587962108715,0.102927413998259,609.4726080045803
10.767955479001103,54175,49921.39611665879,52400.70360319101,0.10305643599713221,0
10.968878101000882,57114,53608.79577488023,55129.401901994934,0.10220289599965326,0
11.170091156000126,39387,56196.81243377421,47708.71682085999,0.10292707400003565,611.004912017961
11.370952787001443,41642,39773.81247075615,40920.79196508763,0.10222780600088299,0
11.571135130001494,43847,41090.21395154875,42199.629254745,0.10372081300010905,0
11.771399354001915,46029,42926.87216191673,44016.64798275912,0.10280481299923849,0
11.972450968001795,48335,47864.554592788154,49068.071370379716,0.10533917199791176,0
12.173264397999446,50646,50353.259912325666,51450.57577083051,0.10169780999785871,0
12.373955826999008,52909,51405.487713607596,52533.03524322621,0.10337200900175958,0
12.574755058001756,55147,53000.002604020614,54119.512996246325,0.10210764499788638,0
12.776011244000983,57384,55218.270568725115,56344.85980787395,0.10301210499892477,0
12.977148358000704,59672,58903.23420680646,59837.96561258262,0.10227334599767346,0
13.177809687000263,61894,59718.81904735368,60493.985826613614,0.10182981199977803,0
13.379155474001891,64088,61055.17135059169,62670.534458041366,0.10191662299985182,0
13.580103145999601,66297,64200.09324102036,65405.425733169046,0.10337786899981438,0
13.780829416002234,46435,66031.43074924602,55474.06788200141,0.10271797099994728,614.0523420108366
13.981024190001335,49680,45585.72520923184,47488.70859198416,0.10210082499907003,0
14.181487107001885,52648,48181.5871341412,50396.894383463434,0.10316630699890084,0
14.382453759000782,36423,52229.30956611086,44486.99887600461,0.10315621699919575,617.4923639991903
14.582947667000553,38622,35909.668207861265,37073.53841108784,0.10348467999938293,0
14.783895879001648,40905,39658.69940870094,40736.67979551188,0.10260370100149885,0
14.984377127002517,43223,42696.92682522695,43850.6913271072,0.10265674100082833,0
15.185486981001304,45543,45027.29031751672,46184.17055034757,0.10223855599906528,0
15.386011479000445,47868,47494.97723091623,48661.04765293661,0.10243453899965971,0
15.58636193500206,50058,47320.12399778325,48356.560584895306,0.10173428100097226,0
15.787004524001532,52318,50749.69311980438,51137.04477671852,0.10271844200178748,0
15.987501651001367,54523,51756.10945667744,53256.624102338305,0.1032467179975356,0
16.18900020000001,56700,53187.67077516021,54608.53435404154,0.10186988300119992,0
16.3900352640012,58963,57321.32643543973,58484.47642760837,0.10275466199891525,0
16.59094302700032,61197,59177.23007038579,60283.24242849251,0.10297399499904714,0
16.79146847499942,63458,62164.019759808085,63270.2370187695,0.1020073740000953,0
16.992346646999067,65694,63428.52144188238,64546.296689031864,0.10187167199910618,0
17.19477306599947,67897,65408.05189545412,66568.39568159038,0.10759420799877262,0
17.39523599400127,70052,67073.5355039437,67903.79468852088,0.10281937399849994,0
17.596311098001024,72310,70752.73425183007,71871.9782322332,0.10301939599958132,0
17.79740296300224,74557,73513.28190677248,74621.01740694583,0.1038441549972049,0
17.99871770000027,76856,77260.84755520473,78390.10226898541,0.10265987199818483,0
18.1993248889994,79087,77116.13694371103,78135.63000722705,0.1026575120013149,0
18.40008415000193,81316,79464.1991933192,80565.82022161709,0.1033775500000047,0
18.60185163300048,83551,82354.71455045698,83299.61324146621,0.10221477599770878,0
18.803322922001826,85776,84004.44439772845,85046.94274869558,0.10305277600127738,0
19.003989092001575,61392,72808.072689753,60358.32656749104,0.1028669040024397,32.846864640014246
19.204977695000707,65347,64138.50771711149,66143.26865833203,0.10300304599877563,0
19.4057263470022,68881,68039.90497380403,69840.3523954664,0.10233863800021936,0
19.60674980100157,71945,71639.7014776644,73178.40318462919,0.10247016900029848,0
19.807694044000527,74570,72638.66800740521,73923.43872076878,0.10312849700130755,0
20.008137030999933,76872,74697.53228352328,75796.51829534514,0.10193456300112302,0
20.208514558002207,78825,77335.14012093461,78166.45048817001,0.10295962500094902,0
20.4089755160021,80461,76329.89872162514,77078.33911323939,0.10370251399945118,0
20.609895539000718,81909,80740.69811757762,81404.63097629385,0.10303971599932993,0
20.811090766001143,83109,83290.58296398095,83544.54835689916,0.10301330600123038,0
21.011902137001016,84048,82299.60827151415,82981.26985846423,0.10279621299923747,0
21.213145084002463,85178,84166.90578690702,84710.85783539395,0.10272304200043436,0
21.413646143002552,87345,84160.37744442957,85188.74646900088,0.10313959700215491,0
21.615101252002205,62262,72852.9791931742,60557.92450891022,0.10183908299950417,616.9989780028118
21.816300529000728,65887,62003.53822589342,63794.36967951601,0.10265031100061606,0
22.018505437001295,69490,68551.49993735619,70353.12623302928,0.1024212490010541,0
22.219575522001833,47007,72430.92192542847,61354.53302203634,0.10296834600012517,619.751874008216
22.42012506100218,49626,49134.14562931766,50400.4444764049,0.10307941700011725,0
22.620830902000307,52036,51782.6965012325,52733.78389654808,0.10273658300138777,0
22.82177715600119,53864,51832.632062453595,52997.433850241374,0.10284545399917988,0
23.022834121002234,56097,53783.258016212516,54902.132206141294,0.10301142599928426,0
23.22410813800161,38972,56659.97549463328,47572.246370525245,0.10280465399773675,610.8492719940841
23.425011292001727,41104,37195.05873011636,38342.246473600135,0.1017417809998733,0
23.62586992499928,43314,40738.35755690827,42619.828512754844,0.10294878499917104,0
23.826798768001026,45557,43525.60381404364,44057.780976222464,0.1017627219989663,0
24.02899948599952,47808,46044.76703678938,47859.25878128577,0.10436220100018545,0
24.229577116002474,49890,44952.73967395848,45880.990815250494,0.10239138899851241,0
24.430484870001237,52209,52002.72379221328,53169.74804791975,0.10304917699977523,0
24.632392495001113,54420,51763.43647544607,52867.09336896897,0.101791482000408,0
24.832817793001595,56740,56584.64869201968,57765.583662614634,0.1032622189995891,0
25.033930978999706,59061,58980.47704188564,60137.73532922802,0.10134742700029165,0
25.234734091001883,61370,61324.71344672122,62481.61264414737,0.10343506099889055,0
25.435871418001625,63636,62469.286753458786,62873.07369710386,0.10271788299723994,0
25.636473348000436,65858,63462.06220081691,65100.07902419836,0.10160624000127427,0
25.84035715600112,67996,63629.565312651845,65017.678254862614,0.11071365400130162,0
26.04124848900028,70207,69449.92127186245,70394.63997872494,0.1037039540024125,0
26.242057722000027,72445,70269.3601076741,71151.27117421018,0.10207798600094975,0
26.442519611002353,74616,71051.59290148094,71670.78963456438,0.10297649600033765,0
26.643564066002,53332,68742.56791995958,59049.694677854306,0.10440126200046507,611.1353580054129
26.84449405000123,57047,56018.705803106706,57548.02236306801,0.10282342400023481,0
27.044898159001605,60210,57872.17100694714,59691.09793228445,0.10188322300018626,0
27.24523121600214,62951,60613.860118319455,61975.89842050739,0.10176309199960087,0
27.445965438000712,65303,62583.39412589118,63836.483760242714,0.1033045200019842,0
27.64666710000165,67340,64755.7307427389,65772.74450175953,0.1025010410012328,0
27.848011439000402,69124,67654.87006761375,68429.76760404759,0.10227406800186145,0
28.04921877599918,70594,69516.5072305105,69481.26233618696,0.10197343400068348,0
28.250227742002608,71837,69337.76422596126,70567.59553077968,0.10282105400256114,0
28.45145679000052,72832,71034.08727176243,71493.37723235472,0.10405312800139654,0
28.65262756700031,75001,72663.92414590428,72947.64679026976,0.10266045200114604,0
28.85362498199902,77215,74917.91308314443,76718.170451322,0.10324841900001047,0
29.05456256600155,79437,76595.63706380382,77718.24898184034,0.10413202900235774,0
29.254809313002625,81652,79953.1669252161,81082.65110298514,0.10547680500167189,0
29.455314183000155,83930,85018.10319527003,85934.42256092085,0.1046976950019598,0
29.656251568001608,86185,85506.61623255981,86547.7894777575,0.10200701499707066,0
29.856738926999242,88451,87784.21857765713,88957.86123064124,0.10177829199892585,0
30.057983956001408,90660,87473.9419880235,88594.20629435909,0.10263246199974674,0
30.258829659000185,67136,75416.4227898897,62988.389889842045,0.10273802300071111,615.6773520124261
30.459167906999937,70722,65693.2630342516,67549.18443259803,0.10272611300024437,0
30.659927659999084,73935,68287.58547482517,70054.68591320381,0.10273306399903959,0
30.860504371001298,76816,73472.54378250829,74999.22928105465,0.10255180099920835,0
31.06209729300099,79295,73851.6995172457,75884.11965540185,0.1074205670010997,0
31.262759994999215,81433,78453.24849018917,79390.04083184827,0.10195852399920113,0
31.463470047001465,83319,80736.29153643927,81684.40710117984,0.10324532899903716,0
31.664458113002183,84946,82722.5769497273,83469.38772338464,0.10280155399959767,0
31.86571138200088,86333,86406.04048526719,87060.49714889079,0.10368784399906872,0
32.066733527000906,87479,89020.6320072173,89563.34350257053,0.10430604200155358,0
32.26786143500067,88379,88956.83224367884,89376.70380244765,0.10283337500004563,0
32.46902543200122,89558,89631.29614811327,90208.08074844163,0.1039915170003951,0
32.67217927300226,91812,92151.92035544684,93369.18276358572,0.10623909400237608,0
32.87348614200164,93962,91720.7718567969,92276.34089630033,0.10177914300220436,0
33.07446764800261,96198,93140.1286042619,93622.47716268917,0.10249399099848233,0
33.27531044200077,98319,93955.95365102621,96003.23946826543,0.10265722300027846,0
33.476493540001684,100522,97723.98580177761,98819.3965224786,0.10292509599821642,0
33.67771353900025,102770,99940.78533066247,100986.05290294765,0.10315899800116313,0
33.87869064400002,104932,103102.93074061416,104183.60251335196,0.10292627599847037,0
34.080153406001045,76176,87551.98007066917,72351.99446916996,0.10431534199960879,26.446553119894816
34.28132829400056,53576,67874.43644447789,58013.441390590684,0.10273747300016112,1222.6810139909503
34.4826025930015,55989,54395.55466769875,54833.91316155338,0.106117372000881,0
34.683186835001834,57958,54084.24229703542,55742.40197343138,0.10216102699996554,0
34.88395844800107,60191,57873.87737267811,58321.73907031813,0.1026110120001249,0
35.08461508000255,62396,59585.74143006215,60689.6412355814,0.10274626400132547,0
35.28581532899989,64589,61626.30927166513,62656.50184838538,0.10223855799995363,0
35.4870795679999,66770,63288.75780341685,65071.71133730005,0.10285305499928654,0
35.6875224280011,69037,67664.24653569891,68679.00353629765,0.10176189200137742,0
35.88901393999913,71253,68763.48408304069,69970.01041652609,0.1035740529987379,0
36.0897065829995,73459,70787.19587527837,71883.69894402809,0.10263452299841447,0
36.28998704100013,75659,71958.80790140618,73088.72493795092,0.10314111800107639,0
36.49035758000173,77869,76840.29007887868,77970.1918616091,0.10610632200041437,0
36.69076149000102,53629,80182.64600783642,76264.5017017254,0.10256685199783533,615.4639919986948
36.891866707999725,58030,64410.4323639018,58572.60208891654,0.10118271600003936,0
37.09288417400239,61667,60025.18228015413,61605.131922590845,0.10312502799934009,0
37.29403210300006,64712,60149.11159107029,61959.4663139591,0.10252456200032611,0
37.49446728300245,67445,64991.22054764239,66286.336928128,0.10276536499804934,0
37.69535502800136,69822,67073.82504569777,67606.63443633661,0.1027034039980208,0
37.895872969002085,71832,67717.47442752708,69423.5048731582,0.10273155400136602,0
38.097061497999675,73588,71599.72975099782,72453.96066601007,0.10165738100113231,0
38.29793473300015,75083,72556.82045397312,73183.16284844185,0.10370696500103804,0
38.49940941500245,52424,59491.344886725,48305.038502253126,0.10165089099973557,619.3087139909039
38.70013088899941,54592,51650.59418870995,52749.26662869202,0.10200366599747213,0
38.90086090300247,56593,52615.945115741415,53617.6019401386,0.10344857200107072,0
39.10191063000093,58830,56599.31233999817,57699.23593116901,0.10323150000112946,0
39.302450342001976,61112,60447.2136142517,61573.06846122618,0.10293025599821704,0
39.503326627000206,63352,61484.7891933818,62574.87061989258,0.10306665700045414,0
39.70387327900244,65673,65718.75667346256,66836.57039834981,0.1015483299997868,0
39.904699403999984,67975,68132.87992514702,69304.97633331377,0.1026092130014149,0
40.105058843000734,70273,70430.64298691599,71610.6955761952,0.10268620399801875,0
40.305849828000646,72489,69855.04551973435,69639.15946258522,0.1027983249987301,0
40.50649594100105,74610,69686.30352648515,71993.42418999373,0.10284536499966634,0
40.70739753700036,76877,76001.0492383481,76285.00885504473,0.10155405100158532,0
40.9078125470005,79074,75910.81756544189,77750.57867917075,0.10285304599892697,0
41.10815166700195,81298,79141.13893744432,80303.90416019251,0.10274765400026808,0
41.309113003000675,83513,80772.36507556817,81845.13214591712,0.10255670200058375,0
41.50974658600171,85753,84020.83948686409,85170.30048490418,0.10371053499693517,0
41.71212547899995,87988,86703.59248725492,87732.93413175087,0.10272052400250686,0
41.912694482001825,90220,87177.2889912047,88315.45056070268,0.10300984800051083,0
42.1131548930025,92358,89330.57352588966,90302.28915919963,0.10440616300184047,0
42.313672025000415,65645,81787.05686400819,69283.68539156788,0.10257186200033175,1235.3587919933489
42.514885513999616,69778,68442.36614855913,70536.07272976541,0.10294149599940283,0
42.715842020999844,73581,72772.0820619678,74686.2507081038,0.10251871199943707,0
42.916518785001244,76884,76472.84131759669,77804.22141560458,0.10244393099856097,0
43.117197649000445,79727,75543.58234504833,76620.20258535913,0.10289289600041229,0
43.31835693800167,82169,78281.92298950955,80136.26310996222,0.10228444899985334,0
43.5188314290026,84356,82669.36696720973,83678.37053543408,0.10205641599895898,0
43.7200499089995,86193,82030.84696374345,83034.0258329596,0.1031194189999951,0
43.92110803700052,87763,85327.70282271152,86131.55289173842,0.10235182999895187,0
44.12176660100158,89059,84638.02068136325,85389.68755217412,0.1035350140009541,0
44.32305852200079,90134,88097.2829003494,88529.90736489772,0.10193099499883829,0
44.52410258000236,91007,89831.1556943474,90221.22608525347,0.10326804999931483,0
44.725465732000885,64438,75867.09122976754,62824.80095372807,0.10241556099936133,620.144952001283
44.92625294699974,66977,64352.32583036599,65558.94759180554,0.10206708699843148,0
45.127165984002204,69024,66064.69381210326,67105.69228939159,0.1038395869982196,0
45.32806234999953,70942,69750.04215054066,70662.29411970235,0.10301190800237237,0
45.52849784200225,73207,72271.330663415,73418.49042629848,0.10372679599822732,0
45.729477758999565,75491,74758.86019371053,75912.71821847442,0.10353153400137671,0
45.93009576300028,53697,76461.73267138147,62606.57194970093,0.10395263800091925,381.3966257503125
46.13088513800176,55807,50865.251045535915,54585.50544727626,0.10312709899881156,0
46.33185740599947,58044,55971.19998911319,57088.72030805291,0.103099817999464,0
46.532943375001196,60282,58263.37468849865,59395.93975714475,0.10271693500180845,0
46.73474871200233,62521,60431.125858962725,61522.34209855292,0.10282690500025637,0
46.93629539600079,64754,62987.76195872488,63858.089346595574,0.10311673899923335,0
47.137309214002016,66963,64237.6296950558,65343.6835870155,0.10205136600052356,0
47.337911087000975,69177,66358.0561627898,67605.40038937131,0.10200862700003199,0
47.538855765000335,71391,68709.79455410354,69820.05567674448,0.10304740799983847,0
47.739975873999356,73600,71732.41225315319,72804.43679026359,0.10248398199837538,0
47.94070213899977,75925,77191.05758514657,78139.89214516577,0.10482720800064271,0
48.14183140900059,78204,78680.54622620644,79700.73332164521,0.10340833200098132,0
48.342368911999074,80429,77713.17528420445,78912.11697704915,0.10253900300085661,0
48.542871784000454,82632,80344.5484039107,81404.0613478533,0.1029234669986181,0
48.743347216000984,84856,81717.88526682247,82902.71505242899,0.10279394600001979,0
48.94426059400212,61027,84631.33983610396,72426.4809983298,0.10364937499980442,613.1272680067923
49.14536038300139,64718,59438.138016883975,61717.273995332565,0.10268370499761659,0
49.34600287700232,68077,62979.06421679276,64618.409978252166,0.10357938400193234,0
49.54705391600146,47649,65051.524358593364,55155.954024866005,0.10288111599948024,613.850633999391
49.747996864000015,49915,48344.951357164304,49437.5427594824,0.10351988399997936,0
49.94852640699901,52187,50893.906134424295,52068.394130626344,0.10316521999993711,0
50.149237921999884,54509,54284.72229248809,55465.366795938666,0.10322696000002907,0
50.35005494900179,56832,56619.383644743706,57786.643155621256,0.1027838560003147,0
50.55117211800098,59145,59063.896947607034,60211.77367960746,0.10139605900258175,0
50.75171958200008,61389,59756.617135120854,60172.00365971734,0.1021671980015526,0
50.95244801700028,63606,61118.32081081542,62870.568585760564,0.10296428800211288,0
51.15304587100036,65840,63925.40162421009,64328.73615385813,0.10236624100070912,0
51.35375431600187,46081,64575.9493494919,54259.325085309705,0.10276595600225846,611.5802159911254
51.55452380200222,33626,43994.21991012845,41308.04748173212,0.10262666400012677,419.7659315839883
51.75589871500051,36072,36959.80038824997,36300.89034624753,0.1026647740000044,139.0316494507715
51.957811814001616,38394,37768.78758671571,38952.63669889248,0.10341747300117277,0
52.15843020900138,40719,40137.45313995387,41299.22019769954,0.10295525699984864,0
52.35919660500076,43040,42523.36133390989,43669.22797003622,0.10208680700088735,0
52.56052512700262,45210,41812.02547940351,42899.44743393589,0.10322377100237645,0
52.76153418600006,47467,45845.7981482603,47018.77314446829,0.10353912500067963,0
52.962377003001166,49712,47669.496827864314,48758.50984149922,0.10297418800109881,0
53.162954627001454,51971,50326.03938194415,50453.60927716352,0.1019014360026631,0
53.36329135900087,35746,50873.791625932645,44251.646477987655,0.1029074669968395,618.3282480051275
53.56495350499972,38717,35598.54841838159,37149.79911664194,0.10366204499950982,0
53.76618874700216,41446,38604.27690710004,39998.027411630865,0.10226644999784185,0
53.96681724100199,43853,43324.77548194504,44538.60720578419,0.10187992500141263,0
54.16786268100259,45914,45715.61791156248,46726.27749137298,0.10252600300009362,0
54.36831331400026,47660,47760.22075399909,48615.934204499375,0.10096784500274225,0
54.56896594900172,49401,48673.58655542511,48979.88612157402,0.10249765299886349,0
54.769395081002585,51612,48898.74306666663,49945.287202902146,0.10289145699789515,0
54.97008797700255,53835,51360.57991316665,52507.695024223576,0.10329175100196153,0
55.17082459300218,56045,53714.6506503141,54777.46639485385,0.10470915800033254,0
55.37209598499976,58209,54487.961580294956,56245.007853883755,0.10373787699791137,0
55.573139225001796,60484,59350.47947969515,60500.879960068814,0.10293127700060722,0
55.7739256820023,62754,61551.17036646251,61945.63348144094,0.10303288900104235,0
55.97442557500108,64952,61961.49154925485,63751.738992833096,0.10290572700250777,0
56.17495118900115,67186,65381.537053084045,66453.35251721501,0.1030534390010871,0
56.375571164000576,69439,67891.46723384898,68947.32091347566,0.10280550600145943,0
56.577012878999085,71659,68948.82452592248,70094.68419292117,0.1036487559977104,0
56.777329860000464,73869,72313.84232367105,73188.2972821212,0.10216232799939462,0
56.978481501002534,76103,73632.2994906679,74829.76397236227,0.10286111700042966,0
57.17907862600259,53967,62435.433683134004,51663.79149838153,0.10309598999810987,617.5975679943804
57.38028607800152,57581,56443.09698841807,58213.105379131346,0.10298954799873172,0
57.58120116700229,60858,58861.14939710274,60466.18487576113,0.10289014700174448,0
57.78215877600087,63704,62110.12189367636,63525.35416620115,0.1024088420017506,0
57.98324290600067,66158,65889.96871729726,67133.38615016584,0.10293130699938047,0
58.18465835000097,68317,68529.82706101658,69588.73067582338,0.10316574999887962,0
58.385182904999965,70118,69847.99385703506,69428.63570478704,0.10285276699869428,0
58.58640912700139,71615,68149.23611050918,70112.7844630163,0.1030283590007457,0
58.78711498300254,72891,72490.1323380981,73121.81437309174,0.10191523600224173,0
58.98812556300254,73943,73303.3919118332,73198.95201902419,0.10186762500234181,0
59.18925894399945,75528,73021.39555467146,74329.50119262819,0.10317915999985416,0
59.38978783800121,77730,75437.73678488744,76592.21630666924,0.10200954700121656,0
59.59074540800066,79971,77370.27903946304,77986.48767746487,0.10160242200072389,0
59.79651135200038,82145,79270.12881881878,80954.61683775032,0.1079712050013768,0
59.99676858300154,84345,81663.12666754077,82671.86069462157,0.10405400099989492,0
60.197164296001574,86513,83207.2654761769,84241.14025924783,0.10309195900117629,0
60.39784450300067,88754,86921.78889183502,88016.69626000643,0.1034067930013407,0
60.599093245000404,62581,90099.5524991708,76821.7738499956,0.10282525600268855,174.7871626488086
60.80066141200223,66826,65525.96917222065,67656.10497917065,0.10150450199944316,0
61.001579540999955,70504,66662.13667085172,68500.1150253542,0.10269316500125569,0
61.20193070300229,73782,71883.86452295214,73553.18431958786,0.10359974600214628,0
61.40330788800202,76653,74422.18211741364,75820.47612227937,0.10349716400014586,0
61.604088405001676,79277,79585.89440226057,80858.84976850975,0.10312278100172989,0
61.804394188002334,81499,81167.92146459494,81379.89675665114,0.10280958600196755,0
62.00487295200219,83352,80941.90390383611,82669.84386936088,0.10262453500035917,0
62.205176203999144,84991,83707.7948965828,84529.07076520465,0.10286133699992206,0
62.40570107900203,86131,69582.63769132431,65367.49452295256,0.11213269300060347,0
62.606112082001346,87303,87985.55732044698,88509.44162711006,0.10209965800095233,0
62.80706988200109,88210,86673.13792337329,87161.25544078954,0.10284714700173936,0
63.00770641800045,88955,89890.03285979718,90249.43976622442,0.10211381800036179,0
63.21057134900184,90754,92208.90361155679,93158.7866267306,0.10361421499692369,0
63.41149167900221,93028,95916.56218932374,97001.1947978202,0.10353983500317554,0
63.61226691699994,95306,93985.81511255048,94501.85271359698,0.10213803899750928,0
63.81273965099899,97452,93255.32440691743,94913.37505641708,0.10269208499812521,0
64.01371302100233,99601,95176.3863791206,96315.35257400849,0.10293603900208836,0
64.21393544300008,101844,99666.4790417717,100645.57985422047,0.10283689700008836,0
64.41427049499907,72367,100158.40190831218,84510.44662069136,0.1016305029988871,615.1831980023417
64.61456876800003,76512,70463.42516489644,73528.00714468617,0.1024433320017124,0
64.81538632600132,80429,76382.17700600818,78490.06399139993,0.10295046800092678,0
65.01624641500166,83979,80172.9861519011,81911.508517903,0.10192798699790728,0
65.217361807001,87047,80879.17479675083,82602.12110128837,0.10417682199840783,0
65.418872784001,89808,85812.07027781184,87197.82921996343,0.1036945369996829,0
65.61955694100106,92277,89689.85147161849,90923.54732766462,0.10288110699912068,0
65.81991000400012,94399,92062.18154110084,93150.6486454343,0.10321770100199501,0
66.02146641100262,67191,94644.4400215425,93458.13360113818,0.1031351210003777,165.3659902311847
66.22217299800104,47158,81651.83974007572,58670.440407431044,0.10148628200113308,611.9355420014472
66.42299361700134,49387,46908.76481188369,48663.82996955758,0.10287907800011453,0
66.62460860500141,51581,48491.42853760213,49579.03932926713,0.10301908899782575,0
66.82518893100132,53766,50589.52293511111,50980.803916065415,0.10238526199827902,0
67.02581484700204,55966,53019.296632722384,54201.97812288145,0.10274342599950614,0
67.22897910300162,58181,55637.91567650563,57366.95867960356,0.10183408499869984,0
67.43004533500061,60445,59421.80801259021,60332.811907665644,0.10170519399980549,0
67.63049854900237,62614,58659.31571164368,59877.09291561296,0.10218686900043394,0
67.83122656699925,64869,63599.27001643604,64730.95589776435,0.10322421200180543,0
68.03175039300186,67153,66678.86560635429,67803.33545228062,0.10291979799876572,0
68.23258178200194,48995,62055.43466413293,52779.48431092393,0.10519106399806333,21.442543290213507
68.433864816001,52526,51444.94287537227,53199.03396234552,0.10329147299853503,0
68.63549791400146,55399,54828.4536670854,56284.25714172492,0.10250920399994357,0
68.83656414600046,57821,55812.069420894964,56733.0313815892,0.10223871999914991,0
69.03698784100197,59854,55825.35945050742,57083.63490069576,0.10302134900121018,0
69.23827713500214,61629,61431.427612982196,62224.504272217804,0.10263699499773793,0
69.43932062699969,63125,60086.50981902081,60217.71747685661,0.10275765700134798,0
69.64040033900164,64508,63256.18310604934,63878.928500926595,0.10175016499852063,0
69.84108882600049,66695,63563.88261912944,65189.25749461212,0.1016690539981937,0
70.0422833699995,68925,66604.5323300675,67785.00133067866,0.10106260699831182,0
70.24285664600029,71183,70101.24903855228,70635.32849076527,0.10313177100033499,0
70.44516777299941,73352,69989.68880597438,71790.40183048235,0.10647115000028862,0
70.64703465400089,75513,71592.71256227468,72492.25338553652,0.10285228700013249,0
70.84786392300157,77757,77056.372155319,78157.02362129466,0.10378579800089938,0
71.04877095399934,80078,80386.99728574356,81495.45763835755,0.10286794800049393,0
71.2495354620005,82320,81522.38278713197,82669.71480314808,0.10279362700021011,0
71.45009211900106,84606,83598.24316748076,84718.09796666358,0.10285659700093674,0
71.65129936300218,59525,74107.19596236752,61871.524989326994,0.10272711700235959,611.6860679903766
71.85251079700174,63443,62194.77441296034,64151.096682940675,0.10264122499938821,0
72.05425406600261,67109,66211.40222731717,68070.46274875267,0.10380504799832124,0
72.25563476200114,70204,67581.44425234626,69109.38990210513,0.10187499699895852,0
72.45833257300183,50826,55068.58364160125,45701.673042408656,0.10454964699965785,611.4734220100217
