delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
22.010187538000537,69078,67959.79105040012,69090.09966559467,0.10225304200139362,0
22.211647054000423,49726,64757.55912285858,55491.44996548469,0.10268285600068339,620.2287119995162
22.412947130000248,52998,51964.81067267446,53613.81048531394,0.10105632100021467,0
22.613489879000554,55967,53891.43470360838,55416.35201897248,0.10333727199940768,0
22.814197580000837,58570,55717.01088113016,56998.44753177883,0.10312379999959376,0
23.014898670000548,60815,59533.47514272628,60379.291087732105,0.1022023720015568,0
23.215185226999893,44230,49977.006967995745,41022.1303509008,0.10307742000077269,616.5085560023726
23.41621834199941,46303,41367.00947288035,42920.40733240232,0.10280709700055013,0
23.61675623100018,32067,44796.76934837803,37867.97038182181,0.10300680000000284,618.5480400054075
23.817234960999485,34189,30572.284030112132,32569.692057884935,0.10185727899988706,0
24.01825499500046,36385,33849.24405643684,35040.66071984807,0.10434385200096585,0
24.21958705200086,38695,37838.36848761063,38979.404606207885,0.10308160000022326,0
24.42083596900011,27029,34616.768636201356,29209.655114534427,0.10289561900026456,613.3879980079655
24.6225793600006,29353,28450.10136919782,29629.42652812547,0.10300808000101824,0
24.82343173300069,31677,30876.2029125284,32019.331622459238,0.10354434500004572,0
25.024375316999794,33998,33216.19505570777,33295.88117265614,0.10294761900149751,0
25.225568984000347,36208,33809.99688395728,36063.39743671321,0.10347107399866218,0
25.426362107000386,38462,37201.63796401722,37202.251517620054,0.10316788099953556,0
25.627237030999822,40538,35803.02166920818,37924.443491470854,0.10415507000107027,0
25.82784254299986,42824,41648.494517619336,42770.257993585314,0.10299239000050875,0
26.028176481999253,45061,42965.72926788791,44057.84313141821,0.10293791899857752,0
26.228828794999572,47281,44962.020543010316,45389.46616532122,0.10294690899900161,0
26.429538407999644,49482,47108.51425099694,48999.93833227258,0.10619288799898641,0
26.630750906000685,51646,48128.76759224672,49089.92508958498,0.1022885039983521,0
26.831471519000843,53824,50347.40875360119,51445.29836696576,0.10276777800027048,0
27.032725258000937,56087,54643.33162364031,55819.676029464696,0.1026434679988597,0
27.233867905000807,58404,58280.0341441475,59406.14405388248,0.1026276369993866,0
27.43523280500085,60719,60593.23215431825,61737.24605922836,0.10237993500049924,0
27.63656225500017,63033,63051.89903374023,64220.23447490103,0.10267209799894772,0
27.837809163000202,65245,62587.91887582062,63755.76133923515,0.10643706199880398,0
28.03861226799927,67396,64366.59681138747,65446.03605718433,0.10401259000173013,0
28.23946060399976,69640,67909.85824607374,68963.71984394397,0.1033129839997855,0
28.440060388000347,71900,70139.36972788024,71241.0539357008,0.10132339600022533,0
28.640362698999525,74080,70938.94761229292,71930.60552060287,0.10238145500079554,0
28.84135303599942,76309,73948.37713151365,75246.0397812693,0.1039692100002867,0
29.042213402000925,78559,77681.69482416967,78510.22423237927,0.1020204129999911,0
29.24586187299974,80776,78082.55581443697,79539.09832021943,0.10805822700058343,0
29.446570358999452,82956,80683.21187040814,81761.65749337715,0.1048361670000304,0
29.647213304000616,85202,83338.79803372858,84426.85579408541,0.10319369299941172,0
29.847759688000224,59648,84756.15730231593,72179.138790586,0.10288469999977679,615.1474619982764
30.048004838999987,63461,58966.25030896128,60859.36783110685,0.10382131900041713,0
30.248542672999974,67065,64022.91792398978,65771.06901591716,0.10363581800083921,0
30.448990127000798,70245,67373.50386317587,68965.71844081848,0.1027846100005263,0
30.6512540370004,73206,73035.18830687761,74531.92933261665,0.10317920300076366,0
30.85227923599996,75836,76033.93904793583,77316.00848818054,0.10249156700047024,0
31.053171413999735,78078,78951.34438091943,80088.61303023559,0.10391800000070361,0
31.254353653999715,79950,80238.06212656433,81054.36960520818,0.10256105799999204,0
31.455649146000724,81533,80510.65037656529,81346.28297960556,0.10185989199999312,0
31.656742286000735,57726,79661.50532026286,66286.7686752261,0.10302488199886284,616.5209999962826
31.857379643000968,59857,54833.70239690752,56326.66675780733,0.10255921800126089,0
32.05766848600069,62027,58261.664702897746,60217.024578998884,0.10166535999996995,0
32.25838576299975,64207,60569.69531700324,62043.57219801503,0.10290482200070983,0
32.45948454400059,44667,52791.249645288255,43436.513468225574,0.10096617499948479,618.9642240024114
32.660890798000764,46820,44061.32022415743,45136.15645596551,0.10275883999929647,0
32.86136569299924,49133,48493.77781291323,49646.836637094755,0.10258589899967774,0
33.063468162999925,51461,51190.0832859025,52350.418245899724,0.10410431299897027,0
33.26457468400076,53779,54150.71563547093,55184.49381482413,0.10346103699885134,0
33.46523127200089,56096,55897.124448566705,56990.662416451596,0.1029627520001668,0
33.665880300000936,58305,55532.603382519635,55995.22009172932,0.10214365499996347,0
33.8667611689998,60515,57837.04918615262,59616.0195135853,0.10308524399988528,0
34.06716071499977,62774,61350.64301194703,62473.48835540055,0.10182980299941846,0
34.26769223200063,44770,61815.813295622334,52042.96282249062,0.10254645900022297,220.90299914980278
34.4686302730006,47754,44187.5184603923,45654.73280659058,0.10267022999869369,0
34.66911050899944,50593,47840.433574891635,49340.81347663168,0.10270555100032652,0
34.87241970099967,53083,50200.103134363875,52167.87722827433,0.10553099499884411,0
35.07319766100045,55250,52828.47936436635,53806.056620152536,0.10288710200075002,0
35.27427496400014,57126,56082.4386182015,57015.04890610121,0.10486658999980136,0
35.47553469800005,58639,55761.02076198715,56464.78233720008,0.1033576269983314,0
35.67622073699931,59929,56994.7634787313,57552.30973628749,0.10268155000085244,0
35.87718301899986,61898,62084.45834472378,63032.102305547305,0.10280382100063434,0
36.078491014000974,64200,64176.99490358888,65335.22958882638,0.1030758840006456,0
36.279213764000815,66498,66167.96172393045,67326.96656976076,0.10254633899967303,0
36.48044841900082,68783,68552.90570893053,69794.0760975389,0.10297119300048507,0
36.681428821000736,71002,68891.17035102144,69963.63018021965,0.10272272100155533,0
36.88222894300088,73199,70175.73024176511,70506.76633996435,0.10296175300027244,0
37.0834288570004,75396,71924.05117949632,73756.51533497265,0.1028161119993456,0
37.284588712000186,52299,75948.98421729878,63801.72491448732,0.10253609999926994,617.7334439926199
37.485081120999894,56218,51900.285141634704,54733.83068163469,0.10316671600048721,0
37.68580287199984,39181,55564.665854404986,53684.88210366878,0.1034520880002674,616.5720119970501
37.88623089000066,41862,47301.688355507125,42397.61856938536,0.10343966800064663,0
38.087460556000224,44090,41868.62301348528,43009.23980955346,0.1030350040000485,0
38.2880834259995,46351,44966.3529227391,46112.41957349238,0.10253224999905797,0
38.48886067800049,48551,45695.830191076355,46699.836647516444,0.10177221300000383,0
38.689512398999796,50810,49124.15940342049,50438.627032308344,0.1030317950007884,0
38.89045713300038,53018,50244.46392257998,51395.865003964725,0.10258332100056577,0
39.09112465399994,55285,53789.84714653035,54934.712000548665,0.10290349399838306,0
39.29189508700074,57511,55033.521626074216,56163.47406124827,0.10297639399868785,0
39.4929868220006,59749,57767.070283542984,58880.2204237863,0.10300713499964331,0
39.6943348700006,61981,60284.130151537574,61272.669342954294,0.10406449399852136,0
39.89535881499978,64214,62633.915300824534,63778.93890097506,0.1028791340013413,0
40.09614078800041,66405,63236.99495568074,64354.53976077473,0.10315066699877207,0
40.29672079000011,68614,65477.276610829176,66548.32388324945,0.10337783800059697,0
40.498014188000525,70855,69543.22212178377,70599.99777558597,0.1031717360001494,0
40.69900567299919,50276,59242.00528374629,49292.92010231772,0.10283176299890329,615.7428119913675
40.9000053689997,53673,52074.734793734606,53765.62735979052,0.10303968500011251,0
41.100536199999624,56789,55412.2982458046,56999.36119972699,0.10275717299919052,0
41.30100791100085,59466,57698.27318254013,59040.61276839256,0.10451898899918888,0
41.501668344999416,61862,60588.0328466121,61729.28398470196,0.10290831500060449,0
41.70226870700026,63868,64076.46152082046,64771.07109943794,0.10323819800032652,0
41.9033703139994,65559,65075.53523629374,66160.20590786976,0.10255264199986414,0
42.104144068000096,66976,65789.835940925,66404.2309806466,0.10215151800002786,0
42.3052632859999,68121,65439.65010782023,66030.96029832873,0.10190884599978745,0
42.50618616199972,69656,67168.82586208679,67824.14721417594,0.10192554599962023,0
42.70736390099955,71915,70382.29469960288,70152.70273453512,0.10174194399951375,0
42.90823531599926,50897,58220.467323119185,49148.13379212195,0.10275241299859772,634.9036259998684
43.110236442000314,54440,50950.30190115553,52747.23087991308,0.1033428590017138,0
43.31057845400028,57630,56828.71783704368,58419.10719663279,0.10333752900078252,0
43.512102725999284,60466,60068.40593211542,61443.276253714306,0.1033423290009523,0
43.71278993099986,62855,62768.52637477833,63942.57630667236,0.10332592899976589,0
43.91338248400098,64865,65104.30685447376,66100.45407569839,0.10363398200024676,0
44.113708595999924,66519,64733.462184796095,65346.10570757638,0.10300873599953775,0
44.31468189400039,67931,65577.38312879961,66414.46980971744,0.10324015900005179,0
44.51576878299966,69081,67321.21924423601,67858.23707341863,0.10342067999954452,0
44.71678982100093,47866,67313.27325344252,55709.60258755139,0.1017984959999012,616.3698240015947
44.917635768000764,49948,44602.47956167378,46518.78761261775,0.10312367799997446,0
45.11880105700038,52172,49792.24615365006,51174.33871631494,0.10275057400031073,0
45.31957251399945,54404,52143.97787966178,52683.68159660816,0.10258340300060809,0
45.52031017099944,39071,48466.51462280315,41360.999157694074,0.10445011999945564,113.17800537026415
45.72117277799953,41397,40796.02497065476,41944.92140356674,0.10280243600027461,0
45.92243257900009,43682,42440.82159790707,43597.50083955188,0.10347268099940266,0
46.123223196000254,45870,43025.08171679008,43482.35832105732,0.10314998799913155,0
46.32391484300024,48105,46021.61815406421,47450.319249505,0.10415879799984396,0
46.524634530000185,50312,47923.227418213486,48722.10662348466,0.10267897399899084,0
46.72496316300021,52545,50277.8576249519,52068.58903286037,0.10288712700094038,0
46.92588275200069,54809,53289.161000745895,54412.75277323968,0.10139264300050854,0
47.12660198900085,57029,54506.28272338925,55626.78466464368,0.10324650899929111,0
47.32688337299987,59287,57764.66487589815,58872.01109039409,0.10256529300022521,0
47.527342948000296,61540,60068.333090319706,61180.0266773052,0.10271079500125779,0
47.73091360100079,63760,61668.60082016626,62847.0350553851,0.10502819599969371,0
47.9320636930006,66023,65499.86992421171,66421.03872599303,0.10420458899898222,0
48.133287955000924,68276,66706.61455464808,67741.24166844385,0.1031678989984357,0
48.334179744999346,70463,67446.95391560062,68635.92656412313,0.1022092610000982,0
48.53506072500022,72693,70317.1341979129,71424.8070211457,0.10208244000023114,0
48.73571462200016,74934,73241.82960365052,74415.15163553746,0.10380393499872298,0
48.93603287699989,77175,75723.38293957895,76813.98449742232,0.10222662100022717,0
49.1368115059995,79411,77316.66435065737,78468.98637185562,0.10378438499901677,0
49.33721761199922,81585,78962.97394799457,79973.89353459445,0.10480180500053393,0
49.53848277600082,83830,81906.69637003209,83009.03003332141,0.10260099500010256,0
49.73967071900006,61019,74191.99296637042,63039.66101636267,0.10747720800100069,615.3769440024917
49.94063568000092,64763,63758.28615255363,65488.236200447755,0.10189725900090707,0
50.1427016409998,68100,67358.48121056936,69053.47264568368,0.10139382399938768,0
50.3436485229995,71046,70803.65166943717,72280.0787037502,0.10245654299978924,0
50.54540434199953,73564,71878.04976915382,73131.36570896958,0.10282518700114451,0
50.745795648999774,75732,72895.89452828126,73292.28740687035,0.10326850099954754,0
50.94795634100046,77624,75635.09598335966,76969.13213700001,0.1023472330016375,0
51.14854338999976,79176,76375.65785382934,77120.49577871057,0.10213970100085135,0
51.349929825999425,80517,79147.17865491216,79866.46761324201,0.10169203700024809,0
51.55090785900029,81607,80479.25566364368,81013.70752683007,0.10261101499963843,0
51.752345225999306,82481,82342.1862480838,82728.47499211552,0.10283118699953775,0
51.95251090099919,84699,81896.53669532386,82936.90378601049,0.1025417450000532,0
52.15300786899934,59111,84472.28490932149,78505.97193115446,0.10228585199911322,70.23982615944988
52.353455238000606,63385,68937.00569680012,63866.79601192728,0.10313676099940494,0
52.55429222999919,45490,64471.62639598764,54343.722560987444,0.10146816499945999,28.821900520051713
52.755171492000954,47581,42899.65635133658,44237.92400865887,0.10519686899897351,0
52.95626132600046,49782,46963.321941381124,48759.30444232051,0.10285197800112655,0
53.1568977170009,52040,50559.63335712831,51321.20071781791,0.10258293600054458,0
53.35810248300004,54258,51723.120345217685,52664.357503498024,0.10342278299867758,0
53.55971771199984,56490,54273.97967272294,56061.27429549022,0.10303741999996419,0
53.76075647700054,58749,57157.176991789485,58338.7136821093,0.10314496099999815,0
53.96145092799998,60975,58776.842509675895,59882.07447675076,0.10333726299904811,0
54.163491662000524,63228,61855.39397367268,62884.228440099105,0.10300192000067909,0
54.364754497999456,65504,65205.23241017939,66272.60308268928,0.10291522799889208,0
54.566050526000254,67799,67888.82370727594,69006.88716389061,0.10287550899920461,0
54.76691516900064,70041,68399.32373947909,68924.2365726007,0.10231452399966656,0
54.96759727099925,50037,60426.01547173636,51345.110879202235,0.10188302999995358,620.0070179947943
55.16840516400043,53418,52458.508781353456,54152.114949063995,0.10369066600105725,0
55.36940732000039,56446,55330.03594261901,56166.22402317672,0.10278688899961708,0
55.570594086999336,59135,56883.80991607411,58374.67843340975,0.10267538800144393,0
55.77163072300027,61362,57905.98895769796,58472.419314240266,0.10527179099881323,0
55.97300654100036,63257,60207.14182371658,62123.141602190466,0.10282856899902981,0
56.173634173999744,45952,51130.718534221574,41608.10083397175,0.1024947659989266,614.0379839962407
56.37392478299989,48088,43923.72190393386,46210.18994926921,0.10306474100070773,0
56.57479674800015,50315,48225.18639071659,49384.509156582804,0.10289671000100498,0
56.77590980599962,52547,50442.944134313206,50903.95689794109,0.10290840000016033,0
56.97764316800021,54781,52625.29829901221,54379.93688978288,0.10280096899987257,0
57.178425722999236,57017,54963.62397769673,56013.63281087922,0.10188310100056697,0
57.38169302999995,59230,56624.2584229553,57829.535286045364,0.10437890299908759,0
57.58210728099948,61453,60239.32956065038,61247.19851489905,0.1029494499998691,0
57.7827004640003,63718,62739.95976195006,63872.33451537088,0.10324901299827616,0
57.984321497000565,65982,64686.73823589874,65797.3925411022,0.1035502760005329,0
58.184862318999876,68250,67030.35495641598,68156.02374406997,0.10348169500139193,0
58.38603729799979,70494,69297.9444278245,70368.27428497603,0.10284267899987753,0
58.58725898800003,49774,67201.3759090765,57133.27579941596,0.10221596399969712,613.4513099932519
58.78788514200096,53068,49973.80249352161,50761.862160933815,0.1027994790001685,0
58.988953690000926,56147,51423.12757696777,53878.107626635356,0.10178282000015315,0
59.189557232999505,58839,54313.93645104551,55690.7606312304,0.10612415000105102,0
59.39034926000022,61219,59865.20194376545,59715.52440784362,0.10270431900062249,0
59.592000382999686,63298,60379.86954009615,62686.64295101084,0.102732418999949,0
59.79271128899927,65068,64296.931074656284,64503.68235930338,0.10277407899957325,0
59.993781518000105,66562,65144.55417869192,66479.64834716392,0.10284142999989854,0
60.19559488300001,46896,66131.76764419145,55585.116589358884,0.10304186299981666,41.173924400209216
60.396893283999816,49050,45222.86738263307,46635.00291217554,0.10440002499854018,0
60.59762503099955,51283,49025.84502166394,49595.20097202361,0.10291632099870185,0
60.798730169999544,53488,50668.447227033095,52405.69096121689,0.10307245200056059,0
60.99966406800013,55744,54431.95792610606,55554.02665700064,0.10500958000011451,0
61.20065960700049,57954,55186.03853006042,56235.61478444835,0.10291842100014037,0
61.401344424000854,60218,58832.47543781073,59386.48934783072,0.10264174899930367,0
61.602173851999396,62418,59482.10810264264,61210.53577394597,0.10304478299985931,0
61.80321671099955,64673,63372.38898771674,64468.957904525516,0.10272801999963121,0
62.003949508000005,66907,65036.74772231208,65512.407338361765,0.10279345100025239,0
62.205063818999406,47657,66277.78461395792,56809.760385455986,0.10276184000031208,616.0525800005416
62.405676484999276,50969,46991.2425559063,49398.60628872928,0.10283686100046907,0
62.60689915700095,53987,51038.774607229854,52693.367615234776,0.10415756299880741,0
62.807724035999854,56640,55466.008587121374,56717.21992302227,0.10297960299976694,0
63.00961643399933,39384,47134.5156348664,38845.36364781235,0.10313285399934102,616.4593200046511
63.21090121599991,41595,39069.868746201166,40147.93544137907,0.10305370300011418,0
63.41204495800048,43815,41372.14350672248,42505.88192035803,0.10371597999983351,0
63.61332655200022,46139,45763.36087622395,46943.18836330185,0.10277959100130829,0
63.813737226999365,48459,48154.73569390466,49297.473296649056,0.10272121999878436,0
64.0148806090001,50782,50521.726225187565,51712.14272203141,0.10285473200019624,0
64.21579081900018,53110,52851.147144268834,54034.56932429783,0.10231965700040746,0
64.41618842500066,55311,52447.83402063733,52727.670083646946,0.10309697500088078,0
64.61698680399968,57499,54414.549091052366,55900.54168898462,0.10269103100108623,0
64.818364449,59731,57540.09751008406,58906.71880449452,0.10298688299917558,0
65.01954851200026,61956,59829.57868651347,60881.35187696645,0.10195515400118893,0
65.22014339899943,64174,62594.14826428101,63537.58736491659,0.10274102100083837,0
65.42100197999935,45539,51843.82099687512,42332.6222629354,0.10304316399924573,610.8340379942092
65.62143102700065,48553,45138.96340240796,47244.57670857886,0.10482056000000739,0
65.82236854800067,51323,48551.77746834355,49942.230209475965,0.10253413899954467,0
66.02320841899927,53631,48959.78757754106,50140.91785006077,0.10325166499933403,0
66.22409091000009,55862,55167.32435707853,56247.65227160868,0.1015036600001622,0
66.42558845699932,57764,57919.30813581272,58898.17787911779,0.10337522699956025,0
66.62784818100045,59364,59763.415946751484,60567.569480090155,0.10255494000011822,0
66.83026414599954,60689,61384.41701306476,62004.52694074801,0.10295038299955195,0
67.03144228000019,62454,61758.25574258025,62721.2191780613,0.10438597699976526,0
67.23333050099973,64761,64933.35980934678,66057.14494177577,0.10409787400021742,0
67.43477504799921,66984,64780.84300499563,65814.63513901818,0.10188773399931961,0
67.6358214819993,69204,66768.38295599027,67273.487673547,0.10294782299934013,0
67.83677265500046,71389,67701.44419069868,69004.15444837396,0.10369667099985236,0
68.03718421200028,73608,71582.92459823824,73103.90737873601,0.10280782200061367,0
68.23885996200079,75862,73900.88460153286,74982.56995817779,0.10282864299915673,0
68.43950174299971,78029,74792.5055129019,75865.67582512039,0.10179946300013398,0
68.64043247600057,80254,78679.60497919499,79760.64842474625,0.10519944500083511,0
68.84101708600065,82355,77106.29169978431,78084.67736515153,0.10284735299865133,0
69.04204946000027,84627,83355.95758869208,84408.25282723972,0.10285217300042859,0
69.24430118599957,86825,85029.49152097089,86060.66446430887,0.10291541400147253,0
69.44509472800019,89105,88445.67753514169,89587.34678689635,0.10275615299906349,0
69.64545020700098,91388,91805.62045138054,92943.3644577583,0.10338939899884281,0
69.84784805399977,65010,82830.95729546099,69824.58716565612,0.10422940599892172,617.0874180061219
70.04870176700024,68998,67803.93231287139,69826.29202032831,0.10302667499854579,0
70.24984598300034,72820,72492.88018776444,73753.55906821732,0.10488392300067062,0
70.45062349600084,75978,70784.6371402509,73087.91792239276,0.10294218499984709,0
70.65182738300064,53480,74944.38969060779,74489.17623122498,0.10281329400095274,621.0992999986047
70.85276897800031,56030,57638.35536643741,47774.80852364033,0.10273543299990706,0
71.05425107699921,58163,54391.776671347805,56119.99860410593,0.10171427400018729,0
71.25509018100092,40885,51158.75788330324,42526.12831405289,0.10243292999984988,211.68869075754628
71.45597983600055,30340,42529.25535672002,37236.413350855684,0.10275095299948589,191.2272621617376
71.65653049799948,32627,31316.774773059915,32506.14281654168,0.1036646020002081,0
71.85723160099951,34889,33244.57631985097,34380.09382153262,0.103158916999746,0
72.05769156099996,37094,34672.542465259205,35762.25435254074,0.10136648099978629,0
72.25893922999967,39419,38825.51973142924,39996.64796350195,0.10287483499996597,0
