delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
8.967052899999544,41180,38984.99899430043,40080.24283857646,0.10215616700043029,0
9.167658858999857,43422,41416.652119321254,42485.63629270604,0.1031781100009539,0
9.36842918900038,45629,42980.49500248839,44141.43235526004,0.1032095489990752,0
9.569556108999677,47918,46782.5674648209,47837.432670577924,0.1019738770010008,0
9.770020739999381,50147,47898.52381453626,49163.50089296128,0.10315622099915345,0
9.970672163000927,52440,51624.970709337635,52139.347623284455,0.10281597100038198,0
10.171750105999308,54606,51341.76720782702,53099.75804511206,0.10709885800133634,0
10.372530639000615,56848,54986.2703952182,55979.01198727362,0.1029484209993825,0
10.572915982000268,59046,55911.28853142903,57009.6279387051,0.10217129999909957,0
10.77474704800079,61350,61129.150818443566,62287.177149255265,0.10281387199938763,0
10.975572155000918,63616,62340.9477204559,63475.47815695948,0.10344711400102824,0
11.176690341999347,65922,65717.00745371688,66827.16719620948,0.10293899300086196,0
11.377935309999884,47634,65853.8149550783,56311.60458096645,0.10229847200025688,320.763425067762
11.578687526000067,51122,47487.48095923527,49351.4858131111,0.1027663519998896,0
11.778894094000862,53908,49975.91179542587,50993.82129058862,0.10550445899934857,0
11.97987807500067,56321,52623.364291481645,53799.8693835539,0.10354189499958011,0
12.180433544001062,58453,55835.453173583366,57502.96852517838,0.10101434100033657,0
12.381257954999455,60288,58601.842128268036,59511.38365681551,0.10324578499967174,0
12.581878184000743,61844,60978.89253998593,61730.57859541867,0.10387830600120651,0
12.782513337000637,63096,60172.87021603044,60782.2888723858,0.10288151600070705,0
12.98360938100086,65301,62240.95446348493,63328.34294025884,0.1021770639999886,0
13.184590414999548,67491,64393.12647238555,65472.89722909829,0.10312851699927705,0
13.385762698999315,69797,70575.09735179643,71683.88745985628,0.10277603600115981,0
13.586319371999707,72108,71937.29396096562,73123.9413501497,0.1030937460000132,0
13.787497548999454,74393,74690.09364372789,75681.65729208221,0.10308539799916616,0
13.989363048000087,76626,74719.1695863377,75979.24723621718,0.10234226699867577,0
14.190194525001061,78845,76591.41176476146,77690.80495560027,0.10147934499946132,0
14.391812683999888,81085,79294.30390682748,79799.02625399709,0.10313852800027234,0
14.59270498099977,83290,80437.83527462691,82120.06966477582,0.1031702079999377,0
14.794670183000562,59373,67982.00382245413,56339.74338494959,0.10700114700011909,617.3648279946065
14.995601254000576,62881,57155.150336480234,58727.95218693683,0.10370683099972666,0
15.196536524999829,66406,65789.52009928142,67540.95104691986,0.10326865000024554,0
15.397661536000669,69282,66332.82444146203,67769.31277499358,0.10283190999871294,0
15.600003220000872,71992,70696.28972880807,72035.5394587943,0.10262992900061363,0
15.800919613000588,74298,74598.2400117909,75766.9002933289,0.10266217100070207,0
16.001890277999337,76292,76886.01973412183,77877.30983741942,0.10394338299920491,0
16.203106453000146,77982,78703.62716105262,79537.93015311431,0.10174260899839283,0
16.403712716999507,79392,79174.29758378782,79816.19563487581,0.10234725999907823,0
16.604432060999898,80519,78179.68710966689,78549.18154780056,0.10293186099988816,0
16.805349707999994,81416,78991.68667359558,79647.73700432565,0.10216659300022002,0
17.0066745059994,82757,81333.85273695401,81609.58766879505,0.10222510200037505,0
17.207503654000902,84953,80831.15585828366,82280.92079018267,0.10273024299931421,0
17.408045311000024,87154,85099.51911674495,86192.61515562324,0.1030551240000932,0
17.608858908999537,89359,85687.21714715767,86811.82960280773,0.10290009399977862,0
17.80998401999932,91561,89328.08695764643,90417.62377316748,0.10189779300162627,0
18.010413190999316,93720,89980.56919263853,91016.82870279808,0.10504935899916745,0
18.211602462999508,96036,96490.92534408679,97459.46690363972,0.10258699400037585,0
18.412984014999893,98217,96812.01193315213,97898.8182178417,0.10300333499981207,0
18.6139624869993,100441,98828.8706414085,99911.01908291096,0.10278224499961652,0
18.81422315999953,72320,84969.51162528817,71191.66121565919,0.10205735599993204,609.3865980001283
19.01604896599929,76431,73268.47153764212,75396.95325287487,0.10306725699956587,0
19.21696301100019,80123,75273.76876830499,77064.76729796622,0.10319871799947578,0
19.417440015000466,83417,79346.31602366181,81063.2919224163,0.10288080699865532,0
19.61785735900048,86302,81048.93578818886,82419.22054452714,0.10340951800026232,0
19.818741577000765,88919,87439.93067477416,88743.58616386601,0.10266816799958178,0
20.01923184500083,63771,88031.64129182835,75665.7165711456,0.10321880899937241,481.7102236135179
20.219997182999577,66026,64224.58889410584,65310.53023903923,0.1024761379994743,0
20.421028442000534,68339,68514.15210622204,69685.66776216205,0.10316955900088942,0
20.621936920000735,70537,67847.03987266493,68319.8055675832,0.102787748000992,0
20.822470101000363,49686,68827.92869639843,59335.44136818892,0.10180509899873869,616.3147200059029
21.022819341000286,51955,50663.69357744584,51830.16666549207,0.10363671199957025,0
21.224168794000434,54274,53981.099628650656,55147.12325001731,0.10338341100032267,0
21.42460694500005,56466,53826.23787990896,54849.29172567491,0.10338063100061845,0
21.625465377001092,58738,57538.58097105469,58673.49784623085,0.10219200900064607,0
21.8264591620009,60947,58345.58610200891,58975.98620341383,0.10207303099923593,0
22.02730363699993,63168,60744.39198941386,62296.14621874242,0.10322140300013416,0
22.229243073999896,65390,62769.5390053179,63893.93726537484,0.10338514300019597,0
22.430162239999845,45964,64426.104588024915,55040.38270806789,0.10287120199973288,607.1321939998597
22.631713566001054,49323,46296.44563404709,47982.27604009679,0.10282590200040431,0
22.83256255500055,52488,50309.29047946744,51927.28521189613,0.10264631300015026,0
23.033772594000766,55207,54836.35753382988,56110.57617653464,0.10481237699968915,0
23.234511182999995,57455,55247.645855669834,56479.70430324106,0.10259050400054548,0
23.43563555199944,59432,57652.770558673285,58669.14529354296,0.10261909400105651,0
23.63638929999979,61071,59603.64259135043,60396.754891799,0.10273041300024488,0
23.837016432000382,62487,61967.93794850531,62665.33573936936,0.1022154349993798,0
24.03792581400012,63818,62764.23372814518,63362.65216903032,0.10334300700014865,0
24.23833641500096,66051,64116.60410435746,65036.82007662977,0.10168822400009958,0
24.439033007000035,68254,65141.97361650766,66255.30779446347,0.10318182699847966,0
24.640157249999902,70457,68105.12959081808,69252.57658627605,0.10226458500073932,0
24.841413395999552,72727,71711.79783146139,72852.40820603343,0.10302084800059674,0
25.04201014099999,51344,71996.97774856629,60852.861392895575,0.10281331700025476,617.2055280039785
25.243318138000177,54709,50956.92982961906,53352.210634037685,0.10289979800108995,0
25.444650874000217,57947,55168.855601087445,56451.496252497425,0.10193109600004391,0
25.647208443000636,60772,58118.56224743973,60067.136085067876,0.10531189199900837,0
25.8477812910005,63179,59015.05512327887,60199.04022338314,0.10173691700038034,0
26.048270870000124,65362,63633.39262262912,64700.31086127879,0.10300081899913494,0
26.24865566799963,67181,66235.93936348517,67126.26784398664,0.10281762900012836,0
26.44993969800089,68749,66941.71359996048,67710.13644984271,0.10260074799953145,0
26.65102444799959,70108,70993.99553735551,71609.96972303973,0.10232925899981637,0
26.85220735099938,71214,72366.14972725604,72856.40828131534,0.10251794000032532,0
27.054248415000984,72963,72643.86484218705,73143.71822611438,0.10434205400088103,0
27.25509435800086,75205,73950.94001031524,75247.43869443743,0.10114466699997138,0
27.455348919000244,53619,73681.94443106774,62005.81340236671,0.10269926100045268,19.54090739000094
27.656207002000883,57435,52460.992389580395,55013.83077448407,0.10313608099932026,0
27.856531016999725,60615,57889.24563184014,59512.67426861754,0.10313386300003913,0
28.05728726199959,63364,59519.862918273066,60881.363234356046,0.10274072200081719,0
28.257553567000286,65839,64230.63953555207,65447.048875213055,0.10294945300120162,0
28.45802804199957,67935,65591.97700620929,66580.19109127598,0.10272985200026596,0
28.659289929000806,69828,70194.29014759166,71121.74641025584,0.10418135600048117,0
28.860153498000727,48032,57594.95480737464,45392.71680268388,0.10297698500107799,617.6979779993417
29.06146543900104,50216,47150.73429219798,49411.791654121254,0.10259865399893897,0
29.262874239000666,52387,48838.378982089496,50100.98266728754,0.10317165500055125,0
29.463701287999356,37665,43219.70120186301,35794.848069006744,0.10307977499905974,153.47850111132175
29.665291119999893,39954,38712.80338236403,39828.011493104386,0.10321825500068371,0
29.86623516200052,42161,39617.81856136896,40774.913244125426,0.10316752600010659,0
30.06693203500072,44403,42515.17669809566,43675.164039846946,0.10325085700060299,0
30.267452306999985,30930,39139.01189266297,32678.572957959354,0.10276012599933892,483.2852569295392
30.469083850999596,33768,32659.017691687168,34118.95628339413,0.10331552699972235,0
30.670704776001003,36146,35654.12911435369,36845.50398740271,0.10354488800112449,0
30.871632501999557,38157,38013.928648735455,38940.44362178698,0.10372766900036368,0
31.072176608000518,40156,38634.61857921122,39617.27941730479,0.10296497799936333,0
31.273759794999933,27749,32826.07365771067,27087.753186765494,0.1021821269987413,614.0309819966205
31.47484063199954,29913,27083.981831632154,28202.628928237573,0.10283062800044718,0
31.675898789000712,32211,31063.238662381118,32235.11557914908,0.10264239699972677,0
31.876504608000687,34537,33774.022645461664,34959.828720997735,0.10301473999970767,0
32.077517207999335,36824,35623.83105989045,36436.884978656664,0.10296213000037824,0
32.27810471700104,39015,36260.06664867826,37592.94073866631,0.1018011980013398,0
32.479294316999585,41229,38727.23428403628,39557.870668403506,0.10362543100018229,0
32.68087461899995,43493,41898.46647640286,43457.90798063643,0.10251250900000741,0
32.88148639100109,45685,43087.817975214806,44121.363411133585,0.10302892199979397,0
33.082139883999844,47916,45581.77824443203,46753.77290876087,0.1022553999991942,0
33.282870045999516,50201,49193.0928796235,49625.722503861405,0.10302144100023725,0
33.48316994800007,52404,49585.92061160241,51366.868848405604,0.10290835199884896,0
33.68499877400063,54620,51994.95254797391,53142.98999083888,0.10251642099865421,0
33.88544954899953,56940,56763.82807420127,57905.051844600785,0.10267117299918027,0
34.08669365700007,59244,58730.69626996384,59896.346823166314,0.10320907400091528,0
34.28987864800001,61499,60107.56995580812,61279.00038952155,0.10477807799907168,0
34.49034674299946,63685,60929.081964830635,61826.14900761086,0.10304885400000785,0
34.691412080999726,65930,63962.4499151033,65107.78859641181,0.10270764399865584,0
34.89261675099988,68174,66500.94155910602,66981.38919692115,0.10270784400017874,0
35.09306027999992,70376,67769.7680777283,69492.02454290913,0.10295519500141381,0
35.294203130000824,72645,71459.30563024365,72536.69221210436,0.10175116200116463,0
35.4950617100003,51315,72194.00693066682,61384.509347129875,0.10302721500011103,617.5848899947596
35.695760849999715,54639,49958.50895908705,51387.14955149016,0.10280499500004225,0
35.898207796999486,57854,54506.563051621924,56742.24403773627,0.10462438099966676,0
36.09908105000068,60720,58619.86191325734,59944.25262021737,0.10087163199932547,0
36.30072032499993,63207,61647.39792277125,62858.09403629003,0.10191142499934358,0
36.50149083699944,65332,63526.15267035363,64599.63751579866,0.10192365500006417,0
36.70246120199954,67102,64572.20044652451,65417.35183472874,0.10301557799903094,0
36.90352976900067,68631,65902.42138528303,66619.94444498545,0.10306569900058093,0
37.103796024000985,69938,69142.28940071382,69763.75732279444,0.10282448900034069,0
37.304727299999286,71005,69688.55041942312,70219.15565663311,0.10346717999891553,0
37.50605658799941,72859,74292.63489378715,75249.82981460575,0.10575399499975902,0
37.707084006000514,51650,63386.02288480939,52387.03042084158,0.10226937799961888,19.367014830004337
37.908380467000825,37550,53462.68643635366,46212.34660556553,0.10200038800030597,27.541838159922918
38.108892946000196,27979,31519.855680878252,26285.38299540551,0.10312365000027057,520.1463979372693
38.309368115000325,18650,26575.200381400475,24562.040805836856,0.1028805400001147,617.3914199971478
38.511161415999595,21123,21189.845410766167,21068.24848326905,0.1026603400005115,0
38.711681397000575,23441,22353.74079929085,23521.789492333184,0.10129209799924865,0
38.9122910290007,25764,24761.805904270597,25948.484273487113,0.10335113300061494,0
39.11337987300067,28008,26234.5471582927,27375.32682399483,0.10290727200117544,0
39.31454154700077,30265,28542.43565896489,29704.791777896804,0.10295476200008125,0
39.51513276900005,32490,30335.663186338632,31478.265402575795,0.10330460200020752,0
39.71619772399936,34772,33691.81294405369,33918.42246623356,0.10238340199975937,0
39.91740170100093,36907,33325.75375422872,35348.1461886393,0.10326217399961024,0
40.11803699700067,39145,37140.50649227593,37620.783237276,0.10243815200010431,0
40.318874054000844,41356,38821.20709784652,40649.18725792051,0.10338373499871523,0
40.51925229900007,43591,41500.360611418,42605.14311150453,0.10134837999976298,0
40.72091174900015,45885,44971.402261181625,46199.850667781306,0.1029341449993808,0
40.92162822899991,48121,45907.201684134365,47026.89239243901,0.10271505499986233,0
41.123171720000755,50385,48956.894787678786,50067.5962313077,0.1030917159987439,0
41.3242434900003,52561,49197.16905144986,50291.11063886657,0.10452838899982453,0
41.52519089999987,54799,53713.22106059017,54683.22865331854,0.10126319200026046,0
41.72565169100017,57118,56954.40389321116,58152.91360292277,0.10360448800020094,0
41.92643550399953,59406,58625.23114619937,59520.32184650495,0.10395456900005229,0
42.12709420700048,61581,58187.952086064266,59441.11650448103,0.10317670699987502,0
42.32771161900018,42585,61348.687040401106,60312.37958201599,0.10291252699971665,610.4170440084999
42.52865375300098,46373,52866.635486739826,46022.387546464095,0.102994516999388,0
42.72962286700022,49254,45432.812936609494,46873.92951908196,0.1030951679986174,0
42.93053986400082,51824,47805.42874722073,49807.047177192566,0.10280286899978819,0
43.13152188099957,54125,50212.25549382196,50603.120127025264,0.10282579800150415,0
43.33203498700095,56059,52460.93644753113,54080.40599452589,0.10225866799919459,0
43.5333481939997,38840,57516.00346956859,49252.5705320388,0.10309869899901969,618.3648540027207
43.734200721999514,41080,38992.818459927126,40119.95051430289,0.1031822810000449,0
43.93593756399969,43404,42963.41299937595,44108.51852774136,0.10258849899946654,0
44.13718987500033,45723,45373.688886120726,46536.86359577014,0.1023002189995168,0
44.33835187499972,48052,47618.54932172458,48802.032860875705,0.10269863000030455,0
44.53868665399932,34452,48169.805841487774,39271.97920030255,0.10175617799905012,623.9833380059281
44.73983016599959,36942,32264.970825432,35317.04014307364,0.10282007100067858,0
44.940393718999985,39360,36716.668648197985,38612.6207332347,0.10397456499958935,0
45.141015761000745,41382,39465.26898254222,40474.451454239614,0.10514480699930573,0
45.342057755000496,43219,42198.50465150206,43036.92328786912,0.10264416100108065,0
45.54288849800105,45444,43153.60702206604,44286.615527223774,0.10294568199969945,0
45.74371716300084,47659,45120.066635332674,46321.94483953502,0.10340857500159473,0
45.944058318000316,49844,46570.34273304895,47661.885221068806,0.10334988400063594,0
46.14450200400097,35402,51267.11855195381,44457.198543814215,0.10272141399946122,619.0658100058499
46.34496452900021,38346,36923.09172573044,37973.80485103471,0.10278030399967975,0
46.54546951500015,40811,37795.04855911416,38524.265256275066,0.10266598400085059,0
46.74606539200067,42853,39650.51290578107,41630.26765980369,0.10329170600016369,0
46.94713647299977,44648,43234.63243007392,44157.15292067216,0.10311011599878839,0
47.14871401399978,46524,44536.437762389,45526.568589011324,0.1051893210005801,0
47.35061367600065,48713,45879.69298724648,46921.35477134995,0.10312378600065131,0
47.55190856700028,33842,48897.98764664085,41790.97101409343,0.10277503600082127,623.2560419921356
47.75292936900041,36159,35304.47883665773,36455.04932963448,0.10299932700036152,0
47.95339054100077,38322,35151.80643921334,36254.721419888345,0.10298180800054979,0
48.15472321500056,40577,38740.08938065923,39877.64996825281,0.10298331699959817,0
48.356070719000854,42899,42360.4859852206,43520.91964091358,0.10327615799906198,0
48.55661273199985,45157,43388.66149996742,44524.310752151236,0.10284978699928615,0
48.75731716700102,47478,47093.61154906002,48266.59301298726,0.10246034800002235,0
48.95944204599982,49683,47019.292550956,48240.47137606735,0.10442551199957961,0
49.160070652000286,51945,50892.22138168018,51853.08227142878,0.10305947900087631,0
49.36144687900014,54203,52683.16555048685,53859.18595691788,0.10306853000111005,0
49.56206476499938,56442,54456.225417499685,55512.31584398908,0.10332100999949034,0
49.76281111299977,58680,56393.21303790644,56979.281357951535,0.10298070099997858,0
49.963789743000234,60940,59471.18357970922,61194.11226975526,0.10251711899945803,0
50.164049491000696,63149,60407.605953523154,60783.49267542731,0.10164868799984106,0
50.36486059100025,65360,62714.21971111541,63802.26373830038,0.10333519100095145,0
50.56591075100005,67546,64710.448232127426,66411.17712181734,0.10200171799988311,0
50.76690483300081,69807,68474.51307755001,69593.46760187673,0.10291551199952664,0
50.96817761700004,72095,71248.92805302609,71708.8581469019,0.10184480000134499,0
51.169057499999326,74303,72091.56840800283,73905.12910600386,0.10229753100065864,0
51.370454834001066,76532,74229.46855918194,75344.76810014472,0.10412642500159563,0
51.57170648800093,78767,77106.8367134843,78233.34919721488,0.10308243200051947,0
51.7726826929993,81053,80915.98134341632,82034.48958752914,0.10212516300089192,0
51.973173939000844,83305,83250.3947642285,84088.72710626954,0.10285575400121161,0
52.17367870400085,85490,82110.36901532547,83206.66318739956,0.10330453500137082,0
52.37511106199963,87673,84581.05428968428,85658.94240423998,0.10288399399905757,0
52.57546412699958,89941,88041.93445337634,89185.02636209682,0.10297652400004154,0
52.776176405001024,92124,90256.35651208305,91230.36212315221,0.10158498300006613,0
52.97716127500098,94340,91594.36629128874,92763.23527086551,0.10262485499879404,0
53.17837629499991,96593,95143.52328132487,96244.31259588004,0.10331373700137192,0
53.37875326299945,98734,96165.17751408034,97242.06383421308,0.10412405799979751,0
53.57944601300005,100987,100361.1697717296,100605.53613143705,0.10275615499995183,0
53.77967884300051,103214,100170.80485861117,101977.56513922263,0.10184808399935719,0
53.98001985500014,105379,103197.11925012211,104196.10834344153,0.10194777500146301,0
54.180965917999856,75098,86919.95030953623,72064.54089452999,0.10197872599928814,616.3400160003221
54.3822923910011,79323,75996.60824292098,78167.51177191622,0.10274598599971796,0
54.58336497399978,83396,81256.58304318407,83352.0119471365,0.10285661699890625,0
54.7839072780007,87075,86619.34657928254,88487.04695274,0.10282554799960053,0
54.98418830199989,90426,91447.85533399285,93145.65706649539,0.10596946599980583,0
55.18475846699948,93186,91925.30735640264,93301.20291725297,0.10283255899958021,0
55.385045131999505,95560,92299.26559167921,92497.83655967576,0.10191257699989364,0
55.58571435700105,97625,94030.08886427878,96015.71834625358,0.10253282800113084,0
55.78672070600078,99427,95891.70402210849,96767.56220752999,0.10222964899912768,0
55.987766554999325,100934,99350.40848148747,100180.14822774877,0.10208677899936447,0
56.18874303499979,102176,99941.22814266964,100561.27900302432,0.10266382999907364,0
56.39030979600102,103221,102150.92542314125,102632.42402633413,0.10448755399920628,0
56.59102071500092,104017,100935.16947725334,101285.03067024238,0.10258545000033337,0
56.792124317000344,104667,104507.3671481414,104828.50345529006,0.10260388200003945,0
56.99346726099975,105147,106502.74022617159,106716.39964787198,0.10269718199924682,0
57.194177323000986,74152,87906.5104837027,72233.2608660852,0.10244410100131063,445.695613636326
57.394987075000245,76936,73556.60276838564,75150.54415823582,0.10195626999848173,0
57.59627606899994,79273,77006.03174104735,78234.04561201509,0.10368528400067589,0
57.79823309600033,81279,79381.88375311292,80351.31005547296,0.102445712998815,0
58.00390577399958,83004,79880.83721561123,80707.97672546336,0.10501570899941726,0
58.20442621899929,84800,83553.1564192456,84320.52641750424,0.10493557900008454,0
58.40508785400016,87054,87256.50439280187,88337.75290751318,0.10272204399916518,0
58.60557329900075,89309,87428.49584586418,88524.93523439126,0.10330356499980553,0
58.806314767,91555,91148.21599326434,92226.64491029804,0.10511296199911158,0
59.007365855999524,93838,94641.92604544555,95746.08107820695,0.10213947299962456,0
59.20825286500076,96132,95144.56331510996,96321.21845787737,0.1029575560005469,0
59.408755832999304,98289,96031.91414593291,95186.32201221448,0.10333260699917446,0
59.60913614099991,100359,94140.33565352313,97104.05318667591,0.10407860799932678,0
59.809554360999755,102579,99082.42436595826,100153.22967691161,0.1030515580005158,0
60.01068297399979,70580,102917.88202962496,102659.37836150729,0.10176074500122922,610.5644700073753
60.211514496000746,75799,85887.22356806572,72351.02230207171,0.10308229700058291,0
60.41201756800001,79904,74597.89314886235,77314.83086293738,0.10307837700020173,0
60.61338309100029,83654,79903.76025100978,81845.61146348242,0.10286412699861103,0
60.81393019499956,59440,84036.14370110261,67482.94134062916,0.10265876799894613,22.567405959998723
61.014751810000234,61744,54333.61446329535,59601.77590957874,0.10192033599923889,0
61.215114403999905,64016,61439.60302556299,61124.75760551713,0.10408031199949619,0
61.416225560000385,65730,59911.85478461809,61961.55988957031,0.10508486399885442,0
61.617995368000265,68003,67052.22847787334,68093.88188093732,0.1023032979992422,0
61.819163976999334,70196,67215.87680674311,68303.78070369236,0.1033293609998509,0
62.019726065000214,72413,69499.47645496145,70597.21261597762,0.10354142299911473,0
62.221592735999366,74681,74064.32821923221,75177.90038125656,0.1029185610004788,0
62.422798105000766,76927,75387.6505272866,76522.80867248386,0.10375178300091648,0
62.623261703000026,79191,78066.85272483205,79201.2348542126,0.10333750099925965,0
62.823676272999364,81485,82733.11148395065,83846.57197925371,0.10447105599996576,0
63.02442972500103,83770,83960.4432478679,84454.99780122633,0.10297660200012615,0
63.22497561599994,85943,82202.35452811075,83896.50885482901,0.10270964200026356,0
63.42580086700036,88172,86345.19059509339,86918.91732781086,0.10219046000020171,0
63.627063539999654,90416,88011.95591876798,89030.00740803848,0.10341952400085574,0
63.82823442600056,92595,89977.73053069937,91675.60583267835,0.10256096300145146,0
64.03074514500076,94820,92561.59031571253,93627.77464882958,0.10540450100052112,0
64.23141005900106,96951,92867.49014182741,93386.10644275423,0.10444264800025849,0
64.43222713400064,99123,96574.43134383671,98274.90847307244,0.10295675399902393,0
64.63299809899945,69597,99082.17728418691,88735.59342560216,0.10333096500107786,604.669667998678
64.8352614510004,73911,76842.67752011603,74772.95413606206,0.10197429300023941,0
65.03619116899972,78049,76952.44716526469,79056.17160438067,0.10223272400071437,0
65.2370541069995,81781,81340.38829221544,83235.78194155992,0.10391778899975179,0
65.43800010599989,85054,84338.34664155458,85199.85911155742,0.10276428500037582,0
65.63837783300005,87847,83924.58164519063,86158.50963134287,0.1027041149991419,0
65.83970279499954,90314,86629.61577331767,87859.37063074345,0.10203194499990786,0
66.04087223699935,92411,89564.43468785567,90516.93278028604,0.10251900600087538,0
66.24180908900053,94244,91427.30584718222,92473.12300015232,0.10370718900048814,0
66.44321929199941,95796,93152.76819874317,93974.72395754901,0.10552006400030223,0
66.64369395200083,97085,95540.41497573846,96140.02921129993,0.10440205099985178,0
66.84477205700023,98149,95452.34153309037,95949.09265008822,0.10462026300047,0
67.04505482999957,99002,98216.11359359813,98608.65389886725,0.10230887699981395,0
67.24561175400049,99660,97650.7104590473,97899.3795819243,0.10209858700000041,0
67.44600077699943,100509,99735.08392982591,100136.31756922806,0.10238177800056292,0
67.64713491200018,102772,100343.27259288027,101417.04049354666,0.10283741800049029,0
67.8475256590009,104931,103888.59231286359,105165.5413848831,0.10520091600119486,0
68.04822318600054,107128,107201.10459588854,108220.79858892033,0.10250619999897026,0
68.24938031400052,109323,105037.40022292876,106272.54568887028,0.10259731000041938,0
68.45081810400006,111532,108523.13701461513,109681.99229140393,0.10353719200065825,0
68.65145960100017,113711,112745.14988992899,113820.25873570412,0.10216276800019841,0
68.85211042099945,81943,112701.86602565084,95651.51831716819,0.10278657200069574,49.2303844797425
69.05271106100008,86367,81221.21022181572,84143.30742131484,0.10270210199996654,0
69.25313481100056,90450,84645.73125334083,86739.42766046744,0.10316500299995823,0
69.45374767099929,61066,85217.64607017674,70763.60954041904,0.10239199100033147,617.1759720054979
69.65509007400033,63932,62797.80485014326,64291.097491207554,0.10224616000050446,0
69.85623751800085,66662,62122.259492088735,63427.883357611165,0.10282172300139791,0
70.05838993600082,69135,68902.81342710971,70152.89292819884,0.10327715399944282,0
70.25910386900068,71183,70360.65124241397,71358.8188844819,0.10317423400010739,0
70.4595835630007,72948,73612.59235881959,74480.14947178887,0.10373388600055478,0
70.66145902900098,50646,74774.6340038903,67314.41216832423,0.10358082599850604,618.4770839972771
70.86239295700034,53127,56146.30110091459,53924.158988410505,0.10268713500045124,0
71.06312523400084,55453,55221.75442496352,56396.363812018135,0.10329764599919145,0
71.26705659900108,57680,55380.06615611038,56560.07402208531,0.10614017399893783,0
71.46802725700036,40357,48154.923747652065,39698.173179593134,0.10107658999913838,611.4634920086246
71.66846640299991,42668,41736.395210360824,42953.472128498084,0.10263807499904942,0
71.86920136300068,44921,43013.61066554622,43509.94534284872,0.10364489799940202,0
72.07025791399974,47077,43544.699385454325,45180.45043572478,0.10317432699957862,0
72.27152275499975,49338,47667.55860657755,48898.3718510156,0.10311052699944412,0
