delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
20.805522806000226,55737,102938,105144,0.10180273699916143,0
21.006664749000265,58013,110653,111630,0.10201047899863624,0
21.207571290000487,60220,111599,113859,0.10299351800131262,0
21.40824197999973,62450,117369,119599,0.10192889899917645,0
21.60878918799972,64613,118103,121512,0.10254205400087812,0
21.809101524000653,66808,124204,126399,0.10289975799969397,0
22.010187538000537,69078,132290,134560,0.10225304200139362,0
22.211647054000423,49726,126350,108198,0.10268285600068339,1200
22.412947130000248,52998,101094,104366,0.10105632100021467,0
22.613489879000554,55967,104630,107599,0.10333727199940768,0
22.814197580000837,58570,108191,110794,0.10312379999959376,0
23.014898670000548,60815,115813,117590,0.1022023720015568,0
23.215185226999893,44230,97147,79702,0.10307742000077269,1200
23.41621834199941,46303,79624,82666,0.10280709700055013,0
23.61675623100018,32067,87123,73690,0.10300680000000284,1200
23.817234960999485,34189,59404,63351,0.10185727899988706,0
24.01825499500046,36385,65599,67926,0.10434385200096585,0
24.21958705200086,38695,73451,75761,0.10308160000022326,0
24.42083596900011,27029,67249,56783,0.10289561900026456,1200
24.6225793600006,29353,55220,57544,0.10300808000101824,0
24.82343173300069,31677,59845,62169,0.10354434500004572,0
25.024375316999794,33998,64381,64541,0.10294761900149751,0
25.225568984000347,36208,65600,69971,0.10347107399866218,0
25.426362107000386,38462,71295,71391,0.10316788099953556,0
25.627237030999822,40538,69499,73733,0.10415507000107027,0
25.82784254299986,42824,80899,83152,0.10299239000050875,0
26.028176481999253,45061,83426,85633,0.10293791899857752,0
26.228828794999572,47281,87234,88257,0.10294690899900161,0
26.429538407999644,49482,90363,93824,0.10619288799898641,0
26.630750906000685,51646,93025,95189,0.1022885039983521,0
26.831471519000843,53824,98014,100192,0.10276777800027048,0
27.032725258000937,56087,106303,108566,0.1026434679988597,0
27.233867905000807,58404,113337,115654,0.1026276369993866,0
27.43523280500085,60719,117969,120284,0.10237993500049924,0
27.63656225500017,63033,122593,124907,0.10267209799894772,0
27.837809163000202,65245,121660,123850,0.10643706199880398,0
28.03861226799927,67396,123086,125259,0.10401259000173013,0
28.23946060399976,69640,132107,134331,0.1033129839997855,0
28.440060388000347,71900,136407,138687,0.10132339600022533,0
28.640362698999525,74080,138137,140033,0.10238145500079554,0
28.84135303599942,76309,143797,146310,0.1039692100002867,0
29.042213402000925,78559,151047,152792,0.1020204129999911,0
29.24586187299974,80776,151794,154516,0.10805822700058343,0
29.446570358999452,82956,154700,156880,0.1048361670000304,0
29.647213304000616,85202,162016,164262,0.10319369299941172,0
29.847759688000224,59648,164748,140394,0.10288469999977679,1200
30.048004838999987,63461,114596,118409,0.10382131900041713,0
30.248542672999974,67065,124399,128003,0.10363581800083921,0
30.448990127000798,70245,130817,133997,0.1027846100005263,0
30.6512540370004,73206,142024,144985,0.10317920300076366,0
30.85227923599996,75836,147797,150427,0.10249156700047024,0
31.053171413999735,78078,152821,155063,0.10391800000070361,0
31.254353653999715,79950,154774,156625,0.10256105799999204,0
31.455649146000724,81533,156571,158175,0.10185989199999312,0
31.656742286000735,57726,155089,129060,0.10302488199886284,1200
31.857379643000968,59857,106779,109740,0.10255921800126089,0
32.05766848600069,62027,113308,117219,0.10166535999996995,0
32.25838576299975,64207,118165,121016,0.10290482200070983,0
32.45948454400059,44667,102912,84752,0.10096617499948479,1200
32.660890798000764,46820,85708,87861,0.10275883999929647,0
32.86136569299924,49133,94204,96517,0.10258589899967774,0
33.063468162999925,51461,99425,101753,0.10410431299897027,0
33.26457468400076,53779,104077,106395,0.10346103699885134,0
33.46523127200089,56096,108719,110976,0.1029627520001668,0
33.665880300000936,58305,108026,108996,0.10214365499996347,0
33.8667611689998,60515,112568,116077,0.10308524399988528,0
34.06716071499977,62774,119407,121666,0.10182980299941846,0
34.26769223200063,44770,120221,101288,0.10254645900022297,430
34.4686302730006,47754,86047,88967,0.10267022999869369,0
34.66911050899944,50593,92961,95942,0.10270555100032652,0
34.87241970099967,53083,97461,101232,0.10553099499884411,0
35.07319766100045,55250,102040,104207,0.10288710200075002,0
35.27427496400014,57126,109030,110906,0.10486658999980136,0
35.47553469800005,58639,108343,109828,0.1033576269983314,0
35.67622073699931,59929,110752,112070,0.10268155000085244,0
35.87718301899986,61898,120669,122638,0.10280382100063434,0
36.078491014000974,64200,124951,127253,0.1030758840006456,0
36.279213764000815,66498,128832,131130,0.10254633899967303,0
36.48044841900082,68783,132151,134396,0.10297119300048507,0
36.681428821000736,71002,133784,136003,0.10272272100155533,0
36.88222894300088,73199,136529,137254,0.10296175300027244,0
37.0834288570004,75396,139899,143589,0.1028161119993456,0
37.284588712000186,52299,147885,124316,0.10253609999926994,1200
37.485081120999894,56218,100953,106563,0.10316671600048721,0
37.68580287199984,39181,108152,104559,0.1034520880002674,1200
37.88623089000066,41862,92124,82561,0.10343966800064663,0
38.087460556000224,44090,81397,83625,0.1030350040000485,0
38.2880834259995,46351,86815,89076,0.10253224999905797,0
38.48886067800049,48551,88934,90807,0.10177221300000383,0
38.689512398999796,50810,95450,98008,0.1030317950007884,0
38.89045713300038,53018,97666,99902,0.10258332100056577,0
39.09112465399994,55285,104482,106697,0.10290349399838306,0
39.29189508700074,57511,107073,109276,0.10297639399868785,0
39.4929868220006,59749,112325,114590,0.10300713499964331,0
39.6943348700006,61981,116796,118895,0.10406449399852136,0
39.89535881499978,64214,121221,123635,0.1028791340013413,0
40.09614078800041,66405,122984,125175,0.10315066699877207,0
40.29672079000011,68614,127436,129645,0.10337783800059697,0
40.498014188000525,70855,135195,137436,0.1031717360001494,0
40.69900567299919,50276,115402,96023,0.10283176299890329,1200
40.9000053689997,53673,101243,104625,0.10303968500011251,0
41.100536199999624,56789,107705,110836,0.10275717299919052,0
41.30100791100085,59466,111566,114243,0.10451898899918888,0
41.501668344999416,61862,117614,120010,0.10290831500060449,0
41.70226870700026,63868,124773,126177,0.10323819800032652,0
41.9033703139994,65559,126454,128725,0.10255264199986414,0
42.104144068000096,66976,128022,129322,0.10215151800002786,0
42.3052632859999,68121,127402,128686,0.10190884599978745,0
42.50618616199972,69656,130676,132018,0.10192554599962023,0
42.70736390099955,71915,136488,136140,0.10174194399951375,0
42.90823531599926,50897,112385,95367,0.10275241299859772,1200
43.110236442000314,54440,98975,102518,0.1033428590017138,0
43.31057845400028,57630,110546,113736,0.10333752900078252,0
43.512102725999284,60466,116690,119526,0.1033423290009523,0
43.71278993099986,62855,122155,124544,0.10332592899976589,0
43.91338248400098,64865,126762,128772,0.10363398200024676,0
44.113708595999924,66519,125949,127255,0.10300873599953775,0
44.31468189400039,67931,127387,129138,0.10324015900005179,0
44.51576878299966,69081,130314,131465,0.10342067999954452,0
44.71678982100093,47866,129646,107420,0.1017984959999012,1200
44.917635768000764,49948,86702,90464,0.10312367799997446,0
45.11880105700038,52172,96741,99423,0.10275057400031073,0
45.31957251399945,54404,101468,102529,0.10258340300060809,0
45.52031017099944,39071,94316,80457,0.10445011999945564,222
45.72117277799953,41397,79305,81631,0.10280243600027461,0
45.92243257900009,43682,82463,84748,0.10347268099940266,0
46.123223196000254,45870,83580,84444,0.10314998799913155,0
46.32391484300024,48105,89085,91941,0.10415879799984396,0
46.524634530000185,50312,92690,94344,0.10267897399899084,0
46.72496316300021,52545,97849,101338,0.10288712700094038,0
46.92588275200069,54809,103743,106007,0.10139264300050854,0
47.12660198900085,57029,106000,108220,0.10324650899929111,0
47.32688337299987,59287,112374,114632,0.10256529300022521,0
47.527342948000296,61540,116946,119130,0.10271079500125779,0
47.73091360100079,63760,119695,121984,0.10502819599969371,0
47.9320636930006,66023,125816,128079,0.10420458899898222,0
48.133287955000924,68276,129956,131956,0.1031678989984357,0
48.334179744999346,70463,131197,133597,0.1022092610000982,0
48.53506072500022,72693,136923,139193,0.10208244000023114,0
48.73571462200016,74934,142742,144983,0.10380393499872298,0
48.93603287699989,77175,147361,149602,0.10222662100022717,0
49.1368115059995,79411,150480,152716,0.10378438499901677,0
49.33721761199922,81585,152215,154355,0.10480180500053393,0
49.53848277600082,83830,159314,161559,0.10260099500010256,0
49.73967071900006,61019,144445,122868,0.10747720800100069,1200
49.94063568000092,64763,123914,127658,0.10189725900090707,0
50.1427016409998,68100,131227,134564,0.10139382399938768,0
50.3436485229995,71046,137727,140673,0.10245654299978924,0
50.54540434199953,73564,139745,142263,0.10282518700114451,0
50.745795648999774,75732,141802,142718,0.10326850099954754,0
50.94795634100046,77624,146230,149044,0.1023472330016375,0
51.14854338999976,79176,147057,148806,0.10213970100085135,0
51.349929825999425,80517,154097,155571,0.10169203700024809,0
51.55090785900029,81607,156711,157801,0.10261101499963843,0
51.752345225999306,82481,160342,161186,0.10283118699953775,0
51.95251090099919,84699,159175,161423,0.1025417450000532,0
52.15300786899934,59111,164318,152969,0.10228585199911322,136
52.353455238000606,63385,134255,124426,0.10313676099940494,0
52.55429222999919,45490,125517,105815,0.10146816499945999,56
52.755171492000954,47581,82790,85233,0.10519686899897351,0
52.95626132600046,49782,90969,94625,0.10285197800112655,0
53.1568977170009,52040,98207,99646,0.10258293600054458,0
53.35810248300004,54258,100590,102431,0.10342278299867758,0
53.55971771199984,56490,105509,108993,0.10303741999996419,0
53.76075647700054,58749,111171,113430,0.10314496099999815,0
53.96145092799998,60975,114341,116567,0.10333726299904811,0
54.163491662000524,63228,119782,122035,0.10300192000067909,0
54.364754497999456,65504,125118,127394,0.10291522799889208,0
54.566050526000254,67799,132145,134440,0.10287550899920461,0
54.76691516900064,70041,133176,134229,0.10231452399966656,0
54.96759727099925,50037,117722,100107,0.10188302999995358,1200
55.16840516400043,53418,101823,105204,0.10369066600105725,0
55.36940732000039,56446,107420,109133,0.10278688899961708,0
55.570594086999336,59135,110530,113537,0.10267538800144393,0
55.77163072300027,61362,112027,113185,0.10527179099881323,0
55.97300654100036,63257,115504,119436,0.10282856899902981,0
56.173634173999744,45952,99528,81009,0.1024947659989266,1200
56.37392478299989,48088,85280,89742,0.10306474100070773,0
56.57479674800015,50315,93498,95814,0.10289671000100498,0
56.77590980599962,52547,97958,98883,0.10290840000016033,0
56.97764316800021,54781,102226,105665,0.10280096899987257,0
57.178425722999236,57017,106705,108814,0.10188310100056697,0
57.38169302999995,59230,109938,112408,0.10437890299908759,0
57.58210728099948,61453,115109,117332,0.1029494499998691,0
57.7827004640003,63718,121784,124049,0.10324901299827616,0
57.984321497000565,65982,125888,128152,0.1035502760005329,0
58.184862318999876,68250,130538,132806,0.10348169500139193,0
58.38603729799979,70494,134828,137072,0.10284267899987753,0
58.58725898800003,49774,130907,111385,0.10221596399969712,1200
58.78788514200096,53068,97018,98625,0.1027994790001685,0
58.988953690000926,56147,99877,104645,0.10178282000015315,0
59.189557232999505,58839,104042,106734,0.10612415000105102,0
59.39034926000022,61219,115952,115802,0.10270431900062249,0
59.592000382999686,63298,117352,121946,0.102732418999949,0
59.79271128899927,65068,124880,125439,0.10277407899957325,0
59.993781518000105,66562,126622,129299,0.10284142999989854,0
60.19559488300001,46896,128710,108254,0.10304186299981666,80
60.396893283999816,49050,87785,90624,0.10440002499854018,0
60.59762503099955,51283,95258,96463,0.10291632099870185,0
60.798730169999544,53488,98499,101960,0.10307245200056059,0
60.99966406800013,55744,105100,107306,0.10500958000011451,0
61.20065960700049,57954,107145,109309,0.10291842100014037,0
61.401344424000854,60218,114468,115582,0.10264174899930367,0
61.602173851999396,62418,115821,119244,0.10304478299985931,0
61.80321671099955,64673,123283,125517,0.10272801999963121,0
62.003949508000005,66907,126383,127419,0.10279345100025239,0
62.205063818999406,47657,128807,110524,0.10276184000031208,1200
62.405676484999276,50969,91444,96198,0.10283686100046907,0
62.60689915700095,53987,98076,101127,0.10415756299880741,0
62.807724035999854,56640,106715,109368,0.10297960299976694,0
63.00961643399933,39384,91668,75612,0.10313285399934102,1200
63.21090121599991,41595,75825,78036,0.10305370300011418,0
63.41204495800048,43815,80390,82610,0.10371597999983351,0
63.61332655200022,46139,88795,91119,0.10277959100130829,0
63.813737226999365,48459,93436,95756,0.10272121999878436,0
64.0148806090001,50782,98085,100408,0.10285473200019624,0
64.21579081900018,53110,102726,105033,0.10231965700040746,0
64.41618842500066,55311,101538,102193,0.10309697500088078,0
64.61698680399968,57499,105226,108479,0.10269103100108623,0
64.818364449,59731,111967,114701,0.10298688299917558,0
65.01954851200026,61956,116414,118570,0.10195515400118893,0
65.22014339899943,64174,120437,122636,0.10274102100083837,0
65.42100197999935,45539,100961,82496,0.10304316399924573,1200
65.62143102700065,48553,87728,91860,0.10482056000000739,0
65.82236854800067,51323,94302,97072,0.10253413899954467,0
66.02320841899927,53631,95249,97557,0.10325166499933403,0
66.22409091000009,55862,107276,109507,0.1015036600001622,0
66.42558845699932,57764,112725,114620,0.10337522699956025,0
66.62784818100045,59364,116348,117955,0.10255494000011822,0
66.83026414599954,60689,119438,120763,0.10295038299955195,0
67.03144228000019,62454,118048,119813,0.10438597699976526,0
67.23333050099973,64761,126055,128362,0.10409787400021742,0
67.43477504799921,66984,125895,128076,0.10188773399931961,0
67.6358214819993,69204,129849,130871,0.10294782299934013,0
67.83677265500046,71389,131826,134390,0.10369667099985236,0
68.03718421200028,73608,139091,142133,0.10280782200061367,0
68.23885996200079,75862,143684,145846,0.10282864299915673,0
68.43950174299971,78029,145399,147696,0.10179946300013398,0
68.64043247600057,80254,150479,152704,0.10519944500083511,0
68.84101708600065,82355,149023,151124,0.10284735299865133,0
69.04204946000027,84627,161916,164188,0.10285217300042859,0
69.24430118599957,86825,165314,167480,0.10291541400147253,0
69.44509472800019,89105,172335,174647,0.10275615299906349,0
69.64545020700098,91388,178922,181205,0.10338939899884281,0
69.84784805399977,65010,161121,135943,0.10422940599892172,1200
70.04870176700024,68998,132005,135993,0.10302667499854579,0
70.24984598300034,72820,139949,142217,0.10488392300067062,0
70.45062349600084,75978,134983,139653,0.10294218499984709,0
70.65182738300064,53480,145648,144838,0.10281329400095274,1200
70.85276897800031,56030,112353,93141,0.10273543299990706,0
71.05425107699921,58163,105644,109093,0.10171427400018729,0
71.25509018100092,40885,99620,82756,0.10243292999984988,414
71.45597983600055,30340,82560,72389,0.10275095299948589,374
71.65653049799948,32627,60826,63113,0.1036646020002081,0
71.85723160099951,34889,64537,66799,0.103158916999746,0
72.05769156099996,37094,67183,69388,0.10136648099978629,0
72.25893922999967,39419,75350,77675,0.10287483499996597,0
72.45946062199982,41704,78566,78921,0.10258034199978283,0
72.66056671899969,43861,78380,81171,0.10297984499993618,0
72.86076225800025,46084,85090,88609,0.10245334999854094,0
73.06152616200052,32589,70888,58593,0.10360085100001015,1200
73.26181991299927,35143,64643,67197,0.10300535699934699,0
73.46313004200056,37402,68922,71181,0.10406197599877487,0
73.66425946100026,39280,75864,77742,0.103235548000157,0
73.8651243660006,41601,79720,82041,0.10404346600080316,0
74.06608223299918,43926,84365,86690,0.10380298400013999,0
74.26695592900069,46198,87051,89323,0.1027551740007766,0
74.46804589800013,48383,88029,90127,0.1037141030010389,0
74.66894920400046,50586,92958,95192,0.10313476800001808,0
74.87008697300007,34512,97111,88310,0.1030083370005741,1200
75.07113471100092,37562,76400,73433,0.1028991759994824,0
75.27197276799961,40477,76649,79564,0.10418056799971964,0
75.47250444199926,42853,78766,80573,0.10171990500020911,0
75.67287950399987,30318,67696,55873,0.10235807099888916,143
75.87344876899988,32629,61461,63772,0.10210418899987417,0
76.07448402699993,34952,66418,68741,0.1024274619994685,0
76.27555537700027,25932,58522,50450,0.10303992799890693,1200
76.47648865500014,28178,51172,53466,0.10304408699994383,0
76.67692960900058,30288,52039,54353,0.10185704700052156,0
76.87730203200044,22175,60538,54937,0.10256519299946376,1200
77.0785095329993,24561,46888,47962,0.10274655500143126,0
77.27914175899969,26882,50283,52604,0.10245211199980986,0
77.48044144100095,29207,54927,57252,0.10273801500079571,0
77.68107922700074,31492,58499,60694,0.1030767679985729,0
77.8815037610002,33658,59573,61829,0.10269091400004982,0
78.08238152000013,35890,65661,67230,0.10399199600033171,0
78.28358465100064,38150,70938,73229,0.10367755400147871,0
78.4848041339992,40378,74225,77050,0.1027849359998072,0
78.68514590800078,42588,77740,79697,0.10348924199934117,0
78.88610543700088,44818,82824,85310,0.10291389700068976,0
79.08665611300057,47026,86184,88424,0.10317253900029755,0
79.28735814100037,49349,95217,97540,0.10226697099824378,0
79.48837947200082,51574,95621,97819,0.1028889370008983,0
79.68968080600098,53832,101639,103445,0.10324209999998857,0
79.89121375099967,56079,105519,108245,0.10325202000058198,0
80.09251788499932,58312,109213,111446,0.10496006500034127,0
80.29318435300047,42150,112262,97300,0.10196109900061856,1200
80.49389748199974,29406,80264,68720,0.10284494700135838,1200
80.69501211399984,31584,56080,58240,0.10183622799922887,0
80.89616262699928,33822,61826,64082,0.10304935900057899,0
81.09656754299976,36149,68808,71135,0.10338785200110578,0
81.2974353640002,38472,73458,75781,0.10358995400019921,0
81.49797530099931,40777,77409,79679,0.1030425289991399,0
81.69856584000081,43048,80772,82946,0.1029230380008812,0
81.89887476500007,45299,84590,86911,0.10279641700071807,0
82.10226790900015,47118,71555,73436,0.10278362699864374,0
82.30304489000082,49451,95404,97737,0.10501362700051686,0
82.50368824900033,33597,94383,92869,0.10311919999912789,1200
82.70469913200031,36717,74045,61734,0.10182650800015836,1200
82.90538936099983,39388,67420,73582,0.1033583219996217,0
83.10620448200098,41835,77348,79769,0.10332191199995577,0
83.3073945569995,43846,82212,84249,0.10302278000017395,0
83.50824130900037,45527,85231,86767,0.10299497900086863,0
83.70916190199932,47169,87977,88504,0.10287228800007142,0
83.90952827900037,49389,91136,94430,0.10189442899900314,0
84.10982030600098,51506,90913,93216,0.1049666069993691,0
84.31070955900032,53726,99728,101948,0.10129513399988355,0
84.51224832700063,56044,108612,110930,0.10287122800036741,0
84.71338983200076,58365,113252,115573,0.10253267599910032,0
84.91372851000051,43220,99946,84851,0.10266988600051263,50
85.11459759299942,46076,85169,86158,0.10309623099965393,0
85.31531348499993,48454,87784,91728,0.10321673200087389,0
85.51603392700054,50471,92719,94755,0.10303243999987899,0
85.71719461300017,52224,97953,99406,0.10334503299964126,0
85.91840853900067,53909,102217,104484,0.10406306000004406,0
86.11882338800024,56120,103929,106140,0.10173915899940766,0
86.3190194559993,58305,106879,109064,0.10310957199908444,0
86.5196266769999,60569,115273,117537,0.10290317900035006,0
86.72007946700069,62881,122289,124601,0.10286969900153053,0
86.92138858500039,65139,124359,126595,0.1030264309993072,0
87.12250358100027,67391,128828,130321,0.10284564900030091,0
87.32340182600092,69625,131343,134358,0.10165923899876361,0
87.52480667500095,71840,133815,136030,0.10360451599990483,0
87.72665188899919,74071,141455,142618,0.1019332209998538,0
87.92718023000089,76274,142105,145182,0.10202467199997045,0
88.12827743699927,78505,149591,151962,0.10189904999970167,0
88.32989709899994,56554,125183,104454,0.10315987200010568,1200
88.53070349299924,60013,106758,108994,0.10341400500146847,0
88.73106729400024,63093,115430,119765,0.10264803799873334,0
88.93178484700002,65876,124535,127063,0.10229207500015036,0
89.1327226430003,68242,126686,129307,0.10162531800051511,0
89.33309190399996,70310,131442,133482,0.10365740800079948,0
89.53369918799945,72029,133968,135715,0.10294316100043943,0
89.73430460100099,35608,115488,79745,0.10261501700006193,2400
89.93540942899926,25440,64445,57199,0.10196330200051307,1200
90.13616860399998,27663,49756,51711,0.10232416500002728,0
90.33650595499967,29875,53660,55051,0.1016804199989565,0
90.53684471700035,32018,56049,59191,0.10317130300063582,0
90.73839547900025,34296,63817,66143,0.10339380500045081,0
90.93913914400036,36425,63877,66048,0.10285866999947757,0
91.13953017600033,38751,74014,76340,0.10287042100026156,0
91.34037039299983,41044,77584,79877,0.10246333699979004,0
91.54084173599949,28647,81390,76328,0.10272176999933436,40
91.74187462500049,31252,66037,61347,0.10232419500061951,0
91.9422857970003,33538,62690,64976,0.10343557600026543,0
92.14325589500004,35760,65219,67441,0.10318214399921999,0
92.3438504500009,37998,69786,71097,0.1021040739997261,0
92.54425631400045,40181,72266,75341,0.10320426399994176,0
92.74530919300014,42390,77231,78551,0.10334231600063504,0
92.94614759000069,44647,83520,86477,0.10263283899985254,0
93.14691671699984,46840,85209,87536,0.10308272300062526,0
93.34771198400085,49069,91062,93381,0.10273721999874397,0
93.54943045999971,51312,95672,97887,0.10323007500119274,0
93.75083265300054,53568,100870,103154,0.10374705000140239,0
93.95174802200017,55739,101140,103311,0.10290744099984295,0
94.15245464799955,57968,108052,110281,0.10327742499976011,0
94.35348468899974,60286,117093,119411,0.10338544700061902,0
94.55439090800064,62607,121724,124045,0.10334334599974682,0
94.75608741399992,44980,107415,90055,0.10199868300151138,267
94.95649960899937,48081,91519,94620,0.10222849599995243,0
95.1568515229992,50907,97607,98647,0.10216049500013469,0
95.35721818800084,53285,96284,100324,0.10290055199948256,0
95.55769842299924,55306,100166,102311,0.10293073199864011,0
95.75808237800084,57099,108775,110542,0.10278047100109688,0
95.95924037999976,58563,111021,112478,0.10276162100126385,0
96.16010592999919,60049,113519,115015,0.10335507600029814,0
96.36033044400028,62214,113712,115900,0.10157922100006544,0
96.5615214770005,64423,120457,121286,0.10255582900026639,0
96.76207586400051,66637,124877,128471,0.10125830799916002,0
96.96306488499977,68840,127677,129880,0.10388295200027642,0
97.16435981900031,46380,133671,113611,0.10271203099910053,2400
97.36491148599998,50111,90422,94132,0.10267843099973106,0
97.56546297400018,53358,95487,98755,0.10273246100041433,0
97.76626784399923,56443,108288,111373,0.10274652199950651,0
97.96877587000017,59089,114240,116886,0.10344072800035065,0
98.16920814600053,61384,118648,119711,0.10263358100019104,0
98.36953632199948,63239,119571,122658,0.1029370630003541,0
98.57021573199927,64847,122417,124025,0.10250971999994363,0
98.77061723900079,66240,128618,130011,0.10287609299848555,0
98.97228861700023,67363,129481,130583,0.10297315400021034,0
99.17286309600058,68590,131273,130870,0.10287683300157369,0
99.37345152499984,47849,130516,107430,0.10337141800118843,1200
