delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
9.152333388001352,63825,119068,121665,0.10274024999853282,0
9.35352010400129,66071,124853,127121,0.10316745500131219,0
9.554494918000273,68243,125169,127341,0.1012400149993482,0
9.755963608000457,70536,137632,139925,0.10228720600025554,0
9.957068282999899,72845,142238,144547,0.10299533299985342,0
10.15767597300146,75145,146363,148529,0.1023279660003027,0
10.358733758001108,77350,145628,146686,0.10398850400088122,0
10.559623422001096,55552,147264,124885,0.10266517000127351,1200
10.759987880001063,59438,103868,108988,0.1029077920011332,0
10.96036207799989,62623,113839,118752,0.10363576000054309,0
11.161623275000238,65462,122441,125277,0.10250336799981596,0
11.362370737000674,67884,127940,130431,0.1029338230000576,0
11.563549193000654,70011,133509,135641,0.1031965450001735,0
11.764296795001428,48162,126192,115645,0.10375491100057843,1200
11.965633063000496,50722,107801,100288,0.10283267100021476,0
12.1674251860004,53049,102607,104934,0.10251038800015522,0
12.367753034000998,55371,107253,109575,0.10324326499903691,0
12.568139262000841,38828,89192,73530,0.10270897000009427,1303
12.768827974001397,27748,67298,56946,0.10321262599973124,1200
12.969574206001198,29851,51041,53702,0.10295876300006057,0
13.169986515000346,32065,57793,60164,0.10299922299964237,0
13.37107130000004,34255,61378,63747,0.10327815700111387,0
13.572291548000067,36506,67570,68372,0.10179455100114865,0
13.774535465001463,38703,69921,73567,0.10378509099973598,0
13.975727122000535,40916,74635,76848,0.10280329099987284,0
14.176835558000676,43240,82996,85320,0.10312578399862105,0
14.378196966999894,45564,87642,88825,0.10307606400056102,0
14.578654345999894,47769,87468,90814,0.10207312400052615,0
14.77952551999988,50026,93956,96213,0.1029926829996839,0
14.980906789000073,52287,98694,100955,0.10209515399947122,0
15.181653342000573,54516,101544,103773,0.10293483199893672,0
15.382348154000283,56786,107694,109632,0.10281588199904945,0
15.583704143000432,59025,110702,112936,0.10177861100055452,0
15.785121212000377,61256,115174,117742,0.10343726800056174,0
15.98622334799984,63469,118543,120756,0.10214682500009076,0
16.186806229001377,65709,123958,126177,0.10295904299891845,0
16.388121568001225,67937,128552,130780,0.10356589999901189,0
16.588963502001207,46994,133902,114180,0.10330485700069403,1200
16.790021758000876,50440,92008,95454,0.1016298190006637,0
16.99095275200125,53765,102600,105925,0.10214404500038654,0
17.19180461600081,56734,109040,112009,0.10258690900082001,0
17.392706260001432,59262,114805,117333,0.10307306399954541,0
17.593718186000842,41954,92567,76006,0.10287116300060006,1200
17.794555270000274,44163,80838,82236,0.10276724100003776,0
17.996466655000404,46380,85240,88721,0.10310477500024717,0
18.19757059100084,48532,87056,89208,0.10316220499953488,0
18.39872910900158,50817,96709,98994,0.10359292000066489,0
18.601268330001403,53144,102796,105123,0.10259638900060963,0
18.801929631999883,55469,107443,109768,0.1027026610008761,0
19.002947148001113,40370,107878,92457,0.10315754499970353,1200
19.203240376000394,43200,75224,78271,0.1028405120014213,0
19.404258772001413,45691,83654,87376,0.10292855300031079,0
19.604654532000495,47843,86100,88268,0.10329334600100992,0
19.805102012000134,49695,92956,94866,0.10230933700040623,0
20.00598464700124,51356,96806,98411,0.10264286999881733,0
20.20698753200122,53579,99436,101715,0.10282640199875459,0
20.40800438900078,55790,103362,105573,0.10243078799976502,0
20.608578500001386,58054,110075,112339,0.10399847399821738,0
20.810076020999986,60302,113930,116178,0.10321860600015498,0
21.01110407700071,62512,116318,118528,0.1031077549996553,0
21.2128146210016,64782,124308,126578,0.10270726099952299,0
21.413787756000602,67041,128235,130491,0.10304061399983766,0
21.614509420000104,69347,135219,137508,0.10300477399869123,0
21.81576369800132,71593,135632,137898,0.10219629499988514,0
22.016977276000034,73801,139036,139891,0.10224914600075863,0
22.21808255399992,76037,143332,146772,0.10259696000139229,0
22.418978079000226,78210,145804,148054,0.10210921500038239,0
22.620721913001034,55678,127848,106588,0.10294370399969921,1200
22.821877760999996,39047,88060,72629,0.10306502400089812,1200
23.023092999001165,41289,76250,78492,0.10329659699891636,0
23.224844603000747,43546,81208,83465,0.1031651260000217,0
23.426224993001597,30788,71974,60416,0.10143548800078861,1200
23.627758225000434,33114,62738,65064,0.10258790000079898,0
23.828165415001422,35440,67393,69719,0.10517285700007051,0
24.028876549000415,37616,67321,69497,0.10285271300017484,0
24.229987845999858,39843,73100,75327,0.10226320599940664,0
24.431241355001475,28836,79626,69135,0.10301892399911594,1200
24.632089800001268,30977,53996,56452,0.10291086300094321,0
24.833833865000997,33210,60500,62801,0.10331517799932044,0
25.035014703000343,35441,64748,65870,0.10219250599948282,0
25.23559580500114,37599,66789,70118,0.10383245199955127,0
25.436808854001356,39845,73606,75657,0.10324241700072889,0
25.638037953000094,42090,77938,80617,0.10116768499938189,0
25.83925138199993,44301,81226,83437,0.1029278730002261,0
26.040330779000215,46600,88726,90965,0.10299978399962129,0
26.24162582900135,48839,91010,93309,0.10278704200027278,0
26.442208001000836,51058,94426,96645,0.10235445699981938,0
26.643615742999827,35672,98783,83775,0.10311494499910623,378
26.844684610001423,38743,72727,75798,0.1032206159998168,0
27.045226742000523,27728,78507,67709,0.1030498849995638,375
27.24594875600087,29918,53222,55570,0.10186228200109326,0
27.447069834001013,32122,57740,59856,0.10324691699861432,0
27.647602976001508,34334,62139,63903,0.10362338100094348,0
27.848326400000587,36512,65465,68179,0.10272713099948305,0
28.04917951600146,38801,73033,74378,0.10195071400084998,0
28.25019695300034,41026,75321,78490,0.10393116399973223,0
28.45176433600136,43300,81502,83776,0.1033819879994553,0
28.652898174001166,45455,81360,83515,0.10244847900139575,0
28.853552268001295,47778,92073,94396,0.10295006399974227,0
29.05469990600068,50005,92608,94835,0.10705457599942747,0
29.255587012001342,52324,101172,103491,0.10286998300034611,0
29.45576305100076,54627,104796,107099,0.10264377000021341,0
29.656956520000676,56848,105563,107784,0.1031124360015383,0
29.857541743000183,40184,109551,94087,0.10267956099960429,1200
30.058750763000717,43358,75174,78069,0.10339305900015461,0
30.259417906001545,46001,84088,87010,0.1032433870004752,0
30.46014453099997,48304,87760,90040,0.10323619700102427,0
30.661262429001,50305,92209,94112,0.10460789099852263,0
30.86180522200084,34786,95872,86652,0.10296332400139363,1200
31.062797469001453,37275,75878,73389,0.10232170800009044,0
31.26334221200159,39601,75713,78039,0.10238597800162097,0
31.46378036399983,41879,78606,80884,0.10215255600087403,0
31.66447658800098,44132,82297,83286,0.10331369699997595,0
31.86527628300064,46265,81827,85224,0.10397879499942064,0
32.06621434000044,48583,93675,94677,0.10305418499956431,0
32.26689778400032,50807,94202,96486,0.10411876699981804,0
32.46716877500148,53042,98896,102333,0.10258711100141227,0
32.6675280160016,55271,102808,102561,0.1026956510013406,0
32.86814618900098,57465,105437,110161,0.1026231710002321,0
33.06938095900114,59698,111808,114041,0.10169607100033318,0
33.27085900200109,61992,119637,120592,0.10334376799983147,0
33.47149048600113,64168,117958,121473,0.10355508100110455,0
33.672881278000204,66349,122233,124414,0.1023932780008181,0
33.8749340860013,68607,130014,132252,0.10301331499977096,0
34.075963283999954,70899,138311,140603,0.10346136999942246,0
34.276969752001605,73182,141728,144031,0.10347198899944487,0
34.47771322800145,75490,147135,148925,0.10176998199858645,0
34.67789328700019,77644,143296,145968,0.10234709799988195,0
34.87866952300101,79886,150663,152905,0.10370454199983214,0
35.07960878999984,82088,155892,158077,0.10289536399977806,0
35.28030804500122,84322,158637,160854,0.10220167599982233,0
35.481053920000704,86553,166726,168927,0.10292273400045815,0
35.68182974600131,88767,167420,169666,0.10320029700051236,0
35.88257541100029,90998,173273,174261,0.10252191000108724,0
36.082886152000356,93132,171863,175272,0.10184199300056207,0
36.283745889000784,95346,178332,180516,0.10305342499850667,0
36.485033800001474,97560,186761,188977,0.10299416499947256,0
36.685684375001074,99808,193796,196072,0.10372480200021528,0
36.88622070800011,72718,165565,138801,0.10359975099891017,326
37.08700097400106,76726,141147,145107,0.10281657300038205,0
37.28744397599985,80258,146528,150108,0.10163118099990243,0
37.48864026699994,57073,129549,103843,0.10275860300134809,44
37.68945162300042,59219,108971,113661,0.10298223499921733,0
37.89192901700153,61325,114594,116721,0.10482029399827297,0
38.093113437000284,63387,109870,111932,0.10241801900156133,0
38.29423970700009,65708,127930,130251,0.10247674899983394,0
38.495036643000276,68015,132561,134868,0.10255271099958918,0
38.69629332400109,70306,136571,138862,0.10293343500052288,0
38.8970471900011,72622,141775,144091,0.10278441199989174,0
39.098487233000924,74925,146386,148689,0.10282162300063646,0
39.29947886199989,77132,144936,147071,0.10256019000007655,0
39.499839774000066,79339,148117,148980,0.10303290599949833,0
39.70094908300052,81484,149857,153418,0.10178374200040707,0
39.902013713001,83702,157535,159600,0.10191201400084537,0
40.10270433799997,85901,161123,163475,0.10369324200109986,0
40.303718097000456,59180,166059,165901,0.10323015799986024,1200
40.50446014299996,63723,139965,117521,0.10274475299956976,0
40.7058246760007,45568,121403,105149,0.10318645799998194,277
40.90650784100035,47874,91467,93773,0.10243873000035819,0
41.10761743100011,50190,96906,99222,0.10329221800020605,0
41.30875339100021,52509,101545,103864,0.10345448999942164,0
41.5089836520001,54779,103735,101049,0.10286211400125467,0
41.70918710300066,56930,102717,108574,0.10272420199908083,0
41.9094585640014,41116,110213,96557,0.10258776099908573,908
42.110303781000766,29503,77260,66847,0.10336763899977086,1200
42.31110002800051,31803,59510,61804,0.10174832299890113,0
42.51216404800107,34131,64764,67098,0.10229489800076408,0
42.71254150999994,36458,69427,71754,0.10222985700056597,0
42.91318568600036,26202,60301,51245,0.10300659600034123,1200
43.11384281100072,28510,53204,55211,0.10277848300029291,0
43.314538497001195,30721,55229,57648,0.10284995400070329,0
43.51493375000064,23226,48421,42033,0.10292309500073316,1200
43.71656217600139,25443,45410,47757,0.10323728799994569,0
43.91745634400104,27597,48111,50321,0.10273744299956888,0
44.11834345200077,19437,53138,46178,0.10273364199929347,1200
44.31947061200117,21680,38684,40927,0.1032410779989732,0
44.52003894700101,23928,43087,45155,0.10328196800037404,0
44.72041222000007,17995,36801,32248,0.10334795900052995,1200
44.92168103200129,20307,37144,39456,0.1028444830008084,0
45.12283363300048,22626,41773,44092,0.10263123199911206,0
45.32355199900121,24947,46412,48733,0.10241256900008011,0
45.5250789239999,27272,51056,53381,0.1027553629992326,0
45.726035023000804,29598,55707,58033,0.10358445199926791,0
45.926676659000805,31906,59981,60000,0.1028655339996476,0
46.12734163500136,22001,48063,41510,0.10156424100023287,1200
46.32872126800066,24182,42349,44667,0.10397182599990629,0
46.52998532099991,18421,44976,40415,0.10244708000027458,1200
46.730732108000666,20689,37216,39484,0.10270552299880364,0
46.9312216620001,22867,39893,40745,0.10329546899993147,0
47.13200918900111,25005,43183,46476,0.10316691799926048,0
47.333135620001485,27207,48426,50746,0.10320061800121039,0
47.53425390099983,29431,53003,55076,0.10315880800044397,0
47.73496392800007,31694,58466,60795,0.1029880559999583,0
47.935485003001304,33927,61922,64293,0.10492528599934303,0
48.13635753100061,36028,62106,64207,0.10314528699927905,0
48.33728700000029,24906,60890,50968,0.10320533699996304,1200
48.537856266000745,27225,50971,53290,0.10520125900075072,0
48.738336379999964,29548,55610,57933,0.1038431249999121,0
48.938798204000705,31868,60257,62577,0.10247909099962271,0
49.13954979200025,34194,64897,64344,0.10131809799895564,0
49.34020858800068,36329,63737,68751,0.10347260100024869,0
49.54123256800085,38547,70432,72539,0.10285236399977293,0
49.7424294299999,40758,74433,76521,0.10374235400013276,0
49.94347672100048,43029,80779,82773,0.1032850289993803,0
50.14500140600103,45236,82896,85614,0.10306081700036884,0
50.34521474800022,47495,89188,91447,0.10302713599958224,0
50.54595081500156,49761,93600,94815,0.10285573399960413,0
50.746178758001406,51970,95918,99067,0.10302129699994111,0
50.947410390001096,54227,102270,104612,0.10305364600026223,0
51.1480856570015,56460,105519,107778,0.10286045400061994,0
51.34923825900114,58700,110336,112576,0.10239811899919005,0
51.54968289300086,60927,114144,116371,0.10290496500056179,0
51.750080407000496,42475,119321,102069,0.10252029100047366,1200
51.950494991000596,46033,83090,85217,0.10191834500074037,0
52.15097749600136,32255,85994,69440,0.1029673860011826,1200
52.35190070600038,34205,54626,61434,0.10330794899891771,0
52.552752895000594,36383,65082,67614,0.10318953800015152,0
52.753440472000875,38650,72045,73233,0.10191379499883624,0
52.95399731799989,40864,74531,76390,0.10184082399973704,0
53.15503398800138,43075,78644,82451,0.10347274099876813,0
53.35545446300057,30075,75656,63889,0.10310033699897758,1200
53.556757645999824,32440,61313,63678,0.1035781020000286,0
53.75758325500101,34949,64732,67241,0.10274343399942154,0
53.95910525100044,36935,69267,71132,0.10341845999937505,0
54.160295864001455,39204,73300,74981,0.10287360499933129,0
54.3609032100012,41398,75026,76329,0.10157984200122883,0
54.561508147000495,43602,79560,83129,0.10154896099993493,0
54.76251316700109,45819,84436,86795,0.10282429400103865,0
54.9632099850005,48077,89955,92218,0.10295738600143522,0
55.16452693900101,50334,94734,97051,0.10347453099893755,0
55.365279097000894,52527,96038,98259,0.10248889099966618,0
55.566265088000364,54762,102002,104237,0.1024151100009476,0
55.76744744000098,56999,106769,109006,0.10120682799970382,0
55.96915272900151,59282,113649,115932,0.10291464600049949,0
56.169863656001326,43287,112664,97043,0.10326643900043564,374
56.37034851200042,46407,87274,90394,0.10295722599948931,0
56.570951299001536,49038,91703,94334,0.10276962399984768,0
56.77598801100066,51402,99276,101640,0.10657103300036397,0
56.97662399900037,53381,101475,103454,0.10484464599903731,0
57.1774274670006,37019,80383,65221,0.10347549200014328,1200
57.37794459399993,39219,71054,73254,0.10326160899967363,0
57.57844134900006,41472,77056,79309,0.10321580799973162,0
57.779431920000206,30263,72469,61439,0.10273459400013962,179
57.98050503200102,32590,61690,64017,0.10327598900039447,0
58.18189150699982,34919,66343,68672,0.10259147199940344,0
58.38299075900068,37241,71001,73323,0.10387740599981043,0
58.58398054999998,39501,73483,75218,0.10299434599983215,0
58.7845058769999,41737,76905,79564,0.10275956400073483,0
58.986534539000786,43982,81873,82860,0.10319209799854434,0
59.18699535400083,46174,84006,86870,0.10279472499860276,0
59.38795712499996,48372,88428,91314,0.10325015899979917,0
59.58924899000158,50594,93834,96000,0.10281622499860532,0
59.78964268500022,52830,98529,100794,0.10329898899908585,0
59.99084951800069,38533,85855,72785,0.10493342599875177,1200
60.19211185200038,41029,75239,77735,0.1032556289992499,0
60.39268916900073,43555,80874,83400,0.1037230339989037,0
60.59312235500147,45690,88223,90358,0.10257307199935894,0
60.794151586000226,47519,92316,94145,0.10394481700132019,0
60.99484860500161,49805,94511,96797,0.10191351499997836,0
61.195573873001194,52044,97332,99333,0.1028601649995835,0
61.396375193000495,54253,100102,102549,0.10362726300081704,0
61.59676551800112,38267,106368,94446,0.10256127200045739,157
61.79722558400135,41306,81716,80848,0.10384786500071641,0
61.99816774500141,44097,82731,84095,0.10283928500030015,0
62.19871030200011,46448,85406,88154,0.10309325700109184,0
62.39945088100103,48445,89149,90922,0.1035109120002744,0
62.60147840300124,50139,93177,96125,0.10384512599921436,0
62.8017083270006,51822,95725,97408,0.10214073800125334,0
63.00229836500148,54076,101747,102749,0.10309736800081737,0
63.202885382001114,56263,102945,106384,0.10206166699936148,0
63.403677632000836,58518,110439,112694,0.10319914899992,0
63.60433818999991,60750,113977,116209,0.10275045500020497,0
63.80497345799995,63062,122655,124959,0.1030276870005764,0
64.00586289900093,45867,103633,86600,0.10287243499988108,190
64.20681681000133,48842,89501,92512,0.10471681499984697,0
64.40817634599989,51410,93470,96038,0.1017042430012225,0
64.60928618900107,35683,79177,64650,0.10278495499915152,1200
64.81026242100052,38011,72531,74848,0.10203135699885024,0
65.01123401299992,40334,77173,79507,0.1045407929996145,0
65.2119950920005,42662,81832,84160,0.10320871900148632,0
65.41311366599984,44915,83729,85982,0.10376000499854854,0
65.61379890399985,47157,87902,90144,0.10291179600062605,0
65.81586573800087,33600,82834,70477,0.10315567900033784,1200
66.01701707100074,36476,68739,71615,0.10243256099965947,0
66.21794621300069,38874,73911,76085,0.10311405799984641,0
66.41857432100005,40775,72928,75053,0.10595977800039691,0
66.61928406000152,28120,62940,51485,0.10277200400014408,1200
66.82010387100127,30343,54766,56989,0.10343623199878493,0
67.02047003600092,32667,61848,64172,0.10318238900072174,0
67.22158106000097,34945,65105,67383,0.10255172200049856,0
67.42318524800066,24310,54596,45161,0.1032717699999921,1200
67.62447790400074,26425,46971,49086,0.10366301400063094,0
67.82525149400135,28623,52295,54493,0.10292643700086046,0
68.02752533000057,30923,57836,60136,0.10305791799873987,0
68.22958507300064,33246,63009,65332,0.1027582650003751,0
68.4303540130004,35568,67656,69978,0.10242899200056854,0
68.63159558799998,37825,70085,72342,0.10478816599970742,0
68.83226578700123,40040,72871,74572,0.10352517300088948,0
69.03276988400103,28698,76244,65816,0.10283659599917883,400
69.23378911700092,30969,57254,59525,0.10302445699926466,0
69.43431712500023,33290,63097,65391,0.10371071400004439,0
69.63543115900029,35611,67716,70064,0.10206117699999595,0
69.8361608890009,37893,70936,73180,0.10304426799848443,0
70.03734798300138,40094,72703,73600,0.10341948200039042,0
70.23837023600026,42264,75836,79314,0.10322746000019833,0
70.43925883800148,44510,83010,85258,0.10341959200013662,0
70.63954524300061,46796,88740,89566,0.10303010800089396,0
70.84042858500106,48926,86921,90543,0.10398213799999212,0
71.04098178300046,51210,97383,99667,0.10335518099964247,0
71.2424766109998,36261,100963,86773,0.10200423700007377,1200
71.44334867200087,39176,68975,72162,0.10378861600111122,0
71.64424718400005,41712,77017,79722,0.10313903900168953,0
71.84536012799981,43867,80975,83130,0.10358509400066396,0
72.04593071700037,45699,85101,86933,0.10297058699870831,0
72.2467581180008,47349,87268,88918,0.10286542600078974,0
72.44877929100039,49678,95862,98191,0.10633120199963741,0
72.64959719299986,51994,100512,102828,0.10230946100091387,0
72.85085214799983,54313,105153,107472,0.10310218900121981,0
73.05153649800013,38939,106115,90793,0.10309273900020344,52
73.25184119400001,41767,74182,77010,0.10355184299987741,0
73.45284116699986,44506,83483,86222,0.10251928199977556,0
73.65317206300097,46796,90001,92291,0.10286204599833582,0
73.853370498,48809,94063,94716,0.1022902200002136,0
74.05414237900004,50385,93179,94886,0.10262990400042327,0
74.25576488900151,52415,96380,98805,0.10244408199832833,0
74.45688539300136,54585,98957,101961,0.10340178099977493,0
74.6577721550002,56849,107659,109923,0.10177537500021572,0
74.85806608100029,59109,111975,114163,0.1027853249997861,0
75.05835834700156,61341,115381,117639,0.10284965600112628,0
75.25920568900074,63551,118597,120809,0.10303614800068317,0
75.45956651600136,65747,121603,123843,0.10328877100073441,0
75.66032903700034,67990,129163,131385,0.10282337599892344,0
75.86102874700009,70267,135891,138189,0.10263479399873177,0
76.06216480200055,72565,140703,141725,0.10280417600006331,0
76.26244722800038,74747,138807,141027,0.10309637899990776,0
76.463290220001,76973,145561,147789,0.10265434400025697,0
76.66399684000135,79208,149860,153295,0.10265853400051128,0
76.86465495999983,81447,156044,158285,0.10274459500033117,0
77.0650877980006,83655,157031,158694,0.10428256100021827,0
77.2656477770015,85860,161587,164371,0.10386311700131046,0
77.46633786800157,88078,167349,169535,0.10158225300074264,0
77.66724270000122,90289,168786,171029,0.10279856499982998,0
77.86844935600129,92481,176541,178703,0.10299275800025498,0
78.06952649100094,65770,178564,151827,0.10266181400038477,1200
78.270380983,69776,127562,131573,0.10290117700060364,0
78.47246881800129,73457,134676,138320,0.10282284599998093,0
78.67392195600041,76746,140522,142581,0.1028117050009314,0
78.87545320600111,79630,148479,153830,0.10296754699993471,0
79.0758091330008,82179,153923,156494,0.1028122549996624,0
79.27635191199988,84348,159668,161840,0.10209443900021142,0
79.47685782100052,86240,162342,164260,0.10239785200064944,0
79.677797534001,87844,165039,166643,0.10244280299957609,0
79.8782626430002,89195,168804,170139,0.10328789100094582,0
80.07887457200013,90311,172508,173640,0.10355895400061854,0
80.27913226900091,91242,177262,178193,0.104979108000407,0
80.47938146500019,91977,179437,180164,0.10273602500092238,0
80.68069854200075,93346,181843,183220,0.10319915999934892,0
80.8813072920002,95658,186340,188637,0.10710001100051159,0
81.0821951650014,97811,183447,184387,0.10306876899994677,0
81.2835704930003,99974,186419,189782,0.10282240699962131,0
81.48449329700088,102224,194781,197031,0.10333384200021101,0
81.68476044300041,70035,199448,189925,0.10179302600045048,1200
81.88542036400031,75223,163777,145821,0.10360265399867785,0
82.08619864600041,79383,143152,147544,0.10277264599972114,0
82.28712594900026,83138,151944,157037,0.10383593699953053,0
82.49008515400055,86564,161073,164635,0.10587033800038625,0
82.6906296140005,89557,165952,167612,0.10312675999921339,0
82.89167885800089,92503,173077,143991,0.10166358400056197,0
83.09247986100127,94274,132918,168054,0.10225607999927888,0
83.29437161399983,96352,185441,187495,0.10303263900095772,0
83.49488246400142,98147,188749,190568,0.10405159900074068,0
83.69523350100098,99647,197065,198565,0.10423696100042434,0
83.89638584700151,100866,199933,201152,0.10312637000060931,0
84.09875924600055,101819,195115,195494,0.10362004499984323,0
84.29928877600105,102579,193261,193380,0.10278210599972226,0
84.49975940500008,103150,197503,199283,0.10299074799877417,0
84.7010006620003,103566,198265,198687,0.10179168499962543,0
84.90199533600025,105197,200053,201684,0.10189321600046242,0
85.10266989800039,107396,204515,206714,0.10272136499952467,0
85.30358476100082,109632,208392,210628,0.10244123300071806,0
85.50431123300041,111802,209791,211961,0.1064484739999898,0
85.70493314400119,78095,213337,180837,0.10251010399952065,1200
85.90620816200135,82590,158434,162922,0.1027985759992589,0
86.10684393300107,87088,167495,171987,0.10318080100114457,0
86.30795838900121,91239,176264,180421,0.10338628200042876,0
86.50894053299999,94868,184390,188019,0.10316320000129053,0
86.70934904200112,98040,181752,184924,0.1040758300005109,0
86.91039303700018,100767,187150,189877,0.10303097900032299,0
87.11177265600054,70108,193028,163569,0.10277516600035597,1200
87.31612991600014,49638,120188,100896,0.10394416799863393,1178
87.516536344001,51955,100433,102750,0.10239407200060668,0
87.71733991700057,54270,105072,107387,0.10087375699913537,0
87.91857420500128,37776,87881,71311,0.10291615700043621,1200
88.11935676800022,39946,71449,74895,0.10292594699967594,0
88.32035301200085,42180,77832,80066,0.10297647799961851,0
88.52065582000068,44460,84043,86323,0.10272344599979988,0
88.72206849000031,46640,84374,86554,0.10326200100098504,0
88.92332620700108,48900,91921,94181,0.10237254200001189,0
89.1241996610006,51132,94924,97156,0.10230900100032159,0
89.32687334399998,53455,103421,105744,0.10319462100051169,0
89.52751742500004,55704,104769,105768,0.10277489600048284,0
89.7283462989999,57950,108943,111191,0.10274291600035212,0
89.92863788700015,60183,112717,116129,0.10330005200012238,0
90.12927367800148,62394,116404,118684,0.10198867699909897,0
90.32972422800049,43704,120909,102479,0.10299306799970509,260
90.53152116100136,46865,84874,88035,0.10336406199894554,0
90.73189443000047,49842,90815,93792,0.10238331300024583,0
90.93229462900126,52495,100567,103220,0.10576713800037396,0
91.13309536199995,54849,106220,108574,0.10270398600005137,0
91.33375315400008,56861,110759,112771,0.10115411900005711,0
91.53516546399987,58518,112657,114314,0.10416523099956976,0
91.73596937700131,40379,93821,76882,0.1029437279994454,1200
91.9363823069998,42706,81921,84248,0.10364539500005776,0
92.13712425999984,44998,85199,85377,0.103082159999758,0
92.33746743800111,47199,86464,90596,0.10287582699857012,0
92.53843313400102,49410,90813,93207,0.10270103599941649,0
92.73892472400075,51611,94593,95540,0.10170302500046091,0
92.94210839200059,36348,82974,70165,0.10292786799982423,1200
93.14314192800157,38957,67873,70482,0.104390432999935,0
93.34371302900036,41479,76296,78818,0.10440340400054993,0
93.54473910500019,43700,84124,86345,0.1016528849995666,0
93.74586273200111,45548,88358,90206,0.10322589099996549,0
93.94652269400103,47536,91908,93896,0.10285941700021795,0
94.1468246330005,33827,92306,77931,0.10188451700014411,1200
94.34760029600147,35911,61307,63374,0.10295052800029225,0
94.54879118400095,38053,67055,70932,0.10317717099860602,0
94.74948348700127,40263,73371,75729,0.10187392700026976,0
94.95268298600058,42496,78355,80588,0.10658955600047193,0
95.15375385200059,44776,84580,85967,0.10283660700042674,0
95.35436784400008,46914,83606,86607,0.10287857699950109,0
95.55562102300064,33321,76321,62766,0.10321848200146633,1200
95.75616595400061,35846,63917,67634,0.10331481200046255,0
95.95734474200071,38015,68720,70889,0.10306028000013612,0
96.15843533900079,26645,75182,62823,0.101656875000117,421
96.35909829100092,28766,49550,53031,0.10348163399976329,0
96.55992540599982,31038,57295,59571,0.1031559009988996,0
96.76139342700117,33318,61947,64273,0.10155252399999881,0
96.96458206500029,35572,65633,67887,0.10474610700111953,0
97.16511986700061,37748,67592,69768,0.10270201599996653,0
97.36558615700051,39940,72204,74396,0.10276552600043942,0
97.567117169001,42264,81042,83366,0.10288641699844447,0
97.76792762300101,30828,84488,74252,0.10268793599971104,1200
97.96830408300048,33045,59898,61939,0.10325460199965164,0
98.16944381100075,22940,62102,52689,0.10289033799926983,1200
98.37010598400047,25103,43743,44522,0.10304117899977427,0
98.57053335400087,27202,46229,50290,0.1034577040009026,0
98.77192594400003,29373,51805,54082,0.10194698799932667,0
98.97278895900126,31634,58302,60563,0.10297874900061288,0
99.17335819100117,33803,60130,62299,0.1025790350013267,0
99.37390333300027,36128,68768,70453,0.10267052600102033,0
99.57460550600081,38385,71321,74107,0.10301155000161089,0
