delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
14.427713493998453,78762,77046.11419603466,77796.94146169118,0.10308144799819274,0
14.628268747999755,80959,78598.71072843685,79706.3984438674,0.10406814599991776,0
14.829336864999277,83122,79470.06255689648,80542.76110812789,0.10320433900051285,0
15.030385643000045,85334,82195.5893359687,83284.56702904751,0.10293804699904285,0
15.231669921999128,87578,87104.14239609352,88298.67123700833,0.10343461000047682,0
15.432499568998537,89907,90558.37735290226,91733.00014539597,0.10301632899972901,0
15.633030802999201,92111,90764.91890940136,91890.17173163296,0.10207142099898192,0
15.83430440399934,94348,92823.28282337793,93918.59955783735,0.10402761700061092,0
16.03511562099993,96593,95353.75926376821,96453.36501411149,0.10399260599842819,0
16.23557629499919,98740,95939.82600470448,96997.89892355158,0.10276849699948798,0
16.43618401099957,100945,97660.29109917763,98670.55954053774,0.10278325699982815,0
16.637516972999947,103222,102361.13856213239,102851.77033468941,0.10197980100019777,0
16.83834222099904,105353,101811.98206564908,103430.16754771757,0.10307020999971428,0
17.039633312999285,107585,106598.26866750597,107660.7115720822,0.10230609399877721,0
17.240796322999813,109845,108485.15247854737,109236.0052094502,0.10196495099989988,0
17.442861741999877,111955,106572.81631342659,107959.63280187381,0.10774414600018645,0
17.64373168199927,79346,111673.66559955526,94314.20454181913,0.10291154900005495,145.52760743918043
17.844051356998534,83939,81811.93449607167,83483.20655146158,0.1038378859993827,0
18.044580484000107,88063,81425.4827120869,83542.33825271433,0.10184205000041402,0
18.24500959999932,91826,85844.06144012275,88488.91379614625,0.10384314600014477,0
18.446258123998632,95194,90327.18736316692,91358.68944679911,0.10283137900114525,0
18.647058884000216,98190,92856.43725340549,95082.7472843894,0.10298603000046569,0
18.84812622699974,100845,99227.16232299578,100546.67183140348,0.102211923998766,0
19.0491577089997,103181,99816.3390152792,101047.71092843005,0.1026112280014786,0
19.250220460999117,71722,100410.95494066665,84943.74737702319,0.1026044570007798,1023.8300564057226
19.45120976399994,74450,72006.67204753192,73431.01943133587,0.10220364399901882,0
19.653229454999746,50728,65365.84076921709,53827.26884537286,0.10367387600126676,616.8243540050753
19.85428490799859,53514,52945.865622136625,54355.31812405879,0.10263964799923997,0
20.055425011998523,55740,55707.1486104604,56805.36607419784,0.10361443599867926,0
20.256819817999713,57692,57976.628472133234,58943.77022072474,0.10259217699967849,0
20.458030443998723,59994,59498.41151136249,59924.225490709716,0.10199854300117295,0
20.65915253899948,62148,58151.28267093244,59925.63513561292,0.10261898799944902,0
20.860118962998968,64375,62406.37268672287,63526.93896728213,0.10406544000034046,0
21.0629499810002,66592,64356.12181137885,65458.95554279028,0.10562436100008199,0
21.26346360199932,68818,67148.86207597399,67788.4029150008,0.10285886000019673,0
21.46442175699849,71070,69748.29022846013,70091.91731107514,0.10163393099901441,0
21.66483288800009,73270,70368.8789987423,72390.73125948754,0.10271043000102509,0
21.86516510799993,51490,71294.92588786541,59203.252448804415,0.10264557899972715,615.5777940039115
22.066716297998937,54842,49521.105117923114,52836.338955409745,0.10271909000039159,0
22.26837028799855,58129,55851.97660240471,57522.39998014501,0.10193704400080605,0
22.469260783998834,60984,56608.97068030809,58028.59865471595,0.10343877500054077,0
22.6701962799998,63415,59827.36739119307,61013.8979947024,0.10315491400069732,0
22.87131578699882,44845,62332.8019284872,53380.975199270084,0.10275860100045975,617.9571120010223
23.072065771999405,47168,46932.93812442626,48098.630881908015,0.10408012099833286,0
23.272662975999992,49447,48472.35563649253,49225.36138828577,0.10257548000117822,0
23.47346428199853,34859,39046.330231071785,32025.227284342465,0.10191670499989414,897.435059708605
23.674096306998763,37021,33882.39301622842,35651.618734674084,0.10396322000087821,0
23.875385276998713,39275,37530.41629188361,38621.309816258996,0.1029227120016003,0
24.076727096999093,41529,39682.56774670242,40906.52692559322,0.10270823100108828,0
24.27752532299928,43702,40387.67859502324,41483.62227397639,0.10330265599986888,0
24.478778873999545,46016,45562.96462809661,46699.65327473996,0.10180100499928812,0
24.67975128299986,48195,45485.184337253195,46652.71412995252,0.10498794900013309,0
24.88052998999956,33713,49648.98426177859,47454.99258055182,0.1025913710000168,618.2915040008083
25.08151568899848,36799,40092.350997815854,36976.89081728262,0.1022303469999315,0
25.282146714998817,39355,38167.04928769561,39434.492211695906,0.10325388599994767,0
25.48279062199981,41516,38526.63189591203,39685.70243290019,0.10296820400071738,0
25.68403436399967,43418,41834.81847691561,42735.35298816083,0.10327340599906165,0
25.88469374199849,45277,42861.511878140154,43101.14190866458,0.10248289999981353,0
26.08521806799945,47520,45559.7416584844,47413.16291255143,0.10277384300025005,0
26.285871045998647,49755,47511.64669123589,47964.7217594894,0.10284628400040674,0
26.486498253998434,51955,49147.35815735803,50890.946967672804,0.10293154400096682,0
26.687315913999555,54165,51852.51532659026,53015.66770853654,0.10288086400032626,0
26.88790502199845,36885,52545.22765672812,51002.84129899608,0.10217350799939595,611.2064759981877
27.089163454998925,40241,45437.95122620695,40391.42226808144,0.1030395759989915,0
27.289754473998983,43154,41948.69805651341,43382.08600434399,0.10287683400019887,0
27.490164271999674,45615,43746.683579415934,44696.61451078798,0.10175090599841496,0
27.690736050999476,47691,44670.25819565587,46048.80341688865,0.10203780800111417,0
27.891037137998865,49548,48849.55301154102,49784.83031904,0.102767844000482,0
28.091671766998843,51068,48763.971020839825,49403.70536814702,0.10268110299875843,0
28.292142055999648,53026,49917.92758770116,51030.83202148766,0.10382342200136918,0
28.493639102998713,55242,52855.68916668941,53916.29977874478,0.10333144899959734,0
28.694190712998534,57485,55380.27041271653,56483.94704253569,0.10297247599919501,0
28.894417430999965,59703,57232.3884569918,58335.329364047575,0.10350418000052741,0
29.095243182999184,61930,59961.82284186387,60972.360755767426,0.10212919900004636,0
29.295719492998614,64117,60889.924288841634,62043.782856561586,0.10341891999996733,0
29.496347344998867,66366,64719.81049305802,65774.2393259524,0.10291264700026659,0
29.6968586160001,68613,66611.3696170063,67707.93567867641,0.10289933599960932,0
29.897929930999453,70861,70268.34850072535,71391.14776814225,0.10458950899919728,0
30.098788324999987,73163,73883.00794045902,74905.21808703509,0.1033816189992649,0
30.300105051999708,75418,73883.68854793927,75004.03015507104,0.10326379900106986,0
30.50060384399876,77656,76391.82588193804,77093.76599504543,0.1037572530003672,0
30.701452399000118,79896,77394.9833231055,77879.27476136434,0.1027338250005414,0
30.902738876999138,82074,79134.5620101646,81206.35282389465,0.10292532700077572,0
31.10424949699882,84322,82121.18399370516,83280.26809276755,0.1034427209997375,0
31.307439459998932,86556,85730.58416325996,86807.44723962498,0.10332926999944902,0
31.508048443998632,88719,84881.79523844943,85969.06885608778,0.10382906399900094,0
31.708899289998953,90969,90074.40685931715,91135.58137965789,0.1031184690000373,0
31.90957355499995,93211,92857.81545792522,93517.9781089313,0.10247206299936806,0
32.11035589999847,95414,91268.6358150996,92797.10198019938,0.10246473400002287,0
32.311515458999565,97610,95523.45016823853,96578.97141227484,0.1028271870000026,0
32.51276054899972,99840,99059.54792062214,99701.58894941615,0.10160015800101974,0
32.714178499998525,71468,91168.49391809998,77591.70214690462,0.10329145099967718,619.7164860059274
32.91467800499959,75701,75096.45962801485,77251.62180332854,0.10425259900148376,0
33.11609800599945,79625,77991.64967356912,79748.2693782732,0.10244443400006276,0
33.31781649000004,83019,78754.09141558582,80512.16979183882,0.1028734279989294,0
33.51830076599981,86014,82571.24823320148,84014.63701460818,0.10292205800033116,0
33.71944281600008,88662,85522.70541730055,86946.25355588307,0.10335269200004404,0
33.920162562999394,90946,87926.40553644022,88865.09406311013,0.10207372199874953,0
34.12119982299919,92949,90601.06417711356,91085.24977831799,0.10272140699999,0
34.32226786299907,94638,90739.25328002173,92363.87644362997,0.10385718600082328,0
34.52368115699937,96062,94107.7033821551,94752.02850832141,0.10274814799959131,0
34.724867298999015,66688,85863.48038298864,71356.35415052471,0.10278987800120376,616.5709079978114
34.92567181799859,69618,69420.58555608222,70945.6642558001,0.10276660800082027,0
35.12668380899959,72027,72212.36572621606,73406.9827022621,0.10322801199981768,0
35.32723008599896,74129,74622.59404506543,75659.71147756741,0.10216191299878119,0
35.52813240700016,75892,74591.24876220289,74786.55126534584,0.10271228800047538,0
35.7285015439993,54364,61100.20288125877,51064.86128726034,0.10334191199945053,619.8356519926165
35.92955804599842,56517,52474.21183980517,53811.72317566301,0.10313395099910849,0
36.13097956099955,58760,56926.45938289545,57653.260878558605,0.10317089199998009,0
36.331437248998554,60898,57182.95546351428,58526.53132996221,0.10222436500043841,0
36.53206674899957,63131,61077.10983357093,62231.605055786065,0.10308802200052014,0
36.73274140899957,65370,63384.738979355025,64459.4684147941,0.10203752300003543,0
36.933438558999114,67614,66345.8023429295,67474.40106978721,0.10295584999948915,0
37.134754674998476,69835,67542.23844045211,68649.36965664293,0.10247067599993898,0
37.335352564999994,72108,70781.82210390229,71910.9310071784,0.10262726799919619,0
37.53674238199892,74363,73714.13179226677,74809.4018837951,0.1018267420004122,0
37.73716164100006,76578,75713.63693850952,76777.37217854537,0.10154169000088586,0
37.93752514999869,78789,76520.23785342777,77467.17573517468,0.10274501999992935,0
38.13821361199916,80999,78388.13291217273,79526.34852416426,0.10312010300003749,0
38.338690381999186,83199,80284.25980835837,81374.34336438897,0.10264785999970627,0
38.53919429399866,85419,82746.71989325667,83859.14503679672,0.10289042099975632,0
38.73947881299864,60152,83781.50960172711,71101.64506090399,0.10266632999991998,610.6867980015522
38.940467067999634,64066,60638.51264104888,62919.41902357583,0.10318857300080708,0
39.14091288899908,67696,65152.669268333295,66992.47509689778,0.10365679799906502,0
39.34134841000014,70825,66694.28503827867,68201.41652192817,0.10622398699888436,0
39.54261031900023,49286,69296.84493357074,58665.1862121899,0.10190313400016748,615.3691740000795
39.74412882899924,51638,49294.51584062964,50554.25419511636,0.10232268700019631,0
39.94553487799931,53722,50798.20076244867,51863.17185810763,0.10365280800033361,0
40.14658936500018,55962,53862.781877364636,55020.20755562349,0.10287927100034722,0
40.34733884999878,39365,56932.459406018956,48985.824142806945,0.1024355879999348,616.6011660025106
40.547861502998785,41675,40802.136021826824,41977.80211217992,0.10411200199996529,0
40.74935431499944,43998,43450.45961531227,44644.607185313274,0.10348495700054627,0
40.95136349999848,46234,44093.2004787108,45254.72696902815,0.1032739849997597,0
41.15403197999876,48555,48394.454755339255,49663.62965086775,0.1056372740004008,0
41.35480342699884,34678,41652.17787095961,34902.05671338997,0.10322374499992293,634.5618900013505
41.555281020999246,37474,36310.179395802654,37182.862291900616,0.10471889699874737,0
41.756574592000106,39753,36730.85838209798,38392.16420693088,0.10226453799987212,0
41.957495909999125,41695,39849.9427011712,40836.129114166964,0.10373301999970863,0
42.15840522799954,43519,42871.39103599308,43792.248042985906,0.10273361100007605,0
42.35880659199938,45764,43859.66180915093,44768.70802055913,0.10352499799955694,0
42.559926182999334,47984,45428.377053472,46571.07579530407,0.10313084599874855,0
42.76096366299862,50200,47839.47171518986,49156.35732136811,0.10286031299983733,0
42.96205420299884,52407,49810.994367971725,50907.25217500828,0.10355318900110433,0
43.16229193700019,54671,53361.29094032571,54075.507344624064,0.10351008799989359,0
43.36293580399979,56925,55123.55693352851,56119.36208015251,0.10162952400060021,0
43.56327995999891,59122,56092.23181409324,57701.386261383224,0.1023873599988292,0
43.76442920199952,61369,59780.20417787824,60842.330196446244,0.10296674500023073,0
43.96539882199977,63626,62267.84497709971,63420.52709192989,0.10279248299957544,0
44.16574205799952,65891,64515.814513045945,65606.36002041984,0.10326763699958974,0
44.366929690999314,68148,66900.08531784946,68032.83920212627,0.10634987100092985,0
44.567214216998764,70394,69678.60392241346,70044.90747939795,0.10316779700042389,0
44.76802270799999,72624,70355.58248844,72011.41893730708,0.10218422899924917,0
44.96858255599909,74778,70533.6969275389,71645.11513422456,0.10282415400070022,0
45.1696875589987,76418,61798.18492485299,59001.32977490157,0.10309594699901936,0
45.37033722900014,78722,82447.50825748504,83658.80058672263,0.10221441999965464,0
45.57098203900023,53989,80656.86038657831,69539.39979173914,0.10325185799956671,617.071050004597
45.77277504899939,58267,57609.0903914647,58806.03878912085,0.10239748099957069,0
45.973718911000105,62034,60851.800023124684,62765.03337662256,0.10380985199844872,0
46.17451737299962,43729,64862.88079354431,52944.475491543315,0.10552979599924583,623.4256979987549
46.37557601699882,45734,39446.43694800693,43438.07456450918,0.10310568699969735,0
46.57626716899904,47997,46321.23094166981,47429.287647149344,0.10284696599956078,0
46.77737857399916,35248,47302.43400204226,40883.37104829958,0.10316721799972584,114.17493966040638
46.97922056399875,37539,36313.09821878188,37482.52282130282,0.10237444100130233,0
47.18134590799855,39868,39242.09829995672,40418.58277678577,0.10321724800087395,0
47.38254154399874,42193,41632.430080277336,42782.33673171479,0.10219633099950443,0
47.583588059998874,44513,44027.81159735474,45196.57759820592,0.10288259600019956,0
47.78392897999947,21450,37998.40366329853,26122.402090644333,0.10271774499960884,700.3665435430594
47.98454502200002,23557,20537.242807610673,22158.792592723938,0.10182455799986201,0
48.185242604999075,25679,22672.207766495078,23916.31738277331,0.1024401829999988,0
48.385711966999224,27987,27075.38403187816,28220.821347549914,0.10366552300001786,0
48.586569221999525,30308,29462.966493933156,30615.37041133631,0.10380489499948453,0
48.78720587599855,32629,31810.884230884683,32995.27426959961,0.10273460500138754,0
48.98821952199978,34815,32127.650303146762,33278.12046674056,0.10253229400041164,0
49.189373870000054,37112,36008.464355738855,37199.87910081494,0.1028345270005957,0
49.390430797999215,39322,36828.47529645113,37955.555081587525,0.10186348000024736,0
49.5907461099996,41541,39049.63878727342,40181.27332427418,0.1032679410000128,0
49.79137441399871,43812,42399.69602632787,42837.66711178752,0.10277179700096895,0
49.99171085699891,46027,43908.47698864959,45050.826716240575,0.10139050499856239,0
50.19257754299906,48276,46422.73759188524,48332.87822999577,0.10310376999950677,0
50.39367018199846,50517,48619.328607541036,49593.879779975614,0.10089947300002677,0
50.59424747799858,52749,50460.75191438435,51749.76668142808,0.10368831500090891,0
50.795072384999,55064,54687.035936762804,55653.54238497599,0.10301918900040619,0
50.995735090999005,57267,54367.49687070523,55666.7370202069,0.10304883899880224,0
51.19594643399978,59553,58732.207915969266,59236.07560776722,0.10281038800167153,0
51.396855851999135,61687,57609.56266761191,59270.95423877584,0.10301771000013105,0
51.597244916998534,63993,64044.50863330683,65208.21792180433,0.10264980700048909,0
51.7985809999991,45743,64477.629531831975,55084.85652539576,0.10281664800095314,22.630955379936495
52.00076261899994,49004,47030.23424937364,49142.83592535595,0.10275627700139012,462.158882741096
52.20123758399859,52049,51252.5559161394,52776.93244245359,0.10222506299942324,0
52.40205105299901,54670,54263.42731345639,55600.455668342045,0.10262076700018952,0
52.60337921700011,56947,56811.11634915768,57950.88194742812,0.10285779900004854,0
52.80383694400007,58804,56537.5547077863,57371.05574682854,0.1029067199997371,0
53.00511859699873,60377,57939.37130523406,58818.15874972337,0.10321090100114816,0
53.20570253400001,61694,59917.96574219083,60492.03292499417,0.10275988800094638,0
53.406525824999335,63859,62762.58789498614,63365.23330358964,0.10266603799937002,0
53.60755798699938,66067,63245.45599915413,64844.42843168353,0.10293164100039576,0
53.80843793799977,68305,66268.64900089728,67307.22096654974,0.10168525999870326,0
54.00915475799957,70509,67956.61253463005,69183.11725368802,0.10279973899923789,0
54.21028543099965,72752,70830.95893509152,71300.30971591933,0.10276176900151768,0
54.41058870799861,74926,71870.3926817315,73463.44490821954,0.1048784960003104,0
54.61097564699958,77131,74385.01576218865,75527.15864586362,0.10334094400059257,0
54.8119482889997,79377,77555.90226206012,78670.76098542174,0.10202673400090134,0
55.0131223139997,81591,79268.33926271106,80393.17507247154,0.10280226900067646,0
55.21387676499944,83903,84468.92597034287,85584.10941532892,0.10197263299960468,0
55.41470950799885,58957,84636.11842145902,72022.622097257,0.10285647999990033,132.92059638000865
55.61578346299939,63293,60478.35445987154,62683.65589701021,0.10389172900067933,0
55.81656979499894,66847,64622.015486097225,66352.553511497,0.1021664050003892,0
56.017498208999314,45635,64214.7688840068,56739.81651317351,0.10317755300093268,611.2738979973074
56.217893068000194,48004,50732.59174978074,48799.29671201529,0.10273306999988563,0
56.420018901999356,50322,50036.45590074634,51180.97011935871,0.10263623900027596,0
56.62038855299943,52645,52370.583614799725,53551.29942166131,0.10340086599899223,0
56.82071572299901,54939,54129.82163115385,55136.913095115284,0.10370057799991628,0
57.0215308859988,57124,53710.02779359035,54883.46019944136,0.10272830000030808,0
57.222295019999365,59298,55586.88385183561,56669.61261664377,0.10273925100045744,0
57.42290280299858,61574,60685.774443159804,61188.08102936731,0.10292775200105098,0
57.6245872749987,63790,61336.786641000865,63058.862942549225,0.1031883640007436,0
57.825376969998615,66037,64409.211775844895,64848.44455954524,0.10415298199950485,0
58.02643263699974,68240,65896.82199681163,66923.41186535827,0.10275488099978247,0
58.22785075599859,70438,67632.46154173755,69370.0425724677,0.1030391630010854,0
58.42873557299936,72693,71138.5624264976,72227.4095812,0.10384293000061007,0
58.629243205999956,74893,71993.80463183143,73106.09401364153,0.10193435499968473,0
58.82986644099947,77081,73833.35845630211,74897.78350755648,0.10304762399937317,0
59.03083375799906,54369,62658.73594249405,51612.661996067225,0.1028511320000689,612.1367759988061
59.23152595299871,58096,55740.63680647098,57603.54160713666,0.10420002299906628,0
59.432931485000154,61297,58303.86599291906,59916.88139028089,0.10318010599985428,0
59.63398012399921,64185,64194.979435702044,65414.87112507049,0.10292930399918987,0
59.835912079999616,66674,64717.952832802046,66006.82322936432,0.10216343699903518,0
60.037165930998526,68757,66562.44169964586,67666.54737540775,0.1030105950012512,0
60.238215059998765,70614,68621.64693882174,69537.33377333336,0.10333438700035913,0
60.4390340179998,72136,70294.80149458241,70996.58411349193,0.10174935499890125,0
60.64030372999878,73437,73050.75171153323,73695.70633294067,0.10276513300050283,0
60.84069659499983,51573,61596.32684658068,50027.112450192224,0.10291592400062655,616.9859579931654
61.04155951299981,53721,49871.752615334175,50261.77121874412,0.10181400500005111,0
61.24205078900013,55901,52842.06029629625,55373.866569506295,0.10161736400004884,0
61.44252606599912,58144,56073.27550539476,57128.69644177236,0.10285696399841981,0
61.6436680279985,60344,57046.9078140003,58211.73508518865,0.10137454200048523,0
61.84405666400016,62572,60147.71046611454,61193.77697980734,0.10287097400032508,0
62.045084424999004,42795,61311.19711415509,60293.514398173385,0.10238895099973888,615.6501119949098
62.246253106999575,46541,52799.10799413509,46131.34690403347,0.10336017800000263,0
62.447255568999026,49557,46087.26790208227,47605.01178053744,0.10312655699999596,0
62.64857830299843,52295,50431.183734370214,51833.455787939965,0.10309765599959064,0
62.84904425099921,54679,53911.18572059176,55172.58363491454,0.10360681000020122,0
63.04998987199906,56710,54452.82105730173,55297.85532269688,0.10278619400014577,0
63.25117061599849,58463,57570.7228244539,57758.85779633805,0.10187896699972043,0
63.45216967899978,59917,57342.990904964,58704.658907923054,0.10241009199853579,0
63.65258450699912,61163,59839.32812275254,60300.76629705996,0.10103077100029623,0
63.853918883000006,63404,61435.90938097395,61976.13271152248,0.10177836699949694,0
64.05438927099931,65608,62564.27807123818,64285.29270027763,0.10288362600113032,0
64.25542311499885,67805,65871.35649299587,66845.77761131572,0.10281747499902849,0
64.45601529499982,47773,67878.05042865829,57619.39156411772,0.10257420300149533,523.6040554236843
64.65689733899853,51290,47025.66349085194,49102.53216147331,0.10165378700003203,0
64.85778684199977,54279,51743.92589658125,53417.6780420383,0.10318944799837482,0
65.05897922699842,38682,54562.47511118369,46554.50131386124,0.10279944500143756,617.9981819950626
65.25946992799982,40828,37161.306772543365,38768.46879959476,0.10332821900010458,0
65.4601232999994,43013,40018.53373205587,41211.33413668579,0.10313861900067423,0
65.660831752999,45263,43361.65428631977,44521.359012247594,0.10317360899898631,0
65.86212364999847,47492,45187.397966552235,46302.47209198414,0.10442797900032019,0
66.06300465499953,49720,47250.892406408355,48339.11799848268,0.1018863989993406,0
66.26351016599983,51938,49619.29719667471,50738.750078875746,0.10303892800038739,0
66.46415578899905,54258,54412.75949304554,55531.059656152276,0.10482326200144598,0
66.66524097599904,56579,56812.603818324125,57837.29095460175,0.10206451999874844,0
66.8659027499998,58837,57224.680721313634,58350.87385109642,0.10275069599993003,0
67.06714157799979,61037,58200.17846088685,59277.35736071669,0.10291343700009747,0
67.26760509999986,63318,62492.329808760565,63607.005828738984,0.10176231799960078,0
67.4679916619989,65561,63514.98176128886,64662.99551194585,0.10285790799935057,0
67.66928788199948,67776,65314.37451615574,66088.04768826233,0.10317677999955777,0
67.87007067800005,46500,66778.23948271832,64243.05122152199,0.10290002700094192,616.27419600336
68.07153899900004,50460,54906.44825677279,49447.552902036005,0.10274445600043691,0
68.27259607699852,53707,50449.20264682908,51141.60682107782,0.10439152999970247,0
68.47333080299904,56503,52460.62248354478,54798.691802583606,0.10360007400049653,0
68.67420305999985,58989,56633.082752181515,57887.416209499424,0.10198377100095968,0
68.87490014600007,43025,49277.65959210253,39788.12716424741,0.10169231899999431,612.6084719981009
69.0760254759989,45177,41454.75253025083,43801.26456963502,0.10259809600029257,0
69.27685293299874,47397,45016.11347209807,46149.98353581926,0.10303057900091517,0
69.47763774099985,49601,46726.42132953706,48445.53902816232,0.10277037800005928,0
69.67862151999907,51817,49336.11200017488,50550.335982207995,0.10335809199932555,0
69.87977583099928,54096,53042.0676565452,54140.480265388804,0.10315301099944918,0
70.0807034999998,56271,53144.20935430043,54261.93323672206,0.10600633400099468,0
70.28143724700021,58524,56841.956485191164,57954.40763664334,0.10310613000001467,0
70.4825613489993,60710,57414.91286555618,58458.94785946924,0.10268360700138146,0
70.6839632329993,62988,62204.84659228874,63337.95002829489,0.10293503899993084,0
70.88475033099894,65229,63251.751814481686,64357.3705811191,0.10241854600099032,0
71.08551601999898,67528,67643.46473979983,68742.42475071,0.10331087299891806,0
71.28601367699957,69804,69158.6173463543,70215.58246844723,0.10327667199999269,0
71.48695595800018,49099,69592.19583737422,59567.07448650606,0.1029894109997258,618.2849460019497
71.69117756499872,52699,48853.222857297325,50724.440208693326,0.10735194600056275,0
71.89156767199893,55880,54542.20418888529,56016.75615763822,0.10267359799945552,0
72.09279645599963,58746,56972.717924292694,58398.3498046505,0.1027083289991424,0
72.29335234399878,61234,61154.416023273276,62361.878712764046,0.10360710599888989,0
