delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
32.26107889400009,86631,162745,165105,0.10290415700001176,0
32.46242075899863,88884,170455,172612,0.10327629300081753,0
32.66351618000044,91111,173821,176116,0.10293926799931796,0
32.86433569699875,93326,178432,180707,0.10164324799916358,0
33.06474114699813,95564,180513,181294,0.10190060199965956,0
33.265136325997446,97624,175167,178656,0.10274231500079622,0
33.466177094996965,99820,189161,191385,0.10488546899796347,0
33.667519808997895,71196,182561,155137,0.10285766599918134,1200
33.86932750000051,49233,118072,97309,0.10137303299779887,1200
34.06974946899936,51696,99621,102084,0.10317539199968451,0
34.27045663199897,53847,103140,103937,0.10245746899818187,0
34.47129050699732,56064,103880,105695,0.10285510600078851,0
34.672233773999324,58245,106365,110179,0.10244675899957656,0
34.87280299399936,60487,113852,115828,0.10260717200071667,0
35.07375937100005,62721,117490,119378,0.10292982800092432,0
35.274701546997676,64907,120087,122781,0.10264424200067879,0
35.47535124699789,67115,125575,127989,0.10341120500015677,0
35.675777155000105,69361,131401,132672,0.10282617499979096,0
35.876649318997806,48937,132674,112679,0.10184170899810852,1200
36.076996864998364,52368,92239,96113,0.10181737899984,0
36.277707405999536,55369,100263,103335,0.10225052500027232,0
36.47876557299969,58029,104976,108889,0.10284037500241539,0
36.67949408399727,60428,112932,115331,0.10389632200167398,0
36.88061606100018,62499,121319,123355,0.10264204199847882,0
37.08091193499786,64190,119369,121083,0.10274176299935789,0
37.28176488700046,65663,126604,126869,0.10253771899806452,0
37.48223575299926,66846,127876,130261,0.10275809199811192,0
37.68317151699739,68383,131339,131652,0.10275534299944411,0
37.88480843099751,47504,108087,89650,0.103158579000592,1200
38.086157980997086,49719,91304,93519,0.10245997799938777,0
38.28674446799778,52035,100595,102911,0.10310181800014107,0
38.487330615000246,54355,105235,107555,0.10284527300245827,0
38.68825885699698,37701,108906,93224,0.10169060500265914,972
38.88950596399809,39957,74128,76348,0.10327324099853286,0
39.08980222699756,42152,76398,78629,0.1020336910005426,0
39.290773888998956,44429,83891,86037,0.10345663199768751,0
39.4913898449995,46676,86951,89329,0.10303066599954036,0
39.69184275899897,48896,90338,92558,0.1018364269984886,0
39.89227062200007,51201,98026,100303,0.10411316299723694,0
40.092973509999865,53403,97932,98910,0.101586362998205,0
40.29397606099883,55588,101637,105074,0.10332795099748182,0
40.49549502099762,57822,108125,110359,0.10264352900048834,0
40.69613646699872,60088,114300,116566,0.10372905699841795,0
40.896770092000224,62330,117993,120189,0.10308553600043524,0
41.097801923999214,64522,119819,122057,0.10323896900081309,0
41.299163179999596,66785,127720,129983,0.10291572299684049,0
41.50017693100017,69081,133764,136060,0.10288120199766126,0
41.701061488998675,71286,133436,135641,0.10334656000122777,0
41.902016298998205,73547,141535,143796,0.10326485900077387,0
42.10310670099716,52928,136866,117447,0.10206826000285218,1200
42.3034502599985,37783,82472,67127,0.10285378199841944,222
42.504142653997405,39949,71275,73863,0.10315364599955501,0
42.70443324199732,42231,79518,81354,0.10160038200046984,0
42.90514292700027,44430,81152,83765,0.10313811600281042,0
43.10645637199923,46659,86188,88419,0.10296340300192242,0
43.30726256699927,48835,88602,90808,0.10280950000014855,0
43.5083411960004,51159,98833,101157,0.10225294200063217,0
43.70950246699795,53468,102860,105169,0.10319825699843932,0
43.90985532599734,55708,104554,105544,0.10311760599870468,0
44.11069495099946,57911,106854,110283,0.1032483980015968,0
44.31120690099851,60100,110267,112480,0.10314031499729026,0
44.51199028499832,41488,117650,100238,0.10341783900003065,1200
44.7131167539992,44922,82760,86194,0.1016063809984189,0
44.91381816699868,47918,91367,94363,0.10261899699980859,0
45.11498273699908,50387,91047,93516,0.10288686100102495,0
45.31608369499736,52755,101978,104346,0.10630548400149564,0
45.517098480999266,54714,106525,108484,0.1020896879999782,0
45.71784246400057,56360,108916,109817,0.10146006899958593,0
45.91851103499721,57681,107826,109554,0.10161820099892793,0
46.11942428999828,59609,111318,112288,0.10182916399935493,0
46.32073943999785,61811,115064,118562,0.10329285599800642,0
46.52113964599994,64048,121000,123237,0.10303582300184644,0
46.72286667299704,66303,126188,128408,0.1043191319986363,0
46.92358878400046,68531,128381,128075,0.10441518399966299,0
47.12446427699979,70679,129396,134113,0.10278623800331843,0
47.32508228599909,49477,137486,117484,0.1026542259969574,1200
47.525756035000086,52486,93543,96552,0.10299654100163025,0
47.72742134999862,55781,104189,107484,0.1023743719997583,0
47.928436804999365,39265,111947,96631,0.10323351499755518,1200
48.12893968099888,41594,79694,82023,0.10347740900033386,0
48.3295043069993,43853,81719,82553,0.1029029499986791,0
48.53051664099985,30155,81668,70406,0.10286578899831511,1200
48.7311566089993,32330,57491,59811,0.1030817120008578,0
48.931791396000335,34580,63557,65851,0.1028926600010891,0
49.133218565999414,36745,65245,67410,0.10324198499802151,0
49.33450993400038,38994,72097,74346,0.10260499400101253,0
49.535638287998154,41306,78597,80909,0.10314757300147903,0
49.736373455998546,43632,83775,86101,0.10259188399868435,0
49.9371638349985,45902,86634,88904,0.10342293700159644,0
50.13740375599809,48165,90375,92638,0.10270968599797925,0
50.33827609499713,50394,93601,95830,0.10345047699956922,0
50.538513133997185,52612,97228,99076,0.10282931799883954,0
50.73893545700048,54868,103369,105917,0.1030538710001565,0
50.939235956997436,57105,106952,107941,0.10167779900075402,0
51.139946073999454,59302,109608,113131,0.10209647599913296,0
51.34019773299951,61553,116982,118750,0.10166010800094227,0
51.54465169700052,63768,119414,122112,0.10538848700161907,0
51.7457842900003,66007,124238,126163,0.10440878200097359,0
51.946677668998746,68207,126655,129169,0.10336186499989708,0
52.14713181999832,70502,137560,139855,0.10141797399774077,0
52.348316622999846,72763,138934,141138,0.10281878599926131,0
52.54897246700057,50239,140537,119270,0.10281279600167181,1200
52.749851303997275,53891,97726,101378,0.10338717500053463,0
52.950980985999195,57347,109545,113001,0.10307518000263372,0
53.153224554996996,60466,116326,119445,0.10334752400012803,0
53.353786445997684,63163,122315,125004,0.10300661800283706,0
53.55529925299925,65408,125019,127094,0.10181577000184916,0
53.75631458099815,67275,126179,128136,0.10303011900032288,0
53.95708581600047,47437,104028,85268,0.10293354799796361,1200
54.15749239499928,49648,90948,93166,0.10322551200079033,0
54.35886100800053,51851,95304,97599,0.10295252700234414,0
54.56002815899774,54109,101996,104339,0.10343333500350127,0
54.76062153999737,56347,105513,107777,0.10338697399856756,0
54.9614893149992,58540,107497,109690,0.10173925799972494,0
55.16253287299696,60758,113123,115341,0.10424282800158835,0
55.36303443199722,63073,122673,124988,0.10292384700005641,0
55.564080608997756,65386,127295,129608,0.1036662280021119,0
55.76538719000018,67671,131432,133717,0.10302044800118892,0
55.965805007999734,69875,130733,132877,0.10260328200092772,0
56.16668342199773,72109,135430,136184,0.10189157000058913,0
56.36730662199989,51859,114965,96182,0.10259882099853712,544
56.56914971099832,55193,102344,106266,0.10299560700150323,0
56.771300093998434,58087,105743,108666,0.10473100400122348,0
56.972076055997604,60627,111116,113656,0.10604502500063973,0
57.17313731199829,62916,117903,120192,0.10323232000155258,0
57.375299154999084,64935,126900,128919,0.10328829100035364,0
57.57645497199701,66640,130741,132446,0.10220467399994959,0
57.77690053799961,68073,134022,135455,0.10274334299901966,0
57.978297288998874,69250,136766,137826,0.10264004099735757,0
58.17906251999739,71034,134207,136108,0.10233702599725802,0
58.38074962399696,73288,140167,142306,0.10216319300161558,0
58.58209814299698,75522,142171,143282,0.1029494460017304,0
58.78263788999902,77698,144925,147103,0.10232666600131779,0
58.98345230999985,56585,121287,102610,0.1030331669971929,1200
59.18497557199953,60231,110152,113798,0.10173937599756755,0
59.38613454699953,63309,118005,120488,0.10200420999899507,0
59.58706389799772,65932,122088,125306,0.10228141399784363,0
59.78825393399893,68091,124417,126576,0.10305861699816887,0
59.98866794700007,70095,133653,135625,0.1028593129994988,0
60.18985570299992,48856,138395,136397,0.10254284799884772,274
60.390367756997875,51605,118227,102041,0.10480361300142249,0
60.591591981999954,53925,104369,106689,0.10250461699979496,0
60.79200157399828,56155,104635,106810,0.10184223699980066,0
60.99236784599998,58352,107246,109474,0.10334018000139622,0
61.19308174300022,60589,113727,114033,0.10284883200074546,0
61.39412304399957,62767,115106,117995,0.10273043000051985,0
61.59436297299908,64974,121330,124759,0.10319175800032099,0
61.795232262000354,67188,125973,128209,0.10408477099917945,0
61.995624472998315,69420,130702,132874,0.10307601500244346,0
62.19634994899752,71648,134705,136933,0.1036625249980716,0
62.397111174999736,73796,135269,137477,0.10412522199840168,0
62.59835928800021,75994,140440,142638,0.10354841300068074,0
62.79903671300053,78207,148793,151006,0.10244105500169098,0
62.99953774499954,55320,127426,105739,0.1036981850011216,1200
63.20011869699738,59101,111944,115725,0.10240406400043867,0
63.40085370199813,62339,115011,118085,0.10301835399877746,0
63.601792489997024,44292,102296,84468,0.10213931999896886,55
63.80297958200026,46456,83291,85455,0.10248836599930655,0
64.00350144299955,48757,93424,95725,0.10262194799724966,0
64.20473323499755,51080,98667,100962,0.10341504000098212,0
64.40778955499991,53402,103262,105586,0.10282965999795124,0
64.60854214899882,37472,104819,88993,0.10298738300116383,78
64.80915075099983,40498,75048,78074,0.10375885499888682,0
65.00989228499748,43276,80823,83601,0.10257700600050157,0
65.21073256899763,45620,87355,89699,0.10365516300225863,0
65.41120404799949,31032,90073,79675,0.1022740119988157,1200
65.61235684699932,33469,66325,65772,0.10275481900316663,0
65.81305133899878,35784,67896,68931,0.10294763199999579,0
66.01403326599757,37960,67907,71363,0.10177466299865046,0
66.2154666489987,40194,73918,76015,0.10356569100258639,0
66.41653192599915,42409,77570,79787,0.10301793200051179,0
66.61705558500034,44548,79199,81473,0.10277158800090547,0
66.81805458099916,30675,87461,73756,0.1029524110017519,1200
67.01823237399731,33423,57954,61734,0.10460691700063762,0
67.2192279689989,35750,63292,65619,0.10183617399889044,0
67.4202679150003,37786,68601,70637,0.10281994799879612,0
67.62071876099799,39518,76577,78309,0.10314246300185914,0
67.82130429899917,41838,80195,82500,0.10291792999851168,0
68.02220669300004,44160,84822,87159,0.10295579100056784,0
68.22299242399822,46486,89470,91796,0.10313665300054708,0
68.42388257600032,48733,91116,93363,0.10307795200060355,0
68.6249527109976,50958,94224,95165,0.10394353599986061,0
68.82526159500048,53124,95886,99336,0.10255132500242325,0
69.0260368149975,55357,103094,105327,0.10155765899980906,0
69.22648793999906,57561,106079,108283,0.10150180699929479,0
69.4273199599993,39962,113012,108735,0.10161213899846189,158
69.62901935399714,43378,94442,83685,0.10310226200090256,0
69.83084591999796,46364,84827,86766,0.10199661500155344,0
70.0313246049991,48798,86989,91433,0.10349119799866457,0
70.23347585599913,50949,96049,97457,0.10180262100038817,0
70.44001962499897,52829,99628,102265,0.1035149689996615,0
70.64078727299784,54396,104031,105630,0.10200367399738752,0
70.84198357800051,56088,107966,109633,0.10282390700012911,0
71.04299974099922,58318,108789,111044,0.10224499900141382,0
71.24355376499807,60570,114709,116961,0.10317218300042441,0
71.44411612999829,62799,117960,120167,0.10306247100015753,0
71.64505800999905,65032,122820,125053,0.10348755700033507,0
71.84653843900014,67257,126885,129132,0.10180719100026181,0
72.0470602719979,69471,130092,131066,0.1021644170032232,0
72.24753798500024,71676,133289,136734,0.1034008159986115,0
72.44815232899782,73924,141892,144140,0.10283682600129396,0
72.64925730100003,76172,144715,146963,0.10469954600193887,0
72.84975947299972,54753,150876,129464,0.10269095499825198,36
73.05000876199847,38321,106093,101050,0.10288519700043253,1200
73.25105838200034,40948,88192,78014,0.10275138500219327,0
73.45214602299893,43083,76246,80452,0.1028713269988657,0
73.65253877299983,45293,82946,84468,0.10273539400077425,0
73.85331729899917,31317,85274,70131,0.10286088700013352,1200
74.05435077799848,33373,56257,61899,0.1039567440020619,0
74.25534068699926,35550,63519,65739,0.10229447800156777,0
74.45618021299742,37751,68335,70536,0.10318966100021498,0
74.65662956199958,40072,76663,78984,0.10364294900136883,0
74.85752382899955,42368,80283,82579,0.10377149000123609,0
75.05806309999753,44644,84446,86690,0.10318126100173686,0
75.25887755499934,46880,87144,89322,0.10284954499729793,0
75.45991606299867,32133,89944,76487,0.1022736970007827,1200
75.66116565399716,34936,63757,66560,0.10299566699904972,0
75.86238897499788,37465,67806,70335,0.10168248699847027,0
76.06296966599984,39745,76133,78413,0.10243275900211302,0
76.26381887000025,41715,80536,82506,0.10326122200058307,0
76.46471428499717,43527,82331,84143,0.1018919599991932,0
76.66557126000043,45841,88004,90318,0.10303396800009068,0
76.86616492999747,48059,88505,90183,0.10336363299938967,0
77.067318849,50269,92823,94295,0.10304112800076837,0
77.26763688400024,52476,96685,98674,0.1024609079977381,0
77.46835987499799,54677,100639,104310,0.10326570100005483,0
77.66917256799934,56971,109265,111585,0.10157080400313134,0
77.87016043299809,59177,109415,111347,0.10415264499897603,0
78.07083870399947,61409,115371,117877,0.10257957000067108,0
78.2723675169982,63674,121493,123382,0.10132085000077495,0
78.47335612099778,65918,124457,127077,0.10332258100243052,0
78.67410286199811,68160,129120,131362,0.10279870299928007,0
78.87538558099914,70348,131015,133203,0.1033763720006391,0
79.07582851699772,48918,138687,118457,0.10320076999778394,1200
79.27609533899886,33945,98193,84051,0.10226154400152154,1200
79.47683111899823,36110,64090,66624,0.10298489500200958,0
79.6773221049989,38241,67082,69213,0.10371638700235053,0
79.87763858700055,40569,77647,79975,0.10278932300207089,0
80.079056407998,42895,82301,84627,0.10315339799853973,0
80.28006574099709,45219,86950,89274,0.1026848700021219,0
80.48131000699868,47541,91602,93924,0.10310693700012052,0
80.68236740099746,49816,94225,95188,0.1028085830002965,0
80.88339567399817,52016,95676,99161,0.10271919099977822,0
81.08400262099894,54239,100719,102969,0.1021735729991633,0
81.285586951999,56476,105587,107824,0.1018446159978339,0
81.48638133999702,58715,110137,112328,0.10278686200035736,0
81.6888074540002,41745,101314,84440,0.10271649999776855,48
81.8897228249989,45299,85444,88998,0.102096081001946,0
82.09045427299861,47954,89575,92112,0.1027364799992938,0
82.29183917999762,50221,93278,95003,0.10311448599895812,0
82.49285129099735,52146,97968,100519,0.10327388899895595,0
82.69358095699863,53766,99888,101436,0.1044275860003836,0
82.8947792709987,55262,105649,107251,0.10268415899918182,0
83.09574417199838,57472,106165,108375,0.10312174600039725,0
83.29652356799852,59707,112215,114450,0.10260741700039944,0
83.49729418499919,62010,120500,122734,0.10489042400149629,0
83.6980081699985,64161,116617,118837,0.10290535199965234,0
83.89938597599757,66397,125597,127770,0.10281185100029688,0
84.09995459999845,68630,128781,131001,0.10285381100038649,0
84.30036126899722,70836,133439,135721,0.10300369399919873,0
84.50183090599967,73090,139681,141935,0.10324845700233709,0
84.70254555999782,75315,141849,144074,0.10257559599995147,0
84.90319144399837,77596,151258,153539,0.10286035099852597,0
85.1039208689981,55869,145487,123796,0.1026965979981469,36
85.30455925099886,59243,105839,108792,0.10494002400082536,0
85.50501275100032,62461,111204,114661,0.10267709799882141,0
85.70541865999985,65381,122495,124359,0.1028933710003912,0
85.90567825700055,67823,127741,130189,0.1029187419990194,0
86.10706788099924,69911,130247,133567,0.10215018999952008,0
86.30786126499879,48438,115683,95410,0.10301057299875538,1200
86.50819081100053,50756,98042,100360,0.10363964199859765,0
86.70890345400039,53082,102675,105001,0.10206607799773337,0
86.90970663899861,55350,104770,107038,0.10267990700231167,0
87.11123982400022,57495,103283,105428,0.10463757799880113,0
87.31200868700034,59759,113542,114242,0.10229235099905054,0
87.51350383099998,61928,113625,117358,0.10155384899917408,0
87.71467952999956,64159,120949,123105,0.10291921099997126,0
87.91564171499704,66356,123232,125462,0.10332897700209287,0
88.11616101399704,68591,128850,130950,0.10366794199944707,0
88.31694677599808,70815,134434,136835,0.10252082400256768,0
88.51866176299882,73034,137603,139822,0.10382532400035416,0
88.72055940199789,51369,144299,136661,0.10232271099812351,807
88.92186345200025,55046,117569,108026,0.10264644600101747,0
89.12248101200021,58552,109109,112615,0.10364748099891585,0
89.3229538279993,61516,117577,119023,0.10286613900098018,0
89.52316263999819,63941,116586,120457,0.10252917400066508,0
89.72376768899994,66149,122866,125146,0.10359865099962917,0
89.92448797899851,45942,125965,106141,0.10241396200217423,383
90.12571589700019,48221,91078,93357,0.10206128599747899,0
90.3264551659995,50537,97531,99847,0.10156721900057164,0
90.52766706299735,52859,102238,104560,0.10716583599787555,0
90.72827552099989,55069,101695,103905,0.10377091199916322,0
90.92854538299798,57318,107794,110043,0.10385025299910922,0
91.1292196209979,59556,111989,114227,0.10143029599930742,0
91.3303300560001,61783,116251,118455,0.10313620200031437,0
91.53129073799937,64018,120780,122994,0.1029428990004817,0
91.73281691900047,66250,124626,126902,0.10283524799888255,0
91.93372197999997,68503,129747,131979,0.1029042189984466,0
92.13470829200014,70742,134736,136724,0.10200933499800158,0
92.33591798699854,50647,110285,90073,0.10303953000038746,1200
92.53707944099733,53920,94120,98520,0.10340879599971231,0
92.73752436399809,56870,106184,109573,0.10313536199828377,0
92.93858759700015,59385,109754,112292,0.10342989600030705,0
93.13969684999756,61600,116898,119113,0.10225193799851695,0
93.34096098499867,63512,120403,122301,0.1033948149997741,0
93.54168044199832,65109,122674,124261,0.10281539599964162,0
93.7419747219974,66479,127547,128921,0.10289999799715588,0
93.94331389799845,67548,120956,122027,0.10454387299978407,0
94.1442874280001,69313,133292,135075,0.10327173300174763,0
94.3446558579999,71596,138074,140357,0.10311638100029086,0
94.5452911229986,73882,144135,146421,0.10294430800058763,0
94.7457510940003,51308,143940,119910,0.10269468399928883,1200
94.94686981599807,55233,96299,101511,0.10310950100029004,0
95.1475573409989,58563,107168,111840,0.103076229999715,0
95.34881471399785,61414,113297,116175,0.10251652099759667,0
95.55002121600046,63890,118307,120783,0.10334040399902733,0
95.75135443099862,66159,124566,126835,0.10645104200011701,0
95.95199083399712,68173,133356,135370,0.10408733499934897,0
96.15239117300007,69786,135315,136895,0.10292028700132505,0
96.35282948299937,71149,134238,135486,0.10202586199739017,0
96.55324306200055,48811,138862,137679,0.10289370600003167,87
96.75393291499859,51499,114208,91678,0.10332547299913131,0
96.9551777969973,35754,75593,65146,0.10299466799915535,1200
97.15589808100049,37881,66272,68599,0.10348165599862114,0
97.35670537499755,27905,62061,53285,0.10111368800062337,1200
97.55778122399715,30126,54260,56481,0.10364691799986758,0
97.75841434500035,21762,49531,42367,0.10364330699667335,1200
97.95916312799818,24082,44684,47004,0.10192877000008593,0
98.15976191899972,26400,49323,50683,0.10278150399972219,0
98.36031734899734,28571,50281,53410,0.10368061799817951,0
98.56145795699922,30797,55899,58125,0.10389934100021492,0
98.76220241999908,33020,60012,62235,0.10073851199922501,0
98.96284643099716,35324,66479,67503,0.10301584799890406,0
99.1632228669987,37554,68823,72219,0.10326960100064753,0
99.36392550799792,39765,72442,74767,0.1028691150022496,0
99.56517810699734,42041,79036,81278,0.10316440899987356,0
