delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
6.339371132000451,50210,47997.83039341741,49161.52636311166,0.1032982760007144,0
6.539898611001263,52385,48950.23360016107,50031.06928860171,0.10284750100072415,0
6.741303949000212,54597,51906.94089249167,53032.846630691434,0.10255856799994945,0
6.941952640001546,39218,53820.2753375098,46481.97065919139,0.10240889699889522,615.2690280032402
7.143789232000927,42081,41075.78548598795,42501.68445744786,0.1034419869993144,0
7.344513713000197,44785,44386.16967754066,45693.849063167065,0.10393002199998591,0
7.5447513990002335,46963,43865.034047300025,44932.06655702097,0.1026815400000487,0
7.745836064001196,48816,46711.26738919516,47010.64975310912,0.10293719200126361,0
7.946885359000589,50443,48123.98257016587,48957.35843045886,0.10270891999971354,0
8.147391108001102,52691,50896.74345365836,52649.29034941818,0.10309771399988676,0
8.348536853000041,54902,52139.83854542569,53265.7915130783,0.10178494100000535,0
8.549102403001598,57145,55094.02867043834,56240.50750856132,0.10214028399968811,0
8.749779664000016,59377,57235.71176134596,58385.12932660679,0.1026328289990488,0
8.95071051800005,61617,60379.33172989859,61182.32405802028,0.10160167799949704,0
9.152333388001352,63825,61141.17169723858,62493.95396522129,0.10274024999853282,0
9.35352010400129,66071,64171.00562953997,65303.857098391774,0.10316745500131219,0
9.554494918000273,68243,64303.758453013295,65379.81304641523,0.1012400149993482,0
9.755963608000457,70536,70654.5987631449,71827.07705865696,0.10228720600025554,0
9.957068282999899,72845,72990.01636018156,74215.13402472221,0.10299533299985342,0
10.15767597300146,75145,75177.16559444401,76174.99643469985,0.1023279660003027,0
10.358733758001108,77350,75278.4481145528,75718.42056229025,0.10398850400088122,0
10.559623422001096,55552,75833.84007582987,64382.356037162535,0.10266517000127351,614.56198200176
10.759987880001063,59438,53441.308550413014,55994.26844293337,0.1029077920011332,0
10.96036207799989,62623,58572.801675485396,61048.536383498475,0.10363576000054309,0
11.161623275000238,65462,63055.995112758916,64411.65240649274,0.10250336799981596,0
11.362370737000674,67884,65714.67022821418,66941.000055709,0.1029338230000576,0
11.563549193000654,70011,68522.15979729698,69532.66094198149,0.1031965450001735,0
11.764296795001428,48162,65711.73663147874,60138.41774360078,0.10375491100057843,620.0200019993645
11.965633063000496,50722,55833.259793565405,51751.233827942444,0.10283267100021476,0
12.1674251860004,53049,52834.09597753289,54015.680978055956,0.10251038800015522,0
12.367753034000998,55371,55197.037714157515,56363.77293651759,0.10324326499903691,0
12.568139262000841,38828,45757.21746388283,37719.85450832189,0.10270897000009427,668.8508112964882
12.768827974001397,27748,34543.232049411316,29246.988373305154,0.10321262599973124,618.3824639992963
12.969574206001198,29851,26306.154461428734,27676.533844259575,0.10295876300006057,0
13.169986515000346,32065,29773.853423949637,30948.80978856321,0.10299922299964237,0
13.37107130000004,34255,31621.217105169228,32820.314968579936,0.10327815700111387,0
13.572291548000067,36506,34761.45289134182,35180.77386744526,0.10179455100114865,0
13.774535465001463,38703,36120.136150469974,38044.131187018604,0.10378509099973598,0
13.975727122000535,40916,38579.991737452205,39652.49464027687,0.10280329099987284,0
14.176835558000676,43240,42763.937252685304,43950.85112648608,0.10312578399862105,0
14.378196966999894,45564,45089.43325317568,45704.91056236441,0.10307606400056102,0
14.578654345999894,47769,44997.087550138516,46690.006264051306,0.10207312400052615,0
14.77952551999988,50026,48286.8241551244,49409.381528738406,0.1029926829996839,0
14.980906789000073,52287,50831.9151546817,51997.4170912134,0.10209515399947122,0
15.181653342000573,54516,52187.77750476029,53339.38965721329,0.10293483199893672,0
15.382348154000283,56786,56019.11165296187,57011.668023121354,0.10281588199904945,0
15.583704143000432,59025,57066.21422595821,58121.107890576575,0.10177861100055452,0
15.785121212000377,61256,59196.846625789185,60487.06942837945,0.10343726800056174,0
15.98622334799984,63469,60858.82710049472,61938.70856412092,0.10214682500009076,0
16.186806229001377,65709,63681.16784655667,64749.11640397702,0.10295904299891845,0
16.388121568001225,67937,66016.9370006167,67115.98722229488,0.10356589999901189,0
16.588963502001207,46994,68685.48401703461,58566.805724721584,0.10330485700069403,616.0632659994008
16.790021758000876,50440,47242.772290190725,48988.638102505305,0.1016298190006637,0
16.99095275200125,53765,53341.733622755026,55106.33695542801,0.10214404500038654,0
17.19180461600081,56734,56173.13006857026,57650.02205692564,0.10258690900082001,0
17.392706260001432,59262,59021.277715597855,60271.05294475567,0.10307306399954541,0
17.593718186000842,41954,47563.404961608954,39054.53405784874,0.10287116300060006,611.2470120060607
17.794555270000274,44163,41688.03733028812,42358.86760637791,0.10276724100003776,0
17.996466655000404,46380,43864.117155271946,45610.183217076985,0.10310477500024717,0
18.19757059100084,48532,44787.640156355104,45881.50100230884,0.10316220499953488,0
18.39872910900158,50817,49739.8737090077,50894.32858404089,0.10359292000066489,0
18.601268330001403,53144,52844.50537156411,54043.111983041126,0.10259638900060963,0
18.801929631999883,55469,55828.02264823255,56831.756932573415,0.1027026610008761,0
19.002947148001113,40370,55367.78090670213,47405.76565998154,0.10315754499970353,617.0557320001535
19.203240376000394,43200,38716.402137817015,40211.10566656256,0.1028405120014213,0
19.404258772001413,45691,43098.00724630669,44998.82539039958,0.10292855300031079,0
19.604654532000495,47843,44394.496941939906,45456.4536014362,0.10329334600100992,0
19.805102012000134,49695,47883.44325301356,48829.46734877938,0.10230933700040623,0
20.00598464700124,51356,49795.58084134649,50585.37868113531,0.10264286999881733,0
20.20698753200122,53579,51198.08662493722,52358.932320620246,0.10282640199875459,0
20.40800438900078,55790,53441.357700605644,54489.84488139135,0.10243078799976502,0
20.608578500001386,58054,56674.33531001778,57792.24422929174,0.10399847399821738,0
20.810076020999986,60302,58540.914742047404,59620.24837051186,0.10321860600015498,0
21.01110407700071,62512,59793.95585701918,60912.47689024845,0.1031077549996553,0
21.2128146210016,64782,63883.6859491324,65020.18001148567,0.10270726099952299,0
21.413787756000602,67041,65908.384881259,67060.92520657451,0.10304061399983766,0
21.614509420000104,69347,69402.36702066689,70567.23081681394,0.10300477399869123,0
21.81576369800132,71593,70084.74828106124,71211.06648973329,0.10219629499988514,0
22.016977276000034,73801,71813.53769301352,72188.4728959339,0.10224914600075863,0
22.21808255399992,76037,73554.15482631497,75278.63897654062,0.10259696000139229,0
22.418978079000226,78210,74903.05720040825,75986.41623116781,0.10210921500038239,0
22.620721913001034,55678,65660.51621369028,54755.10473000228,0.10294370399969921,617.1210180000344
22.821877760999996,39047,45258.398501044474,37314.204207451476,0.10306502400089812,616.7851320024056
23.023092999001165,41289,39266.32086446368,40380.91369658263,0.10329659699891636,0
23.224844603000747,43546,41763.30062899183,42935.07545187604,0.1031651260000217,0
23.426224993001597,30788,36969.99598611518,30989.566975975024,0.10143548800078861,619.8059220041614
23.627758225000434,33114,32324.91400986058,33517.13684019269,0.10258790000079898,0
23.828165415001422,35440,34876.80546021738,36096.46057948464,0.10517285700007051,0
24.028876549000415,37616,34786.10504018881,35783.92910414144,0.10285271300017484,0
24.229987845999858,39843,37659.191045961416,38749.49126642282,0.10226320599940664,0
24.431241355001475,28836,40854.04791987669,35469.51111740584,0.10301892399911594,616.9182120029291
24.632089800001268,30977,27809.791982110648,29073.549827214447,0.10291086300094321,0
24.833833865000997,33210,31181.196305522662,32337.730147084647,0.10331517799932044,0
25.035014703000343,35441,33347.474686420246,33907.91168934165,0.10219250599948282,0
25.23559580500114,37599,34364.618154589516,36080.37566392255,0.10383245199955127,0
25.436808854001356,39845,37926.81184091458,38952.611993595296,0.10324241700072889,0
25.638037953000094,42090,40183.40081865889,41580.08786818109,0.10116768499938189,0
25.83925138199993,44301,42038.91456337722,43150.83631668145,0.1029278730002261,0
26.040330779000215,46600,45664.70000981621,46804.099722426436,0.10299978399962129,0
26.24162582900135,48839,46867.50380416823,48027.27357506153,0.10278704200027278,0
26.442208001000836,51058,48559.63040496265,49669.26438227792,0.10235445699981938,0
26.643615742999827,35672,50739.586718163424,43018.498751776606,0.10311494499910623,194.00825430224359
26.844684610001423,38743,37492.51880715475,39006.90547462577,0.1032206159998168,0
27.045226742000523,27728,40413.15563024503,34864.52914792565,0.1030498849995638,193.27641562426834
27.24594875600087,29918,27420.54738812815,28606.739483966823,0.10186228200109326,0
27.447069834001013,32122,29770.78984220418,30853.47038127573,0.10324691699861432,0
27.647602976001508,34334,32347.88415268455,33252.881591382626,0.10362338100094348,0
27.848326400000587,36512,33696.00449565021,35079.10406647979,0.10272713099948305,0
28.04917951600146,38801,37659.30948307754,38323.64079468516,0.10195071400084998,0
28.25019695300034,41026,38748.97353536851,40364.61612449429,0.10393116399973223,0
28.45176433600136,43300,41965.29102443498,43114.16307244537,0.1033819879994553,0
28.652898174001166,45455,41936.202243629865,43004.88660617513,0.10244847900139575,0
28.853552268001295,47778,47414.457974538,48597.85957265801,0.10295006399974227,0
29.05469990600068,50005,48041.728841688135,49137.39561839377,0.10705457599942747,0
29.255587012001342,52324,52143.77304367426,53193.48534222762,0.10286998300034611,0
29.45576305100076,54627,53832.18992750623,55025.45210525594,0.10264377000021341,0
29.656956520000676,56848,54306.41789933827,55457.45592761116,0.1031124360015383,0
29.857541743000183,40184,56254.69920136664,48267.14520050604,0.10267956099960429,620.5164479906671
30.058750763000717,43358,38679.77422515242,40114.65090744787,0.10339305900015461,0
30.259417906001545,46001,43308.83552653161,44789.03758490781,0.1032433870004752,0
30.46014453099997,48304,45247.83260060464,46405.92213757831,0.10323619700102427,0
30.661262429001,50305,47863.309593709,48792.81076061428,0.10460789099852263,0
30.86180522200084,34786,49511.79928757237,44702.18008844918,0.10296332400139363,620.0278079959389
31.062797469001453,37275,38976.28022834267,37657.36334931547,0.10232170800009044,0
31.26334221200159,39601,38986.21355796201,40120.877324838075,0.10238597800162097,0
31.46378036399983,41879,40459.697951324844,41629.52267594261,0.10215255600087403,0
31.66447658800098,44132,42400.54924722331,42883.90964460913,0.10331369699997595,0
31.86527628300064,46265,42498.04648222199,44176.40189277096,0.10397879499942064,0
32.06621434000044,48583,48324.90194206177,48751.334283710385,0.10305418499956431,0
32.26689778400032,50807,48465.73055035996,49597.09442607603,0.10411876699981804,0
32.46716877500148,53042,50886.54911179234,52643.96819227901,0.10258711100141227,0
32.6675280160016,55271,52858.05193810108,52718.19206366843,0.1026956510013406,0
32.86814618900098,57465,54251.43639279447,56654.6392235823,0.1026231710002321,0
33.06938095900114,59698,57572.74374663538,58678.08231214047,0.10169607100033318,0
33.27085900200109,61992,62095.88098091514,62505.15749472359,0.10334376799983147,0
33.47149048600113,64168,60945.76584675045,62693.03578075305,0.10355508100110455,0
33.672881278000204,66349,62805.14501239788,63829.656498945056,0.1023932780008181,0
33.8749340860013,68607,66755.17200486542,67898.34091667362,0.10301331499977096,0
34.075963283999954,70899,71077.32863841098,72209.2363343893,0.10346136999942246,0
34.276969752001605,73182,72975.7589312161,74099.5777771291,0.10347198899944487,0
34.47771322800145,75490,75535.83107366847,76354.54226275055,0.10176998199858645,0
34.67789328700019,77644,74095.10438104905,75356.76363239011,0.10234709799988195,0
34.87866952300101,79886,77933.23155793572,79062.98552941896,0.10370454199983214,0
35.07960878999984,82088,80037.53675967008,81118.09431647163,0.10289536399977806,0
35.28030804500122,84322,81459.65335737888,82535.25367518536,0.10220167599982233,0
35.481053920000704,86553,85761.68151062606,86844.87130585221,0.10292273400045815,0
35.68182974600131,88767,86022.47197656542,87163.165658622,0.10320029700051236,0
35.88257541100029,90998,89056.30254016955,89462.87480223291,0.10252191000108724,0
36.082886152000356,93132,88892.81536508979,90521.79204172696,0.10184199300056207,0
36.283745889000784,95346,92328.13140871013,93309.92223640103,0.10305342499850667,0
36.485033800001474,97560,95961.16625274482,97016.06906552581,0.10299416499947256,0
36.685684375001074,99808,99504.40582910854,100629.43167541656,0.10372480200021528,0
36.88622070800011,72718,84980.63188205908,71230.04922901033,0.10359975099891017,168.10016567975254
37.08700097400106,76726,72456.03579824317,74445.2142086506,0.10281657300038205,0
37.28744397599985,80258,75265.54464124606,77033.30978629178,0.10163118099990243,0
37.48864026699994,57073,66453.86234597408,53208.22058162535,0.10275860300134809,22.536522800255625
37.68945162300042,59219,55960.70465065757,58313.24755821901,0.10298223499921733,0
37.89192901700153,61325,59112.434734790986,60230.420915960945,0.10482029399827297,0
38.093113437000284,63387,57400.76165642785,58303.334588572005,0.10241801900156133,0
38.29423970700009,65708,65886.77310274454,67035.36572440289,0.10247674899983394,0
38.495036643000276,68015,68174.4650408514,69360.61827367758,0.10255271099958918,0
38.69629332400109,70306,70200.45714580952,71366.50322929169,0.10293343500052288,0
38.8970471900011,72622,72781.64223545945,73959.05713745512,0.10278441199989174,0
39.098487233000924,74925,75210.934025383,76381.36682759288,0.10282162300063646,0
39.29947886199989,77132,74561.6738639077,75597.855933123,0.10256019000007655,0
39.499839774000066,79339,75975.84541796023,76421.57173140992,0.10303290599949833,0
39.70094908300052,81484,77541.45475951466,79167.37042351905,0.10178374200040707,0
39.902013713001,83702,81333.9530259808,82357.80327592412,0.10191201400084537,0
40.10270433799997,85901,82853.0165364564,84049.58852684863,0.10369324200109986,0
40.303718097000456,59180,85217.23524179528,85065.80679212813,0.10323015799986024,619.3809479991614
40.50446014299996,63723,71874.22673614454,60392.09661032691,0.10274475299956976,0
40.7058246760007,45568,62559.845691336384,54199.730105465875,0.10318645799998194,142.5685538385278
40.90650784100035,47874,46960.636746380485,48092.64431905508,0.10243873000035819,0
41.10761743100011,50190,49884.44764952412,51022.162451311204,0.10329221800020605,0
41.30875339100021,52509,52235.894077455865,53425.07526892611,0.10345448999942164,0
41.5089836520001,54779,53677.1234547225,52272.72485645334,0.10286211400125467,0
41.70918710300066,56930,53061.5462197069,56020.881159615565,0.10272420199908083,0
41.9094585640014,41116,56593.71595084687,49565.78624157069,0.10258776099908573,467.9173064425413
42.110303781000766,29503,39667.51181296446,34329.828007626085,0.10336763899977086,615.5146860000968
42.31110002800051,31803,30606.83964318697,31736.665054575016,0.10174832299890113,0
42.51216404800107,34131,33338.6975160399,34517.011207720774,0.10229489800076408,0
42.71254150999994,36458,35760.39003445546,36946.478851307205,0.10222985700056597,0
42.91318568600036,26202,31032.269212170606,26377.033775779557,0.10300659600034123,617.4326100008329
43.11384281100072,28510,27437.045906869935,28463.249412972436,0.10277848300029291,0
43.314538497001195,30721,28421.860496874368,29658.837509627985,0.10284995400070329,0
43.51493375000064,23226,24899.675440550884,21623.751890038875,0.10292309500073316,616.494378002244
43.71656217600139,25443,23390.68097579252,24564.194002955337,0.10323728799994569,0
43.91745634400104,27597,24960.864744335267,26068.388761841466,0.10273744299956888,0
44.11834345200077,19437,27338.079866076292,23757.39897174398,0.10273364199929347,610.2001920044131
44.31947061200117,21680,19906.184975969845,21063.364427314165,0.1032410779989732,0
44.52003894700101,23928,22238.875312613254,23306.98205315969,0.10328196800037404,0
44.72041222000007,17995,18953.793387667363,16598.6896106258,0.10334795900052995,611.285298007715
44.92168103200129,20307,19119.294234050678,20284.275921697685,0.1028444830008084,0
45.12283363300048,22626,21496.00566472135,22683.40743661878,0.10263123199911206,0
45.32355199900121,24947,23910.54706621867,25083.923463414714,0.10241256900008011,0
45.5250789239999,27272,26305.48263095703,27501.943362636666,0.1027553629992326,0
45.726035023000804,29598,28732.580002333732,29911.960056865733,0.10358445199926791,0
45.926676659000805,31906,30888.61863283073,30867.334193260154,0.1028655339996476,0
46.12734163500136,22001,24741.278529169897,21354.898660659535,0.10156424100023287,616.0741919957218
46.32872126800066,24182,21816.06287717318,23026.88362997497,0.10397182599990629,0
46.52998532099991,18421,23382.33588757289,21008.632388951773,0.10244708000027458,614.0198940047412
46.730732108000666,20689,19167.709167661797,20349.9540091021,0.10270552299880364,0
46.9312216620001,22867,20513.8505164902,20965.280566630765,0.10329546899993147,0
47.13200918900111,25005,22222.14591081367,23926.00563985107,0.10316691799926048,0
47.333135620001485,27207,24928.6752840391,26106.655140016526,0.10320061800121039,0
47.53425390099983,29431,27335.137338967288,28408.80024510905,0.10315880800044397,0
47.73496392800007,31694,30159.19864793506,31323.763548133637,0.1029880559999583,0
47.935485003001304,33927,31888.514332976403,33087.41867032249,0.10492528599934303,0
48.13635753100061,36028,32004.459428338025,33062.72114016187,0.10314528699927905,0
48.33728700000029,24906,31388.863079622322,26280.166770907235,0.10320533699996304,617.3879700036196
48.537856266000745,27225,26454.464576134786,27650.98918093477,0.10520125900075072,0
48.738336379999964,29548,28638.706646450068,29785.641384427377,0.1038431249999121,0
48.938798204000705,31868,30945.233345413497,32095.806620865114,0.10247909099962271,0
49.13954979200025,34194,33355.32022201375,33056.36946827962,0.10131809799895564,0
49.34020858800068,36329,32822.57310028988,35325.235135811585,0.10347260100024869,0
49.54123256800085,38547,36282.82362881962,37329.81146272634,0.10285236399977293,0
49.7424294299999,40758,38286.42079134629,39370.261978865805,0.10374235400013276,0
49.94347672100048,43029,41551.54223821859,42566.79991730407,0.1032850289993803,0
50.14500140600103,45236,43089.85254797639,44382.137717018864,0.10306081700036884,0
50.34521474800022,47495,45891.74921505155,47015.40324404718,0.10302713599958224,0
50.54595081500156,49761,48160.45634633996,48786.11064761822,0.10285573399960413,0
50.746178758001406,51970,49307.556013965295,50937.52341368451,0.10302129699994111,0
50.947410390001096,54227,52611.41726428583,53816.80788259284,0.10305364600026223,0
51.1480856570015,56460,54222.092385209646,55366.24490110217,0.10286045400061994,0
51.34923825900114,58700,56681.20417819799,57836.3919218859,0.10239811899919005,0
51.54968289300086,60927,59064.06969683079,60196.26382623105,0.10290496500056179,0
51.750080407000496,42475,61402.57508852889,52490.60002293984,0.10252029100047366,616.2855779948586
51.950494991000596,46033,42809.87271163415,43821.768883297525,0.10191834500074037,0
52.15097749600136,32255,44158.593522714786,35679.32854145173,0.1029673860011826,618.2480759962345
52.35190070600038,34205,28129.986790920448,31602.237457505358,0.10330794899891771,0
52.552752895000594,36383,33560.94010838212,34847.62240307379,0.10318953800015152,0
52.753440472000875,38650,37078.04346786359,37649.314580242055,0.10191379499883624,0
52.95399731799989,40864,38361.97435409601,39283.58272653421,0.10184082399973704,0
53.15503398800138,43075,40462.36980477051,42433.04242211961,0.10347274099876813,0
53.35545446300057,30075,38922.78673166424,32851.172784334856,0.10310033699897758,621.3596520065039
53.556757645999824,32440,31537.89783401504,32772.15043236422,0.1035781020000286,0
53.75758325500101,34949,33405.57664216235,34673.76970857454,0.10274343399942154,0
53.95910525100044,36935,35776.736949028134,36718.133146523774,0.10341845999937505,0
54.160295864001455,39204,37740.44785979014,38592.276172368365,0.10287360499933129,0
54.3609032100012,41398,38601.12322397034,39282.2019917978,0.10157984200122883,0
54.561508147000495,43602,40941.461415921956,42773.85572119322,0.10154896099993493,0
54.76251316700109,45819,43489.96683825445,44702.50235647931,0.10282429400103865,0
54.9632099850005,48077,46293.18421099597,47444.875816000116,0.10295738600143522,0
55.16452693900101,50334,48769.06658158226,49952.63030013796,0.10347453099893755,0
55.365279097000894,52527,49873.18871455471,50917.892614329205,0.10248889099966618,0
55.566265088000364,54762,52455.6965315758,53555.85096619352,0.1024151100009476,0
55.76744744000098,56999,54865.40005146297,56013.67333215327,0.10120682799970382,0
55.96915272900151,59282,58426.86377601506,59572.67888977063,0.10291464600049949,0
56.169863656001326,43287,57869.47497705416,49819.87851516517,0.10326643900043564,191.05108945910615
56.37034851200042,46407,44889.5405819524,46463.869046626234,0.10295722599948931,0
56.570951299001536,49038,47234.29806743769,48562.20067674837,0.10276962399984768,0
56.77598801100066,51402,51138.42866062421,52349.86030920897,0.10657103300036397,0
56.97662399900037,53381,53043.471965905715,53917.257467021256,0.10484464599903731,0
57.1774274670006,37019,41287.83926828985,33541.1296723476,0.10347549200014328,615.4580520014861
57.37794459399993,39219,36582.5260370285,37671.91729192175,0.10326160899967363,0
57.57844134900006,41472,39619.27645931355,40723.21944620185,0.10321580799973162,0
57.779431920000206,30263,37269.58944176434,31561.166366255075,0.10273459400013962,91.94905473118524
57.98050503200102,32590,31717.07833359916,32914.686773145106,0.10327598900039447,0
58.18189150699982,34919,34151.77972754779,35348.94642842625,0.10259147199940344,0
58.38299075900068,37241,36570.86050369452,37762.11290643349,0.10387740599981043,0
58.58398054999998,39501,37873.93874765246,38752.1769184434,0.10299434599983215,0
58.7845058769999,41737,39599.04696719718,40923.72962620701,0.10275956400073483,0
58.986534539000786,43982,42158.05653324109,42622.39928088414,0.10319209799854434,0
59.18699535400083,46174,43704.12838441571,45017.70793012373,0.10279472499860276,0
59.38795712499996,48372,45550.01626828325,46965.498245651535,0.10325015899979917,0
59.58924899000158,50594,48390.06085838406,49483.80859403362,0.10281622499860532,0
59.78964268500022,52830,50753.96679203227,51893.14600579465,0.10329898899908585,0
59.99084951800069,38533,44126.08971245398,37354.937748603625,0.10493342599875177,614.7055260007619
60.19211185200038,41029,38760.93842159989,40014.62342664186,0.1032556289992499,0
60.39268916900073,43555,41744.729345932305,42985.26883150262,0.1037230339989037,0
60.59312235500147,45690,45389.218983144885,46439.17879893042,0.10257307199935894,0
60.794151586000226,47519,47962.15020829125,48915.366012044586,0.10394481700132019,0
60.99484860500161,49805,48743.8285077986,49821.53077772531,0.10191351499997836,0
61.195573873001194,52044,50070.63206419727,51058.53465776273,0.1028601649995835,0
61.396375193000495,54253,51467.34520097138,52709.71701362712,0.10362726300081704,0
61.59676551800112,38267,54677.940036249485,48528.13312666875,0.10256127200045739,81.00988756450533
61.79722558400135,41306,41968.87119543961,41491.91677274536,0.10384786500071641,0
61.99816774500141,44097,42667.11072777987,43328.94862920586,0.10283928500030015,0
62.19871030200011,46448,44023.27738610551,45406.33518086753,0.10309325700109184,0
62.39945088100103,48445,45843.920441606024,46716.333926105435,0.1035109120002744,0
62.60147840300124,50139,48141.338585375765,49602.747930791505,0.10384512599921436,0
62.8017083270006,51822,49660.67541861482,50424.637188968845,0.10214073800125334,0
63.00229836500148,54076,52342.45439054203,52842.448738373474,0.10309736800081737,0
63.202885382001114,56263,52981.57182018088,54719.423978119186,0.10206166699936148,0
63.403677632000836,58518,56752.957642131696,57905.26461031461,0.10319914899992,0
63.60433818999991,60750,58669.77402085364,59751.08340310618,0.10275045500020497,0
63.80497345799995,63062,63127.47055728985,64226.36131754751,0.1030276870005764,0
64.00586289900093,45867,53202.561258237416,44433.58624288612,0.10287243499988108,98.3036364005784
64.20681681000133,48842,46067.22477539722,47586.519458048875,0.10471681499984697,0
64.40817634599989,51410,48481.05185409774,49743.06162100717,0.1017042430012225,0
64.60928618900107,35683,40682.187108843755,33199.02696088321,0.10278495499915152,609.4438320033078
64.81026242100052,38011,37398.89954570627,38546.49141437429,0.10203135699885024,0
65.01123401299992,40334,39745.94709345856,40921.79910127254,0.1045407929996145,0
65.2119950920005,42662,42127.561356568745,43279.8980632581,0.10320871900148632,0
65.41311366599984,44915,43174.56739827654,44330.85895879248,0.10376000499854854,0
65.61379890399985,47157,45352.88468366508,46481.016503301755,0.10291179600062605,0
65.81586573800087,33600,42595.1317182705,36246.33858449732,0.10315567900033784,618.3714479957416
66.01701707100074,36476,35370.11612045721,36835.83191648523,0.10243256099965947,0
66.21794621300069,38874,38101.6317625215,39194.15675634237,0.10311405799984641,0
66.41857432100005,40775,37588.23812058438,38721.22456812336,0.10595977800039691,0
66.61928406000152,28120,32561.523678585778,26652.26575147164,0.10277200400014408,615.3158519991848
66.82010387100127,30343,28221.890919374073,29313.863878211865,0.10343623199878493,0
67.02047003600092,32667,31849.63902617794,33018.013302069354,0.10318238900072174,0
67.22158106000097,34945,33534.08394695735,34713.90707678438,0.10255172200049856,0
67.42318524800066,24310,28066.3991335642,23206.586409955045,0.1032717699999921,616.745663999609
67.62447790400074,26425,24200.419941331667,25291.14349396874,0.10366301400063094,0
67.82525149400135,28623,26957.46046370537,28075.519260705296,0.10292643700086046,0
68.02752533000057,30923,29800.818904237043,30985.886596514523,0.10305791799873987,0
68.22958507300064,33246,32490.202374439665,33669.887527112776,0.1027582650003751,0
68.4303540130004,35568,34888.75133061168,36063.036319675186,0.10242899200056854,0
68.63159558799998,37825,36272.09777973152,37430.8008483823,0.10478816599970742,0
68.83226578700123,40040,37770.75149644366,38610.28472350673,0.10352517300088948,0
69.03276988400103,28698,39189.66247499696,33846.337620893944,0.10283659599917883,205.29728600013186
69.23378911700092,30969,29457.104789140983,30614.977441902283,0.10302445699926466,0
69.43431712500023,33290,32523.76412683101,33694.082878289395,0.10371071400004439,0
69.63543115900029,35611,34948.77052815754,36128.333583443,0.10206117699999595,0
69.8361608890009,37893,36521.455648490504,37672.03082862163,0.10304426799848443,0
70.03734798300138,40094,37384.14105338402,37870.13055062627,0.10341948200039042,0
70.23837023600026,42264,39003.18691636268,40760.74426091603,0.10322746000019833,0
70.43925883800148,44510,42735.30944879691,43883.96683295758,0.10341959200013662,0
70.63954524300061,46796,46079.7383538557,46533.13754235872,0.10303010800089396,0
70.84042858500106,48926,44922.49259067302,46723.6315221595,0.10398213799999212,0
71.04098178300046,51210,50109.467020631906,51254.47768905366,0.10335518099964247,0
71.2424766109998,36261,51851.995427162234,44556.618112530545,0.10200423700007377,616.5105299951392
71.44334867200087,39176,35439.34219601086,37071.50260324945,0.10378861600111122,0
71.64424718400005,41712,39672.2789987652,41024.70881521526,0.10313903900168953,0
71.84536012799981,43867,41733.06462586198,42791.59520427442,0.10358509400066396,0
