delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
38.097061497999675,73588,139388,141124,0.10165738100113231,0
38.29793473300015,75083,140025,141594,0.10370696500103804,0
38.49940941500245,52424,114404,92945,0.10165089099973557,1200
38.70013088899941,54592,100420,102588,0.10200366599747213,0
38.90086090300247,56593,102268,104269,0.10344857200107072,0
39.10191063000093,58830,110149,112386,0.10323150000112946,0
39.302450342001976,61112,117484,119766,0.10293025599821704,0
39.503326627000206,63352,119524,121764,0.10306665700045414,0
39.70387327900244,65673,127859,130180,0.1015483299997868,0
39.904699403999984,67975,132487,134789,0.1026092130014149,0
40.105058843000734,70273,137104,139402,0.10268620399801875,0
40.305849828000646,72489,135413,135077,0.1027983249987301,0
40.50649594100105,74610,134899,139572,0.10284536499966634,0
40.70739753700036,76877,147915,148553,0.10155405100158532,0
40.9078125470005,79074,147655,151246,0.10285304599892697,0
41.10815166700195,81298,154138,156529,0.10274765400026808,0
41.309113003000675,83513,157151,159400,0.10255670200058375,0
41.50974658600171,85753,163528,165802,0.10371053499693517,0
41.71212547899995,87988,168817,171020,0.10272052400250686,0
41.912694482001825,90220,169660,171924,0.10300984800051083,0
42.1131548930025,92358,171917,174025,0.10440616300184047,0
42.313672025000415,65645,157915,133632,0.10257186200033175,2400
42.514885513999616,69778,133347,137480,0.10294149599940283,0
42.715842020999844,73581,141497,145300,0.10251871199943707,0
42.916518785001244,76884,148875,151675,0.10244393099856097,0
43.117197649000445,79727,147361,149441,0.10289289600041229,0
43.31835693800167,82169,152217,155896,0.10228444899985334,0
43.5188314290026,84356,160972,163018,0.10205641599895898,0
43.7200499089995,86193,159729,161629,0.1031194189999951,0
43.92110803700052,87763,165714,167306,0.10235182999895187,0
44.12176660100158,89059,162930,164311,0.1035350140009541,0
44.32305852200079,90134,169556,170631,0.10193099499883829,0
44.52410258000236,91007,174708,175561,0.10326804999931483,0
44.725465732000885,64438,147709,122360,0.10241556099936133,1200
44.92625294699974,66977,125293,127735,0.10206708699843148,0
45.127165984002204,69024,128592,130736,0.1038395869982196,0
45.32806234999953,70942,135737,137655,0.10301190800237237,0
45.52849784200225,73207,140573,142838,0.10372679599822732,0
45.729477758999565,75491,145422,147706,0.10353153400137671,0
45.93009576300028,53697,148038,121507,0.10395263800091925,742
46.13088513800176,55807,98632,106068,0.10312709899881156,0
46.33185740599947,58044,108864,111254,0.103099817999464,0
46.532943375001196,60282,113444,115682,0.10271693500180845,0
46.73474871200233,62521,117764,119934,0.10282690500025637,0
46.93629539600079,64754,122449,124318,0.10311673899923335,0
47.137309214002016,66963,125092,127362,0.10205136600052356,0
47.337911087000975,69177,129373,131959,0.10200862700003199,0
47.538855765000335,71391,133773,135987,0.10304740799983847,0
47.739975873999356,73600,138520,140729,0.10248398199837538,0
47.94070213899977,75925,148357,150682,0.10482720800064271,0
48.14183140900059,78204,152982,155098,0.10340833200098132,0
48.342368911999074,80429,151263,153600,0.10253900300085661,0
48.542871784000454,82632,156254,158338,0.1029234669986181,0
48.743347216000984,84856,158817,161211,0.10279394600001979,0
48.94426059400212,61027,164707,141160,0.10364937499980442,1200
49.14536038300139,64718,115586,120195,0.10268370499761659,0
49.34600287700232,68077,122079,125274,0.10357938400193234,0
49.54705391600146,47649,125422,106358,0.10288111599948024,1200
49.747996864000015,49915,93938,96204,0.10351988399997936,0
49.94852640699901,52187,98899,101171,0.10316521999993711,0
50.149237921999884,54509,105543,107865,0.10322696000002907,0
50.35005494900179,56832,110183,112506,0.1027838560003147,0
50.55117211800098,59145,114824,117137,0.10139605900258175,0
50.75171958200008,61389,116251,117154,0.1021671980015526,0
50.95244801700028,63606,118989,122547,0.10296428800211288,0
51.15304587100036,65840,123725,124607,0.10236624100070912,0
51.35375431600187,46081,124774,105000,0.10276595600225846,1200
51.55452380200222,33626,85488,80358,0.10262666400012677,819
51.75589871500051,36072,71940,70684,0.1026647740000044,270
51.957811814001616,38394,73269,75624,0.10341747300117277,0
52.15843020900138,40719,77951,80276,0.10295525699984864,0
52.35919660500076,43040,82601,84922,0.10208680700088735,0
52.56052512700262,45210,81349,83488,0.10322377100237645,0
52.76153418600006,47467,88995,91283,0.10353912500067963,0
52.962377003001166,49712,92646,94806,0.10297418800109881,0
53.162954627001454,51971,98010,98262,0.1019014360026631,0
53.36329135900087,35746,99089,86156,0.1029074669968395,1200
53.56495350499972,38717,68760,71731,0.10366204499950982,0
53.76618874700216,41446,74924,77653,0.10226644999784185,0
53.96681724100199,43853,84133,86540,0.10187992500141263,0
54.16786268100259,45914,88790,90851,0.10252600300009362,0
54.36831331400026,47660,92748,94494,0.10096784500274225,0
54.56896594900172,49401,94465,95066,0.10249765299886349,0
54.769395081002585,51612,95148,97245,0.10289145699789515,0
54.97008797700255,53835,100021,102246,0.10329175100196153,0
55.17082459300218,56045,103652,105690,0.10470915800033254,0
55.37209598499976,58209,105542,109130,0.10373787699791137,0
55.573139225001796,60484,115512,117787,0.10293127700060722,0
55.7739256820023,62754,119759,120620,0.10303288900104235,0
55.97442557500108,64952,120624,124187,0.10290572700250777,0
56.17495118900115,67186,127237,129494,0.1030534390010871,0
56.375571164000576,69439,132103,134253,0.10280550600145943,0
56.577012878999085,71659,134109,136453,0.1036487559977104,0
56.777329860000464,73869,139277,141272,0.10216232799939462,0
56.978481501002534,76103,143246,145695,0.10286111700042966,0
57.17907862600259,53967,121715,100779,0.10309598999810987,1200
57.38028607800152,57581,109606,113220,0.10298954799873172,0
57.58120116700229,60858,114369,117646,0.10289014700174448,0
57.78215877600087,63704,120853,123699,0.1024088420017506,0
57.98324290600067,66158,128203,130657,0.10293130699938047,0
58.18465835000097,68317,133434,135593,0.10316574999887962,0
58.385182904999965,70118,133753,133106,0.10285276699869428,0
58.58640912700139,71615,132444,136369,0.1030283590007457,0
58.78711498300254,72891,141082,142378,0.10191523600224173,0
58.98812556300254,73943,142628,142456,0.10186762500234181,0
59.18925894399945,75528,142150,144810,0.10317915999985416,0
59.38978783800121,77730,147012,149363,0.10200954700121656,0
59.59074540800066,79971,150614,151839,0.10160242200072389,0
59.79651135200038,82145,153854,157044,0.1079712050013768,0
59.99676858300154,84345,156369,158569,0.10405400099989492,0
60.197164296001574,86513,161870,164038,0.10309195900117629,0
60.39784450300067,88754,169243,171484,0.1034067930013407,0
60.599093245000404,62581,175426,149592,0.10282525600268855,339
60.80066141200223,66826,127317,131559,0.10150450199944316,0
61.001579540999955,70504,129623,133304,0.10269316500125569,0
61.20193070300229,73782,139693,142971,0.10359974600214628,0
61.40330788800202,76653,144739,147610,0.10349716400014586,0
61.604088405001676,79277,152728,155352,0.10312278100172989,0
61.804394188002334,81499,157378,157886,0.10280958600196755,0
62.00487295200219,83352,157274,160775,0.10262453500035917,0
62.205176203999144,84991,162649,164336,0.10286133699992206,0
62.40570107900203,86131,116389,117525,0.11213269300060347,0
62.606112082001346,87303,164121,165315,0.10209965800095233,0
62.80706988200109,88210,168868,169763,0.10284714700173936,0
63.00770641800045,88955,174397,175154,0.10211381800036179,0
63.21057134900184,90754,178568,180367,0.10361421499692369,0
63.41149167900221,93028,182639,184913,0.10353983500317554,0
63.61226691699994,95306,183274,184292,0.10213803899750928,0
63.81273965099899,97452,181341,184607,0.10269208499812521,0
64.01371302100233,99601,185134,187423,0.10293603900208836,0
64.21393544300008,101844,193943,196003,0.10283689700008836,0
64.41427049499907,72367,194921,164462,0.1016305029988871,1200
64.61456876800003,76512,137117,143160,0.1024433320017124,0
64.81538632600132,80429,148567,152703,0.10295046800092678,0
65.01624641500166,83979,156283,159739,0.10192798699790728,0
65.217361807001,87047,156295,159705,0.10417682199840783,0
65.418872784001,89808,164739,167500,0.1036945369996829,0
65.61955694100106,92277,173981,176422,0.10288110699912068,0
65.81991000400012,94399,179016,181166,0.10321770100199501,0
66.02146641100262,67191,184474,182177,0.1031351210003777,323
66.22217299800104,47158,159353,114563,0.10148628200113308,1200
66.42299361700134,49387,91327,94809,0.10287907800011453,0
66.62460860500141,51581,94217,96473,0.10301908899782575,0
66.82518893100132,53766,98274,99099,0.10238526199827902,0
67.02581484700204,55966,103010,105349,0.10274342599950614,0
67.22897910300162,58181,107724,111214,0.10183408499869984,0
67.43004533500061,60445,114893,116834,0.10170519399980549,0
67.63049854900237,62614,114199,116691,0.10218686900043394,0
67.83122656699925,64869,123685,125940,0.10322421200180543,0
68.03175039300186,67153,129696,131980,0.10291979799876572,0
68.23258178200194,48995,120954,102838,0.10519106399806333,42
68.433864816001,52526,99844,103375,0.10329147299853503,0
68.63549791400146,55399,106526,109399,0.10250920399994357,0
68.83656414600046,57821,108600,110427,0.10223871999914991,0
69.03698784100197,59854,107047,109675,0.10302134900121018,0
69.23827713500214,61629,119136,120872,0.10263699499773793,0
69.43932062699969,63125,116749,117063,0.10275765700134798,0
69.64040033900164,64508,122995,124311,0.10175016499852063,0
69.84108882600049,66695,123628,126977,0.1016690539981937,0
70.0422833699995,68925,129535,131891,0.10106260699831182,0
70.24285664600029,71183,136367,137385,0.10313177100033499,0
70.44516777299941,73352,135334,138743,0.10647115000028862,0
70.64703465400089,75513,137581,139742,0.10285228700013249,0
70.84786392300157,77757,149693,151937,0.10378579800089938,0
71.04877095399934,80078,156445,158732,0.10286794800049393,0
71.2495354620005,82320,158818,161094,0.10279362700021011,0
71.45009211900106,84606,162612,164864,0.10285659700093674,0
71.65129936300218,59525,144465,120618,0.10272711700235959,1200
71.85251079700174,63443,121015,124933,0.10264122499938821,0
72.05425406600261,67109,128767,132433,0.10380504799832124,0
72.25563476200114,70204,131322,134417,0.10187499699895852,0
72.45833257300183,50826,107070,88892,0.10454964699965785,1200
72.65922785400107,52997,95974,95637,0.10174700499919709,0
72.85956742800045,55177,100447,103831,0.10307929000191507,0
73.06064269000126,57388,106205,109544,0.1019353069968929,0
73.26091614400138,59628,112055,114447,0.10327710199999274,0
73.46238328099935,43265,96364,79865,0.1021691899986763,1200
73.66321677100132,30009,81108,68566,0.10262691599928075,1200
73.86393540900099,32062,53798,57697,0.10284018699894659,0
74.06510188299944,34302,62709,64949,0.10229996199996094,0
74.26623750599902,36624,69764,72086,0.10295339900039835,0
74.46711699700245,25892,60431,50324,0.10290878800151404,902
74.66776890500114,28091,49992,49762,0.1032361529978516,0
74.86885538800198,30148,50508,55271,0.10498527199888485,0
75.06966941700011,32223,54653,56728,0.10283744800108252,0
75.2703423660023,34549,65609,67935,0.1031955319995177,0
75.47167858100147,36842,69288,71581,0.10318909099805751,0
75.67225957900155,39166,74846,77170,0.10396959100035019,0
75.87316549000025,41493,79465,81792,0.10181691600155318,0
76.07439380399956,43717,80273,82497,0.10217587999795796,0
76.2748070000016,30651,70501,58259,0.10325267300140695,1200
76.47573275100149,20888,57887,53458,0.10278803699839045,1200
76.67606254600105,23406,46891,45651,0.10140500200213864,0
76.87699048700233,25631,45942,47999,0.10289878900221083,0
77.07755420399917,27886,50886,53309,0.10283915800027899,0
77.27794891899975,30075,53575,55419,0.10167904499758151,0
77.47835472500083,22402,47181,39919,0.10274246700282674,130
77.67946751899945,24558,42546,44766,0.10342604499965091,0
77.88052739100021,26880,50277,52599,0.10399922099895775,0
78.08092565699917,18751,51568,44323,0.1031205110011797,1200
78.28145062399926,20977,37051,39563,0.10309371100083808,0
78.48180137899908,23167,40553,42773,0.10303380999903311,0
78.68276922099903,25376,45129,47338,0.10369718800211558,0
78.88356129100066,27636,50474,52734,0.10415630300121848,0
79.08404091800185,29958,56432,58735,0.10306130000026315,0
79.28468941599931,32262,60616,62851,0.10320489199875738,0
79.4856647380002,34435,61262,63523,0.10309194100045715,0
79.68728695800019,36749,69822,72058,0.10280549800154404,0
79.88812729900019,38984,71770,74010,0.10281599800146068,0
80.08917352199933,41187,74970,77246,0.10325262300102622,0
80.28972752000118,43445,81194,83419,0.10296679000020958,0
80.49046035900028,45688,85108,87384,0.1016369040007703,0
80.69153425300101,47944,89742,91998,0.10500700299962773,0
80.89292432000002,50192,94075,96267,0.10308846100087976,0
81.09354921799968,52373,95425,97635,0.10380191899821511,0
81.29433774900099,54630,103033,104012,0.10234605200093938,0
81.49523692100047,56867,106383,109925,0.10316161199807539,0
81.69592473000012,59127,111972,114232,0.10314568200192298,0
81.89688487199965,61359,115467,117699,0.10307612999895355,0
82.0982767400019,63623,121479,123743,0.10282025800188421,0
82.29953032499907,65892,125912,128181,0.10358956699928967,0
82.50029602600262,68115,127905,130086,0.10215234099814552,0
82.70150239100258,48015,131212,112202,0.10253788499903749,1200
82.9027400369996,51348,90384,93869,0.10291534900170518,0
83.10393281200231,54410,101565,103473,0.10392227000193088,0
83.30424607700115,38516,102948,87916,0.10254589499891154,1200
83.50497704699956,40679,72536,76156,0.10343979500248679,0
83.7055179050003,42901,78712,80969,0.10298694000084652,0
83.90713696500097,45166,84471,86736,0.10320930200032308,0
84.10835351100104,47295,83882,86011,0.10247880400129361,0
84.30920429199978,49626,95754,98085,0.10270927700184984,0
84.51040841800204,34824,100268,85642,0.10253325399753521,140
84.71138267100105,37635,70845,73620,0.10205255900291377,0
84.91268955800115,40436,76746,79547,0.10231013299926417,0
85.11310426400087,42733,82076,84373,0.10240923399760504,0
85.31332411900075,44634,85216,87023,0.10281649799799197,0
85.51399228800074,46277,85178,86884,0.1031960229993274,0
85.71500493200074,48473,88514,90712,0.1030361310004082,0
85.91665827299948,50702,94133,96391,0.10308207100024447,0
86.11769938699945,52967,99889,102073,0.10315020199777791,0
86.31868956000108,55179,101872,104165,0.10277155800213222,0
86.519577862,57454,109545,110301,0.10177869700055453,0
86.72024953200162,59686,111985,114074,0.10099975699995412,0
86.92054870799984,61857,113348,117181,0.10269844699723762,0
87.12079646300117,64092,120999,123190,0.10285525899962522,0
87.32166300500103,66279,122067,124298,0.10322332299983827,0
87.52294960200015,68518,129089,131328,0.10366819800037774,0
87.72369405200152,70731,133436,135649,0.10286470900246059,0
87.924139990002,73039,142630,144938,0.10308673100007582,0
88.1252531650025,52752,123474,103306,0.10260011599893915,119
88.32640320000064,56184,102240,105590,0.10296627999923658,0
88.52672692600026,59126,107310,110212,0.10401320199889597,0
88.72784193100233,61670,112912,115578,0.1020121690016822,0
88.9296869150021,63951,121384,123665,0.10217815099895233,0
89.13116711399925,65828,123063,124910,0.10282901900063735,0
89.33251784200183,67516,130073,131791,0.10185263800303801,0
89.53352415600239,68910,130158,131552,0.10198961900096037,0
89.7343456080016,70096,138444,139630,0.10383401999933994,0
89.93538735200127,71831,139286,141021,0.10329058400020585,0
90.13637827600178,74047,140614,142830,0.10234377300002961,0
90.33784411600209,76286,144537,144107,0.10238900399781414,0
90.53852652600108,54084,124944,106611,0.10481391199937207,1200
90.73977918300079,57697,109957,113570,0.10367456799940555,0
90.94072730600237,61063,117109,120475,0.1026800670006196,0
91.1414386969991,63940,122773,124097,0.10256187599952682,0
91.34307813900159,66374,121868,125855,0.10124522100159083,0
91.54401499199957,45999,127374,103993,0.10259670599771198,1200
91.74499397600084,48102,83868,88517,0.10287617900030455,0
91.94597984000211,50263,90458,93023,0.10263923700040323,0
92.1462236059997,52496,97754,100904,0.10287472900017747,0
92.34738079200179,54729,101876,104318,0.10305512199920486,0
92.54821822400118,37781,102891,85865,0.10430740599986166,1200
92.74888979500247,39844,67857,71328,0.10342375600157538,0
92.9498741790012,42093,78147,80396,0.1024303440026415,0
93.15045167800054,44412,85344,87663,0.10309033200246631,0
93.35129337100079,46614,85093,87295,0.10406591300125001,0
93.55172667900115,48933,94389,96708,0.10203096899931552,0
93.75292259600246,51259,99029,101355,0.10302839100040728,0
93.95367227700262,36248,101273,87462,0.10379353899770649,1200
94.15487298399967,39097,69957,74006,0.10222718200020608,1200
94.35520834099952,27633,60824,50352,0.10308618199997,1200
94.5562104160017,29847,53613,55939,0.10296406099951128,0
94.75726247100101,31966,55274,57489,0.10306381199916359,0
94.95756604800044,34200,62513,64747,0.10261286599779851,0
95.15857454200159,36523,69562,71885,0.10825612100234139,0
95.35888281900043,38798,72508,74783,0.1024459440013743,0
95.55995050500132,41058,76525,78641,0.10293574999741395,0
95.76132125400181,43239,78123,80448,0.10274767800001428,0
95.96194833399932,45534,86672,88967,0.10211738100042567,0
96.16337522400136,47859,92230,94555,0.10328167400075472,0
96.36435310800152,50060,91806,93979,0.1033349149984133,0
96.56557961599901,35458,75933,61896,0.10299916100120754,1200
96.76591892299984,24723,62971,54099,0.10275231899868231,1200
96.96691661799923,17574,45762,39483,0.10291106000295258,1200
97.16756354899917,19699,33243,35552,0.10305324200089672,0
97.36857554400194,21780,36330,38557,0.10316259300088859,0
97.5696126790026,24100,44719,47039,0.10288557999956538,0
97.76994100700176,26331,47390,49621,0.10256956599914702,0
97.97056683700066,28521,50682,52872,0.10311851299775299,0
98.17170171399994,30725,55087,57291,0.102893960000074,0
98.37233920500148,33045,62611,64931,0.10319648299991968,0
98.57328337900253,35370,67254,69579,0.10283658899788861,0
98.77390641000238,37654,70759,73043,0.10279452899703756,0
98.97494230600205,39846,72080,74056,0.1029829309991328,0
99.1754524349999,42095,78022,80351,0.10325689399905968,0
99.37833321200014,44346,82746,85133,0.10593864499969641,0
99.58011341599922,46567,85812,88033,0.10277903899986995,0
