delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
13.571750096998585,56360,103249,106068,0.1034764410014759,0
13.772755219999453,59051,107740,110847,0.10196903599899088,0
13.973909673999515,61466,116536,117719,0.10208643700025277,0
14.174687273998643,43364,117997,102327,0.10150339099891426,1200
14.375028649999877,45580,83707,85923,0.10304259700023977,0
14.576936911998928,47814,88539,90773,0.10352470200086827,0
14.777444198998637,50062,93660,95908,0.10260386200025096,0
14.977982656999302,52381,101286,103605,0.10206192700024985,0
15.179101970999909,54702,105929,108250,0.10595936700156017,0
15.379432706999069,56985,108666,110794,0.10292020599990792,0
15.580936544998622,59249,112449,114844,0.10283101400091255,0
15.781896617998427,61439,113573,115787,0.10294235599940293,0
15.98355849699874,63666,119402,121629,0.10194222599966452,0
16.184851702999367,65877,122800,125011,0.10335739999936777,0
16.385639033998814,45330,128391,112994,0.10280212500038033,1200
16.586133232000066,48995,96452,96167,0.10367023300022993,0
16.787370066998847,52311,99710,103026,0.10334636100014905,0
16.98863140299909,55098,101459,104246,0.1031480380006542,0
17.188895328999934,57528,107672,109779,0.10290937600075267,0
17.390000352999778,59569,112174,114538,0.10210891799943056,0
17.590597742999307,61325,117131,118860,0.10269682399848534,0
17.791786687999775,62835,119084,120599,0.10284827600116841,0
17.992916512999727,43565,121297,102798,0.10104101700017054,1200
18.19370856399837,45664,79824,81847,0.10295808599948941,0
18.394712187999176,32759,88139,75823,0.10324566900089849,62
18.59596872399925,35034,65197,67472,0.10636485099894344,0
18.797030577999976,37354,71227,73547,0.10267812399979448,0
18.997437955998976,39589,72839,75074,0.10311252799874637,0
19.198978144999273,41854,78210,78993,0.10291598599906138,0
19.400110689999565,44061,80609,84170,0.1030132779997075,0
19.600822390999383,46287,85429,87752,0.10275983400060795,0
19.801919395998993,48492,89076,91312,0.10266197300006752,0
20.003064331000132,50810,98149,100467,0.10274541400031012,0
20.20421801699922,53055,99144,101389,0.10319591899860825,0
20.405478472999675,55261,101658,103864,0.10293671699946572,0
20.605968901998494,57529,109172,111440,0.10297402700052771,0
20.806529771998612,59806,114185,116462,0.10243069200078025,0
21.00784942899918,62037,116965,119196,0.1030270669998572,0
21.208722071998636,64245,120109,122229,0.10301355800038436,0
21.40898488899984,46046,122259,105348,0.10319164899919997,1200
21.610084814999936,49300,89085,91079,0.10331459999906656,0
21.811398481999277,52104,96520,100559,0.10301521699875593,0
22.014695899999424,54626,100367,102290,0.1035424530000455,0
22.215557252999133,56729,104823,106315,0.10253917299996829,0
22.41680310999982,58556,110598,113660,0.1008331859993632,0
22.61706584700005,60077,113988,115482,0.10294720700039761,0
22.81783108899981,61380,117186,118370,0.1008227549991716,0
23.01828466799998,63441,117051,119124,0.10298282800067682,0
23.219885918999353,44262,123012,102681,0.1019483769996441,1200
23.420349107998845,46386,81849,86428,0.102837295999052,0
23.62082177799857,48612,90022,92221,0.10307486899910145,0
23.821150475998365,50790,92160,94396,0.10426176999862946,0
24.021756016998552,53011,98164,100358,0.1033516410006996,0
24.222865612999158,55247,103136,105373,0.10325135000130103,0
24.423703845999626,57512,108902,111193,0.1028988570014917,0
24.62451591899844,59779,113678,115945,0.102210949999062,0
24.825382962999356,62025,117642,119819,0.10312178899948776,0
25.02571134199934,64250,120805,122898,0.10160903399992094,0
25.226627516000008,66446,123308,125705,0.10358380300021963,0
25.42739322899979,68660,127846,130060,0.10443703200144228,0
25.627657516999534,70906,135484,137730,0.10291974699975981,0
25.828094295999108,73143,138867,141047,0.10277973499978543,0
26.032428234999315,75402,143606,145922,0.10582409600101528,0
26.23364542299896,77575,144548,145987,0.10384663699915109,0
26.43456784799855,79833,151868,134529,0.10322378099954221,0
26.63521217000016,81515,118228,140207,0.10256859299988719,0
26.835670439999376,83714,155880,158113,0.10367641499942692,0
27.03593252799874,85960,164676,166890,0.1029887080003391,0
27.23684354299985,58457,168197,152594,0.10299946799932513,2400
27.43773649799914,63191,128958,124224,0.1027824459997646,0
27.638095827000143,44569,113976,96532,0.10324893100005283,1200
27.839216813999883,46894,90275,91618,0.10365568399902259,0
28.039656373999605,49031,87040,90181,0.10275971600094636,0
28.240868141998362,51259,94778,96782,0.10279684600027394,0
28.44161527599863,53470,98539,100255,0.1037454750003235,0
28.642187626999657,55692,103430,105046,0.10298650799995812,0
28.843768438999177,57886,106163,109682,0.10315205000006245,0
29.04448179300016,60118,112552,114591,0.10266497399970831,0
29.245769021999877,62369,118686,121014,0.10208419899936416,0
29.44618802199875,64574,120511,122832,0.10371851499985496,0
29.647397499998988,66778,124569,126773,0.10280901599981007,0
29.848451616999228,68982,128047,130251,0.10289824699975725,0
30.048962938999466,71204,134019,136241,0.10235389199988276,0
30.249993104998794,73502,143565,145851,0.10274654600107169,0
30.450306944998374,75826,148145,150481,0.10219993000100658,0
30.65089955699841,78072,150624,152762,0.10162693500024034,0
30.85229755799992,80321,152218,154289,0.10264592500061553,0
31.053339914999015,82462,151995,154411,0.10428539100030321,0
31.25417527999889,84715,159958,162188,0.10303221899994242,0
31.455769962998602,86941,167746,169942,0.10298700800012739,0
31.656500936998782,89191,170104,171978,0.10161252500074625,0
31.856906156999685,91370,171466,173935,0.1029312979990209,0
32.05827682800009,93570,177200,179550,0.10313431000031414,0
32.25878323999859,95843,183381,185274,0.10204784899906372,0
32.459265221999885,97972,182564,185045,0.10293674799868313,0
32.659653822998735,100174,189977,192207,0.1028607070002181,0
32.86028126599922,102445,196594,198865,0.10338002299977234,0
33.06129805299861,104639,201320,203488,0.10267216499960341,0
33.261689203998685,106828,203787,205976,0.10254649499984225,0
33.4627357119989,109060,208247,210479,0.10203140900011931,0
33.66307183199933,111292,212328,214562,0.10267863599983684,0
33.86428100199919,113433,215676,217817,0.10171145599997544,0
34.065423439998995,115617,220046,222254,0.10334132199932355,0
34.266610579999906,117838,224529,226750,0.10185727799944289,0
34.468190853000124,86182,192338,161882,0.10272936599903915,1200
34.66899249800008,90557,166673,171048,0.1043031119988882,0
34.86957588199948,63179,145214,119036,0.1021078400008264,1200
35.07029446599881,66094,127808,130723,0.10243728299974464,0
35.27154135699857,68482,133426,135814,0.1035508850000042,0
35.47210366999934,70531,138032,140081,0.10359466499903647,0
35.67314016799901,72401,141975,143845,0.10442407300070045,0
35.87354192999919,74668,143679,145913,0.10211600000002363,0
36.07451054699959,76878,144266,144479,0.10263612500057206,0
36.275706386999445,79063,146645,149552,0.1026816459998372,0
36.477268000999175,81269,153096,156610,0.1038862280001922,0
36.67802557599862,83504,158775,160942,0.10269475600034639,0
36.879206065999824,85717,161816,164097,0.10437971399915114,0
37.08319993399891,87928,166801,169012,0.10523078199912561,0
37.284549885998786,90093,164140,166305,0.10483604799992463,0
37.485220620999826,92269,174617,176778,0.10400733999995282,0
37.6861561679998,94502,179785,182033,0.10236628299935546,0
37.88688452399947,67201,152007,125906,0.10104418999981135,1200
38.08795128199927,71208,135066,139073,0.1013437920009892,0
38.28883726999993,50010,129023,109025,0.10266003600008844,1200
38.48941730399929,52333,101186,103509,0.10353941500034125,0
38.69021311999859,54655,105833,108155,0.10332170199944812,0
38.89087103499878,56917,107512,108524,0.10293388799982495,0
39.09159583099972,59095,107939,111295,0.10477086699938809,0
39.292615999998816,61350,116356,118614,0.10289503800049715,0
39.49296898200009,42108,117133,102780,0.10317521099932492,1200
39.69338944499941,45655,89702,89629,0.10297260900006222,0
39.894580554999266,48619,87118,90082,0.10304837999865413,0
40.09592808799971,33551,94884,84651,0.102835347999644,1200
40.29780735499844,36000,72022,70836,0.10385124799904588,0
40.49829642899931,38325,73162,75487,0.10277102699910756,0
40.699446698999964,26510,61482,50867,0.10275304700007837,1200
40.90227108699946,28749,52116,54355,0.10463865599922428,0
41.10316058499848,18886,48087,39424,0.10247894399981305,1200
41.30538589599928,21200,38928,41242,0.10268155599987949,0
41.50632118499925,23519,43558,45877,0.10284137800044846,0
41.70685447899996,25698,45118,47297,0.10324835199935478,0
41.90761683599885,27938,50665,51449,0.10284787799901096,0
42.10873532599908,30103,53024,56548,0.10344172400073148,0
42.309406951999335,32349,59394,61693,0.10293826900124259,0
42.50988426599906,23456,51287,42316,0.1018446390007739,1200
42.71032498999921,25589,43978,47433,0.10449370499918587,0
42.91118592800012,27846,50787,53044,0.10197107999920263,0
43.11279932399884,30058,53898,56110,0.1034218040003907,0
43.31374793299983,32310,59352,61604,0.10339136399852578,0
43.51474710199909,34586,64343,66619,0.10298409000097308,0
43.716382547998364,36913,70334,72661,0.10304287999861117,0
43.91692226299892,39238,74989,77314,0.1019739089988434,0
44.1174288279999,41489,76955,79172,0.1032008929996664,0
44.31827374599925,43698,79829,82072,0.10188770899912925,0
44.51912550399902,45964,86474,88678,0.10306853099973523,0
44.72046541799864,48118,86252,88468,0.10444924500006891,0
44.920992372999535,50372,94797,97051,0.10289090900005249,0
45.12211735399978,52609,98309,100546,0.10233975399933115,0
45.32283916099914,54854,102791,105010,0.10297261999949114,0
45.52319846499995,57099,107095,109265,0.10351528599858284,0
45.72423528499894,59334,111324,113612,0.10288992899950244,0
45.92480384099872,61568,116376,118612,0.10319612199964467,0
46.12582755099902,63711,115435,117624,0.10533063399998355,0
46.32692978299929,65954,124350,126593,0.10191992900035984,0
46.5279825639991,68194,128938,131178,0.10280721800154424,0
46.72900566399949,70489,137535,139830,0.10285634899992147,0
46.929515568999705,72802,142145,144458,0.10303398099858896,0
47.130448788999274,75061,143774,146014,0.10289684000053967,0
47.33092134399885,77283,146516,147485,0.10286267000083171,0
47.53183815400007,79505,149497,152588,0.10212786100055382,0
47.7321752379994,81703,154000,155683,0.10467900799994823,0
47.93257740199988,57428,153993,133937,0.1026353069992183,975
48.133508081999025,41143,118844,100497,0.10323761299878242,264
48.33432310099852,43467,83446,85770,0.10305284099922574,0
48.53552844399928,45789,88095,90417,0.10340418499981752,0
48.73624777199984,48116,92739,95066,0.10327277400028834,0
48.937524704999305,50399,95926,98209,0.10213634200044908,0
49.13883668999915,52688,100468,102113,0.10318186199947377,0
49.33932452499903,37750,100730,83044,0.1016584579992923,108
49.539977742999326,27186,55318,49454,0.10310837199904199,1200
49.74029656699895,18188,51503,43705,0.10254248599994753,1200
49.94147118000001,20437,36411,38660,0.10091805900083273,0
50.142699832998915,22755,42033,44351,0.10251681699992332,0
50.343180338999446,25078,46670,48993,0.1025094460001128,0
50.544312491998426,27402,51317,53641,0.10277257900088443,0
50.74479243799942,29725,55966,57475,0.10281459900033951,0
50.94545154499974,31917,57087,59913,0.10300194099909277,0
51.146771089999675,34075,60301,62555,0.10310982199916907,0
51.34763344999919,36353,67985,69984,0.10316200200031744,0
51.54877280299843,38547,69611,70820,0.10336696499871323,0
51.749235288998534,40749,73969,77449,0.10279619900029502,0
51.95039196200014,43003,80121,82445,0.10236889499901736,0
52.151620385999195,45284,85559,87766,0.10240811499897973,0
52.35189395999987,47510,87963,89741,0.10259709700039821,0
52.553564918998745,34288,82765,70250,0.10439851500086661,185
52.75551642999926,37068,70026,72806,0.10364618700077699,0
52.95632256999852,39394,75353,77679,0.10309430199959024,0
53.160064728999714,41221,78724,80551,0.1063890450004692,0
53.3608353089985,43477,81028,82578,0.10278170899982797,0
53.56178095999894,45635,81863,84727,0.10193896000055247,0
53.76251904899982,47911,90351,92507,0.10281499899974733,0
53.96315040799891,50141,93143,94809,0.10205834199950914,0
54.16354902399871,52379,97804,100726,0.10193790099947364,0
54.36452791599913,54609,101671,102649,0.10309030200005509,0
54.564944731999276,56808,104470,107921,0.1030549120005162,0
54.765628610999556,59053,111046,113243,0.10266460800085042,0
54.966180267998425,61291,115710,116704,0.10258753699963563,0
55.167257570999936,63517,119409,122837,0.10191758999826561,0
55.368503765999776,65720,121741,124034,0.10270640899943828,0
55.5687944909987,67970,129575,131825,0.10278805900088628,0
55.76994190499863,70206,133195,135431,0.10224147299959441,0
55.97064532500008,72523,141573,143890,0.10229412499938917,0
56.17093752999972,74768,142906,145151,0.10268307800106413,0
56.372464397998556,77004,146645,148845,0.10268266800085257,0
56.57351608099998,79230,149402,151646,0.10285406000002695,0
56.774517443998775,56099,154568,127143,0.10274015899994993,1200
56.97577298899887,59515,103207,111981,0.10324806400058151,0
57.17645735899896,62922,115297,116356,0.10265570800038404,0
57.37772565399973,65890,120714,126162,0.10309140300159925,0
57.578720226998485,68468,127007,129607,0.1034723769989796,0
57.78164627899969,70783,133297,135612,0.10455462699974305,0
57.982848283998464,72745,136469,138401,0.10270652899998822,0
58.18367327499982,74451,141596,143332,0.10291842100014037,0
58.38505016199997,75901,147009,148459,0.10228547499900742,0
58.58560058100011,77124,152445,153668,0.10295623199999682,0
58.78676951499983,78116,154770,155762,0.10278174999984913,0
58.98715547199936,53913,153924,130921,0.1026588790009555,1200
59.18804456399994,56230,105201,107518,0.10298581200004264,0
59.388523652,58304,105866,107940,0.10336060599911434,0
59.5898558989993,60594,116557,118847,0.10306279299948073,0
59.791370626999196,62823,117855,120084,0.10188845099946775,0
59.99246119199961,65030,121382,123589,0.1017849589989055,0
60.192753587998595,67219,125113,127281,0.10282847000053152,0
60.39326267699835,69506,134127,136435,0.10277467999912915,0
60.594337000999076,71758,136393,137365,0.1027241989995673,0
60.79557736700008,73933,137665,141120,0.10163633900083369,0
60.99607167499926,76153,142625,144845,0.10375403999933042,0
61.19717581999976,78368,148729,150944,0.10347200700016401,0
61.39815219299999,80622,153776,156030,0.1019968520013208,0
61.599949154999194,82853,158638,160869,0.10372495900082868,0
61.80128294199858,85136,164164,166447,0.10436232600113726,0
62.00288458199975,87362,167947,169845,0.10276311000052374,0
62.20428477099995,89633,171578,174113,0.10273684999992838,0
62.405093422999926,91744,168158,170303,0.1041342739990796,0
62.60592765599904,93975,179587,181818,0.1025628580009652,0
62.80618589199912,67644,152842,125752,0.10257041800105071,1200
63.006770751999284,71497,127952,133767,0.10288721200049622,0
63.20796614799838,75084,141292,144687,0.10176804000002448,0
63.40828708599838,52662,142969,121966,0.10313569299978553,1200
63.60910638799942,54588,99747,101673,0.1020133319998422,0
63.80990821999876,56805,107615,109832,0.10313013399900228,0
64.01098993499909,59126,114777,117098,0.10136736599997676,0
64.21279125799992,61443,119417,121734,0.10414481399857323,0
64.4135861399991,63754,124054,126365,0.10231522600042808,0
64.61454814399985,66065,128667,130213,0.10131087499939895,0
64.8154716579993,68248,125642,128590,0.10286531099882268,0
65.01655150299848,70474,133810,134625,0.10176429000057396,0
65.21748254699924,72684,135843,139445,0.10271036999984062,0
65.41825405899908,74915,141869,144062,0.10280192000027455,0
65.61867089799853,77096,143455,144185,0.10268685000119149,0
65.81964846299888,54508,145287,119810,0.10147634700115304,1200
66.02032758399946,37605,80513,70289,0.1013292959996761,1200
66.22100176599997,39812,72231,74556,0.10317059400040307,0
66.42182975899959,42028,76848,79064,0.10257849899971916,0
66.6222357179995,44333,84580,86885,0.10332246600046346,0
66.82272636699963,46657,89827,92151,0.10344140699999116,0
67.02321039699927,48933,92729,95005,0.10355317900030059,0
67.2240243999986,34818,97830,82992,0.10215146399968944,1200
67.42534188799982,37520,63846,68471,0.10338298699934967,0
67.62989578999986,40022,74842,77317,0.10637881699949503,0
67.83045276999837,42058,76437,78500,0.10252997799943842,0
68.03179228899899,43802,79838,81582,0.10277086999849416,0
68.23280108399922,45888,88526,90612,0.10394802200062259,0
68.43448571599947,48093,88034,90239,0.10297723299845529,0
68.63544356099919,50344,94595,96846,0.10318188500059478,0
68.83753854799943,52607,99341,101577,0.10307399400153372,0
69.03841144199941,54928,106322,108644,0.10369064999940747,0
69.23938176699994,57208,109241,111522,0.10435013700043783,0
69.43988106699908,59400,109282,111499,0.101699329999974,0
69.64103038399844,61643,116747,118875,0.10177213099996152,0
69.84183620799922,43666,118004,116233,0.10209163400031684,217
70.04315121699983,47326,103158,90944,0.10223120599948743,0
70.24384556899895,33283,91168,87703,0.10274805100016238,245
70.44542036099847,35919,77190,67653,0.10292900199965516,0
70.64649026699954,38024,65854,69725,0.10315891500067664,0
70.84729573099867,40185,71619,73819,0.1027481210003316,0
71.04769373099953,28538,63715,50501,0.10365202899993164,1200
71.24830765299885,19336,50236,44812,0.10279162100050598,1200
71.4492784489994,21427,35781,38096,0.1072374060004222,0
71.64983881999979,23624,41544,43741,0.10290347199952521,0
71.8506467139996,25822,45764,47962,0.10231818700049189,0
72.05138564799927,28144,52804,55099,0.10292391300026793,0
72.25292415900003,30468,57424,59775,0.10346026800107211,0
72.45378206399982,32791,62097,64420,0.1026759199994558,0
72.65455294799904,35117,66743,69069,0.10311126399938075,0
72.85502235899912,37401,70170,70306,0.10217134499907843,0
73.05539928899998,39566,70590,74795,0.10296882299917343,0
73.2576781179996,41803,77229,79506,0.1031635550007195,0
73.458269069999,43988,79695,81948,0.10327914699882967,0
73.65955846999896,29848,84709,80904,0.10287882200100285,1200
73.86027532299886,32846,70340,63508,0.10385989200040058,0
74.06079552499978,35335,61709,64662,0.10325119700064533,0
74.26107826399857,37520,69023,71439,0.10339958700023999,0
74.46162050599924,39291,70695,72466,0.10302716400110512,0
74.66242039099961,41343,78230,79759,0.10389698300059536,0
74.86267591999967,43580,80743,83470,0.10330621699904441,0
75.06330800299838,45819,85243,87515,0.10208069500004058,0
75.2642220789985,48050,88845,91076,0.10405310399983136,0
75.46475599099904,33282,94076,80508,0.1020156329996098,1200
75.66525223299868,36173,63096,64353,0.10282600199934677,0
75.86548273199878,38624,69467,73520,0.10304239400102233,0
76.0661462549997,40759,74054,76221,0.10347938899940345,0
76.2682550339996,42538,77666,79445,0.10294672300005914,0
76.469184829999,44297,83437,85196,0.1039015330006805,0
76.66976818299918,46624,89755,92082,0.10283838299983472,0
76.87058624800011,48884,92033,94293,0.10302456399949733,0
77.07179216699842,51209,98931,101256,0.10304862399971171,0
77.27254780199837,53508,102379,104678,0.10157556000012846,0
77.47411233499952,55716,103044,105252,0.10298127300120541,0
77.67482387899872,57952,108510,110357,0.10240988900113734,0
77.87510417900012,60193,112991,115621,0.10343190799903823,0
78.07607529699999,62408,116626,118818,0.10355006999998295,0
78.27697176299989,64641,122180,124436,0.1037184309989243,0
78.47726975299884,66892,127381,128348,0.10256408000168449,0
78.67832963099863,48626,104513,86095,0.1017964420007047,1200
78.8787400129986,51596,89629,93976,0.10285353299877897,0
79.07969302999845,36389,81637,68134,0.1033891280003445,445
79.28091537,26093,66151,68239,0.10229552700002387,1200
79.48215165999864,28902,65015,56640,0.10218707599960908,0
79.68286608499875,31229,58968,61295,0.10346050899897818,0
79.88400920399909,33492,61873,64007,0.1031176559990854,0
80.0852047139997,35716,65148,67301,0.10317293600019184,0
80.28646989499975,37958,69873,71853,0.10191100400152209,0
80.48751388299934,40131,71920,74555,0.10271508100049687,0
80.68864421199942,42367,78148,80384,0.10287279300064256,0
80.88910362499882,44614,83289,83926,0.101822123000602,0
81.08968282899878,46856,87238,91090,0.1034038990001136,0
81.29039017399919,49076,90811,93031,0.10286161299882224,0
81.49144683299892,51345,96799,99068,0.10283713299941155,0
81.69265871300013,53584,100191,102404,0.10296656399987114,0
81.89325824699881,55856,106266,107314,0.10270870100066531,0
82.09419576499931,58097,108990,112481,0.10361157999977877,0
82.29496626099899,60290,110892,113085,0.10323253700153145,0
82.4964620339997,42759,119161,101701,0.1027039220007282,71
82.69725892099996,46160,83100,85104,0.10301258499930555,0
82.89809180699922,48948,88706,92891,0.10377733200039074,0
83.09927687799973,34590,94837,80534,0.10280118300033791,55
83.29989846199896,36917,70277,72604,0.10232724799971038,0
83.50052088699886,39237,74994,77314,0.1023087180001312,0
83.70143631499923,28150,73883,63996,0.10310795599980338,1200
83.90188721799859,30475,57461,59760,0.1028400729992427,0
84.102577484,21401,57356,49508,0.10290706399973715,1200
84.30439534099969,23649,42590,44838,0.10314302600090741,0
84.505481709999,25906,47066,49323,0.10265275100027793,0
84.70644977899974,28228,52923,54690,0.10304530499888642,0
84.9075914189998,30382,53246,55908,0.10343557899977895,0
85.1082612249993,32626,59692,61895,0.10332409799957532,0
85.30918631299937,34851,63505,65148,0.10196684400034428,0
85.50960416599992,37030,66240,69051,0.10352461000002222,0
85.7110650199993,39311,73944,76263,0.10138597799959825,0
85.91211031899911,41492,74567,76748,0.10270369200043206,0
86.11311246900004,43711,80036,82255,0.10367588200097089,0
86.31485243499992,46027,88580,90896,0.10345111999959045,0
86.51589631499883,48313,91677,93963,0.10318991600070149,0
86.71617503699963,50633,97789,100109,0.10320873799901165,0
86.91757398999835,36119,83576,69149,0.10335174899955746,87
87.11827359699964,38887,68883,71651,0.10254680000070948,0
87.31876032099899,41398,79086,81597,0.10304902600000787,0
87.51919245499994,43490,83881,85973,0.10361672100043506,0
87.72042557599889,45191,83136,84837,0.10263731099985307,0
87.92144914599885,47204,88122,90075,0.1030833149998216,0
88.12195563099885,49414,90629,92812,0.10344065999925078,0
88.32232739399842,51617,94713,96284,0.1018875139998272,0
88.52270313699955,53858,100816,102416,0.10185080399969593,0
88.7235971859991,38157,103596,86119,0.10280629399858299,80
88.92382882799939,41233,70824,77049,0.1030114160002995,0
89.12479718699979,43730,79734,82298,0.10292860399931669,0
89.32529790199987,45968,86147,88385,0.10276386300029117,0
89.52649790399846,47893,92089,93960,0.10310995600048045,0
89.72740607299966,49492,92379,94032,0.10175211299974762,0
89.92833784199865,51464,94296,96268,0.10217151699907845,0
90.12901980899915,53755,102772,103783,0.10176539299936849,0
90.32935201199871,39121,103602,88144,0.1027084229990578,81
90.52986259799945,28158,71392,62141,0.10207974600052694,1200
90.73062463499991,30262,51836,54884,0.10191443399889977,0
90.93113001999882,32507,59591,62521,0.10345568999946408,0
91.13247253400004,34777,64647,66961,0.10192966499926115,0
91.33311559100002,37002,67660,69885,0.10342954999941867,0
91.53341509399979,39212,71460,73670,0.10281115399993723,0
91.7365929259995,41431,75873,78092,0.10225691800042114,0
91.93712147199949,43760,84027,86356,0.10385567400044238,0
92.13878563899925,46078,88681,90999,0.10273880300155724,0
92.3391706429993,48366,91943,94231,0.10219975700056239,0
92.54028855499928,50615,94931,96632,0.10172995299944887,0
92.74160514899995,52804,96537,99274,0.10201682600018103,0
92.94303246399977,55072,104205,106473,0.10263678199953574,0
93.14894483399985,57335,108473,110736,0.10698302600030729,0
93.34946180999941,59550,110826,113041,0.10326182899916603,0
93.55059585199888,61772,115932,118131,0.10299373499947251,0
93.75126528999863,43384,120559,102886,0.10301826599970809,1200
93.95202390799932,46331,82810,86265,0.1030323060003866,0
94.15257262399973,32331,70845,58001,0.10284370400040643,1200
94.3529389589985,22440,62098,53105,0.10212133700042614,1200
94.5542064429992,24420,39007,41333,0.10203141600140953,0
94.75475706899852,26741,49999,52320,0.10284240399960254,0
94.9558648809998,29064,54643,56966,0.1030071749992203,0
95.15645673799918,31297,56960,59193,0.10106984599951829,0
95.35742489899894,33598,63168,65469,0.10345091100134596,0
95.55840088999867,35774,64000,66176,0.10661128199899395,0
95.75952072199834,38048,71133,72276,0.10277029300050344,0
95.96062729499863,40244,72956,76283,0.10391994599922327,0
96.1613861829992,42503,79201,81460,0.1033955099992454,0
96.3620008709986,44778,84460,86671,0.10298008599966124,0
96.56307433299844,32863,70548,59852,0.10296852600004058,1200
96.76404194399947,35285,65789,67902,0.10093517499990412,0
96.9647620830001,37288,67016,69353,0.10292546600066999,0
97.16519193800013,39540,73245,75517,0.10323441800028377,0
97.36662795399934,41736,75637,77799,0.10654679199979,0
97.56719785199857,44024,83367,85689,0.10378881399992679,0
97.76795231100004,46345,89209,91530,0.10274161399865989,0
97.96871404000012,48664,93848,96167,0.10277244399912888,0
98.1695347799996,50877,93747,95816,0.1034256410002854,0
98.37021531799837,53139,100173,101642,0.10307384699990507,0
98.5708980169984,37337,101517,87852,0.10162450299867487,1200
98.77174136699978,40200,73004,75867,0.10344857000018237,0
98.97359097799927,43008,81875,84683,0.10262950300057128,0
99.17505623399848,45416,87308,89716,0.10256057200058422,0
99.37557160199867,47383,87209,87651,0.10276525399967795,0
99.57617853999909,49044,90453,93624,0.10287654500098142,0
