delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
5.533941634999792,43955,39367.499206046916,41845.1855365852,0.10285752299932938,0
5.734726732998752,46213,44395.858779993825,45604.95114064516,0.10299587500048801,0
5.9354560609990585,48420,45589.46007127425,46684.66099958315,0.10286623399952077,0
6.135844884998733,50622,48149.15775136079,48708.74148374548,0.1037221030001092,0
6.336422381999,52788,49038.51207044249,50702.66254290874,0.10286250399985875,0
6.537466052999662,36517,43734.78429396235,35973.21808095605,0.10293106499921123,611.7819899991446
6.738859226999921,39852,38507.292029930686,40180.46594522428,0.10218172700115247,0
6.940146930999617,42541,41764.309251829334,43125.78317552814,0.10314951700092934,0
7.1410273399997095,44806,44426.026809095936,45558.23717485217,0.10274371299965424,0
7.341527775999566,46702,46653.20068875629,47596.867995388166,0.10234258899981796,0
7.542721788999188,33183,48376.05077211018,40665.06026653749,0.10269940200123528,37.77952611504588
7.74308233299962,22950,31955.575670417547,28971.723432873034,0.10273245300049894,621.1120199950528
7.944633949999115,25354,25121.248152764554,25498.960786830994,0.1021590569998807,0
8.145093544999327,27678,26724.843383106527,27927.34368019586,0.10294168500149681,0
8.345590050999817,29987,28881.7505779319,29397.64069666835,0.10263832199962053,0
8.546654692998345,32123,29182.047379849493,30231.4565526746,0.10287756400066428,0
8.747407441998803,34309,31604.993061358036,33258.65234645341,0.10336179000114498,0
8.948572903998866,24490,33881.62924100773,29003.792277148197,0.10309006699935708,621.6032460033603
9.149073900998701,26699,24520.973977314898,25320.450618388684,0.10324421800032724,0
9.349601246998645,28844,25836.207940550674,27112.804167938462,0.10285991500131786,0
9.549892170998646,31060,28815.323183682292,29943.583373551697,0.10297082600118301,0
9.750278806999631,33192,29757.16612425127,31518.85758920266,0.10337645000072371,0
9.951323367999066,35422,33314.3166735254,34432.75431688293,0.10310543699961272,0
10.15302565699858,37615,34900.71322599023,36008.01201006708,0.10149174099933589,0
10.355972567998833,39943,39328.14812954184,40483.463911151,0.10124097799962328,0
10.557263302998763,42272,42058.21386493649,43312.40853259982,0.10517399800119165,0
10.758127862998663,44593,44191.30689390432,45317.391939262445,0.10315542700118385,0
10.958535707999545,46872,45725.09565688382,46200.96333907075,0.10279812399858201,0
11.159230516999742,49045,45589.70372468867,47298.302231581816,0.10321437799939304,0
11.360235108999404,51311,49818.38910389493,50940.38222050276,0.10314068799925735,0
11.56157369399989,53562,51724.37541309136,52879.56605789403,0.10398361599982309,0
11.762936409999384,55846,54847.537679998015,55993.266444835885,0.10299972600114415,0
11.964289534998898,58062,55679.641621031886,56867.204121452145,0.10628558899952623,0
12.165377217999776,60286,58170.543846443456,59089.7789982197,0.10347305100003723,0
12.366276508999363,62535,60785.95729281769,61876.70828917369,0.10272254300070927,0
12.567165429998568,64743,62327.91734480388,63407.27782256782,0.10226317799970275,0
12.76791779999985,67015,66206.84343431384,66895.97789282356,0.10208586699991429,0
12.969075992999933,69222,66376.07635947927,67918.50842611288,0.10184541499984334,0
13.17000479499984,49443,69758.57108008955,70859.79118021138,0.10279245400124637,345.89660771419403
13.371326960999795,53215,59485.72778529282,50442.68044413245,0.10311108699897886,0
13.571750096998585,56360,53692.65832123403,55028.45377469036,0.1034764410014759,0
13.772755219999453,59051,55474.78386923433,56929.87023431358,0.10196903599899088,0
13.973909673999515,61466,59881.97090286396,60415.80627331551,0.10208643700025277,0
14.174687273998643,43364,60588.58910052615,52466.586317538065,0.10150339099891426,610.1569979946362
14.375028649999877,45580,43008.485449084554,44097.25990979265,0.10304259700023977,0
14.576936911998928,47814,45579.430459410025,46710.04002397836,0.10352470200086827,0
14.777444198998637,50062,48166.46472168212,49264.24997750533,0.10260386200025096,0
14.977982656999302,52381,52191.04526664736,53367.243460394086,0.10206192700024985,0
15.179101970999909,54702,54528.53530468664,55756.00760849597,0.10595936700156017,0
15.379432706999069,56985,56039.21180215098,57043.98432618471,0.10292020599990792,0
15.580936544998622,59249,57866.530849761366,58991.07938118589,0.10283101400091255,0
15.781896617998427,61439,58350.923537983464,59449.2170574094,0.10294235599940293,0
15.98355849699874,63666,61315.36560461446,62390.09828716529,0.10194222599966452,0
16.184851702999367,65877,63149.20421119828,64234.21844455323,0.10335739999936777,0
16.385639033998814,45330,65977.68761444336,58044.000382236096,0.10280212500038033,616.7601839988492
16.586133232000066,48995,49572.324929784605,49441.127921191015,0.10367023300022993,0
16.787370066998847,52311,51364.01779391357,53028.856304955276,0.10334636100014905,0
16.98863140299909,55098,52636.25777573617,54037.93273583795,0.1031480380006542,0
17.188895328999934,57528,55390.11475580832,56407.11876038167,0.10290937600075267,0
17.390000352999778,59569,57673.01404966239,58840.17816920197,0.10210891799943056,0
17.590597742999307,61325,60260.8354399009,61133.70500993429,0.10269682399848534,0
17.791786687999775,62835,61261.9400903299,61953.395126320094,0.10284827600116841,0
17.992916512999727,43565,62353.42588489244,52755.21023449785,0.10104101700017054,617.5388760093483
18.19370856399837,45664,41165.43315341796,42182.995426220834,0.10295808599948941,0
18.394712187999176,32759,45415.36684907333,39047.45642421849,0.10324566900089849,31.97274527992704
18.59596872399925,35034,33588.71443295074,34811.78114512988,0.10636485099894344,0
18.797030577999976,37354,37148.18163048857,38275.585813424244,0.10267812399979448,0
18.997437955998976,39589,37514.471016707816,38656.226809454696,0.10311252799874637,0
19.198978144999273,41854,40284.955888512624,40702.12397803176,0.10291598599906138,0
19.400110689999565,44061,41492.371898085206,43302.994870955925,0.1030132779997075,0
19.600822390999383,46287,44014.53874651566,45205.92307924951,0.10275983400060795,0
19.801919395998993,48492,45868.186000252084,47021.872463937456,0.10266197300006752,0
20.003064331000132,50810,50474.41329060252,51660.72241551314,0.10274541400031012,0
20.20421801699922,53055,51072.85492884823,52187.52547777552,0.10319591899860825,0
20.405478472999675,55261,53019.048458845056,54068.24355059527,0.10293671699946572,0
20.605968901998494,57529,56103.6658843676,57247.09879157243,0.10297402700052771,0
20.806529771998612,59806,58669.85522559214,59818.59403076512,0.10243069200078025,0
21.00784942899918,62037,60040.65852858058,61188.63823380161,0.1030270669998572,0
21.208722071998636,64245,61789.978041043985,62840.03661639399,0.10301355800038436,0
21.40898488899984,46046,62877.28122131752,54143.41611131794,0.10319164899919997,619.3291739982669
21.610084814999936,49300,45871.3639685345,46842.07525675146,0.10331459999906656,0
21.811398481999277,52104,49745.176819646935,51753.79525503207,0.10301521699875593,0
22.014695899999424,54626,51974.472829491104,52889.43757016148,0.1035424530000455,0
22.215557252999133,56729,54218.308658228285,54860.91300221153,0.10253917299996829,0
22.41680310999982,58556,56939.383094163815,58453.845948929076,0.1008331859993632,0
22.61706584700005,60077,58704.94833961327,59418.30049806091,0.10294720700039761,0
22.81783108899981,61380,60288.692744350774,60824.04475386103,0.1008227549991716,0
23.01828466799998,63441,60219.583555538666,61226.66880497816,0.10298282800067682,0
23.219885918999353,44262,63246.28978601069,52747.26179404319,0.1019483769996441,617.4917820026167
23.420349107998845,46386,42110.48326192351,44452.47804160629,0.102837295999052,0
23.62082177799857,48612,46314.50574193364,47434.840318588555,0.10307486899910145,0
23.821150475998365,50790,48023.4037905317,49024.48071365224,0.10426176999862946,0
24.021756016998552,53011,50419.033417953775,51547.91385208846,0.1033516410006996,0
24.222865612999158,55247,53064.0308764949,54216.60798425813,0.10325135000130103,0
24.423703845999626,57512,56003.64118705955,57169.43021748838,0.1028988570014917,0
24.62451591899844,59779,58485.470236614114,59585.248637040844,0.102210949999062,0
24.825382962999356,62025,60533.582976393496,61635.387703989516,0.10312178899948776,0
25.02571134199934,64250,62126.80901531303,63145.20294586442,0.10160903399992094,0
25.226627516000008,66446,63273.94792991467,64500.80281363682,0.10358380300021963,0
25.42739322899979,68660,67110.02893082605,68236.13470088624,0.10443703200144228,0
25.627657516999534,70906,69754.43127790061,70768.07637099652,0.10291974699975981,0
25.828094295999108,73143,71261.15204928842,72418.97312263683,0.10277973499978543,0
26.032428234999315,75402,74095.31780382642,75327.43321519696,0.10582409600101528,0
26.23364542299896,77575,75326.22473943623,75906.28093877708,0.10384663699915109,0
26.43456784799855,79833,85196.05045146101,73131.75037184298,0.10322378099954221,0
26.63521217000016,81515,63712.42978091561,74979.02983131903,0.10256859299988719,0
26.835670439999376,83714,80146.8187510579,81300.22498200828,0.10367641499942692,0
27.03593252799874,85960,84717.49492721686,85823.38537467494,0.1029887080003391,0
27.23684354299985,58457,86287.35616345951,78265.1913218922,0.10299946799932513,1228.835423993587
27.43773649799914,63191,66289.41260828776,63847.179004398815,0.1027824459997646,0
27.638095827000143,44569,58581.830544763674,49601.466746902974,0.10324893100005283,616.9736759948137
27.839216813999883,46894,46511.41343211133,47149.04175909306,0.10365568399902259,0
28.039656373999605,49031,45170.20769616988,46767.09951954862,0.10275971600094636,0
28.240868141998362,51259,48951.0224595888,49979.95223445379,0.10279684600027394,0
28.44161527599863,53470,50701.92269469943,51552.212853987905,0.1037454750003235,0
28.642187626999657,55692,53221.785678600005,54019.379070202434,0.10298650799995812,0
28.843768438999177,57886,54541.88110680255,56300.53673726377,0.10315205000006245,0
29.04448179300016,60118,57873.9331864115,58876.13521820468,0.10266497399970831,0
29.245769021999877,62369,60985.343133314724,62117.55904080333,0.10208419899936416,0
29.44618802199875,64574,61854.72083842113,63028.577735601924,0.10371851499985496,0
29.647397499998988,66778,64361.584944840215,65293.954659226016,0.10280901599981007,0
29.848451616999228,68982,65955.15424329885,67005.25938479249,0.10289824699975725,0
30.048962938999466,71204,68894.77553230464,70006.10095080042,0.10235389199988276,0
30.249993104998794,73502,73826.4356287756,74980.87086032322,0.10274654600107169,0
30.450306944998374,75826,76175.95014376924,77296.08239318927,0.10219993000100658,0
30.65089955699841,78072,77485.20330191667,78482.17298987054,0.10162693500024034,0
30.85229755799992,80321,78275.63197707573,79349.36444213557,0.10264592500061553,0
31.053339914999015,82462,78618.52748761847,79776.7305722555,0.10428539100030321,0
31.25417527999889,84715,82761.21086525424,83885.60666403544,0.10303221899994242,0
31.455769962998602,86941,86145.66581464189,87234.36426881971,0.10298700800012739,0
31.656500936998782,89191,87423.10054349538,88333.73325786245,0.10161252500074625,0
31.856906156999685,91370,88197.566451306,89384.30286581101,0.1029312979990209,0
32.05827682800009,93570,91007.12680194719,92155.08666745477,0.10313431000031414,0
32.25878323999859,95843,94212.66732956037,95050.84556562075,0.10204784899906372,0
32.459265221999885,97972,94841.0914132807,96060.89708216596,0.10293674799868313,0
32.659653822998735,100174,97746.34267398836,98849.75501933822,0.1028607070002181,0
32.86028126599922,102445,100870.97522934951,102065.16700148562,0.10338002299977234,0
33.06129805299861,104639,103439.14483629426,104464.30067379105,0.10267216499960341,0
33.261689203998685,106828,104791.44257141111,105814.42340362935,0.10254649499984225,0
33.4627357119989,109060,106690.90435989892,107803.5815765578,0.10203140900011931,0
33.66307183199933,111292,108782.1457356397,109859.41482904155,0.10267863599983684,0
33.86428100199919,113433,111177.84236502109,112234.3642815266,0.10171145599997544,0
34.065423439998995,115617,114262.91235823174,115363.22124415655,0.10334132199932355,0
34.266610579999906,117838,115453.40407810098,116543.22673171907,0.10185727799944289,0
34.468190853000124,86182,98582.61818897114,83008.37382340209,0.10272936599903915,621.1550039988651
34.66899249800008,90557,85728.90580030975,87958.27810693489,0.1043031119988882,0
34.86957588199948,63179,74676.01953608124,61271.15344871964,0.1021078400008264,610.818761997507
35.07029446599881,66094,65547.87407742423,67033.85971156415,0.10243728299974464,0
35.27154135699857,68482,68579.48693734717,69781.03015783841,0.1035508850000042,0
35.47210366999934,70531,70921.46605118591,71942.30650985226,0.10359466499903647,0
35.67314016799901,72401,73538.25372874107,74350.661496152,0.10442407300070045,0
35.87354192999919,74668,74378.30672250123,75468.95797927774,0.10211600000002363,0
36.07451054699959,76878,74191.7231049265,74291.40807101334,0.10263612500057206,0
36.275706386999445,79063,75386.02744332001,76848.07034233015,0.1026816459998372,0
36.477268000999175,81269,78674.34815198682,80519.7433050011,0.1038862280001922,0
36.67802557599862,83504,81606.74074708208,82678.20212465283,0.10269475600034639,0
36.879206065999824,85717,83089.82577754564,84271.67903695622,0.10437971399915114,0
37.08319993399891,87928,86056.78420693394,87228.41907704517,0.10523078199912561,0
37.284549885998786,90093,85519.4038291075,86483.23384515554,0.10483604799992463,0
37.485220620999826,92269,89820.45499674344,90877.94434289435,0.10400733999995282,0
37.6861561679998,94502,92340.5123363065,93450.63699740708,0.10236628299935546,0
37.88688452399947,67201,77998.0794652319,64553.5763627711,0.10104418999981135,617.2526879963698
38.08795128199927,71208,69281.61566724163,71312.1806819194,0.1013437920009892,0
38.28883726999993,50010,66136.55710569203,55880.13756585216,0.10266003600008844,617.0678879971092
38.48941730399929,52333,52014.41517470515,53200.21497564161,0.10353941500034125,0
38.69021311999859,54655,54435.681499422935,55600.49537455282,0.10332170199944812,0
38.89087103499878,56917,55230.19055489276,55717.59462555095,0.10293388799982495,0
39.09159583099972,59095,56141.6648816491,57801.22352289458,0.10477086699938809,0
39.292615999998816,61350,59948.48471664015,60990.47558198278,0.10289503800049715,0
39.49296898200009,42108,60188.48461772223,52748.78272179492,0.10317521099932492,617.0908080057416
39.69338944499941,45655,46107.21375085048,46100.12453769738,0.10297260900006222,0
39.894580554999266,48619,44858.54090066426,46369.357732078366,0.10304837999865413,0
40.09592808799971,33551,48803.45382281722,43508.83500754232,0.102835347999644,618.185880004603
40.29780735499844,36000,37026.593329976226,36431.225893992756,0.10385124799904588,0
40.49829642899931,38325,37669.782414826,38826.54652389162,0.10277102699910756,0
40.699446698999964,26510,31602.99131770959,26181.91081200638,0.10275304700007837,616.1601959975087
40.90227108699946,28749,26808.112909426338,27964.006307864038,0.10463865599922428,0
41.10316058499848,18886,24925.21521839058,20401.779143673673,0.10247894399981305,616.7673479940277
41.30538589599928,21200,19985.405810186057,21166.677266323615,0.10268155599987949,0
41.50632118499925,23519,22451.168839058082,23630.067417137936,0.10284137800044846,0
41.70685447899996,25698,23234.085674455266,24372.755307920717,0.10324835199935478,0
41.90761683599885,27938,26052.80241764296,26431.122943724706,0.10284787799901096,0
42.10873532599908,30103,27314.793323434904,29133.078753264577,0.10344172400073148,0
42.309406951999335,32349,30543.440606499036,31724.854226577423,0.10293826900124259,0
42.50988426599906,23456,26381.329267073583,21742.11340415995,0.1018446390007739,617.3651339995558
42.71032498999921,25589,22658.076500011965,24420.18537579194,0.10449370499918587,0
42.91118592800012,27846,26207.529255328875,27342.176244771083,0.10197107999920263,0
43.11279932399884,30058,27946.86885904525,29086.672796491963,0.1034218040003907,0
43.31374793299983,32310,30596.68169493327,31736.669845639437,0.10339136399852578,0
43.51474710199909,34586,33197.90793546173,34335.54323571696,0.10298409000097308,0
43.716382547998364,36913,36272.62027202498,37452.69614457067,0.10304287999861117,0
43.91692226299892,39238,38635.51507811266,39813.101031322,0.1019739089988434,0
44.1174288279999,41489,39628.397853101735,40750.790375874676,0.1032008929996664,0
44.31827374599925,43698,41131.63731385254,42223.44476887742,0.10188770899912925,0
44.51912550399902,45964,44524.75159470196,45630.61884499481,0.10306853099973523,0
44.72046541799864,48118,44924.74890091843,45988.64973099714,0.10444924500006891,0
44.920992372999535,50372,48832.074153727954,49911.68842580658,0.10289090900005249,0
45.12211735399978,52609,50564.026361584765,51730.69010246919,0.10233975399933115,0
45.32283916099914,54854,52909.90160407225,54024.92945129983,0.10297261999949114,0
45.52319846499995,57099,55093.20517835488,56200.925630577505,0.10351528599858284,0
45.72423528499894,59334,57248.47242684502,58338.71582277157,0.10288992899950244,0
45.92480384099872,61568,59755.43029478371,60866.575122278366,0.10319612199964467,0
46.12582755099902,63711,59679.51735982835,60786.92791823227,0.10533063399998355,0
46.32692978299929,65954,64161.45740885165,65192.6920499279,0.10191992900035984,0
46.5279825639991,68194,66257.13887964483,67326.9912172018,0.10280721800154424,0
46.72900566399949,70489,70643.24959638166,71748.71317647127,0.10285634899992147,0
46.929515568999705,72802,73011.88789168117,74164.47083227876,0.10303398099858896,0
47.130448788999274,75061,73787.31383670119,74900.82670436488,0.10289684000053967,0
47.33092134399885,77283,75318.01423144752,75773.62014402766,0.10286267000083171,0
47.53183815400007,79505,76943.33007049358,78448.07543009192,0.10212786100055382,0
47.7321752379994,81703,79930.05725122333,80725.65793618713,0.10467900799994823,0
47.93257740199988,57428,79171.54946101364,68767.88985793825,0.1026353069992183,502.6471709982161
48.133508081999025,41143,61024.91405866793,51600.53645545117,0.10323761299878242,134.38860336165817
48.33432310099852,43467,42898.145640387505,44023.2884157441,0.10305284099922574,0
48.53552844399928,45789,45313.79617114682,46525.496996563415,0.10340418499981752,0
48.73624777199984,48116,47753.88727969538,48941.14295612207,0.10327277400028834,0
48.937524704999305,50399,49425.71132087688,50554.63330723477,0.10213634200044908,0
49.13883668999915,52688,51736.1910879796,52585.7742111514,0.10318186199947377,0
49.33932452499903,37750,51788.5513945234,42682.057032497934,0.1016584579992923,54.9013015806122
49.539977742999326,27186,28664.097461573358,25553.28053934763,0.10310837199904199,625.4268839948054
49.74029656699895,18188,26545.44512233601,22505.827064301935,0.10254248599994753,618.6887520016171
49.94147118000001,20437,18704.585339642384,19823.259667805734,0.10091805900083273,0
50.142699832998915,22755,21652.734269342734,22866.27493195152,0.10251681699992332,0
50.343180338999446,25078,24072.011532189794,25267.107509274094,0.1025094460001128,0
50.544312491998426,27402,26415.23928993946,27616.93586287478,0.10277257900088443,0
50.74479243799942,29725,28842.893205545268,29611.031779705765,0.10281459900033951,0
50.94545154499974,31917,29401.105599916496,30832.352400225172,0.10300194099909277,0
51.146771089999675,34075,31030.12070200315,32204.62286174169,0.10310982199916907,0
51.34763344999919,36353,34992.08203379247,36021.79328703019,0.10316200200031744,0
51.54877280299843,38547,36286.53896806998,36866.836406241375,0.10336696499871323,0
51.749235288998534,40749,38087.999984834845,39879.2138911583,0.10279619900029502,0
51.95039196200014,43003,41224.684531075,42424.7041528476,0.10236889499901736,0
52.151620385999195,45284,44016.3355317087,45157.32771959793,0.10240811499897973,0
52.35189395999987,47510,45301.51067380948,46184.817464034444,0.10259709700039821,0
52.553564918998745,34288,42544.811238205446,36125.24543452957,0.10439851500086661,93.97592722471018
52.75551642999926,37068,36075.96425089828,37509.54301202377,0.10364618700077699,0
52.95632256999852,39394,38834.73395659004,40003.252449193315,0.10309430199959024,0
53.160064728999714,41221,40639.49319633917,41628.81041573417,0.1063890450004692,0
53.3608353089985,43477,42155.00701052687,42860.615398181355,0.10278170899982797,0
53.56178095999894,45635,42167.48325826305,43627.437345979226,0.10193896000055247,0
53.76251904899982,47911,46550.69005594921,47664.03464425164,0.10281499899974733,0
53.96315040799891,50141,47970.38152574018,48813.56618454527,0.10205834199950914,0
54.16354902399871,52379,50347.71600108166,51811.57031085975,0.10193790099947364,0
54.36452791599913,54609,52242.69885955938,52721.359109985526,0.10309030200005509,0
54.564944731999276,56808,53734.1181063708,55505.104015001234,0.1030549120005162,0
54.765628610999556,59053,57412.513528680356,58458.00549399241,0.10266460800085042,0
54.966180267998425,61291,59488.11373074157,59987.794759887685,0.10258753699963563,0
55.167257570999936,63517,61502.26636302911,63226.150686922934,0.10191758999826561,0
55.368503765999776,65720,62640.935525209716,63791.85667347008,0.10270640899943828,0
55.5687944909987,67970,66571.00042376782,67703.96135037782,0.10278805900088628,0
55.76994190499863,70206,68470.08355620872,69544.62758185796,0.10224147299959441,0
55.97064532500008,72523,72810.2130664269,73944.50437607669,0.10229412499938917,0
56.17093752999972,74768,74113.38880496577,75231.42751554641,0.10268307800106413,0
56.372464397998556,77004,75417.1982106262,76452.30514131482,0.10268266800085257,0
56.57351608099998,79230,76755.24033956887,77856.08284722238,0.10285406000002695,0
56.774517443998775,56099,79308.59447090019,65216.98505000369,0.10274015899994993,616.6382400006114
56.97577298899887,59515,52983.74058585624,57467.14212192314,0.10324806400058151,0
57.17645735899896,62922,59280.380848136054,59748.40659607522,0.10265570800038404,0
57.37772565399973,65890,61996.70644494174,64690.18989242158,0.10309140300159925,0
57.578720226998485,68468,65296.79452235843,66608.57256367241,0.1034723769989796,0
57.78164627899969,70783,68548.94727770853,69769.14386235163,0.10455462699974305,0
57.982848283998464,72745,70837.16690279925,71585.01316859087,0.10270652899998822,0
58.18367327499982,74451,72810.77841577932,73719.26199503809,0.10291842100014037,0
58.38505016199997,75901,75599.27346426455,76317.84774490229,0.10228547499900742,0
58.58560058100011,77124,78278.80997886459,78910.30522173097,0.10295623199999682,0
58.78676951499983,78116,79441.4719161682,79918.44680439825,0.10278174999984913,0
58.98715547199936,53913,79070.09414365295,67230.39023247409,0.1026588790009555,617.4771660043916
59.18804456399994,56230,54117.54413925745,55187.772727922704,0.10298581200004264,0
59.388523652,58304,54399.09905310952,55399.76021213185,0.10336060599911434,0
59.5898558989993,60594,60485.42992714852,61584.30467822109,0.10306279299948073,0
59.791370626999196,62823,60557.5069598672,61584.20726762365,0.10188845099946775,0
59.99246119199961,65030,62441.54286509911,63512.822547652635,0.1017849589989055,0
60.192753587998595,67219,64187.49271437861,65257.679546372616,0.10282847000053152,0
60.39326267699835,69506,68962.51810362426,70126.32375158278,0.10277467999912915,0
60.594337000999076,71758,70110.8874037154,70571.61645933171,0.1027241989995673,0
60.79557736700008,73933,70698.17335803714,72410.04662714872,0.10163633900083369,0
60.99607167499926,76153,74013.34601974953,75002.91986397411,0.10375403999933042,0
61.19717581999976,78368,77022.17741153484,77977.22572046569,0.10347200700016401,0
61.39815219299999,80622,79001.83055199595,80144.90479735627,0.1019968520013208,0
61.599949154999194,82853,81432.94507133363,82563.63125416327,0.10372495900082868,0
61.80128294199858,85136,84427.39893130129,85532.6642732177,0.10436232600113726,0
62.00288458199975,87362,86277.28295122465,87241.14426921171,0.10276311000052374,0
62.20428477099995,89633,88250.93519063671,89511.13151265,0.10273684999992838,0
62.405093422999926,91744,87325.6271453076,88435.04320871102,0.1041342739990796,0
62.60592765599904,93975,93047.91559955108,94041.71680202505,0.1025628580009652,0
62.80618589199912,67644,78528.54861608185,64566.36461724866,0.10257041800105071,616.7785859979631
63.006770751999284,71497,65729.96430937771,68672.38421515044,0.10288721200049622,0
63.20796614799838,75084,72672.56465622684,74385.52539222417,0.10176804000002448,0
63.40828708599838,52662,73463.37322030676,62616.50902429706,0.10313569299978553,617.7124919959169
63.60910638799942,54588,51238.96488483494,52205.469032182715,0.1020133319998422,0
63.80990821999876,56805,55307.67160596662,56423.16814214195,0.10313013399900228,0
64.01098993499909,59126,59009.34232051714,60151.41037961873,0.10136736599997676,0
64.21279125799992,61443,61469.37118052973,62653.340880613585,0.10414481399857323,0
64.4135861399991,63754,64119.71245461397,65179.06999625148,0.10231522600042808,0
64.61454814399985,66065,66100.57941295374,66825.4580417668,0.10131087499939895,0
64.8154716579993,68248,64507.71884486081,65994.23683456608,0.10286531099882268,0
65.01655150299848,70474,68774.60427541204,69157.5827583246,0.10176429000057396,0
65.21748254699924,72684,69763.87646877194,71540.3694518624,0.10271036999984062,0
65.41825405899908,74915,72974.0566003438,74049.79707190921,0.10280192000027455,0
65.61867089799853,77096,74409.78370278985,74760.17425966344,0.10268685000119149,0
65.81964846299888,54508,74823.18665228656,61671.838678757376,0.10147634700115304,614.7184619949257
66.02032758399946,37605,41295.055503932876,36145.991498935735,0.1013292959996761,612.184278001223
66.22100176599997,39812,37210.7466952282,38398.68304090887,0.10317059400040307,0
66.42182975899959,42028,39557.09400946466,40665.49381359315,0.10257849899971916,0
66.6222357179995,44333,43555.447367270055,44719.94130356122,0.10332246600046346,0
66.82272636699963,46657,46316.73356066937,47487.77368031793,0.10344140699999116,0
67.02321039699927,48933,47705.1246858739,48881.597977241385,0.10355317900030059,0
67.2240243999986,34818,50363.75997785386,42725.223399909664,0.10215146399968944,618.37543799993
67.42534188799982,37520,32891.014210972826,35273.81557332059,0.10338298699934967,0
67.62989578999986,40022,38639.20753546448,39872.718801232055,0.10637881699949503,0
67.83045276999837,42058,39774.59628566976,40716.143003382334,0.10252997799943842,0
68.03179228899899,43802,41114.0790558671,42007.126091027894,0.10277086999849416,0
68.23280108399922,45888,45628.047366314364,46692.56152494185,0.10394802200062259,0
68.43448571599947,48093,45367.67125928872,46451.07050077432,0.10297723299845529,0
68.63544356099919,50344,48695.08595284153,49858.14919589799,0.10318188500059478,0
68.83753854799943,52607,51181.305279269654,52310.342508510126,0.10307399400153372,0
69.03841144199941,54928,54755.60168669044,55963.93189152784,0.10369064999940747,0
69.23938176699994,57208,56242.14857087428,57446.486112270555,0.10435013700043783,0
69.43988106699908,59400,57041.62149565299,57981.32274930437,0.101699329999974,0
69.64103038399844,61643,59994.67917137019,61051.77325667781,0.10177213099996152,0
69.84183620799922,43666,60671.17628121836,59716.41853544415,0.10209163400031684,112.15649014585324
70.04315121699983,47326,52999.87976412327,46710.755460862296,0.10223120599948743,0
70.24384556899895,33283,46998.41773198425,45199.92843295685,0.10274805100016238,124.7623814508188
70.44542036099847,35919,39680.463951594895,34762.90444978816,0.10292900199965516,0
70.64649026699954,38024,33924.572738304254,35899.631769311825,0.10315891500067664,0
70.84729573099867,40185,36888.1472982994,38000.88183781554,0.1027481210003316,0
71.04769373099953,28538,32716.45140648411,25953.0129331229,0.10365202899993164,617.8188779922493
71.24830765299885,19336,25891.5359679819,23077.34162546186,0.10279162100050598,616.0097400061204
71.4492784489994,21427,18553.83148682222,19838.387186256543,0.1072374060004222,0
71.64983881999979,23624,21594.70400285475,22636.879741303357,0.10290347199952521,0
71.8506467139996,25822,23566.248358262812,24640.21315407205,0.10231818700049189,0
72.05138564799927,28144,27190.038465560778,28365.351100199725,0.10292391300026793,0
