delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
23.311801042998923,66979,64333.17361791483,65458.47342584018,0.10278776000086509,0
23.512552730999232,69228,67429.33429310833,68486.56896283706,0.10316665600112174,0
23.713658245998886,71459,69456.56189997349,70459.88848380971,0.10194300100010878,0
23.91422189900004,73531,67893.93944604452,68978.38606555611,0.10821058200053812,0
24.115856794998763,75813,75883.88451978272,76834.86423763621,0.10270801699880394,0
24.316848126998593,78031,76535.17634196667,76380.43005754169,0.1026549359994533,0
24.517773034998754,80236,76563.23779028674,78949.73588141538,0.10266322500137903,0
24.71856347099856,82440,80320.72848972246,81377.99566063126,0.10186910899938084,0
24.919922567998583,84700,82755.02707252314,83878.28225988627,0.10277030699944589,0
25.120599350999328,86874,85159.22933019885,86218.985696544,0.10293623100005789,0
25.321644040999672,89179,90020.07961068871,91041.97788039391,0.10364449500048067,0
25.523725940998702,91353,89047.50434907846,90053.51581427622,0.10511623400088865,0
25.724200406999444,93539,91964.72075546482,92943.67338918203,0.10288480800045363,0
25.925829556999815,95782,93417.16186116294,93695.97226625576,0.10397364100026607,0
26.126938845998666,97898,94529.3965757208,96309.09709416509,0.10204701099974045,0
26.327615595999305,67794,92065.7515110248,77015.29799723471,0.10633030999997573,619.6788360030041
26.52820463199896,72330,72497.74229326134,74806.46394077156,0.10391195800002606,0
26.729276607999054,76272,72268.65692446908,74259.54730888738,0.10395519799931208,0
26.931935385999168,54324,62986.22118138721,51682.980232666865,0.10338685700116912,32.45978294953602
27.132523451999077,38209,55957.41074532327,48197.74238676755,0.10388269699978991,611.3821559956705
27.3336771589984,40367,37000.366314837236,37937.94667635892,0.10301142900061677,0
27.534993706998648,42581,40218.36205736695,41500.99995597913,0.10366697100107558,0
27.73628454399841,44796,42637.339305061534,43764.25886907712,0.10188230499989004,0
27.93740176799838,46925,43507.06375166501,44494.23870201606,0.10354937899865035,0
28.138347847998375,49126,46478.95137906623,47540.377148800355,0.10164840899960836,0
28.33956078399933,51456,51297.9487327868,52453.01126732769,0.1027798229988548,0
28.540688424998734,53776,54901.41512239759,56200.51744850951,0.10746788799951901,0
28.74120381299872,55998,54499.047916243704,54813.45886427643,0.10325218199977826,0
28.941966536998734,58140,53803.566921557365,55595.369389102416,0.10325553099937679,0
29.14305925699955,60402,59255.76939340699,60321.72369834639,0.10333817300124792,0
29.34400597399872,41983,54754.770921590425,45883.22169405619,0.10280282199892099,613.1179200019687
29.545033950998913,45350,44200.58689685489,44294.199196459755,0.10233546100062085,0
29.74625461100004,48081,42747.25773060202,45718.28499953411,0.10300152499985415,0
29.948230316998888,34308,42097.48663305606,35611.891417986335,0.10407747700082837,616.5716400064412
30.148757072998706,36627,36014.572272104866,37106.026860693084,0.10353072499856353,0
30.349937961998876,38908,37526.871847625065,38667.244568960115,0.10229428899947379,0
30.55297763699855,41116,38642.46077390347,39804.67009476206,0.10696555499998794,0
30.753906017998816,43345,41659.99185783266,42071.86051111168,0.10355533500114689,0
30.954564484000002,30881,35254.19319003229,30133.880089654616,0.10290696199990634,612.8729699921678
31.15537400299945,33265,30530.542644198897,31519.383948872062,0.10239314099999319,0
31.35628832399925,35363,32651.89164854079,33910.762362111374,0.1017937480010005,0
31.557014887999685,37584,36984.57736162684,38140.23146654041,0.10315003499999875,0
31.75785567499952,39730,36165.72067978186,37256.04216589263,0.10301041200000327,0
31.958582289998958,41983,40226.951502572214,41345.28429170499,0.10337837000042782,0
32.16017159199873,44268,43333.9860456973,44493.99108793707,0.10489079999933892,0
32.361532428998544,46594,46475.656514234404,47560.7598355699,0.102779807000843,0
32.56228822099911,48781,47198.57264627688,48314.230534617906,0.10398705099942163,0
32.76399654299894,35606,49435.94997261002,41816.21482168808,0.1026130620011827,61.99067297444344
32.965166533998854,38184,33583.26857558933,35000.41792247153,0.10200132899990422,0
33.16607515999931,40553,38012.50620473959,39065.55595682792,0.10154986999987159,0
33.36763065800005,42448,39079.673533979076,40870.90881680108,0.10304687099960574,0
33.56853193999996,44300,42572.76135273801,43488.03258955119,0.10309558100016147,0
33.76967260799938,46559,44773.66680743679,45690.73104337723,0.10153925899976457,0
33.97008937999999,48748,45707.39342037117,47014.40718866282,0.10301137900023605,0
34.17067864699857,51001,49201.13842290707,50354.41838982021,0.10329005399944435,0
34.37143988599928,53256,51380.45888235698,52534.12901086905,0.1020471190004173,0
34.57166490099917,55389,51343.202890137756,52369.70387681795,0.10302446800051257,0
34.772317695998936,57659,56394.791268551424,57495.76955283147,0.10280776400031755,0
34.97320498499903,59976,59842.05948336895,61001.35425947959,0.10253839799952402,0
35.17376432799938,62266,61753.5153488777,62883.705926770905,0.1033148339993204,0
35.37504530499973,64511,62952.997261384575,64016.356174452696,0.1024959869992017,0
35.57572121799967,66764,65290.51076860371,65666.77477812456,0.10286564299894962,0
35.77672825699847,68989,66360.00578022245,68135.12545021152,0.10260666799877072,0
35.98046132199852,71166,68618.40742735332,69711.38046667105,0.10586782599966682,0
36.18086952900012,73401,71924.11913190845,72939.78577763529,0.1025927579994459,0
36.38195155899848,47817,78367.0176867394,56677.96738054976,0.10289664399897447,934.2108839955472
36.58229161199961,51336,41169.98666054512,43775.21391175821,0.10410701799992239,0
36.78260914399834,55073,50686.46076218702,52485.00706469816,0.1028477820000262,0
36.9840023179986,58346,55511.77315147804,57909.55159122351,0.1031144469998253,0
37.18566341799851,61155,57883.997122498105,59281.799263425186,0.10292322399982368,0
37.38660474199969,63692,61992.31223830517,62704.600355350005,0.10187702099938178,0
37.58742110200001,65737,61470.11483558254,62980.06885066249,0.10220860700064804,0
37.78854298799888,67523,65290.54042038691,66100.66789353153,0.10287526100000832,0
37.98945812999955,69071,67697.74136189888,68447.21783920583,0.10308678499859525,0
38.18983207099882,70527,75128.16061944504,75436.68512203875,0.10677001099975314,0
38.390621249000105,71559,67522.47181178856,67527.07897475312,0.1031945459999406,0
38.591170339999735,72398,70298.95710629897,70707.64547321918,0.1028996199984249,0
38.79195687699939,50197,58064.65178365082,47847.55807050178,0.10348064199934015,1239.3173099881096
38.992218511999454,52433,50135.207954451624,51240.421560293966,0.10203166199971747,0
39.19328510499872,54658,52858.202586333,53944.813575785956,0.104051193999112,0
39.39411617099904,56896,55041.53195908057,56175.67360963918,0.10300038100103848,0
39.59544005599855,59163,58019.143718630716,59142.38397320907,0.10313764300008188,0
39.79640815299899,61469,61777.61175775908,62894.905721102405,0.10139684799833049,0
39.997507382999174,63724,62475.22055584166,63576.923752060684,0.10418632500113745,0
40.19833186699907,65968,64236.98093154236,65368.49848797865,0.10339248799937195,0
40.39967665199947,68224,66808.97067629159,67305.21836494423,0.10295464800037735,0
40.600675787,70426,67939.64079007505,69010.97811433341,0.10296735799965973,0
40.801103619998685,72623,69519.75742357051,71232.45205345728,0.10229046400127118,0
41.00210356599928,52602,60191.13428708596,49863.6513782697,0.10305682999933197,20.427128199662548
41.202845935998994,55815,52930.00933031682,54581.149892581234,0.10446636900087469,0
41.404685906998566,58843,56760.631287333,58244.005610693006,0.1020557589999953,0
41.606390213999475,61340,57090.28656266928,58325.50113044247,0.1039177259990538,0
41.80700378899928,63587,61734.684392931624,62863.94429591125,0.10251879799943708,0
42.00961791499867,65593,65852.28677760033,66839.09434220447,0.10259868899993307,0
42.210934773998815,67282,67672.74221384728,68470.54077472015,0.10340977600026235,0
42.41206299799887,68703,69606.37243735534,70289.52368584453,0.10366025000075751,0
42.61331942299876,47597,68061.91557897125,57591.00063676663,0.10304095700121252,617.7356159969349
42.814472495998416,33931,44694.42030225535,35083.24056341783,0.10284127399972931,628.8271439916571
43.014748360999874,35791,28568.23922161858,32597.743293313004,0.10284284399858734,0
43.215430793999985,38031,36022.24010068158,36608.49513336459,0.10274873100024706,0
43.41598195400002,40215,37279.38422674303,38867.40369796374,0.10165239800153358,0
43.61618219399861,42431,39969.81699823908,41204.58367192582,0.10228626999924018,0
43.81686435499978,31137,35688.35822531389,29880.773063851746,0.10186492100001487,35.014758560100745
44.01810706699871,33241,31059.772704999916,32125.827389713544,0.10271624900087772,0
44.21916907499872,35519,34503.31532872564,35683.61828520832,0.1028331720008282,0
44.42031950399905,37845,37245.92024369455,38435.76063065885,0.10354690600070171,0
44.621087583998815,40171,39609.125916455094,40802.94755364018,0.1024640220002766,0
44.822107018999304,42498,41999.472033147606,43180.2780783692,0.10382844100058719,0
45.023023711999485,30601,42592.356742790405,36637.51161326425,0.10287172100106545,178.41846119936235
45.223443973998656,32880,30360.377244083546,31522.039733726215,0.10331756999948993,0
45.424787253999966,23549,25861.373520160843,21651.414009305976,0.10289239000121597,622.0442220001132
45.625249364999036,25845,24586.08492076686,25746.136874438387,0.10108508300072572,0
45.826464070998554,28167,27228.636749446567,28409.461986093065,0.10276796800098964,0
46.027511563999724,30486,29589.934586195966,30740.13812051655,0.10268841600009182,0
46.22830218099989,32676,30042.463338312016,31213.660917896712,0.10290932999851066,0
46.42862736799907,34913,32872.953951058655,34033.081133635395,0.10330216699912853,0
46.629104115998416,37235,36508.34056384333,37719.313857305904,0.10376896600064356,0
46.830210256999635,39529,38426.69718850785,39559.04351414136,0.10296807100166916,0
47.03138778999892,41751,39446.89176014255,40581.63845256152,0.10324964599931263,0
47.23226146599882,44007,42337.1192164695,43503.484545424726,0.10289377899971441,0
47.434631991998685,46273,44757.63081608106,45923.11207638221,0.10195021799881943,0
47.6350799869997,33120,36185.993967020084,30160.16542094655,0.11056230400026834,610.1649179981905
47.836135623998416,35743,33861.98925111204,34982.97546536929,0.10269952299859142,0
48.03660528999899,37851,35797.57353688105,36865.016121553585,0.10397002900026564,0
48.237755578998986,39552,36926.54124907998,37765.89462762687,0.10270304400000896,0
48.438585239999156,41863,41298.35161410811,42500.00015345223,0.1027256520010269,0
48.639777527998376,44165,43261.846262369574,44458.715558333104,0.10247831699962262,0
48.84098157599874,46489,46082.320856947044,47241.5528949733,0.10208732899991446,0
49.04181473599965,48743,47052.81080590733,48227.83761680548,0.10144283600129711,0
49.2424069209992,51021,49749.842032230605,50850.89839849989,0.10287213599985989,0
49.44301084499966,53217,50033.26664379668,51202.51637396239,0.1029582160008431,0
49.643991814999026,55467,53686.11827194605,54849.237335443075,0.10308526799963147,0
49.84533060299873,57750,56807.842515974495,57940.326323732865,0.10291377500107046,0
50.04634506399998,59936,56867.51774782034,57949.75296474365,0.10296196599847462,0
50.24702546899971,62161,60447.89616726519,61444.27585484411,0.10104319699894404,0
50.44757459899847,64392,62349.465114421306,63434.11083272316,0.10153472499951022,0
50.64920386999984,66658,65634.29715437202,66774.70646678771,0.10165272800077219,0
50.85075219999999,68933,67773.63492024885,68601.86748525646,0.1033189419995324,0
51.05227533799916,49417,67925.17974188455,58414.17567168473,0.10298030500052846,618.8228880018869
51.25332019799862,52761,47427.596081827316,49363.578144309315,0.1029606740012241,0
51.454187180999725,55711,53015.54524853795,54579.98681349857,0.10291258199868025,0
51.655680186999234,58359,55978.571718225765,57312.81643010019,0.10296325299896125,0
51.85699720899902,60639,57793.29857617846,58964.47900628946,0.10333419000016875,0
52.05746908399851,42821,49827.5763432022,41918.22934765366,0.10362333699958981,1244.641302000673
52.25846962899959,45108,43836.97329272804,44946.3847270058,0.10198016299909796,0
52.45931908999955,47427,47029.529141956344,48246.036459654875,0.10299605199907091,0
52.660383463999096,34090,40322.85704113096,33427.108822437665,0.10312772500037681,611.6316059960809
52.86144933899959,36285,33664.31829250274,35417.90030790177,0.10380316900045727,0
53.062174365999454,38465,35538.67993831949,36629.31931117658,0.10273345700079517,0
53.26340917299967,40707,38677.74599958493,39818.63399804108,0.1032948789998045,0
53.46404976699887,43000,41808.82861737022,42818.84508681408,0.10071988400159171,0
53.66450373599946,45215,42745.20313539586,44020.45067712718,0.10312842300118064,0
53.86516798999946,47440,45153.66755075208,46325.800504490566,0.10320160499941267,0
54.066407384998456,49643,47181.60517215732,48427.332323994764,0.10519478599962895,0
54.267089977998694,51900,50312.11165574158,51400.57541871644,0.10269831499863358,0
54.46756371599986,54192,53424.479376154646,54559.28414286719,0.10174155400090967,0
54.66891144100009,56504,56254.72687107106,56745.637887169265,0.10185944600016228,0
54.869550540999626,58724,56198.5220527849,57971.65158654163,0.10334198700002162,0
55.07015467999918,60953,58891.94725237891,59974.35183583877,0.10303792099875864,0
55.27050533500005,63197,61403.12664315927,62496.162698524604,0.10349240000141435,0
55.47124574499867,65439,63354.44996720923,64479.150549056736,0.10293032699883042,0
55.67318875899946,67601,64807.65909852291,65936.35269707591,0.10326203300064662,0
55.874013000999184,69798,67023.42697874253,68118.63604594822,0.10337173599873495,0
56.07459814699905,48045,69836.07437150375,63329.700207155875,0.10268333199928747,616.2646920056432
56.276162382999246,51785,54309.51912936983,52180.11730456799,0.10173957200095174,0
56.47712838499865,36607,44411.75786540788,37056.18823294477,0.10362576999978046,492.9794882181068
56.677306910998595,38902,37716.37394175378,38198.99882902156,0.1026724209987151,0
56.87847706699904,41038,37315.74761410535,39044.05110173981,0.10226858200076094,0
57.07944173799842,43319,42072.402742214465,43067.2712984208,0.10314655999900424,0
57.27988036899842,45535,43131.83844680759,44377.09275179082,0.10339570500036643,0
57.48134489899894,47767,45587.58797953729,46834.840854892434,0.10487118399942119,0
57.682385958998566,49911,46355.59410608042,47353.478379915716,0.1033304920001683,0
57.883310196999446,52229,52033.62190728253,53179.846386951715,0.10282026200002292,0
58.08391251899957,54498,53265.06686976562,53771.428167474296,0.10306066699922667,0
58.2843580969984,56680,53357.716118000484,55046.21629440848,0.10313980899991293,0
58.48493468599918,58892,57079.01680951032,58277.5045626694,0.10571597000125621,0
58.68558225599918,61097,58746.765648580724,59724.95456072989,0.10321231899979466,0
58.88663278399872,63380,62749.61892075337,63900.05021653688,0.10403667600076005,0
59.08761298999889,65624,63615.7885488984,64155.58385471967,0.10256703500090225,0
59.28875722999874,67833,65338.9573391211,67017.35649675416,0.10225146900120308,0
59.48973352399844,70064,68105.47306783409,69214.7083257253,0.10261770499892009,0
59.69092188200011,72340,71233.48699590999,72366.1454337801,0.10172907699961797,0
59.892057909999494,74567,72934.34275811864,73626.2732944539,0.10222313700069208,0
60.092972341999484,76823,75452.45951663463,76997.37965943236,0.1029649519987288,0
60.294181890998516,79052,77123.72056484153,78211.71715252941,0.10299528299947269,0
60.49500162899858,57137,77575.62540629675,66908.80873173743,0.10350256200035801,611.5311540052062
60.695757735998995,60700,57258.98647283308,59025.13783859118,0.1031957949999196,0
60.89619672599838,41917,48893.23849371784,39779.001980464534,0.10307533299965144,618.5285579958872
61.0967627889986,44107,41141.60803906992,41695.8959781817,0.10252327200032596,0
61.29724215999886,46330,43989.21946697955,45732.370442593514,0.10312209400035499,0
61.497557935999794,48484,44880.470418168734,45944.95038061428,0.1030748120010685,0
61.699007533999975,50705,48244.65339100544,49369.98744300911,0.10342020899952331,0
61.899412990998826,53027,52846.83900987411,53988.39659831883,0.10343456900045567,0
62.10057729299842,55353,55181.95060340462,56353.551778709065,0.10394230999918364,0
62.30185091800013,57673,57533.546446078086,58733.84783068939,0.10339519799890695,0
62.503159240999594,59952,58900.03463282942,60018.50470412093,0.10291104699899734,0
62.70399084399833,62173,59841.89105330317,60947.26209580772,0.10416389200145204,0
62.90493348899872,64377,62567.77335486405,62885.08504701771,0.10303783000017575,0
63.10606435799855,66585,63832.72170861744,65531.46102976092,0.10211612099919876,0
63.3068453399992,68807,66011.18244720905,67184.37380958222,0.10189535599965893,0
63.50782800399975,71036,69166.7331848015,70293.27725569668,0.10275117299897829,0
63.70895577999909,73242,70336.37908652925,71404.87388667808,0.10184587399999145,0
63.90951716499876,54074,61439.23985394589,51449.53903280819,0.10271021200060204,19.454777350183576
64.1111015309998,37649,41987.34911266995,32143.34097694925,0.10182725400045456,611.4012299985916
64.31249278299947,39772,35760.52599551203,38847.015206954944,0.10300171800008684,0
64.51305558499917,42005,39773.28889896571,40344.7123355176,0.10168481900109327,0
64.71442848399965,44189,41215.13355889844,43000.67508645501,0.10348620600052527,0
64.91554469799848,46401,43919.77939573536,44783.49187738548,0.10382875299910665,0
65.11656716899961,48604,45921.060071507854,47314.39851302024,0.10341120500015677,0
65.31799450899962,50827,48445.86987640816,49577.34624524136,0.1030556979985704,0
65.5201845319989,53092,51708.82262314031,52815.13164279812,0.1025260549995437,0
65.72120693099896,55415,55219.34720869902,56398.65561772495,0.10308604700003343,0
65.92253354599961,57718,57220.63527025769,58392.24892539742,0.10286179199829348,0
66.12354052499904,59960,58024.33585237944,59095.94061654137,0.10164322800119407,0
66.32392585099842,62269,62864.70537163619,63550.67821548506,0.10386476199892059,0
66.52428539399989,64425,60500.561998266494,61372.484563628976,0.10260769500018796,0
66.72451020399967,66620,63626.15810897534,65308.14049892571,0.10288742200100387,0
66.92575549499998,68869,66909.23449662137,68052.59464408609,0.10292794199995114,0
67.12664157899962,71090,68946.76892027995,70020.33956639597,0.10173168800065469,0
67.3278292089999,73332,71796.91379373221,72267.9184809911,0.10193354200055182,0
67.52883280199967,75550,72668.95606412702,74438.81123505453,0.10360876400045527,0
67.73060456099847,77771,76210.21727958009,77280.67218563631,0.10312614500071504,0
67.93092041099953,80014,78433.74030572831,79402.93500143499,0.10274608699910459,0
68.13183695299995,82201,79519.3016008624,80640.84344978891,0.10202046199992765,0
68.33339235699896,84475,83193.97860672319,84365.90081737108,0.10332127900073829,0
68.53377430499859,86652,84002.45004444977,85056.94547567367,0.10321823499907623,0
68.73481530699974,60304,88280.9244205301,75317.29436373805,0.10188117799953034,617.2487879994151
68.93554179199964,64183,58993.787706143834,60944.83741750635,0.10267912500057719,0
69.13662186500005,68084,67067.11529063078,69054.17810928372,0.10291725999923074,0
69.3378104989988,71490,70476.86904307606,72229.333631252,0.103011160999813,0
69.53865140400012,74534,75479.82851397603,76747.20741010076,0.10304478100078995,0
69.73941009800001,77151,77113.6750339671,78368.45551428419,0.10267414299960365,0
69.9397094119995,79346,77215.06125723751,77985.06623976384,0.10198427899922535,0
70.14058102699892,81200,77730.88572073754,78949.94044951387,0.10210279199964134,0
70.3413160199998,82815,80371.9390959601,81212.17661241944,0.10303022999869427,0
70.54218805299934,84181,82866.74937606357,83547.09061530215,0.10283347500080708,0
70.74277799099946,85296,84258.48931015353,84712.47815543575,0.10259244000008039,0
70.94328177599891,60044,68893.98450564436,56577.294046396564,0.10214137099865184,614.7495419936604
71.14644615499856,62391,59790.77789500369,60949.97479467346,0.1036591709998902,0
71.34813871499864,43454,49147.68563894892,39887.24259809834,0.10438890600016748,635.2665419981349
71.54948033499932,45617,42190.63833370121,43271.58940193011,0.10287956399952236,0
71.75051004799934,47890,46354.96915227176,47509.782181616276,0.10296607600139396,0
71.95182452799963,50210,49907.2444832742,51098.14913652945,0.1037876629998209,0
72.15290472299966,52532,52252.97544480082,53399.249286571365,0.10364562999893678,0
72.35399527699883,54855,54590.770393674604,55731.914906082035,0.10230576200046926,0
