delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
15.392523877999338,41505,49132.66003598274,40530.03812641029,0.10332815899892012,606.1779240044416
15.593654663998677,43837,43347.83918523365,44479.625837085885,0.10388130499995896,0
15.794833580999693,31248,45659.34016666072,39193.16296645925,0.10320612500072457,32.99585664004553
15.995780041999751,33516,31877.76572009179,33036.22642462881,0.10244767299991508,0
16.196702311999616,35779,34176.70648443333,34970.8844558381,0.10377905200039095,0
16.398066820000167,37937,34676.70474863624,36182.31416627053,0.10294737499862094,0
16.598878740000146,40225,38958.68431174876,40160.147474330195,0.1028144110005087,0
16.79967839100027,42443,39954.21258323831,41079.791831114315,0.1030739479992917,0
17.00083596100012,44689,42866.900365420035,44042.98677698587,0.10301526700095565,0
17.201271680998616,32330,36788.25422017964,29982.63380573261,0.10389843200027826,125.163826201333
17.402046004999647,34646,31481.40405313377,33211.33205427969,0.10298947199953545,0
17.602378655999928,36720,34930.41146192396,36023.003568422326,0.10279821699987224,0
17.803493988998525,38661,36906.55424935733,37853.31438456158,0.10293515100056538,0
18.003994594999313,40863,38251.605327356905,39369.50926777362,0.10308998500113375,0
18.204365505998794,43085,40737.51930690628,41767.611277446886,0.10292243099866027,0
18.404817284999808,30390,42906.73492115426,37035.701844300995,0.10274318200026755,620.7196979994478
18.606061985999986,32567,29790.981673357164,30933.4773197312,0.10304948100019828,0
18.8070789909998,34835,33394.40145950968,34524.70428741482,0.10344250300113345,0
19.008339051999428,37005,34071.9263680954,35231.68921942291,0.10311467300016375,0
19.20936453699869,39249,37379.655207766344,38512.40601236569,0.10317154500080505,0
19.41069660499852,41493,39495.04134574362,40655.404176822776,0.10237896899889165,0
19.611863497999366,43818,43349.663823191026,44544.00735000364,0.10186013400016236,0
19.812974338999993,46135,45762.071268197054,46924.82679114981,0.10285197200028051,0
20.013745229998676,48364,46133.93120749535,47224.201517108435,0.10298438599966175,0
20.214780718999464,50623,49124.40892583869,49795.91301215715,0.10123598599966499,0
20.415138061998732,52867,51360.289540237645,52083.141077513654,0.1015090010005224,0
20.616175004999604,55048,51559.696509965586,53446.083298233076,0.10319774900017364,0
20.817577189000076,57368,57225.58600129413,58214.143996276114,0.10148339900115388,0
21.018733574999715,40584,47896.7074842612,40053.733530006226,0.10282446800010803,620.2376700057357
21.219650823999473,28588,42019.17533757887,36455.048886571014,0.10301673400135769,616.2909300037427
21.420867566999732,30890,29778.951069364502,30947.0347257634,0.10299042999940866,0
21.621761828999297,33172,31754.145586273225,32901.79388993607,0.10239725199971872,0
21.82270163300018,35438,33750.91057924734,34826.67195986978,0.10311802399883163,0
22.02376059099879,37677,35662.44539485067,36884.84827591649,0.10319072600032086,0
22.224115338000047,39871,37320.58246380818,38425.521539851296,0.1027909640015423,0
22.42441166699973,29013,40241.75116624132,34699.163104362684,0.10241705000044021,36.0591097994984
22.625080596999396,31335,30425.97038727809,31559.559737309293,0.10297795599944948,0
22.826114468000014,33622,32303.687843319134,33447.67785537257,0.1017476209999586,0
23.027519348999704,35807,33099.316624027044,34196.53164525355,0.10260213500077953,0
23.22823345100005,38032,35766.52204755928,36920.73979277858,0.10264065699993807,0
23.4291961229992,40276,38258.661181051466,39442.9848275563,0.10372486500091327,0
23.630729001999498,42602,42047.8469558972,43229.5398518764,0.10246371899847873,0
23.83106081599908,44907,44364.6957260386,45297.8753796033,0.10307988700151327,0
24.031792981999388,47106,44567.9606273661,45888.99322760825,0.10157243300091068,0
24.23272289399938,49371,47762.160659864116,48849.35997314863,0.10314798900071764,0
24.432970050000222,51577,48838.93975645813,49879.48665639611,0.10397866899984365,0
24.63447491199986,53826,52176.15447932688,53432.47642968233,0.10292456900060643,0
24.8351411299991,56059,53924.33261921212,55037.66709704289,0.103795914001239,0
25.035493637999025,58325,56918.26015136056,57884.0816208699,0.10093529100049636,0
25.240850091999164,60563,58638.71412239119,59936.75693334916,0.10564155800057051,0
25.44174410999949,62849,62929.76495611841,63877.503409095014,0.10115267499895708,0
25.642785742998967,65066,62573.21840917107,63217.69036218673,0.10170254100012244,0
25.844024161999187,67284,65067.1796485285,66692.3546719758,0.1027729810011806,0
26.044743824999387,69532,67914.69828450603,69069.30797024324,0.1030896299998858,0
26.24577442699956,71767,69815.77741357104,70724.90766375905,0.1037339089998568,0
26.44628067799931,73974,71967.64958313183,73112.41063841728,0.10280786900148087,0
26.64666111599945,76218,74140.70295482568,75276.68934714767,0.10310398699948564,0
26.84775205400001,78424,76221.99811299775,77279.6172249651,0.10185948199978156,0
27.048677527998734,80678,79070.2871002927,80202.94576361502,0.10296249400016677,0
27.249099855998793,56190,80409.28172320196,76187.18728312812,0.10287317099937354,197.6513481261918
27.4500797949986,60531,67128.43871693578,61134.08706247639,0.10382466599912732,0
27.65066059199853,42592,51034.762907096425,41419.84089845931,0.10292192999986582,617.3840939954971
27.851019992998772,44755,41339.96144931001,42767.12574726729,0.10329341999931785,0
28.051479406998624,46937,44210.20656000332,46002.58036997968,0.1044410729991796,0
28.252735594000114,49071,44916.14894599275,45932.8916287469,0.10244752499966125,0
28.453328194998903,51399,51137.21176167603,52335.445282782515,0.10374524999861023,0
28.654238605999126,53676,52507.34279837448,53038.857716057995,0.1030854510008794,0
28.855524417998822,55894,53315.40997269719,55045.115848283654,0.10306893100096204,0
29.056353046998993,58135,55977.50295304686,57120.45101657471,0.10185607600033109,0
29.257389140999294,60398,59041.9023824554,60147.19113281148,0.1031151110000792,0
29.457631256998866,62620,60212.227304884735,61323.67794083097,0.10463013200023852,0
29.657923773998846,64832,62649.0644388344,63727.23193582857,0.10334393600169278,0
29.858285762999003,67055,64997.605375352985,66106.57536334511,0.10346294900045905,0
30.058668862999184,69283,66922.377433375,68060.27350077512,0.10388529100055166,0
30.259258907999538,71566,70845.33313358063,71967.40841226454,0.10386503000154335,0
30.460498905998975,73799,72156.07083177332,73267.96509306705,0.10188546099925588,0
30.661187689000144,76065,74720.50206767123,75844.8290871775,0.10275027600073372,0
30.862004994998642,78240,75370.26939647218,75774.23916999367,0.10555448599916417,0
31.062352847999136,80483,78703.94638375471,80275.94254666223,0.10159562300032121,0
31.26293122700008,82693,80477.81912002769,81706.2374370202,0.10252904800108809,0
31.463226492000103,84975,83967.81311621485,85056.67250394699,0.1026616399994964,0
31.66379097599929,87146,84170.98035791231,85264.82207143311,0.10267576099977305,0
31.864300886998535,89393,87433.10021669297,88500.21123993506,0.10254733600049803,0
32.06522498099912,91627,90871.36316555412,91899.1201786967,0.10163793100036855,0
32.26585916499971,65876,75357.43811504253,62110.87833176501,0.10336438900048961,615.223896005773
32.46674659099881,69785,64643.833506426454,67270.78252733198,0.10424285199951555,0
32.667794881999725,73199,68192.82563794727,69919.94479735532,0.10316146100012702,0
32.869251574999,76266,72850.98761655024,74399.12063907027,0.10270819799916353,0
33.069836822998695,79024,76799.92788532836,78202.54772511133,0.10324842299996817,0
33.27084133199969,81426,80240.59271450296,81465.70564914863,0.10338598700036528,0
33.47140375299932,83522,82679.43503090175,83736.10820363197,0.10282165799981158,0
33.67249710999931,85358,85174.5567894311,86097.3698869838,0.10290532100043492,0
33.87358569599928,86930,88956.91226619824,89564.8282097652,0.10410560499985877,0
34.074194269000145,88163,86832.40244721032,87280.96356551968,0.10315196800002013,0
34.27538525699856,89178,87142.34182576508,87665.29374922687,0.10264073200050916,0
34.475694184999156,89990,88908.40950941814,89241.24014692678,0.1025691579998238,0
34.67596065199905,90771,90317.67791527939,90661.37288025336,0.1026501799988182,0
34.87655512799938,92949,89945.81704033438,90776.44344559632,0.10274218400081736,0
35.07683870599976,95157,91496.57616191638,92841.3184938955,0.10287788700043166,0
35.27761510599885,97241,91383.91772202704,92442.39765977228,0.10208763300033752,0
35.47932684799889,99488,100625.2308443792,101724.00332317853,0.1027816609985166,0
35.67967976199907,101747,100428.83038957803,101500.9656366523,0.10308491000068898,0
35.88087005899979,103970,102506.52836552206,103603.06602551667,0.1029952080007206,0
36.081551831999604,106141,103930.09994866687,105031.38719690086,0.10411480899892922,0
36.28247965099945,76437,107218.76022110687,90609.34359363702,0.10251668199998676,609.6627479964809
36.483009902998674,80522,72625.03951975414,75303.66096925962,0.10202273699906073,0
36.68340413199985,84458,79030.17564366685,82272.35015394798,0.10281801000019186,0
36.8840379079993,87913,80598.67965470572,82593.05343771377,0.11075342599906435,0
37.08579261500017,91168,88491.22648865885,89910.66951203597,0.10195224499875621,0
37.28648518099908,94007,91774.44776788949,93142.51289572177,0.10169471600056568,0
37.48701549799989,96441,94201.22827589876,95381.51536969224,0.1028618380005355,0
37.68840593999994,98583,96641.45638478064,97744.63201571876,0.10349465600120311,0
37.88994749499943,100424,99472.58450523845,100322.92646074267,0.10311223499957123,0
38.09175491899987,101995,101112.06446580387,101844.8099810834,0.1028453469989472,0
38.29550886600009,103314,102507.61881797442,103001.59125760355,0.10683097999935853,0
38.49633734499912,104373,105048.89044277053,105262.9595357049,0.10267525900053442,0
38.69660636899971,73230,85829.38707848125,69790.5017093338,0.10259531699921354,615.3000960075587
38.89746968899999,76141,72894.87444249881,74802.59650397711,0.1016758209989348,0
39.09827967799902,78441,75452.21021455844,76784.83208647651,0.10280049299944949,0
39.299046283998905,80505,78798.81698355242,79805.9104888101,0.1023841589994845,0
39.49996027999987,56054,78750.75024133304,66771.04710887447,0.10263246499926026,618.6733080066915
39.70048949499869,58295,56277.88458365631,57337.44826672447,0.10299075499824539,0
39.90107348199854,60516,57966.030961387914,59109.35877179725,0.10286787199947867,0
40.10186357400016,42108,54398.36330729319,45572.963983768655,0.10200181700020039,616.8279000085022
40.302444488999754,44363,43042.7322001442,44192.98786134626,0.10601188900000125,0
40.503392819999135,46580,44104.51916267345,44278.30662170112,0.10328769100124191,0
40.70445984499929,48672,43725.242680866315,45691.60588613691,0.1034853959990869,0
40.90562663199853,50935,49375.85850778169,49666.43938020291,0.10304450399962661,0
41.10652989200025,53167,50895.45955867423,52863.618602265145,0.10204627500024799,0
41.30771310799901,55398,53030.375019496925,53523.906814744245,0.103109093999592,0
41.50824280099914,57614,54900.206845196655,56644.16706294437,0.10299617899909208,0
41.708495426999434,59872,58386.191789298246,59519.895486659436,0.10239122200073325,0
41.90912213299998,62031,58047.092880232754,59100.259687837446,0.10320525499992073,0
42.109690657998726,64231,62622.59529830277,63697.3860243837,0.10911083300015889,0
42.31052977800027,66542,67070.09103246815,68041.0256159752,0.10321719300009136,0
42.511209759999474,68832,68259.49965431335,69343.1223000323,0.10149686400109204,0
42.7119205529998,71046,68684.00370892577,69784.05630447547,0.10352542100008577,0
42.912550912998995,73269,71097.71198392224,72129.47321723867,0.1022968960005528,0
43.1132846269993,75522,73807.74066392599,74888.16468322823,0.10371328699875448,0
43.314750048999485,77734,75659.86407912061,76792.1904217092,0.10318035999989661,0
43.51693996799986,79968,77397.21155979608,78622.97611719304,0.10348952700041991,0
43.71775865800009,82095,78176.91848366453,79111.16402306176,0.10207109699877037,0
43.918223647999184,84316,81266.92965132954,82402.43462842342,0.10319965999951819,0
44.119574592999925,86593,87289.2545718554,88449.47992938223,0.10329423199982557,0
44.320275226999,88828,86720.08308258123,87754.60204195353,0.1030209719992854,0
44.52102829999967,91054,89152.31423303975,90277.25370318253,0.10313694400065287,0
44.722267095999996,93264,91346.22632460482,92389.10034703487,0.102667750999899,0
44.92478287799895,95493,92479.96490467284,93613.07827696578,0.10551247200055514,0
45.12628486199901,97680,96648.08985281855,97499.42171981043,0.10388580600010755,0
45.326925767998546,99917,99488.55132492633,100488.43125669804,0.10263654800110089,0
45.527648073999444,102200,101374.7721297631,102522.3134617721,0.10257538499899965,0
45.72833174900006,70420,101660.80345052986,101388.91928228097,0.1017742330004694,610.6453980028164
45.92880036799943,75569,84924.81844198637,71393.61516455493,0.10310583099999349,0
46.12911999199969,79695,75115.78102877426,77713.40815160608,0.10315197199997783,0
46.330311767998865,56040,78812.73539503347,63892.581455645486,0.10268483599975298,618.0521219976072
46.53099909699995,58434,50296.86086121582,55017.103916561966,0.10295541400046204,0
46.73210962799931,60726,58425.18221014681,59567.432052104894,0.10349235799913004,0
46.93271204499979,62442,57281.71688543098,58131.225635525305,0.10369510399868886,0
47.13304393399994,64607,62930.639969044256,64004.90502152416,0.10478085500108136,0
47.3339597260001,66862,65536.18637681234,66652.9375931884,0.10326369899848942,0
47.534171305998825,46297,66370.5535147715,56336.84032276525,0.1027529550010513,616.9346819951897
47.734522699998706,48559,46935.480235992734,47997.03736162471,0.10304001300028176,0
47.935632024998995,50881,50648.11072874322,51790.51430282516,0.10147193900047569,0
48.137212723999255,53180,52295.84795367962,53460.28346962593,0.10268858299968997,0
48.337732119000066,36418,53173.081537397506,47561.345538012814,0.10283917500055395,617.34597600298
48.5446067619996,38891,40522.40595388021,39451.961070919,0.1032850169995072,0
48.745883255998706,41221,41006.45344735548,42142.222304207084,0.10293062699929578,0
48.94669901699854,43518,42415.46720185051,43500.5378886084,0.10294369800067216,0
49.147183278999364,45733,43274.35059393295,43393.35344664575,0.10289848599859397,0
49.34759302499879,47915,44668.431714162514,46592.86710714476,0.10149460399952659,0
49.54835380899931,50154,48245.576621623695,48949.710944223654,0.10265741600051115,0
49.74854692699955,36970,49820.712015510435,42379.548179681165,0.10257231300056446,161.84041119922767
49.94922817799852,39366,35228.87679949535,37325.97874901393,0.10256649399889284,0
50.14976760599893,41733,39719.21307629584,41477.430026037124,0.10291691299971717,0
50.35211813099886,43570,40603.53613315606,41530.21360474882,0.10240901600081997,0
50.55287180899904,45741,43677.954008871544,44804.118698927065,0.10344911599895568,0
50.75497796499985,48038,47073.585496023574,48208.61050908193,0.10296858199944836,0
50.955575128999044,50354,50114.53248826777,51276.074783301796,0.1025055779991817,0
51.156453959998544,52676,52383.4783207676,53579.272149610275,0.10304523400009202,0
51.357225435000146,54998,54831.56098329634,55993.50043240952,0.10313327400035632,0
51.55768731900025,57211,54554.751035522626,55639.76441204497,0.10245772500093153,0
51.75806168099916,59432,57003.18062672591,58041.64220595188,0.10299506000046676,0
51.962869526998475,61693,60629.10087362869,61780.459949955475,0.10586834099922271,0
52.16354010699979,63923,62303.790417131495,63281.37285746229,0.1016274119992886,0
52.36434156699943,44788,63002.873586610614,54146.53814191659,0.10310776000005717,1017.6769348872767
52.56499106099909,48052,44999.436181355915,46659.96568168387,0.10299165700052981,0
52.76637146499888,51196,49841.031943087895,51376.45250134124,0.10239592000107223,0
52.967246135000096,53898,53432.39580582509,54806.01269285405,0.10292886500064924,0
53.1685710769998,37487,55714.583743867624,47661.60532816133,0.1020477000001847,423.8267695961986
53.369034081999416,26368,35816.47207113926,30693.194617204557,0.10284253999998327,618.3558360025927
53.56954357599898,28546,25853.71598797342,26957.19454674853,0.10240855700067186,0
53.77029862699965,30866,30007.441210567984,31198.709670647237,0.10271058599937533,0
53.97327478999978,33190,32566.6169215565,33771.13090880718,0.10464241999943624,0
54.17493752599876,35516,34922.57839473844,35475.39357570394,0.10348156800137076,0
54.37625489899983,37682,34579.075590157205,35591.65411555298,0.10284502700051235,0
54.57741958599945,39916,37785.751427068215,39542.05397596193,0.10314632499830623,0
54.777917633999095,42131,39696.1132931059,40880.55916900206,0.10316779599997972,0
54.98006567799894,44398,42951.04386907413,44104.88879275156,0.10326969900052063,0
55.18120426399946,46657,45001.952005428015,46122.79287498169,0.10335726099947351,0
55.38250872000026,48977,48649.57316217841,49834.232942882394,0.1025634359994001,0
55.5833741030001,51187,48831.92598428566,49368.34094913382,0.10776219199942716,0
55.78466858799948,53443,51736.105964759605,53449.62770172059,0.10390825399917958,0
55.98492163299852,55677,53700.836526866886,54703.59436498667,0.10262677799983067,0
56.18608906400004,57882,55161.05963566828,56339.68394041012,0.10200043999975605,0
56.387176038999314,60113,57905.275855431086,59193.407981154596,0.10285793100047158,0
56.58774463699956,43529,61023.17456102419,51834.215202741696,0.10254400299891131,497.5985408881206
56.78832850700019,46821,43144.558841243874,45894.248635104406,0.10343826700045611,0
56.989331386999766,49456,47327.07247343017,48649.74801133301,0.1034242469995661,0
57.19045558200014,51776,48985.79435241814,50088.96109081117,0.10299324500010698,0
57.390941802999805,35257,51794.57341549627,46539.67544559848,0.10313710599984915,615.7462919982208
57.59173508299864,37750,39641.32327135051,38280.34097944798,0.10359418000007281,0
57.79308724799921,40035,38761.05850576631,39907.48075028222,0.10294347099988954,0
57.99419895599931,42363,41826.4748554496,42994.94775850635,0.10235024499888823,0
58.19449273099963,44664,43826.420325313185,44813.638552564924,0.10291262999999162,0
58.395752958998855,46853,43848.99718574291,45009.3594702511,0.10288682600003085,0
58.59600647799925,49110,47462.366747589054,48754.483908508024,0.10360776699963026,0
58.79727154399916,34650,48706.12372518349,41274.83083530261,0.10263911999936681,44.81216827996832
58.997777519998635,37350,33915.72465110611,35305.44646760795,0.10494143399955647,0
59.19816115199865,39859,37411.58326922303,38574.02143216561,0.103456062000987,0
59.3986422429989,42087,41666.79044642217,42797.29771045239,0.10295158499866375,0
59.5996417059996,44012,43823.927794901065,44806.11623429015,0.10156759699930262,0
59.80074165299993,45923,44399.273786302496,45404.822883974,0.10285036300047068,0
60.00265039199985,48211,47170.5946235959,48340.31162877423,0.10351278099915362,0
60.203600524999274,50436,48168.95906646015,49288.120656239094,0.10353350200057321,0
60.40440448799927,52707,51331.64068770471,51813.546551337946,0.10425070800010872,0
60.60561001199858,54919,52669.7051943207,54454.226155814096,0.10350516799917386,0
60.80641162499887,57116,54024.15304930757,55153.31353455554,0.10226703300031659,0
61.007677169998715,59368,57573.29357748906,58707.17990215051,0.10282965899932606,0
61.208762561000185,61602,59580.854319446014,60715.77928645149,0.10303133500019612,0
61.40985804699994,63862,62507.638890487884,63629.41654221086,0.10289206800007378,0
61.61059609199947,45342,64120.58678781641,54822.990613509806,0.10259566999957315,605.1782459981041
61.81124317499962,48763,44685.006655393736,46794.585622527215,0.10331951999978628,0
62.01266649900026,51618,48815.13396741432,50223.033211654736,0.10333522000109951,0
62.213356472999294,35590,50862.0524503237,41005.426692471956,0.10262307100128965,634.5561419911974
62.41433009999855,37689,33413.63308872259,36664.939488233314,0.10294264600088354,0
62.6151551619987,39820,36047.454953267836,37145.51164571715,0.10380855100083863,0
62.81642409699998,42096,40647.18788796234,41795.939884406966,0.102910305999103,0
63.01703618299871,44415,43959.67291106097,45125.10463269812,0.10328852600105165,0
63.218024589999914,46738,46314.879231310304,47455.35845528843,0.10313841200149909,0
63.4187714439995,32424,40996.08882468032,34248.281350874364,0.10272240799895371,615.8660820001387
63.619878939000046,35416,34221.412624296114,35734.85236561811,0.10250680099852616,0
63.8205038899996,37875,36554.804591413864,37162.81135428896,0.10311601900139067,0
64.02146853999875,39901,37267.60454492089,38746.609282564874,0.10298862499985262,0
64.2259088869996,41499,40801.03480496496,41883.0723172656,0.1039077109999198,0
64.42717049099883,43722,41746.5514539195,42152.453630443415,0.10224218099938298,0
64.62861973899999,45947,43663.44169076049,44730.63607546592,0.10352766700088978,0
64.82926383499944,48175,45831.588077082015,46937.624392916856,0.10348788600094849,0
65.0297604869993,50375,47589.15664301097,49286.209087051524,0.1033181210004841,0
65.22999173099925,52567,49548.14265375934,50721.651604228995,0.10189377100141428,0
65.43032210299862,54861,53994.89912926177,54604.285238002325,0.10300457999983337,0
65.63344473199868,57049,54040.93008300049,55739.37850291596,0.10304204000021855,0
65.83471112999905,59248,56545.81112363853,57552.13801132097,0.10236722199988435,0
66.0357136599996,61474,59284.348017546945,60372.24155034841,0.10280658500050777,0
66.23639980199914,63734,62451.793764124246,63560.96259700762,0.10305693100053759,0
66.43760743199891,66046,66114.01628156817,67288.41988665209,0.10440759499942942,0
66.6383602499991,45612,67026.39043288838,57144.541768671086,0.10193627700027719,616.5245399970445
66.84017821699854,33135,47166.05543349111,41342.86367814173,0.10174234199985221,619.5548639989283
67.04052334399967,35458,34673.961662299305,35882.851714257304,0.10329905499929737,0
67.24091849199976,37733,36257.81900185911,36793.62208323833,0.10316643100122747,0
67.44182062799882,39937,37344.49689809764,39089.40087282979,0.10331997300090734,0
67.64274148499862,42112,39456.85655717165,40507.586743067106,0.10168261699982395,0
67.8436748919994,44354,42546.59631545756,43637.52350380155,0.10300925400042615,0
68.04467754199868,31182,34971.62510702528,28721.40004271135,0.1032224300015514,618.1803839972417
68.24550634600018,33822,31415.987250213348,32759.240069645006,0.10321416899932956,0
68.44588827199914,35924,33391.52877635774,34540.89985681765,0.10348325499944622,0
68.64622456699908,37791,36576.08272779219,37508.47080521965,0.10283753699877707,0
68.84788887899958,39861,39374.633863236275,40415.64350389956,0.10288815800049633,0
69.04869222799971,41968,37615.22622238519,38686.84940290506,0.10285542700148653,0
69.25005217099897,44260,43274.310295798074,44447.42237722215,0.1025081970001338,0
69.45072800999878,46584,46410.429733282355,47653.062331079294,0.10602982099953806,0
69.65096922699922,48875,48287.2777088393,49293.648670089926,0.1020937329994922,0
69.85271437600022,51111,48960.4635732931,50152.31899338766,0.10381523099931655,0
70.05380404599964,35506,46175.74751671091,38757.36885173019,0.10282034299962106,616.1209740057529
70.2547322219998,38705,37166.96959817713,38777.827787598166,0.1033102860001236,0
70.45569234399954,41284,38666.31153114856,39347.42559950023,0.1027983599997242,0
70.65687008099849,43401,41134.148527495214,42218.004711993126,0.10273176800001238,0
70.85825250400012,45221,43044.88918845255,44554.022862486214,0.10157825600072101,0
71.0585960389999,46714,45537.25936320469,46256.67001830206,0.10381045799840649,0
71.2593295429997,48923,46396.75452120063,47485.47844195728,0.10284330000104092,0
71.46038427199892,51182,49745.17989069117,49982.76208831419,0.10229470400008722,0
71.66125697499956,53377,50226.87160969368,52249.588435498685,0.10299580199898628,0
71.86163619499894,55630,53849.074613841716,54957.234991902325,0.102193630000329,0
72.06273581499954,57871,55890.343360563755,57050.153971994856,0.10344233499927213,0
72.26309483399928,41412,47770.06062700343,39907.42839904516,0.10469654900043679,617.7457320045505
