delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
10.410415229998762,60228,169267,144893,0.1045665170004213,1200
10.611031548998653,62789,121600,124161,0.10455901700152026,0
10.811540617998617,65191,122430,124800,0.10330555799919239,0
11.012609079998583,67196,127223,127965,0.10189447700031451,0
11.213792724000086,69210,129137,131479,0.10173929600023257,0
11.416166867998982,71350,129476,132583,0.10382317200128455,0
11.617066179998801,73533,136525,138708,0.10161650500049291,0
11.81857117799882,75797,144320,146584,0.102351911000369,0
12.019411469998886,78034,150134,152371,0.10264214299968444,0
12.219781288999002,54374,155119,132659,0.1028405750003003,1200
12.420149157998821,58515,110992,115133,0.10242933200061088,0
12.620673478999379,61946,114975,118406,0.1031054770010087,0
12.821572032999029,64901,119941,122896,0.10300874600034149,0
13.022562457999811,67521,125191,127811,0.10298700699968322,0
13.223701932998665,69836,130790,133105,0.1041586159990402,0
13.424055883999245,71911,140770,142845,0.10255807300018205,0
13.624920158999885,73633,143020,144720,0.10168781699940155,0
13.825661432998459,75066,142503,142740,0.1028041449990269,0
14.026923850999083,76235,144881,147268,0.1016762170002039,0
14.227204980999886,77197,147653,148603,0.10289266600011615,0
14.427713493998453,78762,149872,151377,0.10308144799819274,0
14.628268747999755,80959,151457,153726,0.10406814599991776,0
14.829336864999277,83122,153378,155507,0.10320433900051285,0
15.030385643000045,85334,159871,162085,0.10293804699904285,0
15.231669921999128,87578,169333,171609,0.10343461000047682,0
15.432499568998537,89907,176315,178644,0.10301632899972901,0
15.633030802999201,92111,176753,178957,0.10207142099898192,0
15.83430440399934,94348,180385,182607,0.10402761700061092,0
16.03511562099993,96593,184447,186707,0.10399260599842819,0
16.23557629499919,98740,184966,187085,0.10276849699948798,0
16.43618401099957,100945,190180,192228,0.10278325699982815,0
16.637516972999947,103222,199172,200517,0.10197980100019777,0
16.83834222099904,105353,197872,201107,0.10307020999971428,0
17.039633312999285,107585,207782,210001,0.10230609399877721,0
17.240796322999813,109845,211276,212960,0.10196495099989988,0
17.442861741999877,111955,205730,208442,0.10774414600018645,0
17.64373168199927,79346,207274,174941,0.10291154900005495,276
17.844051356998534,83939,158262,161460,0.1038378859993827,0
18.044580484000107,88063,158584,162672,0.10184205000041402,0
18.24500959999932,91826,166760,171872,0.10384314600014477,0
18.446258123998632,95194,175722,177828,0.10283137900114525,0
18.647058884000216,98190,180483,184823,0.10298603000046569,0
18.84812622699974,100845,192753,195382,0.102211923998766,0
19.0491577089997,103181,193557,195919,0.1026112280014786,0
19.250220460999117,71722,191364,161878,0.1026044570007798,1973
19.45120976399994,74450,139226,141929,0.10220364399901882,0
19.653229454999746,50728,127102,104605,0.10367387600126676,1200
19.85428490799859,53514,102907,105693,0.10263964799923997,0
20.055425011998523,55740,108193,110419,0.10361443599867926,0
20.256819817999713,57692,112475,114427,0.10259217699967849,0
20.458030443998723,59994,115663,116547,0.10199854300117295,0
20.65915253899948,62148,113148,116720,0.10261898799944902,0
20.860118962998968,64375,121356,123583,0.10406544000034046,0
21.0629499810002,66592,124702,126877,0.10562436100008199,0
21.26346360199932,68818,128935,130607,0.10285886000019673,0
21.46442175699849,71070,135673,136461,0.10163393099901441,0
21.66483288800009,73270,136851,140921,0.10271043000102509,0
21.86516510799993,51490,138815,115306,0.10264557899972715,1200
22.066716297998937,54842,96392,102863,0.10271909000039159,0
22.26837028799855,58129,108514,111801,0.10193704400080605,0
22.469260783998834,60984,110232,113087,0.10343877500054077,0
22.6701962799998,63415,116415,118846,0.10315491400069732,0
22.87131578699882,44845,121468,104098,0.10275860100045975,1200
23.072065771999405,47168,90851,93174,0.10408012099833286,0
23.272662975999992,49447,93519,95202,0.10257548000117822,0
23.47346428199853,34859,75844,62271,0.10191670499989414,1742
23.674096306998763,37021,65751,69236,0.10396322000087821,0
23.875385276998713,39275,72866,75048,0.1029227120016003,0
24.076727096999093,41529,77168,79494,0.10270823100108828,0
24.27752532299928,43702,78473,80628,0.10330265599986888,0
24.478778873999545,46016,88511,90843,0.10180100499928812,0
24.67975128299986,48195,87259,89438,0.10498794900013309,0
24.88052998999956,33713,96349,92179,0.1025913710000168,1200
25.08151568899848,36799,78010,71984,0.1022303469999315,0
25.282146714998817,39355,74065,76508,0.10325388599994767,0
25.48279062199981,41516,74881,77155,0.10296820400071738,0
25.68403436399967,43418,81266,83114,0.10327340599906165,0
25.88469374199849,45277,83278,83765,0.10248289999981353,0
26.08521806799945,47520,88571,92180,0.10277384300025005,0
26.285871045998647,49755,92245,93256,0.10284628400040674,0
26.486498253998434,51955,95549,98979,0.10293154400096682,0
26.687315913999555,54165,100001,102265,0.10288086400032626,0
26.88790502199845,36885,102042,99064,0.10217350799939595,1200
27.089163454998925,40241,88435,78689,0.1030395759989915,0
27.289754473998983,43154,81376,84201,0.10287683400019887,0
27.490164271999674,45615,85055,86951,0.10175090599841496,0
27.690736050999476,47691,86796,89525,0.10203780800111417,0
27.891037137998865,49548,94903,96760,0.102767844000482,0
28.091671766998843,51068,94638,95924,0.10268110299875843,0
28.292142055999648,53026,97037,99229,0.10382342200136918,0
28.493639102998713,55242,102139,104355,0.10333144899959734,0
28.694190712998534,57485,107744,109987,0.10297247599919501,0
28.894417430999965,59703,111215,113409,0.10350418000052741,0
29.095243182999184,61930,116537,118715,0.10212919900004636,0
29.295719492998614,64117,118507,120767,0.10341891999996733,0
29.496347344998867,66366,125920,128169,0.10291264700026659,0
29.6968586160001,68613,129559,131806,0.10289933599960932,0
29.897929930999453,70861,135882,138130,0.10458950899919728,0
30.098788324999987,73163,142890,145189,0.1033816189992649,0
30.300105051999708,75418,143814,146072,0.10326379900106986,0
30.50060384399876,77656,148848,150285,0.1037572530003672,0
30.701452399000118,79896,150620,151626,0.1027338250005414,0
30.902738876999138,82074,153924,158069,0.10292532700077572,0
31.10424949699882,84322,160084,162400,0.1034427209997375,0
31.307439459998932,86556,166474,168708,0.10332926999944902,0
31.508048443998632,88719,163200,165363,0.10382906399900094,0
31.708899289998953,90969,174719,176939,0.1031184690000373,0
31.90957355499995,93211,180608,181952,0.10247206299936806,0
32.11035589999847,95414,177906,181007,0.10246473400002287,0
32.311515458999565,97610,185965,188163,0.1028271870000026,0
32.51276054899972,99840,192551,194000,0.10160015800101974,0
32.714178499998525,71468,177671,151308,0.10329145099967718,1200
32.91467800499959,75701,145034,149267,0.10425259900148376,0
33.11609800599945,79625,150297,154221,0.10244443400006276,0
33.31781649000004,83019,153143,156537,0.1028734279989294,0
33.51830076599981,86014,160959,163786,0.10292205800033116,0
33.71944281600008,88662,165919,168681,0.10335269200004404,0
33.920162562999394,90946,171195,173091,0.10207372199874953,0
34.12119982299919,92949,176416,177387,0.10272140699999,0
34.32226786299907,94638,175585,178748,0.10385718600082328,0
34.52368115699937,96062,179549,180958,0.10274814799959131,0
34.724867298999015,66688,166815,138656,0.10278987800120376,1200
34.92567181799859,69618,134917,137847,0.10276660800082027,0
35.12668380899959,72027,140508,142917,0.10322801199981768,0
35.32723008599896,74129,145143,147245,0.10216191299878119,0
35.52813240700016,75892,145307,145685,0.10271228800047538,0
35.7285015439993,54364,118875,99367,0.10334191199945053,1200
35.92955804599842,56517,101838,104556,0.10313395099910849,0
36.13097956099955,58760,110428,111895,0.10317089199998009,0
36.331437248998554,60898,109533,112304,0.10222436500043841,0
36.53206674899957,63131,118773,121149,0.10308802200052014,0
36.73274140899957,65370,123381,125620,0.10203752300003543,0
36.933438558999114,67614,128925,131169,0.10295584999948915,0
37.134754674998476,69835,131385,133606,0.10247067599993898,0
37.335352564999994,72108,137801,140074,0.10262726799919619,0
37.53674238199892,74363,143412,145667,0.1018267420004122,0
37.73716164100006,76578,143696,145911,0.10154169000088586,0
37.93752514999869,78789,148415,150500,0.10274501999992935,0
38.13821361199916,80999,152458,154760,0.10312010300003749,0
38.338690381999186,83199,156399,158565,0.10264785999970627,0
38.53919429399866,85419,161064,163320,0.10289042099975632,0
38.73947881299864,60152,163017,138396,0.10266632999991998,1200
38.940467067999634,64066,117918,122418,0.10318857300080708,0
39.14091288899908,67696,126522,130152,0.10365679799906502,0
39.34134841000014,70825,128407,131536,0.10622398699888436,0
39.54261031900023,49286,133456,113041,0.10190313400016748,1200
39.74412882899924,51638,96042,98470,0.10232268700019631,0
39.94553487799931,53722,98699,100783,0.10365280800033361,0
40.14658936500018,55962,104683,106923,0.10287927100034722,0
40.34733884999878,39365,110696,95299,0.1024355879999348,1200
40.547861502998785,41675,79463,81773,0.10411200199996529,0
40.74935431499944,43998,84511,86834,0.10348495700054627,0
40.95136349999848,46234,85552,87788,0.1032739849997597,0
41.15403197999876,48555,93627,95948,0.1056372740004008,0
41.35480342699884,34678,79582,66905,0.10322374499992293,1200
41.555281020999246,37474,70550,72255,0.10471889699874737,0
41.756574592000106,39753,71274,74644,0.10226453799987212,0
41.957495909999125,41695,77392,79334,0.10373301999970863,0
42.15840522799954,43519,83053,84877,0.10273361100007605,0
42.35880659199938,45764,85246,87018,0.10352499799955694,0
42.559926182999334,47984,88358,90628,0.10313084599874855,0
42.76096366299862,50200,92882,95521,0.10286031299983733,0
42.96205420299884,52407,96602,98809,0.10355318900110433,0
43.16229193700019,54671,103470,105021,0.10351008799989359,0
43.36293580399979,56925,107250,109261,0.10162952400060021,0
43.56327995999891,59122,109140,112293,0.1023873599988292,0
43.76442920199952,61369,116183,118407,0.10296674500023073,0
43.96539882199977,63626,121098,123378,0.10279248299957544,0
44.16574205799952,65891,125556,127821,0.10326763699958974,0
44.366929690999314,68148,129849,132106,0.10634987100092985,0
44.567214216998764,70394,134476,135482,0.10316779700042389,0
44.76802270799999,72624,136869,140263,0.10218422899924917,0
44.96858255599909,74778,137183,139413,0.10282415400070022,0
45.1696875589987,76418,106597,108237,0.10309594699901936,0
45.37033722900014,78722,153982,156286,0.10221441999965464,0
45.57098203900023,53989,157422,135777,0.10325185799956671,1200
45.77277504899939,58267,112111,114501,0.10239748099957069,0
45.973718911000105,62034,118432,122199,0.10380985199844872,0
46.17451737299962,43729,124584,101710,0.10552979599924583,1200
46.37557601699882,45734,76409,84183,0.10310568699969735,0
46.57626716899904,47997,90013,92207,0.10284696599956078,0
46.77737857399916,35248,91913,79455,0.10316721799972584,222
46.97922056399875,37539,70647,72938,0.10237444100130233,0
47.18134590799855,39868,76244,78573,0.10321724800087395,0
47.38254154399874,42193,80898,83223,0.10219633099950443,0
47.583588059998874,44513,85547,87867,0.10288259600019956,0
47.78392897999947,21450,73806,50763,0.10271774499960884,1354
47.98454502200002,23557,39920,43098,0.10182455799986201,0
48.185242604999075,25679,44012,46397,0.1024401829999988,0
48.385711966999224,27987,52221,54529,0.10366552300001786,0
48.586569221999525,30308,57134,59455,0.10380489499948453,0
48.78720587599855,32629,61777,64098,0.10273460500138754,0
48.98821952199978,34815,62348,64534,0.10253229400041164,0
49.189373870000054,37112,69967,72264,0.1028345270005957,0
49.390430797999215,39322,71595,73805,0.10186348000024736,0
49.5907461099996,41541,75987,78172,0.1032679410000128,0
49.79137441399871,43812,82441,83312,0.10277179700096895,0
49.99171085699891,46027,84848,86942,0.10139050499856239,0
50.19257754299906,48276,90149,93953,0.10310376999950677,0
50.39367018199846,50517,94524,96494,0.10089947300002677,0
50.59424747799858,52749,98182,100685,0.10368831500090891,0
50.795072384999,55064,106375,108364,0.10301918900040619,0
50.995735090999005,57267,105802,108306,0.10304883899880224,0
51.19594643399978,59553,114288,115351,0.10281038800167153,0
51.396855851999135,61687,111372,114754,0.10301771000013105,0
51.597244916998534,63993,124535,126841,0.10264980700048909,0
51.7985809999991,45743,125427,107221,0.10281664800095314,44
52.00076261899994,49004,91573,95750,0.10275627700139012,916
52.20123758399859,52049,99565,102610,0.10222506299942324,0
52.40205105299901,54670,105483,108104,0.10262076700018952,0
52.60337921700011,56947,110509,112786,0.10285779900004854,0
52.80383694400007,58804,110000,111733,0.1029067199997371,0
53.00511859699873,60377,112190,113887,0.10321090100114816,0
53.20570253400001,61694,115930,117227,0.10275988800094638,0
53.406525824999335,63859,121990,123219,0.10266603799937002,0
53.60755798699938,66067,122997,126140,0.10293164100039576,0
53.80843793799977,68305,128852,130921,0.10168525999870326,0
54.00915475799957,70509,132402,134756,0.10279973899923789,0
54.21028543099965,72752,137742,138787,0.10276176900151768,0
54.41058870799861,74926,138572,141869,0.1048784960003104,0
54.61097564699958,77131,144712,147032,0.10334094400059257,0
54.8119482889997,79377,150853,153099,0.10202673400090134,0
55.0131223139997,81591,154412,156626,0.10280226900067646,0
55.21387676499944,83903,164331,166643,0.10197263299960468,0
55.41470950799885,58957,164883,140195,0.10285647999990033,258
55.61578346299939,63293,117727,122063,0.10389172900067933,0
55.81656979499894,66847,125898,129452,0.1021664050003892,0
56.017498208999314,45635,123328,109216,0.10317755300093268,1200
56.217893068000194,48004,98371,94840,0.10273306999988563,0
56.420018901999356,50322,97168,99486,0.10263623900027596,0
56.62038855299943,52645,101814,104137,0.10340086599899223,0
56.82071572299901,54939,105137,107117,0.10370057799991628,0
57.0215308859988,57124,104492,106916,0.10272830000030808,0
57.222295019999365,59298,108181,110406,0.10273925100045744,0
57.42290280299858,61574,118064,119118,0.10292775200105098,0
57.6245872749987,63790,119285,122747,0.1031883640007436,0
57.825376969998615,66037,124978,125859,0.10415298199950485,0
58.02643263699974,68240,126752,129079,0.10275488099978247,0
58.22785075599859,70438,131655,135095,0.1030391630010854,0
58.42873557299936,72693,138482,140642,0.10384293000061007,0
58.629243205999956,74893,140279,142574,0.10193435499968473,0
58.82986644099947,77081,143643,145831,0.10304762399937317,0
59.03083375799906,54369,121895,100383,0.1028511320000689,1200
59.23152595299871,58096,108129,111856,0.10420002299906628,0
59.432931485000154,61297,112667,115868,0.10318010599985428,0
59.63398012399921,64185,124099,126711,0.10292930399918987,0
59.835912079999616,66674,126002,128610,0.10216343699903518,0
60.037165930998526,68757,129409,131619,0.1030105950012512,0
60.238215059998765,70614,133523,135410,0.10333438700035913,0
60.4390340179998,72136,136780,138302,0.10174935499890125,0
60.64030372999878,73437,142142,143425,0.10276513300050283,0
60.84069659499983,51573,119739,97422,0.10291592400062655,1200
61.04155951299981,53721,96406,97303,0.10181400500005111,0
61.24205078900013,55901,101860,106962,0.10161736400004884,0
61.44252606599912,58144,109032,111155,0.10285696399841981,0
61.6436680279985,60344,111205,113525,0.10137454200048523,0
61.84405666400016,62572,117113,119226,0.10287097400032508,0
62.045084424999004,42795,119267,117402,0.10238895099973888,1200
62.246253106999575,46541,102586,89735,0.10336017800000263,0
62.447255568999026,49557,89575,92591,0.10312655699999596,0
62.64857830299843,52295,98017,100737,0.10309765599959064,0
62.84904425099921,54679,104518,106920,0.10360681000020122,0
63.04998987199906,56710,104635,106634,0.10278619400014577,0
63.25117061599849,58463,111890,112379,0.10187896699972043,0
63.45216967899978,59917,111545,114295,0.10241009199853579,0
63.65258450699912,61163,116332,117357,0.10103077100029623,0
63.853918883000006,63404,119574,120722,0.10177836699949694,0
64.05438927099931,65608,121759,125170,0.10288362600113032,0
64.25542311499885,67805,126444,128685,0.10281747499902849,0
64.45601529499982,47773,132026,112146,0.10257420300149533,1019
64.65689733899853,51290,91534,95616,0.10165378700003203,0
64.85778684199977,54279,100701,104030,0.10318944799837482,0
65.05897922699842,38682,106297,90723,0.10279944500143756,1200
65.25946992799982,40828,72239,75468,0.10332821900010458,0
65.4601232999994,43013,77728,79999,0.10313861900067423,0
65.660831752999,45263,84205,86488,0.10317360899898631,0
65.86212364999847,47492,87902,90131,0.10442797900032019,0
66.06300465499953,49720,91697,93925,0.1018863989993406,0
66.26351016599983,51938,96301,98519,0.10303892800038739,0
66.46415578899905,54258,105039,107359,0.10482326200144598,0
66.66524097599904,56579,109685,112006,0.10206451999874844,0
66.8659027499998,58837,111355,113589,0.10275069599993003,0
67.06714157799979,61037,113166,115367,0.10291343700009747,0
67.26760509999986,63318,121619,123857,0.10176231799960078,0
67.4679916619989,65561,123589,125877,0.10285790799935057,0
67.66928788199948,67776,127179,128815,0.10317677999955777,0
67.87007067800005,46500,129961,125042,0.10290002700094192,1200
68.07153899900004,50460,106875,96278,0.10274445600043691,0
68.27259607699852,53707,97280,98715,0.10439152999970247,0
68.47333080299904,56503,101638,106223,0.10360007400049653,0
68.67420305999985,58989,110167,112676,0.10198377100095968,0
68.87490014600007,43025,95883,77467,0.10169231899999431,1200
69.0760254759989,45177,80579,85090,0.10259809600029257,0
69.27685293299874,47397,87408,89631,0.10303057900091517,0
69.47763774099985,49601,90728,94072,0.10277037800005928,0
69.67862151999907,51817,95871,98237,0.10335809199932555,0
69.87977583099928,54096,103096,105375,0.10315301099944918,0
70.0807034999998,56271,102381,104556,0.10600633400099468,0
70.28143724700021,58524,110292,112545,0.10310613000001467,0
70.4825613489993,60710,111680,113866,0.10268360700138146,0
70.6839632329993,62988,121142,123420,0.10293503899993084,0
70.88475033099894,65229,123199,125440,0.10241854600099032,0
71.08551601999898,67528,131604,133903,0.10331087299891806,0
71.28601367699957,69804,134688,136944,0.10327667199999269,0
71.48695595800018,49099,135633,116148,0.1029894109997258,1200
71.69117756499872,52699,94936,98536,0.10735194600056275,0
71.89156767199893,55880,104928,108109,0.10267359799945552,0
72.09279645599963,58746,110755,113621,0.1027083289991424,0
72.29335234399878,61234,118808,121296,0.10360710599888989,0
72.49436130699905,63322,121167,123255,0.10263700900031836,0
72.69553701099903,65080,123844,124910,0.10299218100044527,0
72.8961962909998,66548,125396,127556,0.10370316700027615,0
73.09694290100015,67801,128828,130072,0.10342795500037028,0
73.29778266299945,69359,133141,134299,0.10434861300018383,0
73.49907612899915,71589,134494,137093,0.10266556899841817,0
73.69982610099942,73781,138116,140348,0.10281489999943005,0
73.90066040300007,76037,144732,146988,0.10269929900096031,0
74.10151810599928,78262,149426,151579,0.10264933899998141,0
74.30285942299997,80501,152384,154695,0.10165468099876307,0
74.50418871999864,57066,143960,121725,0.10285132100034389,1200
74.70478690199889,60850,116028,119812,0.10293683200143278,0
74.90549605399974,64311,123437,126530,0.10297083200021007,0
75.10672734099899,67165,119015,122115,0.1030411819992878,0
75.30800461799845,69765,130200,131688,0.10331810600109748,0
75.50876718200016,71989,133578,137021,0.10320061499987787,0
75.70953096599987,73927,142298,144226,0.10294974300086324,0
75.9102351599995,75575,143319,143771,0.1030906940013665,0
76.11109159399894,76972,148054,150645,0.1026961499992467,0
76.31127310400007,54213,118415,94820,0.10283996100042714,389
76.51243306200013,56428,104793,108006,0.10166349300016009,0
76.71578991800016,58645,108913,111360,0.10327783499997167,0
76.91646156199931,60892,115042,117313,0.10298590300044452,0
77.11694409499978,63069,115760,117937,0.10307791500054009,0
77.31819789399924,65298,122476,124705,0.10281993200078432,0
77.51927619299931,67517,127205,129424,0.10277442199912912,0
77.72054449299867,69825,136200,138508,0.10324042600041139,0
77.9213710899985,72154,140809,143138,0.10341858699939621,0
78.12238481799977,74423,144254,146064,0.10219641799994861,0
78.3232725050002,76626,143316,145287,0.10323318699920492,0
78.52414175299964,78837,148433,151299,0.10280374299873074,0
78.72448302699922,81076,154513,156656,0.10272197199992661,0
78.92523580399939,83292,157011,159359,0.1042111950009712,0
79.1260920019995,85518,161696,162658,0.10294891400008055,0
79.32648028699987,61566,164828,141369,0.10311198599993077,1200
79.52750390700021,65324,115711,120305,0.10179949499979557,0
79.727782001999,68682,124779,128028,0.10287915400112979,0
79.92903356399984,71663,131183,135408,0.10194448599941097,0
80.12953183999889,34388,109658,72543,0.10376276100032555,1652
80.32981667499917,36415,60871,64390,0.10481866999907652,0
80.53104203799921,25854,68784,59423,0.10230987999966601,1200
80.73140098399927,19470,49782,44355,0.10230512999987695,957
80.93217306299994,14854,32063,28647,0.10281935400053044,1200
81.13322035499914,17155,30858,33159,0.10386668200044369,0
81.33425353599887,19465,35464,37774,0.10237692100054119,0
81.53486506599984,21773,39931,42239,0.10322346800057858,0
81.7356658259996,24008,42977,45092,0.10321771800045099,0
81.93597568299992,26204,46390,48541,0.10315677699873049,0
82.13672030299858,28411,50839,53161,0.10276091400010046,0
82.33788548699886,30631,55320,57301,0.10316539800078317,0
82.53891353099971,32898,60790,63260,0.10272835499927169,0
82.7433456609997,35134,64385,66671,0.10622130299998389,0
82.94435246499961,37319,67147,69368,0.10200088900091941,0
83.14517233699917,39639,75603,77636,0.10334574000080465,0
83.34580058699976,41882,77460,79888,0.10311708799963526,0
83.54601225499937,44102,81122,83444,0.10314572799870803,0
83.74623896399862,46232,81783,83913,0.10335778999979084,0
83.94730363799863,48490,91099,93357,0.10282659599943145,0
84.14773604799848,50811,98145,100466,0.10370259299997997,0
84.34802852699977,53132,102782,105103,0.10278525600006105,0
84.54922383399935,55338,101945,104046,0.10318686900063767,0
84.7495067839991,57581,107934,110282,0.10167636699952709,0
84.95072320100007,59810,112120,114349,0.1015559059997031,0
85.1509131799994,62053,117578,119798,0.10273753599904012,0
85.35186735499883,64259,119919,122148,0.10361724299946218,0
85.5524815689987,66516,126721,128667,0.10270734600089781,0
85.75285411999903,68724,127723,129396,0.10371369399945252,0
85.95351831399967,70929,133177,134905,0.10265373600122984,0
86.15396615600002,73154,137946,141494,0.10242100400137133,0
86.35421395699996,75358,140497,142701,0.10269978600081231,0
86.55520505399909,77581,147955,150124,0.10193844999957946,0
86.75635256299938,79827,150921,153221,0.10307285000089905,0
86.95716172899847,82048,156911,159098,0.10302569899977243,0
87.1578413139996,84311,160966,163229,0.10269586600043112,0
87.36282967399893,86557,167300,169580,0.10319066000010935,0
87.56385621199843,88842,172358,174643,0.10347125299995241,0
87.76469382999858,91063,173189,174180,0.10331748200042057,0
87.96658150499934,93277,178291,181735,0.10224474300048314,0
88.16736666199904,95523,181303,183549,0.10204759199950786,0
88.36828149999928,99843,186831,191047,0.10311842000010074,0
88.56917253899883,109664,197732,207657,0.10216942300030496,0
88.76943009299976,119768,216442,225763,0.10301106000042637,0
88.96992375799891,130227,230496,240682,0.10380644699944241,0
89.171036189,141424,236961,249214,0.11177141100051813,0
89.37120649200006,153737,241265,253578,0.12074165299964079,0
89.57158486799926,112687,223394,183544,0.10232279500087316,1200
89.7727882399995,118001,221128,226442,0.10216251400015608,0
89.97316416499962,123217,232148,237364,0.10266067700104031,0
90.1784540209992,127901,240121,244805,0.10433833100069023,0
90.38000383599865,89923,239279,221266,0.10833676399852266,1200
90.58102650799992,93677,200766,185755,0.10283855899979244,0
90.7822957319986,65470,154419,127412,0.10282064999955765,1200
90.98456540400002,68308,128563,131401,0.10279356000137341,0
91.18505539099897,70738,135422,137852,0.10340215399992303,0
91.38564094999856,49271,117652,97385,0.10353491599926201,1200
91.586051717999,51494,95166,97389,0.10361420700064627,0
91.78692315999979,53771,102304,104581,0.10324874300022202,0
91.98842699599845,55976,103287,105492,0.10322510299920395,0
92.18954959999974,58240,110436,111452,0.10279612000158522,0
92.39062393399945,41152,92204,76595,0.10329029499916942,231
92.59139734599921,43296,76842,78986,0.10291319200041471,0
92.79191830599848,45597,87005,89306,0.102114375000383,0
92.99353401400003,47924,92358,94685,0.10109970699886617,0
93.19407501400019,50239,97003,99318,0.10273935999975947,0
93.39461643499999,52561,101646,103968,0.1042945030003466,0
93.59563809999963,54810,102905,105154,0.10377999899901624,0
93.79663751399858,57025,105542,107757,0.10223820700048236,0
93.99694916299995,59262,111183,112172,0.10267195000051288,0
94.19798040800015,61402,111008,112733,0.10644538999986253,0
94.39848290999907,63591,117383,121235,0.10293824200016388,0
94.59920528299881,45514,124553,106618,0.10141877100068086,1200
94.80028959999981,48605,86543,90692,0.10286697199990158,0
95.0008952219996,51406,93930,96567,0.10267472099985753,0
95.20145063400014,53906,97852,100494,0.1029764230006549,0
95.40261303199986,56095,106389,108582,0.10386726000069757,0
95.60353883799871,57912,107211,109046,0.1032482649989106,0
95.80413725200015,59444,110869,112371,0.10213534700051241,0
96.00497721699867,60775,113989,115350,0.10526696200031438,0
96.20618858599846,62678,122285,124188,0.10077714499857393,0
96.40731226400021,64978,126496,128796,0.10286539300068398,0
96.6079301789996,67243,129105,131370,0.1020210959995893,0
96.80835982200006,69487,131883,134127,0.1029623040012666,0
97.00966517199959,71737,136016,138266,0.10280720199989446,0
97.2102432669999,73973,141248,143427,0.10276337200048147,0
97.41108996399998,76211,144261,145284,0.1027827329999127,0
97.61208915299903,78358,144200,147619,0.1044111459996202,0
97.81296706099965,80467,143398,145490,0.10269174200038833,0
98.01331654400019,82749,162051,163938,0.10343206799916516,0
98.21352225599912,57116,160158,146958,0.10296183400168957,1200
98.41468191700005,61442,127336,120841,0.1027335030012182,0
98.61595587899865,65231,124842,128631,0.10297877499942842,0
98.8175771339993,68478,130511,132473,0.1029000239996094,0
99.0180576699986,71285,132038,136075,0.10299024500091036,0
99.21895436900013,73809,139135,140454,0.10288592399956542,0
99.4195488159985,75935,139666,142997,0.10368676100006269,0
99.6206238979994,77789,145491,147400,0.10240032100045937,0
