delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
15.605641924004885,281208,279548.6982483475,280920.4542878992,0.11488459599786438,0
15.806794767995598,282408,280557.36338481365,281258.17278416594,0.11623856698861346,0
16.008007112002815,284808,283111.1712009972,284502.2599493939,0.1162460280029336,0
16.20925814700604,287208,281205.8852297341,282013.0861259991,0.11779097400722094,0
16.41088310800842,289608,287786.079203838,289207.45665876253,0.11822224099887535,0
16.61377555000945,290808,281962.52749997133,282801.1764005525,0.1258086969901342,0
16.816013440999086,146004,276246.0296888306,241433.96923360764,0.13383446099760476,38259.14986938005
17.017273756006034,148404,181509.7084716496,151146.93332992576,0.10290357600024436,0
17.218271406003623,150804,150622.4307937717,151741.86165057865,0.10252219901303761,0
17.418790367999463,153204,150110.98843555068,151197.00408773607,0.10143838101066649,0
17.61983338900609,155604,151493.5742433653,152620.38036204482,0.10153027200431097,0
17.820463962998474,158004,155774.75701249467,156942.83128186216,0.10207702100160532,0
18.02074705999985,160404,158187.44504448806,159305.87292276172,0.10123329699854366,0
18.22106817799795,162804,158351.80005161418,159560.89642406782,0.10216065299755428,0
18.42130888500833,165204,162098.14844267187,162598.2409621906,0.10109854499751236,0
18.622558358998504,167604,164181.46194439905,165955.21241785996,0.10116412599745672,0
18.823030808998737,170004,164738.45013944528,165910.12895280198,0.10254614800214767,0
19.024651658008224,171204,158298.50506412907,159018.0474690801,0.11345963001076598,0
19.226099384002737,173604,177584.04717842932,178386.17003007123,0.10247274699213449,0
19.426995212008478,176004,178367.21991044178,179509.36194740294,0.10241357600898482,0
19.62733784900047,178404,178740.37481521475,179900.41138486384,0.10254503799660597,0
19.82849949100637,180804,179167.31681791236,180328.52446099263,0.10246691700012889,0
20.029877295004553,183204,181875.3306370211,183064.23394050216,0.10240036599861924,0
20.23163470599684,185604,186305.7747575252,187447.07039298228,0.10115342499921098,0
20.4321219859994,188004,185085.63858257665,186265.1837810081,0.10276456100109499,0
20.633248555997852,190404,190999.18598639866,192217.78485675022,0.1011595949967159,0
20.83399950999592,192804,188595.4623459802,189761.28295206538,0.10209826000209432,0
21.0397390260041,195204,186659.0279460761,188035.58360820956,0.11062107200268656,0
21.243712643001345,196404,191087.716426955,190047.27894085168,0.10970090699265711,0
21.445246960007353,198804,206560.59407241977,207493.7987693875,0.10440507900784723,0
21.646507420999114,201204,198086.21244676222,199198.8784218044,0.1014485500054434,0
21.84718305300339,203604,201501.56517438067,202685.34336360186,0.10151546100678388,0
22.04783228400629,206004,204204.16326781124,205405.2534037322,0.10228398299659602,0
22.24864340800559,208404,209040.32069863038,210197.75370535805,0.10385081899585202,0
22.449584734000382,105402,191901.25042776242,133426.00773931656,0.10215866100043058,26016.10365731176
22.650611831006245,106602,91789.61325544253,102416.17922378544,0.10327476999373175,0
22.85189756299951,109002,104002.38301726946,105082.10739342874,0.10256999699049629,0
23.052341119997436,111402,110167.34830760019,111317.7878448047,0.10265393900044728,0
23.25320986400766,113802,113143.50997124377,113058.47898306543,0.10230040299938992,0
23.453857984000933,115002,111488.56616026707,112561.04077832584,0.10153130000981037,0
23.65600799000822,117402,112357.42552166295,114192.1683585507,0.10692361999826971,0
23.856649360008305,119802,111959.8638380575,112687.76235479032,0.1023247929988429,0
24.057578524007113,122202,123316.68950983178,124392.69152145716,0.1021350000082748,0
24.25917099000071,124602,123869.63919427639,125026.00983332988,0.10229502200672869,0
24.460508261006908,127002,123634.10373982813,124807.52162085424,0.10248281600070186,0
24.6613752849953,129402,128626.57828123716,129776.83745611401,0.10321676800958812,0
24.86261096400267,131802,131086.24177632766,132198.47007701697,0.10261063699726947,0
25.06450882399804,134202,135062.9736629568,136196.34811337004,0.10290472299675457,0
25.265212654005154,136602,137840.57565588533,139007.75483056132,0.10274026999832131,0
25.46612634700432,139002,140240.52992777782,141401.82694046336,0.10291809299087618,0
25.666566143001546,141402,141310.17665914856,141865.591673272,0.10320331799448468,0
25.867379144998267,143802,139954.5576698851,141103.6735528009,0.10159592000127304,0
26.06925642299757,146202,134608.56273219237,136336.96765174507,0.1138413139997283,0
26.27023719799763,147402,147950.96433973813,148099.26041498344,0.10246540501248091,0
26.471572777998517,149802,149730.21957391276,150927.2851486673,0.10250817499763798,0
26.67192445100227,152202,151862.69972580907,152998.1024534309,0.10146614898985717,0
26.872694411009434,154602,150204.13371350965,151391.80562200723,0.10271093899791595,0
27.073265687999083,157002,151913.39570383367,153068.22705992745,0.10233300199615769,0
27.27372845300124,159402,157660.18529442794,158801.97327278845,0.10224623100657482,0
27.47412859700853,161802,159555.8527617647,160760.89602666805,0.10218999000790063,0
27.674515289996634,164202,162357.39890300436,163547.463268984,0.10210707799706142,0
27.875966881008935,166602,166807.99634129653,167996.9292897753,0.10221000999445096,0
28.077330860003713,169002,167322.92000519155,168505.27385107984,0.10239128299872391,0
28.279342940004426,171402,173125.30707876052,174336.48894678627,0.10283656099636573,0
28.48137634100567,173802,159199.03572864278,160815.38329313218,0.1306774039985612,0
28.68242630500754,176202,186555.9501252901,186422.90971469993,0.10212286899331957,0
28.882890918001067,178602,173780.5223101165,174970.96049814703,0.10253094500512816,0
29.083430063008564,179802,176824.52102336014,177350.5166998603,0.10215089899429586,0
29.284721101008472,182202,179174.2370600115,180361.79123950758,0.10238615199341439,0
29.48563909200311,184602,183807.1519338133,184953.92719329378,0.10202426600153558,0
29.686606634000782,187002,184598.52257605526,185775.28935535607,0.10201053701166529,0
29.888665133999893,189402,190193.87932999263,191286.19793848833,0.10212373799004126,0
30.089968800006318,191802,191034.98264631708,192212.95940724245,0.10218162900127936,0
30.29448406099982,194202,196671.42823961665,197878.06469486444,0.10552089499833528,0
30.49591254000552,196602,191909.46566330065,193453.56329594084,0.12031434000527952,0
30.696439494000515,199002,200857.48567793635,201292.5701685375,0.10543411300750449,0
30.896732244000304,201402,198395.66675853988,199513.16913071714,0.10186130300280638,0
31.097974459000397,203802,201170.04979794292,202387.35129662222,0.10235529100464191,0
31.298521353004617,206202,202575.013993373,203754.21066830095,0.1017474119871622,0
31.500059452999267,208602,205626.69622604793,206839.23692810626,0.10270846799539868,0
31.70078031999583,209802,206940.43554633216,207439.0354139822,0.10181708200252615,0
31.901704789008363,212202,208883.75921020037,210050.13292110947,0.10215180799423251,0
32.10274116000801,214602,214604.26141674427,215823.2832110772,0.10250762400391977,0
32.30422596899734,217002,215529.1347282508,216703.11946700313,0.10147034699912183,0
32.505200069004786,219402,218936.06202668816,220124.76748275018,0.10230441100429744,0
32.70662853700924,221802,221666.4160442764,222854.51710804948,0.10301799199078232,0
32.90792490199965,224202,224403.37830207267,225057.63896349818,0.10485913199954666,0
33.10859194700606,226602,224043.0398925062,225220.4774120114,0.10301653201167937,0
33.30958258699684,229002,227549.0779691629,228694.80559577787,0.10156514799746219,0
33.51046411499556,231402,228828.51175669144,230053.87881833696,0.10147003599558957,0
33.74460019500111,233802,179925.32234133672,183002.26045787786,0.17959542499738745,0
33.945885688997805,235002,296932.4832752987,274414.20176754426,0.12748139799805358,0
34.14680745800433,237402,239036.61883719687,239788.81005056872,0.10161321899795439,0
34.348263545005466,239802,236755.69883748874,237997.6368235414,0.10288800900161732,0
34.54995672599762,242202,241516.39636631735,242727.8029613015,0.1023619209881872,0
34.751573895002366,244602,229104.7465603899,230569.65077994784,0.11739050000323914,0
34.952724436006974,247002,269401.28397815756,247047.34011951776,0.10742068401305005,0
35.15372871499858,249402,226872.2624198311,247980.7646429677,0.10289383900817484,0
35.35426911700051,251802,247388.92056037963,248628.4545696553,0.10336517699761316,0
35.55523088500195,253002,251282.01615526617,251889.93158477664,0.10306697199121118,0
35.756728741995175,255402,254249.3505821655,255505.1540327388,0.10395556699950248,0
35.95719985100732,257802,259362.81398622392,247175.12745154352,0.10569367499556392,0
36.15887926099822,260202,248965.35580978132,262266.48200771376,0.10672176200023387,0
36.3595353730052,262602,258852.45678018808,260144.42970400138,0.10688196500996128,0
36.56130065400794,265002,262783.1005171458,264045.10950254207,0.10883441699843388,0
36.76237251299608,267402,264309.34100762696,265602.1492084074,0.10927470499882475,0
36.96387312900333,268602,261046.96473199903,261553.3671464592,0.11020391000784002,0
37.16436947800685,271002,275519.403232132,274159.0470080598,0.11091804200259503,0
37.36592211500101,273402,265756.4074285083,268170.424181937,0.1122481429920299,0
37.566898322009365,275802,272321.86046580947,273648.0966922587,0.11355679600092117,0
37.76812432400766,277002,274965.2112866893,275636.142108314,0.11309577799693216,0
37.969438355998136,279402,277143.56569336914,278543.67590241146,0.11451376100012567,0
38.17035387099895,281802,278988.50589363184,280392.664562842,0.11542419699253514,0
38.37159010200412,283002,280847.76725846896,281563.65590581135,0.11658429600356612,0
38.57353770500049,285402,283441.0202415686,284816.77445068944,0.11649923400545958,0
38.77527464400919,287802,286255.4228176642,287689.90371859854,0.11819343199022114,0
38.976176748998114,290202,286262.2530605894,287694.6742752913,0.11990126999444328,0
39.17797759899986,291402,286880.25464103103,287445.2791068153,0.1238057949958602,0
39.378937173998565,293802,305475.30150921654,305237.1989967665,0.10515891599061433,0
39.579992512008175,296202,279469.1388688999,281148.71749520604,0.12067941299756058,0
39.78104497800814,297402,295000.50195861165,295677.3209162462,0.12100435901083983,0
39.98248180100927,299802,297373.6914673797,298865.08020804555,0.12238194099336397,0
40.18349753700022,301002,298543.9678822481,299241.6220446293,0.12266340600035619,0
40.38399483500689,303402,300065.11055083363,301581.53948335454,0.12404340899956878,0
40.585207744006766,305802,302721.96160735923,304235.8683772072,0.12497119400359225,0
40.78582209300657,307002,303013.6475443591,303773.18186817924,0.1263874680007575,0
40.98656413400022,309402,306912.91083648964,308425.6277019215,0.12746293500822503,0
41.18718327299575,310602,307735.0938782116,308476.3073345067,0.12709682899003383,0
41.39295911700174,313002,308179.47952196177,309889.16850244056,0.13630309198924806,0
41.593499615002656,314202,323895.7834337448,324102.4612894992,0.1254126309941057,0
41.79462681199948,316602,312820.1725035909,314437.87908594066,0.1299305050051771,0
41.99511727799836,319002,315212.6980376536,316808.150429824,0.13144181999086868,0
42.195566182999755,320202,317108.51713602897,317891.24267470685,0.13136487900919747,0
42.397211559000425,322602,320032.8591848866,321643.7630606591,0.13280220300657675,0
42.59844605700346,323802,322965.81695041736,323773.0879370393,0.13231380500656087,0
42.798876322005526,326202,321400.1995531222,323040.0019979825,0.13397521199658513,0
43.0005176459963,327402,326425.1537782961,327230.84999948245,0.1342708869924536,0
43.200841469006264,329802,325599.9800807523,327231.9105536018,0.13555538799846545,0
43.402748968001106,331002,330599.26458365563,331331.0238709627,0.1360206360113807,0
43.60410809800669,332202,334926.6752384491,334805.4508778504,0.13233073499577586,0
43.80475337599637,334602,328581.0497814334,330253.3624792339,0.13683449999371078,0
44.00558508600807,335802,335082.89566874126,335912.734442279,0.13785056599590462,0
44.20625579400803,338202,336019.905395895,337664.8194596093,0.13861842900223564,0
44.40713604600751,339402,337459.76609493326,338288.033589664,0.13893321399518754,0
44.60792427499837,341802,337051.1199914987,338635.755559221,0.1393688809912419,0
44.80936295600259,343002,343927.11152818054,344787.8822455228,0.14026749599725008,0
45.010510930995224,344202,342560.0882121257,343426.4913837048,0.14132674400752876,0
45.2114273920015,346602,342539.03263203404,344243.7069181171,0.1423756010044599,0
45.41189637599746,347802,346495.8185218782,347375.53133282973,0.14341699800570495,0
45.61368122200656,350202,356281.23288399016,355692.2606563179,0.14107740900362842,0
45.81481685700419,351402,342330.14538487187,344808.24895973783,0.1445408360013971,0
46.01533132100303,352602,350272.84605034965,351135.5858013914,0.14438472400070168,0
46.21594165600254,355002,352438.813447256,354193.5176478661,0.1451214459957555,0
46.417580719004036,356202,355148.02078982024,356044.39017655875,0.14643564699508715,0
46.61880172500969,358602,356414.33665179997,358184.9689826276,0.14688825501070824,0
46.81938593000814,359802,354992.9369484406,355814.60642655136,0.1472885309922276,0
47.01986274300725,361002,360498.833922182,361407.6261712933,0.14854961300443392,0
47.246014111005934,363402,344020.9893157889,346439.179725921,0.1840904909913661,0
47.44712034400436,364602,412333.4316011594,407120.0009682501,0.13802232801390346,0
47.64806976499676,365802,363711.48618100793,364335.06733199843,0.14791878100368194,0
47.848788121002144,368202,359949.8185867396,361683.47168710025,0.1488815880002221,0
48.04982754299999,369402,367594.92601922684,368553.2530895709,0.1518837069888832,0
48.25020977400709,370602,366328.76235481206,367220.03956530464,0.1521495510096429,0
48.451488749007694,373002,372570.6274289086,374420.1045456003,0.15342642199539114,0
48.65219703500043,186501,325417.0861500009,181327.79316602746,0.1009105620032642,920.2910520834848
48.85370490400237,188901,183383.70430686328,184517.4491131132,0.10125457799586002,0
49.05519327300135,191301,193197.69154658497,194351.9053492754,0.10251048801001161,0
49.256410326008336,193701,195747.33530852536,196888.93931252873,0.10338499299541581,0
49.46010274099535,196101,197938.73983196812,199170.8349161129,0.10471702499489766,0
49.661031491006725,198501,196490.37188613613,197671.48249801504,0.10563816998910625,0
49.86150060199725,200901,198051.28410189535,199184.6905460579,0.10221329299383797,0
50.06213754499913,203301,200362.37566490716,201526.9622549659,0.10230801500438247,0
50.26298267299717,205701,203087.78485401394,204266.7040166643,0.10204350001004059,0
50.46389438099868,208101,204768.33029693144,206000.9735511127,0.10189226800866891,0
50.66448783400119,210501,205278.25496483909,206522.15057013935,0.1025421880040085,0
50.86502280499553,212901,207920.9522855431,209105.320386151,0.10283933399477974,0
51.065319162997184,214101,211980.28157928376,212575.27996782344,0.10168304399121553,0
51.26637291299994,216501,213821.18371971825,215014.86838534445,0.1018167669972172,0
51.46835840800486,218901,218176.75137537255,219401.36977121403,0.10195311899587978,0
51.66990268600057,221301,218338.4526135206,219591.72410505393,0.10459083299792837,0
51.87087539500499,223701,220395.01755473125,221275.55851953823,0.10451681999256834,0
52.07224117900478,226101,226342.53738299807,227510.448961949,0.102667350001866,0
52.2735734230082,228501,232356.53505777213,233547.34480857113,0.10311353800352663,0
52.47433625800477,230901,220010.97345780424,221219.78366812487,0.10278409298916813,0
52.67472712599556,117850,152406.97423806507,106115.95366741138,0.10928235000756104,32866.0041578114
52.87543113900756,119050,118074.20915823284,117059.03215925442,0.10112763399956748,0
53.07694963600079,121450,118208.0721444462,119972.03548526391,0.1022382929950254,0
53.277423164996435,123850,119534.08609498758,121340.01701666508,0.10225255299883429,0
53.47902611299651,126250,123158.55251831686,124252.09056701846,0.10232791399175767,0
53.68089768500067,128650,125594.81034798868,126782.92550890183,0.10242152599676047,0
53.88258658400446,131050,128185.81411292515,129337.34696671221,0.10256993801158387,0
54.085438312002225,133450,129255.09250560412,130456.94821564713,0.10449984000297263,0
54.28681507600413,135850,138326.49007986707,139546.15042965597,0.11249616299755871,0
54.48786630399991,138250,140687.6399655093,141562.61407332524,0.10250254601123743,0
54.68864863799536,140650,141851.6784594911,142999.45276881117,0.10252320699510165,0
54.88888482200855,143050,143668.65217946892,144203.1061629174,0.10133686701010447,0
55.0896599550033,145450,141476.13874623523,143223.28116962351,0.10111089301062748,0
55.29019662400242,147850,144926.83449907418,144854.9046975936,0.10130665700125974,0
55.49086452499614,150250,145737.1841577311,148072.0791012558,0.1010288830002537,0
55.69278342700272,152650,151448.2372514387,150760.45904363826,0.10211493000679184,0
55.89365839200036,155050,150149.2508510915,153131.81207851594,0.10165438200056087,0
56.09602728999744,156250,153325.01434140635,153871.69281307797,0.10159977100556716,0
56.29695287499635,158650,158152.96892829036,148944.61570830652,0.10233739399700426,0
56.49772270800895,161050,142411.57817718282,153224.22077465322,0.1027297999971779,0
56.698618112000986,163450,160024.55502632656,161098.0704317009,0.11804209298861679,0
56.900293999002315,165850,175354.34336032296,175097.88849165692,0.1032064979954157,0
57.100593733004644,168250,165025.9230083262,166367.12782307324,0.10108976300398353,0
57.301105400008964,170650,166529.52335297217,167686.85508959956,0.10127899500366766,0
57.50228117899678,173050,170771.67400715378,170698.90483612719,0.10113149300741497,0
57.70342464699934,175450,171447.91592087087,174446.77951321893,0.10125885499292053,0
57.90508319300716,177850,173245.9635823821,174469.80332835243,0.10226876199885737,0
58.10598700599803,180250,175682.58778747186,176811.01212736845,0.10273489000974223,0
58.306933050000225,181450,177986.483862038,178557.80027795496,0.10229880199767649,0
58.50831638100499,183850,182941.3776558872,184109.20292820287,0.10260314799961634,0
58.71003571800247,186250,182732.67183413132,184032.26513068294,0.11054298900126014,0
58.91400939199957,188650,190196.68757093998,191569.7629961974,0.11728075999417342,0
59.11541518299782,191050,192231.16694554366,192536.14930874377,0.10274921900418121,0
59.31637598700763,193450,189891.98480847714,191113.53210170273,0.1022437610081397,0
59.51831102700089,195850,194646.95137273826,195860.16315070403,0.10228054100298323,0
59.718956505006645,198250,196984.91618186876,198149.73032706534,0.10259345700615086,0
59.92074948200025,200650,199706.52786677892,200896.85333677044,0.1026340579992393,0
60.122087021009065,203050,201817.48590510557,203002.33550265504,0.102857680991292,0
60.32252015599806,205450,204622.77923784393,205791.86901010908,0.10232041199924424,0
60.52361130100326,207850,207405.520783588,208619.46175569392,0.10345174100075383,0
60.72488302900456,210250,204802.88354308374,206016.60235585834,0.10502788599114865,0
60.92856138700154,211450,207748.3659652139,186868.83357393075,0.1318028690002393,0
61.129922986001475,213850,197430.3885737536,217568.97368291538,0.103308988007484,0
61.3308481080021,216250,218271.41973450125,219480.47882123137,0.10222390999842901,0
61.53135209300672,218650,216890.33079575165,218110.63014615138,0.10249103399110027,0
61.73283412400633,221050,222171.9091312334,223360.63582024872,0.10218848999647889,0
61.93394518899731,223450,223912.97759830923,225107.41594998763,0.10164732999692205,0
62.13456079500611,225850,223916.2786966881,225140.4041169444,0.10248240400687791,0
62.33566887900815,228250,224994.34836821456,226189.01072366862,0.10239616299804766,0
62.536259754997445,230650,226505.06843044423,227691.9694161843,0.10295749199576676,0
62.73755551299837,231850,228098.17907349134,228625.7612812151,0.10159607000241522,0
62.93871474699699,234250,231078.63425834512,232149.33682410265,0.10457576900080312,0
63.14002216400695,236650,231873.2273897549,232795.19055329,0.10347467000246979,0
63.34079057299823,239050,242272.29345398155,243471.1652515798,0.1016094200022053,0
63.541293677000795,241450,240763.75870982156,242007.80994102388,0.10337347899621818,0
63.742122886003926,243850,239819.03375538968,240991.5803624208,0.10189441400871146,0
63.94282537199615,246250,243284.53443562103,244512.63870362163,0.10168522100138944,0
64.14445941400481,248650,246740.9713708148,247976.71102565437,0.1025312340061646,0
64.3462741090043,251050,248556.97087636145,249803.13808172286,0.10341741899901535,0
64.5474676140002,252250,178085.1039109297,48538.07729371132,0.10475155099993572,0
64.7479178460053,252250,0,0,0.10475155099993572,0
