delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
11.42313784599537,257508,485016,487416,0.10607278200041037,0
11.624362956004916,259908,486708,489108,0.10500389199296478,0
11.825625985002262,262308,486216,488616,0.10725497201201506,0
12.026493558005313,264708,482616,485016,0.10736055400047917,0
12.227207459000056,265908,476616,477816,0.11075537500437349,0
12.428582680004183,268308,492216,494616,0.11005034198751673,0
12.629412681999383,270708,482616,485016,0.11061422099010088,0
12.829722284004674,273108,485508,487908,0.1110557989886729,0
13.030734637999558,275508,486216,488616,0.11218146899773274,0
13.232175640005153,276708,485016,486216,0.11284559099294711,0
13.432686546002515,279108,485016,487416,0.11365458498767111,0
13.633272591003333,281508,484308,486708,0.11545063699304592,0
13.834553499997128,283908,486216,488616,0.11593685600382742,0
14.034919690995594,285108,485016,486216,0.11622208000335377,0
14.236127698008204,287508,481908,484308,0.11880601599114016,0
14.436973239004146,289908,483816,486216,0.10470081599487457,0
14.638050541994744,291108,485508,486708,0.11902459900011308,0
14.839497242006473,293508,487416,489816,0.12034431200299878,0
15.040440023003612,295908,485016,487416,0.12077678101195488,0
15.24180842199712,297108,486708,487908,0.12184715899638832,0
15.442155622004066,299508,481416,483816,0.12335231600445695,0
15.642784447001759,301908,486216,488616,0.12378460299805738,0
15.844476500002202,303108,486708,487908,0.12517325799854007,0
16.045127824996598,305508,485016,487416,0.12602591300674248,0
16.249834361005924,306708,474708,475908,0.13408955599879846,0
16.451226678997045,309108,505416,507816,0.12619653501315042,0
16.652198719006265,310308,486708,487908,0.11664773599477485,0
16.852827522001462,312708,485016,487416,0.1278346640028758,0
17.054028336002375,315108,484308,486708,0.12996124199707992,0
17.25484034200781,316308,486216,487416,0.1291840379999485,0
17.45691894099582,318708,486708,489108,0.13102930100285448,0
17.65808045299491,319908,486216,487416,0.1309463789948495,0
17.85936998699617,322308,486708,489108,0.1322826819960028,0
18.06003294000402,323508,485016,486216,0.13273296999977902,0
18.26025174499955,325908,454308,456708,0.14562376899993978,0
18.46131485499791,327108,515016,516216,0.12610487300844397,0
18.661547929004882,329508,484308,486708,0.13507665100041777,0
18.86202791800315,330708,481416,482616,0.13556167999922764,0
19.06383569999889,333108,489108,491508,0.13726642999972682,0
19.264701316002174,334308,485508,486708,0.13679516200500075,0
19.46525489600026,335508,485016,486216,0.1380364130018279,0
19.665707173000555,337908,484308,486708,0.13911778198962566,0
19.865970947008464,339108,483816,485016,0.139627759999712,0
20.06708380499913,341508,485508,487908,0.13973609199456405,0
20.267632314004004,342708,481416,482616,0.14106745600292925,0
20.469042847995297,345108,486708,489108,0.14253427198855206,0
20.67276678199414,346308,463908,465108,0.14966464799363166,0
20.873735347006004,347508,515016,516216,0.13940148599795066,0
21.075439795997227,349908,487908,490308,0.14322355399781372,0
21.27702043199679,351108,486708,487908,0.14429509300680365,0
21.478745119995438,353508,487416,489816,0.1446654600003967,0
21.67959230199631,354708,484308,485508,0.1452850999921793,0
21.88098648400046,355908,487416,488616,0.14552414299396332,0
22.082283334006206,358308,484308,486708,0.1474533480068203,0
22.28318455700355,359508,485508,486708,0.14789236600336153,0
22.48477766200085,360708,483816,485016,0.14925394000601955,0
22.685820166996564,363108,475908,473508,0.15039836899086367,0
22.88615968900558,364308,498708,504708,0.14911270599986892,0
23.08710589099792,365508,482616,483816,0.15009226399706677,0
23.287774388998514,367908,486708,489108,0.15173519199015573,0
23.488236313001835,369108,484308,485508,0.15233471400279086,0
23.688511863001622,370308,483816,485016,0.15226550099032465,0
23.88882340400596,372708,484308,486708,0.15353840400348417,0
24.090000448995852,186354,423954,238800,0.10116015801031608,2400
24.29067188600311,188754,363462,367062,0.10223834701173473,0
24.49145020499418,191154,372708,375108,0.10336177700082771,0
24.691846436006017,193554,348708,351108,0.11630060500465333,0
24.89219449600205,195954,376308,378708,0.10247941999114119,0
25.093753987006494,198354,383508,385908,0.10129716999654192,0
25.294509225001093,200754,390708,393108,0.10234743800538126,0
25.495466125008534,203154,393108,395508,0.1014176220051013,0
25.696514327006298,102177,230046,186177,0.12459495100483764,57108
25.89770391100319,103377,204354,205554,0.10292693799419794,0
26.098599780001678,105777,207954,210354,0.10355985000205692,0
26.29955063899979,108177,211023,213423,0.10111941599461716,0
26.500073450995842,110577,210354,212754,0.10109230599482544,0
26.700631353000063,112977,212754,215154,0.10152270300022792,0
26.901445249008248,115377,217554,219954,0.10127149800246116,0
27.10200749100477,117777,219954,222354,0.10097325299284421,0
27.30331873599789,118977,217554,217554,0.11100811000505928,0
27.504214244007017,121377,217554,221154,0.10157515401078854,0
27.705384885004605,123777,240354,242754,0.10260248200211208,0
27.907363421007176,126177,245154,247554,0.10309045000758488,0
28.10842783100088,128577,242754,245154,0.10297809800249524,0
28.3099647390045,130977,257154,259554,0.1026009209890617,0
28.51092842700018,133377,255954,258354,0.10301352900569327,0
28.71200187499926,135777,263154,265554,0.10360058800142724,0
28.912920481001493,138177,269508,271908,0.10217352300242055,0
29.113435570005095,140577,277554,279954,0.10207645199261606,0
29.314214993995847,142977,277023,279423,0.10266286200203467,0
29.514692572003696,145377,287154,285954,0.10561664399574511,0
29.71597031300189,147777,252354,255954,0.10430760099552572,0
29.918020348995924,148977,275154,278754,0.10464628699992318,0
30.11873862000357,151377,288354,290754,0.1023077149875462,0
30.319272448003176,153777,293154,295554,0.1028157040127553,0
30.520514988995274,156177,305154,307554,0.1020273600006476,0
30.72138749199803,158577,313554,315954,0.10186367700225674,0
30.92220290399564,160977,311154,313554,0.10231997400114778,0
31.12265483000374,163377,315954,318354,0.10240865599189419,0
31.323980821005534,165777,323154,325554,0.10231456499604974,0
31.525796330999583,168177,332754,335154,0.10220623199711554,0
31.72685587599699,170577,330354,332754,0.1022718839958543,0
31.927340302005177,172977,337554,339954,0.10210940999968443,0
32.15849294800137,172977,63600,63600,0.2861899160052417,0
32.35912783599633,175377,325377,327777,0.10284626300563104,0
32.560401615002775,177777,344754,347154,0.1027122609957587,0
32.761545810993994,180177,354354,356754,0.10234358400339261,0
32.96215592700173,182577,356754,359154,0.10233451399835758,0
33.16275942399807,184977,359154,361554,0.10255192799377255,0
33.363791897994815,187377,369777,372177,0.10135226599231828,0
33.564800801003,189777,369954,372354,0.10222378099570051,0
33.76529923400085,192177,366354,368754,0.10284377199423034,0
33.96553534299892,194577,372354,374754,0.10244217500439845,0
34.16609310799686,196977,377154,379554,0.10271602000284474,0
34.36674034400494,199377,366354,366354,0.10544012900209054,0
34.56734868900094,200577,377154,380754,0.10258280699781608,0
34.76855519400851,202977,391554,393954,0.10258625699498225,0
34.96988489100477,205377,396354,398754,0.10193510600947775,0
35.17043571500108,207777,404754,407154,0.10201958699326497,0
35.37156532899826,210177,409554,411954,0.10269944999890868,0
35.572895435005194,212577,415554,417954,0.1019694259885,0
35.774204380999436,214977,417777,420177,0.10260525700869039,0
35.97547980600211,217377,419154,421554,0.10321694800222758,0
36.17597998799465,219777,422754,425154,0.10136394599976484,0
36.37827825099521,222177,425154,427554,0.10285651200683787,0
36.57884065300459,224577,397554,399954,0.10329686901241075,0
36.78002042599837,226977,437154,439554,0.10246779400040396,0
36.98080241099524,229377,441954,444354,0.10244380400399677,0
37.181533965995186,231777,446577,448977,0.10233520199835766,0
37.382615997004905,234177,451554,453954,0.1030196739884559,0
37.58337899199978,235377,455154,456354,0.10190792400680948,0
37.78425364800205,237777,457554,459954,0.10216009800205939,0
37.98494363100326,240177,464754,467154,0.10124725199420936,0
38.1863439160079,242577,471954,474354,0.10252542499802075,0
38.387054998995154,244977,476754,479154,0.10202441598812584,0
38.5881093180069,247377,432354,434754,0.12349207300576381,0
38.7887707290065,249777,465954,468354,0.11602655198657885,0
38.989889008997125,252177,485154,487554,0.10248195400345139,0
39.19087281600514,254577,487377,489777,0.10452252998948097,0
39.39231591099815,256977,486354,488754,0.10549475598963909,0
39.59320275600476,259377,485154,487554,0.10565303900511935,0
39.79439568599628,260577,486354,487554,0.10714972499408759,0
39.99460904800799,262977,483954,486354,0.10775021600420587,0
40.19508089500596,265377,483954,486354,0.1089778580062557,0
40.39566051399743,267777,483954,486354,0.1100314449868165,0
40.59712401800789,270177,462177,464577,0.11248144898854662,0
40.79947023700515,271377,458754,459954,0.10823753399017733,0
41.00055133400019,273777,486354,488754,0.1121437919937307,0
41.201469388004625,276177,484977,487377,0.11404122599924449,0
41.402479123004014,278577,485154,487554,0.11492566199740395,0
41.60393218600075,279777,488754,489954,0.11390336300246418,0
41.804764907006756,282177,485154,487554,0.1161565529910149,0
42.00549906700326,284577,481377,483777,0.11684281400812324,0
42.2066612339986,285777,487554,488754,0.11793592399044428,0
42.40841835200263,288177,487554,489954,0.11823272900073789,0
42.61246403900441,290577,471777,474177,0.12755478199687786,0
42.8129762239987,145888,364977,269665,0.11950255100964569,55377
43.01441077499476,147088,270176,277376,0.10153169499244541,0
43.21564621300786,149488,284576,286976,0.1025405230029719,0
43.41611421700509,151888,295888,298288,0.10285751899937168,0
43.616846974007785,154288,304976,307376,0.10329391600680538,0
43.81742683899938,156688,309776,312176,0.10285287800070364,0
44.017924073006725,159088,314576,316976,0.10327651500119828,0
44.21846478700172,161488,315344,314144,0.10153694399923552,0
44.42027658400184,163888,314576,319376,0.10112097699311562,0
44.62107358200592,166288,316976,319376,0.1024343800090719,0
44.82331091500237,167488,307376,309776,0.10848071599320974,0
45.02418344399484,169888,313376,315776,0.1047813709883485,0
45.225104664001265,172288,322799,325199,0.10229082699515857,0
45.42703572200844,174688,340385,342785,0.10200632200576365,0
45.62734339000599,177088,338576,340976,0.10325174398894887,0
45.828865100003895,179488,350576,352976,0.10219281500030775,0
46.02976223900623,181888,356576,358976,0.10223938600393012,0
46.23089803100447,184288,357776,360176,0.1021594250050839,0
46.4315543959965,186688,362656,365056,0.10142171100596897,0
46.63260703600827,189088,361376,363776,0.10161323400097899,0
46.83399901300436,191488,368576,370976,0.10336565499892458,0
47.03747188500711,193888,337376,339776,0.11368034601036925,0
47.23795723600779,195088,334208,335408,0.11078300600638613,0
47.4399540930026,197488,385376,387776,0.10242362899589352,0
47.64080452900089,199888,391376,393776,0.10260811199259479,0
47.841966380001395,202288,394976,397376,0.10131872798956465,0
48.04259100199852,204688,402176,404576,0.1024941689975094,0
48.243800973999896,207088,404576,406976,0.10175357600382995,0
48.445154918998014,208288,283456,284656,0.10522977700748015,0
48.646016683997004,210688,406976,409376,0.10216538299573585,0
48.8473074860085,213088,418976,421376,0.1033483639912447,0
49.04795242700493,215488,427376,429776,0.10251248799613677,0
49.25054345300305,217888,358288,360688,0.12929712900950108,0
49.4518059050024,220288,416576,418976,0.10535942899878137,0
49.65237084400724,222688,428576,430976,0.10244641700410284,0
49.85322089699912,225088,439376,441776,0.102310625006794,0
50.053899808001006,227488,440576,442976,0.10148270000354387,0
50.255144858994754,229888,446576,448976,0.10146231998805888,0
50.45687882800121,232288,449488,451888,0.1028477850049967,0
50.657673580004484,234688,452576,454976,0.10279616300249472,0
50.85911767400103,237088,458576,460976,0.10281974301324226,0
51.06006100800005,238288,463376,464576,0.10133815799781587,0
51.26228236500174,240688,450176,452576,0.10903908200270962,0
51.463242249999894,243088,458576,460976,0.10690138500649482,0
51.66377757600276,245488,474176,476576,0.10253105800074991,0
51.86522121800226,247888,480176,482576,0.10258288899785839,0
52.065820406001876,250288,481376,483776,0.10294257498753723,0
52.266297420996125,252688,486176,488576,0.10314092799671926,0
52.46745868799917,255088,484976,487376,0.1041108850040473,0
52.6692019750044,257488,486688,489088,0.10503035099827684,0
52.870022254996,259888,486176,488576,0.105591881001601,0
53.071158581005875,262288,483776,486176,0.10772971800179221,0
53.27148105300148,263488,445376,446576,0.12039907000144012,0
53.472967715002596,265888,495776,498176,0.11100572500436101,0
53.67409708000196,268288,486176,488576,0.1102155219996348,0
53.87549443899479,270688,486688,489088,0.11142683299840428,0
54.07600291300332,273088,482576,484976,0.11211573499895167,0
54.27660559900687,274288,486176,487376,0.11192661100358237,0
54.477761314003146,276688,486176,488576,0.11308558199380059,0
54.678293896999094,279088,484288,486688,0.11447829600365367,0
54.879413030997966,281488,486176,488576,0.11572204800904728,0
55.08124762700754,282688,481376,482576,0.1176101809978718,0
55.282551473996136,285088,490976,474688,0.1121902450104244,0
55.48313718799909,287488,468688,489776,0.11839444399811327,0
55.68346216699865,288688,482576,483776,0.11785374399914872,0
55.88388267700793,291088,484288,486688,0.11937131101149134,0
56.08505563100334,293488,484976,487376,0.12049626099178568,0
56.28567852500419,294688,484976,486176,0.12042077899968717,0
56.48659918400517,297088,481888,484288,0.12258843699237332,0
56.68874699399748,298288,426176,427376,0.12142731600033585,0
56.88969900300435,150944,395533,243600,0.10128067299956456,36000
57.09118228100124,152144,243299,285088,0.10154983900429215,0
57.293029335007304,154544,290832,293232,0.10447457899863366,0
57.49376375999418,156944,292288,294688,0.10203776700654998,0
57.69515589499497,159344,315088,317488,0.10288616099569481,0
57.896325926994905,161744,319888,322288,0.10268699799780734,0
58.09714717300085,164144,324688,327088,0.10291633200540673,0
58.29789121700742,166544,327600,330000,0.10232729199924506,0
58.49920085100166,168944,323488,325888,0.10167189899948426,0
58.69949156600342,171344,329488,331888,0.10362612399330828,0
58.90028080000775,173744,331888,334288,0.10229274998710025,0
59.10135573899606,176144,337888,340288,0.10349379100080114,0
59.30234132599435,178544,339088,341488,0.10195664399361704,0
59.50586399799795,179744,325888,327088,0.10485296499973629,0
59.70630223500484,182144,360688,363088,0.10267665699939243,0
59.90693314500095,184544,354688,357088,0.10219099800451659,0
60.10772749800526,186944,366688,369088,0.10202509499504231,0
60.30854519200511,189344,369088,371488,0.102273080003215,0
60.51009157800581,191744,375088,377488,0.10158848699938972,0
60.71093590100645,194144,375088,377488,0.10205280499940272,0
60.91158747099689,196544,373632,376032,0.1027165160048753,0
61.11207321699476,198944,384688,387088,0.10178965100203641,0
61.31303223200666,201344,391888,394288,0.10224310799094383,0
61.52169521199539,203744,380400,382800,0.10973500899854116,0
61.72292112100695,206144,399088,401488,0.10474786200211383,0
61.92433375300607,208544,389488,391888,0.10253731299599167,0
62.125332406998496,210944,407488,409888,0.10217436699895188,0
62.32615163900482,213344,417088,419488,0.10168782899563666,0
62.52704681199975,215744,415888,418288,0.1033051760023227,0
62.728277739995974,216944,421888,423088,0.10135859200090636,0
62.92991140400409,219344,427888,430288,0.10220785700948909,0
63.130466621005326,221744,429088,431488,0.10237659999984317,0
63.33211469600792,224144,432688,435088,0.1033164270047564,0
63.53675194300013,226544,386144,388544,0.11572781299764756,0
63.73981186200399,228944,430288,387523,0.10561053499986883,0
63.94047893899551,230144,183779,0,0.10392858600243926,0
64.14099871300277,230144,0,0,0.10392858600243926,0
